Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,,126,Oman,1211470.0
48,,132,Singapore,39462695.0
48,,133,Republic of Korea,37777382.0
48,,135,Syria,1858269.0
48,,136,Thailand,29608739.0
48,,139,Yemen,2219895.0
48,,141,Viet Nam,62807407.0
48,,143,"Taiwan,China",37031333.0
48,,145,Kazakhstan,3534959.0
48,,148,Turkmenistan,169778.0
48,,149,Uzbekistan,2951401.0
48,,202,Angola,2369817.0
48,,204,Botswana,129924.0
48,,205,Burundi,18724.0
48,,206,Cameroon,1197434.0
48,,217,Ethiopia,1081304.0
48,,218,Gabon,333089.0
48,,221,Guinea,1092031.0
48,,223,Cote d'lvoire,738845.0
48,,225,Liberia,247086.0
48,,230,Mauritania,1213040.0
48,,231,Mauritius,1089380.0
48,,234,Namibia,138218.0
48,,237,Réunion,334622.0
48,,240,Senegal,2992506.0
48,,242,Sierra Leone,427296.0
48,,243,Somalia,114027.0
48,,249,Tunisia,524794.0
48,,259,Mayotte,14900.0
48,,260,South Sudan,333.0
48,,303,United Kingdom,68846763.0
48,,304,Germany,37223932.0
48,,324,Malta,135497.0
48,,337,Georgia,1618185.0
48,,338,Armenia,135952.0
48,,344,Russia,26639288.0
48,,351,Croatia,884356.0
48,,358,Serbia,311571.0
48,,401,Antigua & Barbuda,148608.0
48,,403,Aruba,78866.0
48,,414,Dominica,20683.0
48,,417,Curacao,35415.0
48,,420,French Guiana,3227.0
48,,421,Grenada,66612.0
48,,424,Guyana,157469.0
48,,425,Haiti,289598.0
48,,428,Martinique,3963.0
48,,437,Saint Lucia,65261.0
48,,440,El Salvador,1255704.0
48,,441,Suriname,210246.0
48,,502,United States,316023184.0
48,,601,Australia,71498542.0
48,,607,New Caledonia,261007.0
48,,618,Kiribati,12715.0
49,,102,Bahrain,7782.0
49,,104,Bhutan,292.0
49,,110,"Hong Kong,China",63467136.0
49,,111,India,2273258.0
49,,112,Indonesia,1337926.0
49,,113,Iran,308340.0
49,,116,Japan,12179039.0
49,,119,Lao,39904.0
49,,120,Lebanon,87543.0
49,,122,Malaysia,4061085.0
49,,125,Nepal,6186.0
49,,126,Oman,29450.0
49,,132,Singapore,1993202.0
49,,133,Republic of Korea,3079016.0
49,,135,Syria,152960.0
49,,136,Thailand,1431198.0
49,,139,Yemen,93856.0
49,,141,Viet Nam,2897361.0
49,,143,"Taiwan,China",2483170.0
49,,145,Kazakhstan,464881.0
49,,148,Turkmenistan,240.0
49,,149,Uzbekistan,16812.0
49,,202,Angola,77336.0
49,,204,Botswana,27.0
49,,205,Burundi,1.0
49,,206,Cameroon,57617.0
49,,217,Ethiopia,234124.0
49,,218,Gabon,798.0
49,,221,Guinea,44130.0
49,,223,Cote d'lvoire,13471.0
49,,225,Liberia,13709.0
49,,230,Mauritania,86312.0
49,,231,Mauritius,53665.0
49,,234,Namibia,70380.0
49,,237,Réunion,7851.0
49,,240,Senegal,52805.0
49,,242,Sierra Leone,89016.0
49,,243,Somalia,2062.0
49,,249,Tunisia,254998.0
49,,259,Mayotte,4.0
49,,260,South Sudan,42184.0
49,,303,United Kingdom,42254289.0
49,,304,Germany,8385685.0
49,,324,Malta,9437.0
49,,337,Georgia,42855.0
49,,338,Armenia,1072.0
49,,344,Russia,4200001.0
49,,351,Croatia,69652.0
49,,358,Serbia,26271.0
49,,401,Antigua & Barbuda,837.0
49,,417,Curacao,8770.0
49,,420,French Guiana,3240.0
49,,421,Grenada,1.0
49,,424,Guyana,11558.0
49,,428,Martinique,2557.0
49,,437,Saint Lucia,163.0
49,,440,El Salvador,232130.0
49,,441,Suriname,1995.0
49,,502,United States,160853346.0
49,,601,Australia,11276775.0
49,,607,New Caledonia,4643.0
50,,102,Bahrain,14514.0
50,,110,"Hong Kong,China",4310199.0
50,,111,India,13481238.0
50,,112,Indonesia,187037.0
50,,116,Japan,4612982.0
50,,120,Lebanon,59091.0
50,,122,Malaysia,2659422.0
50,,125,Nepal,251955.0
50,,132,Singapore,10045.0
50,,133,Republic of Korea,2776790.0
50,,136,Thailand,629962.0
50,,141,Viet Nam,3254109.0
50,,143,"Taiwan,China",239344.0
50,,249,Tunisia,69640.0
50,,303,United Kingdom,936121.0
50,,304,Germany,3119676.0
50,,337,Georgia,1384.0
50,,344,Russia,154272.0
50,,351,Croatia,29615.0
50,,358,Serbia,5323.0
50,,502,United States,3622618.0
50,,601,Australia,305129.0
51,,110,"Hong Kong,China",22153609.0
51,,111,India,3930396.0
51,,112,Indonesia,4406086.0
51,,113,Iran,191065.0
51,,116,Japan,17406039.0
51,,120,Lebanon,26575.0
51,,122,Malaysia,257518.0
51,,125,Nepal,3299127.0
51,,132,Singapore,26793.0
51,,133,Republic of Korea,11736514.0
51,,136,Thailand,3031012.0
51,,141,Viet Nam,18374786.0
51,,143,"Taiwan,China",1845805.0
51,,145,Kazakhstan,14423487.0
51,,149,Uzbekistan,118903.0
51,,217,Ethiopia,2819.0
51,,218,Gabon,5890.0
51,,231,Mauritius,245003.0
51,,240,Senegal,35150.0
51,,249,Tunisia,14573.0
51,,303,United Kingdom,6952210.0
51,,304,Germany,6095996.0
51,,338,Armenia,45994.0
51,,344,Russia,4111960.0
51,,502,United States,1727477.0
51,,601,Australia,1039180.0
52,,102,Bahrain,995583.0
52,,110,"Hong Kong,China",90868343.0
52,,111,India,14204418.0
52,,112,Indonesia,61661164.0
52,,113,Iran,10355730.0
52,,116,Japan,8735025.0
52,,119,Lao,243373.0
52,,120,Lebanon,2938568.0
52,,122,Malaysia,12749938.0
52,,125,Nepal,303861.0
52,,126,Oman,14699.0
52,,132,Singapore,1593451.0
52,,133,Republic of Korea,19079233.0
52,,135,Syria,5906272.0
52,,136,Thailand,16319663.0
52,,139,Yemen,5166920.0
52,,141,Viet Nam,163369999.0
52,,143,"Taiwan,China",2574672.0
52,,145,Kazakhstan,3114465.0
52,,149,Uzbekistan,1026055.0
52,,202,Angola,678999.0
52,,205,Burundi,71124.0
52,,206,Cameroon,4027881.0
52,,217,Ethiopia,2237729.0
52,,218,Gabon,380548.0
52,,221,Guinea,4450089.0
52,,223,Cote d'lvoire,1165344.0
52,,225,Liberia,588974.0
52,,230,Mauritania,5390993.0
52,,231,Mauritius,4695329.0
52,,234,Namibia,15874.0
52,,240,Senegal,5689912.0
52,,242,Sierra Leone,282537.0
52,,249,Tunisia,956101.0
52,,303,United Kingdom,1853950.0
52,,304,Germany,5822281.0
52,,337,Georgia,167363.0
52,,338,Armenia,69661.0
52,,344,Russia,13763124.0
52,,351,Croatia,177096.0
52,,358,Serbia,199309.0
52,,403,Aruba,14872.0
52,,414,Dominica,2581.0
52,,424,Guyana,47285.0
52,,425,Haiti,858155.0
52,,437,Saint Lucia,11206.0
52,,440,El Salvador,1563549.0
52,,441,Suriname,169882.0
52,,502,United States,26252857.0
52,,601,Australia,2327157.0
52,,607,New Caledonia,51954.0
53,,110,"Hong Kong,China",2927842.0
53,,111,India,9331703.0
53,,112,Indonesia,1584721.0
53,,116,Japan,5957508.0
53,,120,Lebanon,6621.0
53,,122,Malaysia,27293.0
53,,132,Singapore,4289.0
53,,133,Republic of Korea,24441954.0
53,,136,Thailand,1121552.0
53,,139,Yemen,35359.0
53,,141,Viet Nam,3101594.0
53,,143,"Taiwan,China",81000.0
53,,149,Uzbekistan,62.0
53,,204,Botswana,37.0
53,,218,Gabon,2029.0
53,,231,Mauritius,213166.0
53,,237,Réunion,746.0
53,,242,Sierra Leone,45.0
53,,249,Tunisia,31739.0
53,,260,South Sudan,132.0
53,,303,United Kingdom,684122.0
53,,304,Germany,234266.0
53,,337,Georgia,423.0
53,,344,Russia,338443.0
53,,351,Croatia,2357.0
53,,358,Serbia,887.0
53,,424,Guyana,322.0
53,,440,El Salvador,249.0
53,,502,United States,3563379.0
53,,601,Australia,268684.0
54,,102,Bahrain,220329.0
54,,110,"Hong Kong,China",29432647.0
54,,111,India,56765027.0
54,,112,Indonesia,112122422.0
54,,113,Iran,16560976.0
54,,116,Japan,18105468.0
54,,119,Lao,63041.0
54,,120,Lebanon,2025317.0
54,,122,Malaysia,35008517.0
54,,125,Nepal,1232759.0
54,,126,Oman,1034230.0
54,,132,Singapore,1226323.0
54,,133,Republic of Korea,40293580.0
54,,135,Syria,5305882.0
54,,136,Thailand,31513843.0
54,,139,Yemen,16784362.0
54,,141,Viet Nam,162849671.0
54,,143,"Taiwan,China",7737635.0
54,,145,Kazakhstan,24511948.0
54,,148,Turkmenistan,267738.0
54,,149,Uzbekistan,12563468.0
54,,202,Angola,1296412.0
54,,204,Botswana,165231.0
54,,206,Cameroon,749631.0
54,,212,Comoros,5200.0
54,,217,Ethiopia,3814532.0
54,,218,Gabon,30497.0
54,,221,Guinea,2642404.0
54,,223,Cote d'lvoire,354497.0
54,,225,Liberia,82635.0
54,,230,Mauritania,3413841.0
54,,231,Mauritius,1046810.0
54,,234,Namibia,263378.0
54,,237,Réunion,7380.0
54,,240,Senegal,5890785.0
54,,242,Sierra Leone,131537.0
54,,243,Somalia,4211559.0
54,,249,Tunisia,2255176.0
54,,259,Mayotte,13940.0
54,,260,South Sudan,22.0
54,,303,United Kingdom,12763019.0
54,,304,Germany,28480841.0
54,,324,Malta,177749.0
54,,337,Georgia,1294040.0
54,,338,Armenia,10684.0
54,,344,Russia,30095276.0
54,,351,Croatia,921006.0
54,,358,Serbia,1368261.0
54,,420,French Guiana,1270.0
54,,424,Guyana,97420.0
54,,425,Haiti,496460.0
54,,428,Martinique,3187.0
54,,437,Saint Lucia,231.0
54,,440,El Salvador,965903.0
54,,441,Suriname,104552.0
54,,502,United States,69060281.0
54,,601,Australia,8751348.0
54,,607,New Caledonia,50036.0
55,,102,Bahrain,118180.0
55,,110,"Hong Kong,China",26561765.0
55,,111,India,35743490.0
55,,112,Indonesia,63406586.0
55,,113,Iran,17324247.0
55,,116,Japan,10697043.0
55,,119,Lao,892857.0
55,,120,Lebanon,1057456.0
55,,122,Malaysia,5742000.0
55,,125,Nepal,1579052.0
55,,126,Oman,1129944.0
55,,132,Singapore,807894.0
55,,133,Republic of Korea,23660058.0
55,,135,Syria,4546403.0
55,,136,Thailand,12042102.0
55,,139,Yemen,5308525.0
55,,141,Viet Nam,117659352.0
55,,143,"Taiwan,China",5870454.0
55,,145,Kazakhstan,2699380.0
55,,148,Turkmenistan,16188.0
55,,149,Uzbekistan,4533858.0
55,,202,Angola,505546.0
55,,204,Botswana,70372.0
55,,205,Burundi,261000.0
55,,206,Cameroon,1006976.0
55,,210,Ceuta,6072.0
55,,217,Ethiopia,1679943.0
55,,218,Gabon,63357.0
55,,221,Guinea,1505873.0
55,,223,Cote d'lvoire,1820620.0
55,,225,Liberia,295845.0
55,,230,Mauritania,5589364.0
55,,231,Mauritius,708956.0
55,,234,Namibia,9005.0
55,,237,Réunion,9564.0
55,,240,Senegal,4846548.0
55,,242,Sierra Leone,113995.0
55,,243,Somalia,9588071.0
55,,249,Tunisia,1166340.0
55,,303,United Kingdom,4435789.0
55,,304,Germany,11198725.0
55,,324,Malta,196.0
55,,337,Georgia,91999.0
55,,338,Armenia,98667.0
55,,344,Russia,23301300.0
55,,351,Croatia,431679.0
55,,358,Serbia,375714.0
55,,401,Antigua & Barbuda,87.0
55,,417,Curacao,740.0
55,,424,Guyana,50457.0
55,,425,Haiti,3905833.0
55,,440,El Salvador,3920832.0
55,,502,United States,40611980.0
55,,601,Australia,1632049.0
55,,607,New Caledonia,55281.0
56,,102,Bahrain,279084.0
56,,110,"Hong Kong,China",19459985.0
56,,111,India,11655367.0
56,,112,Indonesia,14350020.0
56,,113,Iran,1347366.0
56,,116,Japan,38671536.0
56,,119,Lao,219455.0
56,,120,Lebanon,480933.0
56,,122,Malaysia,12161666.0
56,,125,Nepal,28244.0
56,,126,Oman,360633.0
56,,132,Singapore,4224021.0
56,,133,Republic of Korea,29153691.0
56,,135,Syria,1515336.0
56,,136,Thailand,8075479.0
56,,139,Yemen,713594.0
56,,141,Viet Nam,28115038.0
56,,143,"Taiwan,China",7811586.0
56,,145,Kazakhstan,2319538.0
56,,148,Turkmenistan,80820.0
56,,149,Uzbekistan,868499.0
56,,202,Angola,1373381.0
56,,204,Botswana,31041.0
56,,206,Cameroon,286910.0
56,,212,Comoros,2141.0
56,,217,Ethiopia,286259.0
56,,218,Gabon,40348.0
56,,221,Guinea,420898.0
56,,223,Cote d'lvoire,96303.0
56,,225,Liberia,78081.0
56,,230,Mauritania,391796.0
56,,231,Mauritius,430448.0
56,,234,Namibia,9679.0
56,,237,Réunion,5029.0
56,,240,Senegal,672490.0
56,,242,Sierra Leone,45136.0
56,,243,Somalia,38414.0
56,,249,Tunisia,919728.0
56,,260,South Sudan,1292.0
56,,303,United Kingdom,7466574.0
56,,304,Germany,10333657.0
56,,324,Malta,21176.0
56,,337,Georgia,329500.0
56,,338,Armenia,31990.0
56,,344,Russia,7078450.0
56,,351,Croatia,188850.0
56,,358,Serbia,153356.0
56,,401,Antigua & Barbuda,709.0
56,,417,Curacao,3880.0
56,,420,French Guiana,896.0
56,,421,Grenada,1201.0
56,,424,Guyana,208317.0
56,,425,Haiti,73349.0
56,,437,Saint Lucia,1260.0
56,,440,El Salvador,527425.0
56,,441,Suriname,49985.0
56,,502,United States,64587933.0
56,,601,Australia,12337608.0
56,,607,New Caledonia,8962.0
56,,612,Society Islands,36800.0
57,,102,Bahrain,359276.0
57,,110,"Hong Kong,China",3378897.0
57,,111,India,5240514.0
57,,112,Indonesia,4861317.0
57,,113,Iran,329067.0
57,,116,Japan,32701587.0
57,,119,Lao,31666.0
57,,120,Lebanon,337199.0
57,,122,Malaysia,9845314.0
57,,125,Nepal,148344.0
57,,126,Oman,303055.0
57,,132,Singapore,2621816.0
57,,133,Republic of Korea,4223389.0
57,,135,Syria,72858.0
57,,136,Thailand,3304858.0
57,,139,Yemen,199802.0
57,,141,Viet Nam,5536807.0
57,,143,"Taiwan,China",1855396.0
57,,145,Kazakhstan,1471699.0
57,,149,Uzbekistan,12705.0
57,,202,Angola,356276.0
57,,204,Botswana,137771.0
57,,206,Cameroon,103970.0
57,,212,Comoros,5638.0
57,,217,Ethiopia,14778.0
57,,218,Gabon,47623.0
57,,221,Guinea,208812.0
57,,223,Cote d'lvoire,28433.0
57,,225,Liberia,75976.0
57,,230,Mauritania,24692.0
57,,231,Mauritius,92354.0
57,,234,Namibia,22358.0
57,,237,Réunion,27456.0
57,,240,Senegal,402204.0
57,,242,Sierra Leone,42026.0
57,,243,Somalia,9553.0
57,,249,Tunisia,16492.0
57,,303,United Kingdom,7698018.0
57,,304,Germany,9681858.0
57,,324,Malta,38587.0
57,,337,Georgia,103966.0
57,,338,Armenia,1353.0
57,,344,Russia,4215396.0
57,,351,Croatia,197532.0
57,,358,Serbia,23880.0
57,,401,Antigua & Barbuda,1698.0
57,,403,Aruba,17400.0
57,,417,Curacao,74498.0
57,,420,French Guiana,3024.0
57,,421,Grenada,5210.0
57,,424,Guyana,48127.0
57,,425,Haiti,12837.0
57,,428,Martinique,822.0
57,,437,Saint Lucia,3218.0
57,,440,El Salvador,10610.0
57,,441,Suriname,36216.0
57,,502,United States,63547842.0
57,,601,Australia,10525675.0
57,,607,New Caledonia,3674.0
58,,102,Bahrain,62193.0
58,,110,"Hong Kong,China",53745243.0
58,,111,India,9233130.0
58,,112,Indonesia,14836148.0
58,,113,Iran,2817508.0
58,,116,Japan,5951227.0
58,,119,Lao,71906.0
58,,120,Lebanon,754197.0
58,,122,Malaysia,4347501.0
58,,125,Nepal,95088.0
58,,126,Oman,50639.0
58,,132,Singapore,601139.0
58,,133,Republic of Korea,3960015.0
58,,135,Syria,1062941.0
58,,136,Thailand,4878331.0
58,,139,Yemen,1139611.0
58,,141,Viet Nam,37942612.0
58,,143,"Taiwan,China",2126757.0
58,,145,Kazakhstan,1565806.0
58,,148,Turkmenistan,12986.0
58,,149,Uzbekistan,2214099.0
58,,202,Angola,104144.0
58,,204,Botswana,24943.0
58,,206,Cameroon,49140.0
58,,217,Ethiopia,411243.0
58,,218,Gabon,14031.0
58,,221,Guinea,563550.0
58,,223,Cote d'lvoire,465859.0
58,,225,Liberia,11184.0
58,,230,Mauritania,353420.0
58,,231,Mauritius,223035.0
58,,237,Réunion,13255.0
58,,240,Senegal,607960.0
58,,242,Sierra Leone,243.0
58,,243,Somalia,420049.0
58,,249,Tunisia,487017.0
58,,260,South Sudan,288.0
58,,303,United Kingdom,5307625.0
58,,304,Germany,6021338.0
58,,324,Malta,9750.0
58,,337,Georgia,162735.0
58,,338,Armenia,15556.0
58,,344,Russia,6636040.0
58,,351,Croatia,186367.0
58,,358,Serbia,176604.0
58,,420,French Guiana,1424.0
58,,424,Guyana,101559.0
58,,425,Haiti,47654.0
58,,428,Martinique,696.0
58,,440,El Salvador,850438.0
58,,441,Suriname,15985.0
58,,502,United States,32023726.0
58,,601,Australia,2058322.0
58,,607,New Caledonia,234.0
59,,102,Bahrain,325120.0
59,,110,"Hong Kong,China",24791651.0
59,,111,India,63610925.0
59,,112,Indonesia,43771312.0
59,,113,Iran,6482528.0
59,,116,Japan,14605833.0
59,,119,Lao,117797.0
59,,120,Lebanon,1149974.0
59,,122,Malaysia,10709086.0
59,,125,Nepal,453864.0
59,,126,Oman,458908.0
59,,132,Singapore,2562940.0
59,,133,Republic of Korea,13034582.0
59,,135,Syria,1605790.0
59,,136,Thailand,27499788.0
59,,139,Yemen,947302.0
59,,141,Viet Nam,66308355.0
59,,143,"Taiwan,China",4992842.0
59,,145,Kazakhstan,1834905.0
59,,148,Turkmenistan,2588.0
59,,149,Uzbekistan,1573181.0
59,,202,Angola,555019.0
59,,204,Botswana,12420.0
59,,205,Burundi,318.0
59,,206,Cameroon,109455.0
59,,217,Ethiopia,795388.0
59,,218,Gabon,334.0
59,,221,Guinea,359819.0
59,,223,Cote d'lvoire,149334.0
59,,225,Liberia,15291.0
59,,230,Mauritania,415815.0
59,,231,Mauritius,71982.0
59,,234,Namibia,4771.0
59,,237,Réunion,3727.0
59,,240,Senegal,935400.0
59,,243,Somalia,41341.0
59,,249,Tunisia,1003341.0
59,,303,United Kingdom,6917211.0
59,,304,Germany,8756176.0
59,,324,Malta,31620.0
59,,337,Georgia,241334.0
59,,338,Armenia,34460.0
59,,344,Russia,24986259.0
59,,351,Croatia,691977.0
59,,358,Serbia,892176.0
59,,417,Curacao,200.0
59,,424,Guyana,39279.0
59,,425,Haiti,13192.0
59,,440,El Salvador,2232857.0
59,,502,United States,60672546.0
59,,601,Australia,8611201.0
59,,607,New Caledonia,28956.0
60,,102,Bahrain,6820.0
60,,104,Bhutan,86608.0
60,,110,"Hong Kong,China",157324968.0
60,,111,India,53686347.0
60,,112,Indonesia,62600094.0
60,,113,Iran,24414356.0
60,,116,Japan,4947795.0
60,,119,Lao,189259.0
60,,120,Lebanon,5169870.0
60,,122,Malaysia,10779197.0
60,,125,Nepal,1232249.0
60,,126,Oman,1411069.0
60,,132,Singapore,1493354.0
60,,133,Republic of Korea,5989967.0
60,,135,Syria,5898567.0
60,,136,Thailand,16814373.0
60,,139,Yemen,5572220.0
60,,141,Viet Nam,291895358.0
60,,143,"Taiwan,China",961414.0
60,,145,Kazakhstan,4830209.0
60,,149,Uzbekistan,8024527.0
60,,202,Angola,168947.0
60,,204,Botswana,5514.0
60,,206,Cameroon,271329.0
60,,217,Ethiopia,2332730.0
60,,221,Guinea,377903.0
60,,223,Cote d'lvoire,226392.0
60,,225,Liberia,39699.0
60,,230,Mauritania,1625233.0
60,,231,Mauritius,334559.0
60,,234,Namibia,64432.0
60,,237,Réunion,26424.0
60,,240,Senegal,1163303.0
60,,242,Sierra Leone,26744.0
60,,243,Somalia,25347.0
60,,249,Tunisia,3398079.0
60,,303,United Kingdom,10141778.0
60,,304,Germany,11811022.0
60,,324,Malta,29550.0
60,,337,Georgia,628474.0
60,,338,Armenia,2773.0
60,,344,Russia,18089018.0
60,,351,Croatia,248940.0
60,,358,Serbia,495247.0
60,,424,Guyana,18944.0
60,,425,Haiti,6842975.0
60,,440,El Salvador,4056988.0
60,,502,United States,55008134.0
60,,601,Australia,2071271.0
61,,102,Bahrain,1941617.0
61,,104,Bhutan,11.0
61,,110,"Hong Kong,China",378629044.0
61,,111,India,64674688.0
61,,112,Indonesia,25231126.0
61,,113,Iran,23494804.0
61,,116,Japan,764687322.0
61,,119,Lao,75271.0
61,,120,Lebanon,2348954.0
61,,122,Malaysia,42893384.0
61,,125,Nepal,6094677.0
61,,126,Oman,1669245.0
61,,132,Singapore,26337049.0
61,,133,Republic of Korea,171734825.0
61,,135,Syria,5707520.0
61,,136,Thailand,36847233.0
61,,139,Yemen,26740948.0
61,,141,Viet Nam,124838302.0
61,,143,"Taiwan,China",51370092.0
61,,145,Kazakhstan,104894090.0
61,,148,Turkmenistan,80785.0
61,,149,Uzbekistan,1059741.0
61,,202,Angola,8530167.0
61,,204,Botswana,1539757.0
61,,205,Burundi,649242.0
61,,206,Cameroon,3161060.0
61,,212,Comoros,210998.0
61,,217,Ethiopia,8764450.0
61,,218,Gabon,427110.0
61,,221,Guinea,1901206.0
61,,223,Cote d'lvoire,698031.0
61,,225,Liberia,681431.0
61,,230,Mauritania,14943763.0
61,,231,Mauritius,1671930.0
61,,234,Namibia,127495.0
61,,237,Réunion,190278.0
61,,240,Senegal,4515833.0
61,,242,Sierra Leone,296669.0
61,,243,Somalia,1504810.0
61,,249,Tunisia,908031.0
61,,256,Melilla,247271.0
61,,259,Mayotte,326964.0
61,,303,United Kingdom,343475786.0
61,,304,Germany,327291052.0
61,,324,Malta,12744186.0
61,,337,Georgia,4067264.0
61,,338,Armenia,84152.0
61,,344,Russia,151386347.0
61,,351,Croatia,8905499.0
61,,358,Serbia,943735.0
61,,401,Antigua & Barbuda,27913.0
61,,403,Aruba,25070.0
61,,414,Dominica,18219.0
61,,417,Curacao,795239.0
61,,420,French Guiana,1125.0
61,,424,Guyana,710124.0
61,,425,Haiti,5408357.0
61,,428,Martinique,217252.0
61,,437,Saint Lucia,10902.0
61,,440,El Salvador,2058015.0
61,,441,Suriname,1133837.0
61,,502,United States,2241143748.0
61,,601,Australia,150500907.0
61,,607,New Caledonia,35120.0
62,,102,Bahrain,1426587.0
62,,104,Bhutan,153.0
62,,110,"Hong Kong,China",216352161.0
62,,111,India,37809126.0
62,,112,Indonesia,23148732.0
62,,113,Iran,14545846.0
62,,116,Japan,741280504.0
62,,119,Lao,275709.0
62,,120,Lebanon,3076579.0
62,,122,Malaysia,60058880.0
62,,125,Nepal,5305389.0
62,,126,Oman,2250835.0
62,,132,Singapore,26753408.0
62,,133,Republic of Korea,219209419.0
62,,135,Syria,3848271.0
62,,136,Thailand,21663279.0
62,,139,Yemen,8368475.0
62,,141,Viet Nam,198228133.0
62,,143,"Taiwan,China",45525574.0
62,,145,Kazakhstan,207236581.0
62,,148,Turkmenistan,136745.0
62,,149,Uzbekistan,341447.0
62,,202,Angola,2084863.0
62,,204,Botswana,536508.0
62,,205,Burundi,1303602.0
62,,206,Cameroon,2116045.0
62,,212,Comoros,312010.0
62,,217,Ethiopia,32887580.0
62,,218,Gabon,294961.0
62,,221,Guinea,2740264.0
62,,223,Cote d'lvoire,2708176.0
62,,225,Liberia,508965.0
62,,230,Mauritania,9026547.0
62,,231,Mauritius,833051.0
62,,234,Namibia,98684.0
62,,237,Réunion,54668.0
62,,240,Senegal,3614809.0
62,,242,Sierra Leone,243117.0
62,,243,Somalia,1173280.0
62,,249,Tunisia,1879853.0
62,,259,Mayotte,303150.0
62,,260,South Sudan,50720.0
62,,303,United Kingdom,308141782.0
62,,304,Germany,385671605.0
62,,324,Malta,8369673.0
62,,337,Georgia,1255332.0
62,,338,Armenia,23919.0
62,,344,Russia,191279546.0
62,,351,Croatia,5593128.0
62,,358,Serbia,1203264.0
62,,401,Antigua & Barbuda,18480.0
62,,403,Aruba,284.0
62,,417,Curacao,1241928.0
62,,420,French Guiana,1867.0
62,,421,Grenada,30.0
62,,424,Guyana,191462.0
62,,425,Haiti,845660.0
62,,428,Martinique,2877.0
62,,437,Saint Lucia,6122.0
62,,440,El Salvador,1978414.0
62,,441,Suriname,180780.0
62,,502,United States,1512628612.0
62,,601,Australia,174715420.0
62,,607,New Caledonia,22391.0
62,,618,Kiribati,20.0
63,,102,Bahrain,739415.0
63,,104,Bhutan,187.0
63,,110,"Hong Kong,China",24846668.0
63,,111,India,44748950.0
63,,112,Indonesia,18075530.0
63,,113,Iran,5944878.0
63,,116,Japan,197424552.0
63,,119,Lao,915319.0
63,,120,Lebanon,927377.0
63,,122,Malaysia,31740307.0
63,,125,Nepal,789587.0
63,,126,Oman,1339038.0
63,,132,Singapore,13010952.0
63,,133,Republic of Korea,42835973.0
63,,135,Syria,142245.0
63,,136,Thailand,38992382.0
63,,139,Yemen,5226665.0
63,,141,Viet Nam,31655412.0
63,,143,"Taiwan,China",15116535.0
63,,145,Kazakhstan,51540344.0
63,,148,Turkmenistan,2596.0
63,,149,Uzbekistan,584002.0
63,,202,Angola,6276626.0
63,,204,Botswana,1755079.0
63,,205,Burundi,388712.0
63,,206,Cameroon,1349450.0
63,,210,Ceuta,120168.0
63,,212,Comoros,32858.0
63,,217,Ethiopia,612820.0
63,,218,Gabon,201221.0
63,,221,Guinea,1312658.0
63,,223,Cote d'lvoire,1357084.0
63,,225,Liberia,278165.0
63,,230,Mauritania,4485886.0
63,,231,Mauritius,968779.0
63,,234,Namibia,333993.0
63,,237,Réunion,392185.0
63,,240,Senegal,1611657.0
63,,242,Sierra Leone,199405.0
63,,243,Somalia,1907143.0
63,,249,Tunisia,181185.0
63,,256,Melilla,109131.0
63,,259,Mayotte,34340.0
63,,303,United Kingdom,86778218.0
63,,304,Germany,104637124.0
63,,324,Malta,333540.0
63,,337,Georgia,945991.0
63,,338,Armenia,96929.0
63,,344,Russia,41442456.0
63,,351,Croatia,1882168.0
63,,358,Serbia,480603.0
63,,401,Antigua & Barbuda,10684.0
63,,403,Aruba,25699.0
63,,414,Dominica,20448.0
63,,417,Curacao,416740.0
63,,420,French Guiana,14990.0
63,,421,Grenada,5216.0
63,,424,Guyana,1077943.0
63,,425,Haiti,1201130.0
63,,428,Martinique,12384.0
63,,437,Saint Lucia,20776.0
63,,440,El Salvador,734208.0
63,,441,Suriname,331861.0
63,,502,United States,830885948.0
63,,601,Australia,84033366.0
63,,607,New Caledonia,73330.0
63,,618,Kiribati,5158.0
64,,102,Bahrain,314884.0
64,,104,Bhutan,7786.0
64,,110,"Hong Kong,China",89525889.0
64,,111,India,70754465.0
64,,112,Indonesia,37436319.0
64,,113,Iran,7121487.0
64,,116,Japan,194833138.0
64,,119,Lao,81004.0
64,,120,Lebanon,2395970.0
64,,122,Malaysia,51167203.0
64,,125,Nepal,2451202.0
64,,126,Oman,953857.0
64,,132,Singapore,31332856.0
64,,133,Republic of Korea,78909953.0
64,,135,Syria,6345632.0
64,,136,Thailand,22414503.0
64,,139,Yemen,13227164.0
64,,141,Viet Nam,103750170.0
64,,143,"Taiwan,China",19808049.0
64,,145,Kazakhstan,99761689.0
64,,148,Turkmenistan,51384.0
64,,149,Uzbekistan,2098828.0
64,,202,Angola,18207528.0
64,,204,Botswana,1825113.0
64,,205,Burundi,10.0
64,,206,Cameroon,6693263.0
64,,210,Ceuta,1262.0
64,,212,Comoros,195950.0
64,,217,Ethiopia,1845127.0
64,,218,Gabon,667730.0
64,,221,Guinea,6922253.0
64,,223,Cote d'lvoire,2486265.0
64,,225,Liberia,882611.0
64,,230,Mauritania,4377375.0
64,,231,Mauritius,1807157.0
64,,234,Namibia,626582.0
64,,237,Réunion,321168.0
64,,240,Senegal,3717605.0
64,,242,Sierra Leone,953770.0
64,,243,Somalia,1324853.0
64,,249,Tunisia,1421740.0
