Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,236,Nigeria,13879077.0
44,,238,Rwanda,10898.0
44,,246,Sudan,630357.0
44,,247,Tanzania,879457.0
44,,248,Togo,199967.0
44,,253,Zambia,289269.0
44,,302,Denmark,3595694.0
44,,311,Portugal,1058786.0
44,,322,Iceland,2241.0
44,,323,Liechtenstein,18759.0
44,,328,Romania,4374378.0
44,,330,Sweden,5371327.0
44,,331,Switzerland,1195754.0
44,,334,Estonia,247424.0
44,,335,Latvia,189407.0
44,,343,Moldova,284436.0
44,,347,Ukraine,1433279.0
44,,352,Czechia（Czech Republic）,570731.0
44,,353,Slovakia,186217.0
44,,354,North Macedonia,38590.0
44,,355,Bosnia and Herzegovina,499.0
44,,402,Argentina,2726996.0
44,,412,Chile,5663990.0
44,,413,Colombia,1432733.0
44,,416,Cuba,561773.0
44,,418,Dominican Republic,731966.0
44,,419,Ecuador,749334.0
44,,423,Guatemala,732910.0
44,,426,Honduras,167188.0
44,,432,Panama,3266962.0
44,,433,Paraguay,74024.0
44,,434,Peru,3383768.0
44,,438,Saint Martin (French Part),2028.0
44,,439,Saint Vincent and the Grenadines,736.0
44,,445,Venezuela,72561.0
44,,447,Saint Kitts and Nevis,17566.0
44,,449,"Bonaire, Sint Eustatius and Saba",35143.0
44,,603,Fiji,439713.0
44,,606,Nauru,3176.0
44,,608,Vanuatu,286020.0
44,,609,New Zealand,3245616.0
44,,611,Papua New Guinea,203266.0
44,,613,Solomon Islands,87527.0
44,,620,The Federated States of Micronesia,36609.0
44,,622,Palau,25561.0
44,,623,French Polynesia,202491.0
45,,103,Bangladesh,1431.0
45,,107,Cambodia,450.0
45,,115,Israel,4556.0
45,,131,Saudi Arabia,1008.0
45,,302,Denmark,458.0
45,,311,Portugal,13417.0
45,,328,Romania,1135.0
45,,330,Sweden,35636.0
45,,331,Switzerland,448.0
45,,353,Slovakia,1327.0
45,,402,Argentina,1344.0
45,,412,Chile,12248.0
45,,413,Colombia,91320.0
45,,432,Panama,5053.0
45,,434,Peru,48.0
45,,609,New Zealand,5303.0
46,,103,Bangladesh,62889.0
46,,105,Brunei,335.0
46,,106,Myanmar,89782.0
46,,107,Cambodia,3336.0
46,,114,Iraq,641.0
46,,115,Israel,3277830.0
46,,117,Jordan,12020.0
46,,121,"Macao,China",20286.0
46,,130,Qatar,3340.0
46,,131,Saudi Arabia,551228.0
46,,134,Sri Lanka,19434.0
46,,146,Kyrgyzstan,4848.0
46,,201,Algeria,86964.0
46,,215,Egypt,8642.0
46,,226,Libya,1368.0
46,,232,Morocco,6031.0
46,,246,Sudan,194.0
46,,247,Tanzania,1782.0
46,,248,Togo,7940.0
46,,302,Denmark,772354.0
46,,311,Portugal,99517.0
46,,322,Iceland,2810.0
46,,328,Romania,136964.0
46,,330,Sweden,1121664.0
46,,331,Switzerland,196215.0
46,,334,Estonia,69.0
46,,335,Latvia,47738.0
46,,347,Ukraine,125950.0
46,,352,Czechia（Czech Republic）,211072.0
46,,353,Slovakia,189493.0
46,,402,Argentina,264241.0
46,,412,Chile,214953.0
46,,413,Colombia,157495.0
46,,416,Cuba,30.0
46,,418,Dominican Republic,22330.0
46,,419,Ecuador,366055.0
46,,423,Guatemala,9236.0
46,,432,Panama,360147.0
46,,433,Paraguay,663.0
46,,434,Peru,61518.0
46,,445,Venezuela,3241.0
46,,603,Fiji,23200.0
46,,609,New Zealand,406679.0
46,,611,Papua New Guinea,30216.0
46,,620,The Federated States of Micronesia,3210.0
47,,101,Afghanistan,13944.0
47,,103,Bangladesh,7747.0
47,,106,Myanmar,176224.0
47,,134,Sri Lanka,34732.0
47,,330,Sweden,89772.0
47,,331,Switzerland,654.0
47,,347,Ukraine,43310.0
48,,101,Afghanistan,95677.0
48,,103,Bangladesh,15787012.0
48,,105,Brunei,101002.0
48,,106,Myanmar,7319987.0
48,,107,Cambodia,6272984.0
48,,114,Iraq,18283999.0
48,,115,Israel,9838093.0
48,,117,Jordan,4594985.0
48,,121,"Macao,China",3246800.0
48,,128,Palestine,70477.0
48,,130,Qatar,2031170.0
48,,131,Saudi Arabia,26875417.0
48,,134,Sri Lanka,6071736.0
48,,144,Timor-Leste,6099.0
48,,146,Kyrgyzstan,1255099.0
48,,201,Algeria,2702856.0
48,,214,Djibouti,4290572.0
48,,215,Egypt,9491104.0
48,,216,Equatorial Guinea,158482.0
48,,226,Libya,1464883.0
48,,228,Malawi,53881.0
48,,229,Mali,74637.0
48,,232,Morocco,1230313.0
48,,236,Nigeria,12293215.0
48,,238,Rwanda,54653.0
48,,246,Sudan,1650252.0
48,,247,Tanzania,3194242.0
48,,248,Togo,967843.0
48,,251,Burkina Faso,194834.0
48,,253,Zambia,332597.0
48,,302,Denmark,3923362.0
48,,308,Luxembourg,1233.0
48,,311,Portugal,1680402.0
48,,322,Iceland,86991.0
48,,323,Liechtenstein,1474.0
48,,325,Monaco,50.0
48,,328,Romania,2554922.0
48,,330,Sweden,5682471.0
48,,331,Switzerland,962461.0
48,,334,Estonia,307547.0
48,,335,Latvia,802509.0
48,,343,Moldova,103480.0
48,,347,Ukraine,3367408.0
48,,352,Czechia（Czech Republic）,716601.0
48,,353,Slovakia,152424.0
48,,354,North Macedonia,68484.0
48,,355,Bosnia and Herzegovina,2822.0
48,,402,Argentina,2411283.0
48,,412,Chile,11291165.0
48,,413,Colombia,4142326.0
48,,416,Cuba,805022.0
48,,418,Dominican Republic,927434.0
48,,419,Ecuador,3432243.0
48,,423,Guatemala,1793077.0
48,,426,Honduras,437386.0
48,,432,Panama,3345539.0
48,,433,Paraguay,904832.0
48,,434,Peru,7047843.0
48,,438,Saint Martin (French Part),103.0
48,,439,Saint Vincent and the Grenadines,13023.0
48,,445,Venezuela,469513.0
48,,447,Saint Kitts and Nevis,251.0
48,,449,"Bonaire, Sint Eustatius and Saba",73752.0
48,,599,Other North American Territories,580.0
48,,603,Fiji,731850.0
48,,608,Vanuatu,134486.0
48,,609,New Zealand,10524292.0
48,,611,Papua New Guinea,959613.0
48,,613,Solomon Islands,182011.0
48,,620,The Federated States of Micronesia,36773.0
48,,622,Palau,8300.0
48,,623,French Polynesia,22206.0
49,,101,Afghanistan,33283.0
49,,103,Bangladesh,356315.0
49,,105,Brunei,32395.0
49,,106,Myanmar,694250.0
49,,107,Cambodia,593637.0
49,,114,Iraq,693973.0
49,,115,Israel,1057963.0
49,,117,Jordan,36386.0
49,,121,"Macao,China",822327.0
49,,128,Palestine,1163.0
49,,130,Qatar,49459.0
49,,131,Saudi Arabia,1303571.0
49,,134,Sri Lanka,193396.0
49,,144,Timor-Leste,16479.0
49,,146,Kyrgyzstan,55269.0
49,,201,Algeria,327537.0
49,,214,Djibouti,170322.0
49,,215,Egypt,562328.0
49,,216,Equatorial Guinea,7603.0
49,,226,Libya,29221.0
49,,228,Malawi,866.0
49,,229,Mali,9052.0
49,,232,Morocco,3890844.0
49,,236,Nigeria,3929379.0
49,,238,Rwanda,29.0
49,,246,Sudan,91657.0
49,,247,Tanzania,151493.0
49,,248,Togo,87159.0
49,,251,Burkina Faso,19042.0
49,,253,Zambia,36262.0
49,,257,Swaziland,43.0
49,,302,Denmark,541220.0
49,,308,Luxembourg,2502.0
49,,311,Portugal,318143.0
49,,322,Iceland,12400.0
49,,323,Liechtenstein,2.0
49,,325,Monaco,1.0
49,,328,Romania,200856.0
49,,330,Sweden,1560996.0
49,,331,Switzerland,252684.0
49,,334,Estonia,33981.0
49,,335,Latvia,76282.0
49,,343,Moldova,1203.0
49,,347,Ukraine,87726.0
49,,352,Czechia（Czech Republic）,197547.0
49,,353,Slovakia,41028.0
49,,354,North Macedonia,4576.0
49,,355,Bosnia and Herzegovina,1103.0
49,,402,Argentina,1215500.0
49,,412,Chile,593777.0
49,,413,Colombia,279157.0
49,,416,Cuba,53369.0
49,,418,Dominican Republic,3681.0
49,,419,Ecuador,135252.0
49,,423,Guatemala,391583.0
49,,426,Honduras,6731.0
49,,432,Panama,166851.0
49,,433,Paraguay,52918.0
49,,434,Peru,236301.0
49,,445,Venezuela,24506.0
49,,449,"Bonaire, Sint Eustatius and Saba",6.0
49,,603,Fiji,12433.0
49,,608,Vanuatu,5024.0
49,,609,New Zealand,916419.0
49,,611,Papua New Guinea,131448.0
49,,613,Solomon Islands,191.0
49,,620,The Federated States of Micronesia,64.0
49,,622,Palau,909.0
49,,623,French Polynesia,367.0
50,,103,Bangladesh,65809.0
50,,105,Brunei,60264.0
50,,106,Myanmar,875480.0
50,,107,Cambodia,51587.0
50,,114,Iraq,239726.0
50,,115,Israel,150.0
50,,131,Saudi Arabia,30487.0
50,,134,Sri Lanka,1317045.0
50,,232,Morocco,346565.0
50,,302,Denmark,7897.0
50,,308,Luxembourg,2328.0
50,,311,Portugal,37322.0
50,,328,Romania,3025440.0
50,,331,Switzerland,35735.0
50,,335,Latvia,2373.0
50,,352,Czechia（Czech Republic）,11759.0
50,,402,Argentina,134980.0
50,,413,Colombia,23742.0
50,,434,Peru,181364.0
50,,609,New Zealand,208600.0
51,,103,Bangladesh,2747873.0
51,,105,Brunei,165.0
51,,106,Myanmar,1519650.0
51,,107,Cambodia,4902366.0
51,,115,Israel,24339.0
51,,117,Jordan,90501.0
51,,121,"Macao,China",1160.0
51,,134,Sri Lanka,567525.0
51,,146,Kyrgyzstan,11562.0
51,,201,Algeria,35650.0
51,,214,Djibouti,74958.0
51,,215,Egypt,1081616.0
51,,232,Morocco,11009.0
51,,236,Nigeria,635691.0
51,,248,Togo,1499.0
51,,302,Denmark,248473.0
51,,311,Portugal,243306.0
51,,330,Sweden,182429.0
51,,331,Switzerland,432.0
51,,334,Estonia,264104.0
51,,335,Latvia,169965.0
51,,347,Ukraine,155238.0
51,,353,Slovakia,5994.0
51,,402,Argentina,27216.0
51,,412,Chile,1263.0
51,,413,Colombia,212878.0
51,,416,Cuba,2756.0
51,,418,Dominican Republic,27471.0
51,,419,Ecuador,58040.0
51,,423,Guatemala,331551.0
51,,434,Peru,304713.0
51,,603,Fiji,294718.0
51,,609,New Zealand,469545.0
52,,101,Afghanistan,356.0
52,,103,Bangladesh,156076831.0
52,,105,Brunei,30893.0
52,,106,Myanmar,10728248.0
52,,107,Cambodia,38957630.0
52,,114,Iraq,42153.0
52,,115,Israel,3694826.0
52,,117,Jordan,1231568.0
52,,121,"Macao,China",482763.0
52,,131,Saudi Arabia,1203209.0
52,,134,Sri Lanka,19901312.0
52,,146,Kyrgyzstan,15844322.0
52,,201,Algeria,1575153.0
52,,214,Djibouti,1504316.0
52,,215,Egypt,17073739.0
52,,226,Libya,146053.0
52,,228,Malawi,115871.0
52,,229,Mali,450098.0
52,,232,Morocco,2010689.0
52,,236,Nigeria,28353678.0
52,,238,Rwanda,102190.0
52,,246,Sudan,562372.0
52,,247,Tanzania,11708548.0
52,,248,Togo,26862002.0
52,,253,Zambia,9168.0
52,,257,Swaziland,43630.0
52,,302,Denmark,227387.0
52,,311,Portugal,1043049.0
52,,322,Iceland,1531.0
52,,328,Romania,1123545.0
52,,330,Sweden,37136.0
52,,331,Switzerland,35109.0
52,,334,Estonia,229190.0
52,,335,Latvia,894914.0
52,,343,Moldova,3575.0
52,,347,Ukraine,2500213.0
52,,352,Czechia（Czech Republic）,230796.0
52,,353,Slovakia,59737.0
52,,354,North Macedonia,9242.0
52,,402,Argentina,4964111.0
52,,412,Chile,5657835.0
52,,413,Colombia,15864941.0
52,,416,Cuba,935289.0
52,,418,Dominican Republic,2627103.0
52,,419,Ecuador,1102227.0
52,,423,Guatemala,2849071.0
52,,426,Honduras,531678.0
52,,432,Panama,1407914.0
52,,433,Paraguay,2051764.0
52,,434,Peru,2431039.0
52,,445,Venezuela,896882.0
52,,603,Fiji,552302.0
52,,609,New Zealand,803372.0
52,,611,Papua New Guinea,3372.0
52,,623,French Polynesia,54941.0
53,,103,Bangladesh,2059865.0
53,,106,Myanmar,3336.0
53,,107,Cambodia,78240.0
53,,114,Iraq,28.0
53,,115,Israel,17992.0
53,,117,Jordan,777.0
53,,121,"Macao,China",178.0
53,,131,Saudi Arabia,10898.0
53,,134,Sri Lanka,292721.0
53,,215,Egypt,20204.0
53,,226,Libya,497.0
53,,236,Nigeria,1975.0
53,,246,Sudan,1482.0
53,,247,Tanzania,302.0
53,,302,Denmark,60798.0
53,,311,Portugal,780887.0
53,,328,Romania,63621.0
53,,330,Sweden,10980.0
53,,347,Ukraine,5662.0
53,,353,Slovakia,19233.0
53,,402,Argentina,117828.0
53,,412,Chile,19402.0
53,,413,Colombia,490610.0
53,,418,Dominican Republic,29195.0
53,,423,Guatemala,2553.0
53,,432,Panama,8418.0
53,,433,Paraguay,1882.0
53,,434,Peru,46250.0
53,,603,Fiji,13009.0
53,,609,New Zealand,18971.0
54,,101,Afghanistan,789913.0
54,,103,Bangladesh,41542283.0
54,,105,Brunei,2462.0
54,,106,Myanmar,15218956.0
54,,107,Cambodia,15926315.0
54,,114,Iraq,7991370.0
54,,115,Israel,5079212.0
54,,117,Jordan,5493788.0
54,,121,"Macao,China",46592.0
54,,128,Palestine,662.0
54,,130,Qatar,638423.0
54,,131,Saudi Arabia,25211686.0
54,,134,Sri Lanka,12529581.0
54,,146,Kyrgyzstan,15650661.0
54,,201,Algeria,15112454.0
54,,214,Djibouti,4173818.0
54,,215,Egypt,46230480.0
54,,216,Equatorial Guinea,116416.0
54,,226,Libya,1706806.0
54,,228,Malawi,739931.0
54,,229,Mali,35416.0
54,,232,Morocco,5246822.0
54,,236,Nigeria,67567229.0
54,,238,Rwanda,66967.0
54,,246,Sudan,4588311.0
54,,247,Tanzania,4146565.0
54,,248,Togo,4498463.0
54,,253,Zambia,162136.0
54,,257,Swaziland,106119.0
54,,302,Denmark,1353447.0
54,,308,Luxembourg,85004.0
54,,311,Portugal,6521218.0
54,,322,Iceland,40.0
54,,328,Romania,7315975.0
54,,330,Sweden,915385.0
54,,331,Switzerland,15947.0
54,,334,Estonia,354526.0
54,,335,Latvia,2100543.0
54,,343,Moldova,34441.0
54,,347,Ukraine,11247864.0
54,,352,Czechia（Czech Republic）,1090222.0
54,,353,Slovakia,669577.0
54,,354,North Macedonia,111811.0
54,,355,Bosnia and Herzegovina,85193.0
54,,402,Argentina,7685550.0
54,,412,Chile,9464140.0
54,,413,Colombia,11902329.0
54,,416,Cuba,83505.0
54,,418,Dominican Republic,1908819.0
54,,419,Ecuador,3339363.0
54,,423,Guatemala,3203573.0
54,,426,Honduras,609845.0
54,,432,Panama,3714105.0
54,,433,Paraguay,1794049.0
54,,434,Peru,8155999.0
54,,445,Venezuela,804905.0
54,,504,Bermuda,26641.0
54,,603,Fiji,165022.0
54,,608,Vanuatu,2300.0
54,,609,New Zealand,4138034.0
54,,611,Papua New Guinea,453542.0
54,,613,Solomon Islands,31044.0
54,,623,French Polynesia,1317.0
55,,101,Afghanistan,569744.0
55,,103,Bangladesh,66166185.0
55,,106,Myanmar,22256763.0
55,,107,Cambodia,14802190.0
55,,114,Iraq,6805697.0
55,,115,Israel,6707385.0
55,,117,Jordan,3084648.0
55,,121,"Macao,China",132234.0
55,,128,Palestine,6639.0
55,,130,Qatar,149650.0
55,,131,Saudi Arabia,7393229.0
55,,134,Sri Lanka,8562196.0
55,,146,Kyrgyzstan,2406616.0
55,,201,Algeria,2025536.0
55,,214,Djibouti,4907282.0
55,,215,Egypt,28195482.0
55,,216,Equatorial Guinea,45400.0
55,,226,Libya,125292.0
55,,228,Malawi,69429.0
55,,229,Mali,1536.0
55,,232,Morocco,6777215.0
55,,236,Nigeria,10173355.0
55,,246,Sudan,3899883.0
55,,247,Tanzania,1816533.0
55,,248,Togo,4595699.0
55,,251,Burkina Faso,92991.0
55,,253,Zambia,57280.0
55,,257,Swaziland,449313.0
55,,302,Denmark,76973.0
55,,311,Portugal,1245803.0
55,,328,Romania,2712958.0
55,,330,Sweden,119142.0
55,,331,Switzerland,305274.0
55,,334,Estonia,2095578.0
55,,335,Latvia,1283359.0
55,,343,Moldova,172513.0
55,,347,Ukraine,3020074.0
55,,352,Czechia（Czech Republic）,319529.0
55,,353,Slovakia,3172.0
55,,354,North Macedonia,6853.0
55,,355,Bosnia and Herzegovina,129011.0
55,,402,Argentina,13268476.0
55,,412,Chile,2723004.0
55,,413,Colombia,6703132.0
55,,416,Cuba,2315023.0
55,,418,Dominican Republic,1944265.0
55,,419,Ecuador,1309663.0
55,,423,Guatemala,7811629.0
55,,426,Honduras,821658.0
55,,432,Panama,1679612.0
55,,433,Paraguay,1932515.0
55,,434,Peru,6303458.0
55,,445,Venezuela,104511.0
55,,603,Fiji,331746.0
55,,608,Vanuatu,46813.0
55,,609,New Zealand,251752.0
55,,611,Papua New Guinea,395096.0
55,,613,Solomon Islands,42244.0
55,,623,French Polynesia,159.0
56,,101,Afghanistan,75379.0
56,,103,Bangladesh,6382585.0
56,,105,Brunei,74997.0
56,,106,Myanmar,3819030.0
56,,107,Cambodia,4453885.0
56,,114,Iraq,1385743.0
56,,115,Israel,2154930.0
56,,117,Jordan,672158.0
56,,121,"Macao,China",154767.0
56,,128,Palestine,6156.0
56,,130,Qatar,801630.0
56,,131,Saudi Arabia,5312929.0
56,,134,Sri Lanka,1442385.0
56,,144,Timor-Leste,11605.0
56,,146,Kyrgyzstan,1053508.0
56,,201,Algeria,1250228.0
56,,214,Djibouti,306400.0
56,,215,Egypt,3078314.0
56,,216,Equatorial Guinea,6813.0
56,,226,Libya,18534.0
56,,228,Malawi,31780.0
56,,229,Mali,52241.0
56,,232,Morocco,3100917.0
56,,236,Nigeria,4866806.0
56,,238,Rwanda,16130.0
56,,246,Sudan,130019.0
56,,247,Tanzania,1783368.0
56,,248,Togo,282923.0
56,,251,Burkina Faso,129967.0
56,,253,Zambia,340093.0
56,,302,Denmark,900200.0
56,,308,Luxembourg,34041.0
56,,311,Portugal,456367.0
56,,322,Iceland,56548.0
56,,328,Romania,927849.0
56,,330,Sweden,1588584.0
56,,331,Switzerland,141743.0
56,,334,Estonia,273366.0
56,,335,Latvia,164456.0
56,,343,Moldova,3524.0
56,,347,Ukraine,1155503.0
56,,352,Czechia（Czech Republic）,406655.0
56,,353,Slovakia,110706.0
56,,354,North Macedonia,17502.0
56,,355,Bosnia and Herzegovina,1486.0
56,,402,Argentina,740911.0
56,,411,Cayman Islands,354.0
56,,412,Chile,3111879.0
56,,413,Colombia,2826315.0
56,,416,Cuba,12806.0
56,,418,Dominican Republic,685913.0
56,,419,Ecuador,887336.0
56,,423,Guatemala,1380502.0
56,,426,Honduras,598837.0
56,,432,Panama,722405.0
56,,433,Paraguay,115278.0
56,,434,Peru,1926999.0
56,,438,Saint Martin (French Part),237.0
56,,439,Saint Vincent and the Grenadines,158.0
56,,445,Venezuela,579670.0
56,,504,Bermuda,23710.0
56,,603,Fiji,70443.0
56,,608,Vanuatu,4833.0
56,,609,New Zealand,1443498.0
56,,611,Papua New Guinea,91407.0
56,,613,Solomon Islands,30386.0
56,,620,The Federated States of Micronesia,5238.0
56,,622,Palau,5324.0
56,,623,French Polynesia,58116.0
57,,101,Afghanistan,124375.0
57,,103,Bangladesh,457886.0
57,,105,Brunei,112709.0
57,,106,Myanmar,1563231.0
57,,107,Cambodia,32155.0
57,,114,Iraq,2652220.0
57,,115,Israel,3555466.0
57,,117,Jordan,303620.0
57,,121,"Macao,China",755710.0
57,,128,Palestine,423.0
57,,130,Qatar,1211839.0
57,,131,Saudi Arabia,10112359.0
57,,134,Sri Lanka,574233.0
57,,146,Kyrgyzstan,187851.0
57,,201,Algeria,458832.0
57,,214,Djibouti,76972.0
57,,215,Egypt,765246.0
57,,216,Equatorial Guinea,2553.0
57,,226,Libya,69062.0
57,,228,Malawi,2391.0
57,,232,Morocco,64091.0
57,,236,Nigeria,315870.0
57,,238,Rwanda,40418.0
57,,246,Sudan,282479.0
57,,247,Tanzania,184237.0
57,,248,Togo,30956.0
57,,253,Zambia,4180.0
57,,302,Denmark,428677.0
57,,311,Portugal,478166.0
57,,322,Iceland,3418.0
57,,328,Romania,117413.0
57,,330,Sweden,1553419.0
57,,331,Switzerland,275661.0
57,,334,Estonia,153.0
57,,335,Latvia,342311.0
57,,347,Ukraine,352601.0
57,,352,Czechia（Czech Republic）,60105.0
57,,353,Slovakia,13400.0
57,,354,North Macedonia,176752.0
57,,402,Argentina,252614.0
57,,411,Cayman Islands,34673.0
57,,412,Chile,5794844.0
57,,413,Colombia,368573.0
57,,418,Dominican Republic,107361.0
57,,419,Ecuador,423387.0
57,,423,Guatemala,271905.0
57,,426,Honduras,57631.0
57,,432,Panama,321866.0
57,,433,Paraguay,125687.0
57,,434,Peru,1221271.0
57,,438,Saint Martin (French Part),10921.0
57,,445,Venezuela,39003.0
57,,603,Fiji,86277.0
57,,608,Vanuatu,5255.0
57,,609,New Zealand,2034380.0
57,,611,Papua New Guinea,19638.0
57,,613,Solomon Islands,573.0
57,,623,French Polynesia,3090.0
58,,101,Afghanistan,79920.0
58,,103,Bangladesh,15120946.0
58,,105,Brunei,5328.0
58,,106,Myanmar,4400467.0
58,,107,Cambodia,7961935.0
58,,114,Iraq,4076389.0
58,,115,Israel,1500218.0
58,,117,Jordan,978011.0
58,,121,"Macao,China",87704.0
58,,130,Qatar,420501.0
58,,131,Saudi Arabia,4655181.0
58,,134,Sri Lanka,5246052.0
58,,144,Timor-Leste,1376.0
58,,146,Kyrgyzstan,915663.0
58,,201,Algeria,2549731.0
58,,214,Djibouti,787827.0
58,,215,Egypt,5135318.0
58,,216,Equatorial Guinea,17457.0
58,,226,Libya,397569.0
58,,228,Malawi,4530.0
58,,229,Mali,7841.0
58,,232,Morocco,1934056.0
58,,236,Nigeria,17275094.0
58,,238,Rwanda,7816.0
58,,246,Sudan,167690.0
58,,247,Tanzania,575832.0
58,,248,Togo,785520.0
58,,253,Zambia,200.0
58,,257,Swaziland,67135.0
58,,302,Denmark,182979.0
58,,308,Luxembourg,1077.0
58,,311,Portugal,688885.0
58,,328,Romania,1435625.0
58,,330,Sweden,431313.0
58,,331,Switzerland,110090.0
58,,334,Estonia,82080.0
58,,335,Latvia,576574.0
58,,347,Ukraine,2047227.0
58,,352,Czechia（Czech Republic）,53520.0
58,,353,Slovakia,185215.0
58,,354,North Macedonia,39584.0
58,,355,Bosnia and Herzegovina,2335.0
58,,402,Argentina,2378025.0
58,,411,Cayman Islands,114.0
58,,412,Chile,1748585.0
58,,413,Colombia,1553671.0
58,,416,Cuba,174116.0
58,,418,Dominican Republic,387714.0
58,,419,Ecuador,1560817.0
58,,423,Guatemala,452490.0
58,,426,Honduras,409698.0
58,,432,Panama,1225377.0
58,,433,Paraguay,275897.0
58,,434,Peru,1700773.0
58,,445,Venezuela,156408.0
58,,599,Other North American Territories,107.0
58,,603,Fiji,33335.0
58,,609,New Zealand,186757.0
58,,611,Papua New Guinea,8957.0
58,,613,Solomon Islands,487.0
59,,101,Afghanistan,234986.0
59,,103,Bangladesh,13025132.0
59,,105,Brunei,2360.0
59,,106,Myanmar,4474409.0
59,,107,Cambodia,5424166.0
59,,114,Iraq,1587658.0
59,,115,Israel,2274358.0
59,,117,Jordan,1092358.0
59,,121,"Macao,China",55676.0
59,,128,Palestine,6214.0
59,,130,Qatar,186958.0
59,,131,Saudi Arabia,4576306.0
59,,134,Sri Lanka,4673274.0
59,,146,Kyrgyzstan,1430181.0
59,,201,Algeria,3129481.0
59,,214,Djibouti,464462.0
59,,215,Egypt,8768272.0
59,,216,Equatorial Guinea,6035.0
59,,226,Libya,94587.0
59,,228,Malawi,1.0
59,,229,Mali,333199.0
59,,232,Morocco,2487503.0
59,,236,Nigeria,6441787.0
59,,238,Rwanda,61400.0
59,,246,Sudan,1337912.0
59,,247,Tanzania,887641.0
59,,248,Togo,70413.0
59,,253,Zambia,80627.0
59,,257,Swaziland,141907.0
59,,302,Denmark,429020.0
59,,311,Portugal,1557183.0
59,,323,Liechtenstein,326758.0
59,,328,Romania,2272990.0
59,,330,Sweden,853085.0
59,,331,Switzerland,96402.0
59,,334,Estonia,312096.0
59,,335,Latvia,1119773.0
59,,343,Moldova,34618.0
59,,347,Ukraine,4439293.0
59,,352,Czechia（Czech Republic）,771987.0
59,,353,Slovakia,193436.0
59,,354,North Macedonia,1.0
59,,355,Bosnia and Herzegovina,298773.0
59,,402,Argentina,3566197.0
59,,412,Chile,2544027.0
59,,413,Colombia,7008507.0
59,,416,Cuba,120695.0
59,,418,Dominican Republic,663865.0
59,,419,Ecuador,1158404.0
59,,423,Guatemala,1943169.0
59,,426,Honduras,149599.0
59,,432,Panama,446604.0
59,,433,Paraguay,333428.0
59,,434,Peru,3666638.0
59,,445,Venezuela,497104.0
59,,447,Saint Kitts and Nevis,148.0
59,,449,"Bonaire, Sint Eustatius and Saba",3858.0
59,,603,Fiji,62483.0
59,,608,Vanuatu,693.0
59,,609,New Zealand,1266494.0
59,,611,Papua New Guinea,17690.0
59,,613,Solomon Islands,388.0
60,,101,Afghanistan,722627.0
60,,103,Bangladesh,57751174.0
60,,105,Brunei,35927.0
60,,106,Myanmar,22726547.0
60,,107,Cambodia,123662479.0
60,,114,Iraq,7254680.0
60,,115,Israel,5702237.0
60,,117,Jordan,9847640.0
60,,121,"Macao,China",2338194.0
60,,128,Palestine,24144.0
60,,130,Qatar,363576.0
60,,131,Saudi Arabia,8750042.0
60,,134,Sri Lanka,24308873.0
60,,146,Kyrgyzstan,9915073.0
60,,201,Algeria,11344018.0
60,,214,Djibouti,3112802.0
60,,215,Egypt,34620543.0
60,,226,Libya,671835.0
60,,228,Malawi,16654.0
60,,232,Morocco,7142053.0
60,,236,Nigeria,27477441.0
60,,238,Rwanda,409470.0
60,,246,Sudan,448533.0
60,,247,Tanzania,1406683.0
60,,248,Togo,1047718.0
60,,253,Zambia,55918.0
60,,302,Denmark,367453.0
60,,311,Portugal,2333248.0
60,,322,Iceland,2100.0
60,,328,Romania,2058663.0
60,,330,Sweden,537747.0
60,,331,Switzerland,16133.0
60,,334,Estonia,1427572.0
60,,335,Latvia,914497.0
60,,343,Moldova,44075.0
60,,347,Ukraine,12998560.0
60,,352,Czechia（Czech Republic）,79254.0
60,,353,Slovakia,274024.0
60,,354,North Macedonia,2841.0
60,,355,Bosnia and Herzegovina,7607.0
60,,402,Argentina,7547769.0
60,,412,Chile,7078172.0
60,,413,Colombia,9764699.0
60,,416,Cuba,433942.0
60,,418,Dominican Republic,1163259.0
60,,419,Ecuador,4513302.0
60,,423,Guatemala,10224742.0
60,,426,Honduras,1661056.0
60,,432,Panama,1304644.0
60,,433,Paraguay,7157224.0
60,,434,Peru,4757960.0
60,,445,Venezuela,2464353.0
60,,449,"Bonaire, Sint Eustatius and Saba",3708.0
60,,603,Fiji,121973.0
60,,609,New Zealand,228916.0
60,,611,Papua New Guinea,3171.0
61,,101,Afghanistan,701621.0
61,,103,Bangladesh,2689722.0
61,,105,Brunei,262769.0
61,,106,Myanmar,8480645.0
61,,107,Cambodia,14048415.0
61,,114,Iraq,69686449.0
61,,115,Israel,79085193.0
61,,117,Jordan,18210857.0
61,,121,"Macao,China",1970196.0
61,,128,Palestine,235577.0
61,,130,Qatar,2943595.0
61,,131,Saudi Arabia,128993274.0
61,,134,Sri Lanka,2449937.0
61,,144,Timor-Leste,66704.0
61,,146,Kyrgyzstan,88931234.0
61,,201,Algeria,44704610.0
61,,214,Djibouti,22607164.0
61,,215,Egypt,17399616.0
61,,216,Equatorial Guinea,60101.0
61,,226,Libya,4946027.0
61,,228,Malawi,2292379.0
61,,229,Mali,94761.0
61,,232,Morocco,5630374.0
61,,236,Nigeria,19935426.0
61,,238,Rwanda,103041.0
61,,246,Sudan,15395032.0
61,,247,Tanzania,9968093.0
61,,248,Togo,8108656.0
61,,251,Burkina Faso,891.0
61,,253,Zambia,44245.0
