Commodity code,Commodity,Trading partner code,Trading partner,US dollar
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,1262088.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",780386.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,110272.0
88,"Aircraft, spacecraft, and parts thereof",206,Cameroon,842128.0
88,"Aircraft, spacecraft, and parts thereof",217,Ethiopia,12.0
88,"Aircraft, spacecraft, and parts thereof",223,Cote d'lvoire,3371.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,12888844.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,11840477.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,4266.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,456395.0
88,"Aircraft, spacecraft, and parts thereof",358,Serbia,7066.0
88,"Aircraft, spacecraft, and parts thereof",417,Curacao,720.0
88,"Aircraft, spacecraft, and parts thereof",440,El Salvador,45.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,70992263.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,1522103.0
88,"Aircraft, spacecraft, and parts thereof",618,Kiribati,12380.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",600101803.0
89,"Ships, boats and floating structures",111,India,157931.0
89,"Ships, boats and floating structures",112,Indonesia,16230107.0
89,"Ships, boats and floating structures",113,Iran,683466.0
89,"Ships, boats and floating structures",116,Japan,5597593.0
89,"Ships, boats and floating structures",119,Lao,203483.0
89,"Ships, boats and floating structures",120,Lebanon,8161.0
89,"Ships, boats and floating structures",122,Malaysia,54790664.0
89,"Ships, boats and floating structures",126,Oman,11550.0
89,"Ships, boats and floating structures",132,Singapore,382185267.0
89,"Ships, boats and floating structures",133,Republic of Korea,61941732.0
89,"Ships, boats and floating structures",135,Syria,43.0
89,"Ships, boats and floating structures",136,Thailand,3353206.0
89,"Ships, boats and floating structures",139,Yemen,38198.0
89,"Ships, boats and floating structures",141,Viet Nam,1377983.0
89,"Ships, boats and floating structures",143,"Taiwan,China",1682427.0
89,"Ships, boats and floating structures",145,Kazakhstan,63005.0
89,"Ships, boats and floating structures",148,Turkmenistan,69896.0
89,"Ships, boats and floating structures",202,Angola,132958.0
89,"Ships, boats and floating structures",218,Gabon,215273678.0
89,"Ships, boats and floating structures",221,Guinea,51817.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,18836107.0
89,"Ships, boats and floating structures",230,Mauritania,31349347.0
89,"Ships, boats and floating structures",231,Mauritius,2060.0
89,"Ships, boats and floating structures",240,Senegal,7817.0
89,"Ships, boats and floating structures",249,Tunisia,2131.0
89,"Ships, boats and floating structures",303,United Kingdom,127173127.0
89,"Ships, boats and floating structures",304,Germany,821550.0
89,"Ships, boats and floating structures",324,Malta,47868298.0
89,"Ships, boats and floating structures",337,Georgia,3130.0
89,"Ships, boats and floating structures",344,Russia,95117032.0
89,"Ships, boats and floating structures",351,Croatia,104616.0
89,"Ships, boats and floating structures",420,French Guiana,337.0
89,"Ships, boats and floating structures",428,Martinique,22660.0
89,"Ships, boats and floating structures",440,El Salvador,784.0
89,"Ships, boats and floating structures",441,Suriname,921.0
89,"Ships, boats and floating structures",502,United States,69055600.0
89,"Ships, boats and floating structures",601,Australia,6033892.0
89,"Ships, boats and floating structures",607,New Caledonia,91902.0
89,"Ships, boats and floating structures",618,Kiribati,7899.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,1080283.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,2041.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",2591157932.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,138227920.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,66337256.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,33648247.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,422208447.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,353120.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,3037715.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,135343837.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,679595.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,2157665.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,81332708.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,357225225.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,1893536.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,77611151.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,1705367.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,197298556.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",192461827.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,43590921.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,1721492.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,3123543.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,1999214.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,206680.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,58238.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,1207332.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,64531.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,7846429.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,183406.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,1216139.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,3873859.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,190228.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,1467735.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,1031718.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,100895.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,93488.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,2250600.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,5393768.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,330502.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,2343489.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",259,Mayotte,7865.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,44564.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,95829180.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,287018652.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,599119.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,1120575.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,232923.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,80236675.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,2422962.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,1376485.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,102.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,11930.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,11735.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,62737.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,1674.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,95780.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,79021.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,72350.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,20526.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,44712.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,538952.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,39312.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,865817242.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,44553404.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,60720.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",618,Kiribati,1435.0
91,Clocks and watches and parts thereof,102,Bahrain,445955.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",302331776.0
91,Clocks and watches and parts thereof,111,India,9942541.0
91,Clocks and watches and parts thereof,112,Indonesia,4422328.0
91,Clocks and watches and parts thereof,113,Iran,4915520.0
91,Clocks and watches and parts thereof,116,Japan,32876183.0
91,Clocks and watches and parts thereof,119,Lao,211.0
91,Clocks and watches and parts thereof,120,Lebanon,810230.0
91,Clocks and watches and parts thereof,122,Malaysia,7614680.0
91,Clocks and watches and parts thereof,125,Nepal,222089.0
91,Clocks and watches and parts thereof,126,Oman,142769.0
91,Clocks and watches and parts thereof,132,Singapore,5574305.0
91,Clocks and watches and parts thereof,133,Republic of Korea,4271028.0
91,Clocks and watches and parts thereof,135,Syria,266056.0
91,Clocks and watches and parts thereof,136,Thailand,3205228.0
91,Clocks and watches and parts thereof,139,Yemen,322461.0
91,Clocks and watches and parts thereof,141,Viet Nam,3629582.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",11355343.0
91,Clocks and watches and parts thereof,145,Kazakhstan,1125483.0
91,Clocks and watches and parts thereof,148,Turkmenistan,1004.0
91,Clocks and watches and parts thereof,149,Uzbekistan,82125.0
91,Clocks and watches and parts thereof,202,Angola,86634.0
91,Clocks and watches and parts thereof,204,Botswana,18613.0
91,Clocks and watches and parts thereof,206,Cameroon,338065.0
91,Clocks and watches and parts thereof,217,Ethiopia,2323.0
91,Clocks and watches and parts thereof,218,Gabon,48582.0
91,Clocks and watches and parts thereof,221,Guinea,55008.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,143953.0
91,Clocks and watches and parts thereof,225,Liberia,27271.0
91,Clocks and watches and parts thereof,230,Mauritania,139826.0
91,Clocks and watches and parts thereof,231,Mauritius,46859.0
91,Clocks and watches and parts thereof,234,Namibia,21950.0
91,Clocks and watches and parts thereof,237,Réunion,2270.0
91,Clocks and watches and parts thereof,240,Senegal,261601.0
91,Clocks and watches and parts thereof,242,Sierra Leone,106953.0
91,Clocks and watches and parts thereof,243,Somalia,49981.0
91,Clocks and watches and parts thereof,249,Tunisia,250103.0
91,Clocks and watches and parts thereof,303,United Kingdom,6518829.0
91,Clocks and watches and parts thereof,304,Germany,16505353.0
91,Clocks and watches and parts thereof,324,Malta,6533.0
91,Clocks and watches and parts thereof,337,Georgia,382713.0
91,Clocks and watches and parts thereof,338,Armenia,114.0
91,Clocks and watches and parts thereof,344,Russia,4379045.0
91,Clocks and watches and parts thereof,351,Croatia,296291.0
91,Clocks and watches and parts thereof,358,Serbia,13944.0
91,Clocks and watches and parts thereof,420,French Guiana,1785.0
91,Clocks and watches and parts thereof,425,Haiti,19800.0
91,Clocks and watches and parts thereof,428,Martinique,1357.0
91,Clocks and watches and parts thereof,440,El Salvador,30200.0
91,Clocks and watches and parts thereof,441,Suriname,4002.0
91,Clocks and watches and parts thereof,502,United States,51719259.0
91,Clocks and watches and parts thereof,601,Australia,3148876.0
91,Clocks and watches and parts thereof,607,New Caledonia,1265.0
91,Clocks and watches and parts thereof,618,Kiribati,115.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,14086.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",7536040.0
92,Musical instruments; parts and accessories of such articles,111,India,2484205.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,4818672.0
92,Musical instruments; parts and accessories of such articles,113,Iran,881377.0
92,Musical instruments; parts and accessories of such articles,116,Japan,8774268.0
92,Musical instruments; parts and accessories of such articles,119,Lao,11700.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,196812.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,3037898.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,13086.0
92,Musical instruments; parts and accessories of such articles,126,Oman,52421.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,1933908.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,4464489.0
92,Musical instruments; parts and accessories of such articles,135,Syria,6185.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,1615769.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,1107627.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1272468.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,59973.0
92,Musical instruments; parts and accessories of such articles,149,Uzbekistan,3100.0
92,Musical instruments; parts and accessories of such articles,202,Angola,5287.0
92,Musical instruments; parts and accessories of such articles,204,Botswana,304.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,3133.0
92,Musical instruments; parts and accessories of such articles,217,Ethiopia,4332.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,44611.0
92,Musical instruments; parts and accessories of such articles,225,Liberia,2132.0
92,Musical instruments; parts and accessories of such articles,230,Mauritania,2890.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,139067.0
92,Musical instruments; parts and accessories of such articles,237,Réunion,1195.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,11844.0
92,Musical instruments; parts and accessories of such articles,242,Sierra Leone,1827.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,181126.0
92,Musical instruments; parts and accessories of such articles,259,Mayotte,16224.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,5715698.0
92,Musical instruments; parts and accessories of such articles,304,Germany,12400375.0
92,Musical instruments; parts and accessories of such articles,324,Malta,3018.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,7524.0
92,Musical instruments; parts and accessories of such articles,344,Russia,1086928.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,724827.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,9356.0
92,Musical instruments; parts and accessories of such articles,420,French Guiana,120.0
92,Musical instruments; parts and accessories of such articles,424,Guyana,3129.0
92,Musical instruments; parts and accessories of such articles,428,Martinique,3780.0
92,Musical instruments; parts and accessories of such articles,437,Saint Lucia,1901.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,41681.0
92,Musical instruments; parts and accessories of such articles,441,Suriname,1836.0
92,Musical instruments; parts and accessories of such articles,502,United States,35218215.0
92,Musical instruments; parts and accessories of such articles,601,Australia,2939523.0
92,Musical instruments; parts and accessories of such articles,607,New Caledonia,566.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",1063132.0
93,Arms and ammunition; parts and accessories thereof,111,India,86085.0
93,Arms and ammunition; parts and accessories thereof,112,Indonesia,41569.0
93,Arms and ammunition; parts and accessories thereof,113,Iran,137700.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,253072.0
93,Arms and ammunition; parts and accessories thereof,120,Lebanon,330.0
93,Arms and ammunition; parts and accessories thereof,122,Malaysia,7488.0
93,Arms and ammunition; parts and accessories thereof,132,Singapore,70100.0
93,Arms and ammunition; parts and accessories thereof,133,Republic of Korea,19058.0
93,Arms and ammunition; parts and accessories thereof,136,Thailand,122063.0
93,Arms and ammunition; parts and accessories thereof,139,Yemen,175218.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",20983.0
93,Arms and ammunition; parts and accessories thereof,145,Kazakhstan,35040.0
93,Arms and ammunition; parts and accessories thereof,249,Tunisia,49980.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,191707.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,702850.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,69583.0
93,Arms and ammunition; parts and accessories thereof,351,Croatia,912.0
93,Arms and ammunition; parts and accessories thereof,441,Suriname,110009.0
93,Arms and ammunition; parts and accessories thereof,502,United States,7931984.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,16335.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,5349439.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",438245104.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,139402446.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,63992362.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,43549328.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,436871019.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,1368504.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,21679765.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,250134640.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,1119494.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",126,Oman,13120666.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,328590564.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,219632951.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",135,Syria,1749174.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,107562627.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",139,Yemen,2247559.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,155741685.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",92947825.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",145,Kazakhstan,17448886.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",148,Turkmenistan,1446888.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",149,Uzbekistan,4203371.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",199,Other Asian Territories,4832.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",202,Angola,19123890.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",204,Botswana,1895359.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",205,Burundi,12231.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",206,Cameroon,6700422.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",212,Comoros,1175671.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",217,Ethiopia,8156344.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",218,Gabon,2160143.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",221,Guinea,4176626.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",223,Cote d'lvoire,12460510.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",225,Liberia,884365.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",230,Mauritania,1999897.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",231,Mauritius,4619394.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",234,Namibia,1198041.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",237,Réunion,3380240.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,16447957.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",242,Sierra Leone,1134546.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",243,Somalia,968309.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,3449744.0
