商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,249,突尼斯,31586
57,第57章 地毯及纺...,259,马约特,4816
57,第57章 地毯及纺...,303,英国,6485926
57,第57章 地毯及纺...,304,德国,6709995
57,第57章 地毯及纺...,324,马耳他,46197
57,第57章 地毯及纺...,337,格鲁吉亚(2023年起停用),20013
57,第57章 地毯及纺...,344,俄罗斯,2519541
57,第57章 地毯及纺...,351,克罗地亚,15456
57,第57章 地毯及纺...,358,塞尔维亚,245
57,第57章 地毯及纺...,403,阿鲁巴,39496
57,第57章 地毯及纺...,417,库拉索,4519
57,第57章 地毯及纺...,420,法属圭亚那,4384
57,第57章 地毯及纺...,421,格林纳达,4004
57,第57章 地毯及纺...,424,圭亚那,71698
57,第57章 地毯及纺...,428,马提尼克,217
57,第57章 地毯及纺...,440,萨尔瓦多,2727
57,第57章 地毯及纺...,441,苏里南,133418
57,第57章 地毯及纺...,502,美国,46329400
57,第57章 地毯及纺...,601,澳大利亚,10796516
57,第57章 地毯及纺...,607,新喀里多尼亚,18830
58,第58章 特种机织...,102,巴林,30089
58,第58章 特种机织...,110,中国香港,45018110
58,第58章 特种机织...,111,印度,11430914
58,第58章 特种机织...,112,印度尼西亚,9982905
58,第58章 特种机织...,113,伊朗,7377306
58,第58章 特种机织...,116,日本,5947295
58,第58章 特种机织...,119,老挝,57777
58,第58章 特种机织...,120,黎巴嫩,853952
58,第58章 特种机织...,122,马来西亚,4936822
58,第58章 特种机织...,125,尼泊尔,16603
58,第58章 特种机织...,126,阿曼,126632
58,第58章 特种机织...,132,新加坡,1310539
58,第58章 特种机织...,133,韩国,4441036
58,第58章 特种机织...,135,叙利亚,487767
58,第58章 特种机织...,136,泰国,4451731
58,第58章 特种机织...,139,也门,465902
58,第58章 特种机织...,141,越南,28328667
58,第58章 特种机织...,143,中国台湾,1706113
58,第58章 特种机织...,145,哈萨克斯坦,511070
58,第58章 特种机织...,148,土库曼斯坦,28125
58,第58章 特种机织...,149,乌兹别克斯坦,630797
58,第58章 特种机织...,202,安哥拉,40041
58,第58章 特种机织...,206,喀麦隆,309711
58,第58章 特种机织...,217,埃塞俄比亚,457234
58,第58章 特种机织...,218,加蓬,331
58,第58章 特种机织...,221,几内亚,474538
58,第58章 特种机织...,223,科特迪瓦,653940
58,第58章 特种机织...,230,毛里塔尼亚,63116
58,第58章 特种机织...,231,毛里求斯,299990
58,第58章 特种机织...,234,纳米比亚,19986
58,第58章 特种机织...,237,留尼汪,9054
58,第58章 特种机织...,240,塞内加尔,691346
58,第58章 特种机织...,242,塞拉利昂,19188
58,第58章 特种机织...,243,索马里,180423
58,第58章 特种机织...,249,突尼斯,471343
58,第58章 特种机织...,259,马约特,164452
58,第58章 特种机织...,303,英国,6935837
58,第58章 特种机织...,304,德国,5189371
58,第58章 特种机织...,324,马耳他,5049
58,第58章 特种机织...,337,格鲁吉亚(2023年起停用),85754
58,第58章 特种机织...,338,亚美尼亚(2023年起停用),5360
58,第58章 特种机织...,344,俄罗斯,7421395
58,第58章 特种机织...,351,克罗地亚,202914
58,第58章 特种机织...,358,塞尔维亚,92899
58,第58章 特种机织...,403,阿鲁巴,1427
58,第58章 特种机织...,425,海地,84235
58,第58章 特种机织...,428,马提尼克,774
58,第58章 特种机织...,437,圣卢西亚,58400
58,第58章 特种机织...,440,萨尔瓦多,412774
58,第58章 特种机织...,441,苏里南,566
58,第58章 特种机织...,502,美国,28037468
58,第58章 特种机织...,601,澳大利亚,1502260
58,第58章 特种机织...,607,新喀里多尼亚,199
59,第58章 浸渍、涂...,102,巴林,249261
59,第58章 浸渍、涂...,110,中国香港,29405628
59,第58章 浸渍、涂...,111,印度,45751168
59,第58章 浸渍、涂...,112,印度尼西亚,29134480
59,第58章 浸渍、涂...,113,伊朗,9613805
59,第58章 浸渍、涂...,116,日本,13341120
59,第58章 浸渍、涂...,119,老挝,10873
59,第58章 浸渍、涂...,120,黎巴嫩,922968
59,第58章 浸渍、涂...,122,马来西亚,10234841
59,第58章 浸渍、涂...,125,尼泊尔,90841
59,第58章 浸渍、涂...,126,阿曼,193758
59,第58章 浸渍、涂...,132,新加坡,3893707
59,第58章 浸渍、涂...,133,韩国,14602815
59,第58章 浸渍、涂...,135,叙利亚,1087635
59,第58章 浸渍、涂...,136,泰国,22542762
59,第58章 浸渍、涂...,139,也门,392118
59,第58章 浸渍、涂...,141,越南,58968771
59,第58章 浸渍、涂...,143,中国台湾,5627497
59,第58章 浸渍、涂...,145,哈萨克斯坦,1864846
59,第58章 浸渍、涂...,148,土库曼斯坦,288744
59,第58章 浸渍、涂...,149,乌兹别克斯坦,1135149
59,第58章 浸渍、涂...,202,安哥拉,313704
59,第58章 浸渍、涂...,204,博茨瓦纳,2492
59,第58章 浸渍、涂...,206,喀麦隆,285453
59,第58章 浸渍、涂...,217,埃塞俄比亚,509761
59,第58章 浸渍、涂...,218,加蓬,27601
59,第58章 浸渍、涂...,221,几内亚,140539
59,第58章 浸渍、涂...,223,科特迪瓦,240512
59,第58章 浸渍、涂...,225,利比里亚,8258
59,第58章 浸渍、涂...,230,毛里塔尼亚,82194
59,第58章 浸渍、涂...,231,毛里求斯,184361
59,第58章 浸渍、涂...,234,纳米比亚,52694
59,第58章 浸渍、涂...,237,留尼汪,8482
59,第58章 浸渍、涂...,240,塞内加尔,354076
59,第58章 浸渍、涂...,242,塞拉利昂,2100
59,第58章 浸渍、涂...,243,索马里,67088
59,第58章 浸渍、涂...,249,突尼斯,1071423
59,第58章 浸渍、涂...,303,英国,6141439
59,第58章 浸渍、涂...,304,德国,8701693
59,第58章 浸渍、涂...,324,马耳他,214751
59,第58章 浸渍、涂...,337,格鲁吉亚(2023年起停用),267548
59,第58章 浸渍、涂...,338,亚美尼亚(2023年起停用),11071
59,第58章 浸渍、涂...,344,俄罗斯,21269524
59,第58章 浸渍、涂...,351,克罗地亚,578188
59,第58章 浸渍、涂...,358,塞尔维亚,571143
59,第58章 浸渍、涂...,401,安提瓜和巴布达,798
59,第58章 浸渍、涂...,414,多米尼克,46666
59,第58章 浸渍、涂...,417,库拉索,11704
59,第58章 浸渍、涂...,424,圭亚那,26510
59,第58章 浸渍、涂...,425,海地,25563
59,第58章 浸渍、涂...,440,萨尔瓦多,1614614
59,第58章 浸渍、涂...,441,苏里南,17952
59,第58章 浸渍、涂...,502,美国,45847871
59,第58章 浸渍、涂...,601,澳大利亚,8428047
59,第58章 浸渍、涂...,607,新喀里多尼亚,14573
60,第60章 针织物及...,102,巴林,396085
60,第60章 针织物及...,110,中国香港,144733615
60,第60章 针织物及...,111,印度,31685258
60,第60章 针织物及...,112,印度尼西亚,49046718
60,第60章 针织物及...,113,伊朗,12593372
60,第60章 针织物及...,116,日本,3816415
60,第60章 针织物及...,119,老挝,18320
60,第60章 针织物及...,120,黎巴嫩,2452220
60,第60章 针织物及...,122,马来西亚,10547399
60,第60章 针织物及...,125,尼泊尔,54132
60,第60章 针织物及...,126,阿曼,385000
60,第60章 针织物及...,132,新加坡,3081543
60,第60章 针织物及...,133,韩国,28590147
60,第60章 针织物及...,135,叙利亚,1668340
60,第60章 针织物及...,136,泰国,17690318
60,第60章 针织物及...,139,也门,1312877
60,第60章 针织物及...,141,越南,212541134
60,第60章 针织物及...,143,中国台湾,401255
60,第60章 针织物及...,145,哈萨克斯坦,1183766
60,第60章 针织物及...,148,土库曼斯坦,259635
60,第60章 针织物及...,149,乌兹别克斯坦,6269456
60,第60章 针织物及...,202,安哥拉,37659
60,第60章 针织物及...,206,喀麦隆,169699
60,第60章 针织物及...,217,埃塞俄比亚,2472173
60,第60章 针织物及...,218,加蓬,85814
60,第60章 针织物及...,221,几内亚,89792
60,第60章 针织物及...,223,科特迪瓦,948635
60,第60章 针织物及...,230,毛里塔尼亚,1204267
60,第60章 针织物及...,231,毛里求斯,477299
60,第60章 针织物及...,237,留尼汪,5132
60,第60章 针织物及...,240,塞内加尔,801950
60,第60章 针织物及...,243,索马里,172468
60,第60章 针织物及...,249,突尼斯,1681603
60,第60章 针织物及...,256,梅利利亚,70850
60,第60章 针织物及...,259,马约特,66203
60,第60章 针织物及...,303,英国,11980616
60,第60章 针织物及...,304,德国,10711684
60,第60章 针织物及...,324,马耳他,134040
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),98384
60,第60章 针织物及...,344,俄罗斯,12784532
60,第60章 针织物及...,351,克罗地亚,188283
60,第60章 针织物及...,358,塞尔维亚,451038
60,第60章 针织物及...,403,阿鲁巴,30749
60,第60章 针织物及...,424,圭亚那,35184
60,第60章 针织物及...,425,海地,3595377
60,第60章 针织物及...,437,圣卢西亚,27841
60,第60章 针织物及...,440,萨尔瓦多,2222898
60,第60章 针织物及...,502,美国,51213015
60,第60章 针织物及...,601,澳大利亚,1990091
61,第61章 针织或钩...,102,巴林,1462190
61,第61章 针织或钩...,110,中国香港,292219027
61,第61章 针织或钩...,111,印度,30067483
61,第61章 针织或钩...,112,印度尼西亚,11510515
61,第61章 针织或钩...,113,伊朗,20946166
61,第61章 针织或钩...,116,日本,817806033
61,第61章 针织或钩...,119,老挝,3320
61,第61章 针织或钩...,120,黎巴嫩,3798822
61,第61章 针织或钩...,122,马来西亚,106321794
61,第61章 针织或钩...,125,尼泊尔,480454
61,第61章 针织或钩...,126,阿曼,2485021
61,第61章 针织或钩...,132,新加坡,59021245
61,第61章 针织或钩...,133,韩国,371228081
61,第61章 针织或钩...,135,叙利亚,3917206
61,第61章 针织或钩...,136,泰国,38771618
61,第61章 针织或钩...,139,也门,6665094
61,第61章 针织或钩...,141,越南,316721998
61,第61章 针织或钩...,143,中国台湾,59101905
61,第61章 针织或钩...,145,哈萨克斯坦,60394932
61,第61章 针织或钩...,148,土库曼斯坦,338940
61,第61章 针织或钩...,149,乌兹别克斯坦,2496570
61,第61章 针织或钩...,199,亚洲其他国家(地区),1434
61,第61章 针织或钩...,202,安哥拉,8719126
61,第61章 针织或钩...,204,博茨瓦纳,1652223
61,第61章 针织或钩...,206,喀麦隆,3460442
61,第61章 针织或钩...,212,科摩罗,88450
61,第61章 针织或钩...,217,埃塞俄比亚,22519032
61,第61章 针织或钩...,218,加蓬,561738
61,第61章 针织或钩...,221,几内亚,1286472
61,第61章 针织或钩...,223,科特迪瓦,745719
61,第61章 针织或钩...,225,利比里亚,776013
61,第61章 针织或钩...,230,毛里塔尼亚,11924590
61,第61章 针织或钩...,231,毛里求斯,2430652
61,第61章 针织或钩...,234,纳米比亚,465379
61,第61章 针织或钩...,237,留尼汪,185768
61,第61章 针织或钩...,240,塞内加尔,8669344
61,第61章 针织或钩...,242,塞拉利昂,230943
61,第61章 针织或钩...,243,索马里,602433
61,第61章 针织或钩...,249,突尼斯,907987
61,第61章 针织或钩...,256,梅利利亚,25572
61,第61章 针织或钩...,259,马约特,619052
61,第61章 针织或钩...,303,英国,385247505
61,第61章 针织或钩...,304,德国,235359997
61,第61章 针织或钩...,324,马耳他,3321941
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),569260
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),4376
61,第61章 针织或钩...,344,俄罗斯,173332230
61,第61章 针织或钩...,351,克罗地亚,3621966
61,第61章 针织或钩...,358,塞尔维亚,623687
61,第61章 针织或钩...,401,安提瓜和巴布达,7766
61,第61章 针织或钩...,403,阿鲁巴,395469
61,第61章 针织或钩...,414,多米尼克,192978
61,第61章 针织或钩...,417,库拉索,442523
61,第61章 针织或钩...,420,法属圭亚那,128417
61,第61章 针织或钩...,421,格林纳达,30941
61,第61章 针织或钩...,424,圭亚那,295111
61,第61章 针织或钩...,425,海地,1861883
61,第61章 针织或钩...,428,马提尼克,6205
61,第61章 针织或钩...,437,圣卢西亚,46083
61,第61章 针织或钩...,440,萨尔瓦多,1334758
61,第61章 针织或钩...,441,苏里南,415843
61,第61章 针织或钩...,502,美国,1527590967
61,第61章 针织或钩...,601,澳大利亚,149358566
61,第61章 针织或钩...,607,新喀里多尼亚,142412
61,第61章 针织或钩...,618,基里巴斯,560
62,第62章 非针织或...,102,巴林,829723
62,第62章 非针织或...,110,中国香港,231250548
62,第62章 非针织或...,111,印度,26556043
62,第62章 非针织或...,112,印度尼西亚,20780250
62,第62章 非针织或...,113,伊朗,21368250
62,第62章 非针织或...,116,日本,720704004
62,第62章 非针织或...,119,老挝,19361
62,第62章 非针织或...,120,黎巴嫩,6557369
62,第62章 非针织或...,122,马来西亚,106318826
62,第62章 非针织或...,125,尼泊尔,1765718
62,第62章 非针织或...,126,阿曼,1729023
62,第62章 非针织或...,132,新加坡,46660183
62,第62章 非针织或...,133,韩国,346482989
62,第62章 非针织或...,135,叙利亚,4369054
62,第62章 非针织或...,136,泰国,20056023
62,第62章 非针织或...,139,也门,4655722
62,第62章 非针织或...,141,越南,194301042
62,第62章 非针织或...,143,中国台湾,53743036
62,第62章 非针织或...,145,哈萨克斯坦,57501904
62,第62章 非针织或...,148,土库曼斯坦,77895
62,第62章 非针织或...,149,乌兹别克斯坦,345374
62,第62章 非针织或...,199,亚洲其他国家(地区),8886
62,第62章 非针织或...,202,安哥拉,8832376
62,第62章 非针织或...,204,博茨瓦纳,953788
62,第62章 非针织或...,205,布隆迪,2258
62,第62章 非针织或...,206,喀麦隆,5121538
62,第62章 非针织或...,212,科摩罗,720910
62,第62章 非针织或...,217,埃塞俄比亚,42364635
62,第62章 非针织或...,218,加蓬,1382150
62,第62章 非针织或...,221,几内亚,6715439
62,第62章 非针织或...,223,科特迪瓦,6792326
62,第62章 非针织或...,225,利比里亚,1726514
62,第62章 非针织或...,230,毛里塔尼亚,6051341
62,第62章 非针织或...,231,毛里求斯,3036348
62,第62章 非针织或...,234,纳米比亚,278973
62,第62章 非针织或...,237,留尼汪,232243
62,第62章 非针织或...,240,塞内加尔,7738976
62,第62章 非针织或...,242,塞拉利昂,719860
62,第62章 非针织或...,243,索马里,318908
62,第62章 非针织或...,249,突尼斯,1585619
62,第62章 非针织或...,259,马约特,1837386
62,第62章 非针织或...,260,南苏丹,1040
62,第62章 非针织或...,303,英国,322719154
62,第62章 非针织或...,304,德国,216513872
62,第62章 非针织或...,324,马耳他,1410067
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),603979
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),125018
62,第62章 非针织或...,344,俄罗斯,224131711
62,第62章 非针织或...,351,克罗地亚,1800331
62,第62章 非针织或...,358,塞尔维亚,1350199
62,第62章 非针织或...,401,安提瓜和巴布达,6134
62,第62章 非针织或...,403,阿鲁巴,104372
62,第62章 非针织或...,414,多米尼克,1421
62,第62章 非针织或...,417,库拉索,221734
62,第62章 非针织或...,420,法属圭亚那,278
62,第62章 非针织或...,421,格林纳达,20
62,第62章 非针织或...,424,圭亚那,2400926
62,第62章 非针织或...,425,海地,1523369
62,第62章 非针织或...,428,马提尼克,62
62,第62章 非针织或...,437,圣卢西亚,2688
62,第62章 非针织或...,440,萨尔瓦多,1853952
62,第62章 非针织或...,441,苏里南,3108124
62,第62章 非针织或...,502,美国,1141790267
62,第62章 非针织或...,601,澳大利亚,150100962
62,第62章 非针织或...,607,新喀里多尼亚,223906
62,第62章 非针织或...,618,基里巴斯,90396
63,第63章 其他纺织...,102,巴林,801294
63,第63章 其他纺织...,110,中国香港,26098184
63,第63章 其他纺织...,111,印度,37893961
63,第63章 其他纺织...,112,印度尼西亚,5592326
63,第63章 其他纺织...,113,伊朗,8548250
63,第63章 其他纺织...,116,日本,224865239
63,第63章 其他纺织...,119,老挝,240377
63,第63章 其他纺织...,120,黎巴嫩,1458008
63,第63章 其他纺织...,122,马来西亚,32613680
63,第63章 其他纺织...,125,尼泊尔,223940
63,第63章 其他纺织...,126,阿曼,1354711
63,第63章 其他纺织...,132,新加坡,16663045
63,第63章 其他纺织...,133,韩国,64154238
63,第63章 其他纺织...,135,叙利亚,1352440
63,第63章 其他纺织...,136,泰国,43123022
63,第63章 其他纺织...,139,也门,2980557
63,第63章 其他纺织...,141,越南,40158094
63,第63章 其他纺织...,143,中国台湾,17098816
63,第63章 其他纺织...,145,哈萨克斯坦,29380911
63,第63章 其他纺织...,148,土库曼斯坦,2886884
63,第63章 其他纺织...,149,乌兹别克斯坦,1491687
63,第63章 其他纺织...,199,亚洲其他国家(地区),225
63,第63章 其他纺织...,202,安哥拉,7089743
63,第63章 其他纺织...,204,博茨瓦纳,574799
63,第63章 其他纺织...,206,喀麦隆,1429763
63,第63章 其他纺织...,212,科摩罗,157080
63,第63章 其他纺织...,217,埃塞俄比亚,489274
63,第63章 其他纺织...,218,加蓬,513610
63,第63章 其他纺织...,221,几内亚,670082
63,第63章 其他纺织...,223,科特迪瓦,1467748
63,第63章 其他纺织...,225,利比里亚,221098
63,第63章 其他纺织...,230,毛里塔尼亚,2792449
63,第63章 其他纺织...,231,毛里求斯,1235880
63,第63章 其他纺织...,234,纳米比亚,1220734
63,第63章 其他纺织...,237,留尼汪,288652
63,第63章 其他纺织...,240,塞内加尔,4880854
63,第63章 其他纺织...,242,塞拉利昂,353978
63,第63章 其他纺织...,243,索马里,577535
63,第63章 其他纺织...,249,突尼斯,938322
63,第63章 其他纺织...,256,梅利利亚,52708
63,第63章 其他纺织...,259,马约特,130496
63,第63章 其他纺织...,303,英国,98372477
63,第63章 其他纺织...,304,德国,88070964
63,第63章 其他纺织...,324,马耳他,252996
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),1196476
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),139444
63,第63章 其他纺织...,344,俄罗斯,61502954
63,第63章 其他纺织...,351,克罗地亚,1333981
63,第63章 其他纺织...,358,塞尔维亚,253020
63,第63章 其他纺织...,401,安提瓜和巴布达,77828
63,第63章 其他纺织...,403,阿鲁巴,81306
63,第63章 其他纺织...,414,多米尼克,14148
63,第63章 其他纺织...,417,库拉索,122489
63,第63章 其他纺织...,420,法属圭亚那,47377
63,第63章 其他纺织...,421,格林纳达,1541
63,第63章 其他纺织...,424,圭亚那,433059
63,第63章 其他纺织...,425,海地,1032772
63,第63章 其他纺织...,428,马提尼克,86824
63,第63章 其他纺织...,437,圣卢西亚,27182
63,第63章 其他纺织...,440,萨尔瓦多,324357
63,第63章 其他纺织...,441,苏里南,109852
63,第63章 其他纺织...,502,美国,661360433
63,第63章 其他纺织...,601,澳大利亚,75484622
63,第63章 其他纺织...,607,新喀里多尼亚,281413
64,第64章 鞋靴、护...,102,巴林,420775
64,第64章 鞋靴、护...,110,中国香港,109458196
64,第64章 鞋靴、护...,111,印度,49621495
64,第64章 鞋靴、护...,112,印度尼西亚,21217172
64,第64章 鞋靴、护...,113,伊朗,11140115
64,第64章 鞋靴、护...,116,日本,203874594
64,第64章 鞋靴、护...,119,老挝,207326
64,第64章 鞋靴、护...,120,黎巴嫩,4326557
64,第64章 鞋靴、护...,122,马来西亚,91306860
64,第64章 鞋靴、护...,125,尼泊尔,70755
64,第64章 鞋靴、护...,126,阿曼,1283750
64,第64章 鞋靴、护...,132,新加坡,60964050
64,第64章 鞋靴、护...,133,韩国,122710683
64,第64章 鞋靴、护...,135,叙利亚,6462590
64,第64章 鞋靴、护...,136,泰国,31110572
64,第64章 鞋靴、护...,139,也门,3123488
64,第64章 鞋靴、护...,141,越南,114320311
64,第64章 鞋靴、护...,143,中国台湾,17919065
64,第64章 鞋靴、护...,145,哈萨克斯坦,69357580
64,第64章 鞋靴、护...,148,土库曼斯坦,34668
64,第64章 鞋靴、护...,149,乌兹别克斯坦,2643384
64,第64章 鞋靴、护...,202,安哥拉,12210961
64,第64章 鞋靴、护...,204,博茨瓦纳,1860238
64,第64章 鞋靴、护...,206,喀麦隆,6973737
64,第64章 鞋靴、护...,212,科摩罗,58608
64,第64章 鞋靴、护...,217,埃塞俄比亚,1825581
64,第64章 鞋靴、护...,218,加蓬,1245171
64,第64章 鞋靴、护...,221,几内亚,2862236
64,第64章 鞋靴、护...,223,科特迪瓦,5617607
64,第64章 鞋靴、护...,225,利比里亚,1599509
64,第64章 鞋靴、护...,230,毛里塔尼亚,8845706
64,第64章 鞋靴、护...,231,毛里求斯,3091527
64,第64章 鞋靴、护...,234,纳米比亚,4072526
64,第64章 鞋靴、护...,237,留尼汪,577999
64,第64章 鞋靴、护...,240,塞内加尔,4189665
64,第64章 鞋靴、护...,242,塞拉利昂,723255
64,第64章 鞋靴、护...,243,索马里,375603
64,第64章 鞋靴、护...,249,突尼斯,487673
64,第64章 鞋靴、护...,256,梅利利亚,160178
64,第64章 鞋靴、护...,259,马约特,377959
64,第64章 鞋靴、护...,260,南苏丹,1545
64,第64章 鞋靴、护...,303,英国,181197986
64,第64章 鞋靴、护...,304,德国,104780456
64,第64章 鞋靴、护...,324,马耳他,2888817
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),725278
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),99191
64,第64章 鞋靴、护...,344,俄罗斯,105099221
64,第64章 鞋靴、护...,351,克罗地亚,2338903
64,第64章 鞋靴、护...,358,塞尔维亚,849491
64,第64章 鞋靴、护...,401,安提瓜和巴布达,5483
64,第64章 鞋靴、护...,403,阿鲁巴,167861
64,第64章 鞋靴、护...,414,多米尼克,426745
64,第64章 鞋靴、护...,417,库拉索,202535
64,第64章 鞋靴、护...,420,法属圭亚那,5226
64,第64章 鞋靴、护...,424,圭亚那,1780796
64,第64章 鞋靴、护...,425,海地,1798899
64,第64章 鞋靴、护...,428,马提尼克,50034
64,第64章 鞋靴、护...,437,圣卢西亚,102095
64,第64章 鞋靴、护...,440,萨尔瓦多,4657586
64,第64章 鞋靴、护...,441,苏里南,1033328
64,第64章 鞋靴、护...,502,美国,984770588
64,第64章 鞋靴、护...,601,澳大利亚,65151792
64,第64章 鞋靴、护...,607,新喀里多尼亚,391105
65,第65章 帽类及其...,102,巴林,178647
65,第65章 帽类及其...,110,中国香港,15794497
65,第65章 帽类及其...,111,印度,4320259
65,第65章 帽类及其...,112,印度尼西亚,826537
65,第65章 帽类及其...,113,伊朗,1100143
65,第65章 帽类及其...,116,日本,21991617
65,第65章 帽类及其...,119,老挝,6339
65,第65章 帽类及其...,120,黎巴嫩,974970
65,第65章 帽类及其...,122,马来西亚,2919339
65,第65章 帽类及其...,126,阿曼,82329
65,第65章 帽类及其...,132,新加坡,1987171
65,第65章 帽类及其...,133,韩国,17757283
65,第65章 帽类及其...,135,叙利亚,98857
65,第65章 帽类及其...,136,泰国,2556735
65,第65章 帽类及其...,139,也门,495449
65,第65章 帽类及其...,141,越南,4674249
65,第65章 帽类及其...,143,中国台湾,2237896
65,第65章 帽类及其...,145,哈萨克斯坦,1485983
65,第65章 帽类及其...,148,土库曼斯坦,5058
65,第65章 帽类及其...,149,乌兹别克斯坦,20524
65,第65章 帽类及其...,202,安哥拉,897813
65,第65章 帽类及其...,204,博茨瓦纳,109292
65,第65章 帽类及其...,206,喀麦隆,111627
65,第65章 帽类及其...,217,埃塞俄比亚,137006
65,第65章 帽类及其...,218,加蓬,93871
65,第65章 帽类及其...,221,几内亚,471447
65,第65章 帽类及其...,223,科特迪瓦,128100
65,第65章 帽类及其...,225,利比里亚,90149
65,第65章 帽类及其...,230,毛里塔尼亚,17453
65,第65章 帽类及其...,231,毛里求斯,119518
65,第65章 帽类及其...,234,纳米比亚,284708
65,第65章 帽类及其...,237,留尼汪,14879
65,第65章 帽类及其...,240,塞内加尔,476481
65,第65章 帽类及其...,242,塞拉利昂,10876
65,第65章 帽类及其...,243,索马里,4365
65,第65章 帽类及其...,249,突尼斯,47401
65,第65章 帽类及其...,303,英国,17613080
65,第65章 帽类及其...,304,德国,13482775
65,第65章 帽类及其...,324,马耳他,8314
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),122008
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),26
65,第65章 帽类及其...,344,俄罗斯,8773047
65,第65章 帽类及其...,351,克罗地亚,285047
65,第65章 帽类及其...,358,塞尔维亚,41397
65,第65章 帽类及其...,401,安提瓜和巴布达,343
65,第65章 帽类及其...,403,阿鲁巴,57314
65,第65章 帽类及其...,417,库拉索,21220
65,第65章 帽类及其...,421,格林纳达,135
65,第65章 帽类及其...,424,圭亚那,38035
65,第65章 帽类及其...,425,海地,17762
65,第65章 帽类及其...,428,马提尼克,2597
65,第65章 帽类及其...,437,圣卢西亚,3238
65,第65章 帽类及其...,440,萨尔瓦多,306556
65,第65章 帽类及其...,441,苏里南,153208
65,第65章 帽类及其...,502,美国,99884166
65,第65章 帽类及其...,601,澳大利亚,9330361
65,第65章 帽类及其...,607,新喀里多尼亚,13319
65,第65章 帽类及其...,612,社会群岛(2023年起停用),1110
66,第66章 雨伞、阳...,102,巴林,6580
66,第66章 雨伞、阳...,110,中国香港,6087456
66,第66章 雨伞、阳...,111,印度,3918624
66,第66章 雨伞、阳...,112,印度尼西亚,7593821
66,第66章 雨伞、阳...,113,伊朗,567467
66,第66章 雨伞、阳...,116,日本,15667520
66,第66章 雨伞、阳...,119,老挝,13410
66,第66章 雨伞、阳...,120,黎巴嫩,258924
66,第66章 雨伞、阳...,122,马来西亚,3814331
66,第66章 雨伞、阳...,125,尼泊尔,50304
66,第66章 雨伞、阳...,126,阿曼,108785
66,第66章 雨伞、阳...,132,新加坡,1089237
66,第66章 雨伞、阳...,133,韩国,7090665
66,第66章 雨伞、阳...,135,叙利亚,185718
66,第66章 雨伞、阳...,136,泰国,6853674
66,第66章 雨伞、阳...,139,也门,36569
66,第66章 雨伞、阳...,141,越南,1590017
66,第66章 雨伞、阳...,143,中国台湾,2717063
66,第66章 雨伞、阳...,145,哈萨克斯坦,317687
66,第66章 雨伞、阳...,149,乌兹别克斯坦,37082
66,第66章 雨伞、阳...,202,安哥拉,152208
66,第66章 雨伞、阳...,204,博茨瓦纳,76142
66,第66章 雨伞、阳...,206,喀麦隆,92587
66,第66章 雨伞、阳...,217,埃塞俄比亚,246254
66,第66章 雨伞、阳...,218,加蓬,16740
66,第66章 雨伞、阳...,221,几内亚,7391
66,第66章 雨伞、阳...,223,科特迪瓦,80306
66,第66章 雨伞、阳...,225,利比里亚,1924
66,第66章 雨伞、阳...,231,毛里求斯,171461
66,第66章 雨伞、阳...,234,纳米比亚,249871
66,第66章 雨伞、阳...,237,留尼汪,29748
66,第66章 雨伞、阳...,240,塞内加尔,47425
66,第66章 雨伞、阳...,242,塞拉利昂,2666
66,第66章 雨伞、阳...,249,突尼斯,175815
66,第66章 雨伞、阳...,256,梅利利亚,70127
66,第66章 雨伞、阳...,259,马约特,3897
66,第66章 雨伞、阳...,303,英国,4748981
66,第66章 雨伞、阳...,304,德国,8495479
66,第66章 雨伞、阳...,324,马耳他,163660
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),77334
66,第66章 雨伞、阳...,344,俄罗斯,1578567
66,第66章 雨伞、阳...,351,克罗地亚,375345
66,第66章 雨伞、阳...,358,塞尔维亚,7955
66,第66章 雨伞、阳...,401,安提瓜和巴布达,1556
66,第66章 雨伞、阳...,403,阿鲁巴,4716
66,第66章 雨伞、阳...,420,法属圭亚那,5862
66,第66章 雨伞、阳...,421,格林纳达,10925
66,第66章 雨伞、阳...,424,圭亚那,151483
66,第66章 雨伞、阳...,425,海地,64958
66,第66章 雨伞、阳...,428,马提尼克,13284
66,第66章 雨伞、阳...,437,圣卢西亚,5534
66,第66章 雨伞、阳...,440,萨尔瓦多,150279
66,第66章 雨伞、阳...,441,苏里南,4142
66,第66章 雨伞、阳...,502,美国,27691122
66,第66章 雨伞、阳...,601,澳大利亚,3277163
66,第66章 雨伞、阳...,607,新喀里多尼亚,11532
66,第66章 雨伞、阳...,618,基里巴斯,86
67,第67章 已加工羽...,102,巴林,79518
