商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,417,库拉索,112
56,第56章 絮胎、毡...,420,法属圭亚那,3600
56,第56章 絮胎、毡...,421,格林纳达,1040
56,第56章 絮胎、毡...,424,圭亚那,65226
56,第56章 絮胎、毡...,425,海地,1664
56,第56章 絮胎、毡...,428,马提尼克,13
56,第56章 絮胎、毡...,437,圣卢西亚,124
56,第56章 絮胎、毡...,440,萨尔瓦多,284003
56,第56章 絮胎、毡...,441,苏里南,8726
56,第56章 絮胎、毡...,502,美国,47536204
56,第56章 絮胎、毡...,601,澳大利亚,8011194
56,第56章 絮胎、毡...,607,新喀里多尼亚,2094
57,第57章 地毯及纺...,102,巴林,274653
57,第57章 地毯及纺...,110,中国香港,3006535
57,第57章 地毯及纺...,111,印度,2505870
57,第57章 地毯及纺...,112,印度尼西亚,3460324
57,第57章 地毯及纺...,113,伊朗,52746
57,第57章 地毯及纺...,116,日本,26902983
57,第57章 地毯及纺...,119,老挝,30074
57,第57章 地毯及纺...,120,黎巴嫩,217074
57,第57章 地毯及纺...,122,马来西亚,5900548
57,第57章 地毯及纺...,126,阿曼,327529
57,第57章 地毯及纺...,132,新加坡,2131079
57,第57章 地毯及纺...,133,韩国,4218298
57,第57章 地毯及纺...,135,叙利亚,14767
57,第57章 地毯及纺...,136,泰国,3486449
57,第57章 地毯及纺...,139,也门,126188
57,第57章 地毯及纺...,141,越南,6204123
57,第57章 地毯及纺...,143,中国台湾,1739397
57,第57章 地毯及纺...,145,哈萨克斯坦,1170293
57,第57章 地毯及纺...,149,乌兹别克斯坦,10621
57,第57章 地毯及纺...,202,安哥拉,176594
57,第57章 地毯及纺...,204,博茨瓦纳,2403
57,第57章 地毯及纺...,206,喀麦隆,61832
57,第57章 地毯及纺...,212,科摩罗,38329
57,第57章 地毯及纺...,217,埃塞俄比亚,116315
57,第57章 地毯及纺...,221,几内亚,55986
57,第57章 地毯及纺...,223,科特迪瓦,12099
57,第57章 地毯及纺...,230,毛里塔尼亚,1110
57,第57章 地毯及纺...,231,毛里求斯,32851
57,第57章 地毯及纺...,237,留尼汪,30776
57,第57章 地毯及纺...,240,塞内加尔,105828
57,第57章 地毯及纺...,242,塞拉利昂,41293
57,第57章 地毯及纺...,243,索马里,59632
57,第57章 地毯及纺...,249,突尼斯,13325
57,第57章 地毯及纺...,259,马约特,11574
57,第57章 地毯及纺...,303,英国,6507372
57,第57章 地毯及纺...,304,德国,4124908
57,第57章 地毯及纺...,324,马耳他,52577
57,第57章 地毯及纺...,337,格鲁吉亚,10002
57,第57章 地毯及纺...,338,亚美尼亚,29926
57,第57章 地毯及纺...,344,俄罗斯,2552354
57,第57章 地毯及纺...,351,克罗地亚,201621
57,第57章 地毯及纺...,358,塞尔维亚,13764
57,第57章 地毯及纺...,417,库拉索,590
57,第57章 地毯及纺...,424,圭亚那,15825
57,第57章 地毯及纺...,428,马提尼克,142
57,第57章 地毯及纺...,440,萨尔瓦多,21882
57,第57章 地毯及纺...,441,苏里南,8104
57,第57章 地毯及纺...,502,美国,36010322
57,第57章 地毯及纺...,601,澳大利亚,8815444
57,第57章 地毯及纺...,607,新喀里多尼亚,11330
58,第58章 特种机织...,102,巴林,40836
58,第58章 特种机织...,110,中国香港,63395633
58,第58章 特种机织...,111,印度,4445410
58,第58章 特种机织...,112,印度尼西亚,8166545
58,第58章 特种机织...,113,伊朗,1523968
58,第58章 特种机织...,116,日本,4395200
58,第58章 特种机织...,119,老挝,36978
58,第58章 特种机织...,120,黎巴嫩,208533
58,第58章 特种机织...,122,马来西亚,2527315
58,第58章 特种机织...,125,尼泊尔,55274
58,第58章 特种机织...,126,阿曼,111802
58,第58章 特种机织...,132,新加坡,760547
58,第58章 特种机织...,133,韩国,2195755
58,第58章 特种机织...,135,叙利亚,547059
58,第58章 特种机织...,136,泰国,3159967
58,第58章 特种机织...,139,也门,163118
58,第58章 特种机织...,141,越南,36889912
58,第58章 特种机织...,143,中国台湾,1108876
58,第58章 特种机织...,145,哈萨克斯坦,372432
58,第58章 特种机织...,149,乌兹别克斯坦,832592
58,第58章 特种机织...,202,安哥拉,5205
58,第58章 特种机织...,204,博茨瓦纳,1008
58,第58章 特种机织...,206,喀麦隆,27019
58,第58章 特种机织...,212,科摩罗,47395
58,第58章 特种机织...,217,埃塞俄比亚,189534
58,第58章 特种机织...,221,几内亚,13334
58,第58章 特种机织...,223,科特迪瓦,704126
58,第58章 特种机织...,225,利比里亚,83
58,第58章 特种机织...,230,毛里塔尼亚,31138
58,第58章 特种机织...,231,毛里求斯,196576
58,第58章 特种机织...,234,纳米比亚,18718
58,第58章 特种机织...,240,塞内加尔,320100
58,第58章 特种机织...,242,塞拉利昂,190
58,第58章 特种机织...,243,索马里,13325
58,第58章 特种机织...,249,突尼斯,720283
58,第58章 特种机织...,303,英国,3283516
58,第58章 特种机织...,304,德国,2883948
58,第58章 特种机织...,324,马耳他,547
58,第58章 特种机织...,337,格鲁吉亚,2
58,第58章 特种机织...,344,俄罗斯,1872009
58,第58章 特种机织...,351,克罗地亚,63732
58,第58章 特种机织...,358,塞尔维亚,62019
58,第58章 特种机织...,414,多米尼克,1226
58,第58章 特种机织...,425,海地,10311
58,第58章 特种机织...,440,萨尔瓦多,167041
58,第58章 特种机织...,441,苏里南,18750
58,第58章 特种机织...,502,美国,17421478
58,第58章 特种机织...,601,澳大利亚,807129
59,第58章 浸渍、涂...,102,巴林,111403
59,第58章 浸渍、涂...,110,中国香港,31493787
59,第58章 浸渍、涂...,111,印度,42471207
59,第58章 浸渍、涂...,112,印度尼西亚,31347803
59,第58章 浸渍、涂...,113,伊朗,3451943
59,第58章 浸渍、涂...,116,日本,20790244
59,第58章 浸渍、涂...,119,老挝,77345
59,第58章 浸渍、涂...,120,黎巴嫩,105493
59,第58章 浸渍、涂...,122,马来西亚,7797769
59,第58章 浸渍、涂...,125,尼泊尔,301063
59,第58章 浸渍、涂...,126,阿曼,73980
59,第58章 浸渍、涂...,132,新加坡,3166850
59,第58章 浸渍、涂...,133,韩国,16385792
59,第58章 浸渍、涂...,135,叙利亚,559287
59,第58章 浸渍、涂...,136,泰国,24524628
59,第58章 浸渍、涂...,139,也门,323919
59,第58章 浸渍、涂...,141,越南,59439275
59,第58章 浸渍、涂...,143,中国台湾,5986100
59,第58章 浸渍、涂...,145,哈萨克斯坦,1063330
59,第58章 浸渍、涂...,148,土库曼斯坦,32336
59,第58章 浸渍、涂...,149,乌兹别克斯坦,823113
59,第58章 浸渍、涂...,202,安哥拉,671657
59,第58章 浸渍、涂...,204,博茨瓦纳,9925
59,第58章 浸渍、涂...,206,喀麦隆,163600
59,第58章 浸渍、涂...,217,埃塞俄比亚,443209
59,第58章 浸渍、涂...,218,加蓬,10528
59,第58章 浸渍、涂...,221,几内亚,113613
59,第58章 浸渍、涂...,223,科特迪瓦,11416
59,第58章 浸渍、涂...,225,利比里亚,13060
59,第58章 浸渍、涂...,230,毛里塔尼亚,150373
59,第58章 浸渍、涂...,231,毛里求斯,63312
59,第58章 浸渍、涂...,234,纳米比亚,230
59,第58章 浸渍、涂...,237,留尼汪,4054
59,第58章 浸渍、涂...,240,塞内加尔,1430703
59,第58章 浸渍、涂...,242,塞拉利昂,36
59,第58章 浸渍、涂...,243,索马里,61617
59,第58章 浸渍、涂...,249,突尼斯,488371
59,第58章 浸渍、涂...,303,英国,4107392
59,第58章 浸渍、涂...,304,德国,7152865
59,第58章 浸渍、涂...,324,马耳他,7754
59,第58章 浸渍、涂...,337,格鲁吉亚,141707
59,第58章 浸渍、涂...,338,亚美尼亚,9146
59,第58章 浸渍、涂...,344,俄罗斯,12075199
59,第58章 浸渍、涂...,351,克罗地亚,55630
59,第58章 浸渍、涂...,358,塞尔维亚,630037
59,第58章 浸渍、涂...,424,圭亚那,5216
59,第58章 浸渍、涂...,425,海地,41791
59,第58章 浸渍、涂...,440,萨尔瓦多,1244004
59,第58章 浸渍、涂...,502,美国,39751754
59,第58章 浸渍、涂...,601,澳大利亚,6728072
59,第58章 浸渍、涂...,607,新喀里多尼亚,8528
60,第60章 针织物及...,102,巴林,121305
60,第60章 针织物及...,110,中国香港,164131667
60,第60章 针织物及...,111,印度,22126505
60,第60章 针织物及...,112,印度尼西亚,38452639
60,第60章 针织物及...,113,伊朗,3198048
60,第60章 针织物及...,116,日本,2837999
60,第60章 针织物及...,119,老挝,269420
60,第60章 针织物及...,120,黎巴嫩,376819
60,第60章 针织物及...,122,马来西亚,6028314
60,第60章 针织物及...,125,尼泊尔,113916
60,第60章 针织物及...,126,阿曼,1479920
60,第60章 针织物及...,132,新加坡,876928
60,第60章 针织物及...,133,韩国,7415776
60,第60章 针织物及...,135,叙利亚,1132442
60,第60章 针织物及...,136,泰国,10734786
60,第60章 针织物及...,139,也门,1155479
60,第60章 针织物及...,141,越南,310545545
60,第60章 针织物及...,143,中国台湾,1114981
60,第60章 针织物及...,145,哈萨克斯坦,738149
60,第60章 针织物及...,149,乌兹别克斯坦,2983841
60,第60章 针织物及...,202,安哥拉,28924
60,第60章 针织物及...,206,喀麦隆,28831
60,第60章 针织物及...,217,埃塞俄比亚,1374521
60,第60章 针织物及...,221,几内亚,6560
60,第60章 针织物及...,223,科特迪瓦,149624
60,第60章 针织物及...,225,利比里亚,966
60,第60章 针织物及...,230,毛里塔尼亚,324816
60,第60章 针织物及...,231,毛里求斯,132572
60,第60章 针织物及...,234,纳米比亚,26968
60,第60章 针织物及...,240,塞内加尔,348236
60,第60章 针织物及...,242,塞拉利昂,2706
60,第60章 针织物及...,249,突尼斯,553586
60,第60章 针织物及...,259,马约特,19350
60,第60章 针织物及...,303,英国,2449980
60,第60章 针织物及...,304,德国,1785292
60,第60章 针织物及...,324,马耳他,13954
60,第60章 针织物及...,337,格鲁吉亚,642192
60,第60章 针织物及...,344,俄罗斯,6369056
60,第60章 针织物及...,351,克罗地亚,27966
60,第60章 针织物及...,358,塞尔维亚,29945
60,第60章 针织物及...,425,海地,5034576
60,第60章 针织物及...,440,萨尔瓦多,4335644
60,第60章 针织物及...,441,苏里南,98995
60,第60章 针织物及...,502,美国,19258675
60,第60章 针织物及...,601,澳大利亚,1219820
61,第61章 针织或钩...,102,巴林,850424
61,第61章 针织或钩...,104,不丹,37
61,第61章 针织或钩...,110,中国香港,337256789
61,第61章 针织或钩...,111,印度,9746905
61,第61章 针织或钩...,112,印度尼西亚,12752149
61,第61章 针织或钩...,113,伊朗,6264303
61,第61章 针织或钩...,116,日本,575378276
61,第61章 针织或钩...,119,老挝,18798
61,第61章 针织或钩...,120,黎巴嫩,604108
61,第61章 针织或钩...,122,马来西亚,22490134
61,第61章 针织或钩...,125,尼泊尔,2266261
61,第61章 针织或钩...,126,阿曼,6422089
61,第61章 针织或钩...,132,新加坡,18084629
61,第61章 针织或钩...,133,韩国,132317786
61,第61章 针织或钩...,135,叙利亚,372683
61,第61章 针织或钩...,136,泰国,19301406
61,第61章 针织或钩...,139,也门,2939351
61,第61章 针织或钩...,141,越南,115487356
61,第61章 针织或钩...,143,中国台湾,41121897
61,第61章 针织或钩...,145,哈萨克斯坦,35496397
61,第61章 针织或钩...,148,土库曼斯坦,21
61,第61章 针织或钩...,149,乌兹别克斯坦,329361
61,第61章 针织或钩...,202,安哥拉,3515395
61,第61章 针织或钩...,204,博茨瓦纳,1891316
61,第61章 针织或钩...,205,布隆迪,15216
61,第61章 针织或钩...,206,喀麦隆,816690
61,第61章 针织或钩...,212,科摩罗,154012
61,第61章 针织或钩...,217,埃塞俄比亚,53347
61,第61章 针织或钩...,218,加蓬,111979
61,第61章 针织或钩...,221,几内亚,811192
61,第61章 针织或钩...,223,科特迪瓦,268762
61,第61章 针织或钩...,225,利比里亚,388586
61,第61章 针织或钩...,230,毛里塔尼亚,3305661
61,第61章 针织或钩...,231,毛里求斯,633204
61,第61章 针织或钩...,234,纳米比亚,3436
61,第61章 针织或钩...,237,留尼汪,102152
61,第61章 针织或钩...,240,塞内加尔,776208
61,第61章 针织或钩...,242,塞拉利昂,31342
61,第61章 针织或钩...,243,索马里,1598669
61,第61章 针织或钩...,249,突尼斯,61105
61,第61章 针织或钩...,259,马约特,214311
61,第61章 针织或钩...,303,英国,82665639
61,第61章 针织或钩...,304,德国,86805545
61,第61章 针织或钩...,324,马耳他,5356750
61,第61章 针织或钩...,337,格鲁吉亚,1263155
61,第61章 针织或钩...,338,亚美尼亚,15419
61,第61章 针织或钩...,344,俄罗斯,75889167
61,第61章 针织或钩...,351,克罗地亚,2032399
61,第61章 针织或钩...,358,塞尔维亚,148974
61,第61章 针织或钩...,401,安提瓜和巴布达,148
61,第61章 针织或钩...,403,阿鲁巴,3700
61,第61章 针织或钩...,414,多米尼克,1000
61,第61章 针织或钩...,417,库拉索,160507
61,第61章 针织或钩...,420,法属圭亚那,1271
61,第61章 针织或钩...,421,格林纳达,40
61,第61章 针织或钩...,424,圭亚那,530183
61,第61章 针织或钩...,425,海地,252983
61,第61章 针织或钩...,428,马提尼克,1890
61,第61章 针织或钩...,437,圣卢西亚,368
61,第61章 针织或钩...,440,萨尔瓦多,738859
61,第61章 针织或钩...,441,苏里南,68448
61,第61章 针织或钩...,502,美国,529812073
61,第61章 针织或钩...,601,澳大利亚,134994726
61,第61章 针织或钩...,607,新喀里多尼亚,21751
61,第61章 针织或钩...,618,基里巴斯,4725
62,第62章 非针织或...,102,巴林,1482694
62,第62章 非针织或...,104,不丹,75
62,第62章 非针织或...,110,中国香港,209224205
62,第62章 非针织或...,111,印度,9408345
62,第62章 非针织或...,112,印度尼西亚,15851100
62,第62章 非针织或...,113,伊朗,3860730
62,第62章 非针织或...,116,日本,512922544
62,第62章 非针织或...,119,老挝,39168
62,第62章 非针织或...,120,黎巴嫩,5689057
62,第62章 非针织或...,122,马来西亚,39387229
62,第62章 非针织或...,125,尼泊尔,2447973
62,第62章 非针织或...,126,阿曼,3506264
62,第62章 非针织或...,132,新加坡,15264477
62,第62章 非针织或...,133,韩国,141180405
62,第62章 非针织或...,135,叙利亚,198845
62,第62章 非针织或...,136,泰国,13662917
62,第62章 非针织或...,139,也门,3457864
62,第62章 非针织或...,141,越南,179710185
62,第62章 非针织或...,143,中国台湾,32612741
62,第62章 非针织或...,145,哈萨克斯坦,22401884
62,第62章 非针织或...,148,土库曼斯坦,2957
62,第62章 非针织或...,149,乌兹别克斯坦,158864
62,第62章 非针织或...,202,安哥拉,2841710
62,第62章 非针织或...,204,博茨瓦纳,1953099
62,第62章 非针织或...,205,布隆迪,1
62,第62章 非针织或...,206,喀麦隆,1428067
62,第62章 非针织或...,212,科摩罗,454418
62,第62章 非针织或...,217,埃塞俄比亚,197282
62,第62章 非针织或...,218,加蓬,199570
62,第62章 非针织或...,221,几内亚,1734512
62,第62章 非针织或...,223,科特迪瓦,1626527
62,第62章 非针织或...,225,利比里亚,236551
62,第62章 非针织或...,230,毛里塔尼亚,657130
62,第62章 非针织或...,231,毛里求斯,563101
62,第62章 非针织或...,234,纳米比亚,26915
62,第62章 非针织或...,237,留尼汪,26755
62,第62章 非针织或...,240,塞内加尔,2084365
62,第62章 非针织或...,242,塞拉利昂,6342
62,第62章 非针织或...,243,索马里,767598
62,第62章 非针织或...,249,突尼斯,94457
62,第62章 非针织或...,259,马约特,458022
62,第62章 非针织或...,303,英国,118672406
62,第62章 非针织或...,304,德国,91447406
62,第62章 非针织或...,324,马耳他,1308110
62,第62章 非针织或...,337,格鲁吉亚,751656
62,第62章 非针织或...,338,亚美尼亚,2290
62,第62章 非针织或...,344,俄罗斯,104414070
62,第62章 非针织或...,351,克罗地亚,1294270
62,第62章 非针织或...,358,塞尔维亚,54354
62,第62章 非针织或...,401,安提瓜和巴布达,4
62,第62章 非针织或...,403,阿鲁巴,4
62,第62章 非针织或...,417,库拉索,128036
62,第62章 非针织或...,420,法属圭亚那,3411
62,第62章 非针织或...,421,格林纳达,13
62,第62章 非针织或...,424,圭亚那,130528
62,第62章 非针织或...,425,海地,171258
62,第62章 非针织或...,428,马提尼克,619
62,第62章 非针织或...,437,圣卢西亚,67
62,第62章 非针织或...,440,萨尔瓦多,722466
62,第62章 非针织或...,441,苏里南,85343
62,第62章 非针织或...,502,美国,667774580
62,第62章 非针织或...,601,澳大利亚,94419408
62,第62章 非针织或...,607,新喀里多尼亚,78124
62,第62章 非针织或...,618,基里巴斯,24160
63,第63章 其他纺织...,102,巴林,280583
63,第63章 其他纺织...,104,不丹,3
63,第63章 其他纺织...,110,中国香港,24135861
63,第63章 其他纺织...,111,印度,12487241
63,第63章 其他纺织...,112,印度尼西亚,6758256
63,第63章 其他纺织...,113,伊朗,2533104
63,第63章 其他纺织...,116,日本,199893212
63,第63章 其他纺织...,119,老挝,771665
63,第63章 其他纺织...,120,黎巴嫩,1006390
63,第63章 其他纺织...,122,马来西亚,18292105
63,第63章 其他纺织...,125,尼泊尔,254749
63,第63章 其他纺织...,126,阿曼,452666
63,第63章 其他纺织...,132,新加坡,9677938
63,第63章 其他纺织...,133,韩国,36214200
63,第63章 其他纺织...,135,叙利亚,57153
63,第63章 其他纺织...,136,泰国,22960909
63,第63章 其他纺织...,139,也门,1396254
63,第63章 其他纺织...,141,越南,24613754
63,第63章 其他纺织...,143,中国台湾,11654896
63,第63章 其他纺织...,145,哈萨克斯坦,46541486
63,第63章 其他纺织...,148,土库曼斯坦,648
63,第63章 其他纺织...,149,乌兹别克斯坦,1573132
63,第63章 其他纺织...,202,安哥拉,1864647
63,第63章 其他纺织...,204,博茨瓦纳,965376
63,第63章 其他纺织...,205,布隆迪,15556
63,第63章 其他纺织...,206,喀麦隆,756071
63,第63章 其他纺织...,212,科摩罗,57615
63,第63章 其他纺织...,217,埃塞俄比亚,511047
63,第63章 其他纺织...,218,加蓬,178746
63,第63章 其他纺织...,221,几内亚,1035218
63,第63章 其他纺织...,223,科特迪瓦,643252
63,第63章 其他纺织...,225,利比里亚,86487
63,第63章 其他纺织...,230,毛里塔尼亚,1080724
63,第63章 其他纺织...,231,毛里求斯,830732
63,第63章 其他纺织...,234,纳米比亚,87126
63,第63章 其他纺织...,237,留尼汪,269402
63,第63章 其他纺织...,240,塞内加尔,618078
63,第63章 其他纺织...,242,塞拉利昂,30155
63,第63章 其他纺织...,243,索马里,357374
63,第63章 其他纺织...,249,突尼斯,920533
63,第63章 其他纺织...,256,梅利利亚,59790
63,第63章 其他纺织...,259,马约特,137579
63,第63章 其他纺织...,303,英国,53384339
63,第63章 其他纺织...,304,德国,68253213
63,第63章 其他纺织...,324,马耳他,260832
63,第63章 其他纺织...,337,格鲁吉亚,312182
63,第63章 其他纺织...,338,亚美尼亚,374
63,第63章 其他纺织...,344,俄罗斯,29120599
63,第63章 其他纺织...,351,克罗地亚,726755
63,第63章 其他纺织...,358,塞尔维亚,322546
63,第63章 其他纺织...,401,安提瓜和巴布达,2219
63,第63章 其他纺织...,403,阿鲁巴,2200
63,第63章 其他纺织...,414,多米尼克,6468
63,第63章 其他纺织...,417,库拉索,1187
63,第63章 其他纺织...,420,法属圭亚那,7860
63,第63章 其他纺织...,421,格林纳达,2308
63,第63章 其他纺织...,424,圭亚那,224460
63,第63章 其他纺织...,425,海地,140983
63,第63章 其他纺织...,428,马提尼克,1738
63,第63章 其他纺织...,437,圣卢西亚,6447
63,第63章 其他纺织...,440,萨尔瓦多,157689
63,第63章 其他纺织...,441,苏里南,136505
63,第63章 其他纺织...,502,美国,458546942
63,第63章 其他纺织...,601,澳大利亚,58663734
63,第63章 其他纺织...,607,新喀里多尼亚,132153
63,第63章 其他纺织...,618,基里巴斯,7473
64,第64章 鞋靴、护...,102,巴林,343356
64,第64章 鞋靴、护...,104,不丹,1
64,第64章 鞋靴、护...,110,中国香港,94983516
64,第64章 鞋靴、护...,111,印度,22388410
64,第64章 鞋靴、护...,112,印度尼西亚,25105941
64,第64章 鞋靴、护...,113,伊朗,3275232
64,第64章 鞋靴、护...,116,日本,151139121
64,第64章 鞋靴、护...,119,老挝,98360
64,第64章 鞋靴、护...,120,黎巴嫩,2646201
64,第64章 鞋靴、护...,122,马来西亚,31825260
64,第64章 鞋靴、护...,125,尼泊尔,916027
64,第64章 鞋靴、护...,126,阿曼,1084634
64,第64章 鞋靴、护...,132,新加坡,20984375
64,第64章 鞋靴、护...,133,韩国,68523516
64,第64章 鞋靴、护...,135,叙利亚,1037515
64,第64章 鞋靴、护...,136,泰国,12070145
64,第64章 鞋靴、护...,139,也门,3441655
64,第64章 鞋靴、护...,141,越南,123779440
64,第64章 鞋靴、护...,143,中国台湾,16598884
64,第64章 鞋靴、护...,145,哈萨克斯坦,41688582
64,第64章 鞋靴、护...,148,土库曼斯坦,23331
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1172506
64,第64章 鞋靴、护...,202,安哥拉,9374513
64,第64章 鞋靴、护...,204,博茨瓦纳,1111018
64,第64章 鞋靴、护...,205,布隆迪,68562
64,第64章 鞋靴、护...,206,喀麦隆,4758544
64,第64章 鞋靴、护...,212,科摩罗,347230
64,第64章 鞋靴、护...,217,埃塞俄比亚,337248
64,第64章 鞋靴、护...,218,加蓬,64116
64,第64章 鞋靴、护...,221,几内亚,6526909
64,第64章 鞋靴、护...,223,科特迪瓦,1536962
64,第64章 鞋靴、护...,225,利比里亚,1129503
64,第64章 鞋靴、护...,230,毛里塔尼亚,2760352
64,第64章 鞋靴、护...,231,毛里求斯,526803
64,第64章 鞋靴、护...,234,纳米比亚,213786
64,第64章 鞋靴、护...,237,留尼汪,311344
64,第64章 鞋靴、护...,240,塞内加尔,3307635
64,第64章 鞋靴、护...,242,塞拉利昂,357576
64,第64章 鞋靴、护...,243,索马里,482129
64,第64章 鞋靴、护...,249,突尼斯,653539
64,第64章 鞋靴、护...,259,马约特,168737
64,第64章 鞋靴、护...,303,英国,73286609
64,第64章 鞋靴、护...,304,德国,82115297
64,第64章 鞋靴、护...,324,马耳他,2710012
64,第64章 鞋靴、护...,337,格鲁吉亚,1057242
64,第64章 鞋靴、护...,338,亚美尼亚,248398
64,第64章 鞋靴、护...,344,俄罗斯,64977218
64,第64章 鞋靴、护...,351,克罗地亚,2356642
64,第64章 鞋靴、护...,358,塞尔维亚,259204
64,第64章 鞋靴、护...,401,安提瓜和巴布达,4408
64,第64章 鞋靴、护...,403,阿鲁巴,1
64,第64章 鞋靴、护...,414,多米尼克,256
64,第64章 鞋靴、护...,420,法属圭亚那,4078
64,第64章 鞋靴、护...,421,格林纳达,1
64,第64章 鞋靴、护...,424,圭亚那,254235
64,第64章 鞋靴、护...,425,海地,245503
64,第64章 鞋靴、护...,428,马提尼克,11
64,第64章 鞋靴、护...,437,圣卢西亚,6673
64,第64章 鞋靴、护...,440,萨尔瓦多,611399
64,第64章 鞋靴、护...,441,苏里南,132576
64,第64章 鞋靴、护...,502,美国,650925675
64,第64章 鞋靴、护...,601,澳大利亚,40040994
64,第64章 鞋靴、护...,607,新喀里多尼亚,102868
64,第64章 鞋靴、护...,618,基里巴斯,3024
65,第65章 帽类及其...,102,巴林,9921
65,第65章 帽类及其...,110,中国香港,10827337
65,第65章 帽类及其...,111,印度,1538269
65,第65章 帽类及其...,112,印度尼西亚,1118048
65,第65章 帽类及其...,113,伊朗,285362
65,第65章 帽类及其...,116,日本,27335160
65,第65章 帽类及其...,119,老挝,31484
65,第65章 帽类及其...,120,黎巴嫩,428530
65,第65章 帽类及其...,122,马来西亚,1615844
65,第65章 帽类及其...,125,尼泊尔,66521
65,第65章 帽类及其...,126,阿曼,10618
65,第65章 帽类及其...,132,新加坡,780344
65,第65章 帽类及其...,133,韩国,11204882
65,第65章 帽类及其...,135,叙利亚,2358
65,第65章 帽类及其...,136,泰国,1521320
65,第65章 帽类及其...,139,也门,66391
65,第65章 帽类及其...,141,越南,2324494
65,第65章 帽类及其...,143,中国台湾,1702294
65,第65章 帽类及其...,145,哈萨克斯坦,3406827
65,第65章 帽类及其...,149,乌兹别克斯坦,30420
65,第65章 帽类及其...,202,安哥拉,321131
65,第65章 帽类及其...,204,博茨瓦纳,109399
65,第65章 帽类及其...,206,喀麦隆,41434
65,第65章 帽类及其...,212,科摩罗,237
65,第65章 帽类及其...,217,埃塞俄比亚,13724
65,第65章 帽类及其...,218,加蓬,224517
65,第65章 帽类及其...,221,几内亚,248084
65,第65章 帽类及其...,223,科特迪瓦,83134
65,第65章 帽类及其...,225,利比里亚,27197
65,第65章 帽类及其...,230,毛里塔尼亚,13745
65,第65章 帽类及其...,231,毛里求斯,74913
65,第65章 帽类及其...,234,纳米比亚,4043
65,第65章 帽类及其...,237,留尼汪,15278
65,第65章 帽类及其...,240,塞内加尔,92298
65,第65章 帽类及其...,242,塞拉利昂,1032
65,第65章 帽类及其...,243,索马里,54037
65,第65章 帽类及其...,249,突尼斯,34810
65,第65章 帽类及其...,260,南苏丹,232
65,第65章 帽类及其...,303,英国,9508078
65,第65章 帽类及其...,304,德国,9740983
65,第65章 帽类及其...,324,马耳他,17016
65,第65章 帽类及其...,337,格鲁吉亚,20772
65,第65章 帽类及其...,338,亚美尼亚,151
65,第65章 帽类及其...,344,俄罗斯,7633646
65,第65章 帽类及其...,351,克罗地亚,129727
65,第65章 帽类及其...,358,塞尔维亚,29048
65,第65章 帽类及其...,424,圭亚那,1842
65,第65章 帽类及其...,425,海地,12940
65,第65章 帽类及其...,437,圣卢西亚,380
65,第65章 帽类及其...,440,萨尔瓦多,174304
65,第65章 帽类及其...,441,苏里南,2210
65,第65章 帽类及其...,502,美国,59165506
65,第65章 帽类及其...,601,澳大利亚,5343229
65,第65章 帽类及其...,607,新喀里多尼亚,2572
66,第66章 雨伞、阳...,102,巴林,4479
66,第66章 雨伞、阳...,110,中国香港,2786075
66,第66章 雨伞、阳...,111,印度,3780604
66,第66章 雨伞、阳...,112,印度尼西亚,1723420
66,第66章 雨伞、阳...,113,伊朗,241092
66,第66章 雨伞、阳...,116,日本,22348218
66,第66章 雨伞、阳...,119,老挝,51244
66,第66章 雨伞、阳...,120,黎巴嫩,323191
66,第66章 雨伞、阳...,122,马来西亚,1625729
66,第66章 雨伞、阳...,126,阿曼,5435
66,第66章 雨伞、阳...,132,新加坡,909875
66,第66章 雨伞、阳...,133,韩国,8820593
66,第66章 雨伞、阳...,135,叙利亚,4890
66,第66章 雨伞、阳...,136,泰国,4415518
66,第66章 雨伞、阳...,139,也门,53082
66,第66章 雨伞、阳...,141,越南,1903742
66,第66章 雨伞、阳...,143,中国台湾,2687764
66,第66章 雨伞、阳...,145,哈萨克斯坦,897170
66,第66章 雨伞、阳...,149,乌兹别克斯坦,3475
66,第66章 雨伞、阳...,202,安哥拉,7885
66,第66章 雨伞、阳...,204,博茨瓦纳,1136
66,第66章 雨伞、阳...,206,喀麦隆,106555
66,第66章 雨伞、阳...,217,埃塞俄比亚,4
66,第66章 雨伞、阳...,218,加蓬,57554
66,第66章 雨伞、阳...,221,几内亚,241021
66,第66章 雨伞、阳...,223,科特迪瓦,167689
66,第66章 雨伞、阳...,225,利比里亚,41857
66,第66章 雨伞、阳...,230,毛里塔尼亚,1215
66,第66章 雨伞、阳...,231,毛里求斯,96474
66,第66章 雨伞、阳...,237,留尼汪,19193
66,第66章 雨伞、阳...,240,塞内加尔,5194
66,第66章 雨伞、阳...,242,塞拉利昂,7621
66,第66章 雨伞、阳...,249,突尼斯,152180
66,第66章 雨伞、阳...,259,马约特,500
66,第66章 雨伞、阳...,303,英国,7036526
66,第66章 雨伞、阳...,304,德国,8687913
66,第66章 雨伞、阳...,324,马耳他,5778
66,第66章 雨伞、阳...,337,格鲁吉亚,30267
66,第66章 雨伞、阳...,344,俄罗斯,3742542
66,第66章 雨伞、阳...,351,克罗地亚,1063170
66,第66章 雨伞、阳...,358,塞尔维亚,5405
