Commodity code,Commodity,Trading partner code,Trading partner,US dollar
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",306,Ireland,140249.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,8887280.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,10587673.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",310,Greece,51500.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,1986342.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,601155.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,424603.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,111444.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,215500.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,2868647.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",336,Lithuania,24320.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",340,Belarus,73466.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,29100.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",405,Barbados,486335.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",408,Bolivia,641.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,430035.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",415,Costa Rica,12883915.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,8029966.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",442,Trinidad and Tobago,88133.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",446,British Virgin Islands,89000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,5178833.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",621,Marshall Islands,72700.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,296930.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,1355.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,6508496.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,194424.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,3706914.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,16591288.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,92987159.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,29389252.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,26755522.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,1478351.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,6604784.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,182247.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",209,Central African Republic,861.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,276255.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,977688.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,303141.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,16161936.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",222,Guinea-Bissau,2663.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,6374535.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,2072003.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,4758658.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,1893293.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,75080.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,58651.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,37610303.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,2024958.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,18675361.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,2304836.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,12415.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,30367951.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,66009945.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,2749019.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,65403372.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,66039298.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,4488598.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,41497852.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,807586.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,6060798.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,5703418.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,7062891.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,15861148.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,10094325.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,51520735.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,6402229.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,1055476.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,16834871.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,4899612.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,42649.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,15766.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,79669.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,314408.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,17865691.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,84052548.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,5161919.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,161617.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,1168084.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,207616453.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,871934.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,597975.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,477423.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",443,Turks and Caicos Islands,28635.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,3439846.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,12000.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,97570845.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,78500.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,500.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,109941.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",625,Wallis and Futuna,58688.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",699,Other Oceanian Territories,226721.0
88,"Aircraft, spacecraft, and parts thereof",118,Kuwait,5734.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,681.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,1051205.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,48146.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,89293.0
88,"Aircraft, spacecraft, and parts thereof",211,Chad,18768.0
88,"Aircraft, spacecraft, and parts thereof",220,Ghana,11500001.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,51411.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,921698.0
88,"Aircraft, spacecraft, and parts thereof",305,France,19223978.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,7558.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,965174.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,903369.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,10628.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,4436362.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,297384.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,29434.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,39322.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,23217.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,4459.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,101430.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,27491.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,3420.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,360692.0
88,"Aircraft, spacecraft, and parts thereof",415,Costa Rica,441.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,449726.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,56868.0
88,"Aircraft, spacecraft, and parts thereof",444,Uruguay,2325.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,14000108.0
89,"Ships, boats and floating structures",108,Cyprus,20826.0
89,"Ships, boats and floating structures",118,Kuwait,21810.0
89,"Ships, boats and floating structures",123,Maldives,118.0
89,"Ships, boats and floating structures",129,Philippines,6095857.0
89,"Ships, boats and floating structures",137,Türkiye,225842.0
89,"Ships, boats and floating structures",138,United Arab Emirates,28011691.0
89,"Ships, boats and floating structures",213,Congo,140860.0
89,"Ships, boats and floating structures",219,Gambia,25913.0
89,"Ships, boats and floating structures",227,Madagascar,1540.0
89,"Ships, boats and floating structures",233,Mozambique,108600.0
89,"Ships, boats and floating structures",241,Seychelles,573.0
89,"Ships, boats and floating structures",244,South Africa,28721.0
89,"Ships, boats and floating structures",252,Democratic Republic of Congo,206186.0
89,"Ships, boats and floating structures",301,Belgium,677240.0
89,"Ships, boats and floating structures",305,France,2469999.0
89,"Ships, boats and floating structures",307,Italy,340013.0
89,"Ships, boats and floating structures",309,Netherlands,1738652.0
89,"Ships, boats and floating structures",310,Greece,313198.0
89,"Ships, boats and floating structures",312,Spain,857947.0
89,"Ships, boats and floating structures",315,Austria,39517.0
89,"Ships, boats and floating structures",316,Bulgaria,12178.0
89,"Ships, boats and floating structures",318,Finland,320852.0
89,"Ships, boats and floating structures",321,Hungary,68787.0
89,"Ships, boats and floating structures",326,Norway,7971515.0
89,"Ships, boats and floating structures",327,Poland,156835.0
89,"Ships, boats and floating structures",336,Lithuania,14473.0
89,"Ships, boats and floating structures",350,Slovenia,203051.0
89,"Ships, boats and floating structures",404,Bahamas,7300.0
89,"Ships, boats and floating structures",410,Brazil,61264.0
89,"Ships, boats and floating structures",415,Costa Rica,8538.0
89,"Ships, boats and floating structures",429,Mexico,65100.0
89,"Ships, boats and floating structures",444,Uruguay,9726.0
89,"Ships, boats and floating structures",501,Canada,53541303.0
89,"Ships, boats and floating structures",621,Marshall Islands,15524918.0
89,"Ships, boats and floating structures",699,Other Oceanian Territories,8460.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,1312196.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,512156.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,1141728.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,34637.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,477432.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,26297095.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,30765399.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,74586193.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,20891170.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,561735.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,3054018.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,5439.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,75.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,81070.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,227564.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,92472.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,4161924.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",222,Guinea-Bissau,22736.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,4691471.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,238150.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,1530322.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,466916.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,34745.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,12338701.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,1605693.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,1353647.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,556651.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,1553.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,2620.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,25409041.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,54430674.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,13574274.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,62058601.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,78958097.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,4598387.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,31365769.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,565032.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,5021.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,9026586.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,4923708.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,7695839.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,42657453.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,2294765.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,157350720.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,3932323.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,1014988.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,3518066.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,3609211.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,16158.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,18560.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,8917.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,11774.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,1956968.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,114306970.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,1550692.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,8398.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,315586.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,270196682.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,1381460.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,2742243.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,76111.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,914718.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,27339307.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,524.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,1797.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,405596.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",699,Other Oceanian Territories,882.0
91,Clocks and watches and parts thereof,108,Cyprus,900.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,1115625.0
91,Clocks and watches and parts thereof,118,Kuwait,77349.0
91,Clocks and watches and parts thereof,123,Maldives,2395.0
91,Clocks and watches and parts thereof,124,Mongolia,4.0
91,Clocks and watches and parts thereof,127,Pakistan,296930.0
91,Clocks and watches and parts thereof,129,Philippines,715564.0
91,Clocks and watches and parts thereof,137,Türkiye,970457.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,1998589.0
91,Clocks and watches and parts thereof,147,Tajikistan,139050.0
91,Clocks and watches and parts thereof,203,Benin,3296.0
91,Clocks and watches and parts thereof,208,Cabo Verde,714.0
91,Clocks and watches and parts thereof,213,Congo,3903.0
91,Clocks and watches and parts thereof,220,Ghana,156209.0
91,Clocks and watches and parts thereof,222,Guinea-Bissau,1104.0
91,Clocks and watches and parts thereof,224,Kenya,65208.0
91,Clocks and watches and parts thereof,227,Madagascar,38623.0
91,Clocks and watches and parts thereof,233,Mozambique,10370.0
91,Clocks and watches and parts thereof,244,South Africa,520132.0
91,Clocks and watches and parts thereof,250,Uganda,5989.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,19029.0
91,Clocks and watches and parts thereof,254,Zimbabwe,6147.0
91,Clocks and watches and parts thereof,301,Belgium,636282.0
91,Clocks and watches and parts thereof,305,France,1789696.0
91,Clocks and watches and parts thereof,306,Ireland,114811.0
91,Clocks and watches and parts thereof,307,Italy,1288387.0
91,Clocks and watches and parts thereof,309,Netherlands,2822343.0
91,Clocks and watches and parts thereof,310,Greece,278023.0
91,Clocks and watches and parts thereof,312,Spain,1285661.0
91,Clocks and watches and parts thereof,313,Albania,12923.0
91,Clocks and watches and parts thereof,315,Austria,36670.0
91,Clocks and watches and parts thereof,316,Bulgaria,17660.0
91,Clocks and watches and parts thereof,318,Finland,138949.0
91,Clocks and watches and parts thereof,321,Hungary,15061.0
91,Clocks and watches and parts thereof,326,Norway,71342.0
91,Clocks and watches and parts thereof,327,Poland,1534788.0
91,Clocks and watches and parts thereof,336,Lithuania,134671.0
91,Clocks and watches and parts thereof,340,Belarus,42398.0
91,Clocks and watches and parts thereof,350,Slovenia,424364.0
91,Clocks and watches and parts thereof,359,Montenegro,1387.0
91,Clocks and watches and parts thereof,408,Bolivia,124796.0
91,Clocks and watches and parts thereof,410,Brazil,1273665.0
91,Clocks and watches and parts thereof,415,Costa Rica,33890.0
91,Clocks and watches and parts thereof,422,Guadeloupe,77.0
91,Clocks and watches and parts thereof,427,Jamaica,2189.0
91,Clocks and watches and parts thereof,429,Mexico,681501.0
91,Clocks and watches and parts thereof,435,Puerto Rico,10243.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,5419.0
91,Clocks and watches and parts thereof,444,Uruguay,292663.0
91,Clocks and watches and parts thereof,501,Canada,1433034.0
91,Clocks and watches and parts thereof,621,Marshall Islands,729.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,62408.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,126249.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,17091.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,1123.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,25218.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,750060.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,839923.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,907997.0
92,Musical instruments; parts and accessories of such articles,203,Benin,23760.0
92,Musical instruments; parts and accessories of such articles,211,Chad,106.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,163618.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,48146.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,16301.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,119.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,233320.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,25758.0
92,Musical instruments; parts and accessories of such articles,254,Zimbabwe,41.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,814217.0
92,Musical instruments; parts and accessories of such articles,305,France,2435566.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,95614.0
92,Musical instruments; parts and accessories of such articles,307,Italy,1159526.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,2585294.0
92,Musical instruments; parts and accessories of such articles,310,Greece,140840.0
92,Musical instruments; parts and accessories of such articles,312,Spain,297131.0
92,Musical instruments; parts and accessories of such articles,313,Albania,16584.0
92,Musical instruments; parts and accessories of such articles,315,Austria,98840.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,26831.0
92,Musical instruments; parts and accessories of such articles,318,Finland,47905.0
