Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,,416,Cuba,170523.0
42,,418,Dominican Republic,1272820.0
42,,419,Ecuador,3978562.0
42,,423,Guatemala,3894852.0
42,,426,Honduras,456242.0
42,,432,Panama,8699075.0
42,,433,Paraguay,2722877.0
42,,434,Peru,16769048.0
42,,438,Saint Martin (French Part),368.0
42,,439,Saint Vincent and the Grenadines,492.0
42,,445,Venezuela,211900.0
42,,447,Saint Kitts and Nevis,216.0
42,,449,"Bonaire, Sint Eustatius and Saba",116.0
42,,603,Fiji,437601.0
42,,608,Vanuatu,33584.0
42,,609,New Zealand,7326305.0
42,,611,Papua New Guinea,515596.0
42,,613,Solomon Islands,68138.0
42,,619,Tuvalu,8640.0
42,,620,The Federated States of Micronesia,5441.0
42,,622,Palau,30800.0
42,,623,French Polynesia,48004.0
43,,103,Bangladesh,113.0
43,,106,Myanmar,524395.0
43,,115,Israel,99.0
43,,121,"Macao,China",73467.0
43,,131,Saudi Arabia,56715.0
43,,134,Sri Lanka,1998.0
43,,146,Kyrgyzstan,13727170.0
43,,302,Denmark,857255.0
43,,311,Portugal,20915.0
43,,322,Iceland,178513.0
43,,328,Romania,45188.0
43,,330,Sweden,728218.0
43,,331,Switzerland,47733.0
43,,334,Estonia,39151.0
43,,335,Latvia,247278.0
43,,343,Moldova,16.0
43,,353,Slovakia,46525.0
43,,412,Chile,36.0
43,,418,Dominican Republic,139.0
43,,423,Guatemala,7200.0
43,,432,Panama,22.0
43,,608,Vanuatu,269.0
43,,609,New Zealand,45172.0
44,,101,Afghanistan,126493.0
44,,103,Bangladesh,1352579.0
44,,105,Brunei,95295.0
44,,106,Myanmar,3536308.0
44,,107,Cambodia,12142976.0
44,,114,Iraq,2734744.0
44,,115,Israel,13075317.0
44,,117,Jordan,1854430.0
44,,121,"Macao,China",5152864.0
44,,130,Qatar,4632338.0
44,,131,Saudi Arabia,16872747.0
44,,134,Sri Lanka,1816960.0
44,,144,Timor-Leste,456580.0
44,,146,Kyrgyzstan,186235.0
44,,201,Algeria,6157332.0
44,,214,Djibouti,1377669.0
44,,215,Egypt,2451650.0
44,,216,Equatorial Guinea,647533.0
44,,226,Libya,655759.0
44,,228,Malawi,31441.0
44,,229,Mali,7395.0
44,,232,Morocco,1397582.0
44,,236,Nigeria,13551437.0
44,,246,Sudan,484747.0
44,,247,Tanzania,765698.0
44,,248,Togo,231552.0
44,,251,Burkina Faso,1090.0
44,,253,Zambia,105373.0
44,,302,Denmark,3515159.0
44,,311,Portugal,826976.0
44,,322,Iceland,41488.0
44,,328,Romania,1965149.0
44,,330,Sweden,3867242.0
44,,331,Switzerland,1599629.0
44,,334,Estonia,259173.0
44,,335,Latvia,287645.0
44,,343,Moldova,98943.0
44,,347,Ukraine,2354351.0
44,,352,Czechia（Czech Republic）,566613.0
44,,353,Slovakia,144273.0
44,,354,North Macedonia,40882.0
44,,355,Bosnia and Herzegovina,1139.0
44,,402,Argentina,1294287.0
44,,411,Cayman Islands,9677.0
44,,412,Chile,6057037.0
44,,413,Colombia,2643349.0
44,,416,Cuba,680204.0
44,,418,Dominican Republic,1140563.0
44,,419,Ecuador,1568087.0
44,,423,Guatemala,1330037.0
44,,426,Honduras,190726.0
44,,432,Panama,1987349.0
44,,433,Paraguay,61012.0
44,,434,Peru,2999768.0
44,,439,Saint Vincent and the Grenadines,17053.0
44,,447,Saint Kitts and Nevis,931.0
44,,449,"Bonaire, Sint Eustatius and Saba",1036.0
44,,603,Fiji,317175.0
44,,608,Vanuatu,39998.0
44,,609,New Zealand,5113076.0
44,,611,Papua New Guinea,171144.0
44,,613,Solomon Islands,46920.0
44,,620,The Federated States of Micronesia,35921.0
44,,622,Palau,6101.0
44,,623,French Polynesia,147494.0
45,,103,Bangladesh,2602.0
45,,115,Israel,21600.0
45,,131,Saudi Arabia,6861.0
45,,134,Sri Lanka,45.0
45,,302,Denmark,3879.0
45,,311,Portugal,108771.0
45,,328,Romania,2048.0
45,,330,Sweden,8777.0
45,,334,Estonia,850.0
45,,353,Slovakia,1152.0
45,,412,Chile,13092.0
45,,413,Colombia,77807.0
45,,418,Dominican Republic,2801.0
45,,419,Ecuador,14552.0
45,,423,Guatemala,600.0
45,,433,Paraguay,281.0
45,,434,Peru,3382.0
45,,609,New Zealand,13744.0
45,,611,Papua New Guinea,5100.0
46,,105,Brunei,293.0
46,,107,Cambodia,1796.0
46,,114,Iraq,5570.0
46,,115,Israel,1853661.0
46,,117,Jordan,3272.0
46,,121,"Macao,China",16669.0
46,,130,Qatar,19679.0
46,,131,Saudi Arabia,325293.0
46,,134,Sri Lanka,77670.0
46,,201,Algeria,3583.0
46,,214,Djibouti,36.0
46,,215,Egypt,60723.0
46,,226,Libya,142.0
46,,232,Morocco,24347.0
46,,236,Nigeria,8320.0
46,,246,Sudan,54842.0
46,,247,Tanzania,40269.0
46,,248,Togo,9611.0
46,,253,Zambia,1379.0
46,,302,Denmark,457301.0
46,,311,Portugal,105621.0
46,,328,Romania,69170.0
46,,330,Sweden,768494.0
46,,331,Switzerland,159090.0
46,,334,Estonia,40006.0
46,,335,Latvia,125180.0
46,,347,Ukraine,92747.0
46,,352,Czechia（Czech Republic）,194611.0
46,,353,Slovakia,81989.0
46,,402,Argentina,67267.0
46,,412,Chile,190547.0
46,,413,Colombia,118259.0
46,,418,Dominican Republic,1245.0
46,,419,Ecuador,32769.0
46,,423,Guatemala,2072.0
46,,426,Honduras,133.0
46,,432,Panama,146842.0
46,,433,Paraguay,1059.0
46,,434,Peru,299855.0
46,,603,Fiji,4097.0
46,,608,Vanuatu,390.0
46,,609,New Zealand,321680.0
46,,611,Papua New Guinea,2031.0
46,,613,Solomon Islands,2015.0
46,,620,The Federated States of Micronesia,2130.0
47,,134,Sri Lanka,78979.0
47,,214,Djibouti,73692.0
47,,330,Sweden,181940.0
47,,347,Ukraine,43258.0
48,,101,Afghanistan,265543.0
48,,103,Bangladesh,27111301.0
48,,105,Brunei,374537.0
48,,106,Myanmar,7802696.0
48,,107,Cambodia,11078638.0
48,,114,Iraq,10265511.0
48,,115,Israel,9855353.0
48,,117,Jordan,4118827.0
48,,121,"Macao,China",2928541.0
48,,128,Palestine,19168.0
48,,130,Qatar,2880318.0
48,,131,Saudi Arabia,28209120.0
48,,134,Sri Lanka,5466499.0
48,,144,Timor-Leste,63539.0
48,,146,Kyrgyzstan,1123404.0
48,,201,Algeria,2079695.0
48,,214,Djibouti,2107220.0
48,,215,Egypt,10750398.0
48,,216,Equatorial Guinea,46618.0
48,,226,Libya,1540592.0
48,,228,Malawi,181422.0
48,,229,Mali,598085.0
48,,232,Morocco,1109132.0
48,,236,Nigeria,11804882.0
48,,238,Rwanda,34451.0
48,,246,Sudan,1222381.0
48,,247,Tanzania,3101904.0
48,,248,Togo,755303.0
48,,251,Burkina Faso,48157.0
48,,253,Zambia,156585.0
48,,257,Swaziland,16515.0
48,,302,Denmark,3846391.0
48,,308,Luxembourg,29488.0
48,,311,Portugal,1681990.0
48,,322,Iceland,116784.0
48,,323,Liechtenstein,179518.0
48,,328,Romania,2489315.0
48,,330,Sweden,16731915.0
48,,331,Switzerland,1596464.0
48,,334,Estonia,182617.0
48,,335,Latvia,316795.0
48,,343,Moldova,81166.0
48,,347,Ukraine,5028254.0
48,,352,Czechia（Czech Republic）,1210104.0
48,,353,Slovakia,141291.0
48,,354,North Macedonia,128339.0
48,,355,Bosnia and Herzegovina,39758.0
48,,402,Argentina,1740469.0
48,,411,Cayman Islands,173.0
48,,412,Chile,14575647.0
48,,413,Colombia,4891907.0
48,,416,Cuba,1072607.0
48,,418,Dominican Republic,1879755.0
48,,419,Ecuador,3182575.0
48,,423,Guatemala,2237358.0
48,,426,Honduras,567360.0
48,,432,Panama,3741162.0
48,,433,Paraguay,777669.0
48,,434,Peru,11286941.0
48,,445,Venezuela,1243144.0
48,,447,Saint Kitts and Nevis,78.0
48,,449,"Bonaire, Sint Eustatius and Saba",4762.0
48,,499,Other Latin American Territories,3304.0
48,,504,Bermuda,8327.0
48,,603,Fiji,1837258.0
48,,608,Vanuatu,25467.0
48,,609,New Zealand,13457320.0
48,,611,Papua New Guinea,1284660.0
48,,613,Solomon Islands,250621.0
48,,620,The Federated States of Micronesia,25806.0
48,,622,Palau,18001.0
48,,623,French Polynesia,39217.0
49,,101,Afghanistan,52389.0
49,,103,Bangladesh,544263.0
49,,105,Brunei,43732.0
49,,106,Myanmar,674865.0
49,,107,Cambodia,577106.0
49,,114,Iraq,367887.0
49,,115,Israel,685945.0
49,,117,Jordan,93412.0
49,,121,"Macao,China",761740.0
49,,128,Palestine,1734.0
49,,130,Qatar,179411.0
49,,131,Saudi Arabia,1039000.0
49,,134,Sri Lanka,239582.0
49,,144,Timor-Leste,603.0
49,,146,Kyrgyzstan,39686.0
49,,201,Algeria,135453.0
49,,214,Djibouti,31640.0
49,,215,Egypt,488882.0
49,,216,Equatorial Guinea,67434.0
49,,226,Libya,3390547.0
49,,228,Malawi,630.0
49,,229,Mali,3839.0
49,,232,Morocco,200201.0
49,,236,Nigeria,2166142.0
49,,238,Rwanda,7148.0
49,,246,Sudan,293992.0
49,,247,Tanzania,428599.0
49,,248,Togo,155965.0
49,,251,Burkina Faso,38951.0
49,,253,Zambia,73115.0
49,,302,Denmark,487004.0
49,,308,Luxembourg,7782.0
49,,311,Portugal,123497.0
49,,322,Iceland,5823.0
49,,325,Monaco,3568.0
49,,328,Romania,165185.0
49,,330,Sweden,641720.0
49,,331,Switzerland,108829.0
49,,334,Estonia,15015.0
49,,335,Latvia,83810.0
49,,343,Moldova,19722.0
49,,347,Ukraine,495678.0
49,,352,Czechia（Czech Republic）,148530.0
49,,353,Slovakia,20377.0
49,,354,North Macedonia,50.0
49,,402,Argentina,505716.0
49,,411,Cayman Islands,86.0
49,,412,Chile,961069.0
49,,413,Colombia,397130.0
49,,416,Cuba,76492.0
49,,418,Dominican Republic,41910.0
49,,419,Ecuador,101330.0
49,,423,Guatemala,348998.0
49,,426,Honduras,10360.0
49,,432,Panama,1300906.0
49,,433,Paraguay,53029.0
49,,434,Peru,1647948.0
49,,439,Saint Vincent and the Grenadines,63.0
49,,445,Venezuela,2169.0
49,,447,Saint Kitts and Nevis,17313.0
49,,504,Bermuda,216.0
49,,603,Fiji,9063.0
49,,608,Vanuatu,1542.0
49,,609,New Zealand,906929.0
49,,611,Papua New Guinea,328149.0
49,,613,Solomon Islands,5339.0
49,,620,The Federated States of Micronesia,17.0
49,,622,Palau,5.0
49,,623,French Polynesia,7327.0
50,,103,Bangladesh,255557.0
50,,106,Myanmar,740870.0
50,,107,Cambodia,83863.0
50,,115,Israel,2284.0
50,,131,Saudi Arabia,44094.0
50,,134,Sri Lanka,915373.0
50,,215,Egypt,770.0
50,,302,Denmark,58073.0
50,,311,Portugal,26162.0
50,,328,Romania,5717407.0
50,,330,Sweden,21188.0
50,,331,Switzerland,137488.0
50,,335,Latvia,1612.0
50,,352,Czechia（Czech Republic）,7675.0
50,,353,Slovakia,113.0
50,,402,Argentina,6454.0
50,,412,Chile,2446.0
50,,413,Colombia,2835.0
50,,418,Dominican Republic,138139.0
50,,434,Peru,16750.0
50,,603,Fiji,8152.0
50,,609,New Zealand,131364.0
51,,101,Afghanistan,78450.0
51,,103,Bangladesh,1898983.0
51,,106,Myanmar,926987.0
51,,107,Cambodia,4945225.0
51,,115,Israel,5530.0
51,,117,Jordan,699616.0
51,,121,"Macao,China",273.0
51,,131,Saudi Arabia,17741.0
51,,134,Sri Lanka,103849.0
51,,146,Kyrgyzstan,4301168.0
51,,215,Egypt,1131251.0
51,,236,Nigeria,382953.0
51,,302,Denmark,322087.0
51,,311,Portugal,41687.0
51,,328,Romania,215616.0
51,,330,Sweden,58734.0
51,,334,Estonia,17678.0
51,,335,Latvia,15079.0
51,,347,Ukraine,524168.0
51,,352,Czechia（Czech Republic）,172952.0
51,,402,Argentina,11579.0
51,,412,Chile,80759.0
51,,413,Colombia,49519.0
51,,418,Dominican Republic,85526.0
51,,419,Ecuador,59772.0
51,,423,Guatemala,2576.0
51,,603,Fiji,316675.0
51,,609,New Zealand,294358.0
52,,103,Bangladesh,225807881.0
52,,105,Brunei,37267.0
52,,106,Myanmar,25392652.0
52,,107,Cambodia,49570832.0
52,,114,Iraq,21552.0
52,,115,Israel,2263092.0
52,,117,Jordan,6763834.0
52,,121,"Macao,China",323215.0
52,,128,Palestine,1400.0
52,,130,Qatar,81224.0
52,,131,Saudi Arabia,685468.0
52,,134,Sri Lanka,22091667.0
52,,144,Timor-Leste,3066.0
52,,146,Kyrgyzstan,27958555.0
52,,201,Algeria,988201.0
52,,214,Djibouti,2070945.0
52,,215,Egypt,15933849.0
52,,216,Equatorial Guinea,179590.0
52,,226,Libya,274139.0
52,,228,Malawi,154643.0
52,,232,Morocco,1694512.0
52,,236,Nigeria,35060063.0
52,,238,Rwanda,24310.0
52,,246,Sudan,751.0
52,,247,Tanzania,7973431.0
52,,248,Togo,35919623.0
52,,257,Swaziland,403731.0
52,,302,Denmark,138365.0
52,,311,Portugal,750768.0
52,,323,Liechtenstein,1100.0
52,,328,Romania,245033.0
52,,330,Sweden,78852.0
52,,331,Switzerland,24926.0
52,,334,Estonia,301242.0
52,,335,Latvia,170472.0
52,,343,Moldova,47289.0
52,,347,Ukraine,1355640.0
52,,352,Czechia（Czech Republic）,252134.0
52,,353,Slovakia,1194.0
52,,354,North Macedonia,17994.0
52,,402,Argentina,928152.0
52,,412,Chile,2453713.0
52,,413,Colombia,8929499.0
52,,416,Cuba,141077.0
52,,418,Dominican Republic,1592748.0
52,,419,Ecuador,1853014.0
52,,423,Guatemala,4045126.0
52,,426,Honduras,1920301.0
52,,432,Panama,777081.0
52,,433,Paraguay,715348.0
52,,434,Peru,1866654.0
52,,445,Venezuela,471158.0
52,,603,Fiji,252532.0
52,,609,New Zealand,251339.0
52,,611,Papua New Guinea,4254.0
52,,613,Solomon Islands,54012.0
52,,619,Tuvalu,10080.0
52,,623,French Polynesia,18909.0
53,,103,Bangladesh,51110784.0
53,,106,Myanmar,6927325.0
53,,107,Cambodia,8411319.0
53,,114,Iraq,659.0
53,,115,Israel,34627.0
53,,117,Jordan,2852.0
53,,121,"Macao,China",1606.0
53,,130,Qatar,53100.0
53,,131,Saudi Arabia,8184.0
53,,134,Sri Lanka,3787750.0
53,,201,Algeria,2371.0
53,,214,Djibouti,82650.0
53,,215,Egypt,269798.0
53,,229,Mali,1293.0
53,,232,Morocco,35596.0
53,,236,Nigeria,1007263.0
53,,247,Tanzania,13466.0
53,,302,Denmark,5340.0
53,,311,Portugal,1803966.0
53,,328,Romania,82949.0
53,,330,Sweden,23577.0
53,,331,Switzerland,130.0
53,,347,Ukraine,35565.0
53,,352,Czechia（Czech Republic）,2400.0
53,,412,Chile,60275.0
53,,413,Colombia,480379.0
53,,418,Dominican Republic,5773.0
53,,419,Ecuador,117.0
53,,432,Panama,550.0
53,,434,Peru,45608.0
53,,603,Fiji,723.0
53,,609,New Zealand,38879.0
53,,613,Solomon Islands,114.0
54,,101,Afghanistan,3758533.0
54,,103,Bangladesh,90855093.0
54,,105,Brunei,181327.0
54,,106,Myanmar,31739196.0
54,,107,Cambodia,27900849.0
54,,114,Iraq,6805512.0
54,,115,Israel,3370713.0
54,,117,Jordan,5964369.0
54,,121,"Macao,China",39685.0
54,,128,Palestine,69000.0
54,,130,Qatar,492454.0
54,,131,Saudi Arabia,20772889.0
54,,134,Sri Lanka,17484858.0
54,,144,Timor-Leste,4894.0
54,,146,Kyrgyzstan,11113114.0
54,,201,Algeria,13018182.0
54,,214,Djibouti,7884824.0
54,,215,Egypt,41957372.0
54,,216,Equatorial Guinea,24229.0
54,,226,Libya,1693979.0
54,,228,Malawi,1049451.0
54,,232,Morocco,8303578.0
54,,236,Nigeria,58060831.0
54,,238,Rwanda,43724.0
54,,246,Sudan,1701526.0
54,,247,Tanzania,12035885.0
54,,248,Togo,6077570.0
54,,251,Burkina Faso,196361.0
54,,253,Zambia,6500.0
54,,257,Swaziland,34741.0
54,,302,Denmark,2154089.0
54,,308,Luxembourg,245304.0
54,,311,Portugal,5354579.0
54,,328,Romania,4866027.0
54,,330,Sweden,493821.0
54,,331,Switzerland,40608.0
54,,334,Estonia,364277.0
54,,335,Latvia,1124470.0
54,,343,Moldova,144708.0
54,,347,Ukraine,7789586.0
54,,352,Czechia（Czech Republic）,637002.0
54,,353,Slovakia,267565.0
54,,354,North Macedonia,528442.0
54,,355,Bosnia and Herzegovina,184990.0
54,,402,Argentina,4698351.0
54,,412,Chile,9295369.0
54,,413,Colombia,15101410.0
54,,416,Cuba,575058.0
54,,418,Dominican Republic,2679093.0
54,,419,Ecuador,4118938.0
54,,423,Guatemala,4730200.0
54,,426,Honduras,704763.0
54,,432,Panama,2682263.0
54,,433,Paraguay,2831181.0
54,,434,Peru,11943308.0
54,,439,Saint Vincent and the Grenadines,648.0
54,,445,Venezuela,270048.0
54,,449,"Bonaire, Sint Eustatius and Saba",4643.0
54,,504,Bermuda,275308.0
54,,603,Fiji,308263.0
54,,609,New Zealand,2974180.0
54,,611,Papua New Guinea,325760.0
54,,613,Solomon Islands,33637.0
54,,620,The Federated States of Micronesia,5912.0
54,,623,French Polynesia,4675.0
55,,101,Afghanistan,824764.0
55,,103,Bangladesh,113534916.0
55,,105,Brunei,23929.0
55,,106,Myanmar,36448962.0
55,,107,Cambodia,26609678.0
55,,114,Iraq,13240375.0
55,,115,Israel,8536108.0
55,,117,Jordan,2440470.0
55,,121,"Macao,China",141529.0
55,,128,Palestine,20319.0
55,,130,Qatar,119672.0
55,,131,Saudi Arabia,7812491.0
55,,134,Sri Lanka,12859524.0
55,,146,Kyrgyzstan,1353325.0
55,,201,Algeria,12031717.0
55,,214,Djibouti,3745290.0
55,,215,Egypt,23892221.0
55,,216,Equatorial Guinea,3970.0
55,,226,Libya,158849.0
55,,228,Malawi,47626.0
55,,232,Morocco,6312851.0
55,,236,Nigeria,18661419.0
55,,246,Sudan,2547367.0
55,,247,Tanzania,2890365.0
55,,248,Togo,5640215.0
55,,253,Zambia,114916.0
55,,257,Swaziland,527630.0
55,,302,Denmark,100077.0
55,,311,Portugal,1447330.0
55,,328,Romania,993877.0
55,,330,Sweden,353775.0
55,,331,Switzerland,100155.0
55,,334,Estonia,1968085.0
55,,335,Latvia,456033.0
55,,347,Ukraine,2323223.0
55,,352,Czechia（Czech Republic）,78642.0
55,,353,Slovakia,428.0
55,,354,North Macedonia,63420.0
55,,355,Bosnia and Herzegovina,31347.0
55,,402,Argentina,4724217.0
55,,412,Chile,3168989.0
55,,413,Colombia,6777657.0
55,,416,Cuba,70058.0
55,,418,Dominican Republic,2744041.0
55,,419,Ecuador,1726160.0
55,,423,Guatemala,12231828.0
55,,426,Honduras,1208443.0
55,,432,Panama,1003044.0
55,,433,Paraguay,1250069.0
55,,434,Peru,10431556.0
55,,445,Venezuela,40967.0
55,,602,Cook Islands,4507.0
55,,603,Fiji,561363.0
55,,609,New Zealand,537658.0
55,,611,Papua New Guinea,716056.0
55,,613,Solomon Islands,61852.0
55,,623,French Polynesia,4214.0
56,,101,Afghanistan,20333.0
56,,103,Bangladesh,9928336.0
56,,105,Brunei,64572.0
56,,106,Myanmar,6254886.0
56,,107,Cambodia,6381680.0
56,,114,Iraq,908079.0
56,,115,Israel,1963777.0
56,,117,Jordan,471033.0
56,,121,"Macao,China",152062.0
56,,128,Palestine,60386.0
56,,130,Qatar,818015.0
56,,131,Saudi Arabia,5015758.0
56,,134,Sri Lanka,2074891.0
56,,144,Timor-Leste,44537.0
56,,146,Kyrgyzstan,1313536.0
56,,201,Algeria,2282515.0
56,,214,Djibouti,285979.0
56,,215,Egypt,4509867.0
56,,216,Equatorial Guinea,1100.0
56,,226,Libya,239211.0
56,,228,Malawi,112833.0
56,,229,Mali,121677.0
56,,232,Morocco,2215705.0
56,,236,Nigeria,5106985.0
56,,238,Rwanda,7866.0
56,,246,Sudan,336274.0
56,,247,Tanzania,2295484.0
56,,248,Togo,68093.0
56,,251,Burkina Faso,1662.0
56,,253,Zambia,234521.0
56,,302,Denmark,1415377.0
56,,308,Luxembourg,256.0
56,,311,Portugal,642052.0
56,,322,Iceland,22850.0
56,,328,Romania,616015.0
56,,330,Sweden,2045378.0
56,,331,Switzerland,444167.0
56,,334,Estonia,394990.0
56,,335,Latvia,190327.0
56,,343,Moldova,6923.0
56,,347,Ukraine,1290261.0
56,,352,Czechia（Czech Republic）,828746.0
56,,353,Slovakia,287039.0
56,,354,North Macedonia,6018.0
56,,355,Bosnia and Herzegovina,149.0
56,,402,Argentina,682587.0
56,,411,Cayman Islands,383.0
56,,412,Chile,3804937.0
56,,413,Colombia,3332616.0
56,,416,Cuba,126171.0
56,,418,Dominican Republic,545308.0
56,,419,Ecuador,1241553.0
56,,423,Guatemala,1331816.0
56,,426,Honduras,248073.0
56,,432,Panama,581741.0
56,,433,Paraguay,261102.0
56,,434,Peru,4024532.0
56,,445,Venezuela,193668.0
56,,447,Saint Kitts and Nevis,126.0
56,,603,Fiji,78034.0
56,,606,Nauru,1588.0
56,,608,Vanuatu,2809.0
56,,609,New Zealand,2254804.0
56,,611,Papua New Guinea,220331.0
56,,613,Solomon Islands,4404.0
56,,620,The Federated States of Micronesia,453.0
56,,623,French Polynesia,58091.0
57,,101,Afghanistan,6244.0
57,,103,Bangladesh,239519.0
57,,105,Brunei,86510.0
57,,106,Myanmar,1999517.0
57,,107,Cambodia,307642.0
57,,114,Iraq,1278143.0
57,,115,Israel,1647037.0
57,,117,Jordan,355542.0
57,,121,"Macao,China",612463.0
57,,128,Palestine,478.0
57,,130,Qatar,508751.0
57,,131,Saudi Arabia,6009202.0
57,,134,Sri Lanka,862284.0
57,,144,Timor-Leste,6578.0
57,,146,Kyrgyzstan,100818.0
57,,201,Algeria,650728.0
57,,214,Djibouti,322370.0
57,,215,Egypt,463258.0
57,,216,Equatorial Guinea,217190.0
57,,226,Libya,391751.0
57,,229,Mali,7295.0
57,,232,Morocco,351989.0
57,,236,Nigeria,361702.0
57,,246,Sudan,53102.0
57,,247,Tanzania,324469.0
57,,248,Togo,103917.0
57,,251,Burkina Faso,15461.0
57,,253,Zambia,2242.0
57,,302,Denmark,331958.0
57,,311,Portugal,333025.0
57,,328,Romania,415305.0
57,,330,Sweden,1969924.0
57,,331,Switzerland,334161.0
57,,334,Estonia,12609.0
57,,335,Latvia,140635.0
57,,347,Ukraine,325098.0
57,,352,Czechia（Czech Republic）,110235.0
57,,353,Slovakia,34725.0
57,,355,Bosnia and Herzegovina,70757.0
57,,402,Argentina,256768.0
57,,411,Cayman Islands,35263.0
57,,412,Chile,3961512.0
57,,413,Colombia,856476.0
57,,416,Cuba,14696.0
57,,418,Dominican Republic,86398.0
57,,419,Ecuador,1353491.0
57,,423,Guatemala,197869.0
57,,426,Honduras,40764.0
57,,432,Panama,250424.0
57,,433,Paraguay,132845.0
57,,434,Peru,1588638.0
57,,439,Saint Vincent and the Grenadines,3525.0
57,,603,Fiji,62682.0
57,,608,Vanuatu,1100.0
57,,609,New Zealand,1997615.0
57,,611,Papua New Guinea,55320.0
57,,613,Solomon Islands,287.0
57,,620,The Federated States of Micronesia,8399.0
57,,623,French Polynesia,22290.0
58,,101,Afghanistan,69996.0
58,,103,Bangladesh,20318720.0
58,,105,Brunei,13447.0
58,,106,Myanmar,7779998.0
58,,107,Cambodia,11675761.0
58,,114,Iraq,2275670.0
58,,115,Israel,1001356.0
58,,117,Jordan,1136711.0
58,,121,"Macao,China",32597.0
58,,130,Qatar,289187.0
58,,131,Saudi Arabia,3060947.0
58,,134,Sri Lanka,5753557.0
58,,146,Kyrgyzstan,1377474.0
58,,201,Algeria,1729364.0
58,,214,Djibouti,308970.0
58,,215,Egypt,4131916.0
58,,226,Libya,218785.0
58,,228,Malawi,2634.0
58,,232,Morocco,3498225.0
58,,236,Nigeria,11205283.0
58,,246,Sudan,144664.0
58,,247,Tanzania,381400.0
58,,248,Togo,235501.0
58,,253,Zambia,9405.0
58,,257,Swaziland,5769.0
58,,302,Denmark,321817.0
58,,308,Luxembourg,4890.0
58,,311,Portugal,687275.0
58,,322,Iceland,2102.0
58,,328,Romania,729490.0
58,,330,Sweden,525079.0
58,,331,Switzerland,94662.0
58,,334,Estonia,100711.0
58,,335,Latvia,215181.0
58,,343,Moldova,2343.0
58,,347,Ukraine,1035114.0
58,,352,Czechia（Czech Republic）,69343.0
58,,353,Slovakia,61414.0
58,,355,Bosnia and Herzegovina,4235.0
58,,402,Argentina,882370.0
58,,412,Chile,2074845.0
58,,413,Colombia,1454892.0
58,,416,Cuba,44063.0
58,,418,Dominican Republic,636652.0
58,,419,Ecuador,683788.0
58,,423,Guatemala,1374668.0
58,,426,Honduras,291797.0
58,,432,Panama,262955.0
58,,433,Paraguay,242124.0
58,,434,Peru,1785082.0
58,,445,Venezuela,94552.0
58,,603,Fiji,49241.0
58,,608,Vanuatu,4529.0
58,,609,New Zealand,271887.0
58,,611,Papua New Guinea,57210.0
58,,613,Solomon Islands,9928.0
58,,623,French Polynesia,407.0
59,,101,Afghanistan,377885.0
59,,103,Bangladesh,19847006.0
59,,105,Brunei,23748.0
59,,106,Myanmar,10955254.0
59,,107,Cambodia,6260692.0
59,,114,Iraq,1399664.0
59,,115,Israel,2479637.0
59,,117,Jordan,1182570.0
59,,121,"Macao,China",77476.0
59,,128,Palestine,38947.0
59,,130,Qatar,437335.0
59,,131,Saudi Arabia,3489203.0
59,,134,Sri Lanka,4317681.0
59,,144,Timor-Leste,2952.0
59,,146,Kyrgyzstan,634225.0
59,,201,Algeria,3331871.0
59,,214,Djibouti,287258.0
59,,215,Egypt,7084780.0
59,,216,Equatorial Guinea,2382.0
59,,226,Libya,85910.0
59,,228,Malawi,6132.0
59,,229,Mali,51960.0
59,,232,Morocco,2089705.0
59,,236,Nigeria,6527580.0
59,,238,Rwanda,440577.0
59,,246,Sudan,407305.0
59,,247,Tanzania,872145.0
59,,248,Togo,83578.0
59,,253,Zambia,60149.0
59,,302,Denmark,254275.0
59,,311,Portugal,1514697.0
59,,322,Iceland,3632.0
59,,328,Romania,1272537.0
59,,330,Sweden,1965240.0
59,,331,Switzerland,170311.0
59,,334,Estonia,607348.0
59,,335,Latvia,1201633.0
59,,343,Moldova,28308.0
59,,347,Ukraine,2637156.0
59,,352,Czechia（Czech Republic）,960112.0
59,,353,Slovakia,347256.0
59,,354,North Macedonia,52847.0
59,,355,Bosnia and Herzegovina,46213.0
59,,402,Argentina,2619321.0
59,,412,Chile,3321268.0
59,,413,Colombia,7013938.0
59,,416,Cuba,139065.0
59,,418,Dominican Republic,851027.0
59,,419,Ecuador,1291025.0
59,,423,Guatemala,1586824.0
59,,426,Honduras,305493.0
59,,432,Panama,755110.0
59,,433,Paraguay,346802.0
59,,434,Peru,5220901.0
59,,445,Venezuela,694181.0
59,,447,Saint Kitts and Nevis,1288.0
59,,603,Fiji,172436.0
59,,609,New Zealand,1224418.0
59,,611,Papua New Guinea,216071.0
59,,613,Solomon Islands,4048.0
60,,101,Afghanistan,961232.0
60,,103,Bangladesh,76525801.0
60,,105,Brunei,117581.0
60,,106,Myanmar,41728261.0
60,,107,Cambodia,114549401.0
60,,114,Iraq,4647393.0
60,,115,Israel,4643154.0
60,,117,Jordan,15332270.0
60,,121,"Macao,China",450104.0
60,,128,Palestine,148315.0
60,,130,Qatar,222672.0
60,,131,Saudi Arabia,8411535.0
60,,134,Sri Lanka,21840831.0
60,,146,Kyrgyzstan,14303672.0
60,,201,Algeria,8491423.0
60,,214,Djibouti,3430958.0
60,,215,Egypt,27406844.0
60,,226,Libya,1263599.0
60,,228,Malawi,236773.0
60,,229,Mali,54190.0
