Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,27697304.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,5724465.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,18757100.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,31100480.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,133818.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,1197807.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,711946.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,201398.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,575065.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,5525278.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,535773381.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,28885631.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",422,Guadeloupe,177797.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,4058500.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,721729057.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,22879.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,4769062.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,4370025.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",442,Trinidad and Tobago,1423869.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,29694477.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",446,British Virgin Islands,39838.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,573803230.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",503,Greenland,223.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",610,Norfolk Island,298490.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",614,Tonga,157254.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,498633.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",621,Marshall Islands,57150.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",109,Democratic People's Republic of Korea,271100.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",118,Kuwait,12700.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",124,Mongolia,17534.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",127,Pakistan,7452081.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",129,Philippines,9545420.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,13145717.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",138,United Arab Emirates,2584221.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",147,Tajikistan,4436.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",203,Benin,27485.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",220,Ghana,86872.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",224,Kenya,409645.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",233,Mozambique,140481.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,2679869.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",252,Democratic Republic of Congo,36000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",258,Eritrea,19200.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,1742314.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,4143556.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",306,Ireland,2600.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,616327.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,8396891.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,2981261.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,428989.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,948740.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,46543.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,103605.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,745893.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,3856.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",405,Barbados,2480100.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,954330.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,1772160.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",442,Trinidad and Tobago,47867.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,3912856.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,566085.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,22751282.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,10952074.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,462456.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,5601029.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,44440544.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,110350625.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,37598173.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,47851093.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,6721106.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,5801723.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,257601.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,386679.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,4797166.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,603910.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,21670655.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",222,Guinea-Bissau,475.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,20253388.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,3789380.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,6441397.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,7421.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,81438.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,5064.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,42879126.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,7779044.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,4381277.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,1078119.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,8552.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,85786.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,31504162.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,38560358.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,2030853.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,50856816.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,67160093.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,3825514.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,44672979.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,816441.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",314,Andorra,344.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,5021342.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,4306843.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,3599901.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",320,Gibraltar,65.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,11414478.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,3305404.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,32738077.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,5347668.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,1416133.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,1714343.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,6303869.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",356,Holy See,10.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",357,Faroe Islands,70.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,410420.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,25610.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,102858.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,112388.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,14026185.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,53228168.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,8245672.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,60100.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,837692.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,154712520.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,3040386.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,1006913.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,1046479.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,6790799.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,70700.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,86855157.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",503,Greenland,42.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,41756.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,51135.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,27239.0
88,"Aircraft, spacecraft, and parts thereof",108,Cyprus,36742.0
88,"Aircraft, spacecraft, and parts thereof",118,Kuwait,26653.0
88,"Aircraft, spacecraft, and parts thereof",123,Maldives,841.0
88,"Aircraft, spacecraft, and parts thereof",124,Mongolia,3112.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,2532263.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,592612.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,791487.0
88,"Aircraft, spacecraft, and parts thereof",213,Congo,29598.0
88,"Aircraft, spacecraft, and parts thereof",220,Ghana,630.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,105443.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,3527818.0
88,"Aircraft, spacecraft, and parts thereof",305,France,19606369.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,47940.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,2605838.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,2516954.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,22090.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,2060023.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,281933.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,2401.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,198870.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,1622.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,170658.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,1386389.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,1736.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,15540.0
88,"Aircraft, spacecraft, and parts thereof",408,Bolivia,634.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,7792.0
88,"Aircraft, spacecraft, and parts thereof",415,Costa Rica,9757368.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,770998.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,9236.0
88,"Aircraft, spacecraft, and parts thereof",444,Uruguay,13599.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,10908726.0
89,"Ships, boats and floating structures",108,Cyprus,682.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,215434.0
89,"Ships, boats and floating structures",118,Kuwait,38401.0
89,"Ships, boats and floating structures",123,Maldives,74663.0
89,"Ships, boats and floating structures",124,Mongolia,11059.0
89,"Ships, boats and floating structures",127,Pakistan,25473.0
89,"Ships, boats and floating structures",129,Philippines,6407033.0
89,"Ships, boats and floating structures",137,Türkiye,21691584.0
89,"Ships, boats and floating structures",138,United Arab Emirates,910859.0
89,"Ships, boats and floating structures",220,Ghana,153846.0
89,"Ships, boats and floating structures",224,Kenya,571348.0
89,"Ships, boats and floating structures",227,Madagascar,290.0
89,"Ships, boats and floating structures",233,Mozambique,3546.0
89,"Ships, boats and floating structures",241,Seychelles,3887750.0
89,"Ships, boats and floating structures",244,South Africa,128630.0
89,"Ships, boats and floating structures",301,Belgium,224291.0
89,"Ships, boats and floating structures",305,France,787024.0
89,"Ships, boats and floating structures",306,Ireland,8721.0
89,"Ships, boats and floating structures",307,Italy,492183.0
89,"Ships, boats and floating structures",309,Netherlands,4876865.0
89,"Ships, boats and floating structures",310,Greece,264039.0
89,"Ships, boats and floating structures",312,Spain,287816.0
89,"Ships, boats and floating structures",313,Albania,61461.0
89,"Ships, boats and floating structures",316,Bulgaria,75568.0
89,"Ships, boats and floating structures",318,Finland,279431.0
89,"Ships, boats and floating structures",326,Norway,226989.0
89,"Ships, boats and floating structures",327,Poland,121320.0
89,"Ships, boats and floating structures",350,Slovenia,31369.0
89,"Ships, boats and floating structures",404,Bahamas,26484542.0
89,"Ships, boats and floating structures",406,Belize,932.0
89,"Ships, boats and floating structures",410,Brazil,127030.0
89,"Ships, boats and floating structures",415,Costa Rica,1143.0
89,"Ships, boats and floating structures",429,Mexico,10991.0
89,"Ships, boats and floating structures",431,Nicaragua,74.0
89,"Ships, boats and floating structures",435,Puerto Rico,10355.0
89,"Ships, boats and floating structures",442,Trinidad and Tobago,247.0
89,"Ships, boats and floating structures",444,Uruguay,44618.0
89,"Ships, boats and floating structures",501,Canada,226108.0
89,"Ships, boats and floating structures",621,Marshall Islands,389110044.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,332815.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,1045341.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,922722.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,216867.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,1252802.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,19650722.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,47446106.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,62191874.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,19771763.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,4648593.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,8742127.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,8375.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,14154.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,4675.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,104272.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,231962.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,29969.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,3922924.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",222,Guinea-Bissau,9408.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,9180684.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,376349.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,570365.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,276453.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",239,Sao Tome and Principe,45487.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,447902.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,24775820.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,1246307.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,802540.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,1473690.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,317.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,35141.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,23831667.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,46872873.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,14949242.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,67079283.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,88422421.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,3167631.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,26064866.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,429179.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,22.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,10483972.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,2264296.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,6866332.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",320,Gibraltar,31.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,60948747.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,4467129.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,201779577.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,4393633.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,238070.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,1688265.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,6091681.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",357,Faroe Islands,24.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,9911.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,15274.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,13084.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,11070.0
