Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,,109,Democratic People's Republic of Korea,1711281.0
62,,118,Kuwait,11373857.0
62,,123,Maldives,326985.0
62,,124,Mongolia,180514.0
62,,127,Pakistan,20668247.0
62,,129,Philippines,62316562.0
62,,137,Türkiye,29310829.0
62,,138,United Arab Emirates,96178381.0
62,,147,Tajikistan,6591285.0
62,,203,Benin,367622.0
62,,208,Cabo Verde,98406.0
62,,209,Central African Republic,878.0
62,,211,Chad,114696.0
62,,213,Congo,2116986.0
62,,219,Gambia,157763.0
62,,220,Ghana,4397868.0
62,,224,Kenya,12654026.0
62,,227,Madagascar,2472756.0
62,,233,Mozambique,3451802.0
62,,235,Niger,86225.0
62,,239,Sao Tome and Principe,197.0
62,,241,Seychelles,33739.0
62,,244,South Africa,68529304.0
62,,250,Uganda,962974.0
62,,252,Democratic Republic of Congo,1191424.0
62,,254,Zimbabwe,15562.0
62,,255,Lesotho,40.0
62,,301,Belgium,88281082.0
62,,305,France,220553022.0
62,,306,Ireland,8410972.0
62,,307,Italy,182769561.0
62,,309,Netherlands,218189981.0
62,,310,Greece,44409929.0
62,,312,Spain,236347829.0
62,,313,Albania,1165477.0
62,,314,Andorra,6340.0
62,,315,Austria,10208110.0
62,,316,Bulgaria,1806108.0
62,,318,Finland,21018300.0
62,,320,Gibraltar,1019.0
62,,321,Hungary,10848033.0
62,,326,Norway,20753211.0
62,,327,Poland,92908735.0
62,,336,Lithuania,2539667.0
62,,339,Azerbai jan,595011.0
62,,340,Belarus,224106.0
62,,350,Slovenia,32257622.0
62,,357,Faroe Islands,394.0
62,,359,Montenegro,28826.0
62,,404,Bahamas,42711.0
62,,405,Barbados,30533.0
62,,406,Belize,582341.0
62,,408,Bolivia,216463.0
62,,410,Brazil,39536467.0
62,,415,Costa Rica,4022829.0
62,,422,Guadeloupe,10089.0
62,,427,Jamaica,1019241.0
62,,429,Mexico,98413092.0
62,,431,Nicaragua,267502.0
62,,435,Puerto Rico,1212494.0
62,,442,Trinidad and Tobago,363078.0
62,,443,Turks and Caicos Islands,10.0
62,,444,Uruguay,8607257.0
62,,446,British Virgin Islands,20.0
62,,448,Saint.Pierre and Miquelon,10.0
62,,501,Canada,192235338.0
62,,503,Greenland,540.0
62,,614,Tonga,5924.0
62,,617,Samoa,62634.0
62,,621,Marshall Islands,32985.0
62,,699,Other Oceanian Territories,3127.0
63,,108,Cyprus,431781.0
63,,109,Democratic People's Republic of Korea,4208301.0
63,,118,Kuwait,4457799.0
63,,123,Maldives,877601.0
63,,124,Mongolia,502196.0
63,,127,Pakistan,6784746.0
63,,129,Philippines,37143740.0
63,,137,Türkiye,5836993.0
63,,138,United Arab Emirates,28517873.0
63,,147,Tajikistan,6338769.0
63,,203,Benin,1490473.0
63,,208,Cabo Verde,75918.0
63,,209,Central African Republic,26199.0
63,,211,Chad,37481.0
63,,213,Congo,363546.0
63,,219,Gambia,239630.0
63,,220,Ghana,6256143.0
63,,222,Guinea-Bissau,159046.0
63,,224,Kenya,10320861.0
63,,227,Madagascar,1887364.0
63,,233,Mozambique,4489506.0
63,,235,Niger,403.0
63,,239,Sao Tome and Principe,821.0
63,,241,Seychelles,91589.0
63,,244,South Africa,14475109.0
63,,250,Uganda,472926.0
63,,252,Democratic Republic of Congo,1682303.0
63,,254,Zimbabwe,262015.0
63,,255,Lesotho,812.0
63,,258,Eritrea,21582.0
63,,301,Belgium,19405216.0
63,,305,France,44376472.0
63,,306,Ireland,4577743.0
63,,307,Italy,36067932.0
63,,309,Netherlands,54051496.0
63,,310,Greece,6896857.0
63,,312,Spain,40176122.0
63,,313,Albania,866066.0
63,,315,Austria,3362832.0
63,,316,Bulgaria,810076.0
63,,318,Finland,3299500.0
63,,320,Gibraltar,2.0
63,,321,Hungary,2472834.0
63,,326,Norway,6503932.0
63,,327,Poland,25243739.0
63,,336,Lithuania,2580178.0
63,,339,Azerbai jan,130758.0
63,,340,Belarus,1401736.0
63,,350,Slovenia,4795080.0
63,,359,Montenegro,95167.0
63,,404,Bahamas,207784.0
63,,405,Barbados,915575.0
63,,406,Belize,1718.0
63,,408,Bolivia,218389.0
63,,410,Brazil,12595226.0
63,,415,Costa Rica,1592481.0
63,,422,Guadeloupe,46399.0
63,,427,Jamaica,1460113.0
63,,429,Mexico,14286807.0
63,,431,Nicaragua,139622.0
63,,435,Puerto Rico,1917863.0
63,,442,Trinidad and Tobago,1277485.0
63,,443,Turks and Caicos Islands,140.0
63,,444,Uruguay,2058210.0
63,,446,British Virgin Islands,8417.0
63,,501,Canada,66519539.0
63,,614,Tonga,21258.0
63,,617,Samoa,71443.0
63,,621,Marshall Islands,400.0
63,,699,Other Oceanian Territories,39965.0
64,,108,Cyprus,780469.0
64,,109,Democratic People's Republic of Korea,2690598.0
64,,118,Kuwait,3057882.0
64,,123,Maldives,108543.0
64,,124,Mongolia,182900.0
64,,127,Pakistan,23227859.0
64,,129,Philippines,66457073.0
64,,137,Türkiye,12413105.0
64,,138,United Arab Emirates,61273417.0
64,,147,Tajikistan,12197938.0
64,,203,Benin,8313518.0
64,,207,Canary Islands,10513.0
64,,208,Cabo Verde,390309.0
64,,211,Chad,1134703.0
64,,213,Congo,1067085.0
64,,219,Gambia,2987945.0
64,,220,Ghana,23193520.0
64,,222,Guinea-Bissau,117602.0
64,,224,Kenya,16300637.0
64,,227,Madagascar,2971194.0
64,,233,Mozambique,9192262.0
64,,239,Sao Tome and Principe,24721.0
64,,241,Seychelles,30702.0
64,,244,South Africa,70512587.0
64,,250,Uganda,7215368.0
64,,252,Democratic Republic of Congo,4171212.0
64,,254,Zimbabwe,102790.0
64,,255,Lesotho,78030.0
64,,258,Eritrea,3133.0
64,,301,Belgium,80917313.0
64,,305,France,60671683.0
64,,306,Ireland,5889769.0
64,,307,Italy,80081823.0
64,,309,Netherlands,93930870.0
64,,310,Greece,34692940.0
64,,312,Spain,91406094.0
64,,313,Albania,1354021.0
64,,314,Andorra,1.0
64,,315,Austria,2596306.0
64,,316,Bulgaria,2659653.0
64,,318,Finland,4723049.0
64,,320,Gibraltar,3.0
64,,321,Hungary,2916805.0
64,,326,Norway,5534058.0
64,,327,Poland,48488957.0
64,,336,Lithuania,4072739.0
64,,339,Azerbai jan,345277.0
64,,340,Belarus,3855336.0
64,,350,Slovenia,15358852.0
64,,404,Bahamas,805.0
64,,405,Barbados,132093.0
64,,406,Belize,555194.0
64,,408,Bolivia,1120105.0
64,,410,Brazil,5664618.0
64,,415,Costa Rica,3727869.0
64,,422,Guadeloupe,96489.0
64,,427,Jamaica,1635785.0
64,,429,Mexico,31282630.0
64,,430,Montserrat,4.0
64,,431,Nicaragua,293494.0
64,,435,Puerto Rico,2141921.0
64,,442,Trinidad and Tobago,338942.0
64,,443,Turks and Caicos Islands,4983.0
64,,444,Uruguay,6598119.0
64,,501,Canada,76639049.0
64,,503,Greenland,10.0
64,,614,Tonga,25979.0
64,,617,Samoa,68155.0
64,,621,Marshall Islands,3760.0
64,,699,Other Oceanian Territories,68860.0
65,,108,Cyprus,22995.0
65,,109,Democratic People's Republic of Korea,113370.0
65,,118,Kuwait,396707.0
65,,123,Maldives,43799.0
65,,124,Mongolia,12737.0
65,,127,Pakistan,834358.0
65,,129,Philippines,3228701.0
65,,137,Türkiye,1497525.0
65,,138,United Arab Emirates,3620260.0
65,,147,Tajikistan,7759.0
65,,203,Benin,428505.0
65,,208,Cabo Verde,7095.0
65,,211,Chad,5.0
65,,213,Congo,35706.0
65,,219,Gambia,24005.0
65,,220,Ghana,667972.0
65,,224,Kenya,1091754.0
65,,227,Madagascar,278598.0
65,,233,Mozambique,282617.0
65,,235,Niger,2176.0
65,,239,Sao Tome and Principe,190.0
65,,241,Seychelles,1277.0
65,,244,South Africa,5892043.0
65,,250,Uganda,135158.0
65,,252,Democratic Republic of Congo,117214.0
65,,254,Zimbabwe,30899.0
65,,258,Eritrea,400.0
65,,301,Belgium,6578682.0
65,,305,France,15760571.0
65,,306,Ireland,1371269.0
65,,307,Italy,14562261.0
65,,309,Netherlands,14771111.0
65,,310,Greece,1506251.0
65,,312,Spain,14428635.0
65,,313,Albania,46734.0
65,,315,Austria,2478940.0
65,,316,Bulgaria,94142.0
65,,318,Finland,893873.0
65,,321,Hungary,507231.0
65,,326,Norway,1478773.0
65,,327,Poland,7446683.0
65,,336,Lithuania,141907.0
65,,339,Azerbai jan,28451.0
65,,340,Belarus,41367.0
65,,350,Slovenia,1231109.0
65,,359,Montenegro,752.0
65,,404,Bahamas,6644.0
65,,405,Barbados,21886.0
65,,406,Belize,37528.0
65,,408,Bolivia,141209.0
65,,410,Brazil,3779952.0
65,,415,Costa Rica,418970.0
65,,422,Guadeloupe,6928.0
65,,427,Jamaica,116302.0
65,,429,Mexico,14985939.0
65,,431,Nicaragua,181562.0
65,,435,Puerto Rico,95402.0
65,,442,Trinidad and Tobago,34976.0
65,,444,Uruguay,654778.0
65,,501,Canada,13850061.0
65,,614,Tonga,2082.0
65,,617,Samoa,7602.0
65,,621,Marshall Islands,105.0
65,,699,Other Oceanian Territories,2645.0
66,,108,Cyprus,24675.0
66,,109,Democratic People's Republic of Korea,170025.0
66,,118,Kuwait,30330.0
66,,123,Maldives,40184.0
66,,124,Mongolia,6000.0
66,,127,Pakistan,239867.0
66,,129,Philippines,13777918.0
66,,137,Türkiye,1838915.0
66,,138,United Arab Emirates,723194.0
66,,147,Tajikistan,147510.0
66,,203,Benin,113721.0
66,,208,Cabo Verde,1265.0
66,,213,Congo,66079.0
66,,219,Gambia,2103.0
66,,220,Ghana,217882.0
66,,222,Guinea-Bissau,1640.0
66,,224,Kenya,1176209.0
66,,227,Madagascar,641148.0
66,,233,Mozambique,579497.0
66,,235,Niger,2.0
66,,241,Seychelles,12944.0
66,,244,South Africa,3534608.0
66,,250,Uganda,4528.0
66,,252,Democratic Republic of Congo,67870.0
66,,254,Zimbabwe,116287.0
66,,301,Belgium,1320240.0
66,,305,France,2235777.0
66,,306,Ireland,61087.0
66,,307,Italy,4580125.0
66,,309,Netherlands,5362546.0
66,,310,Greece,1737857.0
66,,312,Spain,4514607.0
66,,313,Albania,138110.0
66,,315,Austria,801211.0
66,,316,Bulgaria,67150.0
66,,318,Finland,264512.0
66,,321,Hungary,18030.0
66,,326,Norway,143948.0
66,,327,Poland,1656224.0
66,,336,Lithuania,23168.0
66,,339,Azerbai jan,1734.0
66,,340,Belarus,678787.0
66,,350,Slovenia,2520985.0
66,,359,Montenegro,54073.0
66,,405,Barbados,9884.0
66,,406,Belize,14719.0
66,,408,Bolivia,89798.0
66,,410,Brazil,5840748.0
66,,415,Costa Rica,109510.0
66,,422,Guadeloupe,13238.0
66,,427,Jamaica,47046.0
66,,429,Mexico,1640579.0
66,,431,Nicaragua,18883.0
66,,435,Puerto Rico,53058.0
66,,442,Trinidad and Tobago,11817.0
66,,444,Uruguay,445288.0
66,,501,Canada,1395350.0
66,,614,Tonga,3165.0
66,,617,Samoa,5010.0
67,,108,Cyprus,32066.0
67,,109,Democratic People's Republic of Korea,1797191.0
67,,118,Kuwait,672833.0
67,,123,Maldives,110442.0
67,,124,Mongolia,1138.0
67,,127,Pakistan,569890.0
67,,129,Philippines,2537295.0
67,,137,Türkiye,2117033.0
67,,138,United Arab Emirates,8870117.0
67,,147,Tajikistan,15867.0
67,,203,Benin,25727358.0
67,,208,Cabo Verde,31683.0
67,,213,Congo,79377.0
67,,219,Gambia,6909.0
67,,220,Ghana,7089992.0
67,,222,Guinea-Bissau,106.0
67,,224,Kenya,885078.0
67,,227,Madagascar,26864.0
67,,233,Mozambique,1981642.0
67,,239,Sao Tome and Principe,157.0
67,,241,Seychelles,4634.0
67,,244,South Africa,30669585.0
67,,250,Uganda,979827.0
67,,252,Democratic Republic of Congo,308881.0
67,,254,Zimbabwe,56587.0
67,,301,Belgium,3827546.0
67,,305,France,10228346.0
67,,306,Ireland,366967.0
67,,307,Italy,11666330.0
67,,309,Netherlands,17197579.0
67,,310,Greece,3974329.0
67,,312,Spain,8914995.0
67,,313,Albania,242840.0
67,,315,Austria,277640.0
67,,316,Bulgaria,163618.0
67,,318,Finland,286814.0
67,,321,Hungary,257770.0
67,,326,Norway,313412.0
67,,327,Poland,13467282.0
67,,336,Lithuania,406953.0
67,,339,Azerbai jan,595.0
67,,340,Belarus,60619.0
67,,350,Slovenia,1571605.0
67,,359,Montenegro,9998.0
67,,405,Barbados,18129.0
67,,406,Belize,5544.0
67,,408,Bolivia,30033.0
67,,410,Brazil,6558270.0
67,,415,Costa Rica,289616.0
67,,422,Guadeloupe,5840.0
67,,427,Jamaica,672075.0
67,,429,Mexico,6115380.0
67,,431,Nicaragua,40047.0
67,,435,Puerto Rico,318380.0
67,,442,Trinidad and Tobago,123763.0
67,,444,Uruguay,293887.0
67,,501,Canada,9762008.0
67,,614,Tonga,14574.0
67,,617,Samoa,5599.0
67,,699,Other Oceanian Territories,8364.0
68,,108,Cyprus,339967.0
68,,109,Democratic People's Republic of Korea,693943.0
68,,118,Kuwait,1765738.0
68,,123,Maldives,1109192.0
68,,124,Mongolia,1064062.0
68,,127,Pakistan,2692753.0
68,,129,Philippines,7776985.0
68,,137,Türkiye,4746964.0
68,,138,United Arab Emirates,11893902.0
68,,147,Tajikistan,947846.0
68,,203,Benin,449269.0
68,,208,Cabo Verde,64738.0
68,,209,Central African Republic,5347.0
68,,211,Chad,65842.0
68,,213,Congo,653690.0
68,,219,Gambia,230545.0
68,,220,Ghana,2026137.0
68,,222,Guinea-Bissau,1000.0
68,,224,Kenya,2165587.0
68,,227,Madagascar,170104.0
68,,233,Mozambique,649563.0
68,,235,Niger,1948.0
68,,241,Seychelles,81329.0
68,,244,South Africa,5141631.0
68,,250,Uganda,26895.0
68,,252,Democratic Republic of Congo,2032453.0
68,,254,Zimbabwe,27565.0
68,,255,Lesotho,660.0
68,,258,Eritrea,16776.0
68,,301,Belgium,10503610.0
68,,305,France,7664843.0
68,,306,Ireland,3029538.0
68,,307,Italy,7850566.0
68,,309,Netherlands,23281580.0
68,,310,Greece,1523259.0
68,,312,Spain,8212462.0
68,,313,Albania,1058734.0
68,,315,Austria,303962.0
68,,316,Bulgaria,548609.0
68,,318,Finland,1881476.0
68,,321,Hungary,1236494.0
68,,326,Norway,3450318.0
68,,327,Poland,9522665.0
68,,336,Lithuania,913967.0
68,,339,Azerbai jan,120232.0
68,,340,Belarus,183186.0
68,,350,Slovenia,2398673.0
68,,359,Montenegro,125130.0
68,,404,Bahamas,44437.0
68,,405,Barbados,20900.0
68,,406,Belize,12301.0
68,,408,Bolivia,15332.0
68,,410,Brazil,9818556.0
68,,415,Costa Rica,367903.0
68,,422,Guadeloupe,3442.0
68,,427,Jamaica,480848.0
68,,429,Mexico,8392433.0
68,,431,Nicaragua,40944.0
68,,435,Puerto Rico,358702.0
68,,442,Trinidad and Tobago,176751.0
68,,444,Uruguay,370524.0
68,,501,Canada,36862342.0
68,,614,Tonga,10634.0
68,,617,Samoa,18648.0
68,,621,Marshall Islands,74651.0
68,,699,Other Oceanian Territories,58619.0
69,,108,Cyprus,424320.0
69,,109,Democratic People's Republic of Korea,5535928.0
69,,118,Kuwait,5600722.0
69,,123,Maldives,1117489.0
69,,124,Mongolia,1328859.0
69,,127,Pakistan,10500645.0
69,,129,Philippines,52582856.0
69,,137,Türkiye,19530962.0
69,,138,United Arab Emirates,42613808.0
69,,147,Tajikistan,4541270.0
69,,203,Benin,2252046.0
69,,208,Cabo Verde,401248.0
69,,209,Central African Republic,69289.0
69,,211,Chad,43540.0
69,,213,Congo,1476528.0
69,,219,Gambia,736164.0
69,,220,Ghana,7796289.0
69,,222,Guinea-Bissau,243175.0
69,,224,Kenya,8816621.0
69,,227,Madagascar,2275877.0
69,,233,Mozambique,6293406.0
69,,235,Niger,972.0
69,,241,Seychelles,94379.0
69,,244,South Africa,23641384.0
69,,250,Uganda,336068.0
69,,252,Democratic Republic of Congo,2861931.0
69,,254,Zimbabwe,938680.0
69,,255,Lesotho,54534.0
69,,258,Eritrea,7834.0
69,,301,Belgium,18705862.0
69,,305,France,17636147.0
69,,306,Ireland,907313.0
69,,307,Italy,20653227.0
69,,309,Netherlands,46931366.0
69,,310,Greece,7775294.0
69,,312,Spain,25521744.0
69,,313,Albania,1403248.0
69,,315,Austria,657225.0
69,,316,Bulgaria,941229.0
69,,318,Finland,3250703.0
69,,320,Gibraltar,728.0
69,,321,Hungary,497333.0
69,,326,Norway,2002904.0
69,,327,Poland,15082484.0
69,,336,Lithuania,1660291.0
69,,339,Azerbai jan,1253487.0
69,,340,Belarus,278701.0
69,,350,Slovenia,1815871.0
69,,359,Montenegro,143640.0
69,,404,Bahamas,69830.0
69,,405,Barbados,34946.0
69,,406,Belize,121666.0
69,,408,Bolivia,147404.0
69,,410,Brazil,11666317.0
69,,415,Costa Rica,1221070.0
69,,422,Guadeloupe,88315.0
69,,427,Jamaica,868034.0
69,,429,Mexico,25475534.0
69,,431,Nicaragua,6766.0
69,,435,Puerto Rico,1338580.0
69,,442,Trinidad and Tobago,639946.0
69,,443,Turks and Caicos Islands,15896.0
69,,444,Uruguay,1651932.0
69,,501,Canada,42316235.0
69,,614,Tonga,62489.0
69,,617,Samoa,170827.0
69,,621,Marshall Islands,73035.0
69,,699,Other Oceanian Territories,81413.0
70,,108,Cyprus,388724.0
70,,109,Democratic People's Republic of Korea,1665381.0
70,,118,Kuwait,3306097.0
70,,123,Maldives,547310.0
70,,124,Mongolia,1952551.0
70,,127,Pakistan,9807198.0
70,,129,Philippines,23104706.0
70,,137,Türkiye,15953492.0
70,,138,United Arab Emirates,25585745.0
70,,147,Tajikistan,1320003.0
70,,203,Benin,362180.0
70,,208,Cabo Verde,193670.0
70,,211,Chad,27887.0
70,,213,Congo,95588.0
70,,219,Gambia,194112.0
70,,220,Ghana,4667207.0
70,,222,Guinea-Bissau,2214.0
70,,224,Kenya,5882413.0
70,,227,Madagascar,1373627.0
70,,233,Mozambique,2451543.0
70,,235,Niger,2350.0
70,,239,Sao Tome and Principe,8161.0
70,,241,Seychelles,172798.0
70,,244,South Africa,11041491.0
70,,250,Uganda,56082.0
70,,252,Democratic Republic of Congo,1240973.0
70,,254,Zimbabwe,220949.0
70,,255,Lesotho,13449.0
70,,258,Eritrea,2454.0
70,,301,Belgium,8373157.0
70,,305,France,16684518.0
70,,306,Ireland,1610731.0
70,,307,Italy,17511844.0
70,,309,Netherlands,18245237.0
70,,310,Greece,3399589.0
70,,312,Spain,17459574.0
70,,313,Albania,1040085.0
70,,315,Austria,766210.0
70,,316,Bulgaria,922088.0
70,,318,Finland,1012566.0
70,,320,Gibraltar,1.0
70,,321,Hungary,2500436.0
70,,326,Norway,2784119.0
70,,327,Poland,15783283.0
70,,336,Lithuania,2094697.0
70,,339,Azerbai jan,308275.0
70,,340,Belarus,838782.0
70,,350,Slovenia,1371345.0
70,,359,Montenegro,77020.0
70,,404,Bahamas,30306.0
70,,405,Barbados,272878.0
70,,406,Belize,98276.0
70,,408,Bolivia,208960.0
70,,410,Brazil,20853338.0
70,,415,Costa Rica,1431107.0
70,,422,Guadeloupe,29615.0
70,,427,Jamaica,712771.0
70,,429,Mexico,22692359.0
70,,431,Nicaragua,147122.0
70,,435,Puerto Rico,1205478.0
70,,442,Trinidad and Tobago,529108.0
70,,444,Uruguay,1408159.0
70,,446,British Virgin Islands,37434.0
70,,501,Canada,33370723.0
70,,503,Greenland,16.0
70,,614,Tonga,11015.0
70,,617,Samoa,106884.0
70,,699,Other Oceanian Territories,21064.0
71,,108,Cyprus,24008.0
71,,109,Democratic People's Republic of Korea,2070.0
71,,118,Kuwait,75159.0
71,,123,Maldives,7607.0
71,,124,Mongolia,6732.0
71,,127,Pakistan,761599.0
71,,129,Philippines,909504.0
71,,137,Türkiye,1761776.0
71,,138,United Arab Emirates,20422577.0
71,,147,Tajikistan,10640.0
71,,203,Benin,102156.0
71,,207,Canary Islands,6718.0
71,,208,Cabo Verde,3147.0
71,,213,Congo,1294.0
71,,220,Ghana,383748.0
71,,224,Kenya,258021.0
71,,227,Madagascar,62809.0
71,,233,Mozambique,28267.0
71,,235,Niger,6.0
71,,241,Seychelles,483.0
71,,244,South Africa,1342633.0
71,,250,Uganda,1736.0
71,,252,Democratic Republic of Congo,19250.0
71,,254,Zimbabwe,771.0
71,,255,Lesotho,8545.0
71,,301,Belgium,11664022.0
71,,305,France,8736773.0
71,,306,Ireland,1506783.0
71,,307,Italy,5933113.0
71,,309,Netherlands,3592109.0
71,,310,Greece,583385.0
71,,312,Spain,4016181.0
71,,313,Albania,10132.0
71,,314,Andorra,374.0
71,,315,Austria,5485126.0
71,,316,Bulgaria,102491.0
71,,318,Finland,108519.0
71,,320,Gibraltar,154.0
71,,321,Hungary,265362.0
71,,326,Norway,201039.0
71,,327,Poland,1771577.0
71,,336,Lithuania,361863.0
71,,339,Azerbai jan,10046.0
71,,340,Belarus,85471.0
71,,350,Slovenia,374526.0
71,,357,Faroe Islands,103.0
71,,404,Bahamas,3166.0
71,,405,Barbados,200.0
71,,406,Belize,391.0
71,,408,Bolivia,12493.0
71,,410,Brazil,2598651.0
71,,415,Costa Rica,74440.0
71,,422,Guadeloupe,87708.0
71,,427,Jamaica,39111.0
71,,429,Mexico,2633680.0
71,,431,Nicaragua,38190.0
71,,435,Puerto Rico,24969.0
71,,442,Trinidad and Tobago,20504.0
71,,443,Turks and Caicos Islands,1.0
71,,444,Uruguay,71651.0
71,,446,British Virgin Islands,20.0
71,,448,Saint.Pierre and Miquelon,5.0
71,,501,Canada,6049581.0
71,,503,Greenland,105.0
71,,614,Tonga,209.0
71,,617,Samoa,15461.0
72,,108,Cyprus,99910.0
72,,118,Kuwait,19781270.0
72,,123,Maldives,1940789.0
72,,124,Mongolia,6496260.0
72,,127,Pakistan,93159387.0
72,,129,Philippines,243023489.0
72,,137,Türkiye,47905872.0
72,,138,United Arab Emirates,68335086.0
72,,147,Tajikistan,6993494.0
72,,203,Benin,2301467.0
72,,208,Cabo Verde,592751.0
72,,209,Central African Republic,759.0
72,,211,Chad,65558.0
72,,213,Congo,422081.0
72,,219,Gambia,966559.0
72,,220,Ghana,32629682.0
72,,222,Guinea-Bissau,4124.0
72,,224,Kenya,18344969.0
72,,227,Madagascar,6316236.0
72,,233,Mozambique,7055770.0
72,,235,Niger,39572.0
72,,239,Sao Tome and Principe,206639.0
72,,241,Seychelles,544693.0
72,,244,South Africa,24990063.0
72,,250,Uganda,205949.0
72,,252,Democratic Republic of Congo,10165152.0
72,,254,Zimbabwe,1374649.0
72,,255,Lesotho,36678.0
72,,258,Eritrea,3806.0
72,,301,Belgium,75095413.0
72,,305,France,4091189.0
72,,306,Ireland,291642.0
72,,307,Italy,110807329.0
72,,309,Netherlands,22794994.0
72,,310,Greece,4114362.0
72,,312,Spain,57372851.0
72,,313,Albania,1196573.0
72,,315,Austria,105415.0
72,,316,Bulgaria,815398.0
72,,318,Finland,1180351.0
72,,321,Hungary,627831.0
72,,326,Norway,100615.0
72,,327,Poland,12449152.0
72,,336,Lithuania,2181996.0
72,,339,Azerbai jan,18343.0
72,,340,Belarus,383729.0
72,,350,Slovenia,1489168.0
72,,359,Montenegro,585763.0
72,,404,Bahamas,185731.0
72,,406,Belize,165424.0
72,,408,Bolivia,946844.0
72,,410,Brazil,49370138.0
72,,415,Costa Rica,10669723.0
72,,422,Guadeloupe,730.0
72,,427,Jamaica,1450766.0
72,,429,Mexico,43110749.0
72,,431,Nicaragua,1033630.0
72,,435,Puerto Rico,304981.0
72,,442,Trinidad and Tobago,523851.0
72,,444,Uruguay,1808517.0
72,,501,Canada,37334783.0
72,,614,Tonga,30390.0
72,,617,Samoa,405293.0
72,,621,Marshall Islands,24656.0
72,,699,Other Oceanian Territories,12812.0
73,,108,Cyprus,4841061.0
73,,118,Kuwait,51124980.0
73,,123,Maldives,8572247.0
73,,124,Mongolia,12086001.0
73,,127,Pakistan,40799703.0
73,,129,Philippines,141957127.0
73,,137,Türkiye,34648040.0
73,,138,United Arab Emirates,97521852.0
73,,147,Tajikistan,8549360.0
73,,203,Benin,4017924.0
73,,208,Cabo Verde,308006.0
73,,209,Central African Republic,6575.0
73,,211,Chad,612171.0
73,,213,Congo,3711701.0
73,,219,Gambia,2423161.0
73,,220,Ghana,27778966.0
73,,222,Guinea-Bissau,28602.0
73,,224,Kenya,20148856.0
73,,227,Madagascar,3645675.0
73,,233,Mozambique,6828248.0
73,,235,Niger,1047032.0
73,,239,Sao Tome and Principe,37420.0
73,,241,Seychelles,382330.0
73,,244,South Africa,41950569.0
73,,250,Uganda,3533316.0
73,,252,Democratic Republic of Congo,15441943.0
73,,254,Zimbabwe,1695336.0
73,,255,Lesotho,206841.0
73,,258,Eritrea,74512.0
73,,301,Belgium,41794749.0
73,,305,France,60615113.0
73,,306,Ireland,5336184.0
73,,307,Italy,87215170.0
73,,309,Netherlands,95135754.0
73,,310,Greece,10892454.0
73,,312,Spain,59780615.0
73,,313,Albania,1977548.0
73,,314,Andorra,102292.0
73,,315,Austria,6394561.0
73,,316,Bulgaria,3146611.0
73,,318,Finland,7368200.0
73,,320,Gibraltar,6.0
73,,321,Hungary,5141920.0
73,,326,Norway,12895555.0
73,,327,Poland,44372399.0
73,,336,Lithuania,5766892.0
73,,339,Azerbai jan,1264275.0
73,,340,Belarus,2259381.0
73,,350,Slovenia,7777216.0
73,,357,Faroe Islands,4139.0
73,,359,Montenegro,547278.0
73,,404,Bahamas,1582902.0
73,,405,Barbados,771603.0
73,,406,Belize,100443.0
73,,408,Bolivia,3146716.0
73,,410,Brazil,63742356.0
73,,415,Costa Rica,3922277.0
73,,422,Guadeloupe,107124.0
73,,427,Jamaica,2753715.0
73,,429,Mexico,72692859.0
73,,431,Nicaragua,1209973.0
73,,435,Puerto Rico,1746330.0
73,,442,Trinidad and Tobago,2111182.0
73,,444,Uruguay,3874638.0
73,,446,British Virgin Islands,20993.0
73,,448,Saint.Pierre and Miquelon,4.0
73,,501,Canada,126563341.0
73,,503,Greenland,8.0
73,,614,Tonga,202390.0
73,,617,Samoa,306775.0
73,,621,Marshall Islands,2432625.0
73,,625,Wallis and Futuna,2420.0
73,,699,Other Oceanian Territories,144952.0
74,,108,Cyprus,262994.0
74,,118,Kuwait,539076.0
74,,123,Maldives,256553.0
74,,124,Mongolia,70006.0
74,,127,Pakistan,7526820.0
74,,129,Philippines,9974530.0
74,,137,Türkiye,2164581.0
74,,138,United Arab Emirates,3916805.0
74,,147,Tajikistan,8560.0
74,,203,Benin,35353.0
74,,209,Central African Republic,139.0
74,,211,Chad,5434.0
74,,213,Congo,11622.0
74,,219,Gambia,929.0
74,,220,Ghana,269276.0
74,,224,Kenya,369072.0
74,,227,Madagascar,53358.0
74,,233,Mozambique,27696.0
74,,244,South Africa,5903973.0
74,,250,Uganda,57839.0
74,,252,Democratic Republic of Congo,79290.0
74,,254,Zimbabwe,64428.0
74,,255,Lesotho,3565.0
74,,301,Belgium,1494569.0
74,,305,France,7965960.0
74,,306,Ireland,1215877.0
74,,307,Italy,7892632.0
74,,309,Netherlands,4122419.0
74,,310,Greece,644300.0
74,,312,Spain,7587661.0
74,,313,Albania,59692.0
74,,315,Austria,280561.0
74,,316,Bulgaria,465163.0
74,,318,Finland,2194997.0
74,,321,Hungary,363824.0
74,,326,Norway,203800.0
74,,327,Poland,4039672.0
74,,336,Lithuania,293579.0
74,,339,Azerbai jan,5868.0
74,,340,Belarus,154020.0
74,,350,Slovenia,436244.0
74,,404,Bahamas,41622.0
74,,405,Barbados,20212.0
74,,408,Bolivia,3388.0
74,,410,Brazil,3043039.0
74,,415,Costa Rica,58975.0
74,,427,Jamaica,14295.0
74,,429,Mexico,5945163.0
