商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,415,哥斯达黎加,145589
58,第58章 特种机织...,422,瓜德罗普,120
58,第58章 特种机织...,427,牙买加,8476
58,第58章 特种机织...,429,墨西哥,8429765
58,第58章 特种机织...,431,尼加拉瓜,434735
58,第58章 特种机织...,435,波多黎各,38671
58,第58章 特种机织...,442,特立尼达和多巴哥,3000
58,第58章 特种机织...,444,乌拉圭,273591
58,第58章 特种机织...,446,英属维尔京群岛,41
58,第58章 特种机织...,501,加拿大,2918858
58,第58章 特种机织...,614,汤加,1138
58,第58章 特种机织...,617,萨摩亚,12046
59,第59章 浸渍、涂...,108,塞浦路斯,137051
59,第59章 浸渍、涂...,109,朝鲜,2999513
59,第59章 浸渍、涂...,118,科威特,780864
59,第59章 浸渍、涂...,123,马尔代夫,32670
59,第59章 浸渍、涂...,124,蒙古,294481
59,第59章 浸渍、涂...,127,巴基斯坦,16983351
59,第59章 浸渍、涂...,129,菲律宾,15242295
59,第59章 浸渍、涂...,137,土耳其,18806925
59,第59章 浸渍、涂...,138,阿联酋,5875977
59,第59章 浸渍、涂...,147,塔吉克斯坦,636377
59,第59章 浸渍、涂...,203,贝宁,3930921
59,第59章 浸渍、涂...,209,中非,9
59,第59章 浸渍、涂...,211,乍得,8438
59,第59章 浸渍、涂...,213,刚果共和国,40122
59,第59章 浸渍、涂...,219,冈比亚,1836709
59,第59章 浸渍、涂...,220,加纳,2056293
59,第59章 浸渍、涂...,224,肯尼亚,1870914
59,第59章 浸渍、涂...,227,马达加斯加,721414
59,第59章 浸渍、涂...,233,莫桑比克,110916
59,第59章 浸渍、涂...,235,尼日尔,1868
59,第59章 浸渍、涂...,244,南非,8818959
59,第59章 浸渍、涂...,250,乌干达,229634
59,第59章 浸渍、涂...,252,刚果民主共和国,339632
59,第59章 浸渍、涂...,254,津巴布韦,119292
59,第59章 浸渍、涂...,301,比利时,1455008
59,第59章 浸渍、涂...,305,法国,1940107
59,第59章 浸渍、涂...,306,爱尔兰,300562
59,第59章 浸渍、涂...,307,意大利,12083820
59,第59章 浸渍、涂...,309,荷兰,8941042
59,第59章 浸渍、涂...,310,希腊,1897094
59,第59章 浸渍、涂...,312,西班牙,7245734
59,第59章 浸渍、涂...,313,阿尔巴尼亚,144195
59,第59章 浸渍、涂...,315,奥地利,381976
59,第59章 浸渍、涂...,316,保加利亚,1075965
59,第59章 浸渍、涂...,318,芬兰,361213
59,第59章 浸渍、涂...,321,匈牙利,1350412
59,第59章 浸渍、涂...,326,挪威,353171
59,第59章 浸渍、涂...,327,波兰,13727343
59,第59章 浸渍、涂...,336,立陶宛,1120054
59,第59章 浸渍、涂...,339,阿塞拜疆(2023年起停用),204240
59,第59章 浸渍、涂...,340,白俄罗斯,500644
59,第59章 浸渍、涂...,350,斯洛文尼亚,1298570
59,第59章 浸渍、涂...,359,黑山,3698
59,第59章 浸渍、涂...,404,巴哈马,82592
59,第59章 浸渍、涂...,405,巴巴多斯,14
59,第59章 浸渍、涂...,406,伯利兹,7012
59,第59章 浸渍、涂...,408,玻利维亚,281010
59,第59章 浸渍、涂...,410,巴西,20498658
59,第59章 浸渍、涂...,415,哥斯达黎加,323694
59,第59章 浸渍、涂...,422,瓜德罗普,12537
59,第59章 浸渍、涂...,427,牙买加,19078
59,第59章 浸渍、涂...,429,墨西哥,23578450
59,第59章 浸渍、涂...,431,尼加拉瓜,534899
59,第59章 浸渍、涂...,435,波多黎各,70335
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,186255
59,第59章 浸渍、涂...,444,乌拉圭,240899
59,第59章 浸渍、涂...,501,加拿大,4479916
59,第59章 浸渍、涂...,614,汤加,775
59,第59章 浸渍、涂...,617,萨摩亚,2698
59,第59章 浸渍、涂...,699,大洋洲其他国家(地区),19172
60,第60章 针织物及...,109,朝鲜,7085524
60,第60章 针织物及...,118,科威特,2521710
60,第60章 针织物及...,123,马尔代夫,36125
60,第60章 针织物及...,124,蒙古,74593
60,第60章 针织物及...,127,巴基斯坦,43774869
60,第60章 针织物及...,129,菲律宾,39865531
60,第60章 针织物及...,137,土耳其,14282614
60,第60章 针织物及...,138,阿联酋,17048039
60,第60章 针织物及...,147,塔吉克斯坦,1127620
60,第60章 针织物及...,203,贝宁,359252
60,第60章 针织物及...,211,乍得,422
60,第60章 针织物及...,213,刚果共和国,3040
60,第60章 针织物及...,219,冈比亚,36720
60,第60章 针织物及...,220,加纳,2209805
60,第60章 针织物及...,224,肯尼亚,7650141
60,第60章 针织物及...,227,马达加斯加,4860129
60,第60章 针织物及...,233,莫桑比克,335876
60,第60章 针织物及...,235,尼日尔,34939
60,第60章 针织物及...,244,南非,32433358
60,第60章 针织物及...,250,乌干达,134128
60,第60章 针织物及...,252,刚果民主共和国,206852
60,第60章 针织物及...,254,津巴布韦,265478
60,第60章 针织物及...,255,莱索托,1553263
60,第60章 针织物及...,301,比利时,4341826
60,第60章 针织物及...,305,法国,3306698
60,第60章 针织物及...,306,爱尔兰,51285
60,第60章 针织物及...,307,意大利,12330316
60,第60章 针织物及...,309,荷兰,6289868
60,第60章 针织物及...,310,希腊,5318559
60,第60章 针织物及...,312,西班牙,7584401
60,第60章 针织物及...,313,阿尔巴尼亚,1640271
60,第60章 针织物及...,315,奥地利,76274
60,第60章 针织物及...,316,保加利亚,1112729
60,第60章 针织物及...,318,芬兰,1190519
60,第60章 针织物及...,321,匈牙利,374396
60,第60章 针织物及...,326,挪威,55418
60,第60章 针织物及...,327,波兰,6116372
60,第60章 针织物及...,336,立陶宛,2011179
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),430911
60,第60章 针织物及...,340,白俄罗斯,1085756
60,第60章 针织物及...,350,斯洛文尼亚,9107347
60,第60章 针织物及...,406,伯利兹,3935
60,第60章 针织物及...,408,玻利维亚,28087
60,第60章 针织物及...,410,巴西,43262609
60,第60章 针织物及...,415,哥斯达黎加,1153091
60,第60章 针织物及...,427,牙买加,94424
60,第60章 针织物及...,429,墨西哥,37107476
60,第60章 针织物及...,431,尼加拉瓜,3568821
60,第60章 针织物及...,435,波多黎各,177635
60,第60章 针织物及...,442,特立尼达和多巴哥,32309
60,第60章 针织物及...,444,乌拉圭,961756
60,第60章 针织物及...,501,加拿大,4985613
60,第60章 针织物及...,614,汤加,432
60,第60章 针织物及...,617,萨摩亚,64272
61,第61章 针织或钩...,108,塞浦路斯,257746
61,第61章 针织或钩...,109,朝鲜,4591222
61,第61章 针织或钩...,118,科威特,18775287
61,第61章 针织或钩...,123,马尔代夫,111019
61,第61章 针织或钩...,124,蒙古,165891
61,第61章 针织或钩...,127,巴基斯坦,10314784
61,第61章 针织或钩...,129,菲律宾,151754973
61,第61章 针织或钩...,137,土耳其,7175023
61,第61章 针织或钩...,138,阿联酋,109168462
61,第61章 针织或钩...,147,塔吉克斯坦,7708930
61,第61章 针织或钩...,203,贝宁,1055230
61,第61章 针织或钩...,207,加那利群岛,39739
61,第61章 针织或钩...,208,佛得角,71341
61,第61章 针织或钩...,211,乍得,40779
61,第61章 针织或钩...,213,刚果共和国,657889
61,第61章 针织或钩...,219,冈比亚,530707
61,第61章 针织或钩...,220,加纳,10529067
61,第61章 针织或钩...,224,肯尼亚,24371729
61,第61章 针织或钩...,227,马达加斯加,3248543
61,第61章 针织或钩...,233,莫桑比克,5968883
61,第61章 针织或钩...,235,尼日尔,7967
61,第61章 针织或钩...,239,圣多美和普林西比,15233
61,第61章 针织或钩...,241,塞舌尔,6599
61,第61章 针织或钩...,244,南非,98747248
61,第61章 针织或钩...,250,乌干达,184514
61,第61章 针织或钩...,252,刚果民主共和国,2518202
61,第61章 针织或钩...,254,津巴布韦,74555
61,第61章 针织或钩...,255,莱索托,42568
61,第61章 针织或钩...,258,厄立特里亚,1660
61,第61章 针织或钩...,301,比利时,73217939
61,第61章 针织或钩...,305,法国,131266112
61,第61章 针织或钩...,306,爱尔兰,12245641
61,第61章 针织或钩...,307,意大利,86759779
61,第61章 针织或钩...,309,荷兰,131122833
61,第61章 针织或钩...,310,希腊,102844246
61,第61章 针织或钩...,312,西班牙,125376951
61,第61章 针织或钩...,313,阿尔巴尼亚,1151468
61,第61章 针织或钩...,314,安道尔,18
61,第61章 针织或钩...,315,奥地利,6726633
61,第61章 针织或钩...,316,保加利亚,3663167
61,第61章 针织或钩...,318,芬兰,7592233
61,第61章 针织或钩...,320,直布罗陀,95
61,第61章 针织或钩...,321,匈牙利,8142948
61,第61章 针织或钩...,326,挪威,11393475
61,第61章 针织或钩...,327,波兰,53115437
61,第61章 针织或钩...,336,立陶宛,2110833
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),3375872
61,第61章 针织或钩...,340,白俄罗斯,2050760
61,第61章 针织或钩...,350,斯洛文尼亚,13089446
61,第61章 针织或钩...,357,法罗群岛,278
61,第61章 针织或钩...,359,黑山,13690
61,第61章 针织或钩...,404,巴哈马,45810
61,第61章 针织或钩...,405,巴巴多斯,23061
61,第61章 针织或钩...,406,伯利兹,662150
61,第61章 针织或钩...,408,玻利维亚,168838
61,第61章 针织或钩...,410,巴西,111687345
61,第61章 针织或钩...,415,哥斯达黎加,2325021
61,第61章 针织或钩...,422,瓜德罗普,42359
61,第61章 针织或钩...,427,牙买加,1590867
61,第61章 针织或钩...,429,墨西哥,41468486
61,第61章 针织或钩...,431,尼加拉瓜,1062680
61,第61章 针织或钩...,435,波多黎各,1458811
61,第61章 针织或钩...,442,特立尼达和多巴哥,610047
61,第61章 针织或钩...,444,乌拉圭,17936475
61,第61章 针织或钩...,446,英属维尔京群岛,38
61,第61章 针织或钩...,501,加拿大,103266589
61,第61章 针织或钩...,503,格陵兰,354
61,第61章 针织或钩...,614,汤加,13357
61,第61章 针织或钩...,617,萨摩亚,152102
61,第61章 针织或钩...,621,马绍尔群岛,2577
61,第61章 针织或钩...,625,瓦利斯和富图纳,1234
61,第61章 针织或钩...,699,大洋洲其他国家(地区),25089
62,第62章 非针织或...,108,塞浦路斯,141238
62,第62章 非针织或...,109,朝鲜,937472
62,第62章 非针织或...,118,科威特,14818900
62,第62章 非针织或...,123,马尔代夫,79327
62,第62章 非针织或...,124,蒙古,132319
62,第62章 非针织或...,127,巴基斯坦,4170781
62,第62章 非针织或...,129,菲律宾,78096697
62,第62章 非针织或...,137,土耳其,8437142
62,第62章 非针织或...,138,阿联酋,105864272
62,第62章 非针织或...,147,塔吉克斯坦,4793808
62,第62章 非针织或...,203,贝宁,730218
62,第62章 非针织或...,207,加那利群岛,94
62,第62章 非针织或...,208,佛得角,39193
62,第62章 非针织或...,209,中非,50454
62,第62章 非针织或...,211,乍得,150203
62,第62章 非针织或...,213,刚果共和国,3367097
62,第62章 非针织或...,219,冈比亚,118673
62,第62章 非针织或...,220,加纳,4217945
62,第62章 非针织或...,222,几内亚比绍,81750
62,第62章 非针织或...,224,肯尼亚,12199641
62,第62章 非针织或...,227,马达加斯加,1110178
62,第62章 非针织或...,233,莫桑比克,1572423
62,第62章 非针织或...,235,尼日尔,80314
62,第62章 非针织或...,239,圣多美和普林西比,4264
62,第62章 非针织或...,244,南非,85538872
62,第62章 非针织或...,250,乌干达,741089
62,第62章 非针织或...,252,刚果民主共和国,1300247
62,第62章 非针织或...,254,津巴布韦,40721
62,第62章 非针织或...,255,莱索托,1036
62,第62章 非针织或...,258,厄立特里亚,74
62,第62章 非针织或...,301,比利时,74936248
62,第62章 非针织或...,305,法国,165065679
62,第62章 非针织或...,306,爱尔兰,4953851
62,第62章 非针织或...,307,意大利,123742405
62,第62章 非针织或...,309,荷兰,123612508
62,第62章 非针织或...,310,希腊,69882183
62,第62章 非针织或...,312,西班牙,127438032
62,第62章 非针织或...,313,阿尔巴尼亚,287016
62,第62章 非针织或...,314,安道尔,2203
62,第62章 非针织或...,315,奥地利,4941950
62,第62章 非针织或...,316,保加利亚,413272
62,第62章 非针织或...,318,芬兰,12041588
62,第62章 非针织或...,320,直布罗陀,26
62,第62章 非针织或...,321,匈牙利,6171932
62,第62章 非针织或...,326,挪威,21351207
62,第62章 非针织或...,327,波兰,61689171
62,第62章 非针织或...,336,立陶宛,1554256
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),276587
62,第62章 非针织或...,340,白俄罗斯,253316
62,第62章 非针织或...,350,斯洛文尼亚,9564121
62,第62章 非针织或...,359,黑山,9825
62,第62章 非针织或...,404,巴哈马,97154
62,第62章 非针织或...,405,巴巴多斯,363
62,第62章 非针织或...,406,伯利兹,437328
62,第62章 非针织或...,408,玻利维亚,110163
62,第62章 非针织或...,410,巴西,70879980
62,第62章 非针织或...,415,哥斯达黎加,1455105
62,第62章 非针织或...,422,瓜德罗普,11145
62,第62章 非针织或...,427,牙买加,1216942
62,第62章 非针织或...,429,墨西哥,35072567
62,第62章 非针织或...,431,尼加拉瓜,616125
62,第62章 非针织或...,435,波多黎各,1528622
62,第62章 非针织或...,442,特立尼达和多巴哥,377530
62,第62章 非针织或...,444,乌拉圭,14508547
62,第62章 非针织或...,501,加拿大,121543341
62,第62章 非针织或...,503,格陵兰,69
62,第62章 非针织或...,614,汤加,672
62,第62章 非针织或...,617,萨摩亚,21492
62,第62章 非针织或...,621,马绍尔群岛,753
62,第62章 非针织或...,625,瓦利斯和富图纳,1451
62,第62章 非针织或...,699,大洋洲其他国家(地区),280
63,第63章 其他纺织...,108,塞浦路斯,680465
63,第63章 其他纺织...,109,朝鲜,2061355
63,第63章 其他纺织...,118,科威特,3986915
63,第63章 其他纺织...,123,马尔代夫,183211
63,第63章 其他纺织...,124,蒙古,785165
63,第63章 其他纺织...,127,巴基斯坦,5077867
63,第63章 其他纺织...,129,菲律宾,37656722
63,第63章 其他纺织...,137,土耳其,6564338
63,第63章 其他纺织...,138,阿联酋,40369370
63,第63章 其他纺织...,147,塔吉克斯坦,7046533
63,第63章 其他纺织...,203,贝宁,1778113
63,第63章 其他纺织...,208,佛得角,38136
63,第63章 其他纺织...,209,中非,463
63,第63章 其他纺织...,211,乍得,192049
63,第63章 其他纺织...,213,刚果共和国,1429664
63,第63章 其他纺织...,219,冈比亚,501481
63,第63章 其他纺织...,220,加纳,6859813
63,第63章 其他纺织...,222,几内亚比绍,5578
63,第63章 其他纺织...,224,肯尼亚,9521701
63,第63章 其他纺织...,227,马达加斯加,1449005
63,第63章 其他纺织...,233,莫桑比克,3193041
63,第63章 其他纺织...,235,尼日尔,4024
63,第63章 其他纺织...,239,圣多美和普林西比,21551
63,第63章 其他纺织...,241,塞舌尔,9595
63,第63章 其他纺织...,244,南非,14339905
63,第63章 其他纺织...,250,乌干达,621230
63,第63章 其他纺织...,252,刚果民主共和国,1882932
63,第63章 其他纺织...,254,津巴布韦,1369742
63,第63章 其他纺织...,255,莱索托,3278
63,第63章 其他纺织...,258,厄立特里亚,51814
63,第63章 其他纺织...,301,比利时,22683587
63,第63章 其他纺织...,305,法国,64355352
63,第63章 其他纺织...,306,爱尔兰,4550004
63,第63章 其他纺织...,307,意大利,35766179
63,第63章 其他纺织...,309,荷兰,68317557
63,第63章 其他纺织...,310,希腊,7515551
63,第63章 其他纺织...,312,西班牙,37451117
63,第63章 其他纺织...,313,阿尔巴尼亚,987617
63,第63章 其他纺织...,314,安道尔,27
63,第63章 其他纺织...,315,奥地利,4192537
63,第63章 其他纺织...,316,保加利亚,2087588
63,第63章 其他纺织...,318,芬兰,4098557
63,第63章 其他纺织...,321,匈牙利,2327459
63,第63章 其他纺织...,326,挪威,8479835
63,第63章 其他纺织...,327,波兰,27985190
63,第63章 其他纺织...,336,立陶宛,3105371
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),323647
63,第63章 其他纺织...,340,白俄罗斯,919029
63,第63章 其他纺织...,350,斯洛文尼亚,5177542
63,第63章 其他纺织...,359,黑山,52224
63,第63章 其他纺织...,404,巴哈马,165008
63,第63章 其他纺织...,405,巴巴多斯,24740
63,第63章 其他纺织...,406,伯利兹,95161
63,第63章 其他纺织...,408,玻利维亚,79428
63,第63章 其他纺织...,410,巴西,17669812
63,第63章 其他纺织...,415,哥斯达黎加,1440911
63,第63章 其他纺织...,422,瓜德罗普,105000
63,第63章 其他纺织...,427,牙买加,1326494
63,第63章 其他纺织...,429,墨西哥,15524372
63,第63章 其他纺织...,431,尼加拉瓜,102388
63,第63章 其他纺织...,435,波多黎各,1024309
63,第63章 其他纺织...,442,特立尼达和多巴哥,378918
63,第63章 其他纺织...,444,乌拉圭,1741992
63,第63章 其他纺织...,446,英属维尔京群岛,1674
63,第63章 其他纺织...,501,加拿大,67893174
63,第63章 其他纺织...,614,汤加,22175
63,第63章 其他纺织...,617,萨摩亚,61815
63,第63章 其他纺织...,621,马绍尔群岛,3160
63,第63章 其他纺织...,699,大洋洲其他国家(地区),57813
64,第64章 鞋靴、护...,108,塞浦路斯,861352
64,第64章 鞋靴、护...,109,朝鲜,4534030
64,第64章 鞋靴、护...,118,科威特,6754533
64,第64章 鞋靴、护...,123,马尔代夫,68465
64,第64章 鞋靴、护...,124,蒙古,107033
64,第64章 鞋靴、护...,127,巴基斯坦,21698970
64,第64章 鞋靴、护...,129,菲律宾,99784909
64,第64章 鞋靴、护...,137,土耳其,10448606
64,第64章 鞋靴、护...,138,阿联酋,80536765
64,第64章 鞋靴、护...,147,塔吉克斯坦,11368463
64,第64章 鞋靴、护...,203,贝宁,9125138
64,第64章 鞋靴、护...,207,加那利群岛,2180
64,第64章 鞋靴、护...,208,佛得角,110296
64,第64章 鞋靴、护...,211,乍得,1071128
64,第64章 鞋靴、护...,213,刚果共和国,858809
64,第64章 鞋靴、护...,219,冈比亚,1895518
64,第64章 鞋靴、护...,220,加纳,17039109
64,第64章 鞋靴、护...,222,几内亚比绍,125453
64,第64章 鞋靴、护...,224,肯尼亚,16815054
64,第64章 鞋靴、护...,227,马达加斯加,2244349
64,第64章 鞋靴、护...,233,莫桑比克,6323185
64,第64章 鞋靴、护...,235,尼日尔,306926
64,第64章 鞋靴、护...,239,圣多美和普林西比,44943
64,第64章 鞋靴、护...,241,塞舌尔,11534
64,第64章 鞋靴、护...,244,南非,81962076
64,第64章 鞋靴、护...,250,乌干达,6166546
64,第64章 鞋靴、护...,252,刚果民主共和国,3719712
64,第64章 鞋靴、护...,254,津巴布韦,233526
64,第64章 鞋靴、护...,255,莱索托,15676
64,第64章 鞋靴、护...,301,比利时,131741168
64,第64章 鞋靴、护...,305,法国,88146402
64,第64章 鞋靴、护...,306,爱尔兰,10384200
64,第64章 鞋靴、护...,307,意大利,118922124
64,第64章 鞋靴、护...,309,荷兰,117022380
64,第64章 鞋靴、护...,310,希腊,83062915
64,第64章 鞋靴、护...,312,西班牙,122932116
64,第64章 鞋靴、护...,313,阿尔巴尼亚,2262335
64,第64章 鞋靴、护...,314,安道尔,12405
64,第64章 鞋靴、护...,315,奥地利,3968876
64,第64章 鞋靴、护...,316,保加利亚,3583559
64,第64章 鞋靴、护...,318,芬兰,7057351
64,第64章 鞋靴、护...,321,匈牙利,7391790
64,第64章 鞋靴、护...,326,挪威,7883923
64,第64章 鞋靴、护...,327,波兰,57499887
64,第64章 鞋靴、护...,336,立陶宛,3240364
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),1529754
64,第64章 鞋靴、护...,340,白俄罗斯,4668490
64,第64章 鞋靴、护...,350,斯洛文尼亚,23199548
64,第64章 鞋靴、护...,357,法罗群岛,93
64,第64章 鞋靴、护...,359,黑山,47475
64,第64章 鞋靴、护...,404,巴哈马,31393
64,第64章 鞋靴、护...,405,巴巴多斯,41872
64,第64章 鞋靴、护...,406,伯利兹,513660
64,第64章 鞋靴、护...,408,玻利维亚,1890041
64,第64章 鞋靴、护...,410,巴西,7908792
64,第64章 鞋靴、护...,415,哥斯达黎加,2544366
64,第64章 鞋靴、护...,422,瓜德罗普,126022
64,第64章 鞋靴、护...,427,牙买加,903117
64,第64章 鞋靴、护...,429,墨西哥,29413875
64,第64章 鞋靴、护...,431,尼加拉瓜,964368
64,第64章 鞋靴、护...,435,波多黎各,1721212
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,320932
64,第64章 鞋靴、护...,444,乌拉圭,6625638
64,第64章 鞋靴、护...,501,加拿大,87253102
64,第64章 鞋靴、护...,614,汤加,122728
64,第64章 鞋靴、护...,617,萨摩亚,90546
64,第64章 鞋靴、护...,621,马绍尔群岛,1192
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),62561
65,第65章 帽类及其...,108,塞浦路斯,314678
65,第65章 帽类及其...,109,朝鲜,79725
65,第65章 帽类及其...,118,科威特,592404
65,第65章 帽类及其...,123,马尔代夫,26576
65,第65章 帽类及其...,124,蒙古,20463
65,第65章 帽类及其...,127,巴基斯坦,1632980
65,第65章 帽类及其...,129,菲律宾,4046353
65,第65章 帽类及其...,137,土耳其,2407976
65,第65章 帽类及其...,138,阿联酋,3766727
65,第65章 帽类及其...,147,塔吉克斯坦,598454
65,第65章 帽类及其...,203,贝宁,268654
65,第65章 帽类及其...,207,加那利群岛,35776
65,第65章 帽类及其...,208,佛得角,3016
65,第65章 帽类及其...,211,乍得,7047
65,第65章 帽类及其...,213,刚果共和国,18488
65,第65章 帽类及其...,219,冈比亚,29621
65,第65章 帽类及其...,220,加纳,401777
65,第65章 帽类及其...,224,肯尼亚,1242536
65,第65章 帽类及其...,227,马达加斯加,216407
65,第65章 帽类及其...,233,莫桑比克,123972
65,第65章 帽类及其...,235,尼日尔,13752
65,第65章 帽类及其...,239,圣多美和普林西比,5479
65,第65章 帽类及其...,241,塞舌尔,194
65,第65章 帽类及其...,244,南非,7335975
65,第65章 帽类及其...,250,乌干达,59244
65,第65章 帽类及其...,252,刚果民主共和国,61029
65,第65章 帽类及其...,254,津巴布韦,9285
65,第65章 帽类及其...,255,莱索托,7050
65,第65章 帽类及其...,258,厄立特里亚,74
65,第65章 帽类及其...,301,比利时,7994860
65,第65章 帽类及其...,305,法国,17733248
65,第65章 帽类及其...,306,爱尔兰,651108
65,第65章 帽类及其...,307,意大利,13587990
65,第65章 帽类及其...,309,荷兰,11398016
65,第65章 帽类及其...,310,希腊,2857464
65,第65章 帽类及其...,312,西班牙,11924449
65,第65章 帽类及其...,313,阿尔巴尼亚,31071
65,第65章 帽类及其...,315,奥地利,664864
65,第65章 帽类及其...,316,保加利亚,279265
65,第65章 帽类及其...,318,芬兰,1171155
65,第65章 帽类及其...,321,匈牙利,563695
65,第65章 帽类及其...,326,挪威,1204674
65,第65章 帽类及其...,327,波兰,4838710
65,第65章 帽类及其...,336,立陶宛,121077
65,第65章 帽类及其...,339,阿塞拜疆(2023年起停用),14678
65,第65章 帽类及其...,340,白俄罗斯,104060
65,第65章 帽类及其...,350,斯洛文尼亚,739818
65,第65章 帽类及其...,359,黑山,1657
65,第65章 帽类及其...,404,巴哈马,33399
65,第65章 帽类及其...,405,巴巴多斯,3282
65,第65章 帽类及其...,406,伯利兹,12208
65,第65章 帽类及其...,408,玻利维亚,98905
65,第65章 帽类及其...,410,巴西,6108882
65,第65章 帽类及其...,415,哥斯达黎加,326374
65,第65章 帽类及其...,422,瓜德罗普,8776
65,第65章 帽类及其...,427,牙买加,184497
65,第65章 帽类及其...,429,墨西哥,11844796
65,第65章 帽类及其...,431,尼加拉瓜,79895
65,第65章 帽类及其...,435,波多黎各,83932
65,第65章 帽类及其...,442,特立尼达和多巴哥,24951
65,第65章 帽类及其...,444,乌拉圭,651129
65,第65章 帽类及其...,501,加拿大,11262443
65,第65章 帽类及其...,614,汤加,3622
65,第65章 帽类及其...,617,萨摩亚,10198
65,第65章 帽类及其...,621,马绍尔群岛,310
65,第65章 帽类及其...,699,大洋洲其他国家(地区),80
66,第66章 雨伞、阳...,108,塞浦路斯,112468
66,第66章 雨伞、阳...,109,朝鲜,131008
66,第66章 雨伞、阳...,118,科威特,59772
66,第66章 雨伞、阳...,123,马尔代夫,18199
66,第66章 雨伞、阳...,124,蒙古,5
66,第66章 雨伞、阳...,127,巴基斯坦,369599
66,第66章 雨伞、阳...,129,菲律宾,14399757
66,第66章 雨伞、阳...,137,土耳其,888654
66,第66章 雨伞、阳...,138,阿联酋,1331077
66,第66章 雨伞、阳...,147,塔吉克斯坦,34380
66,第66章 雨伞、阳...,203,贝宁,11360
66,第66章 雨伞、阳...,211,乍得,100
66,第66章 雨伞、阳...,213,刚果共和国,36262
66,第66章 雨伞、阳...,219,冈比亚,25163
66,第66章 雨伞、阳...,220,加纳,1045851
66,第66章 雨伞、阳...,222,几内亚比绍,14827
66,第66章 雨伞、阳...,224,肯尼亚,1726069
66,第66章 雨伞、阳...,227,马达加斯加,225517
66,第66章 雨伞、阳...,233,莫桑比克,167339
66,第66章 雨伞、阳...,235,尼日尔,1882
66,第66章 雨伞、阳...,241,塞舌尔,2738
66,第66章 雨伞、阳...,244,南非,1738435
66,第66章 雨伞、阳...,250,乌干达,60444
66,第66章 雨伞、阳...,252,刚果民主共和国,65848
66,第66章 雨伞、阳...,254,津巴布韦,2045
66,第66章 雨伞、阳...,301,比利时,5511960
66,第66章 雨伞、阳...,305,法国,20145703
66,第66章 雨伞、阳...,306,爱尔兰,662737
66,第66章 雨伞、阳...,307,意大利,12584992
66,第66章 雨伞、阳...,309,荷兰,15191638
66,第66章 雨伞、阳...,310,希腊,1470785
66,第66章 雨伞、阳...,312,西班牙,9508360
66,第66章 雨伞、阳...,313,阿尔巴尼亚,154889
66,第66章 雨伞、阳...,315,奥地利,2165166
66,第66章 雨伞、阳...,316,保加利亚,394998
66,第66章 雨伞、阳...,318,芬兰,1424379
66,第66章 雨伞、阳...,321,匈牙利,521749
66,第66章 雨伞、阳...,326,挪威,647960
66,第66章 雨伞、阳...,327,波兰,2797423
66,第66章 雨伞、阳...,336,立陶宛,243063
66,第66章 雨伞、阳...,339,阿塞拜疆(2023年起停用),2644
66,第66章 雨伞、阳...,340,白俄罗斯,193681
66,第66章 雨伞、阳...,350,斯洛文尼亚,1137100
66,第66章 雨伞、阳...,359,黑山,80066
66,第66章 雨伞、阳...,404,巴哈马,12939
66,第66章 雨伞、阳...,405,巴巴多斯,13058
66,第66章 雨伞、阳...,406,伯利兹,58153
66,第66章 雨伞、阳...,408,玻利维亚,5922
66,第66章 雨伞、阳...,410,巴西,8707569
66,第66章 雨伞、阳...,415,哥斯达黎加,382318
66,第66章 雨伞、阳...,422,瓜德罗普,2488
66,第66章 雨伞、阳...,427,牙买加,155523
66,第66章 雨伞、阳...,429,墨西哥,8984626
66,第66章 雨伞、阳...,430,蒙特塞拉特,636
66,第66章 雨伞、阳...,431,尼加拉瓜,17335
66,第66章 雨伞、阳...,435,波多黎各,35975
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,94669
66,第66章 雨伞、阳...,444,乌拉圭,92299
66,第66章 雨伞、阳...,446,英属维尔京群岛,1590
66,第66章 雨伞、阳...,501,加拿大,9264105
66,第66章 雨伞、阳...,614,汤加,2364
66,第66章 雨伞、阳...,617,萨摩亚,5357
67,第67章 已加工羽...,108,塞浦路斯,23154
67,第67章 已加工羽...,109,朝鲜,2392540
67,第67章 已加工羽...,118,科威特,1083403
67,第67章 已加工羽...,123,马尔代夫,1327
67,第67章 已加工羽...,124,蒙古,119
67,第67章 已加工羽...,127,巴基斯坦,908634
67,第67章 已加工羽...,129,菲律宾,1749486
67,第67章 已加工羽...,137,土耳其,2189829
67,第67章 已加工羽...,138,阿联酋,10202095
67,第67章 已加工羽...,147,塔吉克斯坦,40178
67,第67章 已加工羽...,203,贝宁,27145080
67,第67章 已加工羽...,208,佛得角,352
67,第67章 已加工羽...,213,刚果共和国,20751
67,第67章 已加工羽...,219,冈比亚,11219
67,第67章 已加工羽...,220,加纳,9055504
67,第67章 已加工羽...,222,几内亚比绍,187
