商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,347,乌克兰,334330
56,第56章 絮胎、毡...,352,捷克,1694071
56,第56章 絮胎、毡...,353,斯洛伐克,191713
56,第56章 絮胎、毡...,354,北马其顿,239
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,14248
56,第56章 絮胎、毡...,402,阿根廷,897606
56,第56章 絮胎、毡...,411,开曼群岛,500
56,第56章 絮胎、毡...,412,智利,4738906
56,第56章 絮胎、毡...,413,哥伦比亚,3180270
56,第56章 絮胎、毡...,416,古巴,29995
56,第56章 絮胎、毡...,418,多米尼加,676922
56,第56章 絮胎、毡...,419,厄瓜多尔,2680618
56,第56章 絮胎、毡...,423,危地马拉,1391425
56,第56章 絮胎、毡...,426,洪都拉斯,265994
56,第56章 絮胎、毡...,432,巴拿马,617670
56,第56章 絮胎、毡...,433,巴拉圭,271460
56,第56章 絮胎、毡...,434,秘鲁,2949794
56,第56章 絮胎、毡...,439,圣文森特和格林纳丁斯,2512
56,第56章 絮胎、毡...,445,委内瑞拉,1162423
56,第56章 絮胎、毡...,504,百慕大,265
56,第56章 絮胎、毡...,603,斐济,297722
56,第56章 絮胎、毡...,606,瑙鲁,8218
56,第56章 絮胎、毡...,608,瓦努阿图,29431
56,第56章 絮胎、毡...,609,新西兰,1810439
56,第56章 絮胎、毡...,611,巴布亚新几内亚,330091
56,第56章 絮胎、毡...,613,所罗门群岛,109234
56,第56章 絮胎、毡...,620,密克罗尼西亚联邦,1303
56,第56章 絮胎、毡...,623,法属波利尼西亚,147760
57,第57章 地毯及纺...,101,阿富汗,50335
57,第57章 地毯及纺...,103,孟加拉国,470623
57,第57章 地毯及纺...,105,文莱,189667
57,第57章 地毯及纺...,106,缅甸,408678
57,第57章 地毯及纺...,107,柬埔寨,483999
57,第57章 地毯及纺...,114,伊拉克,14875460
57,第57章 地毯及纺...,115,以色列,1377218
57,第57章 地毯及纺...,117,约旦,1975579
57,第57章 地毯及纺...,121,中国澳门,373596
57,第57章 地毯及纺...,130,卡塔尔,1440216
57,第57章 地毯及纺...,131,沙特阿拉伯,10117849
57,第57章 地毯及纺...,134,斯里兰卡,429470
57,第57章 地毯及纺...,144,东帝汶,54925
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,315867
57,第57章 地毯及纺...,201,阿尔及利亚,49294
57,第57章 地毯及纺...,214,吉布提,119520
57,第57章 地毯及纺...,215,埃及,89825
57,第57章 地毯及纺...,216,赤道几内亚,19310
57,第57章 地毯及纺...,226,利比亚,1711346
57,第57章 地毯及纺...,228,马拉维,4215
57,第57章 地毯及纺...,229,马里,3150
57,第57章 地毯及纺...,232,摩洛哥,199274
57,第57章 地毯及纺...,236,尼日利亚,1041292
57,第57章 地毯及纺...,238,卢旺达,34343
57,第57章 地毯及纺...,246,苏丹,245637
57,第57章 地毯及纺...,247,坦桑尼亚,590799
57,第57章 地毯及纺...,248,多哥,390655
57,第57章 地毯及纺...,251,布基纳法索,17254
57,第57章 地毯及纺...,253,赞比亚,24958
57,第57章 地毯及纺...,302,丹麦,558907
57,第57章 地毯及纺...,308,卢森堡,73
57,第57章 地毯及纺...,311,葡萄牙,411909
57,第57章 地毯及纺...,322,冰岛,1309
57,第57章 地毯及纺...,328,罗马尼亚,457092
57,第57章 地毯及纺...,330,瑞典,1441843
57,第57章 地毯及纺...,331,瑞士,154862
57,第57章 地毯及纺...,334,爱沙尼亚,13493
57,第57章 地毯及纺...,335,拉脱维亚,18529
57,第57章 地毯及纺...,343,摩尔多瓦,263
57,第57章 地毯及纺...,347,乌克兰,173924
57,第57章 地毯及纺...,352,捷克,54436
57,第57章 地毯及纺...,353,斯洛伐克,49135
57,第57章 地毯及纺...,354,北马其顿,5039
57,第57章 地毯及纺...,402,阿根廷,162676
57,第57章 地毯及纺...,412,智利,2781346
57,第57章 地毯及纺...,413,哥伦比亚,1446956
57,第57章 地毯及纺...,418,多米尼加,469344
57,第57章 地毯及纺...,419,厄瓜多尔,799177
57,第57章 地毯及纺...,423,危地马拉,295000
57,第57章 地毯及纺...,426,洪都拉斯,253936
57,第57章 地毯及纺...,432,巴拿马,700534
57,第57章 地毯及纺...,433,巴拉圭,213339
57,第57章 地毯及纺...,434,秘鲁,1216441
57,第57章 地毯及纺...,445,委内瑞拉,698225
57,第57章 地毯及纺...,603,斐济,167131
57,第57章 地毯及纺...,608,瓦努阿图,1180
57,第57章 地毯及纺...,609,新西兰,1952693
57,第57章 地毯及纺...,611,巴布亚新几内亚,59693
57,第57章 地毯及纺...,613,所罗门群岛,28818
57,第57章 地毯及纺...,623,法属波利尼西亚,11904
58,第58章 特种机织...,101,阿富汗,2150002
58,第58章 特种机织...,103,孟加拉国,27697921
58,第58章 特种机织...,105,文莱,32165
58,第58章 特种机织...,106,缅甸,9979910
58,第58章 特种机织...,107,柬埔寨,16080154
58,第58章 特种机织...,114,伊拉克,5220668
58,第58章 特种机织...,115,以色列,859979
58,第58章 特种机织...,117,约旦,2757093
58,第58章 特种机织...,121,中国澳门,55166
58,第58章 特种机织...,128,巴勒斯坦,6
58,第58章 特种机织...,130,卡塔尔,237053
58,第58章 特种机织...,131,沙特阿拉伯,6041087
58,第58章 特种机织...,134,斯里兰卡,5777976
58,第58章 特种机织...,144,东帝汶,13724
58,第58章 特种机织...,146,吉尔吉斯斯坦,5444960
58,第58章 特种机织...,201,阿尔及利亚,2020256
58,第58章 特种机织...,214,吉布提,872930
58,第58章 特种机织...,215,埃及,6038630
58,第58章 特种机织...,216,赤道几内亚,17994
58,第58章 特种机织...,226,利比亚,318399
58,第58章 特种机织...,228,马拉维,11676
58,第58章 特种机织...,229,马里,16516
58,第58章 特种机织...,232,摩洛哥,4492350
58,第58章 特种机织...,236,尼日利亚,12945843
58,第58章 特种机织...,238,卢旺达,250921
58,第58章 特种机织...,246,苏丹,152723
58,第58章 特种机织...,247,坦桑尼亚,1629191
58,第58章 特种机织...,248,多哥,2014327
58,第58章 特种机织...,251,布基纳法索,69
58,第58章 特种机织...,253,赞比亚,51890
58,第58章 特种机织...,257,斯威士兰,6239
58,第58章 特种机织...,302,丹麦,499903
58,第58章 特种机织...,308,卢森堡,74
58,第58章 特种机织...,311,葡萄牙,564331
58,第58章 特种机织...,322,冰岛,2102
58,第58章 特种机织...,328,罗马尼亚,1219151
58,第58章 特种机织...,330,瑞典,238765
58,第58章 特种机织...,331,瑞士,165675
58,第58章 特种机织...,334,爱沙尼亚,33437
58,第58章 特种机织...,335,拉脱维亚,69167
58,第58章 特种机织...,343,摩尔多瓦,41415
58,第58章 特种机织...,347,乌克兰,333015
58,第58章 特种机织...,352,捷克,96283
58,第58章 特种机织...,353,斯洛伐克,90783
58,第58章 特种机织...,354,北马其顿,52567
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,2453
58,第58章 特种机织...,402,阿根廷,1148521
58,第58章 特种机织...,412,智利,2826633
58,第58章 特种机织...,413,哥伦比亚,1881798
58,第58章 特种机织...,416,古巴,4375
58,第58章 特种机织...,418,多米尼加,921367
58,第58章 特种机织...,419,厄瓜多尔,812004
58,第58章 特种机织...,423,危地马拉,1682762
58,第58章 特种机织...,426,洪都拉斯,420478
58,第58章 特种机织...,432,巴拿马,779658
58,第58章 特种机织...,433,巴拉圭,617727
58,第58章 特种机织...,434,秘鲁,2723883
58,第58章 特种机织...,445,委内瑞拉,300236
58,第58章 特种机织...,603,斐济,35605
58,第58章 特种机织...,608,瓦努阿图,16648
58,第58章 特种机织...,609,新西兰,416084
58,第58章 特种机织...,611,巴布亚新几内亚,8031
58,第58章 特种机织...,613,所罗门群岛,13926
58,第58章 特种机织...,623,法属波利尼西亚,351
59,第59章 浸渍、涂...,101,阿富汗,198023
59,第59章 浸渍、涂...,103,孟加拉国,31682320
59,第59章 浸渍、涂...,105,文莱,27029
59,第59章 浸渍、涂...,106,缅甸,11360529
59,第59章 浸渍、涂...,107,柬埔寨,21701064
59,第59章 浸渍、涂...,114,伊拉克,1795507
59,第59章 浸渍、涂...,115,以色列,2250432
59,第59章 浸渍、涂...,117,约旦,2397597
59,第59章 浸渍、涂...,121,中国澳门,6491
59,第59章 浸渍、涂...,130,卡塔尔,604128
59,第59章 浸渍、涂...,131,沙特阿拉伯,6695999
59,第59章 浸渍、涂...,134,斯里兰卡,3316423
59,第59章 浸渍、涂...,144,东帝汶,3602
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,4154886
59,第59章 浸渍、涂...,201,阿尔及利亚,4252293
59,第59章 浸渍、涂...,214,吉布提,411032
59,第59章 浸渍、涂...,215,埃及,9682277
59,第59章 浸渍、涂...,216,赤道几内亚,3521
59,第59章 浸渍、涂...,226,利比亚,154265
59,第59章 浸渍、涂...,228,马拉维,18719
59,第59章 浸渍、涂...,229,马里,220
59,第59章 浸渍、涂...,232,摩洛哥,3624326
59,第59章 浸渍、涂...,236,尼日利亚,6249598
59,第59章 浸渍、涂...,238,卢旺达,196110
59,第59章 浸渍、涂...,246,苏丹,45987
59,第59章 浸渍、涂...,247,坦桑尼亚,3737343
59,第59章 浸渍、涂...,248,多哥,584917
59,第59章 浸渍、涂...,251,布基纳法索,22742
59,第59章 浸渍、涂...,253,赞比亚,31709
59,第59章 浸渍、涂...,257,斯威士兰,43237
59,第59章 浸渍、涂...,302,丹麦,275045
59,第59章 浸渍、涂...,308,卢森堡,8678
59,第59章 浸渍、涂...,311,葡萄牙,1575008
59,第59章 浸渍、涂...,322,冰岛,3563
59,第59章 浸渍、涂...,328,罗马尼亚,2888107
59,第59章 浸渍、涂...,330,瑞典,573835
59,第59章 浸渍、涂...,331,瑞士,133128
59,第59章 浸渍、涂...,334,爱沙尼亚,66527
59,第59章 浸渍、涂...,335,拉脱维亚,126065
59,第59章 浸渍、涂...,343,摩尔多瓦,53103
59,第59章 浸渍、涂...,347,乌克兰,979533
59,第59章 浸渍、涂...,352,捷克,1527335
59,第59章 浸渍、涂...,353,斯洛伐克,288735
59,第59章 浸渍、涂...,354,北马其顿,12513
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,153173
59,第59章 浸渍、涂...,402,阿根廷,3857590
59,第59章 浸渍、涂...,412,智利,3150257
59,第59章 浸渍、涂...,413,哥伦比亚,6606526
59,第59章 浸渍、涂...,416,古巴,37229
59,第59章 浸渍、涂...,418,多米尼加,1444574
59,第59章 浸渍、涂...,419,厄瓜多尔,1449011
59,第59章 浸渍、涂...,423,危地马拉,1268632
59,第59章 浸渍、涂...,426,洪都拉斯,318188
59,第59章 浸渍、涂...,432,巴拿马,497483
59,第59章 浸渍、涂...,433,巴拉圭,118756
59,第59章 浸渍、涂...,434,秘鲁,5791925
59,第59章 浸渍、涂...,445,委内瑞拉,607446
59,第59章 浸渍、涂...,603,斐济,98778
59,第59章 浸渍、涂...,608,瓦努阿图,11107
59,第59章 浸渍、涂...,609,新西兰,876289
59,第59章 浸渍、涂...,611,巴布亚新几内亚,140067
59,第59章 浸渍、涂...,623,法属波利尼西亚,35
60,第60章 针织物及...,101,阿富汗,3539603
60,第60章 针织物及...,103,孟加拉国,133197854
60,第60章 针织物及...,105,文莱,5433
60,第60章 针织物及...,106,缅甸,52384293
60,第60章 针织物及...,107,柬埔寨,136962477
60,第60章 针织物及...,114,伊拉克,11272951
60,第60章 针织物及...,115,以色列,3344158
60,第60章 针织物及...,117,约旦,28489083
60,第60章 针织物及...,121,中国澳门,77482
60,第60章 针织物及...,128,巴勒斯坦,5
60,第60章 针织物及...,130,卡塔尔,745575
60,第60章 针织物及...,131,沙特阿拉伯,13497711
60,第60章 针织物及...,134,斯里兰卡,18980009
60,第60章 针织物及...,144,东帝汶,27672
60,第60章 针织物及...,146,吉尔吉斯斯坦,37270214
60,第60章 针织物及...,201,阿尔及利亚,11618827
60,第60章 针织物及...,214,吉布提,3143302
60,第60章 针织物及...,215,埃及,40832280
60,第60章 针织物及...,216,赤道几内亚,71802
60,第60章 针织物及...,226,利比亚,1964540
60,第60章 针织物及...,228,马拉维,7
60,第60章 针织物及...,229,马里,200846
60,第60章 针织物及...,232,摩洛哥,20294615
60,第60章 针织物及...,236,尼日利亚,18098754
60,第60章 针织物及...,238,卢旺达,98358
60,第60章 针织物及...,246,苏丹,83860
60,第60章 针织物及...,247,坦桑尼亚,5210886
60,第60章 针织物及...,248,多哥,2247674
60,第60章 针织物及...,251,布基纳法索,3
60,第60章 针织物及...,253,赞比亚,95188
60,第60章 针织物及...,257,斯威士兰,39980
60,第60章 针织物及...,302,丹麦,249570
60,第60章 针织物及...,308,卢森堡,4
60,第60章 针织物及...,311,葡萄牙,865754
60,第60章 针织物及...,322,冰岛,16134
60,第60章 针织物及...,328,罗马尼亚,2354739
60,第60章 针织物及...,330,瑞典,39679
60,第60章 针织物及...,331,瑞士,11077
60,第60章 针织物及...,334,爱沙尼亚,124945
60,第60章 针织物及...,335,拉脱维亚,82622
60,第60章 针织物及...,343,摩尔多瓦,124843
60,第60章 针织物及...,347,乌克兰,301282
60,第60章 针织物及...,352,捷克,245121
60,第60章 针织物及...,353,斯洛伐克,218293
60,第60章 针织物及...,354,北马其顿,144779
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,112303
60,第60章 针织物及...,402,阿根廷,14082374
60,第60章 针织物及...,412,智利,9029805
60,第60章 针织物及...,413,哥伦比亚,14171353
60,第60章 针织物及...,416,古巴,321778
60,第60章 针织物及...,418,多米尼加,3781442
60,第60章 针织物及...,419,厄瓜多尔,3216108
60,第60章 针织物及...,423,危地马拉,10526012
60,第60章 针织物及...,426,洪都拉斯,840934
60,第60章 针织物及...,432,巴拿马,1090792
60,第60章 针织物及...,433,巴拉圭,1507838
60,第60章 针织物及...,434,秘鲁,7115700
60,第60章 针织物及...,445,委内瑞拉,4305064
60,第60章 针织物及...,603,斐济,328355
60,第60章 针织物及...,608,瓦努阿图,28808
60,第60章 针织物及...,609,新西兰,203122
60,第60章 针织物及...,611,巴布亚新几内亚,108254
60,第60章 针织物及...,613,所罗门群岛,125
61,第61章 针织或钩...,101,阿富汗,402265
61,第61章 针织或钩...,103,孟加拉国,4682088
61,第61章 针织或钩...,105,文莱,1332859
61,第61章 针织或钩...,106,缅甸,8432893
61,第61章 针织或钩...,107,柬埔寨,8825449
61,第61章 针织或钩...,114,伊拉克,29829469
61,第61章 针织或钩...,115,以色列,46093450
61,第61章 针织或钩...,117,约旦,22409993
61,第61章 针织或钩...,121,中国澳门,2206756
61,第61章 针织或钩...,128,巴勒斯坦,108365
61,第61章 针织或钩...,130,卡塔尔,4823753
61,第61章 针织或钩...,131,沙特阿拉伯,93612645
61,第61章 针织或钩...,134,斯里兰卡,1331594
61,第61章 针织或钩...,144,东帝汶,826473
61,第61章 针织或钩...,146,吉尔吉斯斯坦,272766702
61,第61章 针织或钩...,201,阿尔及利亚,11801596
61,第61章 针织或钩...,214,吉布提,4202744
61,第61章 针织或钩...,215,埃及,2747566
61,第61章 针织或钩...,216,赤道几内亚,156273
61,第61章 针织或钩...,226,利比亚,5947294
61,第61章 针织或钩...,228,马拉维,217613
61,第61章 针织或钩...,229,马里,18011
61,第61章 针织或钩...,232,摩洛哥,2600803
61,第61章 针织或钩...,236,尼日利亚,29576229
61,第61章 针织或钩...,238,卢旺达,192624
61,第61章 针织或钩...,246,苏丹,2576830
61,第61章 针织或钩...,247,坦桑尼亚,25389136
61,第61章 针织或钩...,248,多哥,32175857
61,第61章 针织或钩...,251,布基纳法索,25304
61,第61章 针织或钩...,253,赞比亚,283599
61,第61章 针织或钩...,257,斯威士兰,104
61,第61章 针织或钩...,302,丹麦,24454284
61,第61章 针织或钩...,308,卢森堡,22708
61,第61章 针织或钩...,311,葡萄牙,5967945
61,第61章 针织或钩...,322,冰岛,484016
61,第61章 针织或钩...,323,列支敦士登,2040
61,第61章 针织或钩...,325,摩纳哥,13059
61,第61章 针织或钩...,328,罗马尼亚,6142565
61,第61章 针织或钩...,329,圣马力诺,1815
61,第61章 针织或钩...,330,瑞典,20042318
61,第61章 针织或钩...,331,瑞士,9341792
61,第61章 针织或钩...,334,爱沙尼亚,504830
61,第61章 针织或钩...,335,拉脱维亚,610208
61,第61章 针织或钩...,343,摩尔多瓦,89537
61,第61章 针织或钩...,347,乌克兰,1669615
61,第61章 针织或钩...,352,捷克,5618395
61,第61章 针织或钩...,353,斯洛伐克,919398
61,第61章 针织或钩...,354,北马其顿,18648
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,174315
61,第61章 针织或钩...,402,阿根廷,2962909
61,第61章 针织或钩...,411,开曼群岛,18760
61,第61章 针织或钩...,412,智利,79098354
61,第61章 针织或钩...,413,哥伦比亚,15291247
61,第61章 针织或钩...,416,古巴,34851
61,第61章 针织或钩...,418,多米尼加,7681596
61,第61章 针织或钩...,419,厄瓜多尔,2402063
61,第61章 针织或钩...,423,危地马拉,10312871
61,第61章 针织或钩...,426,洪都拉斯,1663980
61,第61章 针织或钩...,432,巴拿马,42980068
61,第61章 针织或钩...,433,巴拉圭,528892
61,第61章 针织或钩...,434,秘鲁,10397317
61,第61章 针织或钩...,438,法属圣马丁,86164
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,1298
61,第61章 针织或钩...,445,委内瑞拉,6125895
61,第61章 针织或钩...,447,圣基茨和尼维斯,280
61,第61章 针织或钩...,504,百慕大,121033
61,第61章 针织或钩...,602,库克群岛,2770
61,第61章 针织或钩...,603,斐济,729809
61,第61章 针织或钩...,608,瓦努阿图,570735
61,第61章 针织或钩...,609,新西兰,17478278
61,第61章 针织或钩...,611,巴布亚新几内亚,3246786
61,第61章 针织或钩...,613,所罗门群岛,370941
61,第61章 针织或钩...,620,密克罗尼西亚联邦,10652
61,第61章 针织或钩...,622,帕劳,832
61,第61章 针织或钩...,623,法属波利尼西亚,65331
62,第62章 非针织或...,101,阿富汗,62467
62,第62章 非针织或...,103,孟加拉国,9458309
62,第62章 非针织或...,105,文莱,1477431
62,第62章 非针织或...,106,缅甸,2493914
62,第62章 非针织或...,107,柬埔寨,5085517
62,第62章 非针织或...,114,伊拉克,26736538
62,第62章 非针织或...,115,以色列,27115947
62,第62章 非针织或...,117,约旦,12323853
62,第62章 非针织或...,121,中国澳门,1907579
62,第62章 非针织或...,128,巴勒斯坦,268326
62,第62章 非针织或...,130,卡塔尔,3991006
62,第62章 非针织或...,131,沙特阿拉伯,87139193
62,第62章 非针织或...,134,斯里兰卡,2551375
62,第62章 非针织或...,144,东帝汶,746071
62,第62章 非针织或...,146,吉尔吉斯斯坦,325906662
62,第62章 非针织或...,201,阿尔及利亚,8309340
62,第62章 非针织或...,214,吉布提,5025484
62,第62章 非针织或...,215,埃及,3134634
62,第62章 非针织或...,216,赤道几内亚,67153
62,第62章 非针织或...,226,利比亚,6439421
62,第62章 非针织或...,228,马拉维,282098
62,第62章 非针织或...,229,马里,304188
62,第62章 非针织或...,232,摩洛哥,2887208
62,第62章 非针织或...,236,尼日利亚,59786121
62,第62章 非针织或...,238,卢旺达,636837
62,第62章 非针织或...,246,苏丹,1606164
62,第62章 非针织或...,247,坦桑尼亚,21933738
62,第62章 非针织或...,248,多哥,23168976
62,第62章 非针织或...,251,布基纳法索,366826
62,第62章 非针织或...,253,赞比亚,1101343
62,第62章 非针织或...,257,斯威士兰,51229
62,第62章 非针织或...,302,丹麦,25278897
62,第62章 非针织或...,308,卢森堡,145534
62,第62章 非针织或...,311,葡萄牙,4963404
62,第62章 非针织或...,322,冰岛,221039
62,第62章 非针织或...,325,摩纳哥,12211
62,第62章 非针织或...,328,罗马尼亚,4247591
62,第62章 非针织或...,329,圣马力诺,5317
62,第62章 非针织或...,330,瑞典,14734424
62,第62章 非针织或...,331,瑞士,7521768
62,第62章 非针织或...,334,爱沙尼亚,943094
62,第62章 非针织或...,335,拉脱维亚,398646
62,第62章 非针织或...,343,摩尔多瓦,103612
62,第62章 非针织或...,347,乌克兰,1447113
62,第62章 非针织或...,352,捷克,7134971
62,第62章 非针织或...,353,斯洛伐克,791027
62,第62章 非针织或...,354,北马其顿,190905
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,45261
62,第62章 非针织或...,402,阿根廷,3289842
62,第62章 非针织或...,411,开曼群岛,3868
62,第62章 非针织或...,412,智利,62790557
62,第62章 非针织或...,413,哥伦比亚,9607488
62,第62章 非针织或...,416,古巴,9051
62,第62章 非针织或...,418,多米尼加,4962273
62,第62章 非针织或...,419,厄瓜多尔,3092716
62,第62章 非针织或...,423,危地马拉,14520975
62,第62章 非针织或...,426,洪都拉斯,1162833
62,第62章 非针织或...,432,巴拿马,42136710
62,第62章 非针织或...,433,巴拉圭,181700
62,第62章 非针织或...,434,秘鲁,11914242
62,第62章 非针织或...,438,法属圣马丁,2502
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,4172
62,第62章 非针织或...,445,委内瑞拉,4555407
62,第62章 非针织或...,447,圣基茨和尼维斯,180
62,第62章 非针织或...,504,百慕大,1306
62,第62章 非针织或...,603,斐济,967343
62,第62章 非针织或...,608,瓦努阿图,257094
62,第62章 非针织或...,609,新西兰,17960801
62,第62章 非针织或...,611,巴布亚新几内亚,2713647
62,第62章 非针织或...,613,所罗门群岛,248341
62,第62章 非针织或...,620,密克罗尼西亚联邦,5737
62,第62章 非针织或...,623,法属波利尼西亚,120354
63,第63章 其他纺织...,101,阿富汗,2513147
63,第63章 其他纺织...,103,孟加拉国,2596372
63,第63章 其他纺织...,105,文莱,442748
63,第63章 其他纺织...,106,缅甸,6914706
63,第63章 其他纺织...,107,柬埔寨,3941832
63,第63章 其他纺织...,114,伊拉克,18187877
63,第63章 其他纺织...,115,以色列,11695774
63,第63章 其他纺织...,117,约旦,3633868
63,第63章 其他纺织...,121,中国澳门,999191
63,第63章 其他纺织...,128,巴勒斯坦,64908
63,第63章 其他纺织...,130,卡塔尔,3427202
63,第63章 其他纺织...,131,沙特阿拉伯,33612963
63,第63章 其他纺织...,134,斯里兰卡,750848
63,第63章 其他纺织...,144,东帝汶,394923
63,第63章 其他纺织...,146,吉尔吉斯斯坦,19978614
63,第63章 其他纺织...,201,阿尔及利亚,2665903
63,第63章 其他纺织...,214,吉布提,888667
63,第63章 其他纺织...,215,埃及,2021184
63,第63章 其他纺织...,216,赤道几内亚,75698
63,第63章 其他纺织...,226,利比亚,6068127
63,第63章 其他纺织...,228,马拉维,420155
63,第63章 其他纺织...,229,马里,403977
63,第63章 其他纺织...,232,摩洛哥,8068518
63,第63章 其他纺织...,236,尼日利亚,10044298
63,第63章 其他纺织...,238,卢旺达,223123
63,第63章 其他纺织...,246,苏丹,1490475
63,第63章 其他纺织...,247,坦桑尼亚,15231317
63,第63章 其他纺织...,248,多哥,2829579
63,第63章 其他纺织...,251,布基纳法索,172412
63,第63章 其他纺织...,253,赞比亚,812580
63,第63章 其他纺织...,257,斯威士兰,4
63,第63章 其他纺织...,302,丹麦,6703200
63,第63章 其他纺织...,308,卢森堡,961
63,第63章 其他纺织...,311,葡萄牙,2414119
63,第63章 其他纺织...,322,冰岛,238184
63,第63章 其他纺织...,325,摩纳哥,714
63,第63章 其他纺织...,328,罗马尼亚,9251651
63,第63章 其他纺织...,329,圣马力诺,22735
63,第63章 其他纺织...,330,瑞典,8126921
63,第63章 其他纺织...,331,瑞士,2284537
63,第63章 其他纺织...,334,爱沙尼亚,781394
63,第63章 其他纺织...,335,拉脱维亚,661045
63,第63章 其他纺织...,343,摩尔多瓦,29450
63,第63章 其他纺织...,347,乌克兰,1986885
63,第63章 其他纺织...,352,捷克,2677838
63,第63章 其他纺织...,353,斯洛伐克,1728845
63,第63章 其他纺织...,354,北马其顿,141347
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,15549
63,第63章 其他纺织...,402,阿根廷,3471811
63,第63章 其他纺织...,411,开曼群岛,9828
63,第63章 其他纺织...,412,智利,25486750
63,第63章 其他纺织...,413,哥伦比亚,5485201
63,第63章 其他纺织...,416,古巴,786457
63,第63章 其他纺织...,418,多米尼加,3947905
63,第63章 其他纺织...,419,厄瓜多尔,1603296
63,第63章 其他纺织...,423,危地马拉,2888266
63,第63章 其他纺织...,426,洪都拉斯,663878
63,第63章 其他纺织...,432,巴拿马,11237044
63,第63章 其他纺织...,433,巴拉圭,374605
63,第63章 其他纺织...,434,秘鲁,8042116
63,第63章 其他纺织...,438,法属圣马丁,13884
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,25699
63,第63章 其他纺织...,445,委内瑞拉,2617529
63,第63章 其他纺织...,447,圣基茨和尼维斯,2652
63,第63章 其他纺织...,504,百慕大,4382
63,第63章 其他纺织...,602,库克群岛,1
63,第63章 其他纺织...,603,斐济,918681
63,第63章 其他纺织...,608,瓦努阿图,224715
63,第63章 其他纺织...,609,新西兰,9286851
63,第63章 其他纺织...,611,巴布亚新几内亚,3011431
63,第63章 其他纺织...,613,所罗门群岛,346429
63,第63章 其他纺织...,620,密克罗尼西亚联邦,23450
63,第63章 其他纺织...,622,帕劳,23284
63,第63章 其他纺织...,623,法属波利尼西亚,200652
64,第64章 鞋靴、护...,101,阿富汗,1051509
64,第64章 鞋靴、护...,103,孟加拉国,33476412
64,第64章 鞋靴、护...,105,文莱,937981
64,第64章 鞋靴、护...,106,缅甸,7804732
64,第64章 鞋靴、护...,107,柬埔寨,19439534
64,第64章 鞋靴、护...,114,伊拉克,23981308
64,第64章 鞋靴、护...,115,以色列,14787883
64,第64章 鞋靴、护...,117,约旦,8941175
64,第64章 鞋靴、护...,121,中国澳门,1701039
64,第64章 鞋靴、护...,128,巴勒斯坦,5132
64,第64章 鞋靴、护...,130,卡塔尔,3317361
64,第64章 鞋靴、护...,131,沙特阿拉伯,38722755
64,第64章 鞋靴、护...,134,斯里兰卡,2586260
64,第64章 鞋靴、护...,144,东帝汶,1077466
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,130214479
64,第64章 鞋靴、护...,201,阿尔及利亚,10820597
64,第64章 鞋靴、护...,214,吉布提,12620613
64,第64章 鞋靴、护...,215,埃及,5603635
64,第64章 鞋靴、护...,216,赤道几内亚,322302
64,第64章 鞋靴、护...,226,利比亚,6082977
64,第64章 鞋靴、护...,228,马拉维,94902
64,第64章 鞋靴、护...,229,马里,914478
64,第64章 鞋靴、护...,232,摩洛哥,8016343
64,第64章 鞋靴、护...,236,尼日利亚,39845555
64,第64章 鞋靴、护...,238,卢旺达,244298
64,第64章 鞋靴、护...,246,苏丹,4556627
64,第64章 鞋靴、护...,247,坦桑尼亚,31387999
64,第64章 鞋靴、护...,248,多哥,22526683
64,第64章 鞋靴、护...,251,布基纳法索,1094875
64,第64章 鞋靴、护...,253,赞比亚,1031786
64,第64章 鞋靴、护...,257,斯威士兰,119202
64,第64章 鞋靴、护...,302,丹麦,5758957
64,第64章 鞋靴、护...,308,卢森堡,63
64,第64章 鞋靴、护...,311,葡萄牙,6877129
64,第64章 鞋靴、护...,322,冰岛,20788
64,第64章 鞋靴、护...,328,罗马尼亚,4615576
64,第64章 鞋靴、护...,330,瑞典,3542826
64,第64章 鞋靴、护...,331,瑞士,4442344
64,第64章 鞋靴、护...,334,爱沙尼亚,293368
64,第64章 鞋靴、护...,335,拉脱维亚,419108
64,第64章 鞋靴、护...,343,摩尔多瓦,63270
64,第64章 鞋靴、护...,347,乌克兰,3513821
64,第64章 鞋靴、护...,352,捷克,4073038
64,第64章 鞋靴、护...,353,斯洛伐克,469089
64,第64章 鞋靴、护...,354,北马其顿,3724
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,40495
64,第64章 鞋靴、护...,402,阿根廷,9643354
64,第64章 鞋靴、护...,411,开曼群岛,2754
64,第64章 鞋靴、护...,412,智利,36682138
64,第64章 鞋靴、护...,413,哥伦比亚,18579377
