商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,146,吉尔吉斯斯坦,"1,412"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,201,阿尔及利亚,"38,185"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,215,埃及,"115,377"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,216,赤道几内亚,540
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,226,利比亚,"34,756"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,228,马拉维,"16,495"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,232,摩洛哥,"26,538"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,236,尼日利亚,"3,124"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,247,坦桑尼亚,"10,991"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,248,多哥,89
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,302,丹麦,"872,819"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,308,卢森堡,20
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,311,葡萄牙,"64,160"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,328,罗马尼亚,"401,185"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,330,瑞典,"489,724"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,331,瑞士,"96,010"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,334,爱沙尼亚,"132,664"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,335,拉脱维亚,"30,476"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,347,乌克兰,"42,077"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,352,捷克,"145,910"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,353,斯洛伐克,"137,504"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,355,波斯尼亚和黑塞哥维那,468
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,402,阿根廷,"355,728"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,412,智利,"496,201"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,413,哥伦比亚,"185,387"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,418,多米尼加,"195,604"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,419,厄瓜多尔,"56,046"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,423,危地马拉,"7,405"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,426,洪都拉斯,"10,425"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,432,巴拿马,"147,648"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,433,巴拉圭,"13,618"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,434,秘鲁,"108,330"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,445,委内瑞拉,"2,329"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,603,斐济,"39,100"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,608,瓦努阿图,"16,704"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,609,新西兰,"270,419"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,611,巴布亚新几内亚,"10,691"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,613,所罗门群岛,"18,053"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,103,孟加拉国,"405,911"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,106,缅甸,"75,519"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,107,柬埔寨,"111,053"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,130,卡塔尔,"53,603"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,131,沙特阿拉伯,"24,750"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,134,斯里兰卡,"242,402"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,215,埃及,"1,128"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,247,坦桑尼亚,"228,034"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,253,赞比亚,"310,919"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,330,瑞典,"575,152"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,331,瑞士,"269,715"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,347,乌克兰,"131,890"
48,第48章  纸及纸板；纸浆、纸或纸板制品,101,阿富汗,"745,430"
48,第48章  纸及纸板；纸浆、纸或纸板制品,103,孟加拉国,"24,757,049"
48,第48章  纸及纸板；纸浆、纸或纸板制品,105,文莱,"478,067"
48,第48章  纸及纸板；纸浆、纸或纸板制品,106,缅甸,"12,914,376"
48,第48章  纸及纸板；纸浆、纸或纸板制品,107,柬埔寨,"35,840,238"
48,第48章  纸及纸板；纸浆、纸或纸板制品,114,伊拉克,"23,536,304"
48,第48章  纸及纸板；纸浆、纸或纸板制品,115,以色列,"17,792,122"
48,第48章  纸及纸板；纸浆、纸或纸板制品,117,约旦,"7,943,540"
48,第48章  纸及纸板；纸浆、纸或纸板制品,121,中国澳门,"2,775,405"
48,第48章  纸及纸板；纸浆、纸或纸板制品,128,巴勒斯坦,"331,841"
48,第48章  纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,"3,309,594"
48,第48章  纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,"48,810,461"
48,第48章  纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,"6,074,769"
48,第48章  纸及纸板；纸浆、纸或纸板制品,144,东帝汶,"343,645"
48,第48章  纸及纸板；纸浆、纸或纸板制品,146,吉尔吉斯斯坦,"9,973,893"
48,第48章  纸及纸板；纸浆、纸或纸板制品,201,阿尔及利亚,"3,391,679"
48,第48章  纸及纸板；纸浆、纸或纸板制品,214,吉布提,"3,274,788"
48,第48章  纸及纸板；纸浆、纸或纸板制品,215,埃及,"18,294,322"
48,第48章  纸及纸板；纸浆、纸或纸板制品,216,赤道几内亚,"913,857"
48,第48章  纸及纸板；纸浆、纸或纸板制品,226,利比亚,"7,422,016"
48,第48章  纸及纸板；纸浆、纸或纸板制品,228,马拉维,"262,643"
48,第48章  纸及纸板；纸浆、纸或纸板制品,229,马里,"135,567"
48,第48章  纸及纸板；纸浆、纸或纸板制品,232,摩洛哥,"3,618,821"
48,第48章  纸及纸板；纸浆、纸或纸板制品,236,尼日利亚,"10,468,257"
48,第48章  纸及纸板；纸浆、纸或纸板制品,238,卢旺达,"254,488"
48,第48章  纸及纸板；纸浆、纸或纸板制品,246,苏丹,"677,170"
48,第48章  纸及纸板；纸浆、纸或纸板制品,247,坦桑尼亚,"8,323,496"
48,第48章  纸及纸板；纸浆、纸或纸板制品,248,多哥,"4,667,490"
48,第48章  纸及纸板；纸浆、纸或纸板制品,251,布基纳法索,"339,975"
48,第48章  纸及纸板；纸浆、纸或纸板制品,253,赞比亚,"445,205"
48,第48章  纸及纸板；纸浆、纸或纸板制品,257,斯威士兰,"5,797"
48,第48章  纸及纸板；纸浆、纸或纸板制品,302,丹麦,"5,550,294"
48,第48章  纸及纸板；纸浆、纸或纸板制品,308,卢森堡,"70,184"
48,第48章  纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,"5,149,401"
48,第48章  纸及纸板；纸浆、纸或纸板制品,322,冰岛,"116,301"
48,第48章  纸及纸板；纸浆、纸或纸板制品,323,列支敦士登,"45,146"
48,第48章  纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,"6,019,584"
48,第48章  纸及纸板；纸浆、纸或纸板制品,329,圣马力诺,95
48,第48章  纸及纸板；纸浆、纸或纸板制品,330,瑞典,"5,896,750"
48,第48章  纸及纸板；纸浆、纸或纸板制品,331,瑞士,"3,291,487"
48,第48章  纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,"534,326"
48,第48章  纸及纸板；纸浆、纸或纸板制品,335,拉脱维亚,"504,776"
48,第48章  纸及纸板；纸浆、纸或纸板制品,343,摩尔多瓦,"317,975"
48,第48章  纸及纸板；纸浆、纸或纸板制品,347,乌克兰,"2,532,670"
48,第48章  纸及纸板；纸浆、纸或纸板制品,352,捷克,"2,850,922"
48,第48章  纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,"368,034"
48,第48章  纸及纸板；纸浆、纸或纸板制品,354,北马其顿,"105,516"
48,第48章  纸及纸板；纸浆、纸或纸板制品,355,波斯尼亚和黑塞哥维那,"39,727"
48,第48章  纸及纸板；纸浆、纸或纸板制品,402,阿根廷,"8,981,219"
48,第48章  纸及纸板；纸浆、纸或纸板制品,411,开曼群岛,"2,430"
48,第48章  纸及纸板；纸浆、纸或纸板制品,412,智利,"17,768,106"
48,第48章  纸及纸板；纸浆、纸或纸板制品,413,哥伦比亚,"13,894,592"
48,第48章  纸及纸板；纸浆、纸或纸板制品,416,古巴,"808,417"
48,第48章  纸及纸板；纸浆、纸或纸板制品,418,多米尼加,"6,911,380"
48,第48章  纸及纸板；纸浆、纸或纸板制品,419,厄瓜多尔,"8,716,001"
48,第48章  纸及纸板；纸浆、纸或纸板制品,423,危地马拉,"6,835,006"
48,第48章  纸及纸板；纸浆、纸或纸板制品,426,洪都拉斯,"2,548,387"
48,第48章  纸及纸板；纸浆、纸或纸板制品,432,巴拿马,"3,864,910"
48,第48章  纸及纸板；纸浆、纸或纸板制品,433,巴拉圭,"2,092,368"
48,第48章  纸及纸板；纸浆、纸或纸板制品,434,秘鲁,"13,643,753"
48,第48章  纸及纸板；纸浆、纸或纸板制品,438,法属圣马丁,"1,536"
48,第48章  纸及纸板；纸浆、纸或纸板制品,439,圣文森特和格林纳丁斯,"4,364"
48,第48章  纸及纸板；纸浆、纸或纸板制品,445,委内瑞拉,"4,746,611"
48,第48章  纸及纸板；纸浆、纸或纸板制品,447,圣基茨和尼维斯,"2,651"
48,第48章  纸及纸板；纸浆、纸或纸板制品,504,百慕大,"31,517"
48,第48章  纸及纸板；纸浆、纸或纸板制品,602,库克群岛,"6,739"
48,第48章  纸及纸板；纸浆、纸或纸板制品,603,斐济,"762,454"
48,第48章  纸及纸板；纸浆、纸或纸板制品,606,瑙鲁,"2,870"
48,第48章  纸及纸板；纸浆、纸或纸板制品,608,瓦努阿图,"219,041"
48,第48章  纸及纸板；纸浆、纸或纸板制品,609,新西兰,"16,102,304"
48,第48章  纸及纸板；纸浆、纸或纸板制品,611,巴布亚新几内亚,"2,436,121"
48,第48章  纸及纸板；纸浆、纸或纸板制品,613,所罗门群岛,"555,752"
48,第48章  纸及纸板；纸浆、纸或纸板制品,620,密克罗尼西亚联邦,"25,075"
48,第48章  纸及纸板；纸浆、纸或纸板制品,622,帕劳,"18,477"
48,第48章  纸及纸板；纸浆、纸或纸板制品,623,法属波利尼西亚,"168,358"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,101,阿富汗,"19,961"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,103,孟加拉国,"1,214,976"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,105,文莱,"82,297"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,106,缅甸,"744,374"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,107,柬埔寨,"1,346,152"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,114,伊拉克,"288,605"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,"2,376,114"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,117,约旦,"105,620"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,"528,378"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,128,巴勒斯坦,457
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,"248,212"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,131,沙特阿拉伯,"2,555,474"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,"125,073"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,144,东帝汶,"11,852"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,146,吉尔吉斯斯坦,"202,415"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,201,阿尔及利亚,"314,041"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,214,吉布提,"118,195"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,"381,574"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,216,赤道几内亚,"9,167"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,226,利比亚,"5,369,865"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,228,马拉维,"1,936"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,229,马里,"1,672"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,232,摩洛哥,"529,123"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,236,尼日利亚,"3,270,449"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,238,卢旺达,"6,709"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,246,苏丹,147
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,247,坦桑尼亚,"719,333"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,248,多哥,"180,132"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,251,布基纳法索,3
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,253,赞比亚,"13,186"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,257,斯威士兰,25
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,"671,311"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,308,卢森堡,602
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,"406,929"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,322,冰岛,"7,594"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,323,列支敦士登,0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,"933,185"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,"1,449,132"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,"305,482"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,334,爱沙尼亚,"114,172"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,335,拉脱维亚,"45,157"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,343,摩尔多瓦,"30,940"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,"19,596"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,"563,567"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,"90,582"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,354,北马其顿,606
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,"13,180"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,402,阿根廷,"9,543,529"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,411,开曼群岛,259
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,412,智利,"1,400,414"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,413,哥伦比亚,"411,810"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,416,古巴,76
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,418,多米尼加,"177,183"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,419,厄瓜多尔,"365,150"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,423,危地马拉,"292,648"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,426,洪都拉斯,"74,612"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,432,巴拿马,"393,701"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,433,巴拉圭,"56,981"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,"243,277"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,439,圣文森特和格林纳丁斯,"1,027"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,445,委内瑞拉,"246,023"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,449,博纳尔，圣俄斯塔休斯和萨巴,350
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,504,百慕大,959
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,602,库克群岛,94
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,603,斐济,"29,627"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,608,瓦努阿图,368
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,"819,915"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,611,巴布亚新几内亚,"63,079"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,613,所罗门群岛,"2,453"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,622,帕劳,162
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,623,法属波利尼西亚,663
50,第50章  蚕丝,101,阿富汗,"2,167,266"
50,第50章  蚕丝,103,孟加拉国,"179,887"
50,第50章  蚕丝,106,缅甸,"1,110,952"
50,第50章  蚕丝,107,柬埔寨,"372,479"
50,第50章  蚕丝,114,伊拉克,"37,556"
50,第50章  蚕丝,115,以色列,"2,441"
50,第50章  蚕丝,117,约旦,189
50,第50章  蚕丝,121,中国澳门,1
50,第50章  蚕丝,130,卡塔尔,"74,091"
50,第50章  蚕丝,131,沙特阿拉伯,"6,389"
50,第50章  蚕丝,134,斯里兰卡,"1,044,140"
50,第50章  蚕丝,146,吉尔吉斯斯坦,"12,151"
50,第50章  蚕丝,226,利比亚,384
50,第50章  蚕丝,232,摩洛哥,"151,658"
50,第50章  蚕丝,236,尼日利亚,153
50,第50章  蚕丝,247,坦桑尼亚,"1,766"
50,第50章  蚕丝,302,丹麦,"2,500"
50,第50章  蚕丝,311,葡萄牙,"26,907"
50,第50章  蚕丝,328,罗马尼亚,"4,633,537"
50,第50章  蚕丝,331,瑞士,"5,356"
50,第50章  蚕丝,335,拉脱维亚,"48,444"
50,第50章  蚕丝,347,乌克兰,"35,468"
50,第50章  蚕丝,352,捷克,256
50,第50章  蚕丝,402,阿根廷,"79,346"
50,第50章  蚕丝,412,智利,"10,567"
50,第50章  蚕丝,413,哥伦比亚,136
50,第50章  蚕丝,418,多米尼加,856
50,第50章  蚕丝,423,危地马拉,"40,052"
50,第50章  蚕丝,426,洪都拉斯,283
50,第50章  蚕丝,432,巴拿马,235
50,第50章  蚕丝,434,秘鲁,"329,382"
50,第50章  蚕丝,609,新西兰,"146,542"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,101,阿富汗,"53,047"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,103,孟加拉国,"7,924,075"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,106,缅甸,"2,093,978"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,107,柬埔寨,"23,376,188"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,114,伊拉克,"40,159"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,115,以色列,85
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,117,约旦,"230,545"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,121,中国澳门,"2,667"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,130,卡塔尔,35
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,"31,295"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,134,斯里兰卡,"94,033"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,201,阿尔及利亚,"113,033"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,215,埃及,"818,903"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,232,摩洛哥,"10,515"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,236,尼日利亚,"103,929"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,"79,811"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,"56,668"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,"528,722"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,330,瑞典,963
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,101
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,347,乌克兰,"42,622"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,"4,035"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,353,斯洛伐克,"8,467"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,"50,252"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,"59,645"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,413,哥伦比亚,"90,628"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,418,多米尼加,"15,494"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,419,厄瓜多尔,"155,387"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,423,危地马拉,"15,818"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,426,洪都拉斯,"9,608"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,"370,565"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,"354,201"
52,第52章  棉花,101,阿富汗,"3,053,169"
52,第52章  棉花,103,孟加拉国,"141,368,428"
52,第52章  棉花,105,文莱,"51,918"
52,第52章  棉花,106,缅甸,"19,139,219"
52,第52章  棉花,107,柬埔寨,"50,605,223"
52,第52章  棉花,114,伊拉克,"150,631"
52,第52章  棉花,115,以色列,"695,570"
52,第52章  棉花,117,约旦,"2,471,381"
52,第52章  棉花,121,中国澳门,"24,069"
52,第52章  棉花,130,卡塔尔,"57,250"
52,第52章  棉花,131,沙特阿拉伯,"1,525,642"
52,第52章  棉花,134,斯里兰卡,"8,591,817"
52,第52章  棉花,144,东帝汶,"8,533"
52,第52章  棉花,146,吉尔吉斯斯坦,"2,333,449"
52,第52章  棉花,201,阿尔及利亚,"1,313,238"
52,第52章  棉花,214,吉布提,"432,310"
52,第52章  棉花,215,埃及,"9,741,046"
52,第52章  棉花,226,利比亚,"51,360"
52,第52章  棉花,228,马拉维,"30,902"
52,第52章  棉花,229,马里,"242,990"
52,第52章  棉花,232,摩洛哥,"2,528,684"
52,第52章  棉花,236,尼日利亚,"51,756,646"
52,第52章  棉花,238,卢旺达,"340,456"
52,第52章  棉花,246,苏丹,"82,656"
52,第52章  棉花,247,坦桑尼亚,"13,823,169"
52,第52章  棉花,248,多哥,"33,013,400"
52,第52章  棉花,251,布基纳法索,"456,429"
52,第52章  棉花,253,赞比亚,"232,900"
52,第52章  棉花,257,斯威士兰,"498,929"
52,第52章  棉花,302,丹麦,"264,977"
52,第52章  棉花,311,葡萄牙,"792,734"
52,第52章  棉花,328,罗马尼亚,"681,595"
52,第52章  棉花,330,瑞典,"29,745"
52,第52章  棉花,331,瑞士,"45,599"
52,第52章  棉花,334,爱沙尼亚,"257,899"
52,第52章  棉花,343,摩尔多瓦,"4,811"
52,第52章  棉花,347,乌克兰,"1,022,185"
52,第52章  棉花,352,捷克,"140,785"
52,第52章  棉花,353,斯洛伐克,"30,598"
52,第52章  棉花,354,北马其顿,"37,773"
52,第52章  棉花,402,阿根廷,"2,229,093"
52,第52章  棉花,412,智利,"2,494,480"
52,第52章  棉花,413,哥伦比亚,"29,705,740"
52,第52章  棉花,418,多米尼加,"482,730"
52,第52章  棉花,419,厄瓜多尔,"3,558,112"
52,第52章  棉花,423,危地马拉,"2,941,479"
52,第52章  棉花,426,洪都拉斯,"252,924"
52,第52章  棉花,432,巴拿马,"166,380"
52,第52章  棉花,433,巴拉圭,"1,361,467"
52,第52章  棉花,434,秘鲁,"4,850,897"
52,第52章  棉花,445,委内瑞拉,"1,654,475"
52,第52章  棉花,603,斐济,"163,503"
52,第52章  棉花,609,新西兰,"175,257"
52,第52章  棉花,611,巴布亚新几内亚,"147,778"
52,第52章  棉花,613,所罗门群岛,"27,065"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,"6,799,824"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,106,缅甸,"138,496"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,107,柬埔寨,"3,713,885"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,114,伊拉克,931
53,第53章  其他植物纺织纤维；纸纱线及其机织物,115,以色列,"1,101"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,117,约旦,562
53,第53章  其他植物纺织纤维；纸纱线及其机织物,130,卡塔尔,"6,882"
