Commodity code,Commodity,Trading partner code,Trading partner,US dollar
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,1123339.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,256,Melilla,66167.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,3336.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,88122.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,90849815.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,94893964.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,1539047.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,1308119.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,5034.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,62621354.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,1229588.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,494450.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,93859.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,3958.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,409,Bonaire,2780.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,155894.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,57287.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,227647.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,421,Grenada,9623.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,796296.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,451219.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,528.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,38899.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,187155.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,214586.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,705546401.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,82790268.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,206527.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,618,Kiribati,210.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,900480.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",121334066.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,62987646.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,21794289.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,41764617.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,262449017.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,176225.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,4522013.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,88876041.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,616851.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,841354.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,49787617.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,135214283.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,7521830.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,31610280.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,12685364.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,77604096.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",25567063.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,98710620.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,79868.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,1905224.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,17591717.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,4516165.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,11939386.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,103931.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,4300994.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,1312334.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,3423544.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,5761341.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,1594809.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,4603502.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,2862154.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,2935457.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,308494.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,5637978.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,420638.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,560266.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,977833.0
64,"Footwear, gaiters and the like; parts of such articles",256,Melilla,125019.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,12009.0
64,"Footwear, gaiters and the like; parts of such articles",260,South Sudan,6069.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,201866138.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,105069450.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,2233494.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,2403866.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,863820.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,190352739.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,3454217.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,1057050.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,6667.0
64,"Footwear, gaiters and the like; parts of such articles",403,Aruba,87120.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,312822.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,126646.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,34564.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,100827.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,1031686.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,866907.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,188.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,31874.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,4343815.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,557669.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,1295640269.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,69340981.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,112498.0
65,Headgear and parts thereof,102,Bahrain,170070.0
65,Headgear and parts thereof,110,"Hong Kong,China",12399455.0
65,Headgear and parts thereof,111,India,8872151.0
65,Headgear and parts thereof,112,Indonesia,1053331.0
65,Headgear and parts thereof,113,Iran,1950193.0
65,Headgear and parts thereof,116,Japan,31703708.0
65,Headgear and parts thereof,119,Lao,1874.0
65,Headgear and parts thereof,120,Lebanon,1285220.0
65,Headgear and parts thereof,122,Malaysia,3411788.0
65,Headgear and parts thereof,125,Nepal,44110.0
65,Headgear and parts thereof,126,Oman,316661.0
65,Headgear and parts thereof,132,Singapore,1869727.0
65,Headgear and parts thereof,133,Republic of Korea,16592956.0
65,Headgear and parts thereof,135,Syria,130302.0
65,Headgear and parts thereof,136,Thailand,2218112.0
65,Headgear and parts thereof,139,Yemen,927904.0
65,Headgear and parts thereof,141,Viet Nam,2021522.0
65,Headgear and parts thereof,143,"Taiwan,China",2081673.0
65,Headgear and parts thereof,145,Kazakhstan,2822189.0
65,Headgear and parts thereof,148,Turkmenistan,89635.0
65,Headgear and parts thereof,149,Uzbekistan,1198.0
65,Headgear and parts thereof,202,Angola,1092367.0
65,Headgear and parts thereof,204,Botswana,181203.0
65,Headgear and parts thereof,205,Burundi,21.0
65,Headgear and parts thereof,206,Cameroon,118983.0
65,Headgear and parts thereof,212,Comoros,366.0
65,Headgear and parts thereof,217,Ethiopia,31667.0
65,Headgear and parts thereof,218,Gabon,107351.0
65,Headgear and parts thereof,221,Guinea,142071.0
65,Headgear and parts thereof,223,Cote d'lvoire,456157.0
65,Headgear and parts thereof,225,Liberia,44812.0
65,Headgear and parts thereof,230,Mauritania,383224.0
65,Headgear and parts thereof,231,Mauritius,132788.0
65,Headgear and parts thereof,234,Namibia,130276.0
65,Headgear and parts thereof,237,Réunion,12302.0
65,Headgear and parts thereof,240,Senegal,400323.0
65,Headgear and parts thereof,242,Sierra Leone,24957.0
65,Headgear and parts thereof,243,Somalia,14262.0
65,Headgear and parts thereof,249,Tunisia,137553.0
65,Headgear and parts thereof,259,Mayotte,3099.0
65,Headgear and parts thereof,260,South Sudan,41573.0
65,Headgear and parts thereof,303,United Kingdom,25296487.0
65,Headgear and parts thereof,304,Germany,19627221.0
65,Headgear and parts thereof,324,Malta,5891.0
65,Headgear and parts thereof,337,Georgia,199193.0
65,Headgear and parts thereof,338,Armenia,72.0
65,Headgear and parts thereof,344,Russia,14241476.0
65,Headgear and parts thereof,351,Croatia,345408.0
65,Headgear and parts thereof,358,Serbia,100627.0
65,Headgear and parts thereof,401,Antigua & Barbuda,1504.0
65,Headgear and parts thereof,403,Aruba,7113.0
65,Headgear and parts thereof,414,Dominica,16922.0
65,Headgear and parts thereof,417,Curacao,12526.0
65,Headgear and parts thereof,424,Guyana,76788.0
65,Headgear and parts thereof,425,Haiti,84737.0
65,Headgear and parts thereof,437,Saint Lucia,9777.0
65,Headgear and parts thereof,440,El Salvador,492527.0
65,Headgear and parts thereof,441,Suriname,16940.0
65,Headgear and parts thereof,502,United States,134665908.0
65,Headgear and parts thereof,601,Australia,10297961.0
65,Headgear and parts thereof,607,New Caledonia,7000.0
65,Headgear and parts thereof,618,Kiribati,72.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,26293.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",7326065.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,4119953.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,7813208.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,2566023.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,20750548.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",119,Lao,1135.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,563331.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,3675211.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,12.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,157114.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,1268889.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,10872098.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,439237.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,5615685.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,62876.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,1195617.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",4260470.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,333386.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",148,Turkmenistan,6926.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,12090.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,143621.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,122864.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",206,Cameroon,15429.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",212,Comoros,1244.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",217,Ethiopia,63622.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",218,Gabon,56273.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",221,Guinea,95001.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",223,Cote d'lvoire,7355.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",225,Liberia,20197.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",230,Mauritania,27160.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",231,Mauritius,166896.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",234,Namibia,66518.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",237,Réunion,72044.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",240,Senegal,42226.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",243,Somalia,2555.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,300029.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,5563038.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,7742558.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",324,Malta,10533.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",337,Georgia,32494.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,959082.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",351,Croatia,1010061.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",358,Serbia,61472.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",401,Antigua & Barbuda,12672.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",414,Dominica,2400.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",420,French Guiana,73099.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",421,Grenada,7479.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",424,Guyana,167030.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",425,Haiti,16841.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",437,Saint Lucia,23207.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",440,El Salvador,57970.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",441,Suriname,14385.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,25797102.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,5222125.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",607,New Caledonia,5065.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,102,Bahrain,27674.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",8047412.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,7358914.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,3012705.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,113,Iran,2003346.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,11293813.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,120,Lebanon,607854.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,5107016.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,600.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,126,Oman,93295.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,7364876.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,8051212.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,135,Syria,106122.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,1724015.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,139,Yemen,58506.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,1482945.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",1149787.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,145,Kazakhstan,362786.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,148,Turkmenistan,10747.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,31468.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,202,Angola,787959.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,204,Botswana,50098.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,206,Cameroon,51290.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,217,Ethiopia,29666.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,218,Gabon,62651.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,221,Guinea,86855.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,223,Cote d'lvoire,2110175.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,225,Liberia,15077.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,231,Mauritius,153205.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,234,Namibia,385893.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,237,Réunion,146227.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,240,Senegal,576058.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,242,Sierra Leone,9186.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,243,Somalia,40083.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,249,Tunisia,441698.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,18276274.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,11069441.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,324,Malta,1725.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,337,Georgia,95283.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,338,Armenia,12864.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,6511574.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,351,Croatia,439560.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,358,Serbia,2144.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,401,Antigua & Barbuda,2767.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,403,Aruba,154516.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,414,Dominica,9274.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,417,Curacao,45910.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,420,French Guiana,48136.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,421,Grenada,17888.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,424,Guyana,109500.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,425,Haiti,24457.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,428,Martinique,426.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,437,Saint Lucia,11340.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,440,El Salvador,397728.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,441,Suriname,16110.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,174119322.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,5733276.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,607,New Caledonia,25864.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",102,Bahrain,2027399.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",46286004.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,32831363.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,14125965.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,8721792.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,61882005.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",119,Lao,74627.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",120,Lebanon,4747235.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,21265756.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,4290290.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,21762401.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,116967703.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",135,Syria,341514.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,17906855.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",139,Yemen,142552.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,60828017.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",23845555.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",145,Kazakhstan,7836618.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",148,Turkmenistan,496739.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",149,Uzbekistan,604551.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,1634471.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",204,Botswana,269865.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",206,Cameroon,184821.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",212,Comoros,50327.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,1302527.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",218,Gabon,565285.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",221,Guinea,851598.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",223,Cote d'lvoire,681163.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",225,Liberia,228204.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",230,Mauritania,115126.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",231,Mauritius,472227.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,27363.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",237,Réunion,24502.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",240,Senegal,5434414.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",242,Sierra Leone,27742.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",243,Somalia,101543.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,165915.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",260,South Sudan,50750.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,30795884.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,24578407.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",324,Malta,87883.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",337,Georgia,805067.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,20841306.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,696909.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",358,Serbia,28389.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",403,Aruba,247741.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",409,Bonaire,989.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",414,Dominica,7350.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",417,Curacao,506.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",424,Guyana,123267.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",425,Haiti,33867.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",428,Martinique,83451.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",437,Saint Lucia,5209.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",440,El Salvador,145113.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",441,Suriname,124422.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,162508715.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,24375642.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",607,New Caledonia,133573.0
69,Geramic products,102,Bahrain,1857502.0
69,Geramic products,110,"Hong Kong,China",24876107.0
