Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,,206,Cameroon,1718242.0
48,,212,Comoros,12014.0
48,,217,Ethiopia,1356401.0
48,,218,Gabon,460448.0
48,,221,Guinea,740414.0
48,,223,Cote d'lvoire,1294467.0
48,,225,Liberia,28626.0
48,,230,Mauritania,125769.0
48,,231,Mauritius,723907.0
48,,234,Namibia,49467.0
48,,237,Réunion,256203.0
48,,240,Senegal,645598.0
48,,242,Sierra Leone,245066.0
48,,243,Somalia,308434.0
48,,249,Tunisia,900312.0
48,,303,United Kingdom,42134511.0
48,,304,Germany,22784507.0
48,,324,Malta,187971.0
48,,337,Georgia,1864558.0
48,,338,Armenia,173186.0
48,,344,Russia,24397852.0
48,,351,Croatia,1282977.0
48,,358,Serbia,245251.0
48,,401,Antigua & Barbuda,138298.0
48,,403,Aruba,47939.0
48,,414,Dominica,47133.0
48,,417,Curacao,27339.0
48,,420,French Guiana,20235.0
48,,421,Grenada,26109.0
48,,424,Guyana,117486.0
48,,425,Haiti,426599.0
48,,428,Martinique,5008.0
48,,437,Saint Lucia,38402.0
48,,440,El Salvador,1022898.0
48,,441,Suriname,364296.0
48,,502,United States,255908265.0
48,,601,Australia,55798801.0
48,,607,New Caledonia,130457.0
48,,618,Kiribati,300.0
49,,102,Bahrain,24797.0
49,,104,Bhutan,17.0
49,,110,"Hong Kong,China",54400966.0
49,,111,India,2246290.0
49,,112,Indonesia,1463173.0
49,,113,Iran,421174.0
49,,116,Japan,8938472.0
49,,119,Lao,77991.0
49,,120,Lebanon,126057.0
49,,122,Malaysia,2372116.0
49,,125,Nepal,5668.0
49,,126,Oman,40443.0
49,,132,Singapore,2253445.0
49,,133,Republic of Korea,3102545.0
49,,135,Syria,2392.0
49,,136,Thailand,1373193.0
49,,139,Yemen,55973.0
49,,141,Viet Nam,3315786.0
49,,143,"Taiwan,China",2285207.0
49,,145,Kazakhstan,463913.0
49,,148,Turkmenistan,531.0
49,,149,Uzbekistan,70976.0
49,,199,Other Asian Territories,1573.0
49,,202,Angola,118926.0
49,,204,Botswana,1699.0
49,,205,Burundi,840.0
49,,206,Cameroon,32370.0
49,,212,Comoros,159.0
49,,217,Ethiopia,410291.0
49,,218,Gabon,881.0
49,,221,Guinea,13551.0
49,,223,Cote d'lvoire,66013.0
49,,225,Liberia,4104.0
49,,230,Mauritania,34658.0
49,,231,Mauritius,24268.0
49,,234,Namibia,69.0
49,,237,Réunion,719.0
49,,240,Senegal,13905.0
49,,242,Sierra Leone,45337.0
49,,243,Somalia,73.0
49,,249,Tunisia,112784.0
49,,260,South Sudan,51705.0
49,,303,United Kingdom,22914125.0
49,,304,Germany,7200637.0
49,,324,Malta,25200.0
49,,337,Georgia,71562.0
49,,338,Armenia,176894.0
49,,344,Russia,3003613.0
49,,351,Croatia,41081.0
49,,358,Serbia,18120.0
49,,401,Antigua & Barbuda,405.0
49,,403,Aruba,1.0
49,,414,Dominica,193.0
49,,420,French Guiana,150.0
49,,424,Guyana,17508.0
49,,425,Haiti,11.0
49,,428,Martinique,118.0
49,,437,Saint Lucia,28.0
49,,440,El Salvador,176113.0
49,,441,Suriname,14.0
49,,502,United States,94254171.0
49,,601,Australia,7526897.0
49,,607,New Caledonia,17020.0
50,,102,Bahrain,20502.0
50,,110,"Hong Kong,China",7448609.0
50,,111,India,9862775.0
50,,112,Indonesia,1000030.0
50,,116,Japan,7209540.0
50,,120,Lebanon,58503.0
50,,122,Malaysia,864610.0
50,,125,Nepal,266705.0
50,,132,Singapore,1246.0
50,,133,Republic of Korea,4735989.0
50,,136,Thailand,495082.0
50,,141,Viet Nam,2592673.0
50,,143,"Taiwan,China",54897.0
50,,249,Tunisia,277135.0
50,,303,United Kingdom,1773298.0
50,,304,Germany,3236678.0
50,,337,Georgia,12728.0
50,,344,Russia,37167.0
50,,351,Croatia,27604.0
50,,502,United States,3714622.0
50,,601,Australia,334438.0
51,,102,Bahrain,100.0
51,,110,"Hong Kong,China",51112208.0
51,,111,India,3951254.0
51,,112,Indonesia,6801420.0
51,,113,Iran,2474.0
51,,116,Japan,24122716.0
51,,119,Lao,404469.0
51,,120,Lebanon,16194.0
51,,122,Malaysia,433912.0
51,,125,Nepal,2850143.0
51,,132,Singapore,24345.0
51,,133,Republic of Korea,9838978.0
51,,136,Thailand,4439194.0
51,,141,Viet Nam,28882529.0
51,,143,"Taiwan,China",1630338.0
51,,145,Kazakhstan,5179200.0
51,,202,Angola,75621.0
51,,218,Gabon,10080.0
51,,231,Mauritius,366507.0
51,,249,Tunisia,215.0
51,,303,United Kingdom,4677616.0
51,,304,Germany,10962212.0
51,,337,Georgia,491.0
51,,344,Russia,4130551.0
51,,414,Dominica,58187.0
51,,502,United States,2544137.0
51,,601,Australia,1198089.0
52,,102,Bahrain,38131.0
52,,110,"Hong Kong,China",118311727.0
52,,111,India,14874445.0
52,,112,Indonesia,57745395.0
52,,113,Iran,13162700.0
52,,116,Japan,12098530.0
52,,119,Lao,180933.0
52,,120,Lebanon,1841806.0
52,,122,Malaysia,15262433.0
52,,125,Nepal,328504.0
52,,126,Oman,1367470.0
52,,132,Singapore,6157535.0
52,,133,Republic of Korea,26906674.0
52,,135,Syria,3150511.0
52,,136,Thailand,22452172.0
52,,139,Yemen,4097323.0
52,,141,Viet Nam,207784269.0
52,,143,"Taiwan,China",2417537.0
52,,145,Kazakhstan,5909825.0
52,,149,Uzbekistan,922423.0
52,,202,Angola,590153.0
52,,204,Botswana,7200.0
52,,206,Cameroon,5408242.0
52,,212,Comoros,1500.0
52,,217,Ethiopia,2423394.0
52,,218,Gabon,47972.0
52,,221,Guinea,3110191.0
52,,223,Cote d'lvoire,1347538.0
52,,225,Liberia,111288.0
52,,230,Mauritania,3868126.0
52,,231,Mauritius,5065055.0
52,,234,Namibia,187140.0
52,,240,Senegal,15267326.0
52,,242,Sierra Leone,10224.0
52,,243,Somalia,26267.0
52,,249,Tunisia,1461533.0
52,,259,Mayotte,10620.0
52,,303,United Kingdom,2834123.0
52,,304,Germany,7009461.0
52,,324,Malta,295863.0
52,,337,Georgia,342625.0
52,,338,Armenia,51528.0
52,,344,Russia,8643838.0
52,,351,Croatia,210974.0
52,,358,Serbia,317464.0
52,,414,Dominica,11658.0
52,,424,Guyana,499.0
52,,425,Haiti,476011.0
52,,440,El Salvador,1100286.0
52,,441,Suriname,73409.0
52,,502,United States,24955875.0
52,,601,Australia,1760461.0
52,,607,New Caledonia,7.0
53,,102,Bahrain,38.0
53,,110,"Hong Kong,China",3073347.0
53,,111,India,8301050.0
53,,112,Indonesia,1251742.0
53,,113,Iran,246.0
53,,116,Japan,3825268.0
53,,122,Malaysia,25226.0
53,,125,Nepal,15200.0
53,,126,Oman,278.0
53,,132,Singapore,7425.0
53,,133,Republic of Korea,25053073.0
53,,135,Syria,6034.0
53,,136,Thailand,694396.0
53,,141,Viet Nam,12365991.0
53,,143,"Taiwan,China",40787.0
53,,202,Angola,1117.0
53,,217,Ethiopia,430.0
53,,230,Mauritania,3330.0
53,,231,Mauritius,19451.0
53,,242,Sierra Leone,476.0
53,,249,Tunisia,38905.0
53,,303,United Kingdom,251794.0
53,,304,Germany,390172.0
53,,344,Russia,32969.0
53,,351,Croatia,2968.0
53,,440,El Salvador,5247.0
53,,441,Suriname,177.0
53,,502,United States,1590617.0
53,,601,Australia,178881.0
54,,102,Bahrain,293367.0
54,,110,"Hong Kong,China",39364033.0
54,,111,India,42817489.0
54,,112,Indonesia,105953027.0
54,,113,Iran,34985573.0
54,,116,Japan,19339445.0
54,,119,Lao,56704.0
54,,120,Lebanon,1949931.0
54,,122,Malaysia,29760351.0
54,,125,Nepal,447666.0
54,,126,Oman,1439926.0
54,,132,Singapore,1344331.0
54,,133,Republic of Korea,44815478.0
54,,135,Syria,3672511.0
54,,136,Thailand,29247790.0
54,,139,Yemen,16070066.0
54,,141,Viet Nam,227967129.0
54,,143,"Taiwan,China",11648423.0
54,,145,Kazakhstan,12653885.0
54,,148,Turkmenistan,1756.0
54,,149,Uzbekistan,12884443.0
54,,202,Angola,1115546.0
54,,204,Botswana,1384.0
54,,206,Cameroon,1495274.0
54,,212,Comoros,1400.0
54,,217,Ethiopia,5646736.0
54,,218,Gabon,172622.0
54,,221,Guinea,2314516.0
54,,223,Cote d'lvoire,446614.0
54,,225,Liberia,10880.0
54,,230,Mauritania,3250571.0
54,,231,Mauritius,1110947.0
54,,234,Namibia,978117.0
54,,237,Réunion,32941.0
54,,240,Senegal,6551070.0
54,,242,Sierra Leone,24772.0
54,,243,Somalia,2741448.0
54,,249,Tunisia,1753577.0
54,,259,Mayotte,13800.0
54,,260,South Sudan,20842.0
54,,303,United Kingdom,14308601.0
54,,304,Germany,25738526.0
54,,324,Malta,193436.0
54,,337,Georgia,1466504.0
54,,338,Armenia,28160.0
54,,344,Russia,19401667.0
54,,351,Croatia,1152367.0
54,,358,Serbia,1994303.0
54,,401,Antigua & Barbuda,2324.0
54,,414,Dominica,38208.0
54,,420,French Guiana,3377.0
54,,424,Guyana,79876.0
54,,425,Haiti,216921.0
54,,437,Saint Lucia,2359.0
54,,440,El Salvador,753482.0
54,,441,Suriname,51991.0
54,,502,United States,63399005.0
54,,601,Australia,7805486.0
55,,102,Bahrain,48647.0
55,,110,"Hong Kong,China",34984790.0
55,,111,India,29413613.0
55,,112,Indonesia,53080813.0
55,,113,Iran,24664741.0
55,,116,Japan,11236330.0
55,,119,Lao,432418.0
55,,120,Lebanon,359165.0
55,,122,Malaysia,5436787.0
55,,125,Nepal,1855656.0
55,,126,Oman,1303424.0
55,,132,Singapore,2106845.0
55,,133,Republic of Korea,24256400.0
55,,135,Syria,3802322.0
55,,136,Thailand,11572826.0
55,,139,Yemen,4074260.0
55,,141,Viet Nam,204149757.0
55,,143,"Taiwan,China",7435473.0
55,,145,Kazakhstan,1971844.0
55,,148,Turkmenistan,86905.0
55,,149,Uzbekistan,5650641.0
55,,202,Angola,1357981.0
55,,204,Botswana,46553.0
55,,206,Cameroon,2734089.0
55,,217,Ethiopia,1360061.0
55,,218,Gabon,2410.0
55,,221,Guinea,860155.0
55,,223,Cote d'lvoire,1518984.0
55,,225,Liberia,714.0
55,,230,Mauritania,6624276.0
55,,231,Mauritius,1183225.0
55,,234,Namibia,42908.0
55,,237,Réunion,3647.0
55,,240,Senegal,7484862.0
55,,242,Sierra Leone,183004.0
55,,243,Somalia,6692439.0
55,,249,Tunisia,1448375.0
55,,303,United Kingdom,4832652.0
55,,304,Germany,12304715.0
55,,324,Malta,13203.0
55,,337,Georgia,79657.0
55,,338,Armenia,8598.0
55,,344,Russia,15508684.0
55,,351,Croatia,673273.0
55,,358,Serbia,329258.0
55,,401,Antigua & Barbuda,787.0
55,,414,Dominica,64460.0
55,,425,Haiti,2870274.0
55,,437,Saint Lucia,75903.0
55,,440,El Salvador,1750217.0
55,,441,Suriname,142693.0
55,,502,United States,45607419.0
55,,601,Australia,2263544.0
55,,607,New Caledonia,49875.0
56,,102,Bahrain,180910.0
56,,110,"Hong Kong,China",14035805.0
56,,111,India,11201057.0
56,,112,Indonesia,16284016.0
56,,113,Iran,1661439.0
56,,116,Japan,43982162.0
56,,119,Lao,247988.0
56,,120,Lebanon,344165.0
56,,122,Malaysia,10342194.0
56,,125,Nepal,20746.0
56,,126,Oman,296495.0
56,,132,Singapore,3679450.0
56,,133,Republic of Korea,34606698.0
56,,135,Syria,582080.0
56,,136,Thailand,7901301.0
56,,139,Yemen,1255523.0
56,,141,Viet Nam,30599860.0
56,,143,"Taiwan,China",7302101.0
56,,145,Kazakhstan,2936453.0
56,,148,Turkmenistan,157528.0
56,,149,Uzbekistan,1142907.0
56,,202,Angola,1146619.0
56,,204,Botswana,14159.0
56,,205,Burundi,190575.0
56,,206,Cameroon,255278.0
56,,212,Comoros,4230.0
56,,217,Ethiopia,548120.0
56,,218,Gabon,54149.0
56,,221,Guinea,731549.0
56,,223,Cote d'lvoire,72217.0
56,,225,Liberia,115723.0
56,,230,Mauritania,420771.0
56,,231,Mauritius,118825.0
56,,234,Namibia,71470.0
56,,237,Réunion,39680.0
56,,240,Senegal,750762.0
56,,242,Sierra Leone,111364.0
56,,243,Somalia,63015.0
56,,249,Tunisia,1737691.0
56,,260,South Sudan,790.0
56,,303,United Kingdom,8461342.0
56,,304,Germany,10461069.0
56,,324,Malta,1559.0
56,,337,Georgia,399806.0
56,,338,Armenia,38943.0
56,,344,Russia,10197621.0
56,,351,Croatia,538537.0
56,,358,Serbia,281845.0
56,,401,Antigua & Barbuda,14141.0
56,,403,Aruba,1320.0
56,,420,French Guiana,137.0
56,,421,Grenada,1817.0
56,,424,Guyana,12723.0
56,,425,Haiti,64235.0
56,,428,Martinique,352.0
56,,437,Saint Lucia,215.0
56,,440,El Salvador,409879.0
56,,441,Suriname,15459.0
56,,502,United States,59834010.0
56,,601,Australia,11432936.0
56,,607,New Caledonia,96616.0
56,,612,Society Islands,38252.0
57,,102,Bahrain,246133.0
57,,110,"Hong Kong,China",2580367.0
57,,111,India,4103517.0
57,,112,Indonesia,4436595.0
57,,113,Iran,331481.0
57,,116,Japan,27606288.0
57,,119,Lao,13600.0
57,,120,Lebanon,360300.0
57,,122,Malaysia,12451348.0
57,,125,Nepal,85179.0
57,,126,Oman,558679.0
57,,132,Singapore,2617954.0
57,,133,Republic of Korea,5457188.0
57,,135,Syria,4885.0
57,,136,Thailand,3643522.0
57,,139,Yemen,150394.0
57,,141,Viet Nam,5998640.0
57,,143,"Taiwan,China",2147391.0
57,,145,Kazakhstan,1405944.0
57,,148,Turkmenistan,760.0
57,,149,Uzbekistan,2231.0
57,,202,Angola,220508.0
57,,204,Botswana,115527.0
57,,206,Cameroon,31504.0
57,,212,Comoros,86561.0
57,,217,Ethiopia,166878.0
57,,218,Gabon,72774.0
57,,221,Guinea,49943.0
57,,223,Cote d'lvoire,110916.0
57,,225,Liberia,74897.0
57,,230,Mauritania,298419.0
57,,231,Mauritius,116953.0
57,,234,Namibia,72070.0
57,,237,Réunion,52670.0
57,,240,Senegal,495606.0
57,,242,Sierra Leone,5334.0
57,,243,Somalia,17743.0
57,,249,Tunisia,71135.0
57,,259,Mayotte,36327.0
57,,303,United Kingdom,9482134.0
57,,304,Germany,8107552.0
57,,324,Malta,40737.0
57,,337,Georgia,168661.0
57,,338,Armenia,2188.0
57,,344,Russia,2869156.0
57,,351,Croatia,277009.0
57,,358,Serbia,62734.0
57,,417,Curacao,24715.0
57,,420,French Guiana,11446.0
57,,424,Guyana,31758.0
57,,425,Haiti,3231.0
57,,428,Martinique,2134.0
57,,437,Saint Lucia,6034.0
57,,440,El Salvador,45360.0
57,,441,Suriname,30138.0
57,,502,United States,52377616.0
57,,601,Australia,11958035.0
57,,607,New Caledonia,11571.0
58,,102,Bahrain,30667.0
58,,110,"Hong Kong,China",61260255.0
58,,111,India,7485109.0
58,,112,Indonesia,14284365.0
58,,113,Iran,4459837.0
58,,116,Japan,6071202.0
58,,119,Lao,33668.0
58,,120,Lebanon,555234.0
58,,122,Malaysia,3193223.0
58,,125,Nepal,134170.0
58,,126,Oman,208853.0
58,,132,Singapore,1590082.0
58,,133,Republic of Korea,2838969.0
58,,135,Syria,681716.0
58,,136,Thailand,3165451.0
58,,139,Yemen,824214.0
58,,141,Viet Nam,44135755.0
58,,143,"Taiwan,China",2098075.0
58,,145,Kazakhstan,791028.0
58,,149,Uzbekistan,1606665.0
58,,202,Angola,152875.0
58,,204,Botswana,240.0
58,,206,Cameroon,295424.0
58,,212,Comoros,134833.0
58,,217,Ethiopia,681826.0
58,,218,Gabon,29313.0
58,,221,Guinea,375161.0
58,,223,Cote d'lvoire,1093994.0
58,,225,Liberia,5430.0
58,,230,Mauritania,348221.0
58,,231,Mauritius,336407.0
58,,234,Namibia,35414.0
58,,237,Réunion,2145.0
58,,240,Senegal,1519725.0
58,,242,Sierra Leone,20227.0
58,,243,Somalia,21430.0
58,,249,Tunisia,579477.0
58,,260,South Sudan,632.0
58,,303,United Kingdom,6158486.0
58,,304,Germany,5420632.0
58,,324,Malta,3.0
58,,337,Georgia,31437.0
58,,338,Armenia,27863.0
58,,344,Russia,5014577.0
58,,351,Croatia,201753.0
58,,358,Serbia,193501.0
58,,414,Dominica,10642.0
58,,421,Grenada,151.0
58,,424,Guyana,60625.0
58,,425,Haiti,82341.0
58,,428,Martinique,922.0
58,,440,El Salvador,312138.0
58,,502,United States,28036211.0
58,,601,Australia,1773310.0
58,,607,New Caledonia,2535.0
59,,102,Bahrain,175811.0
59,,110,"Hong Kong,China",32146703.0
59,,111,India,65765504.0
59,,112,Indonesia,41388081.0
59,,113,Iran,8464118.0
59,,116,Japan,15800580.0
59,,119,Lao,62986.0
59,,120,Lebanon,749022.0
59,,122,Malaysia,11173604.0
59,,125,Nepal,289970.0
59,,126,Oman,835589.0
59,,132,Singapore,2698205.0
59,,133,Republic of Korea,15463407.0
59,,135,Syria,1946892.0
59,,136,Thailand,26564391.0
59,,139,Yemen,935370.0
59,,141,Viet Nam,88120333.0
59,,143,"Taiwan,China",6629000.0
59,,145,Kazakhstan,1587779.0
59,,148,Turkmenistan,36.0
59,,149,Uzbekistan,1410265.0
59,,202,Angola,382466.0
59,,204,Botswana,19891.0
59,,206,Cameroon,253354.0
59,,217,Ethiopia,675158.0
59,,218,Gabon,80510.0
59,,221,Guinea,425006.0
59,,223,Cote d'lvoire,279416.0
59,,225,Liberia,1002.0
59,,230,Mauritania,550626.0
59,,231,Mauritius,182804.0
59,,234,Namibia,17626.0
59,,237,Réunion,1787.0
59,,240,Senegal,2180867.0
59,,242,Sierra Leone,43556.0
59,,243,Somalia,119310.0
59,,249,Tunisia,1248310.0
59,,260,South Sudan,5193.0
59,,303,United Kingdom,6480333.0
59,,304,Germany,11009826.0
59,,324,Malta,6027.0
59,,337,Georgia,242146.0
59,,338,Armenia,67706.0
59,,344,Russia,16960653.0
59,,351,Croatia,815602.0
59,,358,Serbia,1103899.0
59,,401,Antigua & Barbuda,8566.0
59,,414,Dominica,56514.0
59,,417,Curacao,40.0
59,,421,Grenada,1825.0
59,,424,Guyana,10143.0
59,,425,Haiti,47971.0
59,,440,El Salvador,2065323.0
59,,502,United States,54552824.0
59,,601,Australia,7443204.0
59,,607,New Caledonia,270.0
60,,102,Bahrain,147648.0
60,,110,"Hong Kong,China",187560963.0
60,,111,India,43872654.0
60,,112,Indonesia,70523477.0
60,,113,Iran,17743245.0
60,,116,Japan,4194658.0
60,,119,Lao,635027.0
60,,120,Lebanon,2752705.0
60,,122,Malaysia,9703506.0
60,,125,Nepal,393167.0
60,,126,Oman,4648893.0
60,,132,Singapore,2356460.0
60,,133,Republic of Korea,7629387.0
60,,135,Syria,2928652.0
60,,136,Thailand,19550000.0
60,,139,Yemen,8411673.0
60,,141,Viet Nam,379191565.0
60,,143,"Taiwan,China",624403.0
60,,145,Kazakhstan,1554652.0
60,,149,Uzbekistan,6820865.0
60,,202,Angola,80941.0
60,,206,Cameroon,436663.0
60,,217,Ethiopia,3920712.0
60,,218,Gabon,21602.0
60,,221,Guinea,166551.0
60,,223,Cote d'lvoire,361201.0
60,,230,Mauritania,1049244.0
60,,231,Mauritius,348092.0
60,,234,Namibia,32115.0
60,,240,Senegal,2298853.0
60,,242,Sierra Leone,12257.0
60,,243,Somalia,173493.0
60,,249,Tunisia,2261229.0
60,,303,United Kingdom,7918195.0
60,,304,Germany,4872907.0
60,,324,Malta,119606.0
60,,337,Georgia,209133.0
60,,338,Armenia,9544.0
60,,344,Russia,13271375.0
60,,351,Croatia,498897.0
60,,358,Serbia,550012.0
60,,425,Haiti,6735789.0
60,,440,El Salvador,4444611.0
60,,502,United States,48600918.0
60,,601,Australia,2177326.0
60,,607,New Caledonia,2.0
61,,102,Bahrain,1974719.0
61,,104,Bhutan,7.0
61,,110,"Hong Kong,China",281101889.0
61,,111,India,27325009.0
61,,112,Indonesia,34705680.0
61,,113,Iran,14385903.0
61,,116,Japan,724901699.0
61,,119,Lao,6443.0
61,,120,Lebanon,1464845.0
61,,122,Malaysia,50354986.0
61,,125,Nepal,9419618.0
61,,126,Oman,28899767.0
61,,132,Singapore,28826592.0
61,,133,Republic of Korea,183789221.0
61,,135,Syria,2504638.0
61,,136,Thailand,28406256.0
61,,139,Yemen,9668983.0
61,,141,Viet Nam,87449091.0
61,,143,"Taiwan,China",55092713.0
61,,145,Kazakhstan,40721761.0
61,,148,Turkmenistan,4006.0
61,,149,Uzbekistan,170583.0
61,,202,Angola,8484013.0
61,,204,Botswana,2459712.0
61,,205,Burundi,785.0
61,,206,Cameroon,2656999.0
61,,212,Comoros,225675.0
61,,217,Ethiopia,2016383.0
61,,218,Gabon,963967.0
61,,221,Guinea,2277177.0
61,,223,Cote d'lvoire,708891.0
61,,225,Liberia,1477558.0
61,,230,Mauritania,8389607.0
61,,231,Mauritius,3151793.0
61,,234,Namibia,371542.0
61,,237,Réunion,181523.0
61,,240,Senegal,11535749.0
61,,242,Sierra Leone,335068.0
61,,243,Somalia,2336414.0
61,,249,Tunisia,238431.0
61,,256,Melilla,113294.0
61,,259,Mayotte,335466.0
61,,260,South Sudan,191.0
61,,303,United Kingdom,128791398.0
61,,304,Germany,133655552.0
61,,324,Malta,6109900.0
61,,337,Georgia,2489468.0
61,,338,Armenia,16227.0
61,,344,Russia,88125722.0
61,,351,Croatia,3205621.0
61,,358,Serbia,917723.0
61,,401,Antigua & Barbuda,23149.0
61,,403,Aruba,7874.0
61,,409,Bonaire,468.0
61,,414,Dominica,1653.0
61,,417,Curacao,604834.0
61,,420,French Guiana,7975.0
61,,421,Grenada,19111.0
61,,424,Guyana,1401187.0
61,,425,Haiti,1262680.0
61,,428,Martinique,1829.0
61,,437,Saint Lucia,1320.0
61,,440,El Salvador,1809595.0
61,,441,Suriname,1852251.0
61,,502,United States,953909537.0
61,,601,Australia,173546757.0
61,,607,New Caledonia,59285.0
61,,618,Kiribati,20780.0
62,,102,Bahrain,2599288.0
62,,104,Bhutan,557.0
62,,110,"Hong Kong,China",200150519.0
62,,111,India,21365130.0
62,,112,Indonesia,23085399.0
62,,113,Iran,7983265.0
62,,116,Japan,684530551.0
62,,119,Lao,169028.0
62,,120,Lebanon,10347698.0
62,,122,Malaysia,72764652.0
62,,125,Nepal,13582321.0
62,,126,Oman,16273932.0
62,,132,Singapore,20374989.0
62,,133,Republic of Korea,216335152.0
62,,135,Syria,1636240.0
62,,136,Thailand,14819961.0
62,,139,Yemen,6626002.0
62,,141,Viet Nam,165696496.0
62,,143,"Taiwan,China",45867841.0
62,,145,Kazakhstan,31394029.0
62,,148,Turkmenistan,33660.0
62,,149,Uzbekistan,87142.0
62,,202,Angola,5272469.0
62,,204,Botswana,3263776.0
62,,206,Cameroon,3539288.0
62,,212,Comoros,550758.0
62,,217,Ethiopia,1454828.0
62,,218,Gabon,328423.0
62,,221,Guinea,2654408.0
62,,223,Cote d'lvoire,2897801.0
62,,225,Liberia,651882.0
62,,230,Mauritania,6229264.0
62,,231,Mauritius,1964795.0
62,,234,Namibia,150054.0
62,,237,Réunion,73550.0
62,,240,Senegal,5482007.0
62,,242,Sierra Leone,221648.0
62,,243,Somalia,730960.0
62,,249,Tunisia,150902.0
62,,259,Mayotte,1407031.0
62,,260,South Sudan,1085.0
62,,303,United Kingdom,216667605.0
62,,304,Germany,165036819.0
62,,324,Malta,2051002.0
62,,337,Georgia,1017479.0
62,,338,Armenia,23680.0
62,,344,Russia,139129532.0
62,,351,Croatia,3065556.0
62,,358,Serbia,406329.0
62,,401,Antigua & Barbuda,615.0
62,,403,Aruba,16653.0
62,,417,Curacao,84405.0
62,,420,French Guiana,7182.0
62,,421,Grenada,7832.0
62,,424,Guyana,429356.0
62,,425,Haiti,1025962.0
62,,428,Martinique,855.0
62,,437,Saint Lucia,145.0
62,,440,El Salvador,1342314.0
62,,441,Suriname,952817.0
62,,502,United States,1078889967.0
62,,601,Australia,131641039.0
62,,607,New Caledonia,35109.0
62,,618,Kiribati,6960.0
63,,102,Bahrain,552358.0
63,,110,"Hong Kong,China",27376128.0
63,,111,India,25489853.0
63,,112,Indonesia,12666402.0
63,,113,Iran,5812369.0
63,,116,Japan,228722113.0
63,,119,Lao,873921.0
63,,120,Lebanon,2281668.0
63,,122,Malaysia,34597867.0
63,,125,Nepal,734851.0
63,,126,Oman,1311202.0
63,,132,Singapore,13126344.0
63,,133,Republic of Korea,53729201.0
63,,135,Syria,634973.0
63,,136,Thailand,33745170.0
63,,139,Yemen,2667671.0
63,,141,Viet Nam,25784297.0
63,,143,"Taiwan,China",18054409.0
63,,145,Kazakhstan,64530322.0
63,,148,Turkmenistan,368894.0
63,,149,Uzbekistan,1548997.0
63,,202,Angola,6035884.0
63,,204,Botswana,2330753.0
63,,205,Burundi,5138.0
63,,206,Cameroon,1705417.0
63,,212,Comoros,48607.0
63,,217,Ethiopia,1129170.0
63,,218,Gabon,359895.0
63,,221,Guinea,1865935.0
63,,223,Cote d'lvoire,638370.0
63,,225,Liberia,195376.0
63,,230,Mauritania,3677810.0
63,,231,Mauritius,1004253.0
63,,234,Namibia,526431.0
63,,237,Réunion,222278.0
63,,240,Senegal,2931945.0
63,,242,Sierra Leone,194065.0
63,,243,Somalia,1103727.0
63,,249,Tunisia,500131.0
63,,256,Melilla,83781.0
63,,259,Mayotte,161911.0
63,,303,United Kingdom,87455197.0
63,,304,Germany,102601706.0
63,,324,Malta,140154.0
63,,337,Georgia,2088295.0
63,,338,Armenia,38532.0
63,,344,Russia,39680995.0
63,,351,Croatia,2281998.0
63,,358,Serbia,640130.0
63,,401,Antigua & Barbuda,8282.0
63,,403,Aruba,20007.0
63,,414,Dominica,42848.0
63,,417,Curacao,55569.0
63,,420,French Guiana,4491.0
63,,421,Grenada,1414.0
63,,424,Guyana,1065141.0
63,,425,Haiti,213614.0
63,,428,Martinique,29481.0
63,,437,Saint Lucia,966.0
63,,440,El Salvador,597251.0
63,,441,Suriname,188201.0
63,,502,United States,653320089.0
63,,601,Australia,85252155.0
63,,607,New Caledonia,150216.0
63,,618,Kiribati,44628.0
64,,102,Bahrain,638947.0
64,,104,Bhutan,6.0
64,,110,"Hong Kong,China",97436478.0
64,,111,India,45590004.0
64,,112,Indonesia,48012192.0
64,,113,Iran,8538279.0
64,,116,Japan,204161022.0
64,,119,Lao,84512.0
64,,120,Lebanon,2391370.0
64,,122,Malaysia,66696010.0
64,,125,Nepal,4838817.0
64,,126,Oman,5522899.0
64,,132,Singapore,31227171.0
64,,133,Republic of Korea,108037150.0
64,,135,Syria,6335129.0
64,,136,Thailand,27122159.0
64,,139,Yemen,10295680.0
64,,141,Viet Nam,114653738.0
64,,143,"Taiwan,China",21741639.0
64,,145,Kazakhstan,48626594.0
64,,148,Turkmenistan,110140.0
64,,149,Uzbekistan,972597.0
64,,202,Angola,18804000.0
64,,204,Botswana,1101591.0
64,,205,Burundi,39309.0
64,,206,Cameroon,7373119.0
64,,212,Comoros,619560.0
64,,217,Ethiopia,5726501.0
64,,218,Gabon,910133.0
64,,221,Guinea,7948014.0
64,,223,Cote d'lvoire,4150684.0
64,,225,Liberia,1175182.0
64,,230,Mauritania,6454452.0
64,,231,Mauritius,2066012.0
64,,234,Namibia,172445.0
64,,237,Réunion,443016.0
64,,240,Senegal,8976186.0
64,,242,Sierra Leone,1229176.0
64,,243,Somalia,2126174.0
64,,249,Tunisia,691272.0
64,,256,Melilla,27000.0
64,,259,Mayotte,572161.0
64,,303,United Kingdom,113794176.0
64,,304,Germany,113943929.0
64,,324,Malta,4192813.0
64,,337,Georgia,1980179.0
64,,338,Armenia,338727.0
64,,344,Russia,70717693.0
64,,351,Croatia,3678515.0
64,,358,Serbia,265896.0
64,,401,Antigua & Barbuda,11320.0
64,,403,Aruba,8605.0
