商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂...,249,突尼斯,1848138
59,第59章 浸渍、涂...,260,南苏丹,2296
59,第59章 浸渍、涂...,303,英国,8248029
59,第59章 浸渍、涂...,304,德国,13115462
59,第59章 浸渍、涂...,324,马耳他,6820
59,第59章 浸渍、涂...,337,格鲁吉亚,213903
59,第59章 浸渍、涂...,338,亚美尼亚,61153
59,第59章 浸渍、涂...,344,俄罗斯,22178084
59,第59章 浸渍、涂...,351,克罗地亚,1009379
59,第59章 浸渍、涂...,358,塞尔维亚,960172
59,第59章 浸渍、涂...,424,圭亚那,43686
59,第59章 浸渍、涂...,425,海地,9860
59,第59章 浸渍、涂...,440,萨尔瓦多,1152952
59,第59章 浸渍、涂...,441,苏里南,14633
59,第59章 浸渍、涂...,502,美国,39986286
59,第59章 浸渍、涂...,601,澳大利亚,7670717
59,第59章 浸渍、涂...,607,新喀里多尼亚,121
59,第59章 浸渍、涂...,618,基里巴斯,832
60,第60章 针织物及...,102,巴林,130220
60,第60章 针织物及...,110,中国香港,79235875
60,第60章 针织物及...,111,印度,64674638
60,第60章 针织物及...,112,印度尼西亚,76315253
60,第60章 针织物及...,113,伊朗,13845717
60,第60章 针织物及...,116,日本,3466253
60,第60章 针织物及...,119,老挝,392131
60,第60章 针织物及...,120,黎巴嫩,5209126
60,第60章 针织物及...,122,马来西亚,20732399
60,第60章 针织物及...,125,尼泊尔,3159353
60,第60章 针织物及...,126,阿曼,660545
60,第60章 针织物及...,132,新加坡,2865586
60,第60章 针织物及...,133,韩国,7276574
60,第60章 针织物及...,135,叙利亚,1904929
60,第60章 针织物及...,136,泰国,25189527
60,第60章 针织物及...,139,也门,9235472
60,第60章 针织物及...,141,越南,258822459
60,第60章 针织物及...,143,中国台湾,820178
60,第60章 针织物及...,145,哈萨克斯坦,9242876
60,第60章 针织物及...,148,土库曼斯坦,25098
60,第60章 针织物及...,149,乌兹别克斯坦,9549878
60,第60章 针织物及...,202,安哥拉,31273
60,第60章 针织物及...,206,喀麦隆,624802
60,第60章 针织物及...,212,科摩罗,405
60,第60章 针织物及...,217,埃塞俄比亚,7075579
60,第60章 针织物及...,218,加蓬,960
60,第60章 针织物及...,221,几内亚,100523
60,第60章 针织物及...,223,科特迪瓦,328287
60,第60章 针织物及...,225,利比里亚,9619
60,第60章 针织物及...,230,毛里塔尼亚,558016
60,第60章 针织物及...,231,毛里求斯,322927
60,第60章 针织物及...,240,塞内加尔,2633644
60,第60章 针织物及...,242,塞拉利昂,8213
60,第60章 针织物及...,243,索马里,111474
60,第60章 针织物及...,249,突尼斯,4282061
60,第60章 针织物及...,259,马约特,10200
60,第60章 针织物及...,260,南苏丹,93619
60,第60章 针织物及...,303,英国,10022876
60,第60章 针织物及...,304,德国,7312724
60,第60章 针织物及...,324,马耳他,392952
60,第60章 针织物及...,337,格鲁吉亚,1266202
60,第60章 针织物及...,338,亚美尼亚,2540
60,第60章 针织物及...,344,俄罗斯,22919337
60,第60章 针织物及...,351,克罗地亚,309780
60,第60章 针织物及...,358,塞尔维亚,647502
60,第60章 针织物及...,414,多米尼克,115731
60,第60章 针织物及...,424,圭亚那,1969
60,第60章 针织物及...,425,海地,8629746
60,第60章 针织物及...,437,圣卢西亚,32931
60,第60章 针织物及...,440,萨尔瓦多,5856582
60,第60章 针织物及...,441,苏里南,37331
60,第60章 针织物及...,502,美国,57075160
60,第60章 针织物及...,601,澳大利亚,2563932
60,第60章 针织物及...,607,新喀里多尼亚,26
61,第61章 针织或钩...,102,巴林,1299875
61,第61章 针织或钩...,110,中国香港,136809148
61,第61章 针织或钩...,111,印度,42318101
61,第61章 针织或钩...,112,印度尼西亚,36841635
61,第61章 针织或钩...,113,伊朗,3355390
61,第61章 针织或钩...,116,日本,708774401
61,第61章 针织或钩...,119,老挝,100744
61,第61章 针织或钩...,120,黎巴嫩,774640
61,第61章 针织或钩...,122,马来西亚,48021632
61,第61章 针织或钩...,125,尼泊尔,9466194
61,第61章 针织或钩...,126,阿曼,7616570
61,第61章 针织或钩...,132,新加坡,28440556
61,第61章 针织或钩...,133,韩国,189021058
61,第61章 针织或钩...,135,叙利亚,489382
61,第61章 针织或钩...,136,泰国,36689629
61,第61章 针织或钩...,139,也门,43637563
61,第61章 针织或钩...,141,越南,36875287
61,第61章 针织或钩...,143,中国台湾,69330961
61,第61章 针织或钩...,145,哈萨克斯坦,71102110
61,第61章 针织或钩...,148,土库曼斯坦,141885
61,第61章 针织或钩...,149,乌兹别克斯坦,1651018
61,第61章 针织或钩...,202,安哥拉,7184264
61,第61章 针织或钩...,204,博茨瓦纳,5573795
61,第61章 针织或钩...,205,布隆迪,161778
61,第61章 针织或钩...,206,喀麦隆,5720172
61,第61章 针织或钩...,212,科摩罗,321337
61,第61章 针织或钩...,217,埃塞俄比亚,1514800
61,第61章 针织或钩...,218,加蓬,642127
61,第61章 针织或钩...,221,几内亚,6186117
61,第61章 针织或钩...,223,科特迪瓦,7293898
61,第61章 针织或钩...,225,利比里亚,2053348
61,第61章 针织或钩...,230,毛里塔尼亚,7671705
61,第61章 针织或钩...,231,毛里求斯,1410272
61,第61章 针织或钩...,234,纳米比亚,155910
61,第61章 针织或钩...,237,留尼汪,332478
61,第61章 针织或钩...,240,塞内加尔,8835839
61,第61章 针织或钩...,242,塞拉利昂,453644
61,第61章 针织或钩...,243,索马里,4031940
61,第61章 针织或钩...,249,突尼斯,1661477
61,第61章 针织或钩...,256,梅利利亚,138395
61,第61章 针织或钩...,259,马约特,462555
61,第61章 针织或钩...,260,南苏丹,1203
61,第61章 针织或钩...,303,英国,212994691
61,第61章 针织或钩...,304,德国,214656744
61,第61章 针织或钩...,324,马耳他,1463009
61,第61章 针织或钩...,337,格鲁吉亚,3320896
61,第61章 针织或钩...,338,亚美尼亚,38982
61,第61章 针织或钩...,344,俄罗斯,124573966
61,第61章 针织或钩...,351,克罗地亚,4527796
61,第61章 针织或钩...,358,塞尔维亚,1704131
61,第61章 针织或钩...,401,安提瓜和巴布达,9971
61,第61章 针织或钩...,403,阿鲁巴,20726
61,第61章 针织或钩...,417,库拉索,165381
61,第61章 针织或钩...,420,法属圭亚那,44350
61,第61章 针织或钩...,421,格林纳达,265
61,第61章 针织或钩...,424,圭亚那,780370
61,第61章 针织或钩...,425,海地,3119711
61,第61章 针织或钩...,428,马提尼克,6031
61,第61章 针织或钩...,437,圣卢西亚,15422
61,第61章 针织或钩...,440,萨尔瓦多,2021125
61,第61章 针织或钩...,441,苏里南,902405
61,第61章 针织或钩...,502,美国,1309850306
61,第61章 针织或钩...,601,澳大利亚,225821068
61,第61章 针织或钩...,607,新喀里多尼亚,111533
61,第61章 针织或钩...,618,基里巴斯,21248
62,第62章 非针织或...,102,巴林,6604486
62,第62章 非针织或...,104,不丹,2360
62,第62章 非针织或...,110,中国香港,124726589
62,第62章 非针织或...,111,印度,20869699
62,第62章 非针织或...,112,印度尼西亚,39538403
62,第62章 非针织或...,113,伊朗,4547849
62,第62章 非针织或...,116,日本,687990379
62,第62章 非针织或...,119,老挝,66676
62,第62章 非针织或...,120,黎巴嫩,699532
62,第62章 非针织或...,122,马来西亚,70161679
62,第62章 非针织或...,125,尼泊尔,11059081
62,第62章 非针织或...,126,阿曼,6943687
62,第62章 非针织或...,132,新加坡,35932409
62,第62章 非针织或...,133,韩国,196248167
62,第62章 非针织或...,135,叙利亚,359114
62,第62章 非针织或...,136,泰国,32506258
62,第62章 非针织或...,139,也门,25856926
62,第62章 非针织或...,141,越南,130209070
62,第62章 非针织或...,143,中国台湾,60979901
62,第62章 非针织或...,145,哈萨克斯坦,137685409
62,第62章 非针织或...,148,土库曼斯坦,809
62,第62章 非针织或...,149,乌兹别克斯坦,179071
62,第62章 非针织或...,202,安哥拉,2166696
62,第62章 非针织或...,204,博茨瓦纳,2022875
62,第62章 非针织或...,205,布隆迪,29059
62,第62章 非针织或...,206,喀麦隆,6351405
62,第62章 非针织或...,212,科摩罗,182958
62,第62章 非针织或...,217,埃塞俄比亚,10728747
62,第62章 非针织或...,218,加蓬,504915
62,第62章 非针织或...,221,几内亚,2399975
62,第62章 非针织或...,223,科特迪瓦,3141001
62,第62章 非针织或...,225,利比里亚,592273
62,第62章 非针织或...,230,毛里塔尼亚,3342508
62,第62章 非针织或...,231,毛里求斯,1208280
62,第62章 非针织或...,234,纳米比亚,35872
62,第62章 非针织或...,237,留尼汪,64967
62,第62章 非针织或...,240,塞内加尔,3708218
62,第62章 非针织或...,242,塞拉利昂,81801
62,第62章 非针织或...,243,索马里,2643536
62,第62章 非针织或...,249,突尼斯,2493213
62,第62章 非针织或...,256,梅利利亚,30466
62,第62章 非针织或...,259,马约特,599762
62,第62章 非针织或...,260,南苏丹,1556
62,第62章 非针织或...,303,英国,223743427
62,第62章 非针织或...,304,德国,272019757
62,第62章 非针织或...,324,马耳他,2433478
62,第62章 非针织或...,337,格鲁吉亚,1097812
62,第62章 非针织或...,338,亚美尼亚,6359
62,第62章 非针织或...,344,俄罗斯,163901258
62,第62章 非针织或...,351,克罗地亚,2210600
62,第62章 非针织或...,358,塞尔维亚,906513
62,第62章 非针织或...,403,阿鲁巴,14182
62,第62章 非针织或...,417,库拉索,372371
62,第62章 非针织或...,420,法属圭亚那,4680
62,第62章 非针织或...,421,格林纳达,4434
62,第62章 非针织或...,424,圭亚那,284743
62,第62章 非针织或...,425,海地,761922
62,第62章 非针织或...,428,马提尼克,590
62,第62章 非针织或...,437,圣卢西亚,2222
62,第62章 非针织或...,440,萨尔瓦多,1276228
62,第62章 非针织或...,441,苏里南,483374
62,第62章 非针织或...,502,美国,1193764889
62,第62章 非针织或...,601,澳大利亚,191136285
62,第62章 非针织或...,607,新喀里多尼亚,47982
62,第62章 非针织或...,618,基里巴斯,599
63,第63章 其他纺织...,102,巴林,1234138
63,第63章 其他纺织...,110,中国香港,18816946
63,第63章 其他纺织...,111,印度,36425490
63,第63章 其他纺织...,112,印度尼西亚,21208503
63,第63章 其他纺织...,113,伊朗,2869571
63,第63章 其他纺织...,116,日本,222393407
63,第63章 其他纺织...,119,老挝,333543
63,第63章 其他纺织...,120,黎巴嫩,571064
63,第63章 其他纺织...,122,马来西亚,32756906
63,第63章 其他纺织...,125,尼泊尔,1850036
63,第63章 其他纺织...,126,阿曼,1786050
63,第63章 其他纺织...,132,新加坡,16586346
63,第63章 其他纺织...,133,韩国,44997458
63,第63章 其他纺织...,135,叙利亚,187635
63,第63章 其他纺织...,136,泰国,41843774
63,第63章 其他纺织...,139,也门,6803306
63,第63章 其他纺织...,141,越南,25434611
63,第63章 其他纺织...,143,中国台湾,15107493
63,第63章 其他纺织...,145,哈萨克斯坦,20399921
63,第63章 其他纺织...,148,土库曼斯坦,22784
63,第63章 其他纺织...,149,乌兹别克斯坦,605433
63,第63章 其他纺织...,202,安哥拉,5551565
63,第63章 其他纺织...,204,博茨瓦纳,2140792
63,第63章 其他纺织...,205,布隆迪,51463
63,第63章 其他纺织...,206,喀麦隆,3445190
63,第63章 其他纺织...,212,科摩罗,72667
63,第63章 其他纺织...,217,埃塞俄比亚,1722119
63,第63章 其他纺织...,218,加蓬,242709
63,第63章 其他纺织...,221,几内亚,2671995
63,第63章 其他纺织...,223,科特迪瓦,2119656
63,第63章 其他纺织...,225,利比里亚,237456
63,第63章 其他纺织...,230,毛里塔尼亚,2314856
63,第63章 其他纺织...,231,毛里求斯,417552
63,第63章 其他纺织...,234,纳米比亚,231043
63,第63章 其他纺织...,237,留尼汪,361409
63,第63章 其他纺织...,240,塞内加尔,2068215
63,第63章 其他纺织...,242,塞拉利昂,135544
63,第63章 其他纺织...,243,索马里,3604999
63,第63章 其他纺织...,249,突尼斯,695184
63,第63章 其他纺织...,256,梅利利亚,25442
63,第63章 其他纺织...,259,马约特,207855
63,第63章 其他纺织...,260,南苏丹,7051
63,第63章 其他纺织...,303,英国,110430088
63,第63章 其他纺织...,304,德国,128675739
63,第63章 其他纺织...,324,马耳他,597488
63,第63章 其他纺织...,337,格鲁吉亚,1849507
63,第63章 其他纺织...,338,亚美尼亚,123577
63,第63章 其他纺织...,344,俄罗斯,45591716
63,第63章 其他纺织...,351,克罗地亚,3001278
63,第63章 其他纺织...,358,塞尔维亚,1036831
63,第63章 其他纺织...,401,安提瓜和巴布达,44629
63,第63章 其他纺织...,403,阿鲁巴,73181
63,第63章 其他纺织...,414,多米尼克,4034
63,第63章 其他纺织...,417,库拉索,37815
63,第63章 其他纺织...,420,法属圭亚那,21519
63,第63章 其他纺织...,421,格林纳达,29972
63,第63章 其他纺织...,424,圭亚那,603936
63,第63章 其他纺织...,425,海地,976741
63,第63章 其他纺织...,428,马提尼克,8417
63,第63章 其他纺织...,437,圣卢西亚,43504
63,第63章 其他纺织...,440,萨尔瓦多,1005878
63,第63章 其他纺织...,441,苏里南,277019
63,第63章 其他纺织...,502,美国,768152689
63,第63章 其他纺织...,601,澳大利亚,76129061
63,第63章 其他纺织...,607,新喀里多尼亚,265113
64,第64章 鞋靴、护...,102,巴林,415832
64,第64章 鞋靴、护...,110,中国香港,53474007
64,第64章 鞋靴、护...,111,印度,83267223
64,第64章 鞋靴、护...,112,印度尼西亚,63926310
64,第64章 鞋靴、护...,113,伊朗,7148774
64,第64章 鞋靴、护...,116,日本,234440792
64,第64章 鞋靴、护...,119,老挝,66506
64,第64章 鞋靴、护...,120,黎巴嫩,2246305
64,第64章 鞋靴、护...,122,马来西亚,46012124
64,第64章 鞋靴、护...,125,尼泊尔,5227514
64,第64章 鞋靴、护...,126,阿曼,1985682
64,第64章 鞋靴、护...,132,新加坡,46505674
64,第64章 鞋靴、护...,133,韩国,104370514
64,第64章 鞋靴、护...,135,叙利亚,1799843
64,第64章 鞋靴、护...,136,泰国,33511791
64,第64章 鞋靴、护...,139,也门,39044628
64,第64章 鞋靴、护...,141,越南,88701402
64,第64章 鞋靴、护...,143,中国台湾,19759050
64,第64章 鞋靴、护...,145,哈萨克斯坦,117965575
64,第64章 鞋靴、护...,148,土库曼斯坦,341
64,第64章 鞋靴、护...,149,乌兹别克斯坦,2136333
64,第64章 鞋靴、护...,202,安哥拉,13139211
64,第64章 鞋靴、护...,204,博茨瓦纳,2490514
64,第64章 鞋靴、护...,205,布隆迪,15275
64,第64章 鞋靴、护...,206,喀麦隆,8970880
64,第64章 鞋靴、护...,212,科摩罗,397459
64,第64章 鞋靴、护...,217,埃塞俄比亚,1529798
64,第64章 鞋靴、护...,218,加蓬,835743
64,第64章 鞋靴、护...,221,几内亚,6920555
64,第64章 鞋靴、护...,223,科特迪瓦,5280563
64,第64章 鞋靴、护...,225,利比里亚,1538237
64,第64章 鞋靴、护...,230,毛里塔尼亚,5774210
64,第64章 鞋靴、护...,231,毛里求斯,1646669
64,第64章 鞋靴、护...,234,纳米比亚,219460
64,第64章 鞋靴、护...,237,留尼汪,686515
64,第64章 鞋靴、护...,240,塞内加尔,5446505
64,第64章 鞋靴、护...,242,塞拉利昂,1956519
64,第64章 鞋靴、护...,243,索马里,2680521
64,第64章 鞋靴、护...,249,突尼斯,6196431
64,第64章 鞋靴、护...,259,马约特,614103
64,第64章 鞋靴、护...,260,南苏丹,831
64,第64章 鞋靴、护...,303,英国,173705299
64,第64章 鞋靴、护...,304,德国,203067459
64,第64章 鞋靴、护...,324,马耳他,2994898
64,第64章 鞋靴、护...,337,格鲁吉亚,6022040
64,第64章 鞋靴、护...,338,亚美尼亚,211045
64,第64章 鞋靴、护...,344,俄罗斯,279612089
64,第64章 鞋靴、护...,351,克罗地亚,11218115
64,第64章 鞋靴、护...,358,塞尔维亚,2975612
64,第64章 鞋靴、护...,401,安提瓜和巴布达,6350
64,第64章 鞋靴、护...,414,多米尼克,369094
64,第64章 鞋靴、护...,417,库拉索,33621
64,第64章 鞋靴、护...,420,法属圭亚那,59400
64,第64章 鞋靴、护...,424,圭亚那,392598
64,第64章 鞋靴、护...,425,海地,1489354
64,第64章 鞋靴、护...,437,圣卢西亚,25087
64,第64章 鞋靴、护...,440,萨尔瓦多,2974133
64,第64章 鞋靴、护...,441,苏里南,337932
64,第64章 鞋靴、护...,502,美国,1002696185
64,第64章 鞋靴、护...,601,澳大利亚,68214200
64,第64章 鞋靴、护...,607,新喀里多尼亚,105068
65,第65章 帽类及其...,102,巴林,53938
65,第65章 帽类及其...,104,不丹,1344
65,第65章 帽类及其...,110,中国香港,2038705
65,第65章 帽类及其...,111,印度,5233024
65,第65章 帽类及其...,112,印度尼西亚,2273881
65,第65章 帽类及其...,113,伊朗,661803
65,第65章 帽类及其...,116,日本,38632369
65,第65章 帽类及其...,119,老挝,81842
65,第65章 帽类及其...,120,黎巴嫩,37712
65,第65章 帽类及其...,122,马来西亚,2731105
65,第65章 帽类及其...,125,尼泊尔,683586
65,第65章 帽类及其...,126,阿曼,123644
65,第65章 帽类及其...,132,新加坡,2485264
65,第65章 帽类及其...,133,韩国,14029835
65,第65章 帽类及其...,135,叙利亚,47171
65,第65章 帽类及其...,136,泰国,2922332
65,第65章 帽类及其...,139,也门,277070
65,第65章 帽类及其...,141,越南,3066506
65,第65章 帽类及其...,143,中国台湾,827010
65,第65章 帽类及其...,145,哈萨克斯坦,6516382
65,第65章 帽类及其...,148,土库曼斯坦,347
65,第65章 帽类及其...,149,乌兹别克斯坦,91181
65,第65章 帽类及其...,202,安哥拉,248878
65,第65章 帽类及其...,204,博茨瓦纳,287825
65,第65章 帽类及其...,205,布隆迪,1903
65,第65章 帽类及其...,206,喀麦隆,424949
65,第65章 帽类及其...,212,科摩罗,23491
65,第65章 帽类及其...,217,埃塞俄比亚,457506
65,第65章 帽类及其...,218,加蓬,35817
65,第65章 帽类及其...,221,几内亚,218905
65,第65章 帽类及其...,223,科特迪瓦,131070
65,第65章 帽类及其...,225,利比里亚,11003
65,第65章 帽类及其...,230,毛里塔尼亚,259323
65,第65章 帽类及其...,231,毛里求斯,171390
65,第65章 帽类及其...,234,纳米比亚,7822
65,第65章 帽类及其...,237,留尼汪,8754
65,第65章 帽类及其...,240,塞内加尔,447559
65,第65章 帽类及其...,242,塞拉利昂,52767
65,第65章 帽类及其...,243,索马里,49438
65,第65章 帽类及其...,249,突尼斯,196980
65,第65章 帽类及其...,259,马约特,1050
65,第65章 帽类及其...,260,南苏丹,692
65,第65章 帽类及其...,303,英国,19296281
65,第65章 帽类及其...,304,德国,24871986
65,第65章 帽类及其...,324,马耳他,80538
65,第65章 帽类及其...,337,格鲁吉亚,161794
65,第65章 帽类及其...,338,亚美尼亚,8516
65,第65章 帽类及其...,344,俄罗斯,9162506
65,第65章 帽类及其...,351,克罗地亚,858749
65,第65章 帽类及其...,358,塞尔维亚,284055
65,第65章 帽类及其...,401,安提瓜和巴布达,429
65,第65章 帽类及其...,403,阿鲁巴,3306
65,第65章 帽类及其...,414,多米尼克,860
65,第65章 帽类及其...,420,法属圭亚那,1075
65,第65章 帽类及其...,421,格林纳达,245
65,第65章 帽类及其...,424,圭亚那,20710
65,第65章 帽类及其...,425,海地,53697
65,第65章 帽类及其...,437,圣卢西亚,1645
65,第65章 帽类及其...,440,萨尔瓦多,358823
65,第65章 帽类及其...,441,苏里南,5235
65,第65章 帽类及其...,502,美国,109741050
65,第65章 帽类及其...,601,澳大利亚,10144343
65,第65章 帽类及其...,607,新喀里多尼亚,7092
66,第66章 雨伞、阳...,102,巴林,13943
66,第66章 雨伞、阳...,110,中国香港,175294
66,第66章 雨伞、阳...,111,印度,15601912
66,第66章 雨伞、阳...,112,印度尼西亚,5636710
66,第66章 雨伞、阳...,113,伊朗,736287
66,第66章 雨伞、阳...,116,日本,24477237
66,第66章 雨伞、阳...,119,老挝,570
66,第66章 雨伞、阳...,120,黎巴嫩,14514
66,第66章 雨伞、阳...,122,马来西亚,1608369
66,第66章 雨伞、阳...,125,尼泊尔,1419506
66,第66章 雨伞、阳...,126,阿曼,35586
66,第66章 雨伞、阳...,132,新加坡,1969388
66,第66章 雨伞、阳...,133,韩国,9581527
66,第66章 雨伞、阳...,135,叙利亚,13624
66,第66章 雨伞、阳...,136,泰国,4877640
66,第66章 雨伞、阳...,139,也门,64289
66,第66章 雨伞、阳...,141,越南,2328313
66,第66章 雨伞、阳...,143,中国台湾,2330119
66,第66章 雨伞、阳...,145,哈萨克斯坦,535704
66,第66章 雨伞、阳...,148,土库曼斯坦,1850
66,第66章 雨伞、阳...,149,乌兹别克斯坦,39623
66,第66章 雨伞、阳...,202,安哥拉,199123
66,第66章 雨伞、阳...,204,博茨瓦纳,250449
66,第66章 雨伞、阳...,205,布隆迪,2384
66,第66章 雨伞、阳...,206,喀麦隆,613163
66,第66章 雨伞、阳...,212,科摩罗,8159
66,第66章 雨伞、阳...,217,埃塞俄比亚,204944
66,第66章 雨伞、阳...,218,加蓬,16360
66,第66章 雨伞、阳...,221,几内亚,153352
66,第66章 雨伞、阳...,223,科特迪瓦,724084
66,第66章 雨伞、阳...,225,利比里亚,59449
66,第66章 雨伞、阳...,230,毛里塔尼亚,2226
66,第66章 雨伞、阳...,231,毛里求斯,67406
66,第66章 雨伞、阳...,234,纳米比亚,3480
66,第66章 雨伞、阳...,237,留尼汪,60164
66,第66章 雨伞、阳...,240,塞内加尔,186724
66,第66章 雨伞、阳...,242,塞拉利昂,48131
66,第66章 雨伞、阳...,243,索马里,54869
66,第66章 雨伞、阳...,249,突尼斯,147074
66,第66章 雨伞、阳...,259,马约特,3950
66,第66章 雨伞、阳...,303,英国,12866919
66,第66章 雨伞、阳...,304,德国,26000558
66,第66章 雨伞、阳...,324,马耳他,6732
66,第66章 雨伞、阳...,337,格鲁吉亚,172360
66,第66章 雨伞、阳...,338,亚美尼亚,8589
66,第66章 雨伞、阳...,344,俄罗斯,3460203
66,第66章 雨伞、阳...,351,克罗地亚,2041408
66,第66章 雨伞、阳...,358,塞尔维亚,172859
66,第66章 雨伞、阳...,403,阿鲁巴,78
66,第66章 雨伞、阳...,414,多米尼克,1059
66,第66章 雨伞、阳...,420,法属圭亚那,3811
66,第66章 雨伞、阳...,421,格林纳达,1960
66,第66章 雨伞、阳...,424,圭亚那,53835
66,第66章 雨伞、阳...,425,海地,150496
66,第66章 雨伞、阳...,428,马提尼克,1539
66,第66章 雨伞、阳...,437,圣卢西亚,3413
66,第66章 雨伞、阳...,440,萨尔瓦多,264306
66,第66章 雨伞、阳...,441,苏里南,59023
66,第66章 雨伞、阳...,502,美国,74359582
66,第66章 雨伞、阳...,601,澳大利亚,1886912
66,第66章 雨伞、阳...,607,新喀里多尼亚,2338
67,第67章 已加工羽...,102,巴林,225948
67,第67章 已加工羽...,110,中国香港,11095372
67,第67章 已加工羽...,111,印度,11759426
67,第67章 已加工羽...,112,印度尼西亚,4811651
67,第67章 已加工羽...,113,伊朗,1228058
67,第67章 已加工羽...,116,日本,12984741
67,第67章 已加工羽...,119,老挝,436
67,第67章 已加工羽...,120,黎巴嫩,254840
67,第67章 已加工羽...,122,马来西亚,7422210
67,第67章 已加工羽...,125,尼泊尔,34020
67,第67章 已加工羽...,126,阿曼,143118
67,第67章 已加工羽...,132,新加坡,15728919
67,第67章 已加工羽...,133,韩国,9485516
67,第67章 已加工羽...,135,叙利亚,154649
67,第67章 已加工羽...,136,泰国,2538294
67,第67章 已加工羽...,139,也门,286988
67,第67章 已加工羽...,141,越南,3580785
67,第67章 已加工羽...,143,中国台湾,181154
67,第67章 已加工羽...,145,哈萨克斯坦,3035486
67,第67章 已加工羽...,149,乌兹别克斯坦,115547
67,第67章 已加工羽...,202,安哥拉,1075026
67,第67章 已加工羽...,204,博茨瓦纳,26730
67,第67章 已加工羽...,206,喀麦隆,100774
67,第67章 已加工羽...,212,科摩罗,936
67,第67章 已加工羽...,217,埃塞俄比亚,22151
67,第67章 已加工羽...,218,加蓬,10349
67,第67章 已加工羽...,221,几内亚,96754
67,第67章 已加工羽...,223,科特迪瓦,1838717
67,第67章 已加工羽...,225,利比里亚,8812
67,第67章 已加工羽...,230,毛里塔尼亚,11521
67,第67章 已加工羽...,231,毛里求斯,20682
67,第67章 已加工羽...,234,纳米比亚,158804
67,第67章 已加工羽...,237,留尼汪,3410
67,第67章 已加工羽...,240,塞内加尔,82350
67,第67章 已加工羽...,242,塞拉利昂,397051
67,第67章 已加工羽...,243,索马里,21490
67,第67章 已加工羽...,245,西撒哈拉,30596
67,第67章 已加工羽...,249,突尼斯,190558
67,第67章 已加工羽...,259,马约特,10824
67,第67章 已加工羽...,303,英国,29142171
67,第67章 已加工羽...,304,德国,14251458
67,第67章 已加工羽...,324,马耳他,40899
67,第67章 已加工羽...,337,格鲁吉亚,201433
67,第67章 已加工羽...,338,亚美尼亚,327
67,第67章 已加工羽...,344,俄罗斯,13664176
67,第67章 已加工羽...,351,克罗地亚,871570
67,第67章 已加工羽...,358,塞尔维亚,60503
67,第67章 已加工羽...,401,安提瓜和巴布达,528
67,第67章 已加工羽...,403,阿鲁巴,1385
67,第67章 已加工羽...,414,多米尼克,1409
67,第67章 已加工羽...,420,法属圭亚那,512
67,第67章 已加工羽...,421,格林纳达,159
67,第67章 已加工羽...,424,圭亚那,6719
67,第67章 已加工羽...,425,海地,11518
67,第67章 已加工羽...,440,萨尔瓦多,407574
67,第67章 已加工羽...,441,苏里南,48557
67,第67章 已加工羽...,502,美国,238997793
67,第67章 已加工羽...,601,澳大利亚,7348876
67,第67章 已加工羽...,607,新喀里多尼亚,10856
68,第68章 石料、石...,102,巴林,661782
68,第68章 石料、石...,110,中国香港,28316946
68,第68章 石料、石...,111,印度,37133201
68,第68章 石料、石...,112,印度尼西亚,20830389
68,第68章 石料、石...,113,伊朗,4398330
68,第68章 石料、石...,116,日本,53791402
68,第68章 石料、石...,119,老挝,615238
68,第68章 石料、石...,120,黎巴嫩,983807
68,第68章 石料、石...,122,马来西亚,38010041
68,第68章 石料、石...,125,尼泊尔,223899
68,第68章 石料、石...,126,阿曼,1241790
68,第68章 石料、石...,132,新加坡,20386808
68,第68章 石料、石...,133,韩国,91449166
68,第68章 石料、石...,135,叙利亚,527847
68,第68章 石料、石...,136,泰国,14861212
68,第68章 石料、石...,139,也门,737969
68,第68章 石料、石...,141,越南,35033040
68,第68章 石料、石...,143,中国台湾,11163987
68,第68章 石料、石...,145,哈萨克斯坦,5946958
68,第68章 石料、石...,148,土库曼斯坦,537771
68,第68章 石料、石...,149,乌兹别克斯坦,1352888
68,第68章 石料、石...,202,安哥拉,1042928
68,第68章 石料、石...,204,博茨瓦纳,143405
68,第68章 石料、石...,205,布隆迪,80613
68,第68章 石料、石...,206,喀麦隆,1239413
68,第68章 石料、石...,212,科摩罗,325403
68,第68章 石料、石...,217,埃塞俄比亚,2835405
68,第68章 石料、石...,218,加蓬,1531967
68,第68章 石料、石...,221,几内亚,3385351
68,第68章 石料、石...,223,科特迪瓦,689329
68,第68章 石料、石...,225,利比里亚,284316
68,第68章 石料、石...,230,毛里塔尼亚,502679
68,第68章 石料、石...,231,毛里求斯,1253086
68,第68章 石料、石...,234,纳米比亚,55727
68,第68章 石料、石...,237,留尼汪,154063
68,第68章 石料、石...,240,塞内加尔,3417679
68,第68章 石料、石...,242,塞拉利昂,281431
68,第68章 石料、石...,243,索马里,140231
68,第68章 石料、石...,249,突尼斯,100825
68,第68章 石料、石...,259,马约特,24070
68,第68章 石料、石...,260,南苏丹,67796
68,第68章 石料、石...,303,英国,31429769
68,第68章 石料、石...,304,德国,27896912
68,第68章 石料、石...,324,马耳他,75353
68,第68章 石料、石...,337,格鲁吉亚,636234
68,第68章 石料、石...,338,亚美尼亚,47250
68,第68章 石料、石...,344,俄罗斯,15824732
68,第68章 石料、石...,351,克罗地亚,1152089
68,第68章 石料、石...,358,塞尔维亚,1210917
68,第68章 石料、石...,401,安提瓜和巴布达,121097
