Commodity code,Commodity,Trading partner code,Trading partner,US dollar
65,Headgear and parts thereof,413,Colombia,4461513.0
65,Headgear and parts thereof,416,Cuba,17641.0
65,Headgear and parts thereof,418,Dominican Republic,180971.0
65,Headgear and parts thereof,419,Ecuador,1005050.0
65,Headgear and parts thereof,423,Guatemala,726767.0
65,Headgear and parts thereof,426,Honduras,208490.0
65,Headgear and parts thereof,432,Panama,732442.0
65,Headgear and parts thereof,433,Paraguay,62355.0
65,Headgear and parts thereof,434,Peru,1475008.0
65,Headgear and parts thereof,439,Saint Vincent and the Grenadines,643.0
65,Headgear and parts thereof,445,Venezuela,210800.0
65,Headgear and parts thereof,447,Saint Kitts and Nevis,13598.0
65,Headgear and parts thereof,449,"Bonaire, Sint Eustatius and Saba",73530.0
65,Headgear and parts thereof,504,Bermuda,1382.0
65,Headgear and parts thereof,602,Cook Islands,1850.0
65,Headgear and parts thereof,603,Fiji,36713.0
65,Headgear and parts thereof,608,Vanuatu,15435.0
65,Headgear and parts thereof,609,New Zealand,1389144.0
65,Headgear and parts thereof,611,Papua New Guinea,261982.0
65,Headgear and parts thereof,613,Solomon Islands,10565.0
65,Headgear and parts thereof,623,French Polynesia,133.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",101,Afghanistan,3438.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,396311.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,199849.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,499150.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,979265.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,858119.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,1059231.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",117,Jordan,198667.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",81115.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",128,Palestine,1081.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",130,Qatar,29943.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,171989.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,251882.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",144,Timor-Leste,245661.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",146,Kyrgyzstan,192400.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",201,Algeria,76346.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",214,Djibouti,319591.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,66244.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",216,Equatorial Guinea,2420.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",226,Libya,69433.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",228,Malawi,142264.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",232,Morocco,162469.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,859547.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",238,Rwanda,374.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",246,Sudan,14510.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",247,Tanzania,1583532.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",248,Togo,5828.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",253,Zambia,14260.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,212579.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,1231767.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",328,Romania,287429.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,374242.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,1356344.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,53751.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,374303.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,460790.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,157380.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,1738145.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",412,Chile,710111.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",413,Colombia,1353173.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",418,Dominican Republic,343725.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",419,Ecuador,545929.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",423,Guatemala,174474.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",426,Honduras,42787.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",432,Panama,935501.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",433,Paraguay,63444.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",434,Peru,755271.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",439,Saint Vincent and the Grenadines,1681.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",445,Venezuela,74684.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",603,Fiji,124169.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",608,Vanuatu,11261.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,1120082.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",611,Papua New Guinea,628403.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",613,Solomon Islands,45422.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,101,Afghanistan,17617.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,2565706.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,105,Brunei,88171.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,143868.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,135260.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,114,Iraq,812354.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,880285.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,117,Jordan,334147.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,121,"Macao,China",18845.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,130,Qatar,339404.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,2006299.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,323217.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,144,Timor-Leste,55752.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,146,Kyrgyzstan,1002.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,201,Algeria,410698.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,214,Djibouti,323828.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,215,Egypt,1207458.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,216,Equatorial Guinea,2001.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,226,Libya,46787.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,228,Malawi,4799.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,232,Morocco,110956.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,18461055.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,246,Sudan,28411.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,247,Tanzania,1356827.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,295036.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,251,Burkina Faso,381.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,253,Zambia,876406.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,257,Swaziland,5135.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,321930.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,308,Luxembourg,147.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,918025.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,322,Iceland,2.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,328,Romania,773502.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,1464983.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,131696.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,334,Estonia,120981.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,230642.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,343,Moldova,5.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,470243.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,352,Czechia（Czech Republic）,100632.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,353,Slovakia,60842.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,355,Bosnia and Herzegovina,7.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,424491.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,412,Chile,737197.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,756080.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,418,Dominican Republic,244934.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,222638.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,423,Guatemala,115323.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,426,Honduras,86050.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,432,Panama,382391.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,146342.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,434,Peru,490554.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,439,Saint Vincent and the Grenadines,3214.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,445,Venezuela,10050.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,603,Fiji,17097.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,608,Vanuatu,8743.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,609,New Zealand,727701.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,611,Papua New Guinea,75045.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,613,Solomon Islands,294.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,623,French Polynesia,5480.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,32791.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,2304657.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,315535.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,2489082.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,736147.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114,Iraq,11485355.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,9571974.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,1431801.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",121,"Macao,China",11960760.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",128,Palestine,245437.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,2970862.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,10931195.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,1395287.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144,Timor-Leste,127256.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",146,Kyrgyzstan,959026.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,3009284.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",214,Djibouti,2062136.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,3680461.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",216,Equatorial Guinea,270738.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",226,Libya,173810.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",228,Malawi,133906.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",229,Mali,12951.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,750447.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",236,Nigeria,2265333.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",238,Rwanda,2218.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",246,Sudan,597094.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247,Tanzania,1702963.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",248,Togo,246726.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,65609.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",257,Swaziland,54936.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,909963.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,7999.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,917129.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",322,Iceland,35604.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,15.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,1766159.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,679255.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,358831.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,170940.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",335,Latvia,87386.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",343,Moldova,11092.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,3329390.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,360879.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,88581.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",355,Bosnia and Herzegovina,10140.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,7979911.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",411,Cayman Islands,1231.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,2324537.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,1998964.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",416,Cuba,417182.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",418,Dominican Republic,538267.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,1313452.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,313226.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",426,Honduras,74875.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",432,Panama,1607108.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",433,Paraguay,75828.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,800631.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",438,Saint Martin (French Part),182.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",445,Venezuela,583198.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",447,Saint Kitts and Nevis,8691.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",449,"Bonaire, Sint Eustatius and Saba",32304.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",603,Fiji,194346.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",608,Vanuatu,21308.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,3859895.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",611,Papua New Guinea,740296.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",613,Solomon Islands,78133.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",620,The Federated States of Micronesia,350.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",622,Palau,24067.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",623,French Polynesia,95307.0
69,Geramic products,101,Afghanistan,181228.0
69,Geramic products,103,Bangladesh,7345486.0
69,Geramic products,105,Brunei,1404167.0
69,Geramic products,106,Myanmar,6214577.0
69,Geramic products,107,Cambodia,9488810.0
69,Geramic products,114,Iraq,12242563.0
69,Geramic products,115,Israel,11389387.0
69,Geramic products,117,Jordan,3442155.0
69,Geramic products,121,"Macao,China",4111068.0
69,Geramic products,128,Palestine,158379.0
69,Geramic products,130,Qatar,1620913.0
69,Geramic products,131,Saudi Arabia,35038166.0
69,Geramic products,134,Sri Lanka,6968105.0
69,Geramic products,144,Timor-Leste,380764.0
69,Geramic products,146,Kyrgyzstan,1576971.0
69,Geramic products,201,Algeria,6707266.0
69,Geramic products,214,Djibouti,4428011.0
69,Geramic products,215,Egypt,5373673.0
69,Geramic products,216,Equatorial Guinea,514022.0
69,Geramic products,226,Libya,2818404.0
69,Geramic products,228,Malawi,64466.0
69,Geramic products,229,Mali,48447.0
69,Geramic products,232,Morocco,9482736.0
69,Geramic products,236,Nigeria,8348854.0
69,Geramic products,246,Sudan,1703970.0
69,Geramic products,247,Tanzania,8183159.0
69,Geramic products,248,Togo,1155037.0
69,Geramic products,251,Burkina Faso,113027.0
69,Geramic products,253,Zambia,276730.0
69,Geramic products,257,Swaziland,35588.0
69,Geramic products,302,Denmark,3045075.0
69,Geramic products,311,Portugal,1984194.0
69,Geramic products,322,Iceland,1909.0
69,Geramic products,323,Liechtenstein,6135.0
69,Geramic products,328,Romania,2092372.0
69,Geramic products,330,Sweden,2261539.0
69,Geramic products,331,Switzerland,503539.0
69,Geramic products,334,Estonia,203525.0
69,Geramic products,335,Latvia,924598.0
69,Geramic products,343,Moldova,12705.0
69,Geramic products,347,Ukraine,4258200.0
69,Geramic products,352,Czechia（Czech Republic）,465606.0
69,Geramic products,353,Slovakia,105191.0
69,Geramic products,354,North Macedonia,67783.0
69,Geramic products,355,Bosnia and Herzegovina,27580.0
69,Geramic products,402,Argentina,1513492.0
69,Geramic products,411,Cayman Islands,21168.0
69,Geramic products,412,Chile,11811086.0
69,Geramic products,413,Colombia,6353628.0
69,Geramic products,416,Cuba,1089313.0
69,Geramic products,418,Dominican Republic,1985393.0
69,Geramic products,419,Ecuador,1689717.0
69,Geramic products,423,Guatemala,1402165.0
69,Geramic products,426,Honduras,491778.0
69,Geramic products,432,Panama,4805504.0
69,Geramic products,433,Paraguay,1262223.0
69,Geramic products,434,Peru,7036289.0
69,Geramic products,438,Saint Martin (French Part),11824.0
69,Geramic products,439,Saint Vincent and the Grenadines,34401.0
69,Geramic products,445,Venezuela,1393094.0
69,Geramic products,447,Saint Kitts and Nevis,26556.0
69,Geramic products,449,"Bonaire, Sint Eustatius and Saba",140227.0
69,Geramic products,602,Cook Islands,6095.0
69,Geramic products,603,Fiji,279157.0
69,Geramic products,606,Nauru,229.0
69,Geramic products,608,Vanuatu,151451.0
69,Geramic products,609,New Zealand,5140609.0
69,Geramic products,611,Papua New Guinea,839953.0
69,Geramic products,613,Solomon Islands,109341.0
69,Geramic products,619,Tuvalu,36759.0
69,Geramic products,620,The Federated States of Micronesia,41053.0
69,Geramic products,622,Palau,48075.0
69,Geramic products,623,French Polynesia,22799.0
70,Glass and glassware,101,Afghanistan,271743.0
70,Glass and glassware,103,Bangladesh,6053559.0
70,Glass and glassware,105,Brunei,1041894.0
70,Glass and glassware,106,Myanmar,2863157.0
70,Glass and glassware,107,Cambodia,2127123.0
70,Glass and glassware,114,Iraq,8353488.0
70,Glass and glassware,115,Israel,5250135.0
70,Glass and glassware,117,Jordan,2748057.0
70,Glass and glassware,121,"Macao,China",1887204.0
70,Glass and glassware,128,Palestine,47624.0
70,Glass and glassware,130,Qatar,1253951.0
70,Glass and glassware,131,Saudi Arabia,13570243.0
70,Glass and glassware,134,Sri Lanka,3307397.0
70,Glass and glassware,144,Timor-Leste,69850.0
70,Glass and glassware,146,Kyrgyzstan,898230.0
70,Glass and glassware,201,Algeria,6040942.0
70,Glass and glassware,214,Djibouti,1740564.0
70,Glass and glassware,215,Egypt,7997663.0
70,Glass and glassware,216,Equatorial Guinea,253604.0
70,Glass and glassware,226,Libya,1657999.0
70,Glass and glassware,228,Malawi,57147.0
70,Glass and glassware,229,Mali,18484.0
70,Glass and glassware,232,Morocco,3496030.0
70,Glass and glassware,236,Nigeria,4778358.0
70,Glass and glassware,238,Rwanda,13408.0
70,Glass and glassware,246,Sudan,1768389.0
70,Glass and glassware,247,Tanzania,3057451.0
70,Glass and glassware,248,Togo,514498.0
70,Glass and glassware,251,Burkina Faso,2210.0
70,Glass and glassware,253,Zambia,29986.0
70,Glass and glassware,257,Swaziland,63152.0
70,Glass and glassware,302,Denmark,4704842.0
70,Glass and glassware,308,Luxembourg,6139.0
70,Glass and glassware,311,Portugal,893193.0
70,Glass and glassware,322,Iceland,1815.0
70,Glass and glassware,323,Liechtenstein,13500.0
70,Glass and glassware,325,Monaco,1.0
70,Glass and glassware,328,Romania,1757185.0
70,Glass and glassware,330,Sweden,3372624.0
70,Glass and glassware,331,Switzerland,538444.0
70,Glass and glassware,334,Estonia,537965.0
70,Glass and glassware,335,Latvia,589699.0
70,Glass and glassware,343,Moldova,324262.0
70,Glass and glassware,347,Ukraine,3470754.0
70,Glass and glassware,352,Czechia（Czech Republic）,687779.0
70,Glass and glassware,353,Slovakia,935488.0
70,Glass and glassware,354,North Macedonia,883.0
70,Glass and glassware,355,Bosnia and Herzegovina,23980.0
70,Glass and glassware,402,Argentina,3676804.0
70,Glass and glassware,411,Cayman Islands,1357.0
70,Glass and glassware,412,Chile,8977374.0
70,Glass and glassware,413,Colombia,5405322.0
70,Glass and glassware,416,Cuba,562545.0
70,Glass and glassware,418,Dominican Republic,1428269.0
70,Glass and glassware,419,Ecuador,3050350.0
70,Glass and glassware,423,Guatemala,2175854.0
70,Glass and glassware,426,Honduras,418164.0
70,Glass and glassware,432,Panama,2035898.0
70,Glass and glassware,433,Paraguay,465634.0
70,Glass and glassware,434,Peru,6982281.0
70,Glass and glassware,438,Saint Martin (French Part),2318.0
70,Glass and glassware,439,Saint Vincent and the Grenadines,3433.0
70,Glass and glassware,445,Venezuela,356397.0
70,Glass and glassware,449,"Bonaire, Sint Eustatius and Saba",27121.0
70,Glass and glassware,602,Cook Islands,3329.0
70,Glass and glassware,603,Fiji,340873.0
70,Glass and glassware,606,Nauru,116.0
70,Glass and glassware,608,Vanuatu,45001.0
70,Glass and glassware,609,New Zealand,6030903.0
70,Glass and glassware,611,Papua New Guinea,508292.0
70,Glass and glassware,613,Solomon Islands,15356.0
70,Glass and glassware,620,The Federated States of Micronesia,5603.0
70,Glass and glassware,622,Palau,12638.0
70,Glass and glassware,623,French Polynesia,29600.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,94321.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,538601.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",105,Brunei,60002.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,115708.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,106340.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",114,Iraq,1513480.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,7885081.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",117,Jordan,168440.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",2297571.0
