商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,126,阿曼,438126
57,第57章 地毯及纺...,132,新加坡,1790529
57,第57章 地毯及纺...,133,韩国,5763316
57,第57章 地毯及纺...,135,叙利亚,2214
57,第57章 地毯及纺...,136,泰国,5072682
57,第57章 地毯及纺...,139,也门,88250
57,第57章 地毯及纺...,141,越南,8128823
57,第57章 地毯及纺...,143,中国台湾,1556561
57,第57章 地毯及纺...,145,哈萨克斯坦,1383708
57,第57章 地毯及纺...,149,乌兹别克斯坦,10118
57,第57章 地毯及纺...,202,安哥拉,393407
57,第57章 地毯及纺...,206,喀麦隆,370199
57,第57章 地毯及纺...,212,科摩罗,13860
57,第57章 地毯及纺...,217,埃塞俄比亚,337
57,第57章 地毯及纺...,218,加蓬,116030
57,第57章 地毯及纺...,221,几内亚,85562
57,第57章 地毯及纺...,223,科特迪瓦,292632
57,第57章 地毯及纺...,225,利比里亚,37061
57,第57章 地毯及纺...,230,毛里塔尼亚,101337
57,第57章 地毯及纺...,231,毛里求斯,250128
57,第57章 地毯及纺...,234,纳米比亚,3773
57,第57章 地毯及纺...,237,留尼汪,89634
57,第57章 地毯及纺...,240,塞内加尔,176072
57,第57章 地毯及纺...,242,塞拉利昂,10983
57,第57章 地毯及纺...,243,索马里,230169
57,第57章 地毯及纺...,249,突尼斯,55461
57,第57章 地毯及纺...,259,马约特,9804
57,第57章 地毯及纺...,303,英国,9371565
57,第57章 地毯及纺...,304,德国,14840159
57,第57章 地毯及纺...,324,马耳他,24061
57,第57章 地毯及纺...,337,格鲁吉亚,139936
57,第57章 地毯及纺...,338,亚美尼亚,78993
57,第57章 地毯及纺...,344,俄罗斯联邦,6248312
57,第57章 地毯及纺...,351,克罗地亚,517494
57,第57章 地毯及纺...,358,塞尔维亚,1509
57,第57章 地毯及纺...,403,阿鲁巴,282
57,第57章 地毯及纺...,420,法属圭亚那,28079
57,第57章 地毯及纺...,421,格林纳达,5630
57,第57章 地毯及纺...,424,圭亚那,153851
57,第57章 地毯及纺...,425,海地,21559
57,第57章 地毯及纺...,428,马提尼克,1893
57,第57章 地毯及纺...,437,圣卢西亚,27676
57,第57章 地毯及纺...,440,萨尔瓦多,180130
57,第57章 地毯及纺...,441,苏里南,7458
57,第57章 地毯及纺...,502,美国,56107920
57,第57章 地毯及纺...,601,澳大利亚,10179616
57,第57章 地毯及纺...,607,新喀里多尼亚,43563
58,第58章 特种机织...,102,巴林,9647
58,第58章 特种机织...,110,中国香港,43402655
58,第58章 特种机织...,111,印度,8313898
58,第58章 特种机织...,112,印度尼西亚,14234527
58,第58章 特种机织...,113,伊朗,1860975
58,第58章 特种机织...,116,日本,7349093
58,第58章 特种机织...,119,老挝,468619
58,第58章 特种机织...,120,黎巴嫩,117090
58,第58章 特种机织...,122,马来西亚,7282037
58,第58章 特种机织...,125,尼泊尔联邦民主共和国,228390
58,第58章 特种机织...,126,阿曼,113340
58,第58章 特种机织...,132,新加坡,2055447
58,第58章 特种机织...,133,韩国,4455321
58,第58章 特种机织...,135,叙利亚,30954
58,第58章 特种机织...,136,泰国,4423294
58,第58章 特种机织...,139,也门,2047161
58,第58章 特种机织...,141,越南,60630023
58,第58章 特种机织...,143,中国台湾,931041
58,第58章 特种机织...,145,哈萨克斯坦,1802272
58,第58章 特种机织...,148,土库曼斯坦,39697
58,第58章 特种机织...,149,乌兹别克斯坦,4011670
58,第58章 特种机织...,202,安哥拉,79423
58,第58章 特种机织...,206,喀麦隆,497303
58,第58章 特种机织...,217,埃塞俄比亚,1217011
58,第58章 特种机织...,218,加蓬,19027
58,第58章 特种机织...,221,几内亚,255961
58,第58章 特种机织...,223,科特迪瓦,2358335
58,第58章 特种机织...,225,利比里亚,2772
58,第58章 特种机织...,230,毛里塔尼亚,319287
58,第58章 特种机织...,231,毛里求斯,85211
58,第58章 特种机织...,234,纳米比亚,37609
58,第58章 特种机织...,237,留尼汪,22248
58,第58章 特种机织...,240,塞内加尔,7359224
58,第58章 特种机织...,242,塞拉利昂,40771
58,第58章 特种机织...,243,索马里,112186
58,第58章 特种机织...,249,突尼斯,414085
58,第58章 特种机织...,303,英国,5039198
58,第58章 特种机织...,304,德国,5752568
58,第58章 特种机织...,324,马耳他,389
58,第58章 特种机织...,337,格鲁吉亚,39241
58,第58章 特种机织...,338,亚美尼亚,44980
58,第58章 特种机织...,344,俄罗斯联邦,9782594
58,第58章 特种机织...,351,克罗地亚,390630
58,第58章 特种机织...,358,塞尔维亚,557695
58,第58章 特种机织...,424,圭亚那,13017
58,第58章 特种机织...,425,海地,109972
58,第58章 特种机织...,428,马提尼克,271
58,第58章 特种机织...,437,圣卢西亚,2649
58,第58章 特种机织...,440,萨尔瓦多,594428
58,第58章 特种机织...,441,苏里南,16252
58,第58章 特种机织...,502,美国,28137760
58,第58章 特种机织...,601,澳大利亚,2780496
58,第58章 特种机织...,607,新喀里多尼亚,408
59,第59章 浸渍、涂...,102,巴林,183943
59,第59章 浸渍、涂...,110,中国香港,19923436
59,第59章 浸渍、涂...,111,印度,47988283
59,第59章 浸渍、涂...,112,印度尼西亚,35747488
59,第59章 浸渍、涂...,113,伊朗,5814237
59,第59章 浸渍、涂...,116,日本,17520819
59,第59章 浸渍、涂...,119,老挝,287731
59,第59章 浸渍、涂...,120,黎巴嫩,694035
59,第59章 浸渍、涂...,122,马来西亚,6228424
59,第59章 浸渍、涂...,125,尼泊尔联邦民主共和国,542365
59,第59章 浸渍、涂...,126,阿曼,3103993
59,第59章 浸渍、涂...,132,新加坡,1947402
59,第59章 浸渍、涂...,133,韩国,16983383
59,第59章 浸渍、涂...,135,叙利亚,430750
59,第59章 浸渍、涂...,136,泰国,38071277
59,第59章 浸渍、涂...,139,也门,590938
59,第59章 浸渍、涂...,141,越南,95089946
59,第59章 浸渍、涂...,143,中国台湾,7183790
59,第59章 浸渍、涂...,145,哈萨克斯坦,2294552
59,第59章 浸渍、涂...,148,土库曼斯坦,137734
59,第59章 浸渍、涂...,149,乌兹别克斯坦,1361328
59,第59章 浸渍、涂...,202,安哥拉,828772
59,第59章 浸渍、涂...,206,喀麦隆,587033
59,第59章 浸渍、涂...,217,埃塞俄比亚,1718513
59,第59章 浸渍、涂...,218,加蓬,160470
59,第59章 浸渍、涂...,221,几内亚,384089
59,第59章 浸渍、涂...,223,科特迪瓦,1116329
59,第59章 浸渍、涂...,225,利比里亚,11263
59,第59章 浸渍、涂...,230,毛里塔尼亚,676056
59,第59章 浸渍、涂...,231,毛里求斯,199620
59,第59章 浸渍、涂...,234,纳米比亚,1469
59,第59章 浸渍、涂...,237,留尼汪,1594
59,第59章 浸渍、涂...,240,塞内加尔,996974
59,第59章 浸渍、涂...,242,塞拉利昂,116509
59,第59章 浸渍、涂...,243,索马里,47875
59,第59章 浸渍、涂...,249,突尼斯,1096410
59,第59章 浸渍、涂...,303,英国,6750476
59,第59章 浸渍、涂...,304,德国,14471278
59,第59章 浸渍、涂...,324,马耳他,2997
59,第59章 浸渍、涂...,337,格鲁吉亚,47732
59,第59章 浸渍、涂...,338,亚美尼亚,94667
59,第59章 浸渍、涂...,344,俄罗斯联邦,25827995
59,第59章 浸渍、涂...,351,克罗地亚,392922
59,第59章 浸渍、涂...,358,塞尔维亚,1252383
59,第59章 浸渍、涂...,424,圭亚那,30665
59,第59章 浸渍、涂...,425,海地,11992
59,第59章 浸渍、涂...,437,圣卢西亚,2736
59,第59章 浸渍、涂...,440,萨尔瓦多,1545037
59,第59章 浸渍、涂...,441,苏里南,11883
59,第59章 浸渍、涂...,502,美国,42011856
59,第59章 浸渍、涂...,601,澳大利亚,10960650
59,第59章 浸渍、涂...,607,新喀里多尼亚,1109
60,第60章 针织物及...,102,巴林,178828
60,第60章 针织物及...,110,中国香港,87717476
60,第60章 针织物及...,111,印度,58167319
60,第60章 针织物及...,112,印度尼西亚,91174845
60,第60章 针织物及...,113,伊朗,7383842
60,第60章 针织物及...,116,日本,4998974
60,第60章 针织物及...,119,老挝,831211
60,第60章 针织物及...,120,黎巴嫩,2788421
60,第60章 针织物及...,122,马来西亚,9948171
60,第60章 针织物及...,125,尼泊尔联邦民主共和国,3919033
60,第60章 针织物及...,126,阿曼,665760
60,第60章 针织物及...,132,新加坡,1865084
60,第60章 针织物及...,133,韩国,6295721
60,第60章 针织物及...,135,叙利亚,1690534
60,第60章 针织物及...,136,泰国,27472887
60,第60章 针织物及...,139,也门,2375412
60,第60章 针织物及...,141,越南,447501473
60,第60章 针织物及...,143,中国台湾,1438838
60,第60章 针织物及...,145,哈萨克斯坦,19795945
60,第60章 针织物及...,148,土库曼斯坦,149445
60,第60章 针织物及...,149,乌兹别克斯坦,19169459
60,第60章 针织物及...,202,安哥拉,487477
60,第60章 针织物及...,204,博茨瓦纳,4947
60,第60章 针织物及...,206,喀麦隆,1085963
60,第60章 针织物及...,217,埃塞俄比亚,5934836
60,第60章 针织物及...,218,加蓬,130
60,第60章 针织物及...,221,几内亚,389554
60,第60章 针织物及...,223,科特迪瓦,345102
60,第60章 针织物及...,230,毛里塔尼亚,380949
60,第60章 针织物及...,231,毛里求斯,250482
60,第60章 针织物及...,234,纳米比亚,9753
60,第60章 针织物及...,240,塞内加尔,1341798
60,第60章 针织物及...,242,塞拉利昂,116051
60,第60章 针织物及...,243,索马里,163243
60,第60章 针织物及...,249,突尼斯,4364367
60,第60章 针织物及...,259,马约特,240
60,第60章 针织物及...,303,英国,7465819
60,第60章 针织物及...,304,德国,10572624
60,第60章 针织物及...,324,马耳他,561628
60,第60章 针织物及...,337,格鲁吉亚,319064
60,第60章 针织物及...,338,亚美尼亚,132974
60,第60章 针织物及...,344,俄罗斯联邦,25838700
60,第60章 针织物及...,351,克罗地亚,500744
60,第60章 针织物及...,358,塞尔维亚,2022411
60,第60章 针织物及...,414,多米尼克,659950
60,第60章 针织物及...,424,圭亚那,4893
60,第60章 针织物及...,425,海地,6376069
60,第60章 针织物及...,440,萨尔瓦多,3878545
60,第60章 针织物及...,441,苏里南,10710
60,第60章 针织物及...,502,美国,59263088
60,第60章 针织物及...,601,澳大利亚,2751644
60,第60章 针织物及...,607,新喀里多尼亚,853
61,第61章 针织或钩...,102,巴林,2997955
61,第61章 针织或钩...,104,不丹,160
61,第61章 针织或钩...,110,中国香港,129106337
61,第61章 针织或钩...,111,印度,64672629
61,第61章 针织或钩...,112,印度尼西亚,62983336
61,第61章 针织或钩...,113,伊朗,8793172
61,第61章 针织或钩...,116,日本,521964053
61,第61章 针织或钩...,119,老挝,29286
61,第61章 针织或钩...,120,黎巴嫩,877024
61,第61章 针织或钩...,122,马来西亚,123928411
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,7369651
61,第61章 针织或钩...,126,阿曼,12838184
61,第61章 针织或钩...,132,新加坡,37770839
61,第61章 针织或钩...,133,韩国,174572386
61,第61章 针织或钩...,135,叙利亚,3693
61,第61章 针织或钩...,136,泰国,47584527
61,第61章 针织或钩...,139,也门,24235135
61,第61章 针织或钩...,141,越南,88812470
61,第61章 针织或钩...,143,中国台湾,60603794
61,第61章 针织或钩...,145,哈萨克斯坦,117752065
61,第61章 针织或钩...,148,土库曼斯坦,192738
61,第61章 针织或钩...,149,乌兹别克斯坦,3496069
61,第61章 针织或钩...,202,安哥拉,11843974
61,第61章 针织或钩...,204,博茨瓦纳,1065276
61,第61章 针织或钩...,205,布隆迪,57130
61,第61章 针织或钩...,206,喀麦隆,32751759
61,第61章 针织或钩...,212,科摩罗,44967
61,第61章 针织或钩...,217,埃塞俄比亚,28015228
61,第61章 针织或钩...,218,加蓬,748106
61,第61章 针织或钩...,221,几内亚,3767570
61,第61章 针织或钩...,223,科特迪瓦,10278843
61,第61章 针织或钩...,225,利比里亚,1324333
61,第61章 针织或钩...,230,毛里塔尼亚,5033397
61,第61章 针织或钩...,231,毛里求斯,1843380
61,第61章 针织或钩...,234,纳米比亚,1729164
61,第61章 针织或钩...,237,留尼汪,574060
61,第61章 针织或钩...,240,塞内加尔,9226039
61,第61章 针织或钩...,242,塞拉利昂,458507
61,第61章 针织或钩...,243,索马里,2458796
61,第61章 针织或钩...,249,突尼斯,2324693
61,第61章 针织或钩...,259,马约特,39825
61,第61章 针织或钩...,260,南苏丹共和国,128834
61,第61章 针织或钩...,303,英国,288679117
61,第61章 针织或钩...,304,德国,322730778
61,第61章 针织或钩...,324,马耳他,14772690
61,第61章 针织或钩...,337,格鲁吉亚,2906207
61,第61章 针织或钩...,338,亚美尼亚,225777
61,第61章 针织或钩...,344,俄罗斯联邦,162362434
61,第61章 针织或钩...,351,克罗地亚,4858731
61,第61章 针织或钩...,358,塞尔维亚,2398953
61,第61章 针织或钩...,403,阿鲁巴,9316
61,第61章 针织或钩...,417,库腊索岛,427179
61,第61章 针织或钩...,420,法属圭亚那,149
61,第61章 针织或钩...,421,格林纳达,73499
61,第61章 针织或钩...,424,圭亚那,855009
61,第61章 针织或钩...,425,海地,3489019
61,第61章 针织或钩...,428,马提尼克,28620
61,第61章 针织或钩...,437,圣卢西亚,1903
61,第61章 针织或钩...,440,萨尔瓦多,2099583
61,第61章 针织或钩...,441,苏里南,795851
61,第61章 针织或钩...,502,美国,2313091958
61,第61章 针织或钩...,601,澳大利亚,177569506
61,第61章 针织或钩...,607,新喀里多尼亚,31163
61,第61章 针织或钩...,618,基里巴斯,4130
62,第62章 非针织或...,102,巴林,3604152
62,第62章 非针织或...,104,不丹,9052
62,第62章 非针织或...,110,中国香港,98833464
62,第62章 非针织或...,111,印度,32271581
62,第62章 非针织或...,112,印度尼西亚,46016353
62,第62章 非针织或...,113,伊朗,16795726
62,第62章 非针织或...,116,日本,411077455
62,第62章 非针织或...,119,老挝,126355
62,第62章 非针织或...,120,黎巴嫩,5919534
62,第62章 非针织或...,122,马来西亚,112777506
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,6455720
62,第62章 非针织或...,126,阿曼,3566501
62,第62章 非针织或...,132,新加坡,37919279
62,第62章 非针织或...,133,韩国,220918783
62,第62章 非针织或...,135,叙利亚,6398
62,第62章 非针织或...,136,泰国,24681117
62,第62章 非针织或...,139,也门,3298910
62,第62章 非针织或...,141,越南,92272103
62,第62章 非针织或...,143,中国台湾,36180486
62,第62章 非针织或...,145,哈萨克斯坦,192121579
62,第62章 非针织或...,148,土库曼斯坦,285313
62,第62章 非针织或...,149,乌兹别克斯坦,3711808
62,第62章 非针织或...,202,安哥拉,4273561
62,第62章 非针织或...,204,博茨瓦纳,1359171
62,第62章 非针织或...,205,布隆迪,5007
62,第62章 非针织或...,206,喀麦隆,153458820
62,第62章 非针织或...,212,科摩罗,21346
62,第62章 非针织或...,217,埃塞俄比亚,12023968
62,第62章 非针织或...,218,加蓬,451200
62,第62章 非针织或...,221,几内亚,1443221
62,第62章 非针织或...,223,科特迪瓦,4255707
62,第62章 非针织或...,225,利比里亚,735666
62,第62章 非针织或...,230,毛里塔尼亚,4070988
62,第62章 非针织或...,231,毛里求斯,626380
62,第62章 非针织或...,234,纳米比亚,3400565
62,第62章 非针织或...,237,留尼汪,525946
62,第62章 非针织或...,240,塞内加尔,3289309
62,第62章 非针织或...,242,塞拉利昂,244987
62,第62章 非针织或...,243,索马里,961424
62,第62章 非针织或...,249,突尼斯,2912116
62,第62章 非针织或...,259,马约特,297060
62,第62章 非针织或...,260,南苏丹共和国,53932
62,第62章 非针织或...,303,英国,282539808
62,第62章 非针织或...,304,德国,324717473
62,第62章 非针织或...,324,马耳他,7418093
62,第62章 非针织或...,337,格鲁吉亚,3914747
62,第62章 非针织或...,338,亚美尼亚,92091
62,第62章 非针织或...,344,俄罗斯联邦,172848952
62,第62章 非针织或...,351,克罗地亚,6783543
62,第62章 非针织或...,358,塞尔维亚,1436958
62,第62章 非针织或...,403,阿鲁巴,12947
62,第62章 非针织或...,414,多米尼克,5097
62,第62章 非针织或...,417,库腊索岛,1584134
62,第62章 非针织或...,420,法属圭亚那,509
62,第62章 非针织或...,424,圭亚那,1288441
62,第62章 非针织或...,425,海地,643675
62,第62章 非针织或...,428,马提尼克,3067
62,第62章 非针织或...,440,萨尔瓦多,1196503
62,第62章 非针织或...,441,苏里南,431665
62,第62章 非针织或...,502,美国,1297394216
62,第62章 非针织或...,601,澳大利亚,172577673
62,第62章 非针织或...,607,新喀里多尼亚,75944
62,第62章 非针织或...,618,基里巴斯,262
63,第63章 其他纺织...,102,巴林,395402
63,第63章 其他纺织...,104,不丹,119545
63,第63章 其他纺织...,110,中国香港,15011370
63,第63章 其他纺织...,111,印度,26339448
63,第63章 其他纺织...,112,印度尼西亚,83570653
63,第63章 其他纺织...,113,伊朗,1551875
63,第63章 其他纺织...,116,日本,254504644
63,第63章 其他纺织...,119,老挝,533204
63,第63章 其他纺织...,120,黎巴嫩,1474618
63,第63章 其他纺织...,122,马来西亚,57566106
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,2910150
63,第63章 其他纺织...,126,阿曼,1333652
63,第63章 其他纺织...,132,新加坡,15855491
63,第63章 其他纺织...,133,韩国,73533561
63,第63章 其他纺织...,135,叙利亚,5110
63,第63章 其他纺织...,136,泰国,96064027
63,第63章 其他纺织...,139,也门,4589320
63,第63章 其他纺织...,141,越南,91972150
63,第63章 其他纺织...,143,中国台湾,17271932
63,第63章 其他纺织...,145,哈萨克斯坦,41544035
63,第63章 其他纺织...,148,土库曼斯坦,260285
63,第63章 其他纺织...,149,乌兹别克斯坦,1143078
63,第63章 其他纺织...,202,安哥拉,12051558
63,第63章 其他纺织...,204,博茨瓦纳,921562
63,第63章 其他纺织...,205,布隆迪,49739
63,第63章 其他纺织...,206,喀麦隆,3094731
63,第63章 其他纺织...,212,科摩罗,104565
63,第63章 其他纺织...,217,埃塞俄比亚,2671300
63,第63章 其他纺织...,218,加蓬,486290
63,第63章 其他纺织...,221,几内亚,2803359
63,第63章 其他纺织...,223,科特迪瓦,3175413
63,第63章 其他纺织...,225,利比里亚,309638
63,第63章 其他纺织...,230,毛里塔尼亚,2620491
63,第63章 其他纺织...,231,毛里求斯,1457037
63,第63章 其他纺织...,234,纳米比亚,421837
63,第63章 其他纺织...,237,留尼汪,424289
63,第63章 其他纺织...,240,塞内加尔,2794089
63,第63章 其他纺织...,242,塞拉利昂,221418
63,第63章 其他纺织...,243,索马里,3766809
63,第63章 其他纺织...,249,突尼斯,853546
63,第63章 其他纺织...,259,马约特,54645
63,第63章 其他纺织...,260,南苏丹共和国,95368
63,第63章 其他纺织...,303,英国,131627671
63,第63章 其他纺织...,304,德国,187638888
63,第63章 其他纺织...,324,马耳他,891222
63,第63章 其他纺织...,337,格鲁吉亚,1293241
63,第63章 其他纺织...,338,亚美尼亚,478842
63,第63章 其他纺织...,344,俄罗斯联邦,58306283
63,第63章 其他纺织...,351,克罗地亚,1727868
63,第63章 其他纺织...,358,塞尔维亚,358880
63,第63章 其他纺织...,401,安提瓜和巴布达,36913
63,第63章 其他纺织...,403,阿鲁巴,8436
63,第63章 其他纺织...,414,多米尼克,240
63,第63章 其他纺织...,417,库腊索岛,42626
63,第63章 其他纺织...,420,法属圭亚那,62318
63,第63章 其他纺织...,421,格林纳达,27085
63,第63章 其他纺织...,424,圭亚那,1590007
63,第63章 其他纺织...,425,海地,1180353
63,第63章 其他纺织...,428,马提尼克,30033
63,第63章 其他纺织...,437,圣卢西亚,27897
63,第63章 其他纺织...,440,萨尔瓦多,1499127
63,第63章 其他纺织...,441,苏里南,458856
63,第63章 其他纺织...,502,美国,1079146543
63,第63章 其他纺织...,601,澳大利亚,104053943
63,第63章 其他纺织...,607,新喀里多尼亚,268862
63,第63章 其他纺织...,618,基里巴斯,88137
64,第64章 鞋靴、护...,102,巴林,477338
64,第64章 鞋靴、护...,110,中国香港,65356580
64,第64章 鞋靴、护...,111,印度,28686137
64,第64章 鞋靴、护...,112,印度尼西亚,54863208
64,第64章 鞋靴、护...,113,伊朗,2847330
64,第64章 鞋靴、护...,116,日本,172885753
64,第64章 鞋靴、护...,119,老挝,38467
64,第64章 鞋靴、护...,120,黎巴嫩,1156966
64,第64章 鞋靴、护...,122,马来西亚,45361198
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,4768499
64,第64章 鞋靴、护...,126,阿曼,3194229
64,第64章 鞋靴、护...,132,新加坡,23070999
64,第64章 鞋靴、护...,133,韩国,97061664
64,第64章 鞋靴、护...,136,泰国,37061148
64,第64章 鞋靴、护...,139,也门,16163942
64,第64章 鞋靴、护...,141,越南,136666021
64,第64章 鞋靴、护...,143,中国台湾,16268404
64,第64章 鞋靴、护...,145,哈萨克斯坦,119305126
64,第64章 鞋靴、护...,148,土库曼斯坦,1030018
64,第64章 鞋靴、护...,149,乌兹别克斯坦,5931443
64,第64章 鞋靴、护...,202,安哥拉,15597276
64,第64章 鞋靴、护...,204,博茨瓦纳,668749
64,第64章 鞋靴、护...,205,布隆迪,324
64,第64章 鞋靴、护...,206,喀麦隆,13761717
64,第64章 鞋靴、护...,212,科摩罗,210228
64,第64章 鞋靴、护...,217,埃塞俄比亚,2298486
64,第64章 鞋靴、护...,218,加蓬,1828992
64,第64章 鞋靴、护...,221,几内亚,6330052
64,第64章 鞋靴、护...,223,科特迪瓦,7208549
64,第64章 鞋靴、护...,225,利比里亚,3461205
64,第64章 鞋靴、护...,230,毛里塔尼亚,5153957
64,第64章 鞋靴、护...,231,毛里求斯,2958068
64,第64章 鞋靴、护...,234,纳米比亚,3457385
64,第64章 鞋靴、护...,237,留尼汪,1120701
64,第64章 鞋靴、护...,240,塞内加尔,7612487
64,第64章 鞋靴、护...,242,塞拉利昂,2187622
64,第64章 鞋靴、护...,243,索马里,1122492
64,第64章 鞋靴、护...,249,突尼斯,4445054
64,第64章 鞋靴、护...,259,马约特,603020
64,第64章 鞋靴、护...,260,南苏丹共和国,32262
64,第64章 鞋靴、护...,303,英国,141526799
64,第64章 鞋靴、护...,304,德国,162525863
64,第64章 鞋靴、护...,324,马耳他,6511735
64,第64章 鞋靴、护...,337,格鲁吉亚,2375869
64,第64章 鞋靴、护...,338,亚美尼亚,805292
64,第64章 鞋靴、护...,344,俄罗斯联邦,267916205
64,第64章 鞋靴、护...,351,克罗地亚,8138674
64,第64章 鞋靴、护...,358,塞尔维亚,3292112
64,第64章 鞋靴、护...,401,安提瓜和巴布达,5649
64,第64章 鞋靴、护...,403,阿鲁巴,62738
64,第64章 鞋靴、护...,417,库腊索岛,14183
64,第64章 鞋靴、护...,420,法属圭亚那,8640
64,第64章 鞋靴、护...,421,格林纳达,57501
64,第64章 鞋靴、护...,424,圭亚那,1462170
64,第64章 鞋靴、护...,425,海地,3040439
64,第64章 鞋靴、护...,428,马提尼克,7245
64,第64章 鞋靴、护...,437,圣卢西亚,24012
64,第64章 鞋靴、护...,440,萨尔瓦多,3223557
64,第64章 鞋靴、护...,441,苏里南,422213
64,第64章 鞋靴、护...,502,美国,1116053438
64,第64章 鞋靴、护...,601,澳大利亚,69455828
64,第64章 鞋靴、护...,607,新喀里多尼亚,71508
65,第65章 帽类及其...,102,巴林,80488
65,第65章 帽类及其...,110,中国香港,1855548
65,第65章 帽类及其...,111,印度,5939122
65,第65章 帽类及其...,112,印度尼西亚,1833255
65,第65章 帽类及其...,113,伊朗,314718
65,第65章 帽类及其...,116,日本,22291411
65,第65章 帽类及其...,119,老挝,94237
65,第65章 帽类及其...,120,黎巴嫩,27583
65,第65章 帽类及其...,122,马来西亚,2971715
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,465730
65,第65章 帽类及其...,126,阿曼,315748
65,第65章 帽类及其...,132,新加坡,2000396
65,第65章 帽类及其...,133,韩国,12708805
65,第65章 帽类及其...,135,叙利亚,18801
65,第65章 帽类及其...,136,泰国,3490601
65,第65章 帽类及其...,139,也门,640754
65,第65章 帽类及其...,141,越南,7072695
65,第65章 帽类及其...,143,中国台湾,1865762
65,第65章 帽类及其...,145,哈萨克斯坦,6446064
65,第65章 帽类及其...,148,土库曼斯坦,40214
65,第65章 帽类及其...,149,乌兹别克斯坦,62413
65,第65章 帽类及其...,202,安哥拉,478252
65,第65章 帽类及其...,204,博茨瓦纳,32365
65,第65章 帽类及其...,205,布隆迪,43767
65,第65章 帽类及其...,206,喀麦隆,1724800
65,第65章 帽类及其...,217,埃塞俄比亚,430355
65,第65章 帽类及其...,218,加蓬,41995
65,第65章 帽类及其...,221,几内亚,162329
65,第65章 帽类及其...,223,科特迪瓦,294930
65,第65章 帽类及其...,225,利比里亚,8405
65,第65章 帽类及其...,230,毛里塔尼亚,169575
65,第65章 帽类及其...,231,毛里求斯,204199
65,第65章 帽类及其...,234,纳米比亚,19056
65,第65章 帽类及其...,237,留尼汪,15430
65,第65章 帽类及其...,240,塞内加尔,222875
65,第65章 帽类及其...,242,塞拉利昂,129510
65,第65章 帽类及其...,243,索马里,11067
65,第65章 帽类及其...,245,西撒哈拉,97
65,第65章 帽类及其...,249,突尼斯,160293
65,第65章 帽类及其...,260,南苏丹共和国,386
65,第65章 帽类及其...,303,英国,20607467
65,第65章 帽类及其...,304,德国,24191581
65,第65章 帽类及其...,324,马耳他,90044
65,第65章 帽类及其...,337,格鲁吉亚,49567
65,第65章 帽类及其...,338,亚美尼亚,11760
65,第65章 帽类及其...,344,俄罗斯联邦,10467518
65,第65章 帽类及其...,351,克罗地亚,419963
65,第65章 帽类及其...,358,塞尔维亚,81667
65,第65章 帽类及其...,401,安提瓜和巴布达,1518
65,第65章 帽类及其...,403,阿鲁巴,5956
65,第65章 帽类及其...,417,库腊索岛,1186
65,第65章 帽类及其...,424,圭亚那,78580
65,第65章 帽类及其...,425,海地,178757
65,第65章 帽类及其...,428,马提尼克,3625
65,第65章 帽类及其...,437,圣卢西亚,1138
65,第65章 帽类及其...,440,萨尔瓦多,694866
65,第65章 帽类及其...,441,苏里南,6598
65,第65章 帽类及其...,502,美国,150259067
65,第65章 帽类及其...,601,澳大利亚,13729924
65,第65章 帽类及其...,607,新喀里多尼亚,9874
66,第66章 雨伞、阳...,102,巴林,9976
66,第66章 雨伞、阳...,110,中国香港,277281
66,第66章 雨伞、阳...,111,印度,3373268
66,第66章 雨伞、阳...,112,印度尼西亚,3781023
66,第66章 雨伞、阳...,113,伊朗,218057
66,第66章 雨伞、阳...,116,日本,14147538
66,第66章 雨伞、阳...,119,老挝,331
66,第66章 雨伞、阳...,120,黎巴嫩,92639
66,第66章 雨伞、阳...,122,马来西亚,1762653
66,第66章 雨伞、阳...,125,尼泊尔联邦民主共和国,23304
66,第66章 雨伞、阳...,126,阿曼,11337
66,第66章 雨伞、阳...,132,新加坡,1036043
66,第66章 雨伞、阳...,133,韩国,28259609
66,第66章 雨伞、阳...,136,泰国,6448906
66,第66章 雨伞、阳...,139,也门,149170
66,第66章 雨伞、阳...,141,越南,3766832
66,第66章 雨伞、阳...,143,中国台湾,1869055
66,第66章 雨伞、阳...,145,哈萨克斯坦,1622209
66,第66章 雨伞、阳...,148,土库曼斯坦,2462
66,第66章 雨伞、阳...,149,乌兹别克斯坦,495444
66,第66章 雨伞、阳...,202,安哥拉,399401
66,第66章 雨伞、阳...,204,博茨瓦纳,22010
66,第66章 雨伞、阳...,206,喀麦隆,418616
66,第66章 雨伞、阳...,212,科摩罗,1522
66,第66章 雨伞、阳...,217,埃塞俄比亚,167077
66,第66章 雨伞、阳...,218,加蓬,256517
66,第66章 雨伞、阳...,221,几内亚,65300
66,第66章 雨伞、阳...,223,科特迪瓦,38861
66,第66章 雨伞、阳...,225,利比里亚,36163
66,第66章 雨伞、阳...,230,毛里塔尼亚,6453
66,第66章 雨伞、阳...,231,毛里求斯,128475
66,第66章 雨伞、阳...,234,纳米比亚,16563
66,第66章 雨伞、阳...,237,留尼汪,91341
66,第66章 雨伞、阳...,240,塞内加尔,69176
