Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,,434,Peru,16405755.0
61,,445,Venezuela,3531989.0
61,,504,Bermuda,1760.0
61,,602,Cook Islands,4.0
61,,603,Fiji,239052.0
61,,608,Vanuatu,57891.0
61,,609,New Zealand,28794904.0
61,,611,Papua New Guinea,2689993.0
61,,613,Solomon Islands,38092.0
61,,620,The Federated States of Micronesia,842.0
61,,623,French Polynesia,11343.0
62,,101,Afghanistan,102349.0
62,,103,Bangladesh,10892381.0
62,,105,Brunei,900481.0
62,,106,Myanmar,1871297.0
62,,107,Cambodia,1981753.0
62,,114,Iraq,21571286.0
62,,115,Israel,24773723.0
62,,117,Jordan,11044729.0
62,,121,"Macao,China",3668540.0
62,,128,Palestine,250.0
62,,130,Qatar,2163428.0
62,,131,Saudi Arabia,152446512.0
62,,134,Sri Lanka,9044418.0
62,,144,Timor-Leste,218959.0
62,,146,Kyrgyzstan,91333792.0
62,,201,Algeria,12254174.0
62,,214,Djibouti,9305709.0
62,,215,Egypt,12057493.0
62,,216,Equatorial Guinea,5257.0
62,,226,Libya,4703363.0
62,,228,Malawi,3031634.0
62,,229,Mali,391478.0
62,,232,Morocco,4141930.0
62,,236,Nigeria,157656751.0
62,,238,Rwanda,170782.0
62,,246,Sudan,6860573.0
62,,247,Tanzania,10212333.0
62,,248,Togo,16647305.0
62,,251,Burkina Faso,38915.0
62,,253,Zambia,134669.0
62,,257,Swaziland,341.0
62,,302,Denmark,31507021.0
62,,308,Luxembourg,554645.0
62,,311,Portugal,3873869.0
62,,322,Iceland,255322.0
62,,323,Liechtenstein,1228.0
62,,325,Monaco,2361.0
62,,328,Romania,1316989.0
62,,329,San Marino,49.0
62,,330,Sweden,26297378.0
62,,331,Switzerland,5176329.0
62,,334,Estonia,419364.0
62,,335,Latvia,1058987.0
62,,343,Moldova,60337.0
62,,347,Ukraine,3881004.0
62,,352,Czechia（Czech Republic）,3714267.0
62,,353,Slovakia,882131.0
62,,354,North Macedonia,43099.0
62,,355,Bosnia and Herzegovina,48559.0
62,,402,Argentina,8762137.0
62,,411,Cayman Islands,306.0
62,,412,Chile,130839978.0
62,,413,Colombia,8466457.0
62,,416,Cuba,578099.0
62,,418,Dominican Republic,2752358.0
62,,419,Ecuador,850847.0
62,,423,Guatemala,2059099.0
62,,426,Honduras,498681.0
62,,432,Panama,14510745.0
62,,433,Paraguay,660472.0
62,,434,Peru,12461369.0
62,,438,Saint Martin (French Part),5688.0
62,,439,Saint Vincent and the Grenadines,70.0
62,,445,Venezuela,13749894.0
62,,449,"Bonaire, Sint Eustatius and Saba",433781.0
62,,504,Bermuda,33310.0
62,,602,Cook Islands,264.0
62,,603,Fiji,83010.0
62,,606,Nauru,69.0
62,,608,Vanuatu,9825.0
62,,609,New Zealand,20555808.0
62,,611,Papua New Guinea,471191.0
62,,613,Solomon Islands,138297.0
62,,620,The Federated States of Micronesia,5818.0
62,,622,Palau,4360.0
62,,623,French Polynesia,19412.0
63,,101,Afghanistan,783769.0
63,,103,Bangladesh,1313315.0
63,,105,Brunei,247801.0
63,,106,Myanmar,10770623.0
63,,107,Cambodia,1216784.0
63,,114,Iraq,8741067.0
63,,115,Israel,10782334.0
63,,117,Jordan,1268837.0
63,,121,"Macao,China",1398112.0
63,,128,Palestine,2.0
63,,130,Qatar,2197773.0
63,,131,Saudi Arabia,18694500.0
63,,134,Sri Lanka,1097214.0
63,,144,Timor-Leste,266113.0
63,,146,Kyrgyzstan,7517183.0
63,,201,Algeria,10706080.0
63,,214,Djibouti,928957.0
63,,215,Egypt,1425929.0
63,,216,Equatorial Guinea,31138.0
63,,226,Libya,1849978.0
63,,228,Malawi,770624.0
63,,229,Mali,201822.0
63,,232,Morocco,1445987.0
63,,236,Nigeria,10290427.0
63,,238,Rwanda,61177.0
63,,246,Sudan,3567541.0
63,,247,Tanzania,6613167.0
63,,248,Togo,827247.0
63,,251,Burkina Faso,122768.0
63,,253,Zambia,283384.0
63,,257,Swaziland,4548.0
63,,302,Denmark,8462166.0
63,,308,Luxembourg,4996.0
63,,311,Portugal,2354371.0
63,,322,Iceland,365931.0
63,,325,Monaco,592.0
63,,328,Romania,11198263.0
63,,330,Sweden,12709910.0
63,,331,Switzerland,2732776.0
63,,334,Estonia,2081625.0
63,,335,Latvia,1434352.0
63,,343,Moldova,3620.0
63,,347,Ukraine,7056247.0
63,,352,Czechia（Czech Republic）,2136840.0
63,,353,Slovakia,412152.0
63,,354,North Macedonia,22913.0
63,,355,Bosnia and Herzegovina,75742.0
63,,402,Argentina,3304458.0
63,,411,Cayman Islands,937.0
63,,412,Chile,29777349.0
63,,413,Colombia,2646125.0
63,,416,Cuba,66586.0
63,,418,Dominican Republic,1206506.0
63,,419,Ecuador,421196.0
63,,423,Guatemala,1002837.0
63,,426,Honduras,276248.0
63,,432,Panama,6071474.0
63,,433,Paraguay,290822.0
63,,434,Peru,6040200.0
63,,438,Saint Martin (French Part),3061.0
63,,445,Venezuela,435755.0
63,,449,"Bonaire, Sint Eustatius and Saba",7126.0
63,,499,Other Latin American Territories,1290.0
63,,504,Bermuda,6659.0
63,,603,Fiji,139453.0
63,,608,Vanuatu,23720.0
63,,609,New Zealand,9670636.0
63,,611,Papua New Guinea,1184891.0
63,,613,Solomon Islands,300359.0
63,,620,The Federated States of Micronesia,42816.0
63,,622,Palau,2995.0
63,,623,French Polynesia,90493.0
64,,101,Afghanistan,1040232.0
64,,103,Bangladesh,16371498.0
64,,105,Brunei,1272166.0
64,,106,Myanmar,4139638.0
64,,107,Cambodia,5718611.0
64,,114,Iraq,18423642.0
64,,115,Israel,18224717.0
64,,117,Jordan,8903365.0
64,,121,"Macao,China",1720003.0
64,,128,Palestine,28.0
64,,130,Qatar,1070236.0
64,,131,Saudi Arabia,36817912.0
64,,134,Sri Lanka,2227892.0
64,,144,Timor-Leste,634180.0
64,,146,Kyrgyzstan,95499626.0
64,,201,Algeria,13394473.0
64,,214,Djibouti,15054125.0
64,,215,Egypt,8133661.0
64,,216,Equatorial Guinea,98786.0
64,,226,Libya,3797035.0
64,,228,Malawi,805029.0
64,,229,Mali,1434405.0
64,,232,Morocco,6732986.0
64,,236,Nigeria,35393709.0
64,,238,Rwanda,328445.0
64,,246,Sudan,8740580.0
64,,247,Tanzania,15701051.0
64,,248,Togo,7398695.0
64,,251,Burkina Faso,411406.0
64,,253,Zambia,19068.0
64,,257,Swaziland,4822.0
64,,302,Denmark,5903201.0
64,,308,Luxembourg,345.0
64,,311,Portugal,4078731.0
64,,322,Iceland,21975.0
64,,323,Liechtenstein,10.0
64,,325,Monaco,404.0
64,,328,Romania,7830927.0
64,,329,San Marino,8.0
64,,330,Sweden,7158764.0
64,,331,Switzerland,3037124.0
64,,334,Estonia,208509.0
64,,335,Latvia,693757.0
64,,343,Moldova,476333.0
64,,347,Ukraine,14528333.0
64,,352,Czechia（Czech Republic）,5512678.0
64,,353,Slovakia,1130940.0
64,,354,North Macedonia,750.0
64,,355,Bosnia and Herzegovina,43071.0
64,,402,Argentina,5293472.0
64,,412,Chile,35920653.0
64,,413,Colombia,8040641.0
64,,416,Cuba,2378033.0
64,,418,Dominican Republic,5696672.0
64,,419,Ecuador,210535.0
64,,423,Guatemala,4491065.0
64,,426,Honduras,2001386.0
64,,432,Panama,21778675.0
64,,433,Paraguay,299086.0
64,,434,Peru,6015266.0
64,,438,Saint Martin (French Part),1663.0
64,,439,Saint Vincent and the Grenadines,1.0
64,,445,Venezuela,3191292.0
64,,499,Other Latin American Territories,14686.0
64,,504,Bermuda,20.0
64,,603,Fiji,129308.0
64,,608,Vanuatu,53915.0
64,,609,New Zealand,7820555.0
64,,611,Papua New Guinea,2583194.0
64,,613,Solomon Islands,119817.0
64,,620,The Federated States of Micronesia,14656.0
64,,622,Palau,2760.0
64,,623,French Polynesia,7152.0
65,,101,Afghanistan,1877.0
65,,103,Bangladesh,1295296.0
65,,105,Brunei,29455.0
65,,106,Myanmar,302844.0
65,,107,Cambodia,176115.0
65,,114,Iraq,843084.0
65,,115,Israel,1540451.0
65,,117,Jordan,231285.0
65,,121,"Macao,China",101049.0
65,,130,Qatar,122987.0
65,,131,Saudi Arabia,2989647.0
65,,134,Sri Lanka,291543.0
65,,144,Timor-Leste,21590.0
65,,146,Kyrgyzstan,1143279.0
65,,201,Algeria,597527.0
65,,214,Djibouti,417627.0
65,,215,Egypt,850298.0
65,,216,Equatorial Guinea,2819.0
65,,226,Libya,16544.0
65,,228,Malawi,60332.0
65,,232,Morocco,346353.0
65,,236,Nigeria,1373624.0
65,,238,Rwanda,3594.0
65,,246,Sudan,53311.0
65,,247,Tanzania,408368.0
65,,248,Togo,263167.0
65,,253,Zambia,2433.0
65,,302,Denmark,758403.0
65,,308,Luxembourg,1560.0
65,,311,Portugal,406073.0
65,,322,Iceland,18942.0
65,,328,Romania,456296.0
65,,330,Sweden,4093181.0
65,,331,Switzerland,436696.0
65,,334,Estonia,19678.0
65,,335,Latvia,128098.0
65,,343,Moldova,4962.0
65,,347,Ukraine,339743.0
65,,352,Czechia（Czech Republic）,594637.0
65,,353,Slovakia,221851.0
65,,354,North Macedonia,13.0
65,,355,Bosnia and Herzegovina,263.0
65,,402,Argentina,1902188.0
65,,412,Chile,3068016.0
65,,413,Colombia,2632279.0
65,,416,Cuba,28212.0
65,,418,Dominican Republic,154631.0
65,,419,Ecuador,302944.0
65,,423,Guatemala,144727.0
65,,426,Honduras,168988.0
65,,432,Panama,405883.0
65,,433,Paraguay,152679.0
65,,434,Peru,985396.0
65,,445,Venezuela,2224208.0
65,,449,"Bonaire, Sint Eustatius and Saba",1370.0
65,,603,Fiji,42454.0
65,,608,Vanuatu,6039.0
65,,609,New Zealand,1114117.0
65,,611,Papua New Guinea,258573.0
65,,613,Solomon Islands,1797.0
65,,623,French Polynesia,24585.0
66,,103,Bangladesh,6958981.0
66,,105,Brunei,33286.0
66,,106,Myanmar,2336313.0
66,,107,Cambodia,1035102.0
66,,114,Iraq,132676.0
66,,115,Israel,581097.0
66,,117,Jordan,119689.0
66,,121,"Macao,China",107094.0
66,,128,Palestine,7830.0
66,,130,Qatar,17772.0
66,,131,Saudi Arabia,458957.0
66,,134,Sri Lanka,46893.0
66,,144,Timor-Leste,34724.0
66,,146,Kyrgyzstan,110740.0
66,,201,Algeria,1453684.0
66,,214,Djibouti,647658.0
66,,215,Egypt,33272.0
66,,216,Equatorial Guinea,46769.0
66,,226,Libya,82976.0
66,,228,Malawi,73.0
66,,232,Morocco,293611.0
66,,236,Nigeria,4145273.0
66,,246,Sudan,58612.0
66,,247,Tanzania,341484.0
66,,248,Togo,91638.0
66,,253,Zambia,1882.0
66,,257,Swaziland,19778.0
66,,302,Denmark,1404141.0
66,,311,Portugal,559170.0
66,,323,Liechtenstein,24223.0
66,,328,Romania,667169.0
66,,330,Sweden,1121598.0
66,,331,Switzerland,994856.0
66,,334,Estonia,2627.0
66,,335,Latvia,332809.0
66,,347,Ukraine,742905.0
66,,352,Czechia（Czech Republic）,306829.0
66,,353,Slovakia,25960.0
66,,402,Argentina,513104.0
66,,411,Cayman Islands,324.0
66,,412,Chile,1327720.0
66,,413,Colombia,971947.0
66,,416,Cuba,168198.0
66,,418,Dominican Republic,162322.0
66,,419,Ecuador,336834.0
66,,423,Guatemala,574927.0
66,,426,Honduras,37015.0
66,,432,Panama,1175836.0
66,,433,Paraguay,13754.0
66,,434,Peru,317430.0
66,,438,Saint Martin (French Part),12863.0
66,,439,Saint Vincent and the Grenadines,21666.0
66,,445,Venezuela,636.0
66,,603,Fiji,80257.0
66,,608,Vanuatu,7305.0
66,,609,New Zealand,506647.0
66,,611,Papua New Guinea,621970.0
66,,613,Solomon Islands,65457.0
66,,620,The Federated States of Micronesia,10.0
66,,623,French Polynesia,408.0
67,,101,Afghanistan,851.0
67,,103,Bangladesh,1935123.0
67,,105,Brunei,56835.0
67,,106,Myanmar,59562.0
67,,107,Cambodia,46542.0
67,,114,Iraq,759133.0
67,,115,Israel,1270766.0
67,,117,Jordan,139357.0
67,,121,"Macao,China",11933.0
67,,130,Qatar,86131.0
67,,131,Saudi Arabia,3916581.0
67,,134,Sri Lanka,143828.0
67,,144,Timor-Leste,24510.0
67,,146,Kyrgyzstan,33965.0
67,,201,Algeria,226213.0
67,,214,Djibouti,394224.0
67,,215,Egypt,445447.0
67,,216,Equatorial Guinea,19995.0
67,,226,Libya,21963.0
67,,228,Malawi,7519.0
67,,232,Morocco,76860.0
67,,236,Nigeria,22410209.0
67,,238,Rwanda,93.0
67,,246,Sudan,44927.0
67,,247,Tanzania,1218658.0
67,,248,Togo,114816.0
67,,253,Zambia,130145.0
67,,257,Swaziland,2274.0
67,,302,Denmark,333692.0
67,,308,Luxembourg,800.0
67,,311,Portugal,716514.0
67,,322,Iceland,394.0
67,,328,Romania,330603.0
67,,330,Sweden,1410390.0
67,,331,Switzerland,202226.0
67,,334,Estonia,58563.0
67,,335,Latvia,44676.0
67,,343,Moldova,2.0
67,,347,Ukraine,284241.0
67,,352,Czechia（Czech Republic）,82752.0
67,,353,Slovakia,97438.0
67,,354,North Macedonia,1.0
67,,355,Bosnia and Herzegovina,50712.0
67,,402,Argentina,367080.0
67,,412,Chile,1864871.0
67,,413,Colombia,438242.0
67,,418,Dominican Republic,166957.0
67,,419,Ecuador,95435.0
67,,423,Guatemala,79536.0
67,,426,Honduras,93383.0
67,,432,Panama,269829.0
67,,433,Paraguay,556546.0
67,,434,Peru,862595.0
67,,439,Saint Vincent and the Grenadines,890.0
67,,445,Venezuela,13060.0
67,,449,"Bonaire, Sint Eustatius and Saba",37920.0
67,,603,Fiji,6215.0
67,,608,Vanuatu,17556.0
67,,609,New Zealand,514388.0
67,,611,Papua New Guinea,43557.0
67,,613,Solomon Islands,26570.0
68,,101,Afghanistan,15390.0
68,,103,Bangladesh,3520525.0
68,,105,Brunei,2857574.0
68,,106,Myanmar,2967535.0
68,,107,Cambodia,868297.0
68,,114,Iraq,4966006.0
68,,115,Israel,7642359.0
68,,117,Jordan,1030376.0
68,,121,"Macao,China",15079390.0
68,,130,Qatar,2199063.0
68,,131,Saudi Arabia,19386921.0
68,,134,Sri Lanka,2055843.0
68,,144,Timor-Leste,71495.0
68,,146,Kyrgyzstan,375970.0
68,,201,Algeria,5583568.0
68,,214,Djibouti,870628.0
68,,215,Egypt,3200172.0
68,,216,Equatorial Guinea,268355.0
68,,226,Libya,296941.0
68,,228,Malawi,43730.0
68,,229,Mali,172.0
68,,232,Morocco,997258.0
68,,236,Nigeria,1712320.0
68,,238,Rwanda,5785.0
68,,246,Sudan,1638607.0
68,,247,Tanzania,450857.0
68,,248,Togo,171288.0
68,,253,Zambia,126627.0
68,,302,Denmark,1719602.0
68,,308,Luxembourg,24738.0
68,,311,Portugal,738907.0
68,,322,Iceland,32482.0
68,,328,Romania,2196531.0
68,,330,Sweden,4078111.0
68,,331,Switzerland,366123.0
68,,334,Estonia,233864.0
68,,335,Latvia,321469.0
68,,343,Moldova,72.0
68,,347,Ukraine,4034385.0
68,,352,Czechia（Czech Republic）,396515.0
68,,353,Slovakia,313839.0
68,,354,North Macedonia,31469.0
68,,355,Bosnia and Herzegovina,16193.0
68,,402,Argentina,5848414.0
68,,412,Chile,2841135.0
68,,413,Colombia,1624257.0
68,,416,Cuba,385455.0
68,,418,Dominican Republic,543744.0
68,,419,Ecuador,877975.0
68,,423,Guatemala,443988.0
68,,426,Honduras,173579.0
68,,432,Panama,948546.0
68,,433,Paraguay,43010.0
68,,434,Peru,642598.0
68,,439,Saint Vincent and the Grenadines,180.0
68,,445,Venezuela,480482.0
68,,447,Saint Kitts and Nevis,2670.0
68,,449,"Bonaire, Sint Eustatius and Saba",50279.0
68,,603,Fiji,211202.0
68,,608,Vanuatu,42443.0
68,,609,New Zealand,2870056.0
68,,611,Papua New Guinea,166062.0
68,,613,Solomon Islands,15780.0
68,,620,The Federated States of Micronesia,4502.0
68,,622,Palau,41142.0
68,,623,French Polynesia,31729.0
69,,101,Afghanistan,64655.0
69,,103,Bangladesh,10529214.0
69,,105,Brunei,1466326.0
69,,106,Myanmar,5488905.0
69,,107,Cambodia,10907027.0
69,,114,Iraq,9951451.0
69,,115,Israel,14144419.0
69,,117,Jordan,3281527.0
69,,121,"Macao,China",2312754.0
69,,128,Palestine,331588.0
69,,130,Qatar,2736064.0
69,,131,Saudi Arabia,51652744.0
69,,134,Sri Lanka,6171391.0
69,,144,Timor-Leste,303669.0
69,,146,Kyrgyzstan,574787.0
69,,201,Algeria,9330232.0
69,,214,Djibouti,4134502.0
69,,215,Egypt,4957148.0
69,,216,Equatorial Guinea,382173.0
69,,226,Libya,6190626.0
69,,228,Malawi,156547.0
69,,229,Mali,19848.0
69,,232,Morocco,4999161.0
69,,236,Nigeria,11534617.0
69,,238,Rwanda,40745.0
69,,246,Sudan,2768526.0
69,,247,Tanzania,6171291.0
69,,248,Togo,669282.0
69,,253,Zambia,169484.0
69,,257,Swaziland,22034.0
69,,302,Denmark,2151019.0
69,,308,Luxembourg,6246.0
69,,311,Portugal,3254817.0
69,,322,Iceland,64688.0
69,,323,Liechtenstein,20517.0
69,,328,Romania,3278424.0
69,,330,Sweden,5426018.0
69,,331,Switzerland,636596.0
69,,334,Estonia,197906.0
69,,335,Latvia,695851.0
69,,343,Moldova,54928.0
69,,347,Ukraine,2848972.0
69,,352,Czechia（Czech Republic）,219766.0
69,,353,Slovakia,59440.0
69,,354,North Macedonia,96296.0
69,,355,Bosnia and Herzegovina,26259.0
69,,402,Argentina,7979561.0
69,,411,Cayman Islands,27496.0
69,,412,Chile,14165917.0
69,,413,Colombia,5991146.0
69,,416,Cuba,658126.0
69,,418,Dominican Republic,3756125.0
69,,419,Ecuador,1542394.0
69,,423,Guatemala,1264890.0
69,,426,Honduras,875737.0
69,,432,Panama,3975749.0
69,,433,Paraguay,1029461.0
69,,434,Peru,11297869.0
69,,439,Saint Vincent and the Grenadines,7220.0
69,,445,Venezuela,2729106.0
69,,449,"Bonaire, Sint Eustatius and Saba",115280.0
69,,603,Fiji,212674.0
69,,608,Vanuatu,109100.0
69,,609,New Zealand,4251941.0
69,,611,Papua New Guinea,829124.0
69,,613,Solomon Islands,151171.0
69,,620,The Federated States of Micronesia,8064.0
69,,622,Palau,68708.0
69,,623,French Polynesia,10179.0
70,,101,Afghanistan,163735.0
70,,103,Bangladesh,10120147.0
70,,105,Brunei,639676.0
70,,106,Myanmar,5049807.0
70,,107,Cambodia,1895627.0
70,,114,Iraq,7104505.0
70,,115,Israel,7206700.0
70,,117,Jordan,4249598.0
70,,121,"Macao,China",2729912.0
70,,128,Palestine,9770.0
70,,130,Qatar,837427.0
70,,131,Saudi Arabia,22567645.0
70,,134,Sri Lanka,6242042.0
70,,144,Timor-Leste,60169.0
70,,146,Kyrgyzstan,623979.0
70,,201,Algeria,7154052.0
70,,214,Djibouti,6452998.0
70,,215,Egypt,7875331.0
70,,216,Equatorial Guinea,328916.0
70,,226,Libya,1985653.0
70,,228,Malawi,61773.0
70,,229,Mali,30741.0
70,,232,Morocco,5803060.0
70,,236,Nigeria,6617712.0
70,,238,Rwanda,5035.0
70,,246,Sudan,3467574.0
70,,247,Tanzania,3340145.0
70,,248,Togo,407014.0
70,,251,Burkina Faso,3654.0
70,,253,Zambia,49716.0
70,,257,Swaziland,6579.0
70,,302,Denmark,4529351.0
70,,308,Luxembourg,66.0
70,,311,Portugal,1341927.0
70,,322,Iceland,60297.0
70,,323,Liechtenstein,3206.0
70,,325,Monaco,503.0
70,,328,Romania,2288225.0
70,,330,Sweden,5830741.0
70,,331,Switzerland,919125.0
70,,334,Estonia,552556.0
70,,335,Latvia,483652.0
70,,343,Moldova,416308.0
70,,347,Ukraine,2560040.0
70,,352,Czechia（Czech Republic）,980789.0
70,,353,Slovakia,1090324.0
70,,354,North Macedonia,13483.0
70,,355,Bosnia and Herzegovina,27194.0
70,,402,Argentina,3590071.0
70,,411,Cayman Islands,19225.0
70,,412,Chile,11901556.0
70,,413,Colombia,8009683.0
70,,416,Cuba,1092900.0
70,,418,Dominican Republic,2851887.0
70,,419,Ecuador,4393574.0
70,,423,Guatemala,2173419.0
70,,426,Honduras,696575.0
70,,432,Panama,1369406.0
70,,433,Paraguay,440041.0
70,,434,Peru,11241696.0
70,,438,Saint Martin (French Part),9386.0
70,,439,Saint Vincent and the Grenadines,24766.0
70,,445,Venezuela,357523.0
70,,449,"Bonaire, Sint Eustatius and Saba",19293.0
70,,603,Fiji,221326.0
70,,608,Vanuatu,50884.0
70,,609,New Zealand,5355539.0
70,,611,Papua New Guinea,368175.0
70,,613,Solomon Islands,37057.0
70,,620,The Federated States of Micronesia,16347.0
70,,623,French Polynesia,7488.0
71,,101,Afghanistan,49.0
71,,103,Bangladesh,897070.0
71,,105,Brunei,104388.0
71,,106,Myanmar,76274.0
71,,107,Cambodia,391707.0
71,,114,Iraq,2090933.0
71,,115,Israel,6425188.0
71,,117,Jordan,623701.0
71,,121,"Macao,China",3728949.0
71,,128,Palestine,71.0
71,,130,Qatar,34988.0
71,,131,Saudi Arabia,5494983.0
71,,134,Sri Lanka,194286.0
71,,144,Timor-Leste,10475.0
71,,146,Kyrgyzstan,259930.0
71,,201,Algeria,480839.0
71,,214,Djibouti,436796.0
71,,215,Egypt,1028957.0
71,,216,Equatorial Guinea,1436.0
71,,226,Libya,92576.0
71,,228,Malawi,496.0
71,,229,Mali,100.0
71,,232,Morocco,339963.0
71,,236,Nigeria,5644852.0
71,,238,Rwanda,465.0
71,,246,Sudan,246828.0
71,,247,Tanzania,149843.0
71,,248,Togo,2241.0
71,,251,Burkina Faso,98.0
71,,253,Zambia,133.0
71,,257,Swaziland,60.0
71,,302,Denmark,613735.0
71,,308,Luxembourg,13582.0
71,,311,Portugal,419741.0
71,,322,Iceland,5880.0
71,,323,Liechtenstein,66737.0
71,,325,Monaco,10770.0
71,,328,Romania,182986.0
71,,329,San Marino,112077.0
71,,330,Sweden,1223278.0
71,,331,Switzerland,1023904.0
71,,334,Estonia,36755.0
71,,335,Latvia,43791.0
71,,343,Moldova,9359.0
71,,347,Ukraine,345600.0
71,,352,Czechia（Czech Republic）,324521.0
71,,353,Slovakia,71648.0
71,,354,North Macedonia,5440.0
71,,355,Bosnia and Herzegovina,18994.0
71,,402,Argentina,553242.0
71,,411,Cayman Islands,30.0
71,,412,Chile,879498.0
71,,413,Colombia,934725.0
71,,416,Cuba,20.0
71,,418,Dominican Republic,151152.0
71,,419,Ecuador,140248.0
71,,423,Guatemala,149402.0
71,,426,Honduras,13470.0
71,,432,Panama,291689.0
71,,433,Paraguay,33985.0
71,,434,Peru,499891.0
71,,438,Saint Martin (French Part),4366.0
71,,439,Saint Vincent and the Grenadines,7.0
71,,445,Venezuela,385544.0
71,,447,Saint Kitts and Nevis,392.0
71,,449,"Bonaire, Sint Eustatius and Saba",634.0
71,,504,Bermuda,130.0
71,,602,Cook Islands,37.0
71,,603,Fiji,7443.0
71,,608,Vanuatu,2854.0
71,,609,New Zealand,450592.0
71,,611,Papua New Guinea,23694.0
71,,613,Solomon Islands,579.0
71,,622,Palau,1.0
71,,623,French Polynesia,640.0
72,,101,Afghanistan,152260.0
72,,103,Bangladesh,32436086.0
72,,105,Brunei,6174465.0
72,,106,Myanmar,108958347.0
72,,107,Cambodia,8869152.0
72,,114,Iraq,2144358.0
72,,115,Israel,19566486.0
72,,117,Jordan,4301757.0
72,,121,"Macao,China",1042231.0
72,,128,Palestine,92965.0
72,,130,Qatar,5389415.0
72,,131,Saudi Arabia,65719769.0
72,,134,Sri Lanka,13757709.0
72,,144,Timor-Leste,907054.0
72,,146,Kyrgyzstan,1558136.0
72,,201,Algeria,9170792.0
72,,214,Djibouti,3198593.0
72,,215,Egypt,21100814.0
72,,216,Equatorial Guinea,837896.0
72,,226,Libya,387425.0
72,,228,Malawi,1332894.0
72,,232,Morocco,1013304.0
72,,236,Nigeria,30044084.0
72,,238,Rwanda,553649.0
72,,246,Sudan,14060019.0
72,,247,Tanzania,12505104.0
72,,248,Togo,2108159.0
72,,253,Zambia,1044925.0
72,,302,Denmark,539066.0
72,,308,Luxembourg,10829.0
72,,311,Portugal,2453870.0
72,,322,Iceland,35050.0
72,,328,Romania,2839282.0
72,,330,Sweden,725080.0
72,,331,Switzerland,1853.0
72,,334,Estonia,1048736.0
72,,335,Latvia,2780264.0
72,,347,Ukraine,31613906.0
72,,352,Czechia（Czech Republic）,465879.0
72,,353,Slovakia,64200.0
72,,354,North Macedonia,38098.0
72,,355,Bosnia and Herzegovina,4977.0
72,,402,Argentina,2673892.0
72,,412,Chile,50788653.0
72,,413,Colombia,34356737.0
72,,416,Cuba,2127641.0
72,,418,Dominican Republic,14467772.0
72,,419,Ecuador,16243635.0
72,,423,Guatemala,17779484.0
72,,426,Honduras,19604657.0
72,,432,Panama,10814856.0
72,,433,Paraguay,2256563.0
72,,434,Peru,47469804.0
72,,445,Venezuela,393885.0
72,,449,"Bonaire, Sint Eustatius and Saba",5060.0
72,,504,Bermuda,26602.0
72,,603,Fiji,378255.0
72,,608,Vanuatu,338102.0
72,,609,New Zealand,1898815.0
72,,611,Papua New Guinea,2106327.0
72,,613,Solomon Islands,195892.0
72,,620,The Federated States of Micronesia,27359.0
72,,622,Palau,44733.0
72,,623,French Polynesia,86926.0
73,,101,Afghanistan,281720.0
73,,103,Bangladesh,32855270.0
73,,105,Brunei,6015075.0
73,,106,Myanmar,25859534.0
73,,107,Cambodia,8929983.0
73,,114,Iraq,17037137.0
73,,115,Israel,19621415.0
73,,117,Jordan,9078342.0
73,,121,"Macao,China",18523100.0
73,,128,Palestine,31179.0
73,,130,Qatar,9008336.0
73,,131,Saudi Arabia,81130558.0
73,,134,Sri Lanka,15833080.0
73,,144,Timor-Leste,1201307.0
73,,146,Kyrgyzstan,2756734.0
73,,201,Algeria,64842589.0
73,,214,Djibouti,17119522.0
73,,215,Egypt,36095095.0
73,,216,Equatorial Guinea,667657.0
73,,226,Libya,3997782.0
73,,228,Malawi,699777.0
73,,229,Mali,445408.0
73,,232,Morocco,8528980.0
73,,236,Nigeria,29073877.0
73,,238,Rwanda,760622.0
73,,246,Sudan,15333317.0
73,,247,Tanzania,7713466.0
73,,248,Togo,2165190.0
73,,251,Burkina Faso,226441.0
73,,253,Zambia,4202538.0
73,,302,Denmark,17896405.0
73,,308,Luxembourg,714589.0
73,,311,Portugal,5366895.0
73,,322,Iceland,362530.0
73,,323,Liechtenstein,307636.0
73,,325,Monaco,40.0
73,,328,Romania,5596326.0
73,,329,San Marino,20.0
73,,330,Sweden,28184907.0
73,,331,Switzerland,3420435.0
73,,334,Estonia,1890256.0
73,,335,Latvia,2967565.0
73,,343,Moldova,66856.0
73,,347,Ukraine,10072647.0
73,,352,Czechia（Czech Republic）,6850498.0
73,,353,Slovakia,4619581.0
73,,354,North Macedonia,195237.0
73,,355,Bosnia and Herzegovina,63001.0
73,,402,Argentina,6859786.0
73,,411,Cayman Islands,20.0
73,,412,Chile,47819378.0
73,,413,Colombia,13115590.0
73,,416,Cuba,3895332.0
73,,418,Dominican Republic,4113970.0
73,,419,Ecuador,15825051.0
73,,423,Guatemala,2574445.0
73,,426,Honduras,3662787.0
73,,432,Panama,19723542.0
73,,433,Paraguay,700823.0
73,,434,Peru,32788407.0
73,,438,Saint Martin (French Part),20904.0
73,,439,Saint Vincent and the Grenadines,6902.0
73,,445,Venezuela,18500101.0
73,,449,"Bonaire, Sint Eustatius and Saba",80438.0
73,,504,Bermuda,59388.0
73,,602,Cook Islands,111732.0
73,,603,Fiji,2100882.0
73,,608,Vanuatu,854755.0
73,,609,New Zealand,19292107.0
73,,611,Papua New Guinea,6689585.0
73,,613,Solomon Islands,547237.0
