商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,133,韩国,2811406
58,第58章 特种机织...,135,叙利亚,54179
58,第58章 特种机织...,136,泰国,4294506
58,第58章 特种机织...,139,也门,737467
58,第58章 特种机织...,141,越南,53817441
58,第58章 特种机织...,143,中国台湾,2061346
58,第58章 特种机织...,145,哈萨克斯坦,461467
58,第58章 特种机织...,149,乌兹别克斯坦,934484
58,第58章 特种机织...,202,安哥拉,17102
58,第58章 特种机织...,204,博茨瓦纳,8770
58,第58章 特种机织...,206,喀麦隆,239173
58,第58章 特种机织...,212,科摩罗,11913
58,第58章 特种机织...,217,埃塞俄比亚,291354
58,第58章 特种机织...,218,加蓬,679
58,第58章 特种机织...,221,几内亚,67354
58,第58章 特种机织...,223,科特迪瓦,1052034
58,第58章 特种机织...,225,利比里亚,14537
58,第58章 特种机织...,230,毛里塔尼亚,113294
58,第58章 特种机织...,231,毛里求斯,435614
58,第58章 特种机织...,234,纳米比亚,12793
58,第58章 特种机织...,237,留尼汪,12875
58,第58章 特种机织...,240,塞内加尔,1384951
58,第58章 特种机织...,242,塞拉利昂,835
58,第58章 特种机织...,243,索马里,237
58,第58章 特种机织...,249,突尼斯,406601
58,第58章 特种机织...,303,英国,5143613
58,第58章 特种机织...,304,德国,4185803
58,第58章 特种机织...,324,马耳他,11046
58,第58章 特种机织...,337,格鲁吉亚(2023年起停用),299592
58,第58章 特种机织...,338,亚美尼亚(2023年起停用),252
58,第58章 特种机织...,344,俄罗斯,4437882
58,第58章 特种机织...,351,克罗地亚,31298
58,第58章 特种机织...,358,塞尔维亚,58406
58,第58章 特种机织...,420,法属圭亚那,108
58,第58章 特种机织...,424,圭亚那,8467
58,第58章 特种机织...,425,海地,9904
58,第58章 特种机织...,440,萨尔瓦多,542245
58,第58章 特种机织...,441,苏里南,343
58,第58章 特种机织...,502,美国,21026134
58,第58章 特种机织...,601,澳大利亚,1479347
58,第58章 特种机织...,607,新喀里多尼亚,10041
59,第59章 浸渍、涂...,102,巴林,192080
59,第59章 浸渍、涂...,110,中国香港,31731752
59,第59章 浸渍、涂...,111,印度,55309038
59,第59章 浸渍、涂...,112,印度尼西亚,46341264
59,第59章 浸渍、涂...,113,伊朗,3929124
59,第59章 浸渍、涂...,116,日本,22179256
59,第59章 浸渍、涂...,119,老挝,86843
59,第59章 浸渍、涂...,120,黎巴嫩,719068
59,第59章 浸渍、涂...,122,马来西亚,9932911
59,第59章 浸渍、涂...,125,尼泊尔,108684
59,第59章 浸渍、涂...,126,阿曼,186001
59,第59章 浸渍、涂...,132,新加坡,4118874
59,第59章 浸渍、涂...,133,韩国,19504955
59,第59章 浸渍、涂...,135,叙利亚,1674895
59,第59章 浸渍、涂...,136,泰国,30464701
59,第59章 浸渍、涂...,139,也门,871262
59,第59章 浸渍、涂...,141,越南,93413444
59,第59章 浸渍、涂...,143,中国台湾,8230557
59,第59章 浸渍、涂...,145,哈萨克斯坦,1020052
59,第59章 浸渍、涂...,148,土库曼斯坦,15400
59,第59章 浸渍、涂...,149,乌兹别克斯坦,1428015
59,第59章 浸渍、涂...,202,安哥拉,325037
59,第59章 浸渍、涂...,205,布隆迪,24654
59,第59章 浸渍、涂...,206,喀麦隆,139764
59,第59章 浸渍、涂...,217,埃塞俄比亚,643811
59,第59章 浸渍、涂...,218,加蓬,2283
59,第59章 浸渍、涂...,221,几内亚,118903
59,第59章 浸渍、涂...,223,科特迪瓦,332283
59,第59章 浸渍、涂...,225,利比里亚,761
59,第59章 浸渍、涂...,230,毛里塔尼亚,269378
59,第59章 浸渍、涂...,231,毛里求斯,151168
59,第59章 浸渍、涂...,234,纳米比亚,429
59,第59章 浸渍、涂...,240,塞内加尔,940051
59,第59章 浸渍、涂...,242,塞拉利昂,2360
59,第59章 浸渍、涂...,249,突尼斯,697899
59,第59章 浸渍、涂...,303,英国,5898555
59,第59章 浸渍、涂...,304,德国,8750038
59,第59章 浸渍、涂...,324,马耳他,1928
59,第59章 浸渍、涂...,337,格鲁吉亚(2023年起停用),144024
59,第59章 浸渍、涂...,338,亚美尼亚(2023年起停用),38095
59,第59章 浸渍、涂...,344,俄罗斯,15870295
59,第59章 浸渍、涂...,351,克罗地亚,497625
59,第59章 浸渍、涂...,358,塞尔维亚,690604
59,第59章 浸渍、涂...,417,库拉索,474
59,第59章 浸渍、涂...,424,圭亚那,58835
59,第59章 浸渍、涂...,440,萨尔瓦多,1066434
59,第59章 浸渍、涂...,441,苏里南,6996
59,第59章 浸渍、涂...,502,美国,35620626
59,第59章 浸渍、涂...,601,澳大利亚,8445428
59,第59章 浸渍、涂...,607,新喀里多尼亚,71894
60,第60章 针织物及...,102,巴林,48779
60,第60章 针织物及...,110,中国香港,149266742
60,第60章 针织物及...,111,印度,36197694
60,第60章 针织物及...,112,印度尼西亚,62383442
60,第60章 针织物及...,113,伊朗,2409803
60,第60章 针织物及...,116,日本,3787246
60,第60章 针织物及...,119,老挝,308510
60,第60章 针织物及...,120,黎巴嫩,1522358
60,第60章 针织物及...,122,马来西亚,11481404
60,第60章 针织物及...,125,尼泊尔,1519482
60,第60章 针织物及...,126,阿曼,439635
60,第60章 针织物及...,132,新加坡,2065167
60,第60章 针织物及...,133,韩国,5371300
60,第60章 针织物及...,135,叙利亚,2291634
60,第60章 针织物及...,136,泰国,17999416
60,第60章 针织物及...,139,也门,3538237
60,第60章 针织物及...,141,越南,364945712
60,第60章 针织物及...,143,中国台湾,918804
60,第60章 针织物及...,145,哈萨克斯坦,2068950
60,第60章 针织物及...,148,土库曼斯坦,12067
60,第60章 针织物及...,149,乌兹别克斯坦,5612006
60,第60章 针织物及...,202,安哥拉,26919
60,第60章 针织物及...,204,博茨瓦纳,9280
60,第60章 针织物及...,206,喀麦隆,188340
60,第60章 针织物及...,217,埃塞俄比亚,2130825
60,第60章 针织物及...,221,几内亚,110800
60,第60章 针织物及...,223,科特迪瓦,19474
60,第60章 针织物及...,225,利比里亚,7905
60,第60章 针织物及...,230,毛里塔尼亚,466791
60,第60章 针织物及...,231,毛里求斯,77478
60,第60章 针织物及...,234,纳米比亚,6712
60,第60章 针织物及...,237,留尼汪,8358
60,第60章 针织物及...,240,塞内加尔,440509
60,第60章 针织物及...,242,塞拉利昂,9873
60,第60章 针织物及...,243,索马里,146021
60,第60章 针织物及...,249,突尼斯,693854
60,第60章 针织物及...,259,马约特,7740
60,第60章 针织物及...,303,英国,5317072
60,第60章 针织物及...,304,德国,2928081
60,第60章 针织物及...,324,马耳他,55813
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),278620
60,第60章 针织物及...,344,俄罗斯,9734320
60,第60章 针织物及...,358,塞尔维亚,179001
60,第60章 针织物及...,424,圭亚那,29844
60,第60章 针织物及...,425,海地,9398460
60,第60章 针织物及...,440,萨尔瓦多,5300889
60,第60章 针织物及...,441,苏里南,31725
60,第60章 针织物及...,502,美国,28840143
60,第60章 针织物及...,601,澳大利亚,1690963
61,第61章 针织或钩...,102,巴林,794765
61,第61章 针织或钩...,110,中国香港,170292988
61,第61章 针织或钩...,111,印度,23830174
61,第61章 针织或钩...,112,印度尼西亚,24296414
61,第61章 针织或钩...,113,伊朗,844683
61,第61章 针织或钩...,116,日本,674819814
61,第61章 针织或钩...,119,老挝,54205
61,第61章 针织或钩...,120,黎巴嫩,2082201
61,第61章 针织或钩...,122,马来西亚,44338996
61,第61章 针织或钩...,125,尼泊尔,6578573
61,第61章 针织或钩...,126,阿曼,7206224
61,第61章 针织或钩...,132,新加坡,17579618
61,第61章 针织或钩...,133,韩国,174783687
61,第61章 针织或钩...,135,叙利亚,167122
61,第61章 针织或钩...,136,泰国,22582570
61,第61章 针织或钩...,139,也门,13241805
61,第61章 针织或钩...,141,越南,78738600
61,第61章 针织或钩...,143,中国台湾,80195230
61,第61章 针织或钩...,145,哈萨克斯坦,32725012
61,第61章 针织或钩...,148,土库曼斯坦,58088
61,第61章 针织或钩...,149,乌兹别克斯坦,304690
61,第61章 针织或钩...,202,安哥拉,3858291
61,第61章 针织或钩...,204,博茨瓦纳,3741927
61,第61章 针织或钩...,205,布隆迪,2412
61,第61章 针织或钩...,206,喀麦隆,2487849
61,第61章 针织或钩...,212,科摩罗,387885
61,第61章 针织或钩...,217,埃塞俄比亚,613642
61,第61章 针织或钩...,218,加蓬,131725
61,第61章 针织或钩...,221,几内亚,1275822
61,第61章 针织或钩...,223,科特迪瓦,1089767
61,第61章 针织或钩...,225,利比里亚,750097
61,第61章 针织或钩...,230,毛里塔尼亚,4412603
61,第61章 针织或钩...,231,毛里求斯,1494916
61,第61章 针织或钩...,234,纳米比亚,403454
61,第61章 针织或钩...,237,留尼汪,271625
61,第61章 针织或钩...,240,塞内加尔,4755189
61,第61章 针织或钩...,242,塞拉利昂,63516
61,第61章 针织或钩...,243,索马里,1640023
61,第61章 针织或钩...,249,突尼斯,564047
61,第61章 针织或钩...,259,马约特,399930
61,第61章 针织或钩...,260,南苏丹,32450
61,第61章 针织或钩...,303,英国,98920684
61,第61章 针织或钩...,304,德国,116272127
61,第61章 针织或钩...,324,马耳他,1087649
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),1267453
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),12588
61,第61章 针织或钩...,344,俄罗斯,82305324
61,第61章 针织或钩...,351,克罗地亚,2161330
61,第61章 针织或钩...,358,塞尔维亚,629512
61,第61章 针织或钩...,414,多米尼克,8870
61,第61章 针织或钩...,417,库拉索,213293
61,第61章 针织或钩...,420,法属圭亚那,5150
61,第61章 针织或钩...,421,格林纳达,2880
61,第61章 针织或钩...,424,圭亚那,323109
61,第61章 针织或钩...,425,海地,724917
61,第61章 针织或钩...,437,圣卢西亚,765
61,第61章 针织或钩...,440,萨尔瓦多,786173
61,第61章 针织或钩...,441,苏里南,686402
61,第61章 针织或钩...,502,美国,761389834
61,第61章 针织或钩...,601,澳大利亚,182574083
61,第61章 针织或钩...,607,新喀里多尼亚,16026
61,第61章 针织或钩...,618,基里巴斯,15820
62,第62章 非针织或...,102,巴林,2231020
62,第62章 非针织或...,110,中国香港,125836726
62,第62章 非针织或...,111,印度,8743790
62,第62章 非针织或...,112,印度尼西亚,23770287
62,第62章 非针织或...,113,伊朗,1037236
62,第62章 非针织或...,116,日本,597491521
62,第62章 非针织或...,119,老挝,20951
62,第62章 非针织或...,120,黎巴嫩,3010106
62,第62章 非针织或...,122,马来西亚,61657876
62,第62章 非针织或...,125,尼泊尔,8497053
62,第62章 非针织或...,126,阿曼,5865091
62,第62章 非针织或...,132,新加坡,14986294
62,第62章 非针织或...,133,韩国,200832687
62,第62章 非针织或...,135,叙利亚,52146
62,第62章 非针织或...,136,泰国,17204365
62,第62章 非针织或...,139,也门,8546753
62,第62章 非针织或...,141,越南,262785965
62,第62章 非针织或...,143,中国台湾,60541681
62,第62章 非针织或...,145,哈萨克斯坦,35952917
62,第62章 非针织或...,148,土库曼斯坦,58151
62,第62章 非针织或...,149,乌兹别克斯坦,55887
62,第62章 非针织或...,199,亚洲其他国家(地区),52
62,第62章 非针织或...,202,安哥拉,1094626
62,第62章 非针织或...,204,博茨瓦纳,1947166
62,第62章 非针织或...,206,喀麦隆,2461495
62,第62章 非针织或...,212,科摩罗,177166
62,第62章 非针织或...,217,埃塞俄比亚,1925510
62,第62章 非针织或...,218,加蓬,53267
62,第62章 非针织或...,221,几内亚,2679977
62,第62章 非针织或...,223,科特迪瓦,2120866
62,第62章 非针织或...,225,利比里亚,508110
62,第62章 非针织或...,230,毛里塔尼亚,1708735
62,第62章 非针织或...,231,毛里求斯,850423
62,第62章 非针织或...,234,纳米比亚,116304
62,第62章 非针织或...,237,留尼汪,220772
62,第62章 非针织或...,240,塞内加尔,5509636
62,第62章 非针织或...,242,塞拉利昂,18954
62,第62章 非针织或...,243,索马里,871423
62,第62章 非针织或...,249,突尼斯,814420
62,第62章 非针织或...,256,梅利利亚,22159
62,第62章 非针织或...,259,马约特,157574
62,第62章 非针织或...,260,南苏丹,137025
62,第62章 非针织或...,303,英国,112496534
62,第62章 非针织或...,304,德国,146080668
62,第62章 非针织或...,324,马耳他,785736
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),477162
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),7970
62,第62章 非针织或...,344,俄罗斯,108929002
62,第62章 非针织或...,351,克罗地亚,2198754
62,第62章 非针织或...,358,塞尔维亚,126173
62,第62章 非针织或...,401,安提瓜和巴布达,2640
62,第62章 非针织或...,403,阿鲁巴,7200
62,第62章 非针织或...,414,多米尼克,1310
62,第62章 非针织或...,417,库拉索,459969
62,第62章 非针织或...,420,法属圭亚那,4097
62,第62章 非针织或...,424,圭亚那,185596
62,第62章 非针织或...,425,海地,147088
62,第62章 非针织或...,428,马提尼克,108
62,第62章 非针织或...,437,圣卢西亚,8530
62,第62章 非针织或...,440,萨尔瓦多,666964
62,第62章 非针织或...,441,苏里南,254334
62,第62章 非针织或...,502,美国,790722691
62,第62章 非针织或...,601,澳大利亚,132296338
62,第62章 非针织或...,607,新喀里多尼亚,993
63,第63章 其他纺织...,102,巴林,624223
63,第63章 其他纺织...,110,中国香港,22226983
63,第63章 其他纺织...,111,印度,17840258
63,第63章 其他纺织...,112,印度尼西亚,11079548
63,第63章 其他纺织...,113,伊朗,875493
63,第63章 其他纺织...,116,日本,236793355
63,第63章 其他纺织...,119,老挝,769908
63,第63章 其他纺织...,120,黎巴嫩,970595
63,第63章 其他纺织...,122,马来西亚,27516026
63,第63章 其他纺织...,125,尼泊尔,1109741
63,第63章 其他纺织...,126,阿曼,1047612
63,第63章 其他纺织...,132,新加坡,11695835
63,第63章 其他纺织...,133,韩国,44356417
63,第63章 其他纺织...,135,叙利亚,292476
63,第63章 其他纺织...,136,泰国,38035393
63,第63章 其他纺织...,139,也门,1573170
63,第63章 其他纺织...,141,越南,33046206
63,第63章 其他纺织...,143,中国台湾,18652038
63,第63章 其他纺织...,145,哈萨克斯坦,17091814
63,第63章 其他纺织...,148,土库曼斯坦,532
63,第63章 其他纺织...,149,乌兹别克斯坦,881514
63,第63章 其他纺织...,202,安哥拉,5508687
63,第63章 其他纺织...,204,博茨瓦纳,2057277
63,第63章 其他纺织...,205,布隆迪,1600
63,第63章 其他纺织...,206,喀麦隆,1191045
63,第63章 其他纺织...,212,科摩罗,29240
63,第63章 其他纺织...,217,埃塞俄比亚,1047761
63,第63章 其他纺织...,218,加蓬,115489
63,第63章 其他纺织...,221,几内亚,1123528
63,第63章 其他纺织...,223,科特迪瓦,1025508
63,第63章 其他纺织...,225,利比里亚,187930
63,第63章 其他纺织...,230,毛里塔尼亚,1446265
63,第63章 其他纺织...,231,毛里求斯,390135
63,第63章 其他纺织...,234,纳米比亚,499589
63,第63章 其他纺织...,237,留尼汪,142742
63,第63章 其他纺织...,240,塞内加尔,1560576
63,第63章 其他纺织...,242,塞拉利昂,67256
63,第63章 其他纺织...,243,索马里,696020
63,第63章 其他纺织...,249,突尼斯,93298
63,第63章 其他纺织...,259,马约特,59684
63,第63章 其他纺织...,260,南苏丹,26027
63,第63章 其他纺织...,303,英国,81012190
63,第63章 其他纺织...,304,德国,89403504
63,第63章 其他纺织...,324,马耳他,130064
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),526319
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),10694
63,第63章 其他纺织...,344,俄罗斯,35239445
63,第63章 其他纺织...,351,克罗地亚,1773398
63,第63章 其他纺织...,358,塞尔维亚,497481
63,第63章 其他纺织...,401,安提瓜和巴布达,1251
63,第63章 其他纺织...,403,阿鲁巴,20977
63,第63章 其他纺织...,414,多米尼克,5441
63,第63章 其他纺织...,417,库拉索,4221
63,第63章 其他纺织...,420,法属圭亚那,52571
63,第63章 其他纺织...,421,格林纳达,2935
63,第63章 其他纺织...,424,圭亚那,318373
63,第63章 其他纺织...,425,海地,987390
63,第63章 其他纺织...,428,马提尼克,413
63,第63章 其他纺织...,437,圣卢西亚,5608
63,第63章 其他纺织...,440,萨尔瓦多,277145
63,第63章 其他纺织...,441,苏里南,183538
63,第63章 其他纺织...,502,美国,611805421
63,第63章 其他纺织...,601,澳大利亚,69119848
63,第63章 其他纺织...,607,新喀里多尼亚,105074
63,第63章 其他纺织...,618,基里巴斯,24013
64,第64章 鞋靴、护...,102,巴林,599014
64,第64章 鞋靴、护...,104,不丹,31116
64,第64章 鞋靴、护...,110,中国香港,73622303
64,第64章 鞋靴、护...,111,印度,30700044
64,第64章 鞋靴、护...,112,印度尼西亚,44820177
64,第64章 鞋靴、护...,113,伊朗,1214402
64,第64章 鞋靴、护...,116,日本,186333868
64,第64章 鞋靴、护...,119,老挝,47614
64,第64章 鞋靴、护...,120,黎巴嫩,1102108
64,第64章 鞋靴、护...,122,马来西亚,47545318
64,第64章 鞋靴、护...,125,尼泊尔,3877673
64,第64章 鞋靴、护...,126,阿曼,2606449
64,第64章 鞋靴、护...,132,新加坡,18482677
64,第64章 鞋靴、护...,133,韩国,94574212
64,第64章 鞋靴、护...,135,叙利亚,1553114
64,第64章 鞋靴、护...,136,泰国,19602819
64,第64章 鞋靴、护...,139,也门,12554283
64,第64章 鞋靴、护...,141,越南,136113495
64,第64章 鞋靴、护...,143,中国台湾,19601710
64,第64章 鞋靴、护...,145,哈萨克斯坦,46987332
64,第64章 鞋靴、护...,148,土库曼斯坦,99339
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1522873
64,第64章 鞋靴、护...,202,安哥拉,10766022
64,第64章 鞋靴、护...,204,博茨瓦纳,870261
64,第64章 鞋靴、护...,206,喀麦隆,5971680
64,第64章 鞋靴、护...,212,科摩罗,267316
64,第64章 鞋靴、护...,217,埃塞俄比亚,2444346
64,第64章 鞋靴、护...,218,加蓬,318397
64,第64章 鞋靴、护...,221,几内亚,6914265
64,第64章 鞋靴、护...,223,科特迪瓦,3744184
64,第64章 鞋靴、护...,225,利比里亚,1083220
64,第64章 鞋靴、护...,230,毛里塔尼亚,4097585
64,第64章 鞋靴、护...,231,毛里求斯,1194658
64,第64章 鞋靴、护...,234,纳米比亚,514264
64,第64章 鞋靴、护...,237,留尼汪,445959
64,第64章 鞋靴、护...,240,塞内加尔,5172621
64,第64章 鞋靴、护...,242,塞拉利昂,440252
64,第64章 鞋靴、护...,243,索马里,869564
64,第64章 鞋靴、护...,249,突尼斯,2060362
64,第64章 鞋靴、护...,259,马约特,252079
64,第64章 鞋靴、护...,303,英国,85383938
64,第64章 鞋靴、护...,304,德国,95679534
64,第64章 鞋靴、护...,324,马耳他,1532108
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),854426
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),12757
64,第64章 鞋靴、护...,344,俄罗斯,101564941
64,第64章 鞋靴、护...,351,克罗地亚,2442669
64,第64章 鞋靴、护...,358,塞尔维亚,410993
64,第64章 鞋靴、护...,401,安提瓜和巴布达,515
64,第64章 鞋靴、护...,403,阿鲁巴,360
64,第64章 鞋靴、护...,414,多米尼克,10644
64,第64章 鞋靴、护...,417,库拉索,26774
64,第64章 鞋靴、护...,420,法属圭亚那,3849
64,第64章 鞋靴、护...,421,格林纳达,41160
64,第64章 鞋靴、护...,424,圭亚那,237715
64,第64章 鞋靴、护...,425,海地,608530
64,第64章 鞋靴、护...,428,马提尼克,67
64,第64章 鞋靴、护...,437,圣卢西亚,340
64,第64章 鞋靴、护...,440,萨尔瓦多,585245
64,第64章 鞋靴、护...,441,苏里南,312492
64,第64章 鞋靴、护...,502,美国,749210027
64,第64章 鞋靴、护...,601,澳大利亚,48525373
64,第64章 鞋靴、护...,607,新喀里多尼亚,9849
64,第64章 鞋靴、护...,618,基里巴斯,998
65,第65章 帽类及其...,102,巴林,28512
65,第65章 帽类及其...,110,中国香港,9250330
65,第65章 帽类及其...,111,印度,2741350
65,第65章 帽类及其...,112,印度尼西亚,1133161
65,第65章 帽类及其...,113,伊朗,99189
65,第65章 帽类及其...,116,日本,34090246
65,第65章 帽类及其...,119,老挝,28438
65,第65章 帽类及其...,120,黎巴嫩,75199
65,第65章 帽类及其...,122,马来西亚,2024266
65,第65章 帽类及其...,125,尼泊尔,338381
65,第65章 帽类及其...,126,阿曼,36973
65,第65章 帽类及其...,132,新加坡,1853557
65,第65章 帽类及其...,133,韩国,14154866
65,第65章 帽类及其...,135,叙利亚,12547
65,第65章 帽类及其...,136,泰国,2515709
65,第65章 帽类及其...,139,也门,165315
65,第65章 帽类及其...,141,越南,6191448
65,第65章 帽类及其...,143,中国台湾,2330635
65,第65章 帽类及其...,145,哈萨克斯坦,3239576
65,第65章 帽类及其...,148,土库曼斯坦,1148
65,第65章 帽类及其...,149,乌兹别克斯坦,16728
65,第65章 帽类及其...,202,安哥拉,97101
65,第65章 帽类及其...,204,博茨瓦纳,143216
65,第65章 帽类及其...,206,喀麦隆,62101
65,第65章 帽类及其...,212,科摩罗,17943
65,第65章 帽类及其...,217,埃塞俄比亚,46299
65,第65章 帽类及其...,218,加蓬,12954
65,第65章 帽类及其...,221,几内亚,126237
65,第65章 帽类及其...,223,科特迪瓦,84577
65,第65章 帽类及其...,225,利比里亚,14021
65,第65章 帽类及其...,230,毛里塔尼亚,87161
65,第65章 帽类及其...,231,毛里求斯,142976
65,第65章 帽类及其...,234,纳米比亚,98207
65,第65章 帽类及其...,237,留尼汪,8756
65,第65章 帽类及其...,240,塞内加尔,152708
65,第65章 帽类及其...,242,塞拉利昂,2827
65,第65章 帽类及其...,243,索马里,46585
65,第65章 帽类及其...,249,突尼斯,96100
65,第65章 帽类及其...,260,南苏丹,14200
65,第65章 帽类及其...,303,英国,12417510
65,第65章 帽类及其...,304,德国,14674812
65,第65章 帽类及其...,324,马耳他,43902
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),24575
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),8262
65,第65章 帽类及其...,344,俄罗斯,7582198
65,第65章 帽类及其...,351,克罗地亚,318009
65,第65章 帽类及其...,358,塞尔维亚,46748
65,第65章 帽类及其...,401,安提瓜和巴布达,363
65,第65章 帽类及其...,414,多米尼克,1427
65,第65章 帽类及其...,420,法属圭亚那,825
65,第65章 帽类及其...,424,圭亚那,19313
65,第65章 帽类及其...,425,海地,16285
65,第65章 帽类及其...,437,圣卢西亚,1023
65,第65章 帽类及其...,440,萨尔瓦多,98472
65,第65章 帽类及其...,441,苏里南,14050
65,第65章 帽类及其...,502,美国,70555639
65,第65章 帽类及其...,601,澳大利亚,7361529
65,第65章 帽类及其...,607,新喀里多尼亚,9673
65,第65章 帽类及其...,618,基里巴斯,630
66,第66章 雨伞、阳...,102,巴林,1370
66,第66章 雨伞、阳...,110,中国香港,2893388
66,第66章 雨伞、阳...,111,印度,8944754
66,第66章 雨伞、阳...,112,印度尼西亚,1591935
66,第66章 雨伞、阳...,113,伊朗,73165
66,第66章 雨伞、阳...,116,日本,26483293
66,第66章 雨伞、阳...,119,老挝,7185
66,第66章 雨伞、阳...,120,黎巴嫩,368550
66,第66章 雨伞、阳...,122,马来西亚,2478006
66,第66章 雨伞、阳...,125,尼泊尔,758998
66,第66章 雨伞、阳...,126,阿曼,9249
66,第66章 雨伞、阳...,132,新加坡,928357
66,第66章 雨伞、阳...,133,韩国,9676460
66,第66章 雨伞、阳...,135,叙利亚,163
66,第66章 雨伞、阳...,136,泰国,8992243
66,第66章 雨伞、阳...,139,也门,73696
66,第66章 雨伞、阳...,141,越南,4001961
66,第66章 雨伞、阳...,143,中国台湾,3499381
66,第66章 雨伞、阳...,145,哈萨克斯坦,707190
66,第66章 雨伞、阳...,149,乌兹别克斯坦,112286
66,第66章 雨伞、阳...,202,安哥拉,110359
66,第66章 雨伞、阳...,204,博茨瓦纳,8583
66,第66章 雨伞、阳...,206,喀麦隆,243858
66,第66章 雨伞、阳...,212,科摩罗,1018
66,第66章 雨伞、阳...,217,埃塞俄比亚,1044638
66,第66章 雨伞、阳...,218,加蓬,7421
66,第66章 雨伞、阳...,221,几内亚,327921
66,第66章 雨伞、阳...,223,科特迪瓦,374651
66,第66章 雨伞、阳...,225,利比里亚,57631
66,第66章 雨伞、阳...,230,毛里塔尼亚,267
66,第66章 雨伞、阳...,231,毛里求斯,106049
66,第66章 雨伞、阳...,234,纳米比亚,10880
66,第66章 雨伞、阳...,237,留尼汪,75574
66,第66章 雨伞、阳...,240,塞内加尔,16100
66,第66章 雨伞、阳...,242,塞拉利昂,55278
66,第66章 雨伞、阳...,243,索马里,297
66,第66章 雨伞、阳...,249,突尼斯,71544
66,第66章 雨伞、阳...,259,马约特,6
66,第66章 雨伞、阳...,303,英国,10265610
66,第66章 雨伞、阳...,304,德国,13153744
66,第66章 雨伞、阳...,324,马耳他,45977
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),50487
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),4455
66,第66章 雨伞、阳...,344,俄罗斯,1848299
66,第66章 雨伞、阳...,351,克罗地亚,1324087
66,第66章 雨伞、阳...,358,塞尔维亚,109349
66,第66章 雨伞、阳...,414,多米尼克,1599
66,第66章 雨伞、阳...,420,法属圭亚那,1964
66,第66章 雨伞、阳...,424,圭亚那,22209
66,第66章 雨伞、阳...,425,海地,15489
66,第66章 雨伞、阳...,428,马提尼克,578
66,第66章 雨伞、阳...,440,萨尔瓦多,247320
66,第66章 雨伞、阳...,441,苏里南,37227
66,第66章 雨伞、阳...,502,美国,58153472
66,第66章 雨伞、阳...,601,澳大利亚,1032651
66,第66章 雨伞、阳...,607,新喀里多尼亚,1251
67,第67章 已加工羽...,102,巴林,31104
67,第67章 已加工羽...,110,中国香港,4498315
67,第67章 已加工羽...,111,印度,4759508
67,第67章 已加工羽...,112,印度尼西亚,3637611
67,第67章 已加工羽...,113,伊朗,60389
67,第67章 已加工羽...,116,日本,10077521
67,第67章 已加工羽...,120,黎巴嫩,147947
67,第67章 已加工羽...,122,马来西亚,11977904
67,第67章 已加工羽...,125,尼泊尔,27579
67,第67章 已加工羽...,126,阿曼,50961
67,第67章 已加工羽...,132,新加坡,16002318
67,第67章 已加工羽...,133,韩国,7584785
67,第67章 已加工羽...,135,叙利亚,12249
67,第67章 已加工羽...,136,泰国,1746516
67,第67章 已加工羽...,139,也门,111422
67,第67章 已加工羽...,141,越南,4765051
67,第67章 已加工羽...,143,中国台湾,399757
67,第67章 已加工羽...,145,哈萨克斯坦,979197
67,第67章 已加工羽...,149,乌兹别克斯坦,83181
67,第67章 已加工羽...,202,安哥拉,203237
67,第67章 已加工羽...,204,博茨瓦纳,12833
67,第67章 已加工羽...,206,喀麦隆,32924
67,第67章 已加工羽...,217,埃塞俄比亚,144871
67,第67章 已加工羽...,218,加蓬,11169
67,第67章 已加工羽...,221,几内亚,15140
67,第67章 已加工羽...,223,科特迪瓦,923280
67,第67章 已加工羽...,225,利比里亚,1088
67,第67章 已加工羽...,230,毛里塔尼亚,11051
67,第67章 已加工羽...,231,毛里求斯,29843
67,第67章 已加工羽...,234,纳米比亚,153985
67,第67章 已加工羽...,237,留尼汪,34303
67,第67章 已加工羽...,240,塞内加尔,589467
67,第67章 已加工羽...,242,塞拉利昂,815
67,第67章 已加工羽...,243,索马里,11806
67,第67章 已加工羽...,249,突尼斯,89685
67,第67章 已加工羽...,303,英国,21661398
67,第67章 已加工羽...,304,德国,8302128
67,第67章 已加工羽...,324,马耳他,2966
67,第67章 已加工羽...,337,格鲁吉亚(2023年起停用),15942
67,第67章 已加工羽...,338,亚美尼亚(2023年起停用),3851
67,第67章 已加工羽...,344,俄罗斯,4706762
67,第67章 已加工羽...,351,克罗地亚,250437
67,第67章 已加工羽...,358,塞尔维亚,3566
67,第67章 已加工羽...,414,多米尼克,651
