商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,315,奥地利,252178
57,第57章 地毯及纺...,316,保加利亚,252643
57,第57章 地毯及纺...,318,芬兰,408045
57,第57章 地毯及纺...,321,匈牙利,528941
57,第57章 地毯及纺...,326,挪威,181915
57,第57章 地毯及纺...,327,波兰,2564623
57,第57章 地毯及纺...,336,立陶宛,123742
57,第57章 地毯及纺...,340,白俄罗斯,213729
57,第57章 地毯及纺...,350,斯洛文尼亚,382517
57,第57章 地毯及纺...,359,黑山,2742
57,第57章 地毯及纺...,404,巴哈马,2507
57,第57章 地毯及纺...,405,巴巴多斯,1668
57,第57章 地毯及纺...,408,玻利维亚,114734
57,第57章 地毯及纺...,410,巴西,5964225
57,第57章 地毯及纺...,415,哥斯达黎加,490636
57,第57章 地毯及纺...,422,瓜德罗普,17353
57,第57章 地毯及纺...,427,牙买加,220874
57,第57章 地毯及纺...,429,墨西哥,6312515
57,第57章 地毯及纺...,431,尼加拉瓜,165510
57,第57章 地毯及纺...,435,波多黎各,52108
57,第57章 地毯及纺...,442,特立尼达和多巴哥,128772
57,第57章 地毯及纺...,444,乌拉圭,378165
57,第57章 地毯及纺...,501,加拿大,5242188
57,第57章 地毯及纺...,614,汤加,28649
57,第57章 地毯及纺...,617,萨摩亚,24377
57,第57章 地毯及纺...,621,马绍尔群岛,37670
58,第58章 特种机织...,108,塞浦路斯,10324
58,第58章 特种机织...,109,朝鲜,629021
58,第58章 特种机织...,118,科威特,532627
58,第58章 特种机织...,123,马尔代夫,7194
58,第58章 特种机织...,124,蒙古,39711
58,第58章 特种机织...,127,巴基斯坦,9551559
58,第58章 特种机织...,129,菲律宾,8091702
58,第58章 特种机织...,137,土耳其,8457854
58,第58章 特种机织...,138,阿联酋,12465468
58,第58章 特种机织...,147,塔吉克斯坦,1839112
58,第58章 特种机织...,203,贝宁,24243
58,第58章 特种机织...,211,乍得,53508
58,第58章 特种机织...,213,刚果共和国,137525
58,第58章 特种机织...,219,冈比亚,956603
58,第58章 特种机织...,220,加纳,3380798
58,第58章 特种机织...,222,几内亚比绍,16291
58,第58章 特种机织...,224,肯尼亚,2066196
58,第58章 特种机织...,227,马达加斯加,890946
58,第58章 特种机织...,233,莫桑比克,875209
58,第58章 特种机织...,244,南非,2121326
58,第58章 特种机织...,250,乌干达,126348
58,第58章 特种机织...,252,刚果民主共和国,359562
58,第58章 特种机织...,254,津巴布韦,10337
58,第58章 特种机织...,255,莱索托,9994
58,第58章 特种机织...,258,厄立特里亚,163465
58,第58章 特种机织...,301,比利时,2035579
58,第58章 特种机织...,305,法国,3187549
58,第58章 特种机织...,306,爱尔兰,91225
58,第58章 特种机织...,307,意大利,8648878
58,第58章 特种机织...,309,荷兰,3887779
58,第58章 特种机织...,310,希腊,1244350
58,第58章 特种机织...,312,西班牙,5693477
58,第58章 特种机织...,313,阿尔巴尼亚,216519
58,第58章 特种机织...,315,奥地利,106394
58,第58章 特种机织...,316,保加利亚,149128
58,第58章 特种机织...,318,芬兰,107400
58,第58章 特种机织...,321,匈牙利,603643
58,第58章 特种机织...,326,挪威,92106
58,第58章 特种机织...,327,波兰,8745709
58,第58章 特种机织...,336,立陶宛,230739
58,第58章 特种机织...,340,白俄罗斯,369814
58,第58章 特种机织...,350,斯洛文尼亚,447253
58,第58章 特种机织...,404,巴哈马,91
58,第58章 特种机织...,405,巴巴多斯,611
58,第58章 特种机织...,406,伯利兹,840
58,第58章 特种机织...,408,玻利维亚,87722
58,第58章 特种机织...,410,巴西,7362814
58,第58章 特种机织...,415,哥斯达黎加,251764
58,第58章 特种机织...,422,瓜德罗普,3002
58,第58章 特种机织...,427,牙买加,18452
58,第58章 特种机织...,429,墨西哥,12362910
58,第58章 特种机织...,431,尼加拉瓜,282230
58,第58章 特种机织...,435,波多黎各,114846
58,第58章 特种机织...,442,特立尼达和多巴哥,113499
58,第58章 特种机织...,444,乌拉圭,50738
58,第58章 特种机织...,501,加拿大,2538565
58,第58章 特种机织...,614,汤加,2481
58,第58章 特种机织...,617,萨摩亚,1774
58,第58章 特种机织...,621,马绍尔群岛,14146
59,第59章 浸渍、涂...,108,塞浦路斯,123394
59,第59章 浸渍、涂...,109,朝鲜,1771178
59,第59章 浸渍、涂...,118,科威特,591031
59,第59章 浸渍、涂...,123,马尔代夫,182232
59,第59章 浸渍、涂...,124,蒙古,619088
59,第59章 浸渍、涂...,127,巴基斯坦,12569317
59,第59章 浸渍、涂...,129,菲律宾,14584033
59,第59章 浸渍、涂...,137,土耳其,14415325
59,第59章 浸渍、涂...,138,阿联酋,8700993
59,第59章 浸渍、涂...,147,塔吉克斯坦,620865
59,第59章 浸渍、涂...,203,贝宁,128232
59,第59章 浸渍、涂...,211,乍得,939
59,第59章 浸渍、涂...,213,刚果共和国,373940
59,第59章 浸渍、涂...,219,冈比亚,104880
59,第59章 浸渍、涂...,220,加纳,5401466
59,第59章 浸渍、涂...,224,肯尼亚,3018796
59,第59章 浸渍、涂...,227,马达加斯加,671028
59,第59章 浸渍、涂...,233,莫桑比克,505308
59,第59章 浸渍、涂...,235,尼日尔,4465
59,第59章 浸渍、涂...,244,南非,6542980
59,第59章 浸渍、涂...,250,乌干达,182395
59,第59章 浸渍、涂...,252,刚果民主共和国,940973
59,第59章 浸渍、涂...,254,津巴布韦,240499
59,第59章 浸渍、涂...,258,厄立特里亚,238700
59,第59章 浸渍、涂...,301,比利时,1903359
59,第59章 浸渍、涂...,305,法国,2586715
59,第59章 浸渍、涂...,306,爱尔兰,302762
59,第59章 浸渍、涂...,307,意大利,11901779
59,第59章 浸渍、涂...,309,荷兰,8213928
59,第59章 浸渍、涂...,310,希腊,1718938
59,第59章 浸渍、涂...,312,西班牙,10373345
59,第59章 浸渍、涂...,313,阿尔巴尼亚,113889
59,第59章 浸渍、涂...,315,奥地利,185579
59,第59章 浸渍、涂...,316,保加利亚,492859
59,第59章 浸渍、涂...,318,芬兰,562295
59,第59章 浸渍、涂...,321,匈牙利,1363911
59,第59章 浸渍、涂...,326,挪威,172486
59,第59章 浸渍、涂...,327,波兰,12483593
59,第59章 浸渍、涂...,336,立陶宛,305866
59,第59章 浸渍、涂...,340,白俄罗斯,760685
59,第59章 浸渍、涂...,350,斯洛文尼亚,791533
59,第59章 浸渍、涂...,404,巴哈马,1894
59,第59章 浸渍、涂...,405,巴巴多斯,14889
59,第59章 浸渍、涂...,408,玻利维亚,224021
59,第59章 浸渍、涂...,410,巴西,18198155
59,第59章 浸渍、涂...,415,哥斯达黎加,435320
59,第59章 浸渍、涂...,422,瓜德罗普,17802
59,第59章 浸渍、涂...,427,牙买加,36305
59,第59章 浸渍、涂...,429,墨西哥,28726653
59,第59章 浸渍、涂...,431,尼加拉瓜,63641
59,第59章 浸渍、涂...,435,波多黎各,134154
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,273898
59,第59章 浸渍、涂...,443,特克斯和凯科斯群岛,6278
59,第59章 浸渍、涂...,444,乌拉圭,89372
59,第59章 浸渍、涂...,501,加拿大,5417528
59,第59章 浸渍、涂...,614,汤加,125
59,第59章 浸渍、涂...,617,萨摩亚,156
59,第59章 浸渍、涂...,621,马绍尔群岛,890
60,第60章 针织物及...,108,塞浦路斯,46696
60,第60章 针织物及...,109,朝鲜,4768137
60,第60章 针织物及...,118,科威特,1564931
60,第60章 针织物及...,123,马尔代夫,69388
60,第60章 针织物及...,124,蒙古,10068
60,第60章 针织物及...,127,巴基斯坦,29905848
60,第60章 针织物及...,129,菲律宾,54193215
60,第60章 针织物及...,137,土耳其,15339692
60,第60章 针织物及...,138,阿联酋,23333499
60,第60章 针织物及...,147,塔吉克斯坦,2607799
60,第60章 针织物及...,203,贝宁,334231
60,第60章 针织物及...,211,乍得,173742
60,第60章 针织物及...,213,刚果共和国,45116
60,第60章 针织物及...,219,冈比亚,50902
60,第60章 针织物及...,220,加纳,4435540
60,第60章 针织物及...,222,几内亚比绍,625
60,第60章 针织物及...,224,肯尼亚,15143679
60,第60章 针织物及...,227,马达加斯加,7624314
60,第60章 针织物及...,233,莫桑比克,623195
60,第60章 针织物及...,244,南非,18628267
60,第60章 针织物及...,250,乌干达,367784
60,第60章 针织物及...,252,刚果民主共和国,65863
60,第60章 针织物及...,254,津巴布韦,211099
60,第60章 针织物及...,255,莱索托,713369
60,第60章 针织物及...,301,比利时,2005461
60,第60章 针织物及...,305,法国,3202969
60,第60章 针织物及...,306,爱尔兰,2411
60,第60章 针织物及...,307,意大利,18025632
60,第60章 针织物及...,309,荷兰,5099988
60,第60章 针织物及...,310,希腊,5496371
60,第60章 针织物及...,312,西班牙,8761779
60,第60章 针织物及...,313,阿尔巴尼亚,1988367
60,第60章 针织物及...,315,奥地利,142951
60,第60章 针织物及...,316,保加利亚,485885
60,第60章 针织物及...,318,芬兰,11791
60,第60章 针织物及...,321,匈牙利,406946
60,第60章 针织物及...,326,挪威,31809
60,第60章 针织物及...,327,波兰,14225878
60,第60章 针织物及...,336,立陶宛,741507
60,第60章 针织物及...,340,白俄罗斯,2230596
60,第60章 针织物及...,350,斯洛文尼亚,807668
60,第60章 针织物及...,359,黑山,35232
60,第60章 针织物及...,408,玻利维亚,121880
60,第60章 针织物及...,410,巴西,22160267
60,第60章 针织物及...,415,哥斯达黎加,1212273
60,第60章 针织物及...,427,牙买加,159760
60,第60章 针织物及...,429,墨西哥,42771092
60,第60章 针织物及...,431,尼加拉瓜,9242096
60,第60章 针织物及...,435,波多黎各,169438
60,第60章 针织物及...,442,特立尼达和多巴哥,23134
60,第60章 针织物及...,444,乌拉圭,400882
60,第60章 针织物及...,501,加拿大,2595369
60,第60章 针织物及...,617,萨摩亚,2007
61,第61章 针织或钩...,108,塞浦路斯,337634
61,第61章 针织或钩...,109,朝鲜,5118291
61,第61章 针织或钩...,118,科威特,8011090
61,第61章 针织或钩...,123,马尔代夫,434171
61,第61章 针织或钩...,124,蒙古,1730162
61,第61章 针织或钩...,127,巴基斯坦,4861748
61,第61章 针织或钩...,129,菲律宾,124196313
61,第61章 针织或钩...,137,土耳其,7349585
61,第61章 针织或钩...,138,阿联酋,66872988
61,第61章 针织或钩...,147,塔吉克斯坦,24683246
61,第61章 针织或钩...,203,贝宁,804540
61,第61章 针织或钩...,207,加那利群岛,3012
61,第61章 针织或钩...,208,佛得角,136248
61,第61章 针织或钩...,209,中非,1770
61,第61章 针织或钩...,211,乍得,1190666
61,第61章 针织或钩...,213,刚果共和国,5797637
61,第61章 针织或钩...,219,冈比亚,1103009
61,第61章 针织或钩...,220,加纳,18673551
61,第61章 针织或钩...,222,几内亚比绍,5439
61,第61章 针织或钩...,224,肯尼亚,24164666
61,第61章 针织或钩...,227,马达加斯加,2762420
61,第61章 针织或钩...,233,莫桑比克,9165509
61,第61章 针织或钩...,235,尼日尔,4101
61,第61章 针织或钩...,239,圣多美和普林西比,8796
61,第61章 针织或钩...,241,塞舌尔,55718
61,第61章 针织或钩...,244,南非,52903232
61,第61章 针织或钩...,250,乌干达,706833
61,第61章 针织或钩...,252,刚果民主共和国,3412329
61,第61章 针织或钩...,254,津巴布韦,424606
61,第61章 针织或钩...,255,莱索托,2021
61,第61章 针织或钩...,258,厄立特里亚,18459
61,第61章 针织或钩...,301,比利时,29617736
61,第61章 针织或钩...,305,法国,113006990
61,第61章 针织或钩...,306,爱尔兰,10029514
61,第61章 针织或钩...,307,意大利,79133219
61,第61章 针织或钩...,309,荷兰,108914348
61,第61章 针织或钩...,310,希腊,87078946
61,第61章 针织或钩...,312,西班牙,101365563
61,第61章 针织或钩...,313,阿尔巴尼亚,1827948
61,第61章 针织或钩...,314,安道尔,934
61,第61章 针织或钩...,315,奥地利,4025806
61,第61章 针织或钩...,316,保加利亚,1571335
61,第61章 针织或钩...,318,芬兰,4318763
61,第61章 针织或钩...,321,匈牙利,6507903
61,第61章 针织或钩...,326,挪威,8600952
61,第61章 针织或钩...,327,波兰,71341206
61,第61章 针织或钩...,336,立陶宛,1075524
61,第61章 针织或钩...,340,白俄罗斯,312115
61,第61章 针织或钩...,350,斯洛文尼亚,5912763
61,第61章 针织或钩...,359,黑山,59106
61,第61章 针织或钩...,404,巴哈马,173281
61,第61章 针织或钩...,405,巴巴多斯,51238
61,第61章 针织或钩...,406,伯利兹,919122
61,第61章 针织或钩...,408,玻利维亚,29461
61,第61章 针织或钩...,410,巴西,39447032
61,第61章 针织或钩...,415,哥斯达黎加,2347656
61,第61章 针织或钩...,422,瓜德罗普,36499
61,第61章 针织或钩...,427,牙买加,3494840
61,第61章 针织或钩...,429,墨西哥,101552405
61,第61章 针织或钩...,431,尼加拉瓜,923942
61,第61章 针织或钩...,435,波多黎各,773907
61,第61章 针织或钩...,442,特立尼达和多巴哥,504757
61,第61章 针织或钩...,444,乌拉圭,4588955
61,第61章 针织或钩...,446,英属维尔京群岛,951
61,第61章 针织或钩...,501,加拿大,82268970
61,第61章 针织或钩...,503,格陵兰,7467
61,第61章 针织或钩...,614,汤加,72462
61,第61章 针织或钩...,617,萨摩亚,111425
61,第61章 针织或钩...,621,马绍尔群岛,130575
62,第62章 非针织或...,108,塞浦路斯,477390
62,第62章 非针织或...,109,朝鲜,2773590
62,第62章 非针织或...,118,科威特,6039624
62,第62章 非针织或...,123,马尔代夫,468807
62,第62章 非针织或...,124,蒙古,449738
62,第62章 非针织或...,127,巴基斯坦,3451607
62,第62章 非针织或...,129,菲律宾,61660002
62,第62章 非针织或...,137,土耳其,8437503
62,第62章 非针织或...,138,阿联酋,60960639
62,第62章 非针织或...,147,塔吉克斯坦,11474982
62,第62章 非针织或...,203,贝宁,1630281
62,第62章 非针织或...,207,加那利群岛,5850
62,第62章 非针织或...,208,佛得角,42632
62,第62章 非针织或...,209,中非,16767
62,第62章 非针织或...,211,乍得,263712
62,第62章 非针织或...,213,刚果共和国,4238990
62,第62章 非针织或...,219,冈比亚,695309
62,第62章 非针织或...,220,加纳,16320019
62,第62章 非针织或...,222,几内亚比绍,9989
62,第62章 非针织或...,224,肯尼亚,29634957
62,第62章 非针织或...,227,马达加斯加,1737284
62,第62章 非针织或...,233,莫桑比克,5595786
62,第62章 非针织或...,235,尼日尔,20337
62,第62章 非针织或...,239,圣多美和普林西比,4423
62,第62章 非针织或...,241,塞舌尔,67251
62,第62章 非针织或...,244,南非,39269973
62,第62章 非针织或...,250,乌干达,775857
62,第62章 非针织或...,252,刚果民主共和国,3783400
62,第62章 非针织或...,254,津巴布韦,303816
62,第62章 非针织或...,255,莱索托,197317
62,第62章 非针织或...,301,比利时,19769699
62,第62章 非针织或...,305,法国,142658004
62,第62章 非针织或...,306,爱尔兰,5352799
62,第62章 非针织或...,307,意大利,82019856
62,第62章 非针织或...,309,荷兰,103217359
62,第62章 非针织或...,310,希腊,43737935
62,第62章 非针织或...,312,西班牙,67455234
62,第62章 非针织或...,313,阿尔巴尼亚,714415
62,第62章 非针织或...,314,安道尔,1009
62,第62章 非针织或...,315,奥地利,1703900
62,第62章 非针织或...,316,保加利亚,1068993
62,第62章 非针织或...,318,芬兰,4724692
62,第62章 非针织或...,321,匈牙利,4675518
62,第62章 非针织或...,326,挪威,6027873
62,第62章 非针织或...,327,波兰,55010790
62,第62章 非针织或...,336,立陶宛,849070
62,第62章 非针织或...,340,白俄罗斯,328964
62,第62章 非针织或...,350,斯洛文尼亚,2563769
62,第62章 非针织或...,359,黑山,23156
62,第62章 非针织或...,404,巴哈马,25967
62,第62章 非针织或...,405,巴巴多斯,6355
62,第62章 非针织或...,406,伯利兹,607965
62,第62章 非针织或...,408,玻利维亚,2153
62,第62章 非针织或...,410,巴西,38003534
62,第62章 非针织或...,415,哥斯达黎加,1569920
62,第62章 非针织或...,422,瓜德罗普,171760
62,第62章 非针织或...,427,牙买加,2003705
62,第62章 非针织或...,429,墨西哥,66201157
62,第62章 非针织或...,431,尼加拉瓜,1151893
62,第62章 非针织或...,435,波多黎各,929748
62,第62章 非针织或...,442,特立尼达和多巴哥,406285
62,第62章 非针织或...,444,乌拉圭,2478319
62,第62章 非针织或...,501,加拿大,71912053
62,第62章 非针织或...,503,格陵兰,1387
62,第62章 非针织或...,614,汤加,15431
62,第62章 非针织或...,617,萨摩亚,12834
62,第62章 非针织或...,621,马绍尔群岛,46951
63,第63章 其他纺织...,108,塞浦路斯,498035
63,第63章 其他纺织...,109,朝鲜,2272541
63,第63章 其他纺织...,118,科威特,2638954
63,第63章 其他纺织...,123,马尔代夫,604439
63,第63章 其他纺织...,124,蒙古,1192084
63,第63章 其他纺织...,127,巴基斯坦,8270372
63,第63章 其他纺织...,129,菲律宾,64233997
63,第63章 其他纺织...,137,土耳其,5656216
63,第63章 其他纺织...,138,阿联酋,27941474
63,第63章 其他纺织...,147,塔吉克斯坦,10765970
63,第63章 其他纺织...,203,贝宁,1607572
63,第63章 其他纺织...,207,加那利群岛,2813
63,第63章 其他纺织...,208,佛得角,59485
63,第63章 其他纺织...,209,中非,273
63,第63章 其他纺织...,211,乍得,231044
63,第63章 其他纺织...,213,刚果共和国,1579548
63,第63章 其他纺织...,219,冈比亚,560548
63,第63章 其他纺织...,220,加纳,10428187
63,第63章 其他纺织...,222,几内亚比绍,51560
63,第63章 其他纺织...,224,肯尼亚,19645878
63,第63章 其他纺织...,227,马达加斯加,6990103
63,第63章 其他纺织...,233,莫桑比克,10092625
63,第63章 其他纺织...,235,尼日尔,3685
63,第63章 其他纺织...,241,塞舌尔,43015
63,第63章 其他纺织...,244,南非,11781958
63,第63章 其他纺织...,250,乌干达,1611114
63,第63章 其他纺织...,252,刚果民主共和国,2753252
63,第63章 其他纺织...,254,津巴布韦,394781
63,第63章 其他纺织...,255,莱索托,94010
63,第63章 其他纺织...,258,厄立特里亚,13243
63,第63章 其他纺织...,301,比利时,20303550
63,第63章 其他纺织...,305,法国,52130494
63,第63章 其他纺织...,306,爱尔兰,3442745
63,第63章 其他纺织...,307,意大利,28880146
63,第63章 其他纺织...,309,荷兰,62712322
63,第63章 其他纺织...,310,希腊,15228777
63,第63章 其他纺织...,312,西班牙,30395423
63,第63章 其他纺织...,313,阿尔巴尼亚,1427612
63,第63章 其他纺织...,314,安道尔,228
63,第63章 其他纺织...,315,奥地利,1884393
63,第63章 其他纺织...,316,保加利亚,2943405
63,第63章 其他纺织...,318,芬兰,2010881
63,第63章 其他纺织...,321,匈牙利,3553697
63,第63章 其他纺织...,326,挪威,4688248
63,第63章 其他纺织...,327,波兰,43808534
63,第63章 其他纺织...,336,立陶宛,1889095
63,第63章 其他纺织...,340,白俄罗斯,1087013
63,第63章 其他纺织...,350,斯洛文尼亚,4210183
63,第63章 其他纺织...,359,黑山,57483
63,第63章 其他纺织...,404,巴哈马,151786
63,第63章 其他纺织...,405,巴巴多斯,163777
63,第63章 其他纺织...,406,伯利兹,210663
63,第63章 其他纺织...,408,玻利维亚,122340
63,第63章 其他纺织...,410,巴西,15591373
63,第63章 其他纺织...,415,哥斯达黎加,3180181
63,第63章 其他纺织...,422,瓜德罗普,28668
63,第63章 其他纺织...,427,牙买加,2100409
63,第63章 其他纺织...,429,墨西哥,46281163
63,第63章 其他纺织...,431,尼加拉瓜,807578
63,第63章 其他纺织...,435,波多黎各,902913
63,第63章 其他纺织...,442,特立尼达和多巴哥,726727
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,47938
63,第63章 其他纺织...,444,乌拉圭,2825721
63,第63章 其他纺织...,446,英属维尔京群岛,1077
63,第63章 其他纺织...,501,加拿大,60594879
63,第63章 其他纺织...,614,汤加,80839
63,第63章 其他纺织...,617,萨摩亚,77784
63,第63章 其他纺织...,621,马绍尔群岛,7563
64,第64章 鞋靴、护...,108,塞浦路斯,748473
64,第64章 鞋靴、护...,109,朝鲜,3367931
64,第64章 鞋靴、护...,118,科威特,2830693
64,第64章 鞋靴、护...,123,马尔代夫,685230
64,第64章 鞋靴、护...,124,蒙古,1473774
64,第64章 鞋靴、护...,127,巴基斯坦,8755845
64,第64章 鞋靴、护...,129,菲律宾,138610102
64,第64章 鞋靴、护...,137,土耳其,11633284
64,第64章 鞋靴、护...,138,阿联酋,95660965
64,第64章 鞋靴、护...,147,塔吉克斯坦,28952938
64,第64章 鞋靴、护...,203,贝宁,3761586
64,第64章 鞋靴、护...,208,佛得角,155037
64,第64章 鞋靴、护...,209,中非,7380
64,第64章 鞋靴、护...,211,乍得,405223
64,第64章 鞋靴、护...,213,刚果共和国,2992237
64,第64章 鞋靴、护...,219,冈比亚,2217117
64,第64章 鞋靴、护...,220,加纳,36425149
64,第64章 鞋靴、护...,222,几内亚比绍,225525
64,第64章 鞋靴、护...,224,肯尼亚,28618246
64,第64章 鞋靴、护...,227,马达加斯加,4296170
64,第64章 鞋靴、护...,233,莫桑比克,14316532
64,第64章 鞋靴、护...,235,尼日尔,165480
64,第64章 鞋靴、护...,239,圣多美和普林西比,68332
64,第64章 鞋靴、护...,241,塞舌尔,140975
64,第64章 鞋靴、护...,244,南非,39111193
64,第64章 鞋靴、护...,250,乌干达,2560973
64,第64章 鞋靴、护...,252,刚果民主共和国,5567719
64,第64章 鞋靴、护...,254,津巴布韦,424546
64,第64章 鞋靴、护...,255,莱索托,3600
64,第64章 鞋靴、护...,301,比利时,47127636
64,第64章 鞋靴、护...,305,法国,47621138
64,第64章 鞋靴、护...,306,爱尔兰,3550015
64,第64章 鞋靴、护...,307,意大利,46392777
64,第64章 鞋靴、护...,309,荷兰,55163658
64,第64章 鞋靴、护...,310,希腊,49426049
64,第64章 鞋靴、护...,312,西班牙,68932712
64,第64章 鞋靴、护...,313,阿尔巴尼亚,3447971
64,第64章 鞋靴、护...,315,奥地利,1044370
64,第64章 鞋靴、护...,316,保加利亚,1086820
64,第64章 鞋靴、护...,318,芬兰,1772564
64,第64章 鞋靴、护...,321,匈牙利,4703053
64,第64章 鞋靴、护...,326,挪威,1230074
64,第64章 鞋靴、护...,327,波兰,45334402
64,第64章 鞋靴、护...,336,立陶宛,562136
64,第64章 鞋靴、护...,340,白俄罗斯,2887788
64,第64章 鞋靴、护...,350,斯洛文尼亚,5845914
64,第64章 鞋靴、护...,359,黑山,187670
64,第64章 鞋靴、护...,404,巴哈马,14844
64,第64章 鞋靴、护...,405,巴巴多斯,41093
64,第64章 鞋靴、护...,406,伯利兹,1917743
64,第64章 鞋靴、护...,408,玻利维亚,787684
64,第64章 鞋靴、护...,410,巴西,5455659
64,第64章 鞋靴、护...,415,哥斯达黎加,1622734
64,第64章 鞋靴、护...,422,瓜德罗普,34613
64,第64章 鞋靴、护...,427,牙买加,1666706
64,第64章 鞋靴、护...,429,墨西哥,72263995
64,第64章 鞋靴、护...,431,尼加拉瓜,1568919
64,第64章 鞋靴、护...,435,波多黎各,1287525
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,640048
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,7498
64,第64章 鞋靴、护...,444,乌拉圭,1426691
64,第64章 鞋靴、护...,501,加拿大,33816357
64,第64章 鞋靴、护...,614,汤加,146028
64,第64章 鞋靴、护...,617,萨摩亚,72441
64,第64章 鞋靴、护...,621,马绍尔群岛,24698
65,第65章 帽类及其...,108,塞浦路斯,90190
65,第65章 帽类及其...,109,朝鲜,1579292
65,第65章 帽类及其...,118,科威特,220548
65,第65章 帽类及其...,123,马尔代夫,48790
65,第65章 帽类及其...,124,蒙古,80662
65,第65章 帽类及其...,127,巴基斯坦,460702
65,第65章 帽类及其...,129,菲律宾,10194691
65,第65章 帽类及其...,137,土耳其,5085155
65,第65章 帽类及其...,138,阿联酋,2858557
65,第65章 帽类及其...,147,塔吉克斯坦,514048
65,第65章 帽类及其...,203,贝宁,2571123
65,第65章 帽类及其...,208,佛得角,7083
65,第65章 帽类及其...,209,中非,1616
65,第65章 帽类及其...,211,乍得,264020
65,第65章 帽类及其...,213,刚果共和国,207434
65,第65章 帽类及其...,219,冈比亚,51211
65,第65章 帽类及其...,220,加纳,1262935
65,第65章 帽类及其...,224,肯尼亚,1331582
65,第65章 帽类及其...,227,马达加斯加,345034
65,第65章 帽类及其...,233,莫桑比克,405345
65,第65章 帽类及其...,235,尼日尔,12086
65,第65章 帽类及其...,239,圣多美和普林西比,335
65,第65章 帽类及其...,241,塞舌尔,10583
65,第65章 帽类及其...,244,南非,7082417
65,第65章 帽类及其...,250,乌干达,44912
65,第65章 帽类及其...,252,刚果民主共和国,190425
65,第65章 帽类及其...,254,津巴布韦,41638
65,第65章 帽类及其...,255,莱索托,20915
65,第65章 帽类及其...,301,比利时,4157260
65,第65章 帽类及其...,305,法国,11845320
65,第65章 帽类及其...,306,爱尔兰,832062
65,第65章 帽类及其...,307,意大利,12076983
65,第65章 帽类及其...,309,荷兰,11813973
65,第65章 帽类及其...,310,希腊,2677687
65,第65章 帽类及其...,312,西班牙,13377988
65,第65章 帽类及其...,313,阿尔巴尼亚,226165
65,第65章 帽类及其...,314,安道尔,585
65,第65章 帽类及其...,315,奥地利,1946317
65,第65章 帽类及其...,316,保加利亚,185233
65,第65章 帽类及其...,318,芬兰,647083
65,第65章 帽类及其...,320,直布罗陀,600
65,第65章 帽类及其...,321,匈牙利,540463
65,第65章 帽类及其...,326,挪威,761186
65,第65章 帽类及其...,327,波兰,6440245
65,第65章 帽类及其...,336,立陶宛,134542
65,第65章 帽类及其...,340,白俄罗斯,159623
65,第65章 帽类及其...,350,斯洛文尼亚,397763
65,第65章 帽类及其...,359,黑山,2859
65,第65章 帽类及其...,404,巴哈马,106639
65,第65章 帽类及其...,405,巴巴多斯,1032
65,第65章 帽类及其...,406,伯利兹,90718
65,第65章 帽类及其...,408,玻利维亚,262727
65,第65章 帽类及其...,410,巴西,4846482
65,第65章 帽类及其...,415,哥斯达黎加,261470
65,第65章 帽类及其...,422,瓜德罗普,12536
65,第65章 帽类及其...,427,牙买加,178538
65,第65章 帽类及其...,429,墨西哥,19190727
65,第65章 帽类及其...,431,尼加拉瓜,216174
65,第65章 帽类及其...,435,波多黎各,145868
65,第65章 帽类及其...,442,特立尼达和多巴哥,45437
65,第65章 帽类及其...,443,特克斯和凯科斯群岛,1211
65,第65章 帽类及其...,444,乌拉圭,616540
65,第65章 帽类及其...,501,加拿大,8922488
65,第65章 帽类及其...,503,格陵兰,4440
65,第65章 帽类及其...,614,汤加,7284
65,第65章 帽类及其...,617,萨摩亚,4047
65,第65章 帽类及其...,621,马绍尔群岛,2942
66,第66章 雨伞、阳...,108,塞浦路斯,52296
66,第66章 雨伞、阳...,109,朝鲜,605995
66,第66章 雨伞、阳...,118,科威特,108317
66,第66章 雨伞、阳...,123,马尔代夫,50180
66,第66章 雨伞、阳...,124,蒙古,28610
66,第66章 雨伞、阳...,127,巴基斯坦,419133
66,第66章 雨伞、阳...,129,菲律宾,7686596
66,第66章 雨伞、阳...,137,土耳其,775544
66,第66章 雨伞、阳...,138,阿联酋,1665911
66,第66章 雨伞、阳...,147,塔吉克斯坦,201050
66,第66章 雨伞、阳...,203,贝宁,10382
66,第66章 雨伞、阳...,208,佛得角,7759
66,第66章 雨伞、阳...,209,中非,758
66,第66章 雨伞、阳...,211,乍得,22264
66,第66章 雨伞、阳...,213,刚果共和国,122411
66,第66章 雨伞、阳...,219,冈比亚,15005
66,第66章 雨伞、阳...,220,加纳,913442
66,第66章 雨伞、阳...,222,几内亚比绍,1147
66,第66章 雨伞、阳...,224,肯尼亚,1920131
66,第66章 雨伞、阳...,227,马达加斯加,233104
66,第66章 雨伞、阳...,233,莫桑比克,227574
66,第66章 雨伞、阳...,235,尼日尔,635
66,第66章 雨伞、阳...,241,塞舌尔,11072
66,第66章 雨伞、阳...,244,南非,971042
66,第66章 雨伞、阳...,250,乌干达,60635
66,第66章 雨伞、阳...,252,刚果民主共和国,335184
66,第66章 雨伞、阳...,254,津巴布韦,18679
