商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,220,加纳,2379912
56,第56章 絮胎、毡...,222,几内亚比绍,7674
56,第56章 絮胎、毡...,224,肯尼亚,1492305
56,第56章 絮胎、毡...,227,马达加斯加,120096
56,第56章 絮胎、毡...,233,莫桑比克,313836
56,第56章 絮胎、毡...,235,尼日尔,3455
56,第56章 絮胎、毡...,241,塞舌尔,185513
56,第56章 絮胎、毡...,244,南非,2343482
56,第56章 絮胎、毡...,250,乌干达,107917
56,第56章 絮胎、毡...,252,刚果民主共和国,995334
56,第56章 絮胎、毡...,254,津巴布韦,30467
56,第56章 絮胎、毡...,255,莱索托,19206
56,第56章 絮胎、毡...,258,厄立特里亚,50372
56,第56章 絮胎、毡...,301,比利时,3016923
56,第56章 絮胎、毡...,305,法国,4295450
56,第56章 絮胎、毡...,306,爱尔兰,1024816
56,第56章 絮胎、毡...,307,意大利,10849334
56,第56章 絮胎、毡...,309,荷兰,7017948
56,第56章 絮胎、毡...,310,希腊,1552387
56,第56章 絮胎、毡...,312,西班牙,6876373
56,第56章 絮胎、毡...,313,阿尔巴尼亚,59272
56,第56章 絮胎、毡...,315,奥地利,332951
56,第56章 絮胎、毡...,316,保加利亚,227043
56,第56章 絮胎、毡...,318,芬兰,679987
56,第56章 絮胎、毡...,321,匈牙利,279817
56,第56章 絮胎、毡...,326,挪威,1460998
56,第56章 絮胎、毡...,327,波兰,3417220
56,第56章 絮胎、毡...,336,立陶宛,574216
56,第56章 絮胎、毡...,339,阿塞拜疆(2023年起停用),15111
56,第56章 絮胎、毡...,340,白俄罗斯,41856
56,第56章 絮胎、毡...,350,斯洛文尼亚,540405
56,第56章 絮胎、毡...,357,法罗群岛,16964
56,第56章 絮胎、毡...,359,黑山,35780
56,第56章 絮胎、毡...,404,巴哈马,21550
56,第56章 絮胎、毡...,405,巴巴多斯,1196
56,第56章 絮胎、毡...,406,伯利兹,27264
56,第56章 絮胎、毡...,408,玻利维亚,58685
56,第56章 絮胎、毡...,410,巴西,8141428
56,第56章 絮胎、毡...,415,哥斯达黎加,178761
56,第56章 絮胎、毡...,427,牙买加,12536
56,第56章 絮胎、毡...,429,墨西哥,9562192
56,第56章 絮胎、毡...,431,尼加拉瓜,188507
56,第56章 絮胎、毡...,435,波多黎各,212791
56,第56章 絮胎、毡...,442,特立尼达和多巴哥,77452
56,第56章 絮胎、毡...,444,乌拉圭,738804
56,第56章 絮胎、毡...,501,加拿大,5752149
56,第56章 絮胎、毡...,614,汤加,20015
56,第56章 絮胎、毡...,617,萨摩亚,15373
57,第57章 地毯及纺...,108,塞浦路斯,209244
57,第57章 地毯及纺...,109,朝鲜,110000
57,第57章 地毯及纺...,118,科威特,503826
57,第57章 地毯及纺...,123,马尔代夫,55847
57,第57章 地毯及纺...,124,蒙古,804819
57,第57章 地毯及纺...,127,巴基斯坦,325401
57,第57章 地毯及纺...,129,菲律宾,2448491
57,第57章 地毯及纺...,137,土耳其,1159915
57,第57章 地毯及纺...,138,阿联酋,5414173
57,第57章 地毯及纺...,147,塔吉克斯坦,50527
57,第57章 地毯及纺...,203,贝宁,162707
57,第57章 地毯及纺...,207,加那利群岛,1676
57,第57章 地毯及纺...,208,佛得角,12110
57,第57章 地毯及纺...,213,刚果共和国,240162
57,第57章 地毯及纺...,219,冈比亚,65402
57,第57章 地毯及纺...,220,加纳,367665
57,第57章 地毯及纺...,222,几内亚比绍,6078
57,第57章 地毯及纺...,224,肯尼亚,333828
57,第57章 地毯及纺...,227,马达加斯加,302374
57,第57章 地毯及纺...,233,莫桑比克,106274
57,第57章 地毯及纺...,241,塞舌尔,18033
57,第57章 地毯及纺...,244,南非,915050
57,第57章 地毯及纺...,252,刚果民主共和国,121619
57,第57章 地毯及纺...,255,莱索托,33366
57,第57章 地毯及纺...,301,比利时,1050660
57,第57章 地毯及纺...,305,法国,3150586
57,第57章 地毯及纺...,306,爱尔兰,481131
57,第57章 地毯及纺...,307,意大利,2385936
57,第57章 地毯及纺...,309,荷兰,3181761
57,第57章 地毯及纺...,310,希腊,1474592
57,第57章 地毯及纺...,312,西班牙,2934861
57,第57章 地毯及纺...,313,阿尔巴尼亚,33492
57,第57章 地毯及纺...,315,奥地利,334752
57,第57章 地毯及纺...,316,保加利亚,931898
57,第57章 地毯及纺...,318,芬兰,454844
57,第57章 地毯及纺...,321,匈牙利,73209
57,第57章 地毯及纺...,326,挪威,59755
57,第57章 地毯及纺...,327,波兰,1518128
57,第57章 地毯及纺...,336,立陶宛,96787
57,第57章 地毯及纺...,339,阿塞拜疆(2023年起停用),42
57,第57章 地毯及纺...,340,白俄罗斯,132
57,第57章 地毯及纺...,350,斯洛文尼亚,225901
57,第57章 地毯及纺...,404,巴哈马,13920
57,第57章 地毯及纺...,405,巴巴多斯,153097
57,第57章 地毯及纺...,406,伯利兹,1115
57,第57章 地毯及纺...,408,玻利维亚,62092
57,第57章 地毯及纺...,410,巴西,4223615
57,第57章 地毯及纺...,415,哥斯达黎加,214045
57,第57章 地毯及纺...,422,瓜德罗普,40347
57,第57章 地毯及纺...,427,牙买加,110388
57,第57章 地毯及纺...,429,墨西哥,1644933
57,第57章 地毯及纺...,431,尼加拉瓜,2112
57,第57章 地毯及纺...,435,波多黎各,434130
57,第57章 地毯及纺...,442,特立尼达和多巴哥,305404
57,第57章 地毯及纺...,444,乌拉圭,237768
57,第57章 地毯及纺...,501,加拿大,4693512
57,第57章 地毯及纺...,614,汤加,11242
57,第57章 地毯及纺...,617,萨摩亚,7604
58,第58章 特种机织...,108,塞浦路斯,94211
58,第58章 特种机织...,109,朝鲜,5051942
58,第58章 特种机织...,118,科威特,602111
58,第58章 特种机织...,123,马尔代夫,9387
58,第58章 特种机织...,124,蒙古,204
58,第58章 特种机织...,127,巴基斯坦,8751533
58,第58章 特种机织...,129,菲律宾,17301050
58,第58章 特种机织...,137,土耳其,8832642
58,第58章 特种机织...,138,阿联酋,18221129
58,第58章 特种机织...,147,塔吉克斯坦,1101925
58,第58章 特种机织...,203,贝宁,838323
58,第58章 特种机织...,208,佛得角,3229
58,第58章 特种机织...,213,刚果共和国,41255
58,第58章 特种机织...,219,冈比亚,495027
58,第58章 特种机织...,220,加纳,769609
58,第58章 特种机织...,224,肯尼亚,540571
58,第58章 特种机织...,227,马达加斯加,278271
58,第58章 特种机织...,233,莫桑比克,118096
58,第58章 特种机织...,244,南非,3131589
58,第58章 特种机织...,250,乌干达,44524
58,第58章 特种机织...,252,刚果民主共和国,38587
58,第58章 特种机织...,254,津巴布韦,322826
58,第58章 特种机织...,255,莱索托,177930
58,第58章 特种机织...,301,比利时,2516595
58,第58章 特种机织...,305,法国,2159749
58,第58章 特种机织...,306,爱尔兰,118180
58,第58章 特种机织...,307,意大利,7134329
58,第58章 特种机织...,309,荷兰,3776142
58,第58章 特种机织...,310,希腊,938924
58,第58章 特种机织...,312,西班牙,5246777
58,第58章 特种机织...,313,阿尔巴尼亚,178875
58,第58章 特种机织...,314,安道尔,146
58,第58章 特种机织...,315,奥地利,389052
58,第58章 特种机织...,316,保加利亚,213046
58,第58章 特种机织...,318,芬兰,394095
58,第58章 特种机织...,320,直布罗陀,19
58,第58章 特种机织...,321,匈牙利,207251
58,第58章 特种机织...,326,挪威,78748
58,第58章 特种机织...,327,波兰,4957907
58,第58章 特种机织...,336,立陶宛,937205
58,第58章 特种机织...,339,阿塞拜疆(2023年起停用),42613
58,第58章 特种机织...,340,白俄罗斯,28734
58,第58章 特种机织...,350,斯洛文尼亚,416254
58,第58章 特种机织...,404,巴哈马,5467
58,第58章 特种机织...,405,巴巴多斯,34231
58,第58章 特种机织...,408,玻利维亚,102254
58,第58章 特种机织...,410,巴西,11465267
58,第58章 特种机织...,415,哥斯达黎加,157122
58,第58章 特种机织...,422,瓜德罗普,815
58,第58章 特种机织...,427,牙买加,74556
58,第58章 特种机织...,429,墨西哥,9367391
58,第58章 特种机织...,431,尼加拉瓜,498126
58,第58章 特种机织...,435,波多黎各,39852
58,第58章 特种机织...,442,特立尼达和多巴哥,347620
58,第58章 特种机织...,443,特克斯和凯科斯群岛,28
58,第58章 特种机织...,444,乌拉圭,193469
58,第58章 特种机织...,446,英属维尔京群岛,23010
58,第58章 特种机织...,501,加拿大,3416159
58,第58章 特种机织...,614,汤加,698
58,第58章 特种机织...,617,萨摩亚,1920
59,第58章 浸渍、涂...,108,塞浦路斯,200004
59,第58章 浸渍、涂...,109,朝鲜,5213292
59,第58章 浸渍、涂...,118,科威特,375493
59,第58章 浸渍、涂...,123,马尔代夫,10194
59,第58章 浸渍、涂...,124,蒙古,350960
59,第58章 浸渍、涂...,127,巴基斯坦,13270875
59,第58章 浸渍、涂...,129,菲律宾,12035232
59,第58章 浸渍、涂...,137,土耳其,12405670
59,第58章 浸渍、涂...,138,阿联酋,7943874
59,第58章 浸渍、涂...,147,塔吉克斯坦,2031189
59,第58章 浸渍、涂...,203,贝宁,324473
59,第58章 浸渍、涂...,209,中非,875
59,第58章 浸渍、涂...,211,乍得,4178
59,第58章 浸渍、涂...,213,刚果共和国,8652
59,第58章 浸渍、涂...,219,冈比亚,79495
59,第58章 浸渍、涂...,220,加纳,1224999
59,第58章 浸渍、涂...,222,几内亚比绍,14688
59,第58章 浸渍、涂...,224,肯尼亚,1512458
59,第58章 浸渍、涂...,227,马达加斯加,460112
59,第58章 浸渍、涂...,233,莫桑比克,169670
59,第58章 浸渍、涂...,235,尼日尔,30
59,第58章 浸渍、涂...,241,塞舌尔,21629
59,第58章 浸渍、涂...,244,南非,8147757
59,第58章 浸渍、涂...,250,乌干达,50456
59,第58章 浸渍、涂...,252,刚果民主共和国,219233
59,第58章 浸渍、涂...,254,津巴布韦,116677
59,第58章 浸渍、涂...,258,厄立特里亚,4690
59,第58章 浸渍、涂...,301,比利时,1949859
59,第58章 浸渍、涂...,305,法国,2685868
59,第58章 浸渍、涂...,306,爱尔兰,404319
59,第58章 浸渍、涂...,307,意大利,11772260
59,第58章 浸渍、涂...,309,荷兰,6916763
59,第58章 浸渍、涂...,310,希腊,915081
59,第58章 浸渍、涂...,312,西班牙,6363595
59,第58章 浸渍、涂...,313,阿尔巴尼亚,88599
59,第58章 浸渍、涂...,315,奥地利,45065
59,第58章 浸渍、涂...,316,保加利亚,688609
59,第58章 浸渍、涂...,318,芬兰,1281266
59,第58章 浸渍、涂...,321,匈牙利,549651
59,第58章 浸渍、涂...,326,挪威,175891
59,第58章 浸渍、涂...,327,波兰,10795232
59,第58章 浸渍、涂...,336,立陶宛,1571241
59,第58章 浸渍、涂...,339,阿塞拜疆(2023年起停用),29148
59,第58章 浸渍、涂...,340,白俄罗斯,310324
59,第58章 浸渍、涂...,350,斯洛文尼亚,825120
59,第58章 浸渍、涂...,404,巴哈马,1441
59,第58章 浸渍、涂...,405,巴巴多斯,7125
59,第58章 浸渍、涂...,406,伯利兹,36
59,第58章 浸渍、涂...,408,玻利维亚,302780
59,第58章 浸渍、涂...,410,巴西,16155642
59,第58章 浸渍、涂...,415,哥斯达黎加,190189
59,第58章 浸渍、涂...,427,牙买加,3962
59,第58章 浸渍、涂...,429,墨西哥,20127675
59,第58章 浸渍、涂...,431,尼加拉瓜,390718
59,第58章 浸渍、涂...,435,波多黎各,79681
59,第58章 浸渍、涂...,442,特立尼达和多巴哥,96060
59,第58章 浸渍、涂...,444,乌拉圭,464899
59,第58章 浸渍、涂...,501,加拿大,4570656
59,第58章 浸渍、涂...,614,汤加,9277
59,第58章 浸渍、涂...,617,萨摩亚,599
60,第60章 针织物及...,108,塞浦路斯,36788
60,第60章 针织物及...,109,朝鲜,10439731
60,第60章 针织物及...,118,科威特,1820536
60,第60章 针织物及...,123,马尔代夫,29160
60,第60章 针织物及...,124,蒙古,2754
60,第60章 针织物及...,127,巴基斯坦,24329861
60,第60章 针织物及...,129,菲律宾,35537545
60,第60章 针织物及...,137,土耳其,22725579
60,第60章 针织物及...,138,阿联酋,20740312
60,第60章 针织物及...,147,塔吉克斯坦,179455
60,第60章 针织物及...,203,贝宁,1176955
60,第60章 针织物及...,213,刚果共和国,3180
60,第60章 针织物及...,219,冈比亚,70848
60,第60章 针织物及...,220,加纳,1003261
60,第60章 针织物及...,222,几内亚比绍,14580
60,第60章 针织物及...,224,肯尼亚,5778036
60,第60章 针织物及...,227,马达加斯加,1960246
60,第60章 针织物及...,233,莫桑比克,508102
60,第60章 针织物及...,244,南非,18206958
60,第60章 针织物及...,250,乌干达,381801
60,第60章 针织物及...,252,刚果民主共和国,46309
60,第60章 针织物及...,254,津巴布韦,109972
60,第60章 针织物及...,255,莱索托,2136737
60,第60章 针织物及...,301,比利时,4432763
60,第60章 针织物及...,305,法国,2587565
60,第60章 针织物及...,306,爱尔兰,7783
60,第60章 针织物及...,307,意大利,22278135
60,第60章 针织物及...,309,荷兰,10914744
60,第60章 针织物及...,310,希腊,3991752
60,第60章 针织物及...,312,西班牙,9313183
60,第60章 针织物及...,313,阿尔巴尼亚,552138
60,第60章 针织物及...,315,奥地利,53941
60,第60章 针织物及...,316,保加利亚,690338
60,第60章 针织物及...,318,芬兰,6146469
60,第60章 针织物及...,321,匈牙利,546625
60,第60章 针织物及...,326,挪威,39945
60,第60章 针织物及...,327,波兰,3815064
60,第60章 针织物及...,336,立陶宛,1202349
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),418786
60,第60章 针织物及...,340,白俄罗斯,217653
60,第60章 针织物及...,350,斯洛文尼亚,10338804
60,第60章 针织物及...,404,巴哈马,8648
60,第60章 针织物及...,405,巴巴多斯,2134
60,第60章 针织物及...,406,伯利兹,8369
60,第60章 针织物及...,408,玻利维亚,21942
60,第60章 针织物及...,410,巴西,36775696
60,第60章 针织物及...,415,哥斯达黎加,682458
60,第60章 针织物及...,427,牙买加,155613
60,第60章 针织物及...,429,墨西哥,52673148
60,第60章 针织物及...,431,尼加拉瓜,12563408
60,第60章 针织物及...,435,波多黎各,128553
60,第60章 针织物及...,442,特立尼达和多巴哥,177541
60,第60章 针织物及...,444,乌拉圭,712722
60,第60章 针织物及...,501,加拿大,4850566
60,第60章 针织物及...,617,萨摩亚,637
61,第61章 针织或钩...,108,塞浦路斯,1098007
61,第61章 针织或钩...,109,朝鲜,7890597
61,第61章 针织或钩...,118,科威特,23685754
61,第61章 针织或钩...,123,马尔代夫,140938
61,第61章 针织或钩...,124,蒙古,17886022
61,第61章 针织或钩...,127,巴基斯坦,18122263
61,第61章 针织或钩...,129,菲律宾,88208212
61,第61章 针织或钩...,137,土耳其,15156578
61,第61章 针织或钩...,138,阿联酋,212914555
61,第61章 针织或钩...,147,塔吉克斯坦,24648498
61,第61章 针织或钩...,203,贝宁,1512391
61,第61章 针织或钩...,207,加那利群岛,15807
61,第61章 针织或钩...,208,佛得角,215288
61,第61章 针织或钩...,209,中非,2940
61,第61章 针织或钩...,211,乍得,311351
61,第61章 针织或钩...,213,刚果共和国,864671
61,第61章 针织或钩...,219,冈比亚,525109
61,第61章 针织或钩...,220,加纳,14205467
61,第61章 针织或钩...,222,几内亚比绍,27
61,第61章 针织或钩...,224,肯尼亚,34385633
61,第61章 针织或钩...,227,马达加斯加,3833572
61,第61章 针织或钩...,233,莫桑比克,6006143
61,第61章 针织或钩...,235,尼日尔,71
61,第61章 针织或钩...,239,圣多美和普林西比,2137
61,第61章 针织或钩...,241,塞舌尔,11811
61,第61章 针织或钩...,244,南非,49106521
61,第61章 针织或钩...,250,乌干达,437964
61,第61章 针织或钩...,252,刚果民主共和国,945254
61,第61章 针织或钩...,254,津巴布韦,209572
61,第61章 针织或钩...,255,莱索托,386053
61,第61章 针织或钩...,258,厄立特里亚,625
61,第61章 针织或钩...,301,比利时,89547259
61,第61章 针织或钩...,305,法国,196187154
61,第61章 针织或钩...,306,爱尔兰,20405908
61,第61章 针织或钩...,307,意大利,136497825
61,第61章 针织或钩...,309,荷兰,186597285
61,第61章 针织或钩...,310,希腊,19813860
61,第61章 针织或钩...,312,西班牙,241448302
61,第61章 针织或钩...,313,阿尔巴尼亚,1749566
61,第61章 针织或钩...,314,安道尔,2269
61,第61章 针织或钩...,315,奥地利,7579859
61,第61章 针织或钩...,316,保加利亚,3723002
61,第61章 针织或钩...,318,芬兰,20644036
61,第61章 针织或钩...,320,直布罗陀,1244
61,第61章 针织或钩...,321,匈牙利,4624605
61,第61章 针织或钩...,326,挪威,23370302
61,第61章 针织或钩...,327,波兰,72043425
61,第61章 针织或钩...,336,立陶宛,1454796
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),8152875
61,第61章 针织或钩...,340,白俄罗斯,229879
61,第61章 针织或钩...,350,斯洛文尼亚,15181806
61,第61章 针织或钩...,356,梵蒂冈,54
61,第61章 针织或钩...,357,法罗群岛,800
61,第61章 针织或钩...,359,黑山,143258
61,第61章 针织或钩...,404,巴哈马,315478
61,第61章 针织或钩...,405,巴巴多斯,22440
61,第61章 针织或钩...,406,伯利兹,188814
61,第61章 针织或钩...,408,玻利维亚,71054
61,第61章 针织或钩...,410,巴西,24859412
61,第61章 针织或钩...,415,哥斯达黎加,3681420
61,第61章 针织或钩...,422,瓜德罗普,19721
61,第61章 针织或钩...,427,牙买加,2836867
61,第61章 针织或钩...,429,墨西哥,74876679
61,第61章 针织或钩...,431,尼加拉瓜,644873
61,第61章 针织或钩...,435,波多黎各,756402
61,第61章 针织或钩...,442,特立尼达和多巴哥,626050
61,第61章 针织或钩...,443,特克斯和凯科斯群岛,116
61,第61章 针织或钩...,444,乌拉圭,11114233
61,第61章 针织或钩...,446,英属维尔京群岛,224
61,第61章 针织或钩...,501,加拿大,149545488
61,第61章 针织或钩...,503,格陵兰,10
61,第61章 针织或钩...,614,汤加,8021
61,第61章 针织或钩...,617,萨摩亚,23048
61,第61章 针织或钩...,621,马绍尔群岛,46440
62,第62章 非针织或...,108,塞浦路斯,368995
62,第62章 非针织或...,109,朝鲜,2440276
62,第62章 非针织或...,118,科威特,10718945
62,第62章 非针织或...,123,马尔代夫,165714
62,第62章 非针织或...,124,蒙古,5959159
62,第62章 非针织或...,127,巴基斯坦,16077994
62,第62章 非针织或...,129,菲律宾,63475980
62,第62章 非针织或...,137,土耳其,47558504
62,第62章 非针织或...,138,阿联酋,142721321
62,第62章 非针织或...,147,塔吉克斯坦,7722439
62,第62章 非针织或...,203,贝宁,1271686
62,第62章 非针织或...,207,加那利群岛,996
62,第62章 非针织或...,208,佛得角,92602
62,第62章 非针织或...,209,中非,10540
62,第62章 非针织或...,211,乍得,1066280
62,第62章 非针织或...,213,刚果共和国,7353862
62,第62章 非针织或...,219,冈比亚,1117189
62,第62章 非针织或...,220,加纳,14364980
62,第62章 非针织或...,222,几内亚比绍,488
62,第62章 非针织或...,224,肯尼亚,36043006
62,第62章 非针织或...,227,马达加斯加,4804895
62,第62章 非针织或...,233,莫桑比克,8037252
62,第62章 非针织或...,235,尼日尔,79
62,第62章 非针织或...,239,圣多美和普林西比,99825
62,第62章 非针织或...,241,塞舌尔,79695
62,第62章 非针织或...,244,南非,61223361
62,第62章 非针织或...,250,乌干达,1027808
62,第62章 非针织或...,252,刚果民主共和国,1552997
62,第62章 非针织或...,254,津巴布韦,93982
62,第62章 非针织或...,255,莱索托,464449
62,第62章 非针织或...,258,厄立特里亚,2595
62,第62章 非针织或...,301,比利时,79474762
62,第62章 非针织或...,305,法国,235788800
62,第62章 非针织或...,306,爱尔兰,8650903
62,第62章 非针织或...,307,意大利,180464271
62,第62章 非针织或...,309,荷兰,182945136
62,第62章 非针织或...,310,希腊,21133412
62,第62章 非针织或...,312,西班牙,265617359
62,第62章 非针织或...,313,阿尔巴尼亚,1253403
62,第62章 非针织或...,314,安道尔,41
62,第62章 非针织或...,315,奥地利,11950241
62,第62章 非针织或...,316,保加利亚,1099423
62,第62章 非针织或...,318,芬兰,28119614
62,第62章 非针织或...,320,直布罗陀,23
62,第62章 非针织或...,321,匈牙利,5565018
62,第62章 非针织或...,326,挪威,28102990
62,第62章 非针织或...,327,波兰,90950617
62,第62章 非针织或...,336,立陶宛,1701100
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),153839
62,第62章 非针织或...,340,白俄罗斯,173131
62,第62章 非针织或...,350,斯洛文尼亚,8196990
62,第62章 非针织或...,357,法罗群岛,119
62,第62章 非针织或...,359,黑山,109974
62,第62章 非针织或...,404,巴哈马,18670
62,第62章 非针织或...,405,巴巴多斯,100653
62,第62章 非针织或...,406,伯利兹,520709
62,第62章 非针织或...,408,玻利维亚,225041
62,第62章 非针织或...,410,巴西,33118802
62,第62章 非针织或...,415,哥斯达黎加,2830124
62,第62章 非针织或...,422,瓜德罗普,3092
62,第62章 非针织或...,427,牙买加,2097118
62,第62章 非针织或...,429,墨西哥,71284143
62,第62章 非针织或...,431,尼加拉瓜,457278
62,第62章 非针织或...,435,波多黎各,1358013
62,第62章 非针织或...,442,特立尼达和多巴哥,683099
62,第62章 非针织或...,444,乌拉圭,6843991
62,第62章 非针织或...,446,英属维尔京群岛,60
62,第62章 非针织或...,501,加拿大,149891988
62,第62章 非针织或...,614,汤加,1048
62,第62章 非针织或...,617,萨摩亚,11017
62,第62章 非针织或...,621,马绍尔群岛,97500
63,第63章 其他纺织...,108,塞浦路斯,417162
63,第63章 其他纺织...,109,朝鲜,3376305
63,第63章 其他纺织...,118,科威特,3556093
63,第63章 其他纺织...,123,马尔代夫,179054
63,第63章 其他纺织...,124,蒙古,1120673
63,第63章 其他纺织...,127,巴基斯坦,12742893
63,第63章 其他纺织...,129,菲律宾,38113431
63,第63章 其他纺织...,137,土耳其,6445220
63,第63章 其他纺织...,138,阿联酋,44264626
63,第63章 其他纺织...,147,塔吉克斯坦,7631971
63,第63章 其他纺织...,203,贝宁,1977604
63,第63章 其他纺织...,207,加那利群岛,13578
63,第63章 其他纺织...,208,佛得角,133140
63,第63章 其他纺织...,211,乍得,4200
63,第63章 其他纺织...,213,刚果共和国,665239
63,第63章 其他纺织...,219,冈比亚,582890
63,第63章 其他纺织...,220,加纳,6171583
63,第63章 其他纺织...,222,几内亚比绍,3181
63,第63章 其他纺织...,224,肯尼亚,9377583
63,第63章 其他纺织...,227,马达加斯加,2431257
63,第63章 其他纺织...,233,莫桑比克,2020518
63,第63章 其他纺织...,235,尼日尔,65121
63,第63章 其他纺织...,239,圣多美和普林西比,210
63,第63章 其他纺织...,241,塞舌尔,110583
63,第63章 其他纺织...,244,南非,13219336
63,第63章 其他纺织...,250,乌干达,748329
63,第63章 其他纺织...,252,刚果民主共和国,719811
63,第63章 其他纺织...,254,津巴布韦,98659
63,第63章 其他纺织...,255,莱索托,41224
63,第63章 其他纺织...,258,厄立特里亚,537
63,第63章 其他纺织...,301,比利时,22614403
63,第63章 其他纺织...,305,法国,39745595
63,第63章 其他纺织...,306,爱尔兰,3657468
63,第63章 其他纺织...,307,意大利,35606264
63,第63章 其他纺织...,309,荷兰,53815214
63,第63章 其他纺织...,310,希腊,7693774
63,第63章 其他纺织...,312,西班牙,39515658
63,第63章 其他纺织...,313,阿尔巴尼亚,596836
63,第63章 其他纺织...,315,奥地利,2643930
63,第63章 其他纺织...,316,保加利亚,738567
63,第63章 其他纺织...,318,芬兰,3190283
63,第63章 其他纺织...,320,直布罗陀,1928
63,第63章 其他纺织...,321,匈牙利,1738237
63,第63章 其他纺织...,326,挪威,6155606
63,第63章 其他纺织...,327,波兰,21161998
63,第63章 其他纺织...,336,立陶宛,1921768
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),394681
63,第63章 其他纺织...,340,白俄罗斯,58557
63,第63章 其他纺织...,350,斯洛文尼亚,6457826
63,第63章 其他纺织...,359,黑山,2722
63,第63章 其他纺织...,404,巴哈马,79734
63,第63章 其他纺织...,405,巴巴多斯,912734
63,第63章 其他纺织...,406,伯利兹,25743
63,第63章 其他纺织...,408,玻利维亚,31290
63,第63章 其他纺织...,410,巴西,11249450
63,第63章 其他纺织...,415,哥斯达黎加,2140989
63,第63章 其他纺织...,422,瓜德罗普,39602
63,第63章 其他纺织...,427,牙买加,728600
63,第63章 其他纺织...,429,墨西哥,10536864
63,第63章 其他纺织...,431,尼加拉瓜,83541
63,第63章 其他纺织...,435,波多黎各,2119147
63,第63章 其他纺织...,442,特立尼达和多巴哥,2042149
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,13160
63,第63章 其他纺织...,444,乌拉圭,1842711
63,第63章 其他纺织...,446,英属维尔京群岛,22867
63,第63章 其他纺织...,501,加拿大,53351266
63,第63章 其他纺织...,614,汤加,12940
63,第63章 其他纺织...,617,萨摩亚,60347
63,第63章 其他纺织...,621,马绍尔群岛,13188
64,第64章 鞋靴、护...,108,塞浦路斯,803285
64,第64章 鞋靴、护...,109,朝鲜,2266209
64,第64章 鞋靴、护...,118,科威特,3922342
64,第64章 鞋靴、护...,123,马尔代夫,414573
64,第64章 鞋靴、护...,124,蒙古,547510
64,第64章 鞋靴、护...,127,巴基斯坦,44569088
64,第64章 鞋靴、护...,129,菲律宾,67762733
64,第64章 鞋靴、护...,137,土耳其,8399519
64,第64章 鞋靴、护...,138,阿联酋,84289259
64,第64章 鞋靴、护...,147,塔吉克斯坦,13345387
64,第64章 鞋靴、护...,203,贝宁,8938026
64,第64章 鞋靴、护...,207,加那利群岛,1008
64,第64章 鞋靴、护...,208,佛得角,1180184
64,第64章 鞋靴、护...,209,中非,6728
64,第64章 鞋靴、护...,211,乍得,631783
64,第64章 鞋靴、护...,213,刚果共和国,2772611
64,第64章 鞋靴、护...,219,冈比亚,2022138
64,第64章 鞋靴、护...,220,加纳,24972160
64,第64章 鞋靴、护...,222,几内亚比绍,161200
64,第64章 鞋靴、护...,224,肯尼亚,13431034
64,第64章 鞋靴、护...,227,马达加斯加,3945377
64,第64章 鞋靴、护...,233,莫桑比克,8558744
64,第64章 鞋靴、护...,235,尼日尔,414606
64,第64章 鞋靴、护...,239,圣多美和普林西比,9988
64,第64章 鞋靴、护...,241,塞舌尔,6960
64,第64章 鞋靴、护...,244,南非,57443506
64,第64章 鞋靴、护...,250,乌干达,4499055
64,第64章 鞋靴、护...,252,刚果民主共和国,4915488
64,第64章 鞋靴、护...,254,津巴布韦,916631
64,第64章 鞋靴、护...,255,莱索托,359
64,第64章 鞋靴、护...,301,比利时,65959101
64,第64章 鞋靴、护...,305,法国,58339116
64,第64章 鞋靴、护...,306,爱尔兰,6001718
64,第64章 鞋靴、护...,307,意大利,59501282
64,第64章 鞋靴、护...,309,荷兰,89080793
64,第64章 鞋靴、护...,310,希腊,24586832
64,第64章 鞋靴、护...,312,西班牙,90262395
64,第64章 鞋靴、护...,313,阿尔巴尼亚,2361308
64,第64章 鞋靴、护...,314,安道尔,141
64,第64章 鞋靴、护...,315,奥地利,1413238
64,第64章 鞋靴、护...,316,保加利亚,2899389
64,第64章 鞋靴、护...,318,芬兰,4041335
64,第64章 鞋靴、护...,320,直布罗陀,76
64,第64章 鞋靴、护...,321,匈牙利,2820189
64,第64章 鞋靴、护...,326,挪威,4280301
64,第64章 鞋靴、护...,327,波兰,34528347
64,第64章 鞋靴、护...,336,立陶宛,3096861
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),1703278
64,第64章 鞋靴、护...,340,白俄罗斯,2001136
64,第64章 鞋靴、护...,350,斯洛文尼亚,6139166
64,第64章 鞋靴、护...,357,法罗群岛,57
64,第64章 鞋靴、护...,359,黑山,136467
64,第64章 鞋靴、护...,404,巴哈马,96981
64,第64章 鞋靴、护...,405,巴巴多斯,62100
64,第64章 鞋靴、护...,406,伯利兹,548685
64,第64章 鞋靴、护...,408,玻利维亚,432188
64,第64章 鞋靴、护...,410,巴西,4321639
64,第64章 鞋靴、护...,415,哥斯达黎加,4386179
