商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,259,马约特,2995
57,第57章 地毯及纺...,303,英国,7023006
57,第57章 地毯及纺...,304,德国,11684103
57,第57章 地毯及纺...,324,马耳他,8889
57,第57章 地毯及纺...,337,格鲁吉亚,131004
57,第57章 地毯及纺...,338,亚美尼亚,678
57,第57章 地毯及纺...,344,俄罗斯联邦,5300665
57,第57章 地毯及纺...,351,克罗地亚,319112
57,第57章 地毯及纺...,358,塞尔维亚,12167
57,第57章 地毯及纺...,401,安提瓜和巴布达,1506
57,第57章 地毯及纺...,403,阿鲁巴,31430
57,第57章 地毯及纺...,417,库腊索岛,46080
57,第57章 地毯及纺...,420,法属圭亚那,4268
57,第57章 地毯及纺...,424,圭亚那,14124
57,第57章 地毯及纺...,428,马提尼克,5611
57,第57章 地毯及纺...,437,圣卢西亚,948
57,第57章 地毯及纺...,440,萨尔瓦多,117755
57,第57章 地毯及纺...,441,苏里南,108573
57,第57章 地毯及纺...,502,美国,58001232
57,第57章 地毯及纺...,601,澳大利亚,15968898
57,第57章 地毯及纺...,607,新喀里多尼亚,56257
58,第58章 特种机织...,102,巴林,175958
58,第58章 特种机织...,110,中国香港,49426782
58,第58章 特种机织...,111,印度,18413862
58,第58章 特种机织...,112,印度尼西亚,32740374
58,第58章 特种机织...,113,伊朗,2876744
58,第58章 特种机织...,116,日本,8316505
58,第58章 特种机织...,119,老挝,179183
58,第58章 特种机织...,120,黎巴嫩,1141605
58,第58章 特种机织...,122,马来西亚,18219591
58,第58章 特种机织...,125,尼泊尔联邦民主共和国,738152
58,第58章 特种机织...,126,阿曼,171286
58,第58章 特种机织...,132,新加坡,2022831
58,第58章 特种机织...,133,韩国,5044702
58,第58章 特种机织...,135,叙利亚,619885
58,第58章 特种机织...,136,泰国,7792514
58,第58章 特种机织...,139,也门,2325249
58,第58章 特种机织...,141,越南,75255894
58,第58章 特种机织...,143,中国台湾,1078515
58,第58章 特种机织...,145,哈萨克斯坦,2084979
58,第58章 特种机织...,148,土库曼斯坦,87273
58,第58章 特种机织...,149,乌兹别克斯坦,5397357
58,第58章 特种机织...,202,安哥拉,214615
58,第58章 特种机织...,205,布隆迪,3680
58,第58章 特种机织...,206,喀麦隆,572219
58,第58章 特种机织...,212,科摩罗,28800
58,第58章 特种机织...,217,埃塞俄比亚,523424
58,第58章 特种机织...,218,加蓬,31094
58,第58章 特种机织...,221,几内亚,629620
58,第58章 特种机织...,223,科特迪瓦,1767303
58,第58章 特种机织...,225,利比里亚,10752
58,第58章 特种机织...,230,毛里塔尼亚,540779
58,第58章 特种机织...,231,毛里求斯,219488
58,第58章 特种机织...,234,纳米比亚,132418
58,第58章 特种机织...,237,留尼汪,12430
58,第58章 特种机织...,240,塞内加尔,5562944
58,第58章 特种机织...,242,塞拉利昂,36337
58,第58章 特种机织...,243,索马里,63881
58,第58章 特种机织...,249,突尼斯,1670794
58,第58章 特种机织...,303,英国,7706447
58,第58章 特种机织...,304,德国,9070299
58,第58章 特种机织...,324,马耳他,41137
58,第58章 特种机织...,337,格鲁吉亚,167693
58,第58章 特种机织...,338,亚美尼亚,28041
58,第58章 特种机织...,344,俄罗斯联邦,13443785
58,第58章 特种机织...,351,克罗地亚,541330
58,第58章 特种机织...,358,塞尔维亚,124778
58,第58章 特种机织...,403,阿鲁巴,10976
58,第58章 特种机织...,414,多米尼克,1212
58,第58章 特种机织...,424,圭亚那,119397
58,第58章 特种机织...,425,海地,32895
58,第58章 特种机织...,437,圣卢西亚,7616
58,第58章 特种机织...,440,萨尔瓦多,2671324
58,第58章 特种机织...,441,苏里南,2895
58,第58章 特种机织...,502,美国,39454656
58,第58章 特种机织...,601,澳大利亚,4345360
58,第58章 特种机织...,607,新喀里多尼亚,30387
59,第59章 浸渍、涂...,102,巴林,224537
59,第59章 浸渍、涂...,110,中国香港,24742004
59,第59章 浸渍、涂...,111,印度,88740725
59,第59章 浸渍、涂...,112,印度尼西亚,62113439
59,第59章 浸渍、涂...,113,伊朗,9121112
59,第59章 浸渍、涂...,116,日本,19807469
59,第59章 浸渍、涂...,119,老挝,513367
59,第59章 浸渍、涂...,120,黎巴嫩,720169
59,第59章 浸渍、涂...,122,马来西亚,14090944
59,第59章 浸渍、涂...,125,尼泊尔联邦民主共和国,2898285
59,第59章 浸渍、涂...,126,阿曼,315364
59,第59章 浸渍、涂...,132,新加坡,2413932
59,第59章 浸渍、涂...,133,韩国,25668541
59,第59章 浸渍、涂...,135,叙利亚,2595628
59,第59章 浸渍、涂...,136,泰国,46594423
59,第59章 浸渍、涂...,139,也门,1579760
59,第59章 浸渍、涂...,141,越南,135245641
59,第59章 浸渍、涂...,143,中国台湾,10455631
59,第59章 浸渍、涂...,145,哈萨克斯坦,4624347
59,第59章 浸渍、涂...,148,土库曼斯坦,55783
59,第59章 浸渍、涂...,149,乌兹别克斯坦,3842865
59,第59章 浸渍、涂...,202,安哥拉,672565
59,第59章 浸渍、涂...,204,博茨瓦纳,6302
59,第59章 浸渍、涂...,205,布隆迪,21072
59,第59章 浸渍、涂...,206,喀麦隆,514988
59,第59章 浸渍、涂...,217,埃塞俄比亚,2494798
59,第59章 浸渍、涂...,218,加蓬,65583
59,第59章 浸渍、涂...,221,几内亚,387037
59,第59章 浸渍、涂...,223,科特迪瓦,1051346
59,第59章 浸渍、涂...,225,利比里亚,25122
59,第59章 浸渍、涂...,230,毛里塔尼亚,524075
59,第59章 浸渍、涂...,231,毛里求斯,352846
59,第59章 浸渍、涂...,234,纳米比亚,6369
59,第59章 浸渍、涂...,237,留尼汪,3702
59,第59章 浸渍、涂...,240,塞内加尔,858368
59,第59章 浸渍、涂...,242,塞拉利昂,192178
59,第59章 浸渍、涂...,243,索马里,57754
59,第59章 浸渍、涂...,249,突尼斯,1944284
59,第59章 浸渍、涂...,303,英国,8405480
59,第59章 浸渍、涂...,304,德国,16102075
59,第59章 浸渍、涂...,324,马耳他,14307
59,第59章 浸渍、涂...,337,格鲁吉亚,85399
59,第59章 浸渍、涂...,338,亚美尼亚,62051
59,第59章 浸渍、涂...,344,俄罗斯联邦,41292963
59,第59章 浸渍、涂...,351,克罗地亚,486976
59,第59章 浸渍、涂...,358,塞尔维亚,367579
59,第59章 浸渍、涂...,401,安提瓜和巴布达,1165
59,第59章 浸渍、涂...,414,多米尼克,8475
59,第59章 浸渍、涂...,424,圭亚那,41283
59,第59章 浸渍、涂...,425,海地,7700
59,第59章 浸渍、涂...,440,萨尔瓦多,1633609
59,第59章 浸渍、涂...,441,苏里南,5702
59,第59章 浸渍、涂...,502,美国,52926340
59,第59章 浸渍、涂...,601,澳大利亚,14632344
59,第59章 浸渍、涂...,607,新喀里多尼亚,1563
59,第59章 浸渍、涂...,618,基里巴斯,16504
60,第60章 针织物及...,102,巴林,216204
60,第60章 针织物及...,110,中国香港,111919109
60,第60章 针织物及...,111,印度,102622762
60,第60章 针织物及...,112,印度尼西亚,129460198
60,第60章 针织物及...,113,伊朗,6136987
60,第60章 针织物及...,116,日本,5523471
60,第60章 针织物及...,119,老挝,905169
60,第60章 针织物及...,120,黎巴嫩,6310014
60,第60章 针织物及...,122,马来西亚,23202155
60,第60章 针织物及...,125,尼泊尔联邦民主共和国,10400186
60,第60章 针织物及...,126,阿曼,2279856
60,第60章 针织物及...,132,新加坡,3928223
60,第60章 针织物及...,133,韩国,8759568
60,第60章 针织物及...,135,叙利亚,3617652
60,第60章 针织物及...,136,泰国,42315769
60,第60章 针织物及...,139,也门,6923860
60,第60章 针织物及...,141,越南,550718828
60,第60章 针织物及...,143,中国台湾,691203
60,第60章 针织物及...,145,哈萨克斯坦,16485644
60,第60章 针织物及...,148,土库曼斯坦,528541
60,第60章 针织物及...,149,乌兹别克斯坦,29933240
60,第60章 针织物及...,202,安哥拉,113400
60,第60章 针织物及...,204,博茨瓦纳,127
60,第60章 针织物及...,205,布隆迪,3535
60,第60章 针织物及...,206,喀麦隆,429183
60,第60章 针织物及...,217,埃塞俄比亚,9976159
60,第60章 针织物及...,218,加蓬,3729
60,第60章 针织物及...,221,几内亚,1013324
60,第60章 针织物及...,223,科特迪瓦,711036
60,第60章 针织物及...,230,毛里塔尼亚,869894
60,第60章 针织物及...,231,毛里求斯,680895
60,第60章 针织物及...,234,纳米比亚,5907
60,第60章 针织物及...,240,塞内加尔,1616126
60,第60章 针织物及...,242,塞拉利昂,44572
60,第60章 针织物及...,243,索马里,321013
60,第60章 针织物及...,249,突尼斯,3935031
60,第60章 针织物及...,259,马约特,5180
60,第60章 针织物及...,303,英国,8677558
60,第60章 针织物及...,304,德国,11054889
60,第60章 针织物及...,324,马耳他,184281
60,第60章 针织物及...,337,格鲁吉亚,889607
60,第60章 针织物及...,338,亚美尼亚,134360
60,第60章 针织物及...,344,俄罗斯联邦,40450010
60,第60章 针织物及...,351,克罗地亚,875662
60,第60章 针织物及...,358,塞尔维亚,559259
60,第60章 针织物及...,414,多米尼克,62685
60,第60章 针织物及...,425,海地,3645381
60,第60章 针织物及...,428,马提尼克,1100
60,第60章 针织物及...,437,圣卢西亚,115551
60,第60章 针织物及...,440,萨尔瓦多,7633451
60,第60章 针织物及...,441,苏里南,101700
60,第60章 针织物及...,502,美国,57218989
60,第60章 针织物及...,601,澳大利亚,3696188
60,第60章 针织物及...,607,新喀里多尼亚,3483
61,第61章 针织或钩...,102,巴林,1880168
61,第61章 针织或钩...,104,不丹,6027
61,第61章 针织或钩...,110,中国香港,114021941
61,第61章 针织或钩...,111,印度,60866786
61,第61章 针织或钩...,112,印度尼西亚,96752709
61,第61章 针织或钩...,113,伊朗,3193614
61,第61章 针织或钩...,116,日本,718687843
61,第61章 针织或钩...,119,老挝,473097
61,第61章 针织或钩...,120,黎巴嫩,1696487
61,第61章 针织或钩...,122,马来西亚,245853253
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,8505087
61,第61章 针织或钩...,126,阿曼,8762367
61,第61章 针织或钩...,132,新加坡,82328237
61,第61章 针织或钩...,133,韩国,296604389
61,第61章 针织或钩...,135,叙利亚,5638
61,第61章 针织或钩...,136,泰国,139517014
61,第61章 针织或钩...,139,也门,30660970
61,第61章 针织或钩...,141,越南,50748594
61,第61章 针织或钩...,143,中国台湾,95383347
61,第61章 针织或钩...,145,哈萨克斯坦,52076886
61,第61章 针织或钩...,148,土库曼斯坦,445146
61,第61章 针织或钩...,149,乌兹别克斯坦,6960531
61,第61章 针织或钩...,202,安哥拉,9775424
61,第61章 针织或钩...,204,博茨瓦纳,1426000
61,第61章 针织或钩...,205,布隆迪,20985
61,第61章 针织或钩...,206,喀麦隆,22646763
61,第61章 针织或钩...,212,科摩罗,209742
61,第61章 针织或钩...,217,埃塞俄比亚,22863697
61,第61章 针织或钩...,218,加蓬,1055890
61,第61章 针织或钩...,221,几内亚,3383970
61,第61章 针织或钩...,223,科特迪瓦,9990203
61,第61章 针织或钩...,225,利比里亚,1573566
61,第61章 针织或钩...,230,毛里塔尼亚,8240041
61,第61章 针织或钩...,231,毛里求斯,2271240
61,第61章 针织或钩...,234,纳米比亚,3524813
61,第61章 针织或钩...,237,留尼汪,287163
61,第61章 针织或钩...,240,塞内加尔,15376743
61,第61章 针织或钩...,242,塞拉利昂,516584
61,第61章 针织或钩...,243,索马里,4087455
61,第61章 针织或钩...,249,突尼斯,330340
61,第61章 针织或钩...,259,马约特,271809
61,第61章 针织或钩...,260,南苏丹共和国,208037
61,第61章 针织或钩...,303,英国,236264103
61,第61章 针织或钩...,304,德国,265887808
61,第61章 针织或钩...,324,马耳他,1974125
61,第61章 针织或钩...,337,格鲁吉亚,1861595
61,第61章 针织或钩...,338,亚美尼亚,8770
61,第61章 针织或钩...,344,俄罗斯联邦,119447179
61,第61章 针织或钩...,351,克罗地亚,4192409
61,第61章 针织或钩...,358,塞尔维亚,3503456
61,第61章 针织或钩...,401,安提瓜和巴布达,4719
61,第61章 针织或钩...,403,阿鲁巴,1225
61,第61章 针织或钩...,414,多米尼克,63771
61,第61章 针织或钩...,417,库腊索岛,462199
61,第61章 针织或钩...,420,法属圭亚那,1133
61,第61章 针织或钩...,424,圭亚那,559279
61,第61章 针织或钩...,425,海地,3477659
61,第61章 针织或钩...,437,圣卢西亚,29017
61,第61章 针织或钩...,440,萨尔瓦多,2753073
61,第61章 针织或钩...,441,苏里南,434052
61,第61章 针织或钩...,502,美国,1811007624
61,第61章 针织或钩...,601,澳大利亚,330480343
61,第61章 针织或钩...,607,新喀里多尼亚,76973
61,第61章 针织或钩...,618,基里巴斯,8105
62,第62章 非针织或...,102,巴林,3531337
62,第62章 非针织或...,104,不丹,864
62,第62章 非针织或...,110,中国香港,131343842
62,第62章 非针织或...,111,印度,31431097
62,第62章 非针织或...,112,印度尼西亚,63551086
62,第62章 非针织或...,113,伊朗,1062562
62,第62章 非针织或...,116,日本,606896446
62,第62章 非针织或...,119,老挝,1004138
62,第62章 非针织或...,120,黎巴嫩,2049523
62,第62章 非针织或...,122,马来西亚,180619942
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,9204396
62,第62章 非针织或...,126,阿曼,6643765
62,第62章 非针织或...,132,新加坡,63207660
62,第62章 非针织或...,133,韩国,289520420
62,第62章 非针织或...,136,泰国,63034990
62,第62章 非针织或...,139,也门,12716155
62,第62章 非针织或...,141,越南,53385753
62,第62章 非针织或...,143,中国台湾,60590315
62,第62章 非针织或...,145,哈萨克斯坦,62040171
62,第62章 非针织或...,148,土库曼斯坦,1328383
62,第62章 非针织或...,149,乌兹别克斯坦,9405790
62,第62章 非针织或...,202,安哥拉,7513564
62,第62章 非针织或...,204,博茨瓦纳,721716
62,第62章 非针织或...,205,布隆迪,196999
62,第62章 非针织或...,206,喀麦隆,6316944
62,第62章 非针织或...,212,科摩罗,267165
62,第62章 非针织或...,217,埃塞俄比亚,7067800
62,第62章 非针织或...,218,加蓬,141953
62,第62章 非针织或...,221,几内亚,2786468
62,第62章 非针织或...,223,科特迪瓦,3326751
62,第62章 非针织或...,225,利比里亚,943857
62,第62章 非针织或...,230,毛里塔尼亚,3782961
62,第62章 非针织或...,231,毛里求斯,985462
62,第62章 非针织或...,234,纳米比亚,2314245
62,第62章 非针织或...,237,留尼汪,236731
62,第62章 非针织或...,240,塞内加尔,6186337
62,第62章 非针织或...,242,塞拉利昂,192222
62,第62章 非针织或...,243,索马里,3172170
62,第62章 非针织或...,249,突尼斯,2901970
62,第62章 非针织或...,259,马约特,94277
62,第62章 非针织或...,260,南苏丹共和国,149514
62,第62章 非针织或...,303,英国,245376546
62,第62章 非针织或...,304,德国,267992785
62,第62章 非针织或...,324,马耳他,4831176
62,第62章 非针织或...,337,格鲁吉亚,1047132
62,第62章 非针织或...,338,亚美尼亚,16619
62,第62章 非针织或...,344,俄罗斯联邦,135523891
62,第62章 非针织或...,351,克罗地亚,1204683
62,第62章 非针织或...,358,塞尔维亚,1988962
62,第62章 非针织或...,401,安提瓜和巴布达,1593
62,第62章 非针织或...,403,阿鲁巴,8526
62,第62章 非针织或...,414,多米尼克,8642
62,第62章 非针织或...,417,库腊索岛,1276729
62,第62章 非针织或...,420,法属圭亚那,834
62,第62章 非针织或...,424,圭亚那,275711
62,第62章 非针织或...,425,海地,1051909
62,第62章 非针织或...,440,萨尔瓦多,3389624
62,第62章 非针织或...,441,苏里南,290141
62,第62章 非针织或...,502,美国,1370296156
62,第62章 非针织或...,601,澳大利亚,247680642
62,第62章 非针织或...,607,新喀里多尼亚,42203
62,第62章 非针织或...,618,基里巴斯,259
63,第63章 其他纺织...,102,巴林,1626822
63,第63章 其他纺织...,104,不丹,6816
63,第63章 其他纺织...,110,中国香港,23741637
63,第63章 其他纺织...,111,印度,35327325
63,第63章 其他纺织...,112,印度尼西亚,66351373
63,第63章 其他纺织...,113,伊朗,1776708
63,第63章 其他纺织...,116,日本,324643448
63,第63章 其他纺织...,119,老挝,4349450
63,第63章 其他纺织...,120,黎巴嫩,1257589
63,第63章 其他纺织...,122,马来西亚,88742075
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,3813815
63,第63章 其他纺织...,126,阿曼,2814295
63,第63章 其他纺织...,132,新加坡,23395651
63,第63章 其他纺织...,133,韩国,81892104
63,第63章 其他纺织...,135,叙利亚,396470
63,第63章 其他纺织...,136,泰国,97089234
63,第63章 其他纺织...,139,也门,5051152
63,第63章 其他纺织...,141,越南,54660979
63,第63章 其他纺织...,143,中国台湾,24346490
63,第63章 其他纺织...,145,哈萨克斯坦,13752226
63,第63章 其他纺织...,148,土库曼斯坦,247076
63,第63章 其他纺织...,149,乌兹别克斯坦,2948527
63,第63章 其他纺织...,202,安哥拉,12114186
63,第63章 其他纺织...,204,博茨瓦纳,1071066
63,第63章 其他纺织...,205,布隆迪,741143
63,第63章 其他纺织...,206,喀麦隆,5645043
63,第63章 其他纺织...,212,科摩罗,85691
63,第63章 其他纺织...,217,埃塞俄比亚,1036892
63,第63章 其他纺织...,218,加蓬,506535
63,第63章 其他纺织...,221,几内亚,9745799
63,第63章 其他纺织...,223,科特迪瓦,3742863
63,第63章 其他纺织...,225,利比里亚,435126
63,第63章 其他纺织...,230,毛里塔尼亚,3514135
63,第63章 其他纺织...,231,毛里求斯,1505572
63,第63章 其他纺织...,234,纳米比亚,1700889
63,第63章 其他纺织...,237,留尼汪,723132
63,第63章 其他纺织...,240,塞内加尔,4161729
63,第63章 其他纺织...,242,塞拉利昂,338939
63,第63章 其他纺织...,243,索马里,3613356
63,第63章 其他纺织...,249,突尼斯,649947
63,第63章 其他纺织...,259,马约特,252521
63,第63章 其他纺织...,260,南苏丹共和国,12869
63,第63章 其他纺织...,303,英国,142150817
63,第63章 其他纺织...,304,德国,173162786
63,第63章 其他纺织...,324,马耳他,1602099
63,第63章 其他纺织...,337,格鲁吉亚,1330456
63,第63章 其他纺织...,338,亚美尼亚,187376
63,第63章 其他纺织...,344,俄罗斯联邦,47622939
63,第63章 其他纺织...,351,克罗地亚,2096444
63,第63章 其他纺织...,358,塞尔维亚,370929
63,第63章 其他纺织...,401,安提瓜和巴布达,14566
63,第63章 其他纺织...,403,阿鲁巴,177100
63,第63章 其他纺织...,414,多米尼克,920
63,第63章 其他纺织...,417,库腊索岛,63867
63,第63章 其他纺织...,420,法属圭亚那,53771
63,第63章 其他纺织...,421,格林纳达,871
63,第63章 其他纺织...,424,圭亚那,1370702
63,第63章 其他纺织...,425,海地,2393035
63,第63章 其他纺织...,428,马提尼克,52296
63,第63章 其他纺织...,437,圣卢西亚,13858
63,第63章 其他纺织...,440,萨尔瓦多,1674672
63,第63章 其他纺织...,441,苏里南,584478
63,第63章 其他纺织...,502,美国,1165578780
63,第63章 其他纺织...,601,澳大利亚,145196455
63,第63章 其他纺织...,607,新喀里多尼亚,426297
63,第63章 其他纺织...,618,基里巴斯,5963
64,第64章 鞋靴、护...,102,巴林,1434916
64,第64章 鞋靴、护...,104,不丹,1613
64,第64章 鞋靴、护...,110,中国香港,62413478
64,第64章 鞋靴、护...,111,印度,65477656
64,第64章 鞋靴、护...,112,印度尼西亚,148287137
64,第64章 鞋靴、护...,113,伊朗,3438431
64,第64章 鞋靴、护...,116,日本,243167949
64,第64章 鞋靴、护...,119,老挝,590693
64,第64章 鞋靴、护...,120,黎巴嫩,5864525
64,第64章 鞋靴、护...,122,马来西亚,111679837
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,6405470
64,第64章 鞋靴、护...,126,阿曼,3297631
64,第64章 鞋靴、护...,132,新加坡,37768403
64,第64章 鞋靴、护...,133,韩国,152218537
64,第64章 鞋靴、护...,135,叙利亚,37384
64,第64章 鞋靴、护...,136,泰国,76666088
64,第64章 鞋靴、护...,139,也门,29423597
64,第64章 鞋靴、护...,141,越南,184423303
64,第64章 鞋靴、护...,143,中国台湾,27513558
64,第64章 鞋靴、护...,145,哈萨克斯坦,56533539
64,第64章 鞋靴、护...,148,土库曼斯坦,2691619
64,第64章 鞋靴、护...,149,乌兹别克斯坦,7597369
64,第64章 鞋靴、护...,202,安哥拉,17976614
64,第64章 鞋靴、护...,204,博茨瓦纳,295946
64,第64章 鞋靴、护...,205,布隆迪,118780
64,第64章 鞋靴、护...,206,喀麦隆,15129034
64,第64章 鞋靴、护...,212,科摩罗,193945
64,第64章 鞋靴、护...,217,埃塞俄比亚,3861712
64,第64章 鞋靴、护...,218,加蓬,1301682
64,第64章 鞋靴、护...,221,几内亚,7366064
64,第64章 鞋靴、护...,223,科特迪瓦,5870660
64,第64章 鞋靴、护...,225,利比里亚,2647116
64,第64章 鞋靴、护...,230,毛里塔尼亚,5820346
64,第64章 鞋靴、护...,231,毛里求斯,1741438
64,第64章 鞋靴、护...,234,纳米比亚,2398245
64,第64章 鞋靴、护...,237,留尼汪,330515
64,第64章 鞋靴、护...,240,塞内加尔,10077780
64,第64章 鞋靴、护...,242,塞拉利昂,2884242
64,第64章 鞋靴、护...,243,索马里,6031717
64,第64章 鞋靴、护...,249,突尼斯,2715158
64,第64章 鞋靴、护...,259,马约特,734304
64,第64章 鞋靴、护...,260,南苏丹共和国,214513
64,第64章 鞋靴、护...,303,英国,167243829
64,第64章 鞋靴、护...,304,德国,227416148
64,第64章 鞋靴、护...,324,马耳他,8159939
64,第64章 鞋靴、护...,337,格鲁吉亚,3981744
64,第64章 鞋靴、护...,338,亚美尼亚,593761
64,第64章 鞋靴、护...,344,俄罗斯联邦,335267698
64,第64章 鞋靴、护...,351,克罗地亚,7952126
64,第64章 鞋靴、护...,358,塞尔维亚,4653552
64,第64章 鞋靴、护...,401,安提瓜和巴布达,19294
64,第64章 鞋靴、护...,414,多米尼克,27132
64,第64章 鞋靴、护...,420,法属圭亚那,49920
64,第64章 鞋靴、护...,424,圭亚那,918229
64,第64章 鞋靴、护...,425,海地,3877827
64,第64章 鞋靴、护...,428,马提尼克,1597
64,第64章 鞋靴、护...,437,圣卢西亚,3095
64,第64章 鞋靴、护...,440,萨尔瓦多,2962020
64,第64章 鞋靴、护...,441,苏里南,399176
64,第64章 鞋靴、护...,502,美国,1409956640
64,第64章 鞋靴、护...,601,澳大利亚,86829393
64,第64章 鞋靴、护...,607,新喀里多尼亚,198888
64,第64章 鞋靴、护...,618,基里巴斯,34904
65,第65章 帽类及其...,102,巴林,97282
65,第65章 帽类及其...,104,不丹,5092
65,第65章 帽类及其...,110,中国香港,1083515
65,第65章 帽类及其...,111,印度,4170314
65,第65章 帽类及其...,112,印度尼西亚,3502712
65,第65章 帽类及其...,113,伊朗,278504
65,第65章 帽类及其...,116,日本,37029963
65,第65章 帽类及其...,119,老挝,161457
65,第65章 帽类及其...,120,黎巴嫩,132827
65,第65章 帽类及其...,122,马来西亚,4822454
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,561992
65,第65章 帽类及其...,126,阿曼,76465
65,第65章 帽类及其...,132,新加坡,3076092
65,第65章 帽类及其...,133,韩国,17483610
65,第65章 帽类及其...,135,叙利亚,2357
65,第65章 帽类及其...,136,泰国,3822958
65,第65章 帽类及其...,139,也门,382365
65,第65章 帽类及其...,141,越南,6296636
65,第65章 帽类及其...,143,中国台湾,2108662
65,第65章 帽类及其...,145,哈萨克斯坦,1941253
65,第65章 帽类及其...,148,土库曼斯坦,17601
65,第65章 帽类及其...,149,乌兹别克斯坦,563805
65,第65章 帽类及其...,202,安哥拉,314612
65,第65章 帽类及其...,204,博茨瓦纳,33481
65,第65章 帽类及其...,205,布隆迪,27421
65,第65章 帽类及其...,206,喀麦隆,610108
65,第65章 帽类及其...,212,科摩罗,5527
65,第65章 帽类及其...,217,埃塞俄比亚,656610
65,第65章 帽类及其...,218,加蓬,44101
65,第65章 帽类及其...,221,几内亚,224874
65,第65章 帽类及其...,223,科特迪瓦,306262
65,第65章 帽类及其...,225,利比里亚,20390
65,第65章 帽类及其...,230,毛里塔尼亚,695145
65,第65章 帽类及其...,231,毛里求斯,383154
65,第65章 帽类及其...,234,纳米比亚,54208
65,第65章 帽类及其...,237,留尼汪,8740
65,第65章 帽类及其...,240,塞内加尔,634244
65,第65章 帽类及其...,242,塞拉利昂,60120
65,第65章 帽类及其...,243,索马里,63998
65,第65章 帽类及其...,249,突尼斯,444834
65,第65章 帽类及其...,259,马约特,817
65,第65章 帽类及其...,260,南苏丹共和国,9450
65,第65章 帽类及其...,303,英国,20429475
65,第65章 帽类及其...,304,德国,29283333
65,第65章 帽类及其...,324,马耳他,143809
65,第65章 帽类及其...,337,格鲁吉亚,75799
65,第65章 帽类及其...,338,亚美尼亚,16852
65,第65章 帽类及其...,344,俄罗斯联邦,14791378
65,第65章 帽类及其...,351,克罗地亚,319103
65,第65章 帽类及其...,358,塞尔维亚,163779
65,第65章 帽类及其...,401,安提瓜和巴布达,1050
65,第65章 帽类及其...,403,阿鲁巴,37335
65,第65章 帽类及其...,414,多米尼克,92
65,第65章 帽类及其...,417,库腊索岛,45820
65,第65章 帽类及其...,420,法属圭亚那,1659
65,第65章 帽类及其...,424,圭亚那,63638
65,第65章 帽类及其...,425,海地,75598
65,第65章 帽类及其...,428,马提尼克,90
65,第65章 帽类及其...,437,圣卢西亚,5776
65,第65章 帽类及其...,440,萨尔瓦多,367021
65,第65章 帽类及其...,441,苏里南,38356
65,第65章 帽类及其...,502,美国,157408673
65,第65章 帽类及其...,601,澳大利亚,17664170
65,第65章 帽类及其...,607,新喀里多尼亚,6359
65,第65章 帽类及其...,618,基里巴斯,26
66,第66章 雨伞、阳...,102,巴林,1216
66,第66章 雨伞、阳...,104,不丹,5426
66,第66章 雨伞、阳...,110,中国香港,150189
66,第66章 雨伞、阳...,111,印度,11787991
66,第66章 雨伞、阳...,112,印度尼西亚,9252312
66,第66章 雨伞、阳...,113,伊朗,189226
66,第66章 雨伞、阳...,116,日本,20065832
66,第66章 雨伞、阳...,119,老挝,12262
66,第66章 雨伞、阳...,120,黎巴嫩,46949
66,第66章 雨伞、阳...,122,马来西亚,3261892
66,第66章 雨伞、阳...,125,尼泊尔联邦民主共和国,957080
66,第66章 雨伞、阳...,126,阿曼,10512
66,第66章 雨伞、阳...,132,新加坡,888383
66,第66章 雨伞、阳...,133,韩国,13982650
66,第66章 雨伞、阳...,135,叙利亚,8869
66,第66章 雨伞、阳...,136,泰国,4855925
66,第66章 雨伞、阳...,139,也门,86488
66,第66章 雨伞、阳...,141,越南,2204407
66,第66章 雨伞、阳...,143,中国台湾,2696756
66,第66章 雨伞、阳...,145,哈萨克斯坦,807176
66,第66章 雨伞、阳...,148,土库曼斯坦,9876
66,第66章 雨伞、阳...,149,乌兹别克斯坦,19127
66,第66章 雨伞、阳...,202,安哥拉,376332
66,第66章 雨伞、阳...,205,布隆迪,80572
66,第66章 雨伞、阳...,206,喀麦隆,379579
66,第66章 雨伞、阳...,212,科摩罗,11851
66,第66章 雨伞、阳...,217,埃塞俄比亚,469379
66,第66章 雨伞、阳...,218,加蓬,33445
66,第66章 雨伞、阳...,221,几内亚,54393
66,第66章 雨伞、阳...,223,科特迪瓦,994764
66,第66章 雨伞、阳...,225,利比里亚,158194
66,第66章 雨伞、阳...,230,毛里塔尼亚,2728
66,第66章 雨伞、阳...,231,毛里求斯,87517
66,第66章 雨伞、阳...,234,纳米比亚,21148
66,第66章 雨伞、阳...,237,留尼汪,52132
66,第66章 雨伞、阳...,240,塞内加尔,47877
66,第66章 雨伞、阳...,242,塞拉利昂,102781
66,第66章 雨伞、阳...,243,索马里,24145
66,第66章 雨伞、阳...,249,突尼斯,127442
66,第66章 雨伞、阳...,259,马约特,22896
66,第66章 雨伞、阳...,303,英国,15456572
66,第66章 雨伞、阳...,304,德国,27464985
66,第66章 雨伞、阳...,324,马耳他,34123
66,第66章 雨伞、阳...,337,格鲁吉亚,53784
66,第66章 雨伞、阳...,338,亚美尼亚,779
