Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,353,Slovakia,1958.0
44,,354,North Macedonia,25818.0
44,,355,Bosnia and Herzegovina,26409.0
44,,402,Argentina,2163791.0
44,,412,Chile,6151297.0
44,,413,Colombia,2866071.0
44,,416,Cuba,728809.0
44,,418,Dominican Republic,2276895.0
44,,419,Ecuador,760679.0
44,,423,Guatemala,1385775.0
44,,426,Honduras,237427.0
44,,432,Panama,1224010.0
44,,433,Paraguay,26087.0
44,,434,Peru,2117430.0
44,,445,Venezuela,7044949.0
44,,447,Saint Kitts and Nevis,13060.0
44,,449,"Bonaire, Sint Eustatius and Saba",65829.0
44,,603,Fiji,105201.0
44,,608,Vanuatu,106805.0
44,,609,New Zealand,3751571.0
44,,611,Papua New Guinea,205019.0
44,,613,Solomon Islands,75705.0
44,,620,The Federated States of Micronesia,19553.0
44,,622,Palau,51461.0
44,,623,French Polynesia,72611.0
45,,115,Israel,17794.0
45,,131,Saudi Arabia,33440.0
45,,302,Denmark,2904.0
45,,311,Portugal,1260.0
45,,328,Romania,1356.0
45,,330,Sweden,27547.0
45,,331,Switzerland,2120.0
45,,335,Latvia,1339.0
45,,347,Ukraine,3400.0
45,,412,Chile,4451.0
45,,413,Colombia,102404.0
45,,419,Ecuador,9917.0
45,,432,Panama,235.0
45,,434,Peru,31672.0
45,,609,New Zealand,4105.0
46,,103,Bangladesh,3007.0
46,,105,Brunei,49557.0
46,,106,Myanmar,230760.0
46,,107,Cambodia,47.0
46,,114,Iraq,51358.0
46,,115,Israel,2334716.0
46,,117,Jordan,39567.0
46,,121,"Macao,China",11546.0
46,,130,Qatar,42730.0
46,,131,Saudi Arabia,114518.0
46,,134,Sri Lanka,25747.0
46,,201,Algeria,316639.0
46,,214,Djibouti,16388.0
46,,215,Egypt,137930.0
46,,226,Libya,4644.0
46,,232,Morocco,86081.0
46,,236,Nigeria,302508.0
46,,246,Sudan,4670.0
46,,247,Tanzania,37142.0
46,,248,Togo,1011.0
46,,253,Zambia,322.0
46,,302,Denmark,1453061.0
46,,311,Portugal,465526.0
46,,328,Romania,186624.0
46,,330,Sweden,1919201.0
46,,331,Switzerland,311468.0
46,,334,Estonia,95678.0
46,,335,Latvia,193158.0
46,,347,Ukraine,117133.0
46,,352,Czechia（Czech Republic）,318489.0
46,,353,Slovakia,40624.0
46,,402,Argentina,336223.0
46,,412,Chile,333360.0
46,,413,Colombia,121031.0
46,,416,Cuba,600.0
46,,419,Ecuador,2930.0
46,,423,Guatemala,1645.0
46,,426,Honduras,1073.0
46,,432,Panama,450879.0
46,,433,Paraguay,40481.0
46,,434,Peru,93629.0
46,,603,Fiji,2235.0
46,,608,Vanuatu,1141.0
46,,609,New Zealand,445040.0
46,,611,Papua New Guinea,29000.0
46,,620,The Federated States of Micronesia,4081.0
46,,623,French Polynesia,4062.0
47,,103,Bangladesh,32431.0
47,,134,Sri Lanka,17607.0
47,,246,Sudan,5301.0
47,,247,Tanzania,774.0
48,,101,Afghanistan,1102523.0
48,,103,Bangladesh,16544511.0
48,,105,Brunei,458936.0
48,,106,Myanmar,5625189.0
48,,107,Cambodia,4803635.0
48,,114,Iraq,10044126.0
48,,115,Israel,9377343.0
48,,117,Jordan,5837118.0
48,,121,"Macao,China",3573649.0
48,,128,Palestine,14214.0
48,,130,Qatar,2049435.0
48,,131,Saudi Arabia,26550463.0
48,,134,Sri Lanka,5054979.0
48,,144,Timor-Leste,49565.0
48,,146,Kyrgyzstan,606699.0
48,,201,Algeria,4785394.0
48,,214,Djibouti,2675818.0
48,,215,Egypt,8016515.0
48,,216,Equatorial Guinea,31159.0
48,,226,Libya,1609205.0
48,,228,Malawi,258493.0
48,,229,Mali,14721.0
48,,232,Morocco,1721804.0
48,,236,Nigeria,7434261.0
48,,238,Rwanda,14327.0
48,,246,Sudan,1198517.0
48,,247,Tanzania,2698816.0
48,,248,Togo,722785.0
48,,251,Burkina Faso,25920.0
48,,253,Zambia,69181.0
48,,302,Denmark,2718909.0
48,,308,Luxembourg,14983.0
48,,311,Portugal,1693312.0
48,,322,Iceland,57581.0
48,,323,Liechtenstein,430.0
48,,325,Monaco,40.0
48,,328,Romania,1998265.0
48,,330,Sweden,4217891.0
48,,331,Switzerland,952312.0
48,,334,Estonia,348572.0
48,,335,Latvia,417596.0
48,,343,Moldova,51961.0
48,,347,Ukraine,4123965.0
48,,352,Czechia（Czech Republic）,877115.0
48,,353,Slovakia,75491.0
48,,354,North Macedonia,8670.0
48,,355,Bosnia and Herzegovina,69952.0
48,,402,Argentina,2391386.0
48,,412,Chile,9620277.0
48,,413,Colombia,3256177.0
48,,416,Cuba,896425.0
48,,418,Dominican Republic,973235.0
48,,419,Ecuador,2715374.0
48,,423,Guatemala,1001070.0
48,,426,Honduras,753947.0
48,,432,Panama,3749339.0
48,,433,Paraguay,836299.0
48,,434,Peru,6580130.0
48,,438,Saint Martin (French Part),8867.0
48,,439,Saint Vincent and the Grenadines,7404.0
48,,445,Venezuela,637940.0
48,,447,Saint Kitts and Nevis,881.0
48,,449,"Bonaire, Sint Eustatius and Saba",90409.0
48,,504,Bermuda,7298.0
48,,603,Fiji,312001.0
48,,608,Vanuatu,78990.0
48,,609,New Zealand,8681409.0
48,,611,Papua New Guinea,1160534.0
48,,613,Solomon Islands,160858.0
48,,620,The Federated States of Micronesia,88038.0
48,,622,Palau,4550.0
48,,623,French Polynesia,38018.0
49,,101,Afghanistan,23249.0
49,,103,Bangladesh,750233.0
49,,105,Brunei,7458.0
49,,106,Myanmar,1857157.0
49,,107,Cambodia,537497.0
49,,114,Iraq,320339.0
49,,115,Israel,818741.0
49,,117,Jordan,96229.0
49,,121,"Macao,China",790471.0
49,,128,Palestine,775.0
49,,130,Qatar,84951.0
49,,131,Saudi Arabia,1719138.0
49,,134,Sri Lanka,209995.0
49,,146,Kyrgyzstan,6520.0
49,,201,Algeria,314894.0
49,,214,Djibouti,294755.0
49,,215,Egypt,473852.0
49,,216,Equatorial Guinea,2415.0
49,,226,Libya,75586.0
49,,228,Malawi,81458.0
49,,229,Mali,4090.0
49,,232,Morocco,108509.0
49,,236,Nigeria,1591748.0
49,,238,Rwanda,26.0
49,,246,Sudan,53517.0
49,,247,Tanzania,205678.0
49,,248,Togo,41652.0
49,,251,Burkina Faso,766.0
49,,253,Zambia,11.0
49,,257,Swaziland,1.0
49,,302,Denmark,414954.0
49,,308,Luxembourg,1056.0
49,,311,Portugal,127079.0
49,,322,Iceland,2126.0
49,,323,Liechtenstein,92.0
49,,325,Monaco,60.0
49,,328,Romania,93253.0
49,,330,Sweden,517109.0
49,,331,Switzerland,145936.0
49,,334,Estonia,66875.0
49,,335,Latvia,32584.0
49,,343,Moldova,1599.0
49,,347,Ukraine,161970.0
49,,352,Czechia（Czech Republic）,143193.0
49,,353,Slovakia,34823.0
49,,354,North Macedonia,1847.0
49,,355,Bosnia and Herzegovina,3839.0
49,,402,Argentina,1534493.0
49,,412,Chile,1063572.0
49,,413,Colombia,135126.0
49,,416,Cuba,82639.0
49,,418,Dominican Republic,29286.0
49,,419,Ecuador,77292.0
49,,423,Guatemala,104415.0
49,,426,Honduras,116957.0
49,,432,Panama,311254.0
49,,433,Paraguay,83236.0
49,,434,Peru,385208.0
49,,438,Saint Martin (French Part),22.0
49,,445,Venezuela,3129.0
49,,449,"Bonaire, Sint Eustatius and Saba",80.0
49,,602,Cook Islands,4.0
49,,603,Fiji,47891.0
49,,608,Vanuatu,6.0
49,,609,New Zealand,990368.0
49,,611,Papua New Guinea,28439.0
49,,613,Solomon Islands,2743.0
49,,622,Palau,1305.0
49,,623,French Polynesia,6066.0
50,,103,Bangladesh,757017.0
50,,105,Brunei,85910.0
50,,106,Myanmar,671179.0
50,,107,Cambodia,54681.0
50,,114,Iraq,238384.0
50,,115,Israel,26262.0
50,,131,Saudi Arabia,74217.0
50,,134,Sri Lanka,1321562.0
50,,226,Libya,113730.0
50,,232,Morocco,1212252.0
50,,302,Denmark,32848.0
50,,311,Portugal,70250.0
50,,328,Romania,7715062.0
50,,330,Sweden,504.0
50,,331,Switzerland,68.0
50,,335,Latvia,17697.0
50,,352,Czechia（Czech Republic）,1255.0
50,,402,Argentina,196046.0
50,,413,Colombia,46883.0
50,,418,Dominican Republic,27499.0
50,,434,Peru,132877.0
50,,603,Fiji,17484.0
50,,609,New Zealand,55603.0
51,,103,Bangladesh,7317789.0
51,,106,Myanmar,1794303.0
51,,107,Cambodia,5616460.0
51,,114,Iraq,94404.0
51,,115,Israel,342.0
51,,117,Jordan,787133.0
51,,131,Saudi Arabia,23029.0
51,,134,Sri Lanka,180305.0
51,,215,Egypt,696425.0
51,,232,Morocco,153749.0
51,,236,Nigeria,269253.0
51,,248,Togo,12912.0
51,,302,Denmark,269517.0
51,,328,Romania,11139.0
51,,331,Switzerland,2757.0
51,,347,Ukraine,18400.0
51,,402,Argentina,20091.0
51,,412,Chile,20755.0
51,,413,Colombia,63505.0
51,,418,Dominican Republic,1197636.0
51,,433,Paraguay,43849.0
51,,434,Peru,169850.0
51,,445,Venezuela,14931.0
51,,603,Fiji,147913.0
51,,609,New Zealand,332512.0
52,,103,Bangladesh,227022553.0
52,,105,Brunei,127960.0
52,,106,Myanmar,19471896.0
52,,107,Cambodia,41864586.0
52,,114,Iraq,351312.0
52,,115,Israel,1793080.0
52,,117,Jordan,4916988.0
52,,121,"Macao,China",276655.0
52,,128,Palestine,19369.0
52,,130,Qatar,117712.0
52,,131,Saudi Arabia,3112899.0
52,,134,Sri Lanka,23011556.0
52,,146,Kyrgyzstan,22895794.0
52,,201,Algeria,772628.0
52,,214,Djibouti,260892.0
52,,215,Egypt,18584780.0
52,,216,Equatorial Guinea,173.0
52,,226,Libya,117077.0
52,,228,Malawi,56886.0
52,,229,Mali,906467.0
52,,232,Morocco,1605649.0
52,,236,Nigeria,16751355.0
52,,238,Rwanda,122487.0
52,,246,Sudan,270472.0
52,,247,Tanzania,9955072.0
52,,248,Togo,25252004.0
52,,251,Burkina Faso,20631.0
52,,253,Zambia,69526.0
52,,257,Swaziland,380710.0
52,,302,Denmark,420685.0
52,,311,Portugal,1096252.0
52,,328,Romania,642281.0
52,,330,Sweden,117110.0
52,,331,Switzerland,51957.0
52,,334,Estonia,307203.0
52,,335,Latvia,966084.0
52,,347,Ukraine,2758151.0
52,,352,Czechia（Czech Republic）,141941.0
52,,353,Slovakia,78086.0
52,,354,North Macedonia,69186.0
52,,402,Argentina,4495942.0
52,,412,Chile,3672963.0
52,,413,Colombia,16308773.0
52,,416,Cuba,1299843.0
52,,418,Dominican Republic,2671927.0
52,,419,Ecuador,530089.0
52,,423,Guatemala,3787220.0
52,,426,Honduras,713739.0
52,,432,Panama,1067299.0
52,,433,Paraguay,1814162.0
52,,434,Peru,2561079.0
52,,445,Venezuela,282314.0
52,,603,Fiji,549557.0
52,,608,Vanuatu,7461.0
52,,609,New Zealand,312932.0
52,,611,Papua New Guinea,61588.0
52,,613,Solomon Islands,3035.0
52,,620,The Federated States of Micronesia,1758.0
52,,623,French Polynesia,24446.0
53,,103,Bangladesh,21733434.0
53,,106,Myanmar,3171004.0
53,,107,Cambodia,3707072.0
53,,115,Israel,40542.0
53,,117,Jordan,96580.0
53,,121,"Macao,China",31452.0
53,,130,Qatar,19150.0
53,,131,Saudi Arabia,29670.0
53,,134,Sri Lanka,2238530.0
53,,201,Algeria,11661.0
53,,215,Egypt,97948.0
53,,226,Libya,43130.0
53,,232,Morocco,22649.0
53,,248,Togo,252400.0
53,,302,Denmark,89101.0
53,,311,Portugal,1249021.0
53,,328,Romania,14216.0
53,,330,Sweden,33451.0
53,,331,Switzerland,137.0
53,,335,Latvia,34038.0
53,,347,Ukraine,281114.0
53,,352,Czechia（Czech Republic）,24177.0
53,,402,Argentina,726330.0
53,,412,Chile,76186.0
53,,413,Colombia,786271.0
53,,418,Dominican Republic,9660.0
53,,423,Guatemala,31458.0
53,,432,Panama,72221.0
53,,433,Paraguay,904.0
53,,434,Peru,691.0
53,,609,New Zealand,20224.0
54,,101,Afghanistan,1462777.0
54,,103,Bangladesh,57423877.0
54,,105,Brunei,172336.0
54,,106,Myanmar,30927310.0
54,,107,Cambodia,20020278.0
54,,114,Iraq,10538121.0
54,,115,Israel,6701307.0
54,,117,Jordan,10466684.0
54,,121,"Macao,China",167055.0
54,,130,Qatar,346457.0
54,,131,Saudi Arabia,24248348.0
54,,134,Sri Lanka,19887258.0
54,,146,Kyrgyzstan,14117687.0
54,,201,Algeria,18134577.0
54,,214,Djibouti,6580585.0
54,,215,Egypt,29338684.0
54,,216,Equatorial Guinea,9616.0
54,,226,Libya,1585495.0
54,,228,Malawi,465305.0
54,,229,Mali,52121.0
54,,232,Morocco,6886280.0
54,,236,Nigeria,55217942.0
54,,238,Rwanda,101771.0
54,,246,Sudan,4271481.0
54,,247,Tanzania,5874962.0
54,,248,Togo,5627546.0
54,,251,Burkina Faso,50495.0
54,,253,Zambia,208538.0
54,,257,Swaziland,19087.0
54,,302,Denmark,1007048.0
54,,308,Luxembourg,45435.0
54,,311,Portugal,6807980.0
54,,323,Liechtenstein,6678.0
54,,328,Romania,4921161.0
54,,330,Sweden,1340051.0
54,,331,Switzerland,76648.0
54,,334,Estonia,757272.0
54,,335,Latvia,2242816.0
54,,343,Moldova,8669.0
54,,347,Ukraine,13529610.0
54,,352,Czechia（Czech Republic）,1172502.0
54,,353,Slovakia,112597.0
54,,354,North Macedonia,75212.0
54,,355,Bosnia and Herzegovina,113439.0
54,,402,Argentina,8915198.0
54,,412,Chile,9815974.0
54,,413,Colombia,14047484.0
54,,416,Cuba,531477.0
54,,418,Dominican Republic,2759677.0
54,,419,Ecuador,3638703.0
54,,423,Guatemala,5156934.0
54,,426,Honduras,766273.0
54,,432,Panama,3986178.0
54,,433,Paraguay,2912898.0
54,,434,Peru,8377966.0
54,,445,Venezuela,966818.0
54,,447,Saint Kitts and Nevis,1523.0
54,,504,Bermuda,75081.0
54,,603,Fiji,356546.0
54,,608,Vanuatu,43913.0
54,,609,New Zealand,5592386.0
54,,611,Papua New Guinea,208865.0
54,,613,Solomon Islands,41094.0
54,,620,The Federated States of Micronesia,55339.0
54,,623,French Polynesia,5464.0
55,,101,Afghanistan,264612.0
55,,103,Bangladesh,109591598.0
55,,105,Brunei,16803.0
55,,106,Myanmar,34510317.0
55,,107,Cambodia,22075553.0
55,,114,Iraq,18185160.0
55,,115,Israel,6133656.0
55,,117,Jordan,3877514.0
55,,121,"Macao,China",86879.0
55,,128,Palestine,19407.0
55,,130,Qatar,11289.0
55,,131,Saudi Arabia,4926075.0
55,,134,Sri Lanka,14465020.0
55,,146,Kyrgyzstan,3507574.0
55,,201,Algeria,18898936.0
55,,214,Djibouti,4024477.0
55,,215,Egypt,18363378.0
55,,216,Equatorial Guinea,4510.0
55,,226,Libya,682882.0
55,,228,Malawi,19297.0
55,,232,Morocco,9144955.0
55,,236,Nigeria,11153072.0
55,,246,Sudan,3713798.0
55,,247,Tanzania,1574287.0
55,,248,Togo,2499945.0
55,,251,Burkina Faso,86654.0
55,,257,Swaziland,440048.0
55,,302,Denmark,148817.0
55,,311,Portugal,1456183.0
55,,328,Romania,1998876.0
55,,330,Sweden,323880.0
55,,331,Switzerland,176917.0
55,,334,Estonia,2607449.0
55,,335,Latvia,950716.0
55,,343,Moldova,136073.0
55,,347,Ukraine,5262119.0
55,,352,Czechia（Czech Republic）,249761.0
55,,353,Slovakia,37037.0
55,,402,Argentina,8539439.0
55,,412,Chile,3840367.0
55,,413,Colombia,7298414.0
55,,416,Cuba,1258217.0
55,,418,Dominican Republic,1740120.0
55,,419,Ecuador,1114426.0
55,,423,Guatemala,7917605.0
55,,426,Honduras,863638.0
55,,432,Panama,1208931.0
55,,433,Paraguay,626500.0
55,,434,Peru,6615787.0
55,,445,Venezuela,1396587.0
55,,603,Fiji,368760.0
55,,608,Vanuatu,37452.0
55,,609,New Zealand,519461.0
55,,611,Papua New Guinea,369537.0
55,,613,Solomon Islands,25731.0
55,,620,The Federated States of Micronesia,14271.0
55,,623,French Polynesia,22126.0
56,,101,Afghanistan,96678.0
56,,103,Bangladesh,6859518.0
56,,105,Brunei,37881.0
56,,106,Myanmar,5241824.0
56,,107,Cambodia,3737802.0
56,,114,Iraq,1827094.0
56,,115,Israel,1361507.0
56,,117,Jordan,780523.0
56,,121,"Macao,China",184104.0
56,,130,Qatar,697671.0
56,,131,Saudi Arabia,4572312.0
56,,134,Sri Lanka,1643828.0
56,,144,Timor-Leste,6528.0
56,,146,Kyrgyzstan,396052.0
56,,201,Algeria,1997049.0
56,,214,Djibouti,532192.0
56,,215,Egypt,2593719.0
56,,216,Equatorial Guinea,972.0
56,,226,Libya,223559.0
56,,228,Malawi,22000.0
56,,229,Mali,804.0
56,,232,Morocco,3867416.0
56,,236,Nigeria,3995174.0
56,,238,Rwanda,26486.0
56,,246,Sudan,141984.0
56,,247,Tanzania,1391750.0
56,,248,Togo,368973.0
56,,251,Burkina Faso,55790.0
56,,253,Zambia,77812.0
56,,302,Denmark,963751.0
56,,308,Luxembourg,2160.0
56,,311,Portugal,1616234.0
56,,322,Iceland,199267.0
56,,328,Romania,808930.0
56,,330,Sweden,2069815.0
56,,331,Switzerland,71479.0
56,,334,Estonia,448352.0
56,,335,Latvia,351926.0
56,,343,Moldova,515.0
56,,347,Ukraine,1038210.0
56,,352,Czechia（Czech Republic）,702751.0
56,,353,Slovakia,139718.0
56,,354,North Macedonia,468.0
56,,355,Bosnia and Herzegovina,17062.0
56,,402,Argentina,809996.0
56,,412,Chile,2964913.0
56,,413,Colombia,4290125.0
56,,416,Cuba,64992.0
56,,418,Dominican Republic,484860.0
56,,419,Ecuador,980982.0
56,,423,Guatemala,1132335.0
56,,426,Honduras,385008.0
56,,432,Panama,284175.0
56,,433,Paraguay,193173.0
56,,434,Peru,1941848.0
56,,445,Venezuela,176196.0
56,,449,"Bonaire, Sint Eustatius and Saba",3540.0
56,,603,Fiji,61744.0
56,,608,Vanuatu,14022.0
56,,609,New Zealand,1059127.0
56,,611,Papua New Guinea,146471.0
56,,613,Solomon Islands,51614.0
56,,623,French Polynesia,135661.0
57,,101,Afghanistan,336.0
57,,103,Bangladesh,323209.0
57,,105,Brunei,84864.0
57,,106,Myanmar,2100780.0
57,,107,Cambodia,70673.0
57,,114,Iraq,1456593.0
57,,115,Israel,1429513.0
57,,117,Jordan,238892.0
57,,121,"Macao,China",280555.0
57,,130,Qatar,407091.0
57,,131,Saudi Arabia,8329834.0
57,,134,Sri Lanka,689239.0
57,,144,Timor-Leste,14501.0
57,,146,Kyrgyzstan,46688.0
57,,201,Algeria,824742.0
57,,214,Djibouti,515910.0
57,,215,Egypt,194258.0
57,,216,Equatorial Guinea,424.0
57,,226,Libya,408363.0
57,,228,Malawi,18656.0
57,,232,Morocco,344717.0
57,,236,Nigeria,519427.0
57,,246,Sudan,268514.0
57,,247,Tanzania,210740.0
57,,248,Togo,118986.0
57,,251,Burkina Faso,18538.0
57,,257,Swaziland,91422.0
57,,302,Denmark,242405.0
57,,311,Portugal,862526.0
57,,322,Iceland,450.0
57,,328,Romania,223085.0
57,,330,Sweden,1546932.0
57,,331,Switzerland,270197.0
57,,334,Estonia,37288.0
57,,335,Latvia,50830.0
57,,343,Moldova,528.0
57,,347,Ukraine,216460.0
57,,352,Czechia（Czech Republic）,31889.0
57,,353,Slovakia,13823.0
57,,354,North Macedonia,96431.0
57,,355,Bosnia and Herzegovina,6144.0
57,,402,Argentina,290977.0
57,,412,Chile,4749438.0
57,,413,Colombia,732215.0
57,,416,Cuba,8005.0
57,,418,Dominican Republic,98087.0
57,,419,Ecuador,474321.0
57,,423,Guatemala,108660.0
57,,426,Honduras,4515.0
57,,432,Panama,404044.0
57,,433,Paraguay,23654.0
57,,434,Peru,617757.0
57,,439,Saint Vincent and the Grenadines,1674.0
57,,445,Venezuela,56533.0
57,,447,Saint Kitts and Nevis,986.0
57,,603,Fiji,90637.0
57,,608,Vanuatu,20954.0
57,,609,New Zealand,1722360.0
57,,611,Papua New Guinea,27387.0
57,,622,Palau,3860.0
57,,623,French Polynesia,27716.0
58,,101,Afghanistan,106999.0
58,,103,Bangladesh,18286671.0
58,,105,Brunei,6930.0
58,,106,Myanmar,5811288.0
58,,107,Cambodia,8737107.0
58,,114,Iraq,3075027.0
58,,115,Israel,1582893.0
58,,117,Jordan,1260777.0
58,,121,"Macao,China",99893.0
58,,130,Qatar,430321.0
58,,131,Saudi Arabia,4908078.0
58,,134,Sri Lanka,5391519.0
58,,146,Kyrgyzstan,126182.0
58,,201,Algeria,4024872.0
58,,214,Djibouti,447718.0
58,,215,Egypt,3822246.0
58,,226,Libya,406858.0
58,,228,Malawi,3296.0
58,,229,Mali,1.0
58,,232,Morocco,3203032.0
58,,236,Nigeria,11215645.0
58,,238,Rwanda,2754.0
58,,246,Sudan,224416.0
58,,247,Tanzania,452782.0
58,,248,Togo,234680.0
58,,253,Zambia,1895.0
58,,302,Denmark,325045.0
58,,311,Portugal,512118.0
58,,328,Romania,777608.0
58,,330,Sweden,281916.0
58,,331,Switzerland,93863.0
58,,334,Estonia,81785.0
58,,335,Latvia,467627.0
58,,343,Moldova,70483.0
58,,347,Ukraine,2659374.0
58,,352,Czechia（Czech Republic）,91028.0
58,,353,Slovakia,60061.0
58,,354,North Macedonia,56.0
58,,355,Bosnia and Herzegovina,32829.0
58,,402,Argentina,852536.0
58,,412,Chile,2313753.0
58,,413,Colombia,1592416.0
58,,416,Cuba,499946.0
58,,418,Dominican Republic,620538.0
58,,419,Ecuador,578183.0
58,,423,Guatemala,1315583.0
58,,426,Honduras,434498.0
58,,432,Panama,1129864.0
58,,433,Paraguay,224907.0
58,,434,Peru,2481545.0
58,,445,Venezuela,249465.0
58,,603,Fiji,40733.0
58,,609,New Zealand,499733.0
58,,611,Papua New Guinea,1821.0
58,,613,Solomon Islands,3030.0
58,,623,French Polynesia,3354.0
59,,101,Afghanistan,770894.0
59,,103,Bangladesh,22547887.0
59,,105,Brunei,23321.0
59,,106,Myanmar,6827390.0
59,,107,Cambodia,6842098.0
59,,114,Iraq,1474302.0
59,,115,Israel,2189449.0
59,,117,Jordan,1208050.0
59,,121,"Macao,China",33265.0
59,,128,Palestine,77957.0
59,,130,Qatar,205435.0
59,,131,Saudi Arabia,4712286.0
59,,134,Sri Lanka,4011831.0
59,,144,Timor-Leste,7468.0
59,,146,Kyrgyzstan,423266.0
59,,201,Algeria,4286814.0
59,,214,Djibouti,1082910.0
59,,215,Egypt,8161986.0
59,,216,Equatorial Guinea,297.0
59,,226,Libya,188196.0
59,,228,Malawi,3501.0
59,,229,Mali,17371.0
59,,232,Morocco,2726620.0
59,,236,Nigeria,4188356.0
59,,238,Rwanda,3465.0
59,,246,Sudan,817787.0
59,,247,Tanzania,1228515.0
59,,248,Togo,260710.0
59,,253,Zambia,62701.0
59,,257,Swaziland,83953.0
59,,302,Denmark,609660.0
59,,311,Portugal,1795521.0
59,,322,Iceland,140.0
59,,323,Liechtenstein,378849.0
59,,328,Romania,1781718.0
59,,330,Sweden,1024607.0
59,,331,Switzerland,126260.0
59,,334,Estonia,627516.0
59,,335,Latvia,1037202.0
59,,343,Moldova,20369.0
59,,347,Ukraine,3866721.0
59,,352,Czechia（Czech Republic）,922480.0
59,,353,Slovakia,245398.0
59,,354,North Macedonia,141417.0
59,,355,Bosnia and Herzegovina,230090.0
59,,402,Argentina,3620849.0
59,,412,Chile,3236799.0
59,,413,Colombia,8723975.0
59,,416,Cuba,441839.0
59,,418,Dominican Republic,707972.0
59,,419,Ecuador,1329581.0
59,,423,Guatemala,1384134.0
59,,426,Honduras,189483.0
59,,432,Panama,375449.0
59,,433,Paraguay,279049.0
59,,434,Peru,5377654.0
59,,445,Venezuela,347609.0
59,,603,Fiji,48769.0
59,,609,New Zealand,1528350.0
59,,611,Papua New Guinea,106297.0
59,,613,Solomon Islands,70.0
59,,623,French Polynesia,962.0
60,,101,Afghanistan,686732.0
60,,103,Bangladesh,75014087.0
60,,105,Brunei,263727.0
60,,106,Myanmar,25521705.0
60,,107,Cambodia,95153475.0
60,,114,Iraq,8381661.0
60,,115,Israel,4898271.0
60,,117,Jordan,13114602.0
60,,121,"Macao,China",905733.0
60,,128,Palestine,7973.0
60,,130,Qatar,129162.0
60,,131,Saudi Arabia,7756095.0
60,,134,Sri Lanka,27546393.0
60,,146,Kyrgyzstan,12646412.0
60,,201,Algeria,7647703.0
60,,214,Djibouti,2859825.0
60,,215,Egypt,16477033.0
60,,226,Libya,348543.0
60,,228,Malawi,15969.0
60,,232,Morocco,8041029.0
60,,236,Nigeria,12660256.0
60,,246,Sudan,731431.0
60,,247,Tanzania,2004930.0
60,,248,Togo,747437.0
60,,253,Zambia,1935.0
60,,257,Swaziland,21526.0
60,,302,Denmark,350543.0
60,,308,Luxembourg,3053.0
60,,311,Portugal,1117607.0
60,,328,Romania,1423332.0
60,,330,Sweden,241893.0
60,,331,Switzerland,10419.0
60,,334,Estonia,391092.0
60,,335,Latvia,893740.0
60,,343,Moldova,265295.0
60,,347,Ukraine,6835244.0
60,,352,Czechia（Czech Republic）,167596.0
60,,353,Slovakia,60010.0
60,,354,North Macedonia,134498.0
60,,355,Bosnia and Herzegovina,23468.0
60,,402,Argentina,12033020.0
60,,412,Chile,7731090.0
60,,413,Colombia,10606201.0
60,,416,Cuba,1416483.0
60,,418,Dominican Republic,1089478.0
60,,419,Ecuador,3785694.0
60,,423,Guatemala,9130665.0
60,,426,Honduras,2912634.0
60,,432,Panama,1085405.0
60,,433,Paraguay,6157105.0
60,,434,Peru,8599214.0
60,,445,Venezuela,900739.0
60,,603,Fiji,238937.0
60,,609,New Zealand,314912.0
60,,611,Papua New Guinea,17523.0
61,,101,Afghanistan,1510421.0
61,,103,Bangladesh,3828893.0
61,,105,Brunei,140333.0
61,,106,Myanmar,3298228.0
61,,107,Cambodia,5060414.0
61,,114,Iraq,71196461.0
61,,115,Israel,70437066.0
61,,117,Jordan,33185528.0
61,,121,"Macao,China",2212556.0
61,,128,Palestine,17015.0
61,,130,Qatar,1537670.0
61,,131,Saudi Arabia,150275964.0
61,,134,Sri Lanka,5701387.0
61,,144,Timor-Leste,127142.0
61,,146,Kyrgyzstan,66186985.0
61,,201,Algeria,33759148.0
61,,214,Djibouti,13683249.0
61,,215,Egypt,12717751.0
61,,216,Equatorial Guinea,16884.0
61,,226,Libya,15199435.0
61,,228,Malawi,2501854.0
61,,229,Mali,104693.0
61,,232,Morocco,2893787.0
61,,236,Nigeria,18455332.0
61,,238,Rwanda,6936.0
61,,246,Sudan,7438578.0
61,,247,Tanzania,10967254.0
61,,248,Togo,10293437.0
61,,251,Burkina Faso,4380.0
61,,253,Zambia,40441.0
61,,257,Swaziland,32685.0
61,,302,Denmark,37938408.0
61,,308,Luxembourg,3659.0
61,,311,Portugal,5594270.0
61,,322,Iceland,394538.0
61,,323,Liechtenstein,20.0
61,,325,Monaco,39795.0
61,,328,Romania,2952546.0
61,,329,San Marino,24778.0
61,,330,Sweden,39255360.0
61,,331,Switzerland,9051544.0
61,,334,Estonia,1496055.0
61,,335,Latvia,2081001.0
61,,343,Moldova,50858.0
61,,347,Ukraine,5595947.0
61,,352,Czechia（Czech Republic）,8580839.0
61,,353,Slovakia,2190480.0
61,,354,North Macedonia,433.0
61,,355,Bosnia and Herzegovina,29769.0
61,,402,Argentina,16065896.0
61,,411,Cayman Islands,2031.0
61,,412,Chile,155242582.0
61,,413,Colombia,16625211.0
61,,416,Cuba,359895.0
61,,418,Dominican Republic,3813490.0
61,,419,Ecuador,1662418.0
61,,423,Guatemala,3404088.0
61,,426,Honduras,912052.0
61,,432,Panama,46358423.0
61,,433,Paraguay,679209.0
