商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第58章 浸渍、涂...,305,法国,2401662
59,第58章 浸渍、涂...,306,爱尔兰,182117
59,第58章 浸渍、涂...,307,意大利,9749074
59,第58章 浸渍、涂...,309,荷兰,8292173
59,第58章 浸渍、涂...,310,希腊,1158073
59,第58章 浸渍、涂...,312,西班牙,5463619
59,第58章 浸渍、涂...,313,阿尔巴尼亚,201441
59,第58章 浸渍、涂...,315,奥地利,95173
59,第58章 浸渍、涂...,316,保加利亚,844332
59,第58章 浸渍、涂...,318,芬兰,1478284
59,第58章 浸渍、涂...,321,匈牙利,434996
59,第58章 浸渍、涂...,326,挪威,69320
59,第58章 浸渍、涂...,327,波兰,10432632
59,第58章 浸渍、涂...,336,立陶宛,442870
59,第58章 浸渍、涂...,339,阿塞拜疆(2023年起停用),119226
59,第58章 浸渍、涂...,340,白俄罗斯,145833
59,第58章 浸渍、涂...,350,斯洛文尼亚,557407
59,第58章 浸渍、涂...,359,黑山,124469
59,第58章 浸渍、涂...,404,巴哈马,13452
59,第58章 浸渍、涂...,408,玻利维亚,188464
59,第58章 浸渍、涂...,410,巴西,13065698
59,第58章 浸渍、涂...,415,哥斯达黎加,445930
59,第58章 浸渍、涂...,427,牙买加,9327
59,第58章 浸渍、涂...,429,墨西哥,21325004
59,第58章 浸渍、涂...,431,尼加拉瓜,417199
59,第58章 浸渍、涂...,435,波多黎各,89320
59,第58章 浸渍、涂...,442,特立尼达和多巴哥,130689
59,第58章 浸渍、涂...,444,乌拉圭,238936
59,第58章 浸渍、涂...,501,加拿大,3806494
59,第58章 浸渍、涂...,617,萨摩亚,5630
60,第60章 针织物及...,108,塞浦路斯,75980
60,第60章 针织物及...,109,朝鲜,7121483
60,第60章 针织物及...,118,科威特,2125535
60,第60章 针织物及...,123,马尔代夫,5955
60,第60章 针织物及...,124,蒙古,21868
60,第60章 针织物及...,127,巴基斯坦,28959817
60,第60章 针织物及...,129,菲律宾,19651427
60,第60章 针织物及...,137,土耳其,28521341
60,第60章 针织物及...,138,阿联酋,24951430
60,第60章 针织物及...,147,塔吉克斯坦,39420
60,第60章 针织物及...,203,贝宁,1666276
60,第60章 针织物及...,213,刚果共和国,20463
60,第60章 针织物及...,219,冈比亚,110270
60,第60章 针织物及...,220,加纳,1233927
60,第60章 针织物及...,224,肯尼亚,8384570
60,第60章 针织物及...,227,马达加斯加,1882907
60,第60章 针织物及...,233,莫桑比克,109039
60,第60章 针织物及...,235,尼日尔,667
60,第60章 针织物及...,244,南非,15626017
60,第60章 针织物及...,250,乌干达,464861
60,第60章 针织物及...,252,刚果民主共和国,147585
60,第60章 针织物及...,254,津巴布韦,344814
60,第60章 针织物及...,255,莱索托,3007692
60,第60章 针织物及...,301,比利时,5619449
60,第60章 针织物及...,305,法国,3905239
60,第60章 针织物及...,306,爱尔兰,3622
60,第60章 针织物及...,307,意大利,23460893
60,第60章 针织物及...,309,荷兰,6415553
60,第60章 针织物及...,310,希腊,1643073
60,第60章 针织物及...,312,西班牙,7697295
60,第60章 针织物及...,313,阿尔巴尼亚,471929
60,第60章 针织物及...,315,奥地利,109112
60,第60章 针织物及...,316,保加利亚,1401704
60,第60章 针织物及...,318,芬兰,4636930
60,第60章 针织物及...,321,匈牙利,310673
60,第60章 针织物及...,326,挪威,40919
60,第60章 针织物及...,327,波兰,2795108
60,第60章 针织物及...,336,立陶宛,664247
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),91937
60,第60章 针织物及...,340,白俄罗斯,116478
60,第60章 针织物及...,350,斯洛文尼亚,3693446
60,第60章 针织物及...,359,黑山,206131
60,第60章 针织物及...,408,玻利维亚,8894
60,第60章 针织物及...,410,巴西,20806731
60,第60章 针织物及...,415,哥斯达黎加,1329631
60,第60章 针织物及...,427,牙买加,152045
60,第60章 针织物及...,429,墨西哥,45083394
60,第60章 针织物及...,431,尼加拉瓜,15084300
60,第60章 针织物及...,435,波多黎各,78475
60,第60章 针织物及...,442,特立尼达和多巴哥,109963
60,第60章 针织物及...,444,乌拉圭,977734
60,第60章 针织物及...,501,加拿大,3833390
61,第61章 针织或钩...,108,塞浦路斯,559192
61,第61章 针织或钩...,109,朝鲜,4543434
61,第61章 针织或钩...,118,科威特,32278895
61,第61章 针织或钩...,123,马尔代夫,52207
61,第61章 针织或钩...,124,蒙古,30942429
61,第61章 针织或钩...,127,巴基斯坦,32121578
61,第61章 针织或钩...,129,菲律宾,82802017
61,第61章 针织或钩...,137,土耳其,14574161
61,第61章 针织或钩...,138,阿联酋,433145709
61,第61章 针织或钩...,147,塔吉克斯坦,20709666
61,第61章 针织或钩...,203,贝宁,3809678
61,第61章 针织或钩...,207,加那利群岛,4790
61,第61章 针织或钩...,208,佛得角,61235
61,第61章 针织或钩...,209,中非,4073
61,第61章 针织或钩...,213,刚果共和国,1547428
61,第61章 针织或钩...,219,冈比亚,149581
61,第61章 针织或钩...,220,加纳,17470307
61,第61章 针织或钩...,224,肯尼亚,36639664
61,第61章 针织或钩...,227,马达加斯加,2598697
61,第61章 针织或钩...,233,莫桑比克,8193331
61,第61章 针织或钩...,235,尼日尔,209530
61,第61章 针织或钩...,241,塞舌尔,92139
61,第61章 针织或钩...,244,南非,55711882
61,第61章 针织或钩...,250,乌干达,391982
61,第61章 针织或钩...,252,刚果民主共和国,738724
61,第61章 针织或钩...,254,津巴布韦,28924
61,第61章 针织或钩...,255,莱索托,211795
61,第61章 针织或钩...,301,比利时,90751712
61,第61章 针织或钩...,305,法国,217084455
61,第61章 针织或钩...,306,爱尔兰,23891027
61,第61章 针织或钩...,307,意大利,133590207
61,第61章 针织或钩...,309,荷兰,189939259
61,第61章 针织或钩...,310,希腊,16815706
61,第61章 针织或钩...,312,西班牙,207589660
61,第61章 针织或钩...,313,阿尔巴尼亚,2885228
61,第61章 针织或钩...,315,奥地利,15001121
61,第61章 针织或钩...,316,保加利亚,2036695
61,第61章 针织或钩...,318,芬兰,58061595
61,第61章 针织或钩...,321,匈牙利,6941022
61,第61章 针织或钩...,326,挪威,20193247
61,第61章 针织或钩...,327,波兰,63302441
61,第61章 针织或钩...,336,立陶宛,3182262
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),9060253
61,第61章 针织或钩...,340,白俄罗斯,560654
61,第61章 针织或钩...,350,斯洛文尼亚,6899863
61,第61章 针织或钩...,359,黑山,254177
61,第61章 针织或钩...,404,巴哈马,37556
61,第61章 针织或钩...,405,巴巴多斯,133612
61,第61章 针织或钩...,406,伯利兹,133486
61,第61章 针织或钩...,408,玻利维亚,165852
61,第61章 针织或钩...,410,巴西,56323641
61,第61章 针织或钩...,415,哥斯达黎加,2565660
61,第61章 针织或钩...,422,瓜德罗普,4324
61,第61章 针织或钩...,427,牙买加,5412907
61,第61章 针织或钩...,429,墨西哥,82496209
61,第61章 针织或钩...,431,尼加拉瓜,866107
61,第61章 针织或钩...,435,波多黎各,883149
61,第61章 针织或钩...,442,特立尼达和多巴哥,889716
61,第61章 针织或钩...,444,乌拉圭,9217261
61,第61章 针织或钩...,501,加拿大,154616354
61,第61章 针织或钩...,610,诺福克岛,420
61,第61章 针织或钩...,614,汤加,9493
61,第61章 针织或钩...,617,萨摩亚,46060
62,第62章 非针织或...,108,塞浦路斯,51692
62,第62章 非针织或...,109,朝鲜,1168284
62,第62章 非针织或...,118,科威特,12726870
62,第62章 非针织或...,123,马尔代夫,61772
62,第62章 非针织或...,124,蒙古,5160902
62,第62章 非针织或...,127,巴基斯坦,40484108
62,第62章 非针织或...,129,菲律宾,45135562
62,第62章 非针织或...,137,土耳其,47083072
62,第62章 非针织或...,138,阿联酋,253340737
62,第62章 非针织或...,147,塔吉克斯坦,7124651
62,第62章 非针织或...,203,贝宁,2990690
62,第62章 非针织或...,207,加那利群岛,146
62,第62章 非针织或...,208,佛得角,65420
62,第62章 非针织或...,209,中非,593
62,第62章 非针织或...,211,乍得,226787
62,第62章 非针织或...,213,刚果共和国,6536085
62,第62章 非针织或...,219,冈比亚,298267
62,第62章 非针织或...,220,加纳,11305908
62,第62章 非针织或...,224,肯尼亚,43783886
62,第62章 非针织或...,227,马达加斯加,3150813
62,第62章 非针织或...,233,莫桑比克,5362842
62,第62章 非针织或...,235,尼日尔,101388
62,第62章 非针织或...,241,塞舌尔,413540
62,第62章 非针织或...,244,南非,75424479
62,第62章 非针织或...,250,乌干达,1415078
62,第62章 非针织或...,252,刚果民主共和国,1586643
62,第62章 非针织或...,254,津巴布韦,220880
62,第62章 非针织或...,255,莱索托,1232920
62,第62章 非针织或...,258,厄立特里亚,4560
62,第62章 非针织或...,301,比利时,100466247
62,第62章 非针织或...,305,法国,224899596
62,第62章 非针织或...,306,爱尔兰,11348134
62,第62章 非针织或...,307,意大利,181413600
62,第62章 非针织或...,309,荷兰,193409568
62,第62章 非针织或...,310,希腊,18704362
62,第62章 非针织或...,312,西班牙,232739450
62,第62章 非针织或...,313,阿尔巴尼亚,657509
62,第62章 非针织或...,314,安道尔,4051
62,第62章 非针织或...,315,奥地利,14529655
62,第62章 非针织或...,316,保加利亚,919441
62,第62章 非针织或...,318,芬兰,102551685
62,第62章 非针织或...,320,直布罗陀,3333
62,第62章 非针织或...,321,匈牙利,5741074
62,第62章 非针织或...,326,挪威,27178257
62,第62章 非针织或...,327,波兰,71649881
62,第62章 非针织或...,336,立陶宛,5809878
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),798617
62,第62章 非针织或...,340,白俄罗斯,404900
62,第62章 非针织或...,350,斯洛文尼亚,8309671
62,第62章 非针织或...,359,黑山,72442
62,第62章 非针织或...,404,巴哈马,1924
62,第62章 非针织或...,405,巴巴多斯,167126
62,第62章 非针织或...,406,伯利兹,50912
62,第62章 非针织或...,408,玻利维亚,361559
62,第62章 非针织或...,410,巴西,105247064
62,第62章 非针织或...,415,哥斯达黎加,2134180
62,第62章 非针织或...,422,瓜德罗普,1324
62,第62章 非针织或...,427,牙买加,1776265
62,第62章 非针织或...,429,墨西哥,91254598
62,第62章 非针织或...,431,尼加拉瓜,199850
62,第62章 非针织或...,435,波多黎各,1898067
62,第62章 非针织或...,442,特立尼达和多巴哥,723949
62,第62章 非针织或...,444,乌拉圭,8150862
62,第62章 非针织或...,501,加拿大,155600139
62,第62章 非针织或...,617,萨摩亚,24869
62,第62章 非针织或...,621,马绍尔群岛,288
62,第62章 非针织或...,699,大洋洲其他国家(地区),2746
63,第63章 其他纺织...,108,塞浦路斯,220254
63,第63章 其他纺织...,109,朝鲜,1802300
63,第63章 其他纺织...,118,科威特,4162829
63,第63章 其他纺织...,123,马尔代夫,156795
63,第63章 其他纺织...,124,蒙古,1057318
63,第63章 其他纺织...,127,巴基斯坦,9328313
63,第63章 其他纺织...,129,菲律宾,25479723
63,第63章 其他纺织...,137,土耳其,7763225
63,第63章 其他纺织...,138,阿联酋,47375525
63,第63章 其他纺织...,147,塔吉克斯坦,6477150
63,第63章 其他纺织...,203,贝宁,2376458
63,第63章 其他纺织...,207,加那利群岛,43430
63,第63章 其他纺织...,208,佛得角,93561
63,第63章 其他纺织...,211,乍得,13050
63,第63章 其他纺织...,213,刚果共和国,1168322
63,第63章 其他纺织...,219,冈比亚,683361
63,第63章 其他纺织...,220,加纳,5666681
63,第63章 其他纺织...,224,肯尼亚,7599483
63,第63章 其他纺织...,227,马达加斯加,2626396
63,第63章 其他纺织...,233,莫桑比克,3409065
63,第63章 其他纺织...,235,尼日尔,33197
63,第63章 其他纺织...,241,塞舌尔,126704
63,第63章 其他纺织...,244,南非,14393582
63,第63章 其他纺织...,250,乌干达,758714
63,第63章 其他纺织...,252,刚果民主共和国,5195849
63,第63章 其他纺织...,254,津巴布韦,291934
63,第63章 其他纺织...,301,比利时,27959349
63,第63章 其他纺织...,305,法国,39933589
63,第63章 其他纺织...,306,爱尔兰,4332710
63,第63章 其他纺织...,307,意大利,32681296
63,第63章 其他纺织...,309,荷兰,52231084
63,第63章 其他纺织...,310,希腊,4756033
63,第63章 其他纺织...,312,西班牙,39941461
63,第63章 其他纺织...,313,阿尔巴尼亚,376734
63,第63章 其他纺织...,315,奥地利,2624941
63,第63章 其他纺织...,316,保加利亚,590093
63,第63章 其他纺织...,318,芬兰,3379830
63,第63章 其他纺织...,321,匈牙利,2095501
63,第63章 其他纺织...,326,挪威,6344280
63,第63章 其他纺织...,327,波兰,15615817
63,第63章 其他纺织...,336,立陶宛,2358110
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),378679
63,第63章 其他纺织...,340,白俄罗斯,742748
63,第63章 其他纺织...,350,斯洛文尼亚,5914586
63,第63章 其他纺织...,359,黑山,64531
63,第63章 其他纺织...,404,巴哈马,18705
63,第63章 其他纺织...,405,巴巴多斯,1108916
63,第63章 其他纺织...,406,伯利兹,49169
63,第63章 其他纺织...,408,玻利维亚,15761
63,第63章 其他纺织...,410,巴西,18584332
63,第63章 其他纺织...,415,哥斯达黎加,1245185
63,第63章 其他纺织...,422,瓜德罗普,103338
63,第63章 其他纺织...,427,牙买加,813090
63,第63章 其他纺织...,429,墨西哥,10198746
63,第63章 其他纺织...,431,尼加拉瓜,192039
63,第63章 其他纺织...,435,波多黎各,1807042
63,第63章 其他纺织...,442,特立尼达和多巴哥,2584810
63,第63章 其他纺织...,444,乌拉圭,2024076
63,第63章 其他纺织...,501,加拿大,55863672
63,第63章 其他纺织...,614,汤加,11942
63,第63章 其他纺织...,617,萨摩亚,30911
63,第63章 其他纺织...,699,大洋洲其他国家(地区),450
64,第64章 鞋靴、护...,108,塞浦路斯,1214899
64,第64章 鞋靴、护...,109,朝鲜,1423789
64,第64章 鞋靴、护...,118,科威特,4817673
64,第64章 鞋靴、护...,123,马尔代夫,105813
64,第64章 鞋靴、护...,124,蒙古,100114
64,第64章 鞋靴、护...,127,巴基斯坦,60502032
64,第64章 鞋靴、护...,129,菲律宾,66987465
64,第64章 鞋靴、护...,137,土耳其,16204306
64,第64章 鞋靴、护...,138,阿联酋,122687681
64,第64章 鞋靴、护...,147,塔吉克斯坦,13350595
64,第64章 鞋靴、护...,203,贝宁,22759782
64,第64章 鞋靴、护...,208,佛得角,217991
64,第64章 鞋靴、护...,211,乍得,2252489
64,第64章 鞋靴、护...,213,刚果共和国,2832971
64,第64章 鞋靴、护...,219,冈比亚,1464706
64,第64章 鞋靴、护...,220,加纳,20257368
64,第64章 鞋靴、护...,224,肯尼亚,19319702
64,第64章 鞋靴、护...,227,马达加斯加,1974527
64,第64章 鞋靴、护...,233,莫桑比克,6906131
64,第64章 鞋靴、护...,235,尼日尔,565767
64,第64章 鞋靴、护...,241,塞舌尔,19918
64,第64章 鞋靴、护...,244,南非,75113573
64,第64章 鞋靴、护...,250,乌干达,5251639
64,第64章 鞋靴、护...,252,刚果民主共和国,8427473
64,第64章 鞋靴、护...,254,津巴布韦,630221
64,第64章 鞋靴、护...,255,莱索托,655293
64,第64章 鞋靴、护...,301,比利时,78989114
64,第64章 鞋靴、护...,305,法国,62301678
64,第64章 鞋靴、护...,306,爱尔兰,6265110
64,第64章 鞋靴、护...,307,意大利,70684571
64,第64章 鞋靴、护...,309,荷兰,93390299
64,第64章 鞋靴、护...,310,希腊,26317027
64,第64章 鞋靴、护...,312,西班牙,91502368
64,第64章 鞋靴、护...,313,阿尔巴尼亚,2266721
64,第64章 鞋靴、护...,315,奥地利,3120970
64,第64章 鞋靴、护...,316,保加利亚,3302232
64,第64章 鞋靴、护...,318,芬兰,9799094
64,第64章 鞋靴、护...,321,匈牙利,2292318
64,第64章 鞋靴、护...,326,挪威,4297364
64,第64章 鞋靴、护...,327,波兰,26041011
64,第64章 鞋靴、护...,336,立陶宛,2543858
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),2180455
64,第64章 鞋靴、护...,340,白俄罗斯,3127224
64,第64章 鞋靴、护...,350,斯洛文尼亚,4777574
64,第64章 鞋靴、护...,359,黑山,136665
64,第64章 鞋靴、护...,404,巴哈马,834
64,第64章 鞋靴、护...,405,巴巴多斯,3200
64,第64章 鞋靴、护...,406,伯利兹,269724
64,第64章 鞋靴、护...,408,玻利维亚,739467
64,第64章 鞋靴、护...,410,巴西,5683931
64,第64章 鞋靴、护...,415,哥斯达黎加,4188899
64,第64章 鞋靴、护...,422,瓜德罗普,8774
64,第64章 鞋靴、护...,427,牙买加,4193297
64,第64章 鞋靴、护...,429,墨西哥,28320693
64,第64章 鞋靴、护...,431,尼加拉瓜,756601
64,第64章 鞋靴、护...,435,波多黎各,1189725
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,289697
64,第64章 鞋靴、护...,444,乌拉圭,9036431
64,第64章 鞋靴、护...,501,加拿大,95003186
64,第64章 鞋靴、护...,614,汤加,27771
64,第64章 鞋靴、护...,617,萨摩亚,75901
65,第65章 帽类及其...,108,塞浦路斯,17572
65,第65章 帽类及其...,109,朝鲜,32120
65,第65章 帽类及其...,118,科威特,472128
65,第65章 帽类及其...,123,马尔代夫,211
65,第65章 帽类及其...,124,蒙古,8390
65,第65章 帽类及其...,127,巴基斯坦,3342954
65,第65章 帽类及其...,129,菲律宾,3251025
65,第65章 帽类及其...,137,土耳其,2626410
65,第65章 帽类及其...,138,阿联酋,9033091
65,第65章 帽类及其...,147,塔吉克斯坦,3355
65,第65章 帽类及其...,203,贝宁,487085
65,第65章 帽类及其...,207,加那利群岛,6531
65,第65章 帽类及其...,208,佛得角,18371
65,第65章 帽类及其...,209,中非,399
65,第65章 帽类及其...,211,乍得,2250
65,第65章 帽类及其...,213,刚果共和国,180335
65,第65章 帽类及其...,219,冈比亚,38784
65,第65章 帽类及其...,220,加纳,876568
65,第65章 帽类及其...,224,肯尼亚,893722
65,第65章 帽类及其...,227,马达加斯加,254741
65,第65章 帽类及其...,233,莫桑比克,199385
65,第65章 帽类及其...,235,尼日尔,585
65,第65章 帽类及其...,239,圣多美和普林西比,14966
65,第65章 帽类及其...,241,塞舌尔,54392
65,第65章 帽类及其...,244,南非,10181510
65,第65章 帽类及其...,250,乌干达,5307
65,第65章 帽类及其...,252,刚果民主共和国,284344
65,第65章 帽类及其...,254,津巴布韦,51212
65,第65章 帽类及其...,258,厄立特里亚,1947
65,第65章 帽类及其...,301,比利时,10260703
65,第65章 帽类及其...,305,法国,12094436
65,第65章 帽类及其...,306,爱尔兰,1407839
65,第65章 帽类及其...,307,意大利,11624968
65,第65章 帽类及其...,309,荷兰,11900142
65,第65章 帽类及其...,310,希腊,1229425
65,第65章 帽类及其...,312,西班牙,13102363
65,第65章 帽类及其...,313,阿尔巴尼亚,138951
65,第65章 帽类及其...,315,奥地利,2428473
65,第65章 帽类及其...,316,保加利亚,139915
65,第65章 帽类及其...,318,芬兰,1250681
65,第65章 帽类及其...,321,匈牙利,198709
65,第65章 帽类及其...,326,挪威,1491033
65,第65章 帽类及其...,327,波兰,4614961
65,第65章 帽类及其...,336,立陶宛,170263
65,第65章 帽类及其...,339,阿塞拜疆(2023年起停用),519
65,第65章 帽类及其...,340,白俄罗斯,81755
65,第65章 帽类及其...,350,斯洛文尼亚,648690
65,第65章 帽类及其...,359,黑山,3364
65,第65章 帽类及其...,404,巴哈马,94934
65,第65章 帽类及其...,405,巴巴多斯,471
65,第65章 帽类及其...,406,伯利兹,10879
65,第65章 帽类及其...,408,玻利维亚,16028
65,第65章 帽类及其...,410,巴西,6704828
65,第65章 帽类及其...,415,哥斯达黎加,596222
65,第65章 帽类及其...,422,瓜德罗普,9842
65,第65章 帽类及其...,427,牙买加,94462
65,第65章 帽类及其...,429,墨西哥,11788290
65,第65章 帽类及其...,431,尼加拉瓜,269283
65,第65章 帽类及其...,435,波多黎各,86456
65,第65章 帽类及其...,442,特立尼达和多巴哥,83107
65,第65章 帽类及其...,444,乌拉圭,912859
65,第65章 帽类及其...,501,加拿大,15244998
65,第65章 帽类及其...,614,汤加,1435
65,第65章 帽类及其...,617,萨摩亚,13434
65,第65章 帽类及其...,621,马绍尔群岛,29
66,第66章 雨伞、阳...,108,塞浦路斯,2350
66,第66章 雨伞、阳...,109,朝鲜,140450
66,第66章 雨伞、阳...,118,科威特,57342
66,第66章 雨伞、阳...,124,蒙古,2135
66,第66章 雨伞、阳...,127,巴基斯坦,1283212
66,第66章 雨伞、阳...,129,菲律宾,23933258
66,第66章 雨伞、阳...,137,土耳其,2841477
66,第66章 雨伞、阳...,138,阿联酋,3087183
66,第66章 雨伞、阳...,147,塔吉克斯坦,102695
66,第66章 雨伞、阳...,203,贝宁,303819
66,第66章 雨伞、阳...,207,加那利群岛,1492
66,第66章 雨伞、阳...,208,佛得角,1246
66,第66章 雨伞、阳...,213,刚果共和国,195386
66,第66章 雨伞、阳...,219,冈比亚,8400
66,第66章 雨伞、阳...,220,加纳,578699
66,第66章 雨伞、阳...,224,肯尼亚,1211606
66,第66章 雨伞、阳...,227,马达加斯加,153646
66,第66章 雨伞、阳...,233,莫桑比克,409608
66,第66章 雨伞、阳...,241,塞舌尔,92491
66,第66章 雨伞、阳...,244,南非,1995342
66,第66章 雨伞、阳...,250,乌干达,50256
66,第66章 雨伞、阳...,252,刚果民主共和国,331018
66,第66章 雨伞、阳...,254,津巴布韦,141158
66,第66章 雨伞、阳...,301,比利时,1491185
66,第66章 雨伞、阳...,305,法国,2011592
66,第66章 雨伞、阳...,306,爱尔兰,345414
66,第66章 雨伞、阳...,307,意大利,6569885
66,第66章 雨伞、阳...,309,荷兰,4830945
66,第66章 雨伞、阳...,310,希腊,1865273
66,第66章 雨伞、阳...,312,西班牙,4062292
66,第66章 雨伞、阳...,313,阿尔巴尼亚,151830
66,第66章 雨伞、阳...,315,奥地利,824525
66,第66章 雨伞、阳...,316,保加利亚,86421
66,第66章 雨伞、阳...,318,芬兰,246787
66,第66章 雨伞、阳...,321,匈牙利,841354
66,第66章 雨伞、阳...,326,挪威,187878
66,第66章 雨伞、阳...,327,波兰,627115
66,第66章 雨伞、阳...,336,立陶宛,25137
66,第66章 雨伞、阳...,340,白俄罗斯,7799
66,第66章 雨伞、阳...,350,斯洛文尼亚,716005
66,第66章 雨伞、阳...,359,黑山,3749
66,第66章 雨伞、阳...,404,巴哈马,564
66,第66章 雨伞、阳...,405,巴巴多斯,13122
66,第66章 雨伞、阳...,406,伯利兹,71633
66,第66章 雨伞、阳...,408,玻利维亚,251
66,第66章 雨伞、阳...,410,巴西,12130827
66,第66章 雨伞、阳...,415,哥斯达黎加,237759
66,第66章 雨伞、阳...,422,瓜德罗普,1347
66,第66章 雨伞、阳...,427,牙买加,208356
66,第66章 雨伞、阳...,429,墨西哥,1716077
66,第66章 雨伞、阳...,431,尼加拉瓜,11206
66,第66章 雨伞、阳...,435,波多黎各,134002
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,25767
66,第66章 雨伞、阳...,444,乌拉圭,678481
66,第66章 雨伞、阳...,501,加拿大,1253061
66,第66章 雨伞、阳...,617,萨摩亚,2121
66,第66章 雨伞、阳...,699,大洋洲其他国家(地区),3200
67,第67章 已加工羽...,108,塞浦路斯,40032
67,第67章 已加工羽...,109,朝鲜,150321
67,第67章 已加工羽...,118,科威特,787089
67,第67章 已加工羽...,123,马尔代夫,70
67,第67章 已加工羽...,124,蒙古,650
67,第67章 已加工羽...,127,巴基斯坦,2858852
67,第67章 已加工羽...,129,菲律宾,2209026
67,第67章 已加工羽...,137,土耳其,2352248
67,第67章 已加工羽...,138,阿联酋,4167143
67,第67章 已加工羽...,147,塔吉克斯坦,7200
67,第67章 已加工羽...,203,贝宁,19403977
67,第67章 已加工羽...,207,加那利群岛,442
67,第67章 已加工羽...,208,佛得角,2901
67,第67章 已加工羽...,213,刚果共和国,343272
67,第67章 已加工羽...,219,冈比亚,3195
67,第67章 已加工羽...,220,加纳,5410910
67,第67章 已加工羽...,224,肯尼亚,3580498
67,第67章 已加工羽...,227,马达加斯加,34209
67,第67章 已加工羽...,233,莫桑比克,219547
67,第67章 已加工羽...,241,塞舌尔,3538
67,第67章 已加工羽...,244,南非,18516997
67,第67章 已加工羽...,250,乌干达,304160
67,第67章 已加工羽...,252,刚果民主共和国,6077348
67,第67章 已加工羽...,254,津巴布韦,1743244
67,第67章 已加工羽...,301,比利时,4540080
67,第67章 已加工羽...,305,法国,4934985
67,第67章 已加工羽...,306,爱尔兰,481496
67,第67章 已加工羽...,307,意大利,7747641
67,第67章 已加工羽...,309,荷兰,11226607
67,第67章 已加工羽...,310,希腊,1466309
67,第67章 已加工羽...,312,西班牙,5201407
67,第67章 已加工羽...,313,阿尔巴尼亚,166775
67,第67章 已加工羽...,315,奥地利,110808
67,第67章 已加工羽...,316,保加利亚,127546
67,第67章 已加工羽...,318,芬兰,440898
67,第67章 已加工羽...,321,匈牙利,141721
67,第67章 已加工羽...,326,挪威,256032
67,第67章 已加工羽...,327,波兰,7875929
67,第67章 已加工羽...,336,立陶宛,306982
67,第67章 已加工羽...,339,阿塞拜疆(2023年起停用),145
67,第67章 已加工羽...,340,白俄罗斯,115716
67,第67章 已加工羽...,350,斯洛文尼亚,661342
67,第67章 已加工羽...,404,巴哈马,1141
67,第67章 已加工羽...,405,巴巴多斯,115364
67,第67章 已加工羽...,406,伯利兹,3720
67,第67章 已加工羽...,408,玻利维亚,26610
67,第67章 已加工羽...,410,巴西,10150363
67,第67章 已加工羽...,415,哥斯达黎加,290019
67,第67章 已加工羽...,422,瓜德罗普,29711
67,第67章 已加工羽...,427,牙买加,12331
67,第67章 已加工羽...,429,墨西哥,4044829
67,第67章 已加工羽...,431,尼加拉瓜,108906
67,第67章 已加工羽...,435,波多黎各,325665
67,第67章 已加工羽...,442,特立尼达和多巴哥,167848
67,第67章 已加工羽...,444,乌拉圭,471010
67,第67章 已加工羽...,501,加拿大,5824549
67,第67章 已加工羽...,614,汤加,4907
67,第67章 已加工羽...,617,萨摩亚,117
68,第68章 石料、石...,108,塞浦路斯,92080
68,第68章 石料、石...,109,朝鲜,1638946
68,第68章 石料、石...,118,科威特,13826893
68,第68章 石料、石...,123,马尔代夫,250646
68,第68章 石料、石...,124,蒙古,2219100
68,第68章 石料、石...,127,巴基斯坦,3423850
68,第68章 石料、石...,129,菲律宾,7668040
68,第68章 石料、石...,137,土耳其,6954632
68,第68章 石料、石...,138,阿联酋,18448345
68,第68章 石料、石...,147,塔吉克斯坦,822076
68,第68章 石料、石...,203,贝宁,1823856
68,第68章 石料、石...,207,加那利群岛,102
68,第68章 石料、石...,211,乍得,3655
68,第68章 石料、石...,213,刚果共和国,1845565
68,第68章 石料、石...,219,冈比亚,166679
68,第68章 石料、石...,220,加纳,5804973
68,第68章 石料、石...,222,几内亚比绍,28800
68,第68章 石料、石...,224,肯尼亚,2724905
68,第68章 石料、石...,227,马达加斯加,138107
68,第68章 石料、石...,233,莫桑比克,2591984
68,第68章 石料、石...,235,尼日尔,25728
68,第68章 石料、石...,244,南非,4813697
68,第68章 石料、石...,250,乌干达,19105
68,第68章 石料、石...,252,刚果民主共和国,1393982
68,第68章 石料、石...,254,津巴布韦,45119
68,第68章 石料、石...,258,厄立特里亚,2538
68,第68章 石料、石...,301,比利时,10371903
68,第68章 石料、石...,305,法国,5780878
68,第68章 石料、石...,306,爱尔兰,2242139
68,第68章 石料、石...,307,意大利,6072472
68,第68章 石料、石...,309,荷兰,13337569
68,第68章 石料、石...,310,希腊,1165011
68,第68章 石料、石...,312,西班牙,4831407
68,第68章 石料、石...,313,阿尔巴尼亚,783782
68,第68章 石料、石...,315,奥地利,193471
68,第68章 石料、石...,316,保加利亚,863483
68,第68章 石料、石...,318,芬兰,1056769
68,第68章 石料、石...,321,匈牙利,503843
68,第68章 石料、石...,326,挪威,3541056
68,第68章 石料、石...,327,波兰,9319474
68,第68章 石料、石...,336,立陶宛,679504
