商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,126,阿曼,642280
57,第57章 地毯及纺...,132,新加坡,5656593
57,第57章 地毯及纺...,133,韩国,7823775
57,第57章 地毯及纺...,135,叙利亚,3003
57,第57章 地毯及纺...,136,泰国,11205794
57,第57章 地毯及纺...,139,也门,364121
57,第57章 地毯及纺...,141,越南,9955446
57,第57章 地毯及纺...,143,中国台湾,2083110
57,第57章 地毯及纺...,145,哈萨克斯坦,984938
57,第57章 地毯及纺...,148,土库曼斯坦,468
57,第57章 地毯及纺...,149,乌兹别克斯坦,206199
57,第57章 地毯及纺...,202,安哥拉,535558
57,第57章 地毯及纺...,204,博茨瓦纳,14372
57,第57章 地毯及纺...,206,喀麦隆,349718
57,第57章 地毯及纺...,217,埃塞俄比亚,95198
57,第57章 地毯及纺...,218,加蓬,65176
57,第57章 地毯及纺...,221,几内亚,404366
57,第57章 地毯及纺...,223,科特迪瓦,215124
57,第57章 地毯及纺...,225,利比里亚,37685
57,第57章 地毯及纺...,230,毛里塔尼亚,160739
57,第57章 地毯及纺...,231,毛里求斯,114763
57,第57章 地毯及纺...,234,纳米比亚,199381
57,第57章 地毯及纺...,237,留尼汪,122201
57,第57章 地毯及纺...,240,塞内加尔,276153
57,第57章 地毯及纺...,242,塞拉利昂,5979
57,第57章 地毯及纺...,243,索马里,255192
57,第57章 地毯及纺...,259,马约特,14261
57,第57章 地毯及纺...,303,英国,5946670
57,第57章 地毯及纺...,304,德国,13550778
57,第57章 地毯及纺...,324,马耳他,41401
57,第57章 地毯及纺...,337,格鲁吉亚,155001
57,第57章 地毯及纺...,338,亚美尼亚,12635
57,第57章 地毯及纺...,344,俄罗斯,2163845
57,第57章 地毯及纺...,351,克罗地亚,418225
57,第57章 地毯及纺...,358,塞尔维亚,4806
57,第57章 地毯及纺...,403,阿鲁巴,2040
57,第57章 地毯及纺...,414,多米尼克,1405
57,第57章 地毯及纺...,417,库拉索,28970
57,第57章 地毯及纺...,420,法属圭亚那,15797
57,第57章 地毯及纺...,424,圭亚那,183088
57,第57章 地毯及纺...,425,海地,6250
57,第57章 地毯及纺...,428,马提尼克,1700
57,第57章 地毯及纺...,437,圣卢西亚,16380
57,第57章 地毯及纺...,440,萨尔瓦多,128365
57,第57章 地毯及纺...,441,苏里南,58438
57,第57章 地毯及纺...,502,美国,65030040
57,第57章 地毯及纺...,601,澳大利亚,14355152
57,第57章 地毯及纺...,607,新喀里多尼亚,18173
58,第58章 特种机织...,102,巴林,16015
58,第58章 特种机织...,110,中国香港,30577614
58,第58章 特种机织...,111,印度,15718993
58,第58章 特种机织...,112,印度尼西亚,26420937
58,第58章 特种机织...,113,伊朗,1303621
58,第58章 特种机织...,116,日本,7380117
58,第58章 特种机织...,119,老挝,141209
58,第58章 特种机织...,120,黎巴嫩,833168
58,第58章 特种机织...,122,马来西亚,16776310
58,第58章 特种机织...,125,尼泊尔,140104
58,第58章 特种机织...,126,阿曼,104392
58,第58章 特种机织...,132,新加坡,5400476
58,第58章 特种机织...,133,韩国,5152177
58,第58章 特种机织...,135,叙利亚,513491
58,第58章 特种机织...,136,泰国,7720562
58,第58章 特种机织...,139,也门,1365133
58,第58章 特种机织...,141,越南,61624448
58,第58章 特种机织...,143,中国台湾,1336584
58,第58章 特种机织...,145,哈萨克斯坦,2498444
58,第58章 特种机织...,148,土库曼斯坦,140378
58,第58章 特种机织...,149,乌兹别克斯坦,3573456
58,第58章 特种机织...,202,安哥拉,199961
58,第58章 特种机织...,204,博茨瓦纳,70300
58,第58章 特种机织...,205,布隆迪,208984
58,第58章 特种机织...,206,喀麦隆,505495
58,第58章 特种机织...,217,埃塞俄比亚,350208
58,第58章 特种机织...,218,加蓬,32932
58,第58章 特种机织...,221,几内亚,498218
58,第58章 特种机织...,223,科特迪瓦,1561202
58,第58章 特种机织...,225,利比里亚,90
58,第58章 特种机织...,230,毛里塔尼亚,142919
58,第58章 特种机织...,231,毛里求斯,264259
58,第58章 特种机织...,234,纳米比亚,105188
58,第58章 特种机织...,237,留尼汪,1298
58,第58章 特种机织...,240,塞内加尔,4745396
58,第58章 特种机织...,242,塞拉利昂,9433
58,第58章 特种机织...,243,索马里,57241
58,第58章 特种机织...,249,突尼斯,615148
58,第58章 特种机织...,303,英国,5546949
58,第58章 特种机织...,304,德国,5813204
58,第58章 特种机织...,324,马耳他,266835
58,第58章 特种机织...,337,格鲁吉亚,210624
58,第58章 特种机织...,338,亚美尼亚,23349
58,第58章 特种机织...,344,俄罗斯,5356175
58,第58章 特种机织...,351,克罗地亚,397683
58,第58章 特种机织...,358,塞尔维亚,69955
58,第58章 特种机织...,424,圭亚那,25328
58,第58章 特种机织...,425,海地,43499
58,第58章 特种机织...,428,马提尼克,210
58,第58章 特种机织...,437,圣卢西亚,1337
58,第58章 特种机织...,440,萨尔瓦多,628904
58,第58章 特种机织...,441,苏里南,6412
58,第58章 特种机织...,502,美国,37863844
58,第58章 特种机织...,601,澳大利亚,6234082
58,第58章 特种机织...,607,新喀里多尼亚,700
59,第59章 浸渍、涂...,102,巴林,490659
59,第59章 浸渍、涂...,110,中国香港,25218399
59,第59章 浸渍、涂...,111,印度,99680800
59,第59章 浸渍、涂...,112,印度尼西亚,54612657
59,第59章 浸渍、涂...,113,伊朗,5901153
59,第59章 浸渍、涂...,116,日本,19795976
59,第59章 浸渍、涂...,119,老挝,511388
59,第59章 浸渍、涂...,120,黎巴嫩,1685333
59,第59章 浸渍、涂...,122,马来西亚,13211210
59,第59章 浸渍、涂...,125,尼泊尔,1406200
59,第59章 浸渍、涂...,126,阿曼,289427
59,第59章 浸渍、涂...,132,新加坡,4518246
59,第59章 浸渍、涂...,133,韩国,22202844
59,第59章 浸渍、涂...,135,叙利亚,1614955
59,第59章 浸渍、涂...,136,泰国,39554541
59,第59章 浸渍、涂...,139,也门,967621
59,第59章 浸渍、涂...,141,越南,120400761
59,第59章 浸渍、涂...,143,中国台湾,9691064
59,第59章 浸渍、涂...,145,哈萨克斯坦,3456469
59,第59章 浸渍、涂...,148,土库曼斯坦,73202
59,第59章 浸渍、涂...,149,乌兹别克斯坦,2991862
59,第59章 浸渍、涂...,202,安哥拉,890319
59,第59章 浸渍、涂...,204,博茨瓦纳,55308
59,第59章 浸渍、涂...,205,布隆迪,23144
59,第59章 浸渍、涂...,206,喀麦隆,993804
59,第59章 浸渍、涂...,212,科摩罗,153
59,第59章 浸渍、涂...,217,埃塞俄比亚,2472106
59,第59章 浸渍、涂...,218,加蓬,107993
59,第59章 浸渍、涂...,221,几内亚,497609
59,第59章 浸渍、涂...,223,科特迪瓦,1118917
59,第59章 浸渍、涂...,225,利比里亚,22644
59,第59章 浸渍、涂...,230,毛里塔尼亚,686357
59,第59章 浸渍、涂...,231,毛里求斯,196731
59,第59章 浸渍、涂...,234,纳米比亚,983
59,第59章 浸渍、涂...,237,留尼汪,2228
59,第59章 浸渍、涂...,240,塞内加尔,1068920
59,第59章 浸渍、涂...,242,塞拉利昂,37987
59,第59章 浸渍、涂...,243,索马里,25701
59,第59章 浸渍、涂...,249,突尼斯,1106018
59,第59章 浸渍、涂...,260,南苏丹,3748
59,第59章 浸渍、涂...,303,英国,6441259
59,第59章 浸渍、涂...,304,德国,14945055
59,第59章 浸渍、涂...,324,马耳他,72871
59,第59章 浸渍、涂...,337,格鲁吉亚,82297
59,第59章 浸渍、涂...,338,亚美尼亚,58600
59,第59章 浸渍、涂...,344,俄罗斯,26387890
59,第59章 浸渍、涂...,351,克罗地亚,459752
59,第59章 浸渍、涂...,358,塞尔维亚,795245
59,第59章 浸渍、涂...,401,安提瓜和巴布达,2789
59,第59章 浸渍、涂...,420,法属圭亚那,460
59,第59章 浸渍、涂...,424,圭亚那,24066
59,第59章 浸渍、涂...,428,马提尼克,5407
59,第59章 浸渍、涂...,437,圣卢西亚,239
59,第59章 浸渍、涂...,440,萨尔瓦多,2302096
59,第59章 浸渍、涂...,441,苏里南,790
59,第59章 浸渍、涂...,502,美国,54863973
59,第59章 浸渍、涂...,601,澳大利亚,14334003
59,第59章 浸渍、涂...,607,新喀里多尼亚,234003
60,第60章 针织物及...,102,巴林,377263
60,第60章 针织物及...,110,中国香港,22263061
60,第60章 针织物及...,111,印度,118313696
60,第60章 针织物及...,112,印度尼西亚,85601959
60,第60章 针织物及...,113,伊朗,6284313
60,第60章 针织物及...,116,日本,6148761
60,第60章 针织物及...,119,老挝,1440021
60,第60章 针织物及...,120,黎巴嫩,3757332
60,第60章 针织物及...,122,马来西亚,20101606
60,第60章 针织物及...,125,尼泊尔,5888072
60,第60章 针织物及...,126,阿曼,1199064
60,第60章 针织物及...,132,新加坡,5751818
60,第60章 针织物及...,133,韩国,7562496
60,第60章 针织物及...,135,叙利亚,4334745
60,第60章 针织物及...,136,泰国,43240430
60,第60章 针织物及...,139,也门,4333043
60,第60章 针织物及...,141,越南,477397787
60,第60章 针织物及...,143,中国台湾,1101933
60,第60章 针织物及...,145,哈萨克斯坦,20317108
60,第60章 针织物及...,148,土库曼斯坦,268730
60,第60章 针织物及...,149,乌兹别克斯坦,22618421
60,第60章 针织物及...,202,安哥拉,840213
60,第60章 针织物及...,204,博茨瓦纳,74475
60,第60章 针织物及...,205,布隆迪,317292
60,第60章 针织物及...,206,喀麦隆,464794
60,第60章 针织物及...,217,埃塞俄比亚,6047123
60,第60章 针织物及...,221,几内亚,689393
60,第60章 针织物及...,223,科特迪瓦,708529
60,第60章 针织物及...,230,毛里塔尼亚,661686
60,第60章 针织物及...,231,毛里求斯,469262
60,第60章 针织物及...,234,纳米比亚,52577
60,第60章 针织物及...,237,留尼汪,1176
60,第60章 针织物及...,240,塞内加尔,1053572
60,第60章 针织物及...,242,塞拉利昂,50441
60,第60章 针织物及...,243,索马里,341486
60,第60章 针织物及...,249,突尼斯,4597048
60,第60章 针织物及...,260,南苏丹,90
60,第60章 针织物及...,303,英国,5001814
60,第60章 针织物及...,304,德国,8583746
60,第60章 针织物及...,324,马耳他,73742
60,第60章 针织物及...,337,格鲁吉亚,416997
60,第60章 针织物及...,338,亚美尼亚,297523
60,第60章 针织物及...,344,俄罗斯,24607900
60,第60章 针织物及...,351,克罗地亚,729785
60,第60章 针织物及...,358,塞尔维亚,308626
60,第60章 针织物及...,424,圭亚那,15563
60,第60章 针织物及...,425,海地,8892770
60,第60章 针织物及...,437,圣卢西亚,7827
60,第60章 针织物及...,440,萨尔瓦多,2947400
60,第60章 针织物及...,441,苏里南,15905
60,第60章 针织物及...,502,美国,38936143
60,第60章 针织物及...,601,澳大利亚,4047694
61,第61章 针织或钩...,102,巴林,1012044
61,第61章 针织或钩...,104,不丹,17430
61,第61章 针织或钩...,110,中国香港,86229655
61,第61章 针织或钩...,111,印度,67164072
61,第61章 针织或钩...,112,印度尼西亚,52216365
61,第61章 针织或钩...,113,伊朗,2281026
61,第61章 针织或钩...,116,日本,501573097
61,第61章 针织或钩...,119,老挝,2405587
61,第61章 针织或钩...,120,黎巴嫩,1656343
61,第61章 针织或钩...,122,马来西亚,212499455
61,第61章 针织或钩...,125,尼泊尔,8070402
61,第61章 针织或钩...,126,阿曼,2178306
61,第61章 针织或钩...,132,新加坡,99735346
61,第61章 针织或钩...,133,韩国,234056911
61,第61章 针织或钩...,135,叙利亚,9910
61,第61章 针织或钩...,136,泰国,100578657
61,第61章 针织或钩...,139,也门,21764451
61,第61章 针织或钩...,141,越南,114811080
61,第61章 针织或钩...,143,中国台湾,75676894
61,第61章 针织或钩...,145,哈萨克斯坦,97709899
61,第61章 针织或钩...,148,土库曼斯坦,761541
61,第61章 针织或钩...,149,乌兹别克斯坦,690001
61,第61章 针织或钩...,202,安哥拉,16621108
61,第61章 针织或钩...,204,博茨瓦纳,444023
61,第61章 针织或钩...,205,布隆迪,151880
61,第61章 针织或钩...,206,喀麦隆,18116276
61,第61章 针织或钩...,212,科摩罗,8016
61,第61章 针织或钩...,217,埃塞俄比亚,13865756
61,第61章 针织或钩...,218,加蓬,872035
61,第61章 针织或钩...,221,几内亚,7445191
61,第61章 针织或钩...,223,科特迪瓦,13647575
61,第61章 针织或钩...,225,利比里亚,2513516
61,第61章 针织或钩...,230,毛里塔尼亚,4863133
61,第61章 针织或钩...,231,毛里求斯,1989662
61,第61章 针织或钩...,234,纳米比亚,4328254
61,第61章 针织或钩...,237,留尼汪,554899
61,第61章 针织或钩...,240,塞内加尔,7706161
61,第61章 针织或钩...,242,塞拉利昂,338054
61,第61章 针织或钩...,243,索马里,2178733
61,第61章 针织或钩...,249,突尼斯,222607
61,第61章 针织或钩...,259,马约特,69324
61,第61章 针织或钩...,260,南苏丹,119495
61,第61章 针织或钩...,303,英国,319284034
61,第61章 针织或钩...,304,德国,392051342
61,第61章 针织或钩...,324,马耳他,4674399
61,第61章 针织或钩...,337,格鲁吉亚,2903560
61,第61章 针织或钩...,338,亚美尼亚,146985
61,第61章 针织或钩...,344,俄罗斯,149159419
61,第61章 针织或钩...,351,克罗地亚,5860490
61,第61章 针织或钩...,358,塞尔维亚,3183418
61,第61章 针织或钩...,399,欧洲其他国家(地区),1898
61,第61章 针织或钩...,401,安提瓜和巴布达,27861
61,第61章 针织或钩...,403,阿鲁巴,65823
61,第61章 针织或钩...,417,库拉索,465878
61,第61章 针织或钩...,420,法属圭亚那,14400
61,第61章 针织或钩...,421,格林纳达,25203
61,第61章 针织或钩...,424,圭亚那,777263
61,第61章 针织或钩...,425,海地,1566044
61,第61章 针织或钩...,428,马提尼克,41644
61,第61章 针织或钩...,437,圣卢西亚,39330
61,第61章 针织或钩...,440,萨尔瓦多,2217363
61,第61章 针织或钩...,441,苏里南,550501
61,第61章 针织或钩...,502,美国,2558436608
61,第61章 针织或钩...,601,澳大利亚,278253022
61,第61章 针织或钩...,607,新喀里多尼亚,142557
61,第61章 针织或钩...,618,基里巴斯,3535
62,第62章 非针织或...,102,巴林,1227833
62,第62章 非针织或...,104,不丹,370
62,第62章 非针织或...,110,中国香港,135936182
62,第62章 非针织或...,111,印度,36565934
62,第62章 非针织或...,112,印度尼西亚,29067497
62,第62章 非针织或...,113,伊朗,544827
62,第62章 非针织或...,116,日本,428146912
62,第62章 非针织或...,119,老挝,5266347
62,第62章 非针织或...,120,黎巴嫩,995182
62,第62章 非针织或...,122,马来西亚,185459423
62,第62章 非针织或...,125,尼泊尔,6605605
62,第62章 非针织或...,126,阿曼,2700602
62,第62章 非针织或...,132,新加坡,61329161
62,第62章 非针织或...,133,韩国,262497249
62,第62章 非针织或...,135,叙利亚,25899
62,第62章 非针织或...,136,泰国,53772855
62,第62章 非针织或...,139,也门,8078476
62,第62章 非针织或...,141,越南,108031324
62,第62章 非针织或...,143,中国台湾,36851605
62,第62章 非针织或...,145,哈萨克斯坦,181432520
62,第62章 非针织或...,148,土库曼斯坦,191722
62,第62章 非针织或...,149,乌兹别克斯坦,138305
62,第62章 非针织或...,202,安哥拉,4650220
62,第62章 非针织或...,204,博茨瓦纳,1044725
62,第62章 非针织或...,205,布隆迪,246371
62,第62章 非针织或...,206,喀麦隆,3275538
62,第62章 非针织或...,212,科摩罗,123330
62,第62章 非针织或...,217,埃塞俄比亚,2570061
62,第62章 非针织或...,218,加蓬,580870
62,第62章 非针织或...,221,几内亚,3697621
62,第62章 非针织或...,223,科特迪瓦,3111381
62,第62章 非针织或...,225,利比里亚,939126
62,第62章 非针织或...,230,毛里塔尼亚,2688898
62,第62章 非针织或...,231,毛里求斯,1033143
62,第62章 非针织或...,234,纳米比亚,2580060
62,第62章 非针织或...,237,留尼汪,69755
62,第62章 非针织或...,240,塞内加尔,8606625
62,第62章 非针织或...,242,塞拉利昂,127382
62,第62章 非针织或...,243,索马里,2446152
62,第62章 非针织或...,249,突尼斯,551592
62,第62章 非针织或...,259,马约特,58759
62,第62章 非针织或...,260,南苏丹,889
62,第62章 非针织或...,303,英国,319375614
62,第62章 非针织或...,304,德国,389588266
62,第62章 非针织或...,324,马耳他,2349322
62,第62章 非针织或...,337,格鲁吉亚,1161445
62,第62章 非针织或...,338,亚美尼亚,288365
62,第62章 非针织或...,344,俄罗斯,146858946
62,第62章 非针织或...,351,克罗地亚,8620412
62,第62章 非针织或...,358,塞尔维亚,1584060
62,第62章 非针织或...,401,安提瓜和巴布达,10902
62,第62章 非针织或...,403,阿鲁巴,960
62,第62章 非针织或...,414,多米尼克,234
62,第62章 非针织或...,417,库拉索,1249133
62,第62章 非针织或...,420,法属圭亚那,20956
62,第62章 非针织或...,421,格林纳达,350
62,第62章 非针织或...,424,圭亚那,2119371
62,第62章 非针织或...,425,海地,642058
62,第62章 非针织或...,428,马提尼克,2142
62,第62章 非针织或...,437,圣卢西亚,2427
62,第62章 非针织或...,440,萨尔瓦多,1110234
62,第62章 非针织或...,441,苏里南,1295257
62,第62章 非针织或...,502,美国,1610227004
62,第62章 非针织或...,601,澳大利亚,239783163
62,第62章 非针织或...,607,新喀里多尼亚,103796
62,第62章 非针织或...,618,基里巴斯,7824
63,第63章 其他纺织...,102,巴林,511346
63,第63章 其他纺织...,104,不丹,97125
63,第63章 其他纺织...,110,中国香港,26966178
63,第63章 其他纺织...,111,印度,37682222
63,第63章 其他纺织...,112,印度尼西亚,45302299
63,第63章 其他纺织...,113,伊朗,965127
63,第63章 其他纺织...,116,日本,282538253
63,第63章 其他纺织...,119,老挝,1100106
63,第63章 其他纺织...,120,黎巴嫩,682466
63,第63章 其他纺织...,122,马来西亚,73108268
63,第63章 其他纺织...,125,尼泊尔,1371214
63,第63章 其他纺织...,126,阿曼,1226058
63,第63章 其他纺织...,132,新加坡,37013825
63,第63章 其他纺织...,133,韩国,77437141
63,第63章 其他纺织...,135,叙利亚,424948
63,第63章 其他纺织...,136,泰国,112080536
63,第63章 其他纺织...,139,也门,4734378
63,第63章 其他纺织...,141,越南,41849827
63,第63章 其他纺织...,143,中国台湾,23367269
63,第63章 其他纺织...,145,哈萨克斯坦,30902735
63,第63章 其他纺织...,148,土库曼斯坦,273095
63,第63章 其他纺织...,149,乌兹别克斯坦,869801
63,第63章 其他纺织...,202,安哥拉,17462325
63,第63章 其他纺织...,204,博茨瓦纳,198331
63,第63章 其他纺织...,205,布隆迪,89960
63,第63章 其他纺织...,206,喀麦隆,10461941
63,第63章 其他纺织...,212,科摩罗,12034
63,第63章 其他纺织...,217,埃塞俄比亚,529125
63,第63章 其他纺织...,218,加蓬,382534
63,第63章 其他纺织...,221,几内亚,6752634
63,第63章 其他纺织...,223,科特迪瓦,4633783
63,第63章 其他纺织...,225,利比里亚,1072991
63,第63章 其他纺织...,230,毛里塔尼亚,2193830
63,第63章 其他纺织...,231,毛里求斯,1316722
63,第63章 其他纺织...,234,纳米比亚,2104471
63,第63章 其他纺织...,237,留尼汪,453942
63,第63章 其他纺织...,240,塞内加尔,2583657
63,第63章 其他纺织...,242,塞拉利昂,256191
63,第63章 其他纺织...,243,索马里,549038
63,第63章 其他纺织...,249,突尼斯,281114
63,第63章 其他纺织...,259,马约特,78673
63,第63章 其他纺织...,260,南苏丹,147566
63,第63章 其他纺织...,303,英国,106112322
63,第63章 其他纺织...,304,德国,118992511
63,第63章 其他纺织...,324,马耳他,593163
63,第63章 其他纺织...,337,格鲁吉亚,662512
63,第63章 其他纺织...,338,亚美尼亚,133077
63,第63章 其他纺织...,344,俄罗斯,33723595
63,第63章 其他纺织...,351,克罗地亚,1421368
63,第63章 其他纺织...,358,塞尔维亚,323707
63,第63章 其他纺织...,401,安提瓜和巴布达,60129
63,第63章 其他纺织...,403,阿鲁巴,3102
63,第63章 其他纺织...,414,多米尼克,3290
63,第63章 其他纺织...,417,库拉索,462395
63,第63章 其他纺织...,420,法属圭亚那,95697
63,第63章 其他纺织...,421,格林纳达,2085
63,第63章 其他纺织...,424,圭亚那,1816829
63,第63章 其他纺织...,425,海地,1866476
63,第63章 其他纺织...,428,马提尼克,34366
63,第63章 其他纺织...,437,圣卢西亚,4319
63,第63章 其他纺织...,440,萨尔瓦多,1075236
63,第63章 其他纺织...,441,苏里南,537355
63,第63章 其他纺织...,502,美国,1048543829
63,第63章 其他纺织...,601,澳大利亚,120873062
63,第63章 其他纺织...,607,新喀里多尼亚,403310
63,第63章 其他纺织...,618,基里巴斯,4622
64,第64章 鞋靴、护...,102,巴林,337684
64,第64章 鞋靴、护...,104,不丹,23263
64,第64章 鞋靴、护...,110,中国香港,43607286
64,第64章 鞋靴、护...,111,印度,90266182
64,第64章 鞋靴、护...,112,印度尼西亚,89430106
64,第64章 鞋靴、护...,113,伊朗,1420687
64,第64章 鞋靴、护...,116,日本,184773836
64,第64章 鞋靴、护...,119,老挝,1302546
64,第64章 鞋靴、护...,120,黎巴嫩,4711493
64,第64章 鞋靴、护...,122,马来西亚,120703707
64,第64章 鞋靴、护...,125,尼泊尔,4269537
64,第64章 鞋靴、护...,126,阿曼,5291893
64,第64章 鞋靴、护...,132,新加坡,61676691
64,第64章 鞋靴、护...,133,韩国,137546602
64,第64章 鞋靴、护...,135,叙利亚,109002
64,第64章 鞋靴、护...,136,泰国,77623086
64,第64章 鞋靴、护...,139,也门,18700901
64,第64章 鞋靴、护...,141,越南,209344516
64,第64章 鞋靴、护...,143,中国台湾,27478761
64,第64章 鞋靴、护...,145,哈萨克斯坦,68725532
64,第64章 鞋靴、护...,148,土库曼斯坦,409723
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1465639
64,第64章 鞋靴、护...,202,安哥拉,19909405
64,第64章 鞋靴、护...,204,博茨瓦纳,178121
64,第64章 鞋靴、护...,205,布隆迪,904519
64,第64章 鞋靴、护...,206,喀麦隆,17195713
64,第64章 鞋靴、护...,212,科摩罗,115898
64,第64章 鞋靴、护...,217,埃塞俄比亚,3128587
64,第64章 鞋靴、护...,218,加蓬,1747571
64,第64章 鞋靴、护...,221,几内亚,7542213
64,第64章 鞋靴、护...,223,科特迪瓦,6471808
64,第64章 鞋靴、护...,225,利比里亚,3668331
64,第64章 鞋靴、护...,230,毛里塔尼亚,5282078
64,第64章 鞋靴、护...,231,毛里求斯,3357843
64,第64章 鞋靴、护...,234,纳米比亚,2321759
64,第64章 鞋靴、护...,237,留尼汪,342575
64,第64章 鞋靴、护...,240,塞内加尔,9549277
64,第64章 鞋靴、护...,242,塞拉利昂,2170827
64,第64章 鞋靴、护...,243,索马里,2681987
64,第64章 鞋靴、护...,249,突尼斯,1813406
64,第64章 鞋靴、护...,259,马约特,6115
64,第64章 鞋靴、护...,260,南苏丹,1981
64,第64章 鞋靴、护...,303,英国,180750235
64,第64章 鞋靴、护...,304,德国,251814162
64,第64章 鞋靴、护...,324,马耳他,5841608
64,第64章 鞋靴、护...,337,格鲁吉亚,2038580
64,第64章 鞋靴、护...,338,亚美尼亚,471508
64,第64章 鞋靴、护...,344,俄罗斯,197694469
64,第64章 鞋靴、护...,351,克罗地亚,7700727
64,第64章 鞋靴、护...,358,塞尔维亚,2014570
64,第64章 鞋靴、护...,401,安提瓜和巴布达,5923
64,第64章 鞋靴、护...,403,阿鲁巴,1471
64,第64章 鞋靴、护...,414,多米尼克,16927
64,第64章 鞋靴、护...,417,库拉索,1935
64,第64章 鞋靴、护...,420,法属圭亚那,6280
64,第64章 鞋靴、护...,421,格林纳达,21280
64,第64章 鞋靴、护...,424,圭亚那,1376239
64,第64章 鞋靴、护...,425,海地,3201920
64,第64章 鞋靴、护...,428,马提尼克,50232
64,第64章 鞋靴、护...,437,圣卢西亚,43405
64,第64章 鞋靴、护...,440,萨尔瓦多,2902951
64,第64章 鞋靴、护...,441,苏里南,1199641
64,第64章 鞋靴、护...,502,美国,1469481318
64,第64章 鞋靴、护...,601,澳大利亚,93766592
64,第64章 鞋靴、护...,607,新喀里多尼亚,303248
65,第65章 帽类及其...,102,巴林,23694
65,第65章 帽类及其...,104,不丹,3971
65,第65章 帽类及其...,110,中国香港,2837814
65,第65章 帽类及其...,111,印度,9725037
65,第65章 帽类及其...,112,印度尼西亚,2758703
65,第65章 帽类及其...,113,伊朗,415866
65,第65章 帽类及其...,116,日本,23103346
65,第65章 帽类及其...,119,老挝,110747
65,第65章 帽类及其...,120,黎巴嫩,259501
65,第65章 帽类及其...,122,马来西亚,5885396
65,第65章 帽类及其...,125,尼泊尔,478483
65,第65章 帽类及其...,126,阿曼,63297
65,第65章 帽类及其...,132,新加坡,3651806
65,第65章 帽类及其...,133,韩国,23763249
65,第65章 帽类及其...,135,叙利亚,1432
65,第65章 帽类及其...,136,泰国,4694530
65,第65章 帽类及其...,139,也门,570004
65,第65章 帽类及其...,141,越南,9674062
65,第65章 帽类及其...,143,中国台湾,1725698
65,第65章 帽类及其...,145,哈萨克斯坦,2494942
65,第65章 帽类及其...,148,土库曼斯坦,4295
65,第65章 帽类及其...,149,乌兹别克斯坦,55298
65,第65章 帽类及其...,202,安哥拉,1908827
65,第65章 帽类及其...,204,博茨瓦纳,11455
65,第65章 帽类及其...,205,布隆迪,65516
65,第65章 帽类及其...,206,喀麦隆,178676
65,第65章 帽类及其...,212,科摩罗,980
65,第65章 帽类及其...,217,埃塞俄比亚,145276
65,第65章 帽类及其...,218,加蓬,47496
65,第65章 帽类及其...,221,几内亚,191598
65,第65章 帽类及其...,223,科特迪瓦,472592
65,第65章 帽类及其...,225,利比里亚,54141
65,第65章 帽类及其...,230,毛里塔尼亚,10019
65,第65章 帽类及其...,231,毛里求斯,386692
65,第65章 帽类及其...,234,纳米比亚,54565
65,第65章 帽类及其...,237,留尼汪,12932
65,第65章 帽类及其...,240,塞内加尔,430950
65,第65章 帽类及其...,242,塞拉利昂,52745
65,第65章 帽类及其...,243,索马里,34125
65,第65章 帽类及其...,249,突尼斯,24928
65,第65章 帽类及其...,260,南苏丹,1095
65,第65章 帽类及其...,303,英国,22401989
65,第65章 帽类及其...,304,德国,37713432
65,第65章 帽类及其...,324,马耳他,113283
65,第65章 帽类及其...,337,格鲁吉亚,39120
65,第65章 帽类及其...,338,亚美尼亚,27790
65,第65章 帽类及其...,344,俄罗斯,11936938
65,第65章 帽类及其...,351,克罗地亚,249361
65,第65章 帽类及其...,358,塞尔维亚,424301
65,第65章 帽类及其...,403,阿鲁巴,691
65,第65章 帽类及其...,414,多米尼克,5510
65,第65章 帽类及其...,417,库拉索,7053
65,第65章 帽类及其...,421,格林纳达,3405
65,第65章 帽类及其...,424,圭亚那,24454
65,第65章 帽类及其...,425,海地,114616
65,第65章 帽类及其...,428,马提尼克,2588
65,第65章 帽类及其...,437,圣卢西亚,498
65,第65章 帽类及其...,440,萨尔瓦多,606397
65,第65章 帽类及其...,441,苏里南,29683
65,第65章 帽类及其...,502,美国,181281416
65,第65章 帽类及其...,601,澳大利亚,20006400
65,第65章 帽类及其...,607,新喀里多尼亚,29835
65,第65章 帽类及其...,618,基里巴斯,2099
66,第66章 雨伞、阳...,102,巴林,8126
66,第66章 雨伞、阳...,110,中国香港,632037
66,第66章 雨伞、阳...,111,印度,13051708
66,第66章 雨伞、阳...,112,印度尼西亚,5785263
66,第66章 雨伞、阳...,113,伊朗,212553
66,第66章 雨伞、阳...,116,日本,19826302
66,第66章 雨伞、阳...,119,老挝,25352
66,第66章 雨伞、阳...,120,黎巴嫩,30530
66,第66章 雨伞、阳...,122,马来西亚,5074090
66,第66章 雨伞、阳...,125,尼泊尔,399914
66,第66章 雨伞、阳...,126,阿曼,23875
66,第66章 雨伞、阳...,132,新加坡,1610105
66,第66章 雨伞、阳...,133,韩国,25905598
66,第66章 雨伞、阳...,135,叙利亚,273
66,第66章 雨伞、阳...,136,泰国,9848960
66,第66章 雨伞、阳...,139,也门,101516
66,第66章 雨伞、阳...,141,越南,7228095
66,第66章 雨伞、阳...,143,中国台湾,3621595
66,第66章 雨伞、阳...,145,哈萨克斯坦,1480489
