商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,111,印度,4989479
57,第57章 地毯及纺...,112,印度尼西亚,2661640
57,第57章 地毯及纺...,113,伊朗,120319
57,第57章 地毯及纺...,116,日本,39973032
57,第57章 地毯及纺...,119,老挝,238062
57,第57章 地毯及纺...,120,黎巴嫩,146631
57,第57章 地毯及纺...,122,马来西亚,16783394
57,第57章 地毯及纺...,125,尼泊尔,24189
57,第57章 地毯及纺...,126,阿曼,873749
57,第57章 地毯及纺...,132,新加坡,5915202
57,第57章 地毯及纺...,133,韩国,8265860
57,第57章 地毯及纺...,136,泰国,10053598
57,第57章 地毯及纺...,139,也门,348686
57,第57章 地毯及纺...,141,越南,16284851
57,第57章 地毯及纺...,143,中国台湾,3767457
57,第57章 地毯及纺...,145,哈萨克斯坦,1948683
57,第57章 地毯及纺...,148,土库曼斯坦,9246
57,第57章 地毯及纺...,149,乌兹别克斯坦,59085
57,第57章 地毯及纺...,202,安哥拉,3659453
57,第57章 地毯及纺...,204,博茨瓦纳,37340
57,第57章 地毯及纺...,206,喀麦隆,301501
57,第57章 地毯及纺...,217,埃塞俄比亚,10006
57,第57章 地毯及纺...,218,加蓬,52741
57,第57章 地毯及纺...,221,几内亚,92376
57,第57章 地毯及纺...,223,科特迪瓦,300058
57,第57章 地毯及纺...,225,利比里亚,42187
57,第57章 地毯及纺...,230,毛里塔尼亚,131501
57,第57章 地毯及纺...,231,毛里求斯,287821
57,第57章 地毯及纺...,234,纳米比亚,22104
57,第57章 地毯及纺...,237,留尼汪,62258
57,第57章 地毯及纺...,240,塞内加尔,335113
57,第57章 地毯及纺...,242,塞拉利昂,85720
57,第57章 地毯及纺...,243,索马里,150505
57,第57章 地毯及纺...,249,突尼斯,15686
57,第57章 地毯及纺...,259,马约特,11816
57,第57章 地毯及纺...,260,南苏丹,3900
57,第57章 地毯及纺...,303,英国,4965122
57,第57章 地毯及纺...,304,德国,7513712
57,第57章 地毯及纺...,324,马耳他,15255
57,第57章 地毯及纺...,337,格鲁吉亚,110256
57,第57章 地毯及纺...,338,亚美尼亚,71682
57,第57章 地毯及纺...,344,俄罗斯,4485758
57,第57章 地毯及纺...,351,克罗地亚,449610
57,第57章 地毯及纺...,401,安提瓜和巴布达,24571
57,第57章 地毯及纺...,403,阿鲁巴,370
57,第57章 地毯及纺...,414,多米尼克,18899
57,第57章 地毯及纺...,417,库拉索,58135
57,第57章 地毯及纺...,420,法属圭亚那,23455
57,第57章 地毯及纺...,421,格林纳达,863
57,第57章 地毯及纺...,424,圭亚那,460041
57,第57章 地毯及纺...,428,马提尼克,2446
57,第57章 地毯及纺...,437,圣卢西亚,19147
57,第57章 地毯及纺...,440,萨尔瓦多,144595
57,第57章 地毯及纺...,441,苏里南,180889
57,第57章 地毯及纺...,502,美国,58045537
57,第57章 地毯及纺...,601,澳大利亚,11898910
57,第57章 地毯及纺...,607,新喀里多尼亚,14786
58,第58章 特种机织...,102,巴林,28334
58,第58章 特种机织...,104,不丹,1
58,第58章 特种机织...,110,中国香港,31296713
58,第58章 特种机织...,111,印度,15553934
58,第58章 特种机织...,112,印度尼西亚,16918048
58,第58章 特种机织...,113,伊朗,761882
58,第58章 特种机织...,116,日本,5910835
58,第58章 特种机织...,119,老挝,268507
58,第58章 特种机织...,120,黎巴嫩,328505
58,第58章 特种机织...,122,马来西亚,14633171
58,第58章 特种机织...,125,尼泊尔,159566
58,第58章 特种机织...,126,阿曼,262691
58,第58章 特种机织...,132,新加坡,10922585
58,第58章 特种机织...,133,韩国,4575203
58,第58章 特种机织...,135,叙利亚,324658
58,第58章 特种机织...,136,泰国,7652172
58,第58章 特种机织...,139,也门,1608425
58,第58章 特种机织...,141,越南,47529548
58,第58章 特种机织...,143,中国台湾,966859
58,第58章 特种机织...,145,哈萨克斯坦,2669087
58,第58章 特种机织...,148,土库曼斯坦,59720
58,第58章 特种机织...,149,乌兹别克斯坦,4825445
58,第58章 特种机织...,202,安哥拉,691746
58,第58章 特种机织...,204,博茨瓦纳,117385
58,第58章 特种机织...,206,喀麦隆,304746
58,第58章 特种机织...,217,埃塞俄比亚,841384
58,第58章 特种机织...,218,加蓬,3755
58,第58章 特种机织...,221,几内亚,319445
58,第58章 特种机织...,223,科特迪瓦,1425584
58,第58章 特种机织...,225,利比里亚,16865
58,第58章 特种机织...,230,毛里塔尼亚,335307
58,第58章 特种机织...,231,毛里求斯,355416
58,第58章 特种机织...,234,纳米比亚,139272
58,第58章 特种机织...,237,留尼汪,7514
58,第58章 特种机织...,240,塞内加尔,5901662
58,第58章 特种机织...,242,塞拉利昂,12225
58,第58章 特种机织...,243,索马里,71907
58,第58章 特种机织...,249,突尼斯,642022
58,第58章 特种机织...,259,马约特,31900
58,第58章 特种机织...,303,英国,6037588
58,第58章 特种机织...,304,德国,3734739
58,第58章 特种机织...,337,格鲁吉亚,193712
58,第58章 特种机织...,338,亚美尼亚,14647
58,第58章 特种机织...,344,俄罗斯,7822500
58,第58章 特种机织...,351,克罗地亚,382523
58,第58章 特种机织...,358,塞尔维亚,214355
58,第58章 特种机织...,414,多米尼克,2752
58,第58章 特种机织...,420,法属圭亚那,109
58,第58章 特种机织...,424,圭亚那,56853
58,第58章 特种机织...,425,海地,112605
58,第58章 特种机织...,428,马提尼克,11069
58,第58章 特种机织...,440,萨尔瓦多,630955
58,第58章 特种机织...,441,苏里南,15496
58,第58章 特种机织...,502,美国,25826025
58,第58章 特种机织...,601,澳大利亚,6735448
58,第58章 特种机织...,607,新喀里多尼亚,119397
58,第58章 特种机织...,618,基里巴斯,89265
59,第59章 浸渍、涂...,102,巴林,165498
59,第59章 浸渍、涂...,110,中国香港,20234300
59,第59章 浸渍、涂...,111,印度,78770264
59,第59章 浸渍、涂...,112,印度尼西亚,51337684
59,第59章 浸渍、涂...,113,伊朗,4178658
59,第59章 浸渍、涂...,116,日本,16955356
59,第59章 浸渍、涂...,119,老挝,576841
59,第59章 浸渍、涂...,120,黎巴嫩,396302
59,第59章 浸渍、涂...,122,马来西亚,12711919
59,第59章 浸渍、涂...,125,尼泊尔,1315215
59,第59章 浸渍、涂...,126,阿曼,44350
59,第59章 浸渍、涂...,132,新加坡,6359863
59,第59章 浸渍、涂...,133,韩国,19847993
59,第59章 浸渍、涂...,135,叙利亚,930999
59,第59章 浸渍、涂...,136,泰国,32918445
59,第59章 浸渍、涂...,139,也门,1001915
59,第59章 浸渍、涂...,141,越南,94864367
59,第59章 浸渍、涂...,143,中国台湾,8602910
59,第59章 浸渍、涂...,145,哈萨克斯坦,2631002
59,第59章 浸渍、涂...,148,土库曼斯坦,258663
59,第59章 浸渍、涂...,149,乌兹别克斯坦,3668009
59,第59章 浸渍、涂...,202,安哥拉,1025186
59,第59章 浸渍、涂...,204,博茨瓦纳,37810
59,第59章 浸渍、涂...,206,喀麦隆,663936
59,第59章 浸渍、涂...,212,科摩罗,69
59,第59章 浸渍、涂...,217,埃塞俄比亚,2422888
59,第59章 浸渍、涂...,218,加蓬,10232
59,第59章 浸渍、涂...,221,几内亚,327370
59,第59章 浸渍、涂...,223,科特迪瓦,975834
59,第59章 浸渍、涂...,225,利比里亚,2855
59,第59章 浸渍、涂...,230,毛里塔尼亚,443117
59,第59章 浸渍、涂...,231,毛里求斯,419850
59,第59章 浸渍、涂...,234,纳米比亚,20158
59,第59章 浸渍、涂...,237,留尼汪,20796
59,第59章 浸渍、涂...,240,塞内加尔,592979
59,第59章 浸渍、涂...,242,塞拉利昂,133661
59,第59章 浸渍、涂...,243,索马里,160648
59,第59章 浸渍、涂...,249,突尼斯,1562830
59,第59章 浸渍、涂...,260,南苏丹,2326
59,第59章 浸渍、涂...,303,英国,5898612
59,第59章 浸渍、涂...,304,德国,11870765
59,第59章 浸渍、涂...,324,马耳他,8886
59,第59章 浸渍、涂...,337,格鲁吉亚,179896
59,第59章 浸渍、涂...,338,亚美尼亚,82726
59,第59章 浸渍、涂...,344,俄罗斯,35433567
59,第59章 浸渍、涂...,351,克罗地亚,298521
59,第59章 浸渍、涂...,358,塞尔维亚,393151
59,第59章 浸渍、涂...,420,法属圭亚那,415
59,第59章 浸渍、涂...,424,圭亚那,85668
59,第59章 浸渍、涂...,425,海地,3331
59,第59章 浸渍、涂...,437,圣卢西亚,5223
59,第59章 浸渍、涂...,440,萨尔瓦多,1599067
59,第59章 浸渍、涂...,441,苏里南,113812
59,第59章 浸渍、涂...,502,美国,38614838
59,第59章 浸渍、涂...,601,澳大利亚,14103104
59,第59章 浸渍、涂...,607,新喀里多尼亚,21883
59,第59章 浸渍、涂...,618,基里巴斯,37
60,第60章 针织物及...,102,巴林,35810
60,第60章 针织物及...,110,中国香港,23896000
60,第60章 针织物及...,111,印度,73421424
60,第60章 针织物及...,112,印度尼西亚,79047696
60,第60章 针织物及...,113,伊朗,4129355
60,第60章 针织物及...,116,日本,5359887
60,第60章 针织物及...,119,老挝,1967261
60,第60章 针织物及...,120,黎巴嫩,2083560
60,第60章 针织物及...,122,马来西亚,19190084
60,第60章 针织物及...,125,尼泊尔,4776815
60,第60章 针织物及...,126,阿曼,920429
60,第60章 针织物及...,132,新加坡,7888844
60,第60章 针织物及...,133,韩国,7692714
60,第60章 针织物及...,135,叙利亚,2931656
60,第60章 针织物及...,136,泰国,29091376
60,第60章 针织物及...,139,也门,3759912
60,第60章 针织物及...,141,越南,431325504
60,第60章 针织物及...,143,中国台湾,921268
60,第60章 针织物及...,145,哈萨克斯坦,20498383
60,第60章 针织物及...,148,土库曼斯坦,981830
60,第60章 针织物及...,149,乌兹别克斯坦,41479014
60,第60章 针织物及...,202,安哥拉,224292
60,第60章 针织物及...,204,博茨瓦纳,93377
60,第60章 针织物及...,206,喀麦隆,852519
60,第60章 针织物及...,217,埃塞俄比亚,4348724
60,第60章 针织物及...,221,几内亚,739223
60,第60章 针织物及...,223,科特迪瓦,1164666
60,第60章 针织物及...,225,利比里亚,14545
60,第60章 针织物及...,230,毛里塔尼亚,211983
60,第60章 针织物及...,231,毛里求斯,334904
60,第60章 针织物及...,234,纳米比亚,149669
60,第60章 针织物及...,237,留尼汪,19028
60,第60章 针织物及...,240,塞内加尔,898296
60,第60章 针织物及...,242,塞拉利昂,26365
60,第60章 针织物及...,243,索马里,629574
60,第60章 针织物及...,249,突尼斯,2937343
60,第60章 针织物及...,259,马约特,172
60,第60章 针织物及...,303,英国,4382419
60,第60章 针织物及...,304,德国,4679464
60,第60章 针织物及...,337,格鲁吉亚,422477
60,第60章 针织物及...,338,亚美尼亚,387590
60,第60章 针织物及...,344,俄罗斯,36929672
60,第60章 针织物及...,351,克罗地亚,637489
60,第60章 针织物及...,358,塞尔维亚,835704
60,第60章 针织物及...,414,多米尼克,20591
60,第60章 针织物及...,424,圭亚那,159303
60,第60章 针织物及...,425,海地,5721289
60,第60章 针织物及...,428,马提尼克,90025
60,第60章 针织物及...,440,萨尔瓦多,2774912
60,第60章 针织物及...,441,苏里南,23022
60,第60章 针织物及...,502,美国,22318664
60,第60章 针织物及...,601,澳大利亚,4531562
60,第60章 针织物及...,607,新喀里多尼亚,2619
60,第60章 针织物及...,618,基里巴斯,1363
61,第61章 针织或钩...,102,巴林,3515231
61,第61章 针织或钩...,104,不丹,15267
61,第61章 针织或钩...,110,中国香港,86689585
61,第61章 针织或钩...,111,印度,107503657
61,第61章 针织或钩...,112,印度尼西亚,46619664
61,第61章 针织或钩...,113,伊朗,1524136
61,第61章 针织或钩...,116,日本,893588701
61,第61章 针织或钩...,119,老挝,1938035
61,第61章 针织或钩...,120,黎巴嫩,2233996
61,第61章 针织或钩...,122,马来西亚,181689299
61,第61章 针织或钩...,125,尼泊尔,10477602
61,第61章 针织或钩...,126,阿曼,6720652
61,第61章 针织或钩...,132,新加坡,147051873
61,第61章 针织或钩...,133,韩国,329763029
61,第61章 针织或钩...,135,叙利亚,66978
61,第61章 针织或钩...,136,泰国,75634981
61,第61章 针织或钩...,139,也门,16341692
61,第61章 针织或钩...,141,越南,177539863
61,第61章 针织或钩...,143,中国台湾,123536808
61,第61章 针织或钩...,145,哈萨克斯坦,142079186
61,第61章 针织或钩...,148,土库曼斯坦,611048
61,第61章 针织或钩...,149,乌兹别克斯坦,2041036
61,第61章 针织或钩...,202,安哥拉,16650434
61,第61章 针织或钩...,204,博茨瓦纳,767242
61,第61章 针织或钩...,205,布隆迪,1204
61,第61章 针织或钩...,206,喀麦隆,10985770
61,第61章 针织或钩...,212,科摩罗,40648
61,第61章 针织或钩...,217,埃塞俄比亚,13086915
61,第61章 针织或钩...,218,加蓬,751812
61,第61章 针织或钩...,221,几内亚,3917788
61,第61章 针织或钩...,223,科特迪瓦,5235449
61,第61章 针织或钩...,225,利比里亚,2036244
61,第61章 针织或钩...,230,毛里塔尼亚,3122610
61,第61章 针织或钩...,231,毛里求斯,1228315
61,第61章 针织或钩...,234,纳米比亚,4550369
61,第61章 针织或钩...,237,留尼汪,92858
61,第61章 针织或钩...,240,塞内加尔,7511414
61,第61章 针织或钩...,242,塞拉利昂,364323
61,第61章 针织或钩...,243,索马里,2577501
61,第61章 针织或钩...,249,突尼斯,213872
61,第61章 针织或钩...,259,马约特,230190
61,第61章 针织或钩...,260,南苏丹,2672
61,第61章 针织或钩...,303,英国,287027719
61,第61章 针织或钩...,304,德国,207476961
61,第61章 针织或钩...,324,马耳他,505128
61,第61章 针织或钩...,337,格鲁吉亚,1776141
61,第61章 针织或钩...,338,亚美尼亚,272500
61,第61章 针织或钩...,344,俄罗斯,163903796
61,第61章 针织或钩...,351,克罗地亚,5699694
61,第61章 针织或钩...,358,塞尔维亚,1545262
61,第61章 针织或钩...,399,欧洲其他国家(地区),4000
61,第61章 针织或钩...,401,安提瓜和巴布达,35778
61,第61章 针织或钩...,403,阿鲁巴,226139
61,第61章 针织或钩...,414,多米尼克,229837
61,第61章 针织或钩...,417,库拉索,660542
61,第61章 针织或钩...,420,法属圭亚那,15106
61,第61章 针织或钩...,421,格林纳达,545
61,第61章 针织或钩...,424,圭亚那,1031427
61,第61章 针织或钩...,425,海地,2007705
61,第61章 针织或钩...,428,马提尼克,177344
61,第61章 针织或钩...,437,圣卢西亚,14265
61,第61章 针织或钩...,440,萨尔瓦多,3461924
61,第61章 针织或钩...,441,苏里南,992635
61,第61章 针织或钩...,502,美国,1649432590
61,第61章 针织或钩...,601,澳大利亚,263565250
61,第61章 针织或钩...,607,新喀里多尼亚,103356
61,第61章 针织或钩...,618,基里巴斯,9728
62,第62章 非针织或...,102,巴林,2341964
62,第62章 非针织或...,104,不丹,2238
62,第62章 非针织或...,110,中国香港,81274838
62,第62章 非针织或...,111,印度,58725620
62,第62章 非针织或...,112,印度尼西亚,46481369
62,第62章 非针织或...,113,伊朗,763702
62,第62章 非针织或...,116,日本,694509990
62,第62章 非针织或...,119,老挝,1038395
62,第62章 非针织或...,120,黎巴嫩,2834980
62,第62章 非针织或...,122,马来西亚,171561307
62,第62章 非针织或...,125,尼泊尔,8481001
62,第62章 非针织或...,126,阿曼,2040753
62,第62章 非针织或...,132,新加坡,102667395
62,第62章 非针织或...,133,韩国,339016389
62,第62章 非针织或...,135,叙利亚,4873
62,第62章 非针织或...,136,泰国,51405140
62,第62章 非针织或...,139,也门,8123420
62,第62章 非针织或...,141,越南,170330773
62,第62章 非针织或...,143,中国台湾,46181394
62,第62章 非针织或...,145,哈萨克斯坦,407452929
62,第62章 非针织或...,148,土库曼斯坦,176046
62,第62章 非针织或...,149,乌兹别克斯坦,402350
62,第62章 非针织或...,202,安哥拉,9421625
62,第62章 非针织或...,204,博茨瓦纳,940035
62,第62章 非针织或...,205,布隆迪,1344175
62,第62章 非针织或...,206,喀麦隆,5230143
62,第62章 非针织或...,212,科摩罗,162264
62,第62章 非针织或...,217,埃塞俄比亚,1261952
62,第62章 非针织或...,218,加蓬,695293
62,第62章 非针织或...,221,几内亚,4429663
62,第62章 非针织或...,223,科特迪瓦,7098369
62,第62章 非针织或...,225,利比里亚,1308941
62,第62章 非针织或...,230,毛里塔尼亚,2005670
62,第62章 非针织或...,231,毛里求斯,1214791
62,第62章 非针织或...,234,纳米比亚,3300612
62,第62章 非针织或...,237,留尼汪,198109
62,第62章 非针织或...,240,塞内加尔,9136691
62,第62章 非针织或...,242,塞拉利昂,354034
62,第62章 非针织或...,243,索马里,2774606
62,第62章 非针织或...,245,西撒哈拉,199013
62,第62章 非针织或...,249,突尼斯,410225
62,第62章 非针织或...,260,南苏丹,7029
62,第62章 非针织或...,303,英国,206519609
62,第62章 非针织或...,304,德国,181582621
62,第62章 非针织或...,324,马耳他,526289
62,第62章 非针织或...,337,格鲁吉亚,1544892
62,第62章 非针织或...,338,亚美尼亚,411734
62,第62章 非针织或...,344,俄罗斯,94564224
62,第62章 非针织或...,351,克罗地亚,2559690
62,第62章 非针织或...,358,塞尔维亚,1580311
62,第62章 非针织或...,401,安提瓜和巴布达,543
62,第62章 非针织或...,403,阿鲁巴,17985
62,第62章 非针织或...,414,多米尼克,22837
62,第62章 非针织或...,417,库拉索,1076180
62,第62章 非针织或...,420,法属圭亚那,3243
62,第62章 非针织或...,421,格林纳达,186
62,第62章 非针织或...,424,圭亚那,1471793
62,第62章 非针织或...,425,海地,123322
62,第62章 非针织或...,428,马提尼克,9077
62,第62章 非针织或...,437,圣卢西亚,8476
62,第62章 非针织或...,440,萨尔瓦多,1747390
62,第62章 非针织或...,441,苏里南,1779079
62,第62章 非针织或...,502,美国,1077223585
62,第62章 非针织或...,601,澳大利亚,276866096
62,第62章 非针织或...,607,新喀里多尼亚,207618
63,第63章 其他纺织...,102,巴林,826988
63,第63章 其他纺织...,104,不丹,4420
63,第63章 其他纺织...,110,中国香港,15896239
63,第63章 其他纺织...,111,印度,36907146
63,第63章 其他纺织...,112,印度尼西亚,44982407
63,第63章 其他纺织...,113,伊朗,1135340
63,第63章 其他纺织...,116,日本,310136119
63,第63章 其他纺织...,119,老挝,1504036
63,第63章 其他纺织...,120,黎巴嫩,736454
63,第63章 其他纺织...,122,马来西亚,68922589
63,第63章 其他纺织...,125,尼泊尔,880642
63,第63章 其他纺织...,126,阿曼,2613561
63,第63章 其他纺织...,132,新加坡,59735830
63,第63章 其他纺织...,133,韩国,77272535
63,第63章 其他纺织...,135,叙利亚,8276
63,第63章 其他纺织...,136,泰国,81003012
63,第63章 其他纺织...,139,也门,4963837
63,第63章 其他纺织...,141,越南,44674889
63,第63章 其他纺织...,143,中国台湾,24832924
63,第63章 其他纺织...,145,哈萨克斯坦,25610005
63,第63章 其他纺织...,148,土库曼斯坦,455508
63,第63章 其他纺织...,149,乌兹别克斯坦,923828
63,第63章 其他纺织...,202,安哥拉,11751048
63,第63章 其他纺织...,204,博茨瓦纳,709464
63,第63章 其他纺织...,205,布隆迪,150430
63,第63章 其他纺织...,206,喀麦隆,5545340
63,第63章 其他纺织...,212,科摩罗,23529
63,第63章 其他纺织...,217,埃塞俄比亚,7313193
63,第63章 其他纺织...,218,加蓬,279201
63,第63章 其他纺织...,221,几内亚,3769922
63,第63章 其他纺织...,223,科特迪瓦,3723099
63,第63章 其他纺织...,225,利比里亚,376196
63,第63章 其他纺织...,230,毛里塔尼亚,4477022
63,第63章 其他纺织...,231,毛里求斯,1436853
63,第63章 其他纺织...,234,纳米比亚,1997858
63,第63章 其他纺织...,237,留尼汪,458106
63,第63章 其他纺织...,240,塞内加尔,3536532
63,第63章 其他纺织...,242,塞拉利昂,238590
63,第63章 其他纺织...,243,索马里,1904529
63,第63章 其他纺织...,249,突尼斯,490149
63,第63章 其他纺织...,259,马约特,19806
63,第63章 其他纺织...,260,南苏丹,243874
63,第63章 其他纺织...,303,英国,88054471
63,第63章 其他纺织...,304,德国,90830196
63,第63章 其他纺织...,324,马耳他,369944
63,第63章 其他纺织...,337,格鲁吉亚,1483738
63,第63章 其他纺织...,338,亚美尼亚,165863
63,第63章 其他纺织...,344,俄罗斯,52021292
63,第63章 其他纺织...,351,克罗地亚,1404581
63,第63章 其他纺织...,358,塞尔维亚,672218
63,第63章 其他纺织...,401,安提瓜和巴布达,25233
63,第63章 其他纺织...,403,阿鲁巴,170
63,第63章 其他纺织...,414,多米尼克,48427
63,第63章 其他纺织...,417,库拉索,238346
63,第63章 其他纺织...,420,法属圭亚那,206409
63,第63章 其他纺织...,421,格林纳达,22597
63,第63章 其他纺织...,424,圭亚那,1637155
63,第63章 其他纺织...,425,海地,2973112
63,第63章 其他纺织...,428,马提尼克,3293
63,第63章 其他纺织...,437,圣卢西亚,34905
63,第63章 其他纺织...,440,萨尔瓦多,1217980
63,第63章 其他纺织...,441,苏里南,856788
63,第63章 其他纺织...,502,美国,875797407
63,第63章 其他纺织...,601,澳大利亚,129673656
63,第63章 其他纺织...,607,新喀里多尼亚,145676
63,第63章 其他纺织...,618,基里巴斯,7520
64,第64章 鞋靴、护...,102,巴林,1256178
64,第64章 鞋靴、护...,104,不丹,8200
64,第64章 鞋靴、护...,110,中国香港,44532472
64,第64章 鞋靴、护...,111,印度,86880950
64,第64章 鞋靴、护...,112,印度尼西亚,124400533
64,第64章 鞋靴、护...,113,伊朗,1133559
64,第64章 鞋靴、护...,116,日本,244499122
64,第64章 鞋靴、护...,119,老挝,1088554
64,第64章 鞋靴、护...,120,黎巴嫩,2495586
64,第64章 鞋靴、护...,122,马来西亚,128598549
64,第64章 鞋靴、护...,125,尼泊尔,6588485
64,第64章 鞋靴、护...,126,阿曼,2554076
64,第64章 鞋靴、护...,132,新加坡,64162176
64,第64章 鞋靴、护...,133,韩国,136814894
64,第64章 鞋靴、护...,136,泰国,71730160
64,第64章 鞋靴、护...,139,也门,21675462
64,第64章 鞋靴、护...,141,越南,225446222
64,第64章 鞋靴、护...,143,中国台湾,29448440
64,第64章 鞋靴、护...,145,哈萨克斯坦,117965934
64,第64章 鞋靴、护...,148,土库曼斯坦,166048
64,第64章 鞋靴、护...,149,乌兹别克斯坦,6023935
64,第64章 鞋靴、护...,202,安哥拉,21681637
64,第64章 鞋靴、护...,204,博茨瓦纳,510561
64,第64章 鞋靴、护...,205,布隆迪,430991
64,第64章 鞋靴、护...,206,喀麦隆,23691537
64,第64章 鞋靴、护...,212,科摩罗,255939
64,第64章 鞋靴、护...,217,埃塞俄比亚,1306658
64,第64章 鞋靴、护...,218,加蓬,892283
64,第64章 鞋靴、护...,221,几内亚,5468971
64,第64章 鞋靴、护...,223,科特迪瓦,6288763
64,第64章 鞋靴、护...,225,利比里亚,2333623
64,第64章 鞋靴、护...,230,毛里塔尼亚,7612638
64,第64章 鞋靴、护...,231,毛里求斯,2902465
64,第64章 鞋靴、护...,234,纳米比亚,2907954
64,第64章 鞋靴、护...,237,留尼汪,990112
64,第64章 鞋靴、护...,240,塞内加尔,7163816
64,第64章 鞋靴、护...,242,塞拉利昂,2384069
64,第64章 鞋靴、护...,243,索马里,3161949
64,第64章 鞋靴、护...,249,突尼斯,1477046
64,第64章 鞋靴、护...,259,马约特,200776
64,第64章 鞋靴、护...,260,南苏丹,9245
64,第64章 鞋靴、护...,303,英国,133338579
64,第64章 鞋靴、护...,304,德国,152458208
64,第64章 鞋靴、护...,324,马耳他,870702
64,第64章 鞋靴、护...,337,格鲁吉亚,1455167
64,第64章 鞋靴、护...,338,亚美尼亚,239787
64,第64章 鞋靴、护...,344,俄罗斯,184722908
64,第64章 鞋靴、护...,351,克罗地亚,3691811
64,第64章 鞋靴、护...,358,塞尔维亚,2393400
64,第64章 鞋靴、护...,401,安提瓜和巴布达,36580
64,第64章 鞋靴、护...,414,多米尼克,142683
64,第64章 鞋靴、护...,417,库拉索,16360
64,第64章 鞋靴、护...,420,法属圭亚那,18010
64,第64章 鞋靴、护...,421,格林纳达,6312
64,第64章 鞋靴、护...,424,圭亚那,1922862
64,第64章 鞋靴、护...,425,海地,4622766
64,第64章 鞋靴、护...,428,马提尼克,137369
64,第64章 鞋靴、护...,437,圣卢西亚,39521
64,第64章 鞋靴、护...,440,萨尔瓦多,3859663
64,第64章 鞋靴、护...,441,苏里南,785834
64,第64章 鞋靴、护...,502,美国,841290368
64,第64章 鞋靴、护...,601,澳大利亚,99880259
64,第64章 鞋靴、护...,607,新喀里多尼亚,53699
64,第64章 鞋靴、护...,618,基里巴斯,96714
65,第65章 帽类及其...,102,巴林,127298
65,第65章 帽类及其...,104,不丹,1126
65,第65章 帽类及其...,110,中国香港,2041919
65,第65章 帽类及其...,111,印度,21244515
65,第65章 帽类及其...,112,印度尼西亚,3890067
65,第65章 帽类及其...,113,伊朗,124113
65,第65章 帽类及其...,116,日本,32263109
65,第65章 帽类及其...,119,老挝,281630
65,第65章 帽类及其...,120,黎巴嫩,413285
65,第65章 帽类及其...,122,马来西亚,6391802
65,第65章 帽类及其...,125,尼泊尔,1642667
65,第65章 帽类及其...,126,阿曼,112932
65,第65章 帽类及其...,132,新加坡,4523851
65,第65章 帽类及其...,133,韩国,15588800
65,第65章 帽类及其...,135,叙利亚,4720
65,第65章 帽类及其...,136,泰国,5126946
65,第65章 帽类及其...,139,也门,377229
65,第65章 帽类及其...,141,越南,10685521
65,第65章 帽类及其...,143,中国台湾,2452727
65,第65章 帽类及其...,145,哈萨克斯坦,4262690
65,第65章 帽类及其...,148,土库曼斯坦,8664
65,第65章 帽类及其...,149,乌兹别克斯坦,59753
65,第65章 帽类及其...,202,安哥拉,417616
65,第65章 帽类及其...,204,博茨瓦纳,33408
65,第65章 帽类及其...,205,布隆迪,341610
65,第65章 帽类及其...,206,喀麦隆,293518
65,第65章 帽类及其...,212,科摩罗,2787
65,第65章 帽类及其...,217,埃塞俄比亚,129989
65,第65章 帽类及其...,218,加蓬,41858
65,第65章 帽类及其...,221,几内亚,110346
65,第65章 帽类及其...,223,科特迪瓦,353121
65,第65章 帽类及其...,225,利比里亚,326425
65,第65章 帽类及其...,230,毛里塔尼亚,301786
65,第65章 帽类及其...,231,毛里求斯,123830
65,第65章 帽类及其...,234,纳米比亚,96473
65,第65章 帽类及其...,237,留尼汪,13836
65,第65章 帽类及其...,240,塞内加尔,751570
65,第65章 帽类及其...,242,塞拉利昂,95615
65,第65章 帽类及其...,243,索马里,11505
65,第65章 帽类及其...,249,突尼斯,94847
65,第65章 帽类及其...,260,南苏丹,1976
65,第65章 帽类及其...,303,英国,24378823
65,第65章 帽类及其...,304,德国,20973725
65,第65章 帽类及其...,324,马耳他,18011
65,第65章 帽类及其...,337,格鲁吉亚,69165
65,第65章 帽类及其...,338,亚美尼亚,17922
65,第65章 帽类及其...,344,俄罗斯,12602703
65,第65章 帽类及其...,351,克罗地亚,198493
65,第65章 帽类及其...,358,塞尔维亚,185181
65,第65章 帽类及其...,401,安提瓜和巴布达,532
65,第65章 帽类及其...,403,阿鲁巴,44010
65,第65章 帽类及其...,414,多米尼克,26034
65,第65章 帽类及其...,417,库拉索,183
65,第65章 帽类及其...,420,法属圭亚那,2400
65,第65章 帽类及其...,421,格林纳达,51
65,第65章 帽类及其...,424,圭亚那,23385
65,第65章 帽类及其...,425,海地,178380
65,第65章 帽类及其...,428,马提尼克,389
65,第65章 帽类及其...,437,圣卢西亚,19560
65,第65章 帽类及其...,440,萨尔瓦多,549574
65,第65章 帽类及其...,441,苏里南,44770
65,第65章 帽类及其...,502,美国,152274413
65,第65章 帽类及其...,601,澳大利亚,22939844
65,第65章 帽类及其...,607,新喀里多尼亚,18751
65,第65章 帽类及其...,618,基里巴斯,149
66,第66章 雨伞、阳...,102,巴林,14879
66,第66章 雨伞、阳...,104,不丹,1925
66,第66章 雨伞、阳...,110,中国香港,361922
66,第66章 雨伞、阳...,111,印度,7633637
66,第66章 雨伞、阳...,112,印度尼西亚,7995118
66,第66章 雨伞、阳...,113,伊朗,121334
66,第66章 雨伞、阳...,116,日本,13867841
