商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,259,马约特,1214
57,第57章 地毯及纺...,303,英国,9035277
57,第57章 地毯及纺...,304,德国,7372808
57,第57章 地毯及纺...,324,马耳他,38869
57,第57章 地毯及纺...,337,格鲁吉亚(2023年起停用),203775
57,第57章 地毯及纺...,338,亚美尼亚(2023年起停用),32274
57,第57章 地毯及纺...,344,俄罗斯,3594854
57,第57章 地毯及纺...,351,克罗地亚,246195
57,第57章 地毯及纺...,403,阿鲁巴,14175
57,第57章 地毯及纺...,417,库拉索,1455
57,第57章 地毯及纺...,420,法属圭亚那,194
57,第57章 地毯及纺...,424,圭亚那,11822
57,第57章 地毯及纺...,425,海地,30
57,第57章 地毯及纺...,437,圣卢西亚,1360
57,第57章 地毯及纺...,440,萨尔瓦多,68101
57,第57章 地毯及纺...,441,苏里南,95618
57,第57章 地毯及纺...,502,美国,63295728
57,第57章 地毯及纺...,601,澳大利亚,11555771
57,第57章 地毯及纺...,607,新喀里多尼亚,21310
58,第58章 特种机织...,102,巴林,72840
58,第58章 特种机织...,110,中国香港,56319743
58,第58章 特种机织...,111,印度,7921670
58,第58章 特种机织...,112,印度尼西亚,13577706
58,第58章 特种机织...,113,伊朗,5556737
58,第58章 特种机织...,116,日本,5723400
58,第58章 特种机织...,119,老挝,9685
58,第58章 特种机织...,120,黎巴嫩,1032971
58,第58章 特种机织...,122,马来西亚,4367978
58,第58章 特种机织...,125,尼泊尔,182612
58,第58章 特种机织...,126,阿曼,604401
58,第58章 特种机织...,132,新加坡,1661108
58,第58章 特种机织...,133,韩国,4293651
58,第58章 特种机织...,135,叙利亚,800431
58,第58章 特种机织...,136,泰国,4778144
58,第58章 特种机织...,139,也门,1282999
58,第58章 特种机织...,141,越南,48339906
58,第58章 特种机织...,143,中国台湾,1340349
58,第58章 特种机织...,145,哈萨克斯坦,1455412
58,第58章 特种机织...,148,土库曼斯坦,414
58,第58章 特种机织...,149,乌兹别克斯坦,1296529
58,第58章 特种机织...,202,安哥拉,113179
58,第58章 特种机织...,204,博茨瓦纳,26843
58,第58章 特种机织...,206,喀麦隆,329211
58,第58章 特种机织...,212,科摩罗,14024
58,第58章 特种机织...,217,埃塞俄比亚,782809
58,第58章 特种机织...,218,加蓬,3369
58,第58章 特种机织...,221,几内亚,392236
58,第58章 特种机织...,223,科特迪瓦,1325072
58,第58章 特种机织...,225,利比里亚,88580
58,第58章 特种机织...,230,毛里塔尼亚,599057
58,第58章 特种机织...,231,毛里求斯,331680
58,第58章 特种机织...,234,纳米比亚,2786
58,第58章 特种机织...,237,留尼汪,4982
58,第58章 特种机织...,240,塞内加尔,1467131
58,第58章 特种机织...,243,索马里,135537
58,第58章 特种机织...,249,突尼斯,727970
58,第58章 特种机织...,303,英国,6580816
58,第58章 特种机织...,304,德国,4767139
58,第58章 特种机织...,324,马耳他,15927
58,第58章 特种机织...,337,格鲁吉亚(2023年起停用),204423
58,第58章 特种机织...,338,亚美尼亚(2023年起停用),2742
58,第58章 特种机织...,344,俄罗斯,6158323
58,第58章 特种机织...,351,克罗地亚,145759
58,第58章 特种机织...,358,塞尔维亚,356154
58,第58章 特种机织...,401,安提瓜和巴布达,1
58,第58章 特种机织...,414,多米尼克,1450
58,第58章 特种机织...,424,圭亚那,13563
58,第58章 特种机织...,425,海地,46336
58,第58章 特种机织...,428,马提尼克,140
58,第58章 特种机织...,440,萨尔瓦多,476729
58,第58章 特种机织...,441,苏里南,8437
58,第58章 特种机织...,502,美国,31314712
58,第58章 特种机织...,601,澳大利亚,1614295
58,第58章 特种机织...,607,新喀里多尼亚,39
59,第58章 浸渍、涂...,102,巴林,277544
59,第58章 浸渍、涂...,110,中国香港,29983512
59,第58章 浸渍、涂...,111,印度,85233658
59,第58章 浸渍、涂...,112,印度尼西亚,40623644
59,第58章 浸渍、涂...,113,伊朗,9249928
59,第58章 浸渍、涂...,116,日本,19087906
59,第58章 浸渍、涂...,119,老挝,125668
59,第58章 浸渍、涂...,120,黎巴嫩,1305806
59,第58章 浸渍、涂...,122,马来西亚,9618942
59,第58章 浸渍、涂...,125,尼泊尔,341856
59,第58章 浸渍、涂...,126,阿曼,727439
59,第58章 浸渍、涂...,132,新加坡,2812821
59,第58章 浸渍、涂...,133,韩国,16362005
59,第58章 浸渍、涂...,135,叙利亚,2250148
59,第58章 浸渍、涂...,136,泰国,28961599
59,第58章 浸渍、涂...,139,也门,918197
59,第58章 浸渍、涂...,141,越南,88951995
59,第58章 浸渍、涂...,143,中国台湾,6741893
59,第58章 浸渍、涂...,145,哈萨克斯坦,1446213
59,第58章 浸渍、涂...,148,土库曼斯坦,17412
59,第58章 浸渍、涂...,149,乌兹别克斯坦,1050194
59,第58章 浸渍、涂...,202,安哥拉,318999
59,第58章 浸渍、涂...,204,博茨瓦纳,15600
59,第58章 浸渍、涂...,206,喀麦隆,359652
59,第58章 浸渍、涂...,212,科摩罗,127
59,第58章 浸渍、涂...,217,埃塞俄比亚,598169
59,第58章 浸渍、涂...,218,加蓬,38357
59,第58章 浸渍、涂...,221,几内亚,613046
59,第58章 浸渍、涂...,223,科特迪瓦,565804
59,第58章 浸渍、涂...,225,利比里亚,9651
59,第58章 浸渍、涂...,230,毛里塔尼亚,612339
59,第58章 浸渍、涂...,231,毛里求斯,202299
59,第58章 浸渍、涂...,234,纳米比亚,11608
59,第58章 浸渍、涂...,237,留尼汪,4325
59,第58章 浸渍、涂...,240,塞内加尔,2060659
59,第58章 浸渍、涂...,243,索马里,67659
59,第58章 浸渍、涂...,249,突尼斯,1201479
59,第58章 浸渍、涂...,303,英国,6670910
59,第58章 浸渍、涂...,304,德国,10809364
59,第58章 浸渍、涂...,324,马耳他,24637
59,第58章 浸渍、涂...,337,格鲁吉亚(2023年起停用),395497
59,第58章 浸渍、涂...,338,亚美尼亚(2023年起停用),21156
59,第58章 浸渍、涂...,344,俄罗斯,21284174
59,第58章 浸渍、涂...,351,克罗地亚,957971
59,第58章 浸渍、涂...,358,塞尔维亚,1002237
59,第58章 浸渍、涂...,401,安提瓜和巴布达,197
59,第58章 浸渍、涂...,414,多米尼克,9410
59,第58章 浸渍、涂...,424,圭亚那,29660
59,第58章 浸渍、涂...,425,海地,1200
59,第58章 浸渍、涂...,440,萨尔瓦多,1366195
59,第58章 浸渍、涂...,441,苏里南,3629
59,第58章 浸渍、涂...,502,美国,59281212
59,第58章 浸渍、涂...,601,澳大利亚,8069370
59,第58章 浸渍、涂...,607,新喀里多尼亚,22931
60,第60章 针织物及...,102,巴林,245433
60,第60章 针织物及...,110,中国香港,173531897
60,第60章 针织物及...,111,印度,60281821
60,第60章 针织物及...,112,印度尼西亚,70293897
60,第60章 针织物及...,113,伊朗,21708815
60,第60章 针织物及...,116,日本,4825955
60,第60章 针织物及...,119,老挝,555058
60,第60章 针织物及...,120,黎巴嫩,2924071
60,第60章 针织物及...,122,马来西亚,9165601
60,第60章 针织物及...,125,尼泊尔,256218
60,第60章 针织物及...,126,阿曼,2841525
60,第60章 针织物及...,132,新加坡,1981565
60,第60章 针织物及...,133,韩国,7083262
60,第60章 针织物及...,135,叙利亚,5759179
60,第60章 针织物及...,136,泰国,21865354
60,第60章 针织物及...,139,也门,9049000
60,第60章 针织物及...,141,越南,376670138
60,第60章 针织物及...,143,中国台湾,1236284
60,第60章 针织物及...,145,哈萨克斯坦,2575383
60,第60章 针织物及...,148,土库曼斯坦,62495
60,第60章 针织物及...,149,乌兹别克斯坦,5101536
60,第60章 针织物及...,202,安哥拉,101318
60,第60章 针织物及...,204,博茨瓦纳,3567
60,第60章 针织物及...,206,喀麦隆,485783
60,第60章 针织物及...,217,埃塞俄比亚,4375515
60,第60章 针织物及...,218,加蓬,3228
60,第60章 针织物及...,221,几内亚,142564
60,第60章 针织物及...,223,科特迪瓦,554174
60,第60章 针织物及...,225,利比里亚,32348
60,第60章 针织物及...,230,毛里塔尼亚,711838
60,第60章 针织物及...,231,毛里求斯,358326
60,第60章 针织物及...,234,纳米比亚,196641
60,第60章 针织物及...,237,留尼汪,76
60,第60章 针织物及...,240,塞内加尔,1531174
60,第60章 针织物及...,242,塞拉利昂,32108
60,第60章 针织物及...,243,索马里,292850
60,第60章 针织物及...,249,突尼斯,3299966
60,第60章 针织物及...,303,英国,9690377
60,第60章 针织物及...,304,德国,5721317
60,第60章 针织物及...,324,马耳他,41945
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),459269
60,第60章 针织物及...,338,亚美尼亚(2023年起停用),15526
60,第60章 针织物及...,344,俄罗斯,18297192
60,第60章 针织物及...,351,克罗地亚,148660
60,第60章 针织物及...,358,塞尔维亚,693193
60,第60章 针织物及...,424,圭亚那,1530
60,第60章 针织物及...,425,海地,8061019
60,第60章 针织物及...,440,萨尔瓦多,5068907
60,第60章 针织物及...,502,美国,68684318
60,第60章 针织物及...,601,澳大利亚,1665395
61,第61章 针织或钩...,102,巴林,2221493
61,第61章 针织或钩...,104,不丹,23
61,第61章 针织或钩...,110,中国香港,302064827
61,第61章 针织或钩...,111,印度,47638736
61,第61章 针织或钩...,112,印度尼西亚,28485923
61,第61章 针织或钩...,113,伊朗,13825308
61,第61章 针织或钩...,116,日本,514071977
61,第61章 针织或钩...,119,老挝,53623
61,第61章 针织或钩...,120,黎巴嫩,1326740
61,第61章 针织或钩...,122,马来西亚,46575190
61,第61章 针织或钩...,125,尼泊尔,7940783
61,第61章 针织或钩...,126,阿曼,10273807
61,第61章 针织或钩...,132,新加坡,30729298
61,第61章 针织或钩...,133,韩国,178684318
61,第61章 针织或钩...,135,叙利亚,1187012
61,第61章 针织或钩...,136,泰国,32956368
61,第61章 针织或钩...,139,也门,16180173
61,第61章 针织或钩...,141,越南,83352516
61,第61章 针织或钩...,143,中国台湾,50467303
61,第61章 针织或钩...,145,哈萨克斯坦,39067081
61,第61章 针织或钩...,148,土库曼斯坦,3858
61,第61章 针织或钩...,149,乌兹别克斯坦,233441
61,第61章 针织或钩...,202,安哥拉,8676431
61,第61章 针织或钩...,204,博茨瓦纳,1045952
61,第61章 针织或钩...,205,布隆迪,106869
61,第61章 针织或钩...,206,喀麦隆,3439770
61,第61章 针织或钩...,212,科摩罗,17252
61,第61章 针织或钩...,217,埃塞俄比亚,707916
61,第61章 针织或钩...,218,加蓬,287074
61,第61章 针织或钩...,221,几内亚,2687165
61,第61章 针织或钩...,223,科特迪瓦,962675
61,第61章 针织或钩...,225,利比里亚,1865302
61,第61章 针织或钩...,230,毛里塔尼亚,8896460
61,第61章 针织或钩...,231,毛里求斯,1472155
61,第61章 针织或钩...,234,纳米比亚,285143
61,第61章 针织或钩...,237,留尼汪,143975
61,第61章 针织或钩...,240,塞内加尔,8171194
61,第61章 针织或钩...,242,塞拉利昂,187153
61,第61章 针织或钩...,243,索马里,1645639
61,第61章 针织或钩...,249,突尼斯,167485
61,第61章 针织或钩...,256,梅利利亚,226782
61,第61章 针织或钩...,259,马约特,12230
61,第61章 针织或钩...,260,南苏丹,10029
61,第61章 针织或钩...,303,英国,178854304
61,第61章 针织或钩...,304,德国,212544937
61,第61章 针织或钩...,324,马耳他,9369459
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),2163299
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),89575
61,第61章 针织或钩...,344,俄罗斯,138593299
61,第61章 针织或钩...,351,克罗地亚,2583073
61,第61章 针织或钩...,358,塞尔维亚,511240
61,第61章 针织或钩...,401,安提瓜和巴布达,12267
61,第61章 针织或钩...,403,阿鲁巴,89547
61,第61章 针织或钩...,414,多米尼克,540
61,第61章 针织或钩...,417,库拉索,916974
61,第61章 针织或钩...,420,法属圭亚那,4694
61,第61章 针织或钩...,421,格林纳达,35144
61,第61章 针织或钩...,424,圭亚那,1771057
61,第61章 针织或钩...,425,海地,3483037
61,第61章 针织或钩...,428,马提尼克,771
61,第61章 针织或钩...,437,圣卢西亚,9356
61,第61章 针织或钩...,440,萨尔瓦多,2407705
61,第61章 针织或钩...,441,苏里南,1644146
61,第61章 针织或钩...,502,美国,1260365388
61,第61章 针织或钩...,601,澳大利亚,141734527
61,第61章 针织或钩...,607,新喀里多尼亚,13917
61,第61章 针织或钩...,618,基里巴斯,6335
62,第62章 非针织或...,102,巴林,3133335
62,第62章 非针织或...,104,不丹,244
62,第62章 非针织或...,110,中国香港,196189699
62,第62章 非针织或...,111,印度,21961076
62,第62章 非针织或...,112,印度尼西亚,22684286
62,第62章 非针织或...,113,伊朗,9631883
62,第62章 非针织或...,116,日本,536735733
62,第62章 非针织或...,119,老挝,176563
62,第62章 非针织或...,120,黎巴嫩,2770451
62,第62章 非针织或...,122,马来西亚,70450406
62,第62章 非针织或...,125,尼泊尔,10766554
62,第62章 非针织或...,126,阿曼,6484032
62,第62章 非针织或...,132,新加坡,24468124
62,第62章 非针织或...,133,韩国,191868968
62,第62章 非针织或...,135,叙利亚,1046200
62,第62章 非针织或...,136,泰国,26603457
62,第62章 非针织或...,139,也门,12454694
62,第62章 非针织或...,141,越南,183150818
62,第62章 非针织或...,143,中国台湾,38499052
62,第62章 非针织或...,145,哈萨克斯坦,40109913
62,第62章 非针织或...,148,土库曼斯坦,20
62,第62章 非针织或...,149,乌兹别克斯坦,433184
62,第62章 非针织或...,202,安哥拉,2711001
62,第62章 非针织或...,204,博茨瓦纳,1097973
62,第62章 非针织或...,205,布隆迪,907371
62,第62章 非针织或...,206,喀麦隆,4050329
62,第62章 非针织或...,212,科摩罗,140917
62,第62章 非针织或...,217,埃塞俄比亚,1251749
62,第62章 非针织或...,218,加蓬,585927
62,第62章 非针织或...,221,几内亚,2109905
62,第62章 非针织或...,223,科特迪瓦,3631674
62,第62章 非针织或...,225,利比里亚,745028
62,第62章 非针织或...,230,毛里塔尼亚,5562385
62,第62章 非针织或...,231,毛里求斯,1269430
62,第62章 非针织或...,234,纳米比亚,276465
62,第62章 非针织或...,237,留尼汪,14642
62,第62章 非针织或...,240,塞内加尔,4267948
62,第62章 非针织或...,242,塞拉利昂,46818
62,第62章 非针织或...,243,索马里,1715930
62,第62章 非针织或...,249,突尼斯,79593
62,第62章 非针织或...,256,梅利利亚,1830
62,第62章 非针织或...,259,马约特,116332
62,第62章 非针织或...,260,南苏丹,13100
62,第62章 非针织或...,303,英国,283973759
62,第62章 非针织或...,304,德国,265402417
62,第62章 非针织或...,324,马耳他,3464776
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),1504769
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),5370
62,第62章 非针织或...,344,俄罗斯,193019252
62,第62章 非针织或...,351,克罗地亚,1880505
62,第62章 非针织或...,358,塞尔维亚,351994
62,第62章 非针织或...,401,安提瓜和巴布达,860
62,第62章 非针织或...,403,阿鲁巴,2
62,第62章 非针织或...,417,库拉索,844064
62,第62章 非针织或...,420,法属圭亚那,5248
62,第62章 非针织或...,421,格林纳达,63457
62,第62章 非针织或...,424,圭亚那,1888602
62,第62章 非针织或...,425,海地,1169197
62,第62章 非针织或...,428,马提尼克,870
62,第62章 非针织或...,437,圣卢西亚,6414
62,第62章 非针织或...,440,萨尔瓦多,1200454
62,第62章 非针织或...,441,苏里南,329833
62,第62章 非针织或...,502,美国,1134259351
62,第62章 非针织或...,601,澳大利亚,109347430
62,第62章 非针织或...,607,新喀里多尼亚,21993
62,第62章 非针织或...,618,基里巴斯,49107
63,第63章 其他纺织...,102,巴林,825301
63,第63章 其他纺织...,104,不丹,12
63,第63章 其他纺织...,110,中国香港,23794931
63,第63章 其他纺织...,111,印度,37648376
63,第63章 其他纺织...,112,印度尼西亚,16091597
63,第63章 其他纺织...,113,伊朗,6717754
63,第63章 其他纺织...,116,日本,199512936
63,第63章 其他纺织...,119,老挝,422214
63,第63章 其他纺织...,120,黎巴嫩,1293132
63,第63章 其他纺织...,122,马来西亚,31699007
63,第63章 其他纺织...,125,尼泊尔,732070
63,第63章 其他纺织...,126,阿曼,2529069
63,第63章 其他纺织...,132,新加坡,15288188
63,第63章 其他纺织...,133,韩国,55652713
63,第63章 其他纺织...,135,叙利亚,340093
63,第63章 其他纺织...,136,泰国,49042720
63,第63章 其他纺织...,139,也门,3480639
63,第63章 其他纺织...,141,越南,25970329
63,第63章 其他纺织...,143,中国台湾,16381480
63,第63章 其他纺织...,145,哈萨克斯坦,41462977
63,第63章 其他纺织...,148,土库曼斯坦,42863
63,第63章 其他纺织...,149,乌兹别克斯坦,683004
63,第63章 其他纺织...,202,安哥拉,6882013
63,第63章 其他纺织...,204,博茨瓦纳,2004507
63,第63章 其他纺织...,205,布隆迪,332
63,第63章 其他纺织...,206,喀麦隆,1852883
63,第63章 其他纺织...,212,科摩罗,71967
63,第63章 其他纺织...,217,埃塞俄比亚,1534511
63,第63章 其他纺织...,218,加蓬,200176
63,第63章 其他纺织...,221,几内亚,2037000
63,第63章 其他纺织...,223,科特迪瓦,1286580
63,第63章 其他纺织...,225,利比里亚,168765
63,第63章 其他纺织...,230,毛里塔尼亚,3237111
63,第63章 其他纺织...,231,毛里求斯,746967
63,第63章 其他纺织...,234,纳米比亚,192235
63,第63章 其他纺织...,237,留尼汪,282563
63,第63章 其他纺织...,240,塞内加尔,1809661
63,第63章 其他纺织...,242,塞拉利昂,61460
63,第63章 其他纺织...,243,索马里,2229800
63,第63章 其他纺织...,249,突尼斯,637575
63,第63章 其他纺织...,256,梅利利亚,84456
63,第63章 其他纺织...,259,马约特,81231
63,第63章 其他纺织...,260,南苏丹,140432
63,第63章 其他纺织...,303,英国,95046155
63,第63章 其他纺织...,304,德国,106139467
63,第63章 其他纺织...,324,马耳他,251911
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),1454713
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),41461
63,第63章 其他纺织...,344,俄罗斯,44458795
63,第63章 其他纺织...,351,克罗地亚,1343899
63,第63章 其他纺织...,358,塞尔维亚,666867
63,第63章 其他纺织...,401,安提瓜和巴布达,4146
63,第63章 其他纺织...,403,阿鲁巴,28674
63,第63章 其他纺织...,417,库拉索,93153
63,第63章 其他纺织...,420,法属圭亚那,21441
63,第63章 其他纺织...,421,格林纳达,5486
63,第63章 其他纺织...,424,圭亚那,556145
63,第63章 其他纺织...,425,海地,608968
63,第63章 其他纺织...,428,马提尼克,15866
63,第63章 其他纺织...,437,圣卢西亚,1553
63,第63章 其他纺织...,440,萨尔瓦多,658142
63,第63章 其他纺织...,441,苏里南,399543
63,第63章 其他纺织...,502,美国,740876987
63,第63章 其他纺织...,601,澳大利亚,70755145
63,第63章 其他纺织...,607,新喀里多尼亚,259557
63,第63章 其他纺织...,612,社会群岛(2023年起停用),4800
63,第63章 其他纺织...,618,基里巴斯,13714
64,第64章 鞋靴、护...,102,巴林,341147
64,第64章 鞋靴、护...,104,不丹,31121
64,第64章 鞋靴、护...,110,中国香港,93215975
64,第64章 鞋靴、护...,111,印度,67229609
64,第64章 鞋靴、护...,112,印度尼西亚,40585377
64,第64章 鞋靴、护...,113,伊朗,8488901
64,第64章 鞋靴、护...,116,日本,176260005
64,第64章 鞋靴、护...,119,老挝,66655
64,第64章 鞋靴、护...,120,黎巴嫩,1902439
64,第64章 鞋靴、护...,122,马来西亚,67680328
64,第64章 鞋靴、护...,125,尼泊尔,5370876
64,第64章 鞋靴、护...,126,阿曼,3070583
64,第64章 鞋靴、护...,132,新加坡,34950959
64,第64章 鞋靴、护...,133,韩国,109669614
64,第64章 鞋靴、护...,135,叙利亚,4242471
64,第64章 鞋靴、护...,136,泰国,27736391
64,第64章 鞋靴、护...,139,也门,13199540
64,第64章 鞋靴、护...,141,越南,133474052
64,第64章 鞋靴、护...,143,中国台湾,19538004
64,第64章 鞋靴、护...,145,哈萨克斯坦,36681388
64,第64章 鞋靴、护...,148,土库曼斯坦,41329
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1206191
64,第64章 鞋靴、护...,202,安哥拉,19835284
64,第64章 鞋靴、护...,204,博茨瓦纳,926421
64,第64章 鞋靴、护...,205,布隆迪,907466
64,第64章 鞋靴、护...,206,喀麦隆,6292864
64,第64章 鞋靴、护...,212,科摩罗,390845
64,第64章 鞋靴、护...,217,埃塞俄比亚,9907961
64,第64章 鞋靴、护...,218,加蓬,959042
64,第64章 鞋靴、护...,221,几内亚,8820178
64,第64章 鞋靴、护...,223,科特迪瓦,4149076
64,第64章 鞋靴、护...,225,利比里亚,2266136
64,第64章 鞋靴、护...,230,毛里塔尼亚,7057255
64,第64章 鞋靴、护...,231,毛里求斯,2157962
64,第64章 鞋靴、护...,234,纳米比亚,325516
64,第64章 鞋靴、护...,237,留尼汪,683671
64,第64章 鞋靴、护...,240,塞内加尔,5085833
64,第64章 鞋靴、护...,242,塞拉利昂,584067
64,第64章 鞋靴、护...,243,索马里,2148410
64,第64章 鞋靴、护...,249,突尼斯,1649292
64,第64章 鞋靴、护...,256,梅利利亚,18434
64,第64章 鞋靴、护...,259,马约特,53045
64,第64章 鞋靴、护...,260,南苏丹,5945
64,第64章 鞋靴、护...,303,英国,135448781
64,第64章 鞋靴、护...,304,德国,164969039
64,第64章 鞋靴、护...,324,马耳他,4492987
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),1669125
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),14401
64,第64章 鞋靴、护...,344,俄罗斯,115808606
64,第64章 鞋靴、护...,351,克罗地亚,2811338
64,第64章 鞋靴、护...,358,塞尔维亚,443994
64,第64章 鞋靴、护...,401,安提瓜和巴布达,31397
64,第64章 鞋靴、护...,403,阿鲁巴,6233
64,第64章 鞋靴、护...,414,多米尼克,96956
64,第64章 鞋靴、护...,417,库拉索,27581
64,第64章 鞋靴、护...,420,法属圭亚那,57843
64,第64章 鞋靴、护...,421,格林纳达,51684
64,第64章 鞋靴、护...,424,圭亚那,962286
64,第64章 鞋靴、护...,425,海地,1470452
64,第64章 鞋靴、护...,428,马提尼克,25082
64,第64章 鞋靴、护...,437,圣卢西亚,16651
64,第64章 鞋靴、护...,440,萨尔瓦多,4079265
64,第64章 鞋靴、护...,441,苏里南,444779
64,第64章 鞋靴、护...,502,美国,936219358
64,第64章 鞋靴、护...,601,澳大利亚,44666237
64,第64章 鞋靴、护...,607,新喀里多尼亚,5193
64,第64章 鞋靴、护...,618,基里巴斯,22083
65,第65章 帽类及其...,102,巴林,64558
65,第65章 帽类及其...,104,不丹,688
65,第65章 帽类及其...,110,中国香港,10867081
65,第65章 帽类及其...,111,印度,5230169
65,第65章 帽类及其...,112,印度尼西亚,1370213
65,第65章 帽类及其...,113,伊朗,774180
65,第65章 帽类及其...,116,日本,18650386
65,第65章 帽类及其...,119,老挝,29982
65,第65章 帽类及其...,120,黎巴嫩,448524
65,第65章 帽类及其...,122,马来西亚,2611667
65,第65章 帽类及其...,125,尼泊尔,251813
65,第65章 帽类及其...,126,阿曼,55991
65,第65章 帽类及其...,132,新加坡,1800795
65,第65章 帽类及其...,133,韩国,20231935
65,第65章 帽类及其...,135,叙利亚,58288
65,第65章 帽类及其...,136,泰国,1956291
65,第65章 帽类及其...,139,也门,336829
65,第65章 帽类及其...,141,越南,2190036
65,第65章 帽类及其...,143,中国台湾,1597779
65,第65章 帽类及其...,145,哈萨克斯坦,1809776
65,第65章 帽类及其...,148,土库曼斯坦,8253
65,第65章 帽类及其...,149,乌兹别克斯坦,26041
65,第65章 帽类及其...,202,安哥拉,567294
65,第65章 帽类及其...,204,博茨瓦纳,20845
65,第65章 帽类及其...,205,布隆迪,70
65,第65章 帽类及其...,206,喀麦隆,148076
65,第65章 帽类及其...,217,埃塞俄比亚,63521
65,第65章 帽类及其...,218,加蓬,16764
65,第65章 帽类及其...,221,几内亚,137097
65,第65章 帽类及其...,223,科特迪瓦,94464
65,第65章 帽类及其...,225,利比里亚,19629
65,第65章 帽类及其...,230,毛里塔尼亚,94476
65,第65章 帽类及其...,231,毛里求斯,90551
65,第65章 帽类及其...,234,纳米比亚,31385
65,第65章 帽类及其...,237,留尼汪,3767
65,第65章 帽类及其...,240,塞内加尔,196724
65,第65章 帽类及其...,242,塞拉利昂,47677
65,第65章 帽类及其...,243,索马里,113178
65,第65章 帽类及其...,249,突尼斯,130752
65,第65章 帽类及其...,259,马约特,1893
65,第65章 帽类及其...,260,南苏丹,1452
65,第65章 帽类及其...,303,英国,12343789
65,第65章 帽类及其...,304,德国,15832649
65,第65章 帽类及其...,324,马耳他,178569
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),60668
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),3612
65,第65章 帽类及其...,344,俄罗斯,10295395
65,第65章 帽类及其...,351,克罗地亚,316393
65,第65章 帽类及其...,358,塞尔维亚,10710
65,第65章 帽类及其...,401,安提瓜和巴布达,2050
65,第65章 帽类及其...,403,阿鲁巴,1276
65,第65章 帽类及其...,414,多米尼克,20423
65,第65章 帽类及其...,417,库拉索,1611
65,第65章 帽类及其...,420,法属圭亚那,8324
65,第65章 帽类及其...,424,圭亚那,13424
65,第65章 帽类及其...,425,海地,53350
65,第65章 帽类及其...,428,马提尼克,1839
65,第65章 帽类及其...,437,圣卢西亚,3944
65,第65章 帽类及其...,440,萨尔瓦多,437290
65,第65章 帽类及其...,441,苏里南,32223
65,第65章 帽类及其...,502,美国,103784024
65,第65章 帽类及其...,601,澳大利亚,7870845
65,第65章 帽类及其...,607,新喀里多尼亚,4461
65,第65章 帽类及其...,618,基里巴斯,831
66,第66章 雨伞、阳...,102,巴林,6982
66,第66章 雨伞、阳...,110,中国香港,3764949
66,第66章 雨伞、阳...,111,印度,11957040
66,第66章 雨伞、阳...,112,印度尼西亚,3231228
66,第66章 雨伞、阳...,113,伊朗,341485
66,第66章 雨伞、阳...,116,日本,27777395
66,第66章 雨伞、阳...,119,老挝,14960
66,第66章 雨伞、阳...,120,黎巴嫩,195683
66,第66章 雨伞、阳...,122,马来西亚,2248877
66,第66章 雨伞、阳...,125,尼泊尔,152599
66,第66章 雨伞、阳...,126,阿曼,56656
66,第66章 雨伞、阳...,132,新加坡,1390214
66,第66章 雨伞、阳...,133,韩国,15504630
66,第66章 雨伞、阳...,135,叙利亚,7026
66,第66章 雨伞、阳...,136,泰国,13538046
66,第66章 雨伞、阳...,139,也门,82307
66,第66章 雨伞、阳...,141,越南,2802754
66,第66章 雨伞、阳...,143,中国台湾,3060784
66,第66章 雨伞、阳...,145,哈萨克斯坦,1362265
66,第66章 雨伞、阳...,149,乌兹别克斯坦,81887
66,第66章 雨伞、阳...,202,安哥拉,123083
66,第66章 雨伞、阳...,204,博茨瓦纳,9689
66,第66章 雨伞、阳...,205,布隆迪,756
66,第66章 雨伞、阳...,206,喀麦隆,509596
66,第66章 雨伞、阳...,212,科摩罗,18750
66,第66章 雨伞、阳...,217,埃塞俄比亚,343453
66,第66章 雨伞、阳...,218,加蓬,73526
66,第66章 雨伞、阳...,221,几内亚,784047
66,第66章 雨伞、阳...,223,科特迪瓦,55670
66,第66章 雨伞、阳...,225,利比里亚,46718
66,第66章 雨伞、阳...,230,毛里塔尼亚,7600
66,第66章 雨伞、阳...,231,毛里求斯,175618
66,第66章 雨伞、阳...,234,纳米比亚,6046
66,第66章 雨伞、阳...,237,留尼汪,62954
66,第66章 雨伞、阳...,240,塞内加尔,313532
66,第66章 雨伞、阳...,242,塞拉利昂,6785
66,第66章 雨伞、阳...,243,索马里,7270
66,第66章 雨伞、阳...,249,突尼斯,312863
66,第66章 雨伞、阳...,303,英国,5647310
66,第66章 雨伞、阳...,304,德国,8358296
66,第66章 雨伞、阳...,324,马耳他,91974
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),120883
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),16800
