商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,351,克罗地亚,718877
57,第57章 地毯及纺...,358,塞尔维亚,7113
57,第57章 地毯及纺...,401,安提瓜和巴布达,43835
57,第57章 地毯及纺...,403,阿鲁巴,20693
57,第57章 地毯及纺...,414,多米尼克,7055
57,第57章 地毯及纺...,417,库拉索,63322
57,第57章 地毯及纺...,420,法属圭亚那,56759
57,第57章 地毯及纺...,424,圭亚那,234993
57,第57章 地毯及纺...,425,海地,120
57,第57章 地毯及纺...,428,马提尼克,6113
57,第57章 地毯及纺...,437,圣卢西亚,19853
57,第57章 地毯及纺...,440,萨尔瓦多,207590
57,第57章 地毯及纺...,441,苏里南,58870
57,第57章 地毯及纺...,502,美国,77797094
57,第57章 地毯及纺...,601,澳大利亚,12077935
57,第57章 地毯及纺...,607,新喀里多尼亚,5965
57,第57章 地毯及纺...,618,基里巴斯,202
57,第57章 地毯及纺...,701,国家(地区)不明,54
58,第58章 特种机织...,102,巴林,24928
58,第58章 特种机织...,104,不丹,12025
58,第58章 特种机织...,110,中国香港,29766606
58,第58章 特种机织...,111,印度,12139730
58,第58章 特种机织...,112,印度尼西亚,15798815
58,第58章 特种机织...,113,伊朗,1526357
58,第58章 特种机织...,116,日本,6529666
58,第58章 特种机织...,119,老挝,549444
58,第58章 特种机织...,120,黎巴嫩,647527
58,第58章 特种机织...,122,马来西亚,17038944
58,第58章 特种机织...,125,尼泊尔,229876
58,第58章 特种机织...,126,阿曼,153968
58,第58章 特种机织...,132,新加坡,9525190
58,第58章 特种机织...,133,韩国,4455118
58,第58章 特种机织...,135,叙利亚,66464
58,第58章 特种机织...,136,泰国,5454054
58,第58章 特种机织...,139,也门,861355
58,第58章 特种机织...,141,越南,49196691
58,第58章 特种机织...,143,中国台湾,1218092
58,第58章 特种机织...,145,哈萨克斯坦,1564315
58,第58章 特种机织...,148,土库曼斯坦,355410
58,第58章 特种机织...,149,乌兹别克斯坦,4742018
58,第58章 特种机织...,150,格鲁吉亚(2023年起),244238
58,第58章 特种机织...,151,亚美尼亚(2023年起),18865
58,第58章 特种机织...,152,阿塞拜疆(2023年起),266662
58,第58章 特种机织...,202,安哥拉,1077790
58,第58章 特种机织...,204,博茨瓦纳,9155
58,第58章 特种机织...,205,布隆迪,6930
58,第58章 特种机织...,206,喀麦隆,388944
58,第58章 特种机织...,217,埃塞俄比亚,844471
58,第58章 特种机织...,218,加蓬,6267
58,第58章 特种机织...,221,几内亚,460838
58,第58章 特种机织...,223,科特迪瓦,2513228
58,第58章 特种机织...,225,利比里亚,43486
58,第58章 特种机织...,230,毛里塔尼亚,197186
58,第58章 特种机织...,231,毛里求斯,136789
58,第58章 特种机织...,234,纳米比亚,117833
58,第58章 特种机织...,237,留尼汪,819
58,第58章 特种机织...,240,塞内加尔,7588807
58,第58章 特种机织...,242,塞拉利昂,13079
58,第58章 特种机织...,243,索马里,154517
58,第58章 特种机织...,249,突尼斯,1051192
58,第58章 特种机织...,303,英国,5359525
58,第58章 特种机织...,304,德国,4272832
58,第58章 特种机织...,324,马耳他,83010
58,第58章 特种机织...,344,俄罗斯,8103551
58,第58章 特种机织...,351,克罗地亚,223315
58,第58章 特种机织...,358,塞尔维亚,224069
58,第58章 特种机织...,403,阿鲁巴,170
58,第58章 特种机织...,417,库拉索,150
58,第58章 特种机织...,424,圭亚那,178148
58,第58章 特种机织...,425,海地,86991
58,第58章 特种机织...,428,马提尼克,289
58,第58章 特种机织...,437,圣卢西亚,625
58,第58章 特种机织...,440,萨尔瓦多,612691
58,第58章 特种机织...,441,苏里南,4033
58,第58章 特种机织...,502,美国,27920094
58,第58章 特种机织...,601,澳大利亚,3922931
58,第58章 特种机织...,607,新喀里多尼亚,10042
58,第58章 特种机织...,701,国家(地区)不明,441
59,第59章 浸渍、涂...,102,巴林,122437
59,第59章 浸渍、涂...,110,中国香港,17128718
59,第59章 浸渍、涂...,111,印度,69644207
59,第59章 浸渍、涂...,112,印度尼西亚,40846442
59,第59章 浸渍、涂...,113,伊朗,4690778
59,第59章 浸渍、涂...,116,日本,14880142
59,第59章 浸渍、涂...,119,老挝,705198
59,第59章 浸渍、涂...,120,黎巴嫩,567985
59,第59章 浸渍、涂...,122,马来西亚,11794566
59,第59章 浸渍、涂...,125,尼泊尔,889749
59,第59章 浸渍、涂...,126,阿曼,443764
59,第59章 浸渍、涂...,132,新加坡,3731167
59,第59章 浸渍、涂...,133,韩国,16443731
59,第59章 浸渍、涂...,135,叙利亚,185791
59,第59章 浸渍、涂...,136,泰国,30227131
59,第59章 浸渍、涂...,139,也门,1668207
59,第59章 浸渍、涂...,141,越南,92462868
59,第59章 浸渍、涂...,143,中国台湾,9386021
59,第59章 浸渍、涂...,145,哈萨克斯坦,2294825
59,第59章 浸渍、涂...,148,土库曼斯坦,284245
59,第59章 浸渍、涂...,149,乌兹别克斯坦,3215056
59,第59章 浸渍、涂...,150,格鲁吉亚(2023年起),317257
59,第59章 浸渍、涂...,151,亚美尼亚(2023年起),236171
59,第59章 浸渍、涂...,152,阿塞拜疆(2023年起),691944
59,第59章 浸渍、涂...,202,安哥拉,886001
59,第59章 浸渍、涂...,204,博茨瓦纳,30550
59,第59章 浸渍、涂...,205,布隆迪,11140
59,第59章 浸渍、涂...,206,喀麦隆,633793
59,第59章 浸渍、涂...,217,埃塞俄比亚,2658994
59,第59章 浸渍、涂...,218,加蓬,8430
59,第59章 浸渍、涂...,221,几内亚,523044
59,第59章 浸渍、涂...,223,科特迪瓦,894778
59,第59章 浸渍、涂...,225,利比里亚,68928
59,第59章 浸渍、涂...,230,毛里塔尼亚,842267
59,第59章 浸渍、涂...,231,毛里求斯,116480
59,第59章 浸渍、涂...,234,纳米比亚,3899
59,第59章 浸渍、涂...,237,留尼汪,243
59,第59章 浸渍、涂...,240,塞内加尔,859022
59,第59章 浸渍、涂...,242,塞拉利昂,28775
59,第59章 浸渍、涂...,243,索马里,168768
59,第59章 浸渍、涂...,249,突尼斯,2102614
59,第59章 浸渍、涂...,303,英国,7152649
59,第59章 浸渍、涂...,304,德国,6599794
59,第59章 浸渍、涂...,324,马耳他,44909
59,第59章 浸渍、涂...,344,俄罗斯,34100098
59,第59章 浸渍、涂...,351,克罗地亚,186152
59,第59章 浸渍、涂...,358,塞尔维亚,672237
59,第59章 浸渍、涂...,401,安提瓜和巴布达,89
59,第59章 浸渍、涂...,403,阿鲁巴,110
59,第59章 浸渍、涂...,414,多米尼克,2839
59,第59章 浸渍、涂...,420,法属圭亚那,1531
59,第59章 浸渍、涂...,421,格林纳达,501
59,第59章 浸渍、涂...,424,圭亚那,379878
59,第59章 浸渍、涂...,425,海地,2914
59,第59章 浸渍、涂...,428,马提尼克,31
59,第59章 浸渍、涂...,437,圣卢西亚,2
59,第59章 浸渍、涂...,440,萨尔瓦多,1342291
59,第59章 浸渍、涂...,441,苏里南,40229
59,第59章 浸渍、涂...,502,美国,38829433
59,第59章 浸渍、涂...,601,澳大利亚,13119957
59,第59章 浸渍、涂...,607,新喀里多尼亚,877499
59,第59章 浸渍、涂...,701,国家(地区)不明,62
60,第60章 针织物及...,102,巴林,183326
60,第60章 针织物及...,104,不丹,1
60,第60章 针织物及...,110,中国香港,33640523
60,第60章 针织物及...,111,印度,83193540
60,第60章 针织物及...,112,印度尼西亚,65873493
60,第60章 针织物及...,113,伊朗,3999289
60,第60章 针织物及...,116,日本,4471253
60,第60章 针织物及...,119,老挝,3007667
60,第60章 针织物及...,120,黎巴嫩,4436853
60,第60章 针织物及...,122,马来西亚,17646678
60,第60章 针织物及...,125,尼泊尔,7630993
60,第60章 针织物及...,126,阿曼,885985
60,第60章 针织物及...,132,新加坡,4466527
60,第60章 针织物及...,133,韩国,12405989
60,第60章 针织物及...,135,叙利亚,1145057
60,第60章 针织物及...,136,泰国,28231498
60,第60章 针织物及...,139,也门,5552008
60,第60章 针织物及...,141,越南,384234971
60,第60章 针织物及...,143,中国台湾,2059284
60,第60章 针织物及...,145,哈萨克斯坦,27386000
60,第60章 针织物及...,148,土库曼斯坦,338477
60,第60章 针织物及...,149,乌兹别克斯坦,43826327
60,第60章 针织物及...,150,格鲁吉亚(2023年起),1014832
60,第60章 针织物及...,151,亚美尼亚(2023年起),232903
60,第60章 针织物及...,152,阿塞拜疆(2023年起),1084448
60,第60章 针织物及...,202,安哥拉,266106
60,第60章 针织物及...,204,博茨瓦纳,8966
60,第60章 针织物及...,205,布隆迪,8921
60,第60章 针织物及...,206,喀麦隆,678264
60,第60章 针织物及...,212,科摩罗,15120
60,第60章 针织物及...,217,埃塞俄比亚,5664333
60,第60章 针织物及...,218,加蓬,32854
60,第60章 针织物及...,221,几内亚,845349
60,第60章 针织物及...,223,科特迪瓦,561677
60,第60章 针织物及...,225,利比里亚,1973
60,第60章 针织物及...,230,毛里塔尼亚,490855
60,第60章 针织物及...,231,毛里求斯,366360
60,第60章 针织物及...,234,纳米比亚,45408
60,第60章 针织物及...,237,留尼汪,22
60,第60章 针织物及...,240,塞内加尔,2127787
60,第60章 针织物及...,242,塞拉利昂,186417
60,第60章 针织物及...,243,索马里,253443
60,第60章 针织物及...,249,突尼斯,5498515
60,第60章 针织物及...,259,马约特,13120
60,第60章 针织物及...,303,英国,4709872
60,第60章 针织物及...,304,德国,5414383
60,第60章 针织物及...,324,马耳他,23671
60,第60章 针织物及...,344,俄罗斯,31489070
60,第60章 针织物及...,351,克罗地亚,932090
60,第60章 针织物及...,358,塞尔维亚,990205
60,第60章 针织物及...,401,安提瓜和巴布达,1794
60,第60章 针织物及...,403,阿鲁巴,3
60,第60章 针织物及...,414,多米尼克,30796
60,第60章 针织物及...,417,库拉索,5
60,第60章 针织物及...,424,圭亚那,20186
60,第60章 针织物及...,425,海地,6228825
60,第60章 针织物及...,428,马提尼克,7
60,第60章 针织物及...,440,萨尔瓦多,2505650
60,第60章 针织物及...,441,苏里南,71305
60,第60章 针织物及...,502,美国,22327578
60,第60章 针织物及...,601,澳大利亚,3055473
60,第60章 针织物及...,701,国家(地区)不明,91
61,第61章 针织或钩...,102,巴林,2141635
61,第61章 针织或钩...,104,不丹,593304
61,第61章 针织或钩...,110,中国香港,96614693
61,第61章 针织或钩...,111,印度,81683798
61,第61章 针织或钩...,112,印度尼西亚,22481171
61,第61章 针织或钩...,113,伊朗,1294886
61,第61章 针织或钩...,116,日本,891473388
61,第61章 针织或钩...,119,老挝,4468024
61,第61章 针织或钩...,120,黎巴嫩,5792907
61,第61章 针织或钩...,122,马来西亚,168759552
61,第61章 针织或钩...,125,尼泊尔,23139396
61,第61章 针织或钩...,126,阿曼,3250256
61,第61章 针织或钩...,132,新加坡,103765060
61,第61章 针织或钩...,133,韩国,311163469
61,第61章 针织或钩...,135,叙利亚,3875
61,第61章 针织或钩...,136,泰国,52082941
61,第61章 针织或钩...,139,也门,15577144
61,第61章 针织或钩...,141,越南,211273216
61,第61章 针织或钩...,143,中国台湾,98690045
61,第61章 针织或钩...,145,哈萨克斯坦,191547833
61,第61章 针织或钩...,148,土库曼斯坦,588742
61,第61章 针织或钩...,149,乌兹别克斯坦,2679806
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),3354776
61,第61章 针织或钩...,151,亚美尼亚(2023年起),379424
61,第61章 针织或钩...,152,阿塞拜疆(2023年起),1852068
61,第61章 针织或钩...,202,安哥拉,19037396
61,第61章 针织或钩...,204,博茨瓦纳,484784
61,第61章 针织或钩...,205,布隆迪,740
61,第61章 针织或钩...,206,喀麦隆,13349439
61,第61章 针织或钩...,212,科摩罗,171171
61,第61章 针织或钩...,217,埃塞俄比亚,459403
61,第61章 针织或钩...,218,加蓬,2182305
61,第61章 针织或钩...,221,几内亚,10440699
61,第61章 针织或钩...,223,科特迪瓦,12485225
61,第61章 针织或钩...,225,利比里亚,4554597
61,第61章 针织或钩...,230,毛里塔尼亚,2797143
61,第61章 针织或钩...,231,毛里求斯,1709679
61,第61章 针织或钩...,234,纳米比亚,2495530
61,第61章 针织或钩...,237,留尼汪,168418
61,第61章 针织或钩...,240,塞内加尔,17557876
61,第61章 针织或钩...,242,塞拉利昂,1084980
61,第61章 针织或钩...,243,索马里,2536007
61,第61章 针织或钩...,249,突尼斯,625009
61,第61章 针织或钩...,259,马约特,184127
61,第61章 针织或钩...,260,南苏丹,30738
61,第61章 针织或钩...,303,英国,285168440
61,第61章 针织或钩...,304,德国,165021290
61,第61章 针织或钩...,324,马耳他,1746057
61,第61章 针织或钩...,344,俄罗斯,149764795
61,第61章 针织或钩...,351,克罗地亚,3431568
61,第61章 针织或钩...,358,塞尔维亚,2384008
61,第61章 针织或钩...,401,安提瓜和巴布达,21922
61,第61章 针织或钩...,403,阿鲁巴,14549
61,第61章 针织或钩...,414,多米尼克,4731
61,第61章 针织或钩...,417,库拉索,310556
61,第61章 针织或钩...,420,法属圭亚那,14066
61,第61章 针织或钩...,421,格林纳达,4440
61,第61章 针织或钩...,424,圭亚那,1166352
61,第61章 针织或钩...,425,海地,1791832
61,第61章 针织或钩...,428,马提尼克,9441
61,第61章 针织或钩...,437,圣卢西亚,71737
61,第61章 针织或钩...,440,萨尔瓦多,2655654
61,第61章 针织或钩...,441,苏里南,463059
61,第61章 针织或钩...,502,美国,1867321527
61,第61章 针织或钩...,601,澳大利亚,205267993
61,第61章 针织或钩...,607,新喀里多尼亚,198781
61,第61章 针织或钩...,618,基里巴斯,12240
61,第61章 针织或钩...,701,国家(地区)不明,1678
62,第62章 非针织或...,102,巴林,1066129
62,第62章 非针织或...,104,不丹,751979
62,第62章 非针织或...,110,中国香港,79869637
62,第62章 非针织或...,111,印度,42032941
62,第62章 非针织或...,112,印度尼西亚,25406263
62,第62章 非针织或...,113,伊朗,570286
62,第62章 非针织或...,116,日本,629820154
62,第62章 非针织或...,119,老挝,1795796
62,第62章 非针织或...,120,黎巴嫩,7418082
62,第62章 非针织或...,122,马来西亚,163471151
62,第62章 非针织或...,125,尼泊尔,18293385
62,第62章 非针织或...,126,阿曼,3411537
62,第62章 非针织或...,132,新加坡,79997424
62,第62章 非针织或...,133,韩国,331554933
62,第62章 非针织或...,136,泰国,41397412
62,第62章 非针织或...,139,也门,4849676
62,第62章 非针织或...,141,越南,138496867
62,第62章 非针织或...,143,中国台湾,59832542
62,第62章 非针织或...,145,哈萨克斯坦,414643442
62,第62章 非针织或...,148,土库曼斯坦,90153
62,第62章 非针织或...,149,乌兹别克斯坦,1316493
62,第62章 非针织或...,150,格鲁吉亚(2023年起),3088090
62,第62章 非针织或...,151,亚美尼亚(2023年起),1277809
62,第62章 非针织或...,152,阿塞拜疆(2023年起),1124642
62,第62章 非针织或...,202,安哥拉,7026991
62,第62章 非针织或...,204,博茨瓦纳,937151
62,第62章 非针织或...,205,布隆迪,49216
62,第62章 非针织或...,206,喀麦隆,5524633
62,第62章 非针织或...,212,科摩罗,129489
62,第62章 非针织或...,217,埃塞俄比亚,3803973
62,第62章 非针织或...,218,加蓬,156042
62,第62章 非针织或...,221,几内亚,5189217
62,第62章 非针织或...,223,科特迪瓦,4977680
62,第62章 非针织或...,225,利比里亚,1058422
62,第62章 非针织或...,230,毛里塔尼亚,1567968
62,第62章 非针织或...,231,毛里求斯,1938830
62,第62章 非针织或...,234,纳米比亚,1096113
62,第62章 非针织或...,237,留尼汪,25374
62,第62章 非针织或...,240,塞内加尔,14303873
62,第62章 非针织或...,242,塞拉利昂,451930
62,第62章 非针织或...,243,索马里,1979080
62,第62章 非针织或...,249,突尼斯,648020
62,第62章 非针织或...,259,马约特,8267
62,第62章 非针织或...,260,南苏丹,356
62,第62章 非针织或...,303,英国,202491963
62,第62章 非针织或...,304,德国,129192237
62,第62章 非针织或...,324,马耳他,1007880
62,第62章 非针织或...,344,俄罗斯,117009993
62,第62章 非针织或...,351,克罗地亚,1630270
62,第62章 非针织或...,358,塞尔维亚,1356952
62,第62章 非针织或...,401,安提瓜和巴布达,2329
62,第62章 非针织或...,403,阿鲁巴,79745
62,第62章 非针织或...,414,多米尼克,4949
62,第62章 非针织或...,417,库拉索,445626
62,第62章 非针织或...,420,法属圭亚那,9105
62,第62章 非针织或...,421,格林纳达,14056
62,第62章 非针织或...,424,圭亚那,549564
62,第62章 非针织或...,425,海地,652359
62,第62章 非针织或...,428,马提尼克,9869
62,第62章 非针织或...,437,圣卢西亚,22914
62,第62章 非针织或...,440,萨尔瓦多,1640842
62,第62章 非针织或...,441,苏里南,387472
62,第62章 非针织或...,502,美国,1040404796
62,第62章 非针织或...,601,澳大利亚,242082443
62,第62章 非针织或...,607,新喀里多尼亚,106961
62,第62章 非针织或...,701,国家(地区)不明,2438
63,第63章 其他纺织...,102,巴林,791531
63,第63章 其他纺织...,104,不丹,95051
63,第63章 其他纺织...,110,中国香港,14627732
63,第63章 其他纺织...,111,印度,41060666
63,第63章 其他纺织...,112,印度尼西亚,33369607
63,第63章 其他纺织...,113,伊朗,1217623
63,第63章 其他纺织...,116,日本,261231800
63,第63章 其他纺织...,119,老挝,2353254
63,第63章 其他纺织...,120,黎巴嫩,1488086
63,第63章 其他纺织...,122,马来西亚,72913917
63,第63章 其他纺织...,125,尼泊尔,1681170
63,第63章 其他纺织...,126,阿曼,2008520
63,第63章 其他纺织...,132,新加坡,35899316
63,第63章 其他纺织...,133,韩国,67862805
63,第63章 其他纺织...,135,叙利亚,3233
63,第63章 其他纺织...,136,泰国,55614093
63,第63章 其他纺织...,139,也门,5697753
63,第63章 其他纺织...,141,越南,45552440
63,第63章 其他纺织...,143,中国台湾,18925190
63,第63章 其他纺织...,145,哈萨克斯坦,34650309
63,第63章 其他纺织...,148,土库曼斯坦,420408
63,第63章 其他纺织...,149,乌兹别克斯坦,1982708
63,第63章 其他纺织...,150,格鲁吉亚(2023年起),2136985
63,第63章 其他纺织...,151,亚美尼亚(2023年起),105109
63,第63章 其他纺织...,152,阿塞拜疆(2023年起),773485
63,第63章 其他纺织...,202,安哥拉,9365198
63,第63章 其他纺织...,204,博茨瓦纳,703195
63,第63章 其他纺织...,205,布隆迪,23028
63,第63章 其他纺织...,206,喀麦隆,4779043
63,第63章 其他纺织...,212,科摩罗,15114
63,第63章 其他纺织...,217,埃塞俄比亚,677286
63,第63章 其他纺织...,218,加蓬,384640
63,第63章 其他纺织...,221,几内亚,3885425
63,第63章 其他纺织...,223,科特迪瓦,5691850
63,第63章 其他纺织...,225,利比里亚,516900
63,第63章 其他纺织...,230,毛里塔尼亚,3678373
63,第63章 其他纺织...,231,毛里求斯,978545
63,第63章 其他纺织...,234,纳米比亚,899025
63,第63章 其他纺织...,237,留尼汪,297428
63,第63章 其他纺织...,240,塞内加尔,4244465
63,第63章 其他纺织...,242,塞拉利昂,428052
63,第63章 其他纺织...,243,索马里,1815892
63,第63章 其他纺织...,249,突尼斯,941528
63,第63章 其他纺织...,259,马约特,39520
63,第63章 其他纺织...,260,南苏丹,229957
63,第63章 其他纺织...,303,英国,116706313
63,第63章 其他纺织...,304,德国,89988568
63,第63章 其他纺织...,324,马耳他,178835
63,第63章 其他纺织...,344,俄罗斯,47382861
63,第63章 其他纺织...,351,克罗地亚,2216412
63,第63章 其他纺织...,358,塞尔维亚,1325018
63,第63章 其他纺织...,401,安提瓜和巴布达,94094
63,第63章 其他纺织...,403,阿鲁巴,16060
63,第63章 其他纺织...,414,多米尼克,148980
63,第63章 其他纺织...,417,库拉索,161869
63,第63章 其他纺织...,420,法属圭亚那,184751
63,第63章 其他纺织...,421,格林纳达,27802
63,第63章 其他纺织...,424,圭亚那,1610520
63,第63章 其他纺织...,425,海地,1745602
63,第63章 其他纺织...,428,马提尼克,86707
63,第63章 其他纺织...,437,圣卢西亚,82290
63,第63章 其他纺织...,440,萨尔瓦多,1271695
63,第63章 其他纺织...,441,苏里南,528995
63,第63章 其他纺织...,502,美国,1009294857
63,第63章 其他纺织...,601,澳大利亚,101691817
63,第63章 其他纺织...,607,新喀里多尼亚,186840
63,第63章 其他纺织...,618,基里巴斯,853
63,第63章 其他纺织...,701,国家(地区)不明,263
64,第64章 鞋靴、护...,102,巴林,641199
64,第64章 鞋靴、护...,104,不丹,230623
64,第64章 鞋靴、护...,110,中国香港,51900401
64,第64章 鞋靴、护...,111,印度,51338264
64,第64章 鞋靴、护...,112,印度尼西亚,79567135
64,第64章 鞋靴、护...,113,伊朗,1516396
64,第64章 鞋靴、护...,116,日本,195856234
64,第64章 鞋靴、护...,119,老挝,1757271
64,第64章 鞋靴、护...,120,黎巴嫩,4677145
64,第64章 鞋靴、护...,122,马来西亚,95186265
64,第64章 鞋靴、护...,125,尼泊尔,5643545
64,第64章 鞋靴、护...,126,阿曼,2036621
64,第64章 鞋靴、护...,132,新加坡,47501489
64,第64章 鞋靴、护...,133,韩国,104783004
64,第64章 鞋靴、护...,136,泰国,45270828
64,第64章 鞋靴、护...,139,也门,14108087
64,第64章 鞋靴、护...,141,越南,194397654
64,第64章 鞋靴、护...,143,中国台湾,21049141
64,第64章 鞋靴、护...,145,哈萨克斯坦,214237932
64,第64章 鞋靴、护...,148,土库曼斯坦,209804
64,第64章 鞋靴、护...,149,乌兹别克斯坦,2226575
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),3484840
64,第64章 鞋靴、护...,151,亚美尼亚(2023年起),283043
64,第64章 鞋靴、护...,152,阿塞拜疆(2023年起),1234025
64,第64章 鞋靴、护...,202,安哥拉,18634140
64,第64章 鞋靴、护...,204,博茨瓦纳,364829
64,第64章 鞋靴、护...,205,布隆迪,452861
64,第64章 鞋靴、护...,206,喀麦隆,19226943
64,第64章 鞋靴、护...,212,科摩罗,90497
64,第64章 鞋靴、护...,217,埃塞俄比亚,1923441
64,第64章 鞋靴、护...,218,加蓬,2001099
64,第64章 鞋靴、护...,221,几内亚,9432251
64,第64章 鞋靴、护...,223,科特迪瓦,9048587
64,第64章 鞋靴、护...,225,利比里亚,2538167
64,第64章 鞋靴、护...,230,毛里塔尼亚,5423484
64,第64章 鞋靴、护...,231,毛里求斯,2386944
64,第64章 鞋靴、护...,234,纳米比亚,2043174
64,第64章 鞋靴、护...,237,留尼汪,602081
64,第64章 鞋靴、护...,240,塞内加尔,25770258
64,第64章 鞋靴、护...,242,塞拉利昂,2576741
64,第64章 鞋靴、护...,243,索马里,3031206
64,第64章 鞋靴、护...,249,突尼斯,1260393
64,第64章 鞋靴、护...,259,马约特,297840
64,第64章 鞋靴、护...,260,南苏丹,17919
64,第64章 鞋靴、护...,303,英国,119403103
64,第64章 鞋靴、护...,304,德国,82960043
64,第64章 鞋靴、护...,324,马耳他,442698
64,第64章 鞋靴、护...,344,俄罗斯,240522966
64,第64章 鞋靴、护...,351,克罗地亚,3443604
64,第64章 鞋靴、护...,358,塞尔维亚,984787
64,第64章 鞋靴、护...,401,安提瓜和巴布达,8504
64,第64章 鞋靴、护...,403,阿鲁巴,19729
64,第64章 鞋靴、护...,414,多米尼克,87921
64,第64章 鞋靴、护...,417,库拉索,58558
64,第64章 鞋靴、护...,420,法属圭亚那,225718
64,第64章 鞋靴、护...,421,格林纳达,1675
64,第64章 鞋靴、护...,424,圭亚那,1011501
64,第64章 鞋靴、护...,425,海地,6236283
64,第64章 鞋靴、护...,428,马提尼克,114
64,第64章 鞋靴、护...,437,圣卢西亚,166268
64,第64章 鞋靴、护...,440,萨尔瓦多,4874011
64,第64章 鞋靴、护...,441,苏里南,604165
64,第64章 鞋靴、护...,502,美国,770458325
64,第64章 鞋靴、护...,601,澳大利亚,68937678
64,第64章 鞋靴、护...,607,新喀里多尼亚,213698
64,第64章 鞋靴、护...,701,国家(地区)不明,167
65,第65章 帽类及其...,102,巴林,36719
65,第65章 帽类及其...,104,不丹,5
65,第65章 帽类及其...,110,中国香港,1963875
65,第65章 帽类及其...,111,印度,13135995
65,第65章 帽类及其...,112,印度尼西亚,2676087
65,第65章 帽类及其...,113,伊朗,99512
65,第65章 帽类及其...,116,日本,36084538
65,第65章 帽类及其...,119,老挝,161563
65,第65章 帽类及其...,120,黎巴嫩,413389
65,第65章 帽类及其...,122,马来西亚,5723629
65,第65章 帽类及其...,125,尼泊尔,1417848
65,第65章 帽类及其...,126,阿曼,158379
65,第65章 帽类及其...,132,新加坡,3914369
65,第65章 帽类及其...,133,韩国,18639416
65,第65章 帽类及其...,136,泰国,3152988
65,第65章 帽类及其...,139,也门,219789
65,第65章 帽类及其...,141,越南,6985463
65,第65章 帽类及其...,143,中国台湾,2140208
65,第65章 帽类及其...,145,哈萨克斯坦,5071972
65,第65章 帽类及其...,148,土库曼斯坦,17905
65,第65章 帽类及其...,149,乌兹别克斯坦,225598
65,第65章 帽类及其...,150,格鲁吉亚(2023年起),110677
65,第65章 帽类及其...,151,亚美尼亚(2023年起),15651
65,第65章 帽类及其...,152,阿塞拜疆(2023年起),67470
65,第65章 帽类及其...,202,安哥拉,286296
65,第65章 帽类及其...,204,博茨瓦纳,24150
65,第65章 帽类及其...,205,布隆迪,1652
65,第65章 帽类及其...,206,喀麦隆,299431
65,第65章 帽类及其...,212,科摩罗,3175
65,第65章 帽类及其...,217,埃塞俄比亚,25216
65,第65章 帽类及其...,218,加蓬,65665
65,第65章 帽类及其...,221,几内亚,300752
65,第65章 帽类及其...,223,科特迪瓦,316703
65,第65章 帽类及其...,225,利比里亚,89943
65,第65章 帽类及其...,230,毛里塔尼亚,104697
65,第65章 帽类及其...,231,毛里求斯,195215
65,第65章 帽类及其...,234,纳米比亚,75501
65,第65章 帽类及其...,237,留尼汪,65604
65,第65章 帽类及其...,240,塞内加尔,978632
65,第65章 帽类及其...,242,塞拉利昂,104553
65,第65章 帽类及其...,243,索马里,44643
65,第65章 帽类及其...,249,突尼斯,68996
65,第65章 帽类及其...,256,梅利利亚,24
65,第65章 帽类及其...,259,马约特,3627
65,第65章 帽类及其...,260,南苏丹,991
65,第65章 帽类及其...,303,英国,19745682
65,第65章 帽类及其...,304,德国,15143039
65,第65章 帽类及其...,324,马耳他,43355
65,第65章 帽类及其...,344,俄罗斯,8805875
65,第65章 帽类及其...,351,克罗地亚,176848
65,第65章 帽类及其...,358,塞尔维亚,132226
65,第65章 帽类及其...,401,安提瓜和巴布达,1035
65,第65章 帽类及其...,403,阿鲁巴,127
65,第65章 帽类及其...,414,多米尼克,10152
65,第65章 帽类及其...,417,库拉索,1175
65,第65章 帽类及其...,420,法属圭亚那,7486
65,第65章 帽类及其...,421,格林纳达,2934
65,第65章 帽类及其...,424,圭亚那,93936
65,第65章 帽类及其...,425,海地,156902
65,第65章 帽类及其...,428,马提尼克,963
65,第65章 帽类及其...,437,圣卢西亚,19463
65,第65章 帽类及其...,440,萨尔瓦多,678611
65,第65章 帽类及其...,441,苏里南,56172
65,第65章 帽类及其...,502,美国,119707202
65,第65章 帽类及其...,601,澳大利亚,15935791
65,第65章 帽类及其...,607,新喀里多尼亚,19737
65,第65章 帽类及其...,618,基里巴斯,1792
65,第65章 帽类及其...,701,国家(地区)不明,181
66,第66章 雨伞、阳...,102,巴林,20964
66,第66章 雨伞、阳...,104,不丹,1230
66,第66章 雨伞、阳...,110,中国香港,1314638
66,第66章 雨伞、阳...,111,印度,5565433
66,第66章 雨伞、阳...,112,印度尼西亚,6843027
66,第66章 雨伞、阳...,113,伊朗,173371
66,第66章 雨伞、阳...,116,日本,9823062
66,第66章 雨伞、阳...,119,老挝,87409
66,第66章 雨伞、阳...,120,黎巴嫩,393737
66,第66章 雨伞、阳...,122,马来西亚,4907795
66,第66章 雨伞、阳...,125,尼泊尔,175025
66,第66章 雨伞、阳...,126,阿曼,69465
66,第66章 雨伞、阳...,132,新加坡,3054123
66,第66章 雨伞、阳...,133,韩国,16764166
66,第66章 雨伞、阳...,135,叙利亚,45
66,第66章 雨伞、阳...,136,泰国,3661786
