商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,435,波多黎各,17976
58,第58章 特种机织...,442,特立尼达和多巴哥,7800
58,第58章 特种机织...,444,乌拉圭,135356
58,第58章 特种机织...,501,加拿大,2298894
58,第58章 特种机织...,614,汤加,319
58,第58章 特种机织...,617,萨摩亚,189
58,第58章 特种机织...,699,大洋洲其他国家(地区),7806
59,第59章 浸渍、涂...,108,塞浦路斯,101352
59,第59章 浸渍、涂...,109,朝鲜,170718
59,第59章 浸渍、涂...,118,科威特,445188
59,第59章 浸渍、涂...,123,马尔代夫,10595
59,第59章 浸渍、涂...,124,蒙古,236989
59,第59章 浸渍、涂...,127,巴基斯坦,6488888
59,第59章 浸渍、涂...,129,菲律宾,8603628
59,第59章 浸渍、涂...,137,土耳其,14991684
59,第59章 浸渍、涂...,138,阿联酋,3080132
59,第59章 浸渍、涂...,147,塔吉克斯坦,509253
59,第59章 浸渍、涂...,203,贝宁,17834
59,第59章 浸渍、涂...,211,乍得,26
59,第59章 浸渍、涂...,213,刚果共和国,17435
59,第59章 浸渍、涂...,219,冈比亚,45864
59,第59章 浸渍、涂...,220,加纳,844721
59,第59章 浸渍、涂...,222,几内亚比绍,3117
59,第59章 浸渍、涂...,224,肯尼亚,1571030
59,第59章 浸渍、涂...,227,马达加斯加,505868
59,第59章 浸渍、涂...,233,莫桑比克,157371
59,第59章 浸渍、涂...,244,南非,4573704
59,第59章 浸渍、涂...,250,乌干达,6900
59,第59章 浸渍、涂...,252,刚果民主共和国,517744
59,第59章 浸渍、涂...,254,津巴布韦,37189
59,第59章 浸渍、涂...,258,厄立特里亚,5356
59,第59章 浸渍、涂...,301,比利时,883370
59,第59章 浸渍、涂...,305,法国,1910840
59,第59章 浸渍、涂...,306,爱尔兰,240600
59,第59章 浸渍、涂...,307,意大利,11413833
59,第59章 浸渍、涂...,309,荷兰,6123418
59,第59章 浸渍、涂...,310,希腊,1841001
59,第59章 浸渍、涂...,312,西班牙,7367961
59,第59章 浸渍、涂...,313,阿尔巴尼亚,353382
59,第59章 浸渍、涂...,315,奥地利,119017
59,第59章 浸渍、涂...,316,保加利亚,1283891
59,第59章 浸渍、涂...,318,芬兰,2996824
59,第59章 浸渍、涂...,321,匈牙利,1358676
59,第59章 浸渍、涂...,326,挪威,99958
59,第59章 浸渍、涂...,327,波兰,8727202
59,第59章 浸渍、涂...,336,立陶宛,556695
59,第59章 浸渍、涂...,339,阿塞拜疆(2023年起停用),147271
59,第59章 浸渍、涂...,340,白俄罗斯,580769
59,第59章 浸渍、涂...,350,斯洛文尼亚,329894
59,第59章 浸渍、涂...,408,玻利维亚,93642
59,第59章 浸渍、涂...,410,巴西,12451964
59,第59章 浸渍、涂...,415,哥斯达黎加,677362
59,第59章 浸渍、涂...,422,瓜德罗普,15853
59,第59章 浸渍、涂...,427,牙买加,37640
59,第59章 浸渍、涂...,429,墨西哥,16753131
59,第59章 浸渍、涂...,431,尼加拉瓜,85186
59,第59章 浸渍、涂...,435,波多黎各,78177
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,5240
59,第59章 浸渍、涂...,444,乌拉圭,133307
59,第59章 浸渍、涂...,446,英属维尔京群岛,63
59,第59章 浸渍、涂...,501,加拿大,4747581
59,第59章 浸渍、涂...,617,萨摩亚,2323
60,第60章 针织物及...,108,塞浦路斯,2414
60,第60章 针织物及...,109,朝鲜,309361
60,第60章 针织物及...,118,科威特,635997
60,第60章 针织物及...,124,蒙古,21574
60,第60章 针织物及...,127,巴基斯坦,13952121
60,第60章 针织物及...,129,菲律宾,23227945
60,第60章 针织物及...,137,土耳其,11347149
60,第60章 针织物及...,138,阿联酋,6951508
60,第60章 针织物及...,147,塔吉克斯坦,934963
60,第60章 针织物及...,211,乍得,38881
60,第60章 针织物及...,220,加纳,2458863
60,第60章 针织物及...,224,肯尼亚,2555284
60,第60章 针织物及...,227,马达加斯加,4039129
60,第60章 针织物及...,233,莫桑比克,86636
60,第60章 针织物及...,235,尼日尔,56
60,第60章 针织物及...,241,塞舌尔,70300
60,第60章 针织物及...,244,南非,10499559
60,第60章 针织物及...,250,乌干达,150256
60,第60章 针织物及...,252,刚果民主共和国,6507
60,第60章 针织物及...,254,津巴布韦,3918
60,第60章 针织物及...,255,莱索托,1729075
60,第60章 针织物及...,301,比利时,1805307
60,第60章 针织物及...,305,法国,1947446
60,第60章 针织物及...,306,爱尔兰,66482
60,第60章 针织物及...,307,意大利,8786129
60,第60章 针织物及...,309,荷兰,3797092
60,第60章 针织物及...,310,希腊,7563787
60,第60章 针织物及...,312,西班牙,5830384
60,第60章 针织物及...,313,阿尔巴尼亚,1740857
60,第60章 针织物及...,315,奥地利,38652
60,第60章 针织物及...,316,保加利亚,2927433
60,第60章 针织物及...,318,芬兰,943848
60,第60章 针织物及...,321,匈牙利,517120
60,第60章 针织物及...,326,挪威,56987
60,第60章 针织物及...,327,波兰,8042700
60,第60章 针织物及...,336,立陶宛,1585010
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),325109
60,第60章 针织物及...,340,白俄罗斯,1946066
60,第60章 针织物及...,350,斯洛文尼亚,259627
60,第60章 针织物及...,408,玻利维亚,20350
60,第60章 针织物及...,410,巴西,11464067
60,第60章 针织物及...,415,哥斯达黎加,168596
60,第60章 针织物及...,427,牙买加,94586
60,第60章 针织物及...,429,墨西哥,30483357
60,第60章 针织物及...,431,尼加拉瓜,8228817
60,第60章 针织物及...,442,特立尼达和多巴哥,25660
60,第60章 针织物及...,444,乌拉圭,362127
60,第60章 针织物及...,501,加拿大,3507692
60,第60章 针织物及...,614,汤加,348
60,第60章 针织物及...,617,萨摩亚,19347
61,第61章 针织或钩...,108,塞浦路斯,489850
61,第61章 针织或钩...,109,朝鲜,80
61,第61章 针织或钩...,118,科威特,9498555
61,第61章 针织或钩...,123,马尔代夫,157213
61,第61章 针织或钩...,124,蒙古,708038
61,第61章 针织或钩...,127,巴基斯坦,2646972
61,第61章 针织或钩...,129,菲律宾,83011492
61,第61章 针织或钩...,137,土耳其,6206438
61,第61章 针织或钩...,138,阿联酋,66619457
61,第61章 针织或钩...,147,塔吉克斯坦,1225016
61,第61章 针织或钩...,203,贝宁,918140
61,第61章 针织或钩...,208,佛得角,11476
61,第61章 针织或钩...,211,乍得,16
61,第61章 针织或钩...,213,刚果共和国,1217412
61,第61章 针织或钩...,219,冈比亚,147589
61,第61章 针织或钩...,220,加纳,7815673
61,第61章 针织或钩...,222,几内亚比绍,321
61,第61章 针织或钩...,224,肯尼亚,17538460
61,第61章 针织或钩...,227,马达加斯加,1748364
61,第61章 针织或钩...,233,莫桑比克,2599030
61,第61章 针织或钩...,235,尼日尔,34177
61,第61章 针织或钩...,239,圣多美和普林西比,526
61,第61章 针织或钩...,241,塞舌尔,47640
61,第61章 针织或钩...,244,南非,60071719
61,第61章 针织或钩...,250,乌干达,458793
61,第61章 针织或钩...,252,刚果民主共和国,1244890
61,第61章 针织或钩...,254,津巴布韦,11195
61,第61章 针织或钩...,255,莱索托,24416
61,第61章 针织或钩...,258,厄立特里亚,4868
61,第61章 针织或钩...,301,比利时,47148625
61,第61章 针织或钩...,305,法国,101267831
61,第61章 针织或钩...,306,爱尔兰,23813538
61,第61章 针织或钩...,307,意大利,76656560
61,第61章 针织或钩...,309,荷兰,126412425
61,第61章 针织或钩...,310,希腊,72068544
61,第61章 针织或钩...,312,西班牙,82754047
61,第61章 针织或钩...,313,阿尔巴尼亚,439609
61,第61章 针织或钩...,314,安道尔,1455
61,第61章 针织或钩...,315,奥地利,6862411
61,第61章 针织或钩...,316,保加利亚,1484480
61,第61章 针织或钩...,318,芬兰,10540215
61,第61章 针织或钩...,321,匈牙利,10444211
61,第61章 针织或钩...,326,挪威,14667967
61,第61章 针织或钩...,327,波兰,52912658
61,第61章 针织或钩...,336,立陶宛,1588495
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),556332
61,第61章 针织或钩...,340,白俄罗斯,679496
61,第61章 针织或钩...,350,斯洛文尼亚,3527472
61,第61章 针织或钩...,359,黑山,3880
61,第61章 针织或钩...,404,巴哈马,1010
61,第61章 针织或钩...,405,巴巴多斯,3348
61,第61章 针织或钩...,406,伯利兹,76991
61,第61章 针织或钩...,408,玻利维亚,38987
61,第61章 针织或钩...,410,巴西,48082130
61,第61章 针织或钩...,415,哥斯达黎加,2827078
61,第61章 针织或钩...,422,瓜德罗普,170479
61,第61章 针织或钩...,427,牙买加,542357
61,第61章 针织或钩...,429,墨西哥,68804825
61,第61章 针织或钩...,431,尼加拉瓜,446110
61,第61章 针织或钩...,435,波多黎各,284315
61,第61章 针织或钩...,442,特立尼达和多巴哥,193718
61,第61章 针织或钩...,443,特克斯和凯科斯群岛,5
61,第61章 针织或钩...,444,乌拉圭,9332778
61,第61章 针织或钩...,501,加拿大,97786783
61,第61章 针织或钩...,503,格陵兰,61
61,第61章 针织或钩...,614,汤加,3759
61,第61章 针织或钩...,617,萨摩亚,150863
61,第61章 针织或钩...,699,大洋洲其他国家(地区),18541
62,第62章 非针织或...,108,塞浦路斯,699782
62,第62章 非针织或...,109,朝鲜,15352
62,第62章 非针织或...,118,科威特,3374222
62,第62章 非针织或...,123,马尔代夫,146855
62,第62章 非针织或...,124,蒙古,948921
62,第62章 非针织或...,127,巴基斯坦,2695698
62,第62章 非针织或...,129,菲律宾,41112800
62,第62章 非针织或...,137,土耳其,8253461
62,第62章 非针织或...,138,阿联酋,52755106
62,第62章 非针织或...,147,塔吉克斯坦,1378338
62,第62章 非针织或...,203,贝宁,990954
62,第62章 非针织或...,211,乍得,40320
62,第62章 非针织或...,213,刚果共和国,1082031
62,第62章 非针织或...,219,冈比亚,520004
62,第62章 非针织或...,220,加纳,4074986
62,第62章 非针织或...,222,几内亚比绍,2327
62,第62章 非针织或...,224,肯尼亚,6349764
62,第62章 非针织或...,227,马达加斯加,947767
62,第62章 非针织或...,233,莫桑比克,1165598
62,第62章 非针织或...,235,尼日尔,191827
62,第62章 非针织或...,239,圣多美和普林西比,1007
62,第62章 非针织或...,241,塞舌尔,3591
62,第62章 非针织或...,244,南非,53982792
62,第62章 非针织或...,250,乌干达,962915
62,第62章 非针织或...,252,刚果民主共和国,793806
62,第62章 非针织或...,254,津巴布韦,263015
62,第62章 非针织或...,258,厄立特里亚,9139
62,第62章 非针织或...,301,比利时,43003129
62,第62章 非针织或...,305,法国,122451093
62,第62章 非针织或...,306,爱尔兰,12170153
62,第62章 非针织或...,307,意大利,92210681
62,第62章 非针织或...,309,荷兰,122539293
62,第62章 非针织或...,310,希腊,48263326
62,第62章 非针织或...,312,西班牙,97239160
62,第62章 非针织或...,313,阿尔巴尼亚,420607
62,第62章 非针织或...,315,奥地利,5859822
62,第62章 非针织或...,316,保加利亚,337868
62,第62章 非针织或...,318,芬兰,11362153
62,第62章 非针织或...,321,匈牙利,3338460
62,第62章 非针织或...,326,挪威,24118315
62,第62章 非针织或...,327,波兰,69642739
62,第62章 非针织或...,336,立陶宛,1870832
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),215086
62,第62章 非针织或...,340,白俄罗斯,533741
62,第62章 非针织或...,350,斯洛文尼亚,2654905
62,第62章 非针织或...,359,黑山,30
62,第62章 非针织或...,404,巴哈马,5822
62,第62章 非针织或...,405,巴巴多斯,29845
62,第62章 非针织或...,406,伯利兹,54972
62,第62章 非针织或...,408,玻利维亚,169948
62,第62章 非针织或...,410,巴西,34589920
62,第62章 非针织或...,415,哥斯达黎加,1853696
62,第62章 非针织或...,422,瓜德罗普,8767
62,第62章 非针织或...,427,牙买加,961806
62,第62章 非针织或...,429,墨西哥,57203789
62,第62章 非针织或...,431,尼加拉瓜,106399
62,第62章 非针织或...,435,波多黎各,231840
62,第62章 非针织或...,442,特立尼达和多巴哥,84450
62,第62章 非针织或...,443,特克斯和凯科斯群岛,705
62,第62章 非针织或...,444,乌拉圭,4755430
62,第62章 非针织或...,501,加拿大,82388340
62,第62章 非针织或...,503,格陵兰,79
62,第62章 非针织或...,614,汤加,35141
62,第62章 非针织或...,617,萨摩亚,9428
62,第62章 非针织或...,621,马绍尔群岛,4288
62,第62章 非针织或...,699,大洋洲其他国家(地区),36136
63,第63章 其他纺织...,108,塞浦路斯,655419
63,第63章 其他纺织...,109,朝鲜,727265
63,第63章 其他纺织...,118,科威特,2893993
63,第63章 其他纺织...,123,马尔代夫,186982
63,第63章 其他纺织...,124,蒙古,1550721
63,第63章 其他纺织...,127,巴基斯坦,2285027
63,第63章 其他纺织...,129,菲律宾,32578481
63,第63章 其他纺织...,137,土耳其,2950344
63,第63章 其他纺织...,138,阿联酋,24954225
63,第63章 其他纺织...,147,塔吉克斯坦,1283761
63,第63章 其他纺织...,203,贝宁,657887
63,第63章 其他纺织...,207,加那利群岛,3539
63,第63章 其他纺织...,208,佛得角,235
63,第63章 其他纺织...,211,乍得,206513
63,第63章 其他纺织...,213,刚果共和国,632155
63,第63章 其他纺织...,219,冈比亚,149598
63,第63章 其他纺织...,220,加纳,3641608
63,第63章 其他纺织...,222,几内亚比绍,9042
63,第63章 其他纺织...,224,肯尼亚,4993694
63,第63章 其他纺织...,227,马达加斯加,1425111
63,第63章 其他纺织...,233,莫桑比克,7046983
63,第63章 其他纺织...,235,尼日尔,158871
63,第63章 其他纺织...,239,圣多美和普林西比,42714
63,第63章 其他纺织...,241,塞舌尔,107694
63,第63章 其他纺织...,244,南非,10760984
63,第63章 其他纺织...,250,乌干达,1524542
63,第63章 其他纺织...,252,刚果民主共和国,1298687
63,第63章 其他纺织...,254,津巴布韦,107902
63,第63章 其他纺织...,255,莱索托,24960
63,第63章 其他纺织...,258,厄立特里亚,5816
63,第63章 其他纺织...,301,比利时,22639019
63,第63章 其他纺织...,305,法国,58924491
63,第63章 其他纺织...,306,爱尔兰,5437330
63,第63章 其他纺织...,307,意大利,37088380
63,第63章 其他纺织...,309,荷兰,69277328
63,第63章 其他纺织...,310,希腊,12041308
63,第63章 其他纺织...,312,西班牙,43415498
63,第63章 其他纺织...,313,阿尔巴尼亚,436942
63,第63章 其他纺织...,314,安道尔,18723
63,第63章 其他纺织...,315,奥地利,3214230
63,第63章 其他纺织...,316,保加利亚,1858727
63,第63章 其他纺织...,318,芬兰,5022435
63,第63章 其他纺织...,321,匈牙利,3701440
63,第63章 其他纺织...,326,挪威,7029891
63,第63章 其他纺织...,327,波兰,28386088
63,第63章 其他纺织...,336,立陶宛,2535646
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),294250
63,第63章 其他纺织...,340,白俄罗斯,2229729
63,第63章 其他纺织...,350,斯洛文尼亚,4805569
63,第63章 其他纺织...,359,黑山,11510
63,第63章 其他纺织...,404,巴哈马,100585
63,第63章 其他纺织...,405,巴巴多斯,67641
63,第63章 其他纺织...,406,伯利兹,756
63,第63章 其他纺织...,408,玻利维亚,285239
63,第63章 其他纺织...,410,巴西,13099059
63,第63章 其他纺织...,415,哥斯达黎加,1194351
63,第63章 其他纺织...,422,瓜德罗普,116101
63,第63章 其他纺织...,427,牙买加,222464
63,第63章 其他纺织...,429,墨西哥,35946442
63,第63章 其他纺织...,431,尼加拉瓜,318886
63,第63章 其他纺织...,435,波多黎各,1026151
63,第63章 其他纺织...,442,特立尼达和多巴哥,320901
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,38338
63,第63章 其他纺织...,444,乌拉圭,2046980
63,第63章 其他纺织...,501,加拿大,75686652
63,第63章 其他纺织...,614,汤加,45665
63,第63章 其他纺织...,617,萨摩亚,28053
63,第63章 其他纺织...,621,马绍尔群岛,666
63,第63章 其他纺织...,699,大洋洲其他国家(地区),35728
64,第64章 鞋靴、护...,108,塞浦路斯,987807
64,第64章 鞋靴、护...,109,朝鲜,160515
64,第64章 鞋靴、护...,118,科威特,4032099
64,第64章 鞋靴、护...,123,马尔代夫,139307
64,第64章 鞋靴、护...,124,蒙古,604633
64,第64章 鞋靴、护...,127,巴基斯坦,8210497
64,第64章 鞋靴、护...,129,菲律宾,55178053
64,第64章 鞋靴、护...,137,土耳其,10674681
64,第64章 鞋靴、护...,138,阿联酋,50782624
64,第64章 鞋靴、护...,147,塔吉克斯坦,3379784
64,第64章 鞋靴、护...,203,贝宁,580732
64,第64章 鞋靴、护...,208,佛得角,65003
64,第64章 鞋靴、护...,211,乍得,453962
64,第64章 鞋靴、护...,213,刚果共和国,726963
64,第64章 鞋靴、护...,219,冈比亚,868328
64,第64章 鞋靴、护...,220,加纳,8701065
64,第64章 鞋靴、护...,222,几内亚比绍,139689
64,第64章 鞋靴、护...,224,肯尼亚,15503624
64,第64章 鞋靴、护...,227,马达加斯加,1150363
64,第64章 鞋靴、护...,233,莫桑比克,5342979
64,第64章 鞋靴、护...,235,尼日尔,191580
64,第64章 鞋靴、护...,239,圣多美和普林西比,26500
64,第64章 鞋靴、护...,241,塞舌尔,5513
64,第64章 鞋靴、护...,244,南非,48300922
64,第64章 鞋靴、护...,250,乌干达,756244
64,第64章 鞋靴、护...,252,刚果民主共和国,1478580
64,第64章 鞋靴、护...,254,津巴布韦,121876
64,第64章 鞋靴、护...,258,厄立特里亚,11547
64,第64章 鞋靴、护...,301,比利时,76259374
64,第64章 鞋靴、护...,305,法国,64035036
64,第64章 鞋靴、护...,306,爱尔兰,6165141
64,第64章 鞋靴、护...,307,意大利,81011010
64,第64章 鞋靴、护...,309,荷兰,73000254
64,第64章 鞋靴、护...,310,希腊,57978210
64,第64章 鞋靴、护...,312,西班牙,74135724
64,第64章 鞋靴、护...,313,阿尔巴尼亚,855008
64,第64章 鞋靴、护...,315,奥地利,1295725
64,第64章 鞋靴、护...,316,保加利亚,2685467
64,第64章 鞋靴、护...,318,芬兰,2834105
64,第64章 鞋靴、护...,321,匈牙利,4618717
64,第64章 鞋靴、护...,326,挪威,5737693
64,第64章 鞋靴、护...,327,波兰,51276380
64,第64章 鞋靴、护...,336,立陶宛,1101077
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),710581
64,第64章 鞋靴、护...,340,白俄罗斯,4046203
64,第64章 鞋靴、护...,350,斯洛文尼亚,8582885
64,第64章 鞋靴、护...,359,黑山,208579
64,第64章 鞋靴、护...,404,巴哈马,36926
64,第64章 鞋靴、护...,405,巴巴多斯,1117
64,第64章 鞋靴、护...,406,伯利兹,643341
64,第64章 鞋靴、护...,408,玻利维亚,787639
64,第64章 鞋靴、护...,410,巴西,4998838
64,第64章 鞋靴、护...,415,哥斯达黎加,647621
64,第64章 鞋靴、护...,422,瓜德罗普,51159
64,第64章 鞋靴、护...,427,牙买加,880389
64,第64章 鞋靴、护...,429,墨西哥,32744296
64,第64章 鞋靴、护...,431,尼加拉瓜,1672182
64,第64章 鞋靴、护...,435,波多黎各,2334052
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,201605
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,5150
64,第64章 鞋靴、护...,444,乌拉圭,2350624
64,第64章 鞋靴、护...,501,加拿大,36858214
64,第64章 鞋靴、护...,614,汤加,23733
64,第64章 鞋靴、护...,617,萨摩亚,8501
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),84918
65,第65章 帽类及其...,108,塞浦路斯,97217
65,第65章 帽类及其...,109,朝鲜,21
65,第65章 帽类及其...,118,科威特,83697
65,第65章 帽类及其...,123,马尔代夫,7532
65,第65章 帽类及其...,124,蒙古,54100
65,第65章 帽类及其...,127,巴基斯坦,167402
65,第65章 帽类及其...,129,菲律宾,6849653
65,第65章 帽类及其...,137,土耳其,2991536
65,第65章 帽类及其...,138,阿联酋,1824244
65,第65章 帽类及其...,147,塔吉克斯坦,115065
65,第65章 帽类及其...,203,贝宁,79145
65,第65章 帽类及其...,213,刚果共和国,23427
65,第65章 帽类及其...,219,冈比亚,33509
65,第65章 帽类及其...,220,加纳,419684
65,第65章 帽类及其...,222,几内亚比绍,345
65,第65章 帽类及其...,224,肯尼亚,414381
65,第65章 帽类及其...,227,马达加斯加,80315
65,第65章 帽类及其...,233,莫桑比克,100065
65,第65章 帽类及其...,235,尼日尔,2286
65,第65章 帽类及其...,239,圣多美和普林西比,184
65,第65章 帽类及其...,241,塞舌尔,3580
65,第65章 帽类及其...,244,南非,6159055
65,第65章 帽类及其...,250,乌干达,29918
65,第65章 帽类及其...,252,刚果民主共和国,30044
65,第65章 帽类及其...,254,津巴布韦,57473
65,第65章 帽类及其...,301,比利时,6061639
65,第65章 帽类及其...,305,法国,16237178
65,第65章 帽类及其...,306,爱尔兰,710409
65,第65章 帽类及其...,307,意大利,12624546
65,第65章 帽类及其...,309,荷兰,13342686
65,第65章 帽类及其...,310,希腊,2813951
65,第65章 帽类及其...,312,西班牙,10960215
65,第65章 帽类及其...,313,阿尔巴尼亚,39037
65,第65章 帽类及其...,315,奥地利,618645
65,第65章 帽类及其...,316,保加利亚,157185
65,第65章 帽类及其...,318,芬兰,754060
65,第65章 帽类及其...,321,匈牙利,714367
65,第65章 帽类及其...,326,挪威,1228280
65,第65章 帽类及其...,327,波兰,8139293
65,第65章 帽类及其...,336,立陶宛,482572
65,第65章 帽类及其...,339,阿塞拜疆(2023年起停用),19144
65,第65章 帽类及其...,340,白俄罗斯,350512
65,第65章 帽类及其...,350,斯洛文尼亚,271889
65,第65章 帽类及其...,359,黑山,559
65,第65章 帽类及其...,404,巴哈马,106
65,第65章 帽类及其...,405,巴巴多斯,2897
65,第65章 帽类及其...,406,伯利兹,21612
65,第65章 帽类及其...,408,玻利维亚,217729
65,第65章 帽类及其...,410,巴西,4481696
65,第65章 帽类及其...,415,哥斯达黎加,483082
65,第65章 帽类及其...,422,瓜德罗普,1784
65,第65章 帽类及其...,427,牙买加,71386
65,第65章 帽类及其...,429,墨西哥,11697665
65,第65章 帽类及其...,431,尼加拉瓜,70919
65,第65章 帽类及其...,435,波多黎各,27121
65,第65章 帽类及其...,442,特立尼达和多巴哥,3226
65,第65章 帽类及其...,444,乌拉圭,247032
65,第65章 帽类及其...,501,加拿大,13177439
65,第65章 帽类及其...,614,汤加,357
65,第65章 帽类及其...,617,萨摩亚,1603
65,第65章 帽类及其...,699,大洋洲其他国家(地区),48
66,第66章 雨伞、阳...,108,塞浦路斯,97446
66,第66章 雨伞、阳...,118,科威特,11503
66,第66章 雨伞、阳...,123,马尔代夫,19022
66,第66章 雨伞、阳...,124,蒙古,8850
66,第66章 雨伞、阳...,127,巴基斯坦,80807
66,第66章 雨伞、阳...,129,菲律宾,3360906
66,第66章 雨伞、阳...,137,土耳其,44926
66,第66章 雨伞、阳...,138,阿联酋,498432
66,第66章 雨伞、阳...,203,贝宁,11488
66,第66章 雨伞、阳...,211,乍得,246
66,第66章 雨伞、阳...,213,刚果共和国,2644
66,第66章 雨伞、阳...,219,冈比亚,8
66,第66章 雨伞、阳...,220,加纳,49331
66,第66章 雨伞、阳...,224,肯尼亚,428141
66,第66章 雨伞、阳...,227,马达加斯加,86602
66,第66章 雨伞、阳...,233,莫桑比克,5347
66,第66章 雨伞、阳...,241,塞舌尔,9779
66,第66章 雨伞、阳...,244,南非,400091
66,第66章 雨伞、阳...,250,乌干达,15606
66,第66章 雨伞、阳...,252,刚果民主共和国,46613
66,第66章 雨伞、阳...,254,津巴布韦,250
66,第66章 雨伞、阳...,301,比利时,2801896
66,第66章 雨伞、阳...,305,法国,8747458
66,第66章 雨伞、阳...,306,爱尔兰,309510
66,第66章 雨伞、阳...,307,意大利,10320104
66,第66章 雨伞、阳...,309,荷兰,9832668
66,第66章 雨伞、阳...,310,希腊,1499348
66,第66章 雨伞、阳...,312,西班牙,7504973
66,第66章 雨伞、阳...,313,阿尔巴尼亚,86967
66,第66章 雨伞、阳...,315,奥地利,1569806
66,第66章 雨伞、阳...,316,保加利亚,178883
66,第66章 雨伞、阳...,318,芬兰,826061
66,第66章 雨伞、阳...,321,匈牙利,319062
66,第66章 雨伞、阳...,326,挪威,404730
66,第66章 雨伞、阳...,327,波兰,2168264
66,第66章 雨伞、阳...,336,立陶宛,173414
66,第66章 雨伞、阳...,339,阿塞拜疆(2023年起停用),17736
66,第66章 雨伞、阳...,340,白俄罗斯,499515
66,第66章 雨伞、阳...,350,斯洛文尼亚,524785
66,第66章 雨伞、阳...,359,黑山,52063
66,第66章 雨伞、阳...,404,巴哈马,3918
66,第66章 雨伞、阳...,405,巴巴多斯,855
66,第66章 雨伞、阳...,406,伯利兹,3744
66,第66章 雨伞、阳...,408,玻利维亚,3864
66,第66章 雨伞、阳...,410,巴西,2553951
66,第66章 雨伞、阳...,415,哥斯达黎加,401178
66,第66章 雨伞、阳...,422,瓜德罗普,11396
66,第66章 雨伞、阳...,427,牙买加,8507
66,第66章 雨伞、阳...,429,墨西哥,4746226
66,第66章 雨伞、阳...,431,尼加拉瓜,57
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,16314
66,第66章 雨伞、阳...,444,乌拉圭,7576
66,第66章 雨伞、阳...,501,加拿大,6652344
66,第66章 雨伞、阳...,614,汤加,3979
66,第66章 雨伞、阳...,617,萨摩亚,69300
67,第67章 已加工羽...,108,塞浦路斯,22775
67,第67章 已加工羽...,118,科威特,496427
67,第67章 已加工羽...,123,马尔代夫,49246
67,第67章 已加工羽...,124,蒙古,1209
67,第67章 已加工羽...,127,巴基斯坦,544036
67,第67章 已加工羽...,129,菲律宾,1432670
67,第67章 已加工羽...,137,土耳其,2007728
67,第67章 已加工羽...,138,阿联酋,4367885
67,第67章 已加工羽...,147,塔吉克斯坦,10000
67,第67章 已加工羽...,203,贝宁,2816
67,第67章 已加工羽...,213,刚果共和国,9396
67,第67章 已加工羽...,219,冈比亚,714
67,第67章 已加工羽...,220,加纳,8941427
67,第67章 已加工羽...,222,几内亚比绍,162
67,第67章 已加工羽...,224,肯尼亚,812073
67,第67章 已加工羽...,233,莫桑比克,628509
67,第67章 已加工羽...,244,南非,31668452
67,第67章 已加工羽...,250,乌干达,665276
67,第67章 已加工羽...,252,刚果民主共和国,3171570
67,第67章 已加工羽...,254,津巴布韦,160
67,第67章 已加工羽...,301,比利时,7234005
67,第67章 已加工羽...,305,法国,10025116
67,第67章 已加工羽...,306,爱尔兰,1110895
67,第67章 已加工羽...,307,意大利,7565866
67,第67章 已加工羽...,309,荷兰,14297573
67,第67章 已加工羽...,310,希腊,2338080
67,第67章 已加工羽...,312,西班牙,8187764
67,第67章 已加工羽...,313,阿尔巴尼亚,311770
67,第67章 已加工羽...,315,奥地利,81569
67,第67章 已加工羽...,316,保加利亚,205372
67,第67章 已加工羽...,318,芬兰,79484
67,第67章 已加工羽...,321,匈牙利,1403080
67,第67章 已加工羽...,326,挪威,335043
67,第67章 已加工羽...,327,波兰,11449723
67,第67章 已加工羽...,336,立陶宛,349146
67,第67章 已加工羽...,339,阿塞拜疆(2023年起停用),19453
67,第67章 已加工羽...,340,白俄罗斯,844183
67,第67章 已加工羽...,350,斯洛文尼亚,1249421
67,第67章 已加工羽...,359,黑山,39918
67,第67章 已加工羽...,404,巴哈马,1379
67,第67章 已加工羽...,405,巴巴多斯,5275
67,第67章 已加工羽...,410,巴西,7380188
67,第67章 已加工羽...,415,哥斯达黎加,111256
67,第67章 已加工羽...,422,瓜德罗普,2242
67,第67章 已加工羽...,427,牙买加,6684
67,第67章 已加工羽...,429,墨西哥,4981041
67,第67章 已加工羽...,435,波多黎各,200065
67,第67章 已加工羽...,442,特立尼达和多巴哥,1058
67,第67章 已加工羽...,444,乌拉圭,16452
67,第67章 已加工羽...,446,英属维尔京群岛,1340
67,第67章 已加工羽...,501,加拿大,14798888
67,第67章 已加工羽...,503,格陵兰,26
67,第67章 已加工羽...,614,汤加,2519
67,第67章 已加工羽...,617,萨摩亚,10178
68,第68章 石料、石...,108,塞浦路斯,178323
