商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,326,挪威,54448
60,第60章 针织物及...,327,波兰,9415682
60,第60章 针织物及...,336,立陶宛,1001360
60,第60章 针织物及...,339,阿塞拜疆,525388
60,第60章 针织物及...,340,白俄罗斯,3456269
60,第60章 针织物及...,350,斯洛文尼亚,1072922
60,第60章 针织物及...,408,多民族玻利维亚国,50028
60,第60章 针织物及...,410,巴西,44274684
60,第60章 针织物及...,415,哥斯达黎加,1312418
60,第60章 针织物及...,429,墨西哥,36487658
60,第60章 针织物及...,431,尼加拉瓜,18359340
60,第60章 针织物及...,435,波多黎各,46140
60,第60章 针织物及...,442,特立尼达和多巴哥,41618
60,第60章 针织物及...,444,乌拉圭,788434
60,第60章 针织物及...,501,加拿大,4190450
60,第60章 针织物及...,614,汤加,2071
61,第61章 针织或钩...,108,塞浦路斯,116454
61,第61章 针织或钩...,118,科威特,19105854
61,第61章 针织或钩...,123,马尔代夫,109606
61,第61章 针织或钩...,124,蒙古,468541
61,第61章 针织或钩...,127,巴基斯坦,5203409
61,第61章 针织或钩...,129,菲律宾,143618122
61,第61章 针织或钩...,137,土耳其,5205452
61,第61章 针织或钩...,138,阿联酋,127718912
61,第61章 针织或钩...,147,塔吉克斯坦,519723
61,第61章 针织或钩...,203,贝宁,1532249
61,第61章 针织或钩...,208,佛得角,57391
61,第61章 针织或钩...,209,中非,1451
61,第61章 针织或钩...,211,乍得,279205
61,第61章 针织或钩...,213,刚果(布),4634281
61,第61章 针织或钩...,219,冈比亚,378597
61,第61章 针织或钩...,220,加纳,13508798
61,第61章 针织或钩...,222,几内亚比绍,1807
61,第61章 针织或钩...,224,肯尼亚,26028629
61,第61章 针织或钩...,227,马达加斯加,3039367
61,第61章 针织或钩...,233,莫桑比克,5224093
61,第61章 针织或钩...,235,尼日尔,4716
61,第61章 针织或钩...,239,圣多美和普林西比,6322
61,第61章 针织或钩...,241,塞舌尔,14302
61,第61章 针织或钩...,244,南非,87745835
61,第61章 针织或钩...,250,乌干达,341786
61,第61章 针织或钩...,252,刚果(金),2271970
61,第61章 针织或钩...,254,津巴布韦,24254
61,第61章 针织或钩...,255,莱索托,21567
61,第61章 针织或钩...,301,比利时,77636718
61,第61章 针织或钩...,305,法国,133673933
61,第61章 针织或钩...,306,爱尔兰,7359510
61,第61章 针织或钩...,307,意大利,85205519
61,第61章 针织或钩...,309,荷兰,136955200
61,第61章 针织或钩...,310,希腊,97004763
61,第61章 针织或钩...,312,西班牙,106423167
61,第61章 针织或钩...,313,阿尔巴尼亚,915468
61,第61章 针织或钩...,314,安道尔,869
61,第61章 针织或钩...,315,奥地利,6443599
61,第61章 针织或钩...,316,保加利亚,1270372
61,第61章 针织或钩...,318,芬兰,6730810
61,第61章 针织或钩...,321,匈牙利,8730645
61,第61章 针织或钩...,326,挪威,11205654
61,第61章 针织或钩...,327,波兰,58398072
61,第61章 针织或钩...,336,立陶宛,2397313
61,第61章 针织或钩...,339,阿塞拜疆,2319946
61,第61章 针织或钩...,340,白俄罗斯,583042
61,第61章 针织或钩...,350,斯洛文尼亚,4959425
61,第61章 针织或钩...,356,梵蒂冈城国,19243
61,第61章 针织或钩...,404,巴哈马,44598
61,第61章 针织或钩...,405,巴巴多斯,3746
61,第61章 针织或钩...,406,伯利兹,343954
61,第61章 针织或钩...,408,多民族玻利维亚国,98586
61,第61章 针织或钩...,410,巴西,55763504
61,第61章 针织或钩...,415,哥斯达黎加,1845160
61,第61章 针织或钩...,422,瓜德罗普,23401
61,第61章 针织或钩...,427,牙买加,2127025
61,第61章 针织或钩...,429,墨西哥,45314619
61,第61章 针织或钩...,431,尼加拉瓜,1343947
61,第61章 针织或钩...,435,波多黎各,972939
61,第61章 针织或钩...,442,特立尼达和多巴哥,156838
61,第61章 针织或钩...,443,特克斯和凯科斯群岛,1180
61,第61章 针织或钩...,444,乌拉圭,16660136
61,第61章 针织或钩...,501,加拿大,117053213
61,第61章 针织或钩...,503,格陵兰,18
61,第61章 针织或钩...,614,汤加,44729
61,第61章 针织或钩...,617,萨摩亚,114595
61,第61章 针织或钩...,699,大洋洲其他国家(地区),46326
62,第62章 非针织或...,108,塞浦路斯,244806
62,第62章 非针织或...,118,科威特,11174250
62,第62章 非针织或...,123,马尔代夫,224691
62,第62章 非针织或...,124,蒙古,987015
62,第62章 非针织或...,127,巴基斯坦,2702570
62,第62章 非针织或...,129,菲律宾,54034113
62,第62章 非针织或...,137,土耳其,4886060
62,第62章 非针织或...,138,阿联酋,89879210
62,第62章 非针织或...,147,塔吉克斯坦,472894
62,第62章 非针织或...,203,贝宁,1224518
62,第62章 非针织或...,208,佛得角,24796
62,第62章 非针织或...,209,中非,15829
62,第62章 非针织或...,211,乍得,1144704
62,第62章 非针织或...,213,刚果(布),3322727
62,第62章 非针织或...,219,冈比亚,661177
62,第62章 非针织或...,220,加纳,18298599
62,第62章 非针织或...,224,肯尼亚,19253640
62,第62章 非针织或...,227,马达加斯加,1507844
62,第62章 非针织或...,233,莫桑比克,7096299
62,第62章 非针织或...,235,尼日尔,19959
62,第62章 非针织或...,239,圣多美和普林西比,23010
62,第62章 非针织或...,241,塞舌尔,166530
62,第62章 非针织或...,244,南非,63354153
62,第62章 非针织或...,250,乌干达,2264208
62,第62章 非针织或...,252,刚果(金),2500208
62,第62章 非针织或...,254,津巴布韦,1439903
62,第62章 非针织或...,255,莱索托,23726
62,第62章 非针织或...,258,厄立特里亚,15488
62,第62章 非针织或...,301,比利时,64189735
62,第62章 非针织或...,305,法国,173063871
62,第62章 非针织或...,306,爱尔兰,4682706
62,第62章 非针织或...,307,意大利,119524094
62,第62章 非针织或...,309,荷兰,157241549
62,第62章 非针织或...,310,希腊,55337989
62,第62章 非针织或...,312,西班牙,113923914
62,第62章 非针织或...,313,阿尔巴尼亚,442963
62,第62章 非针织或...,314,安道尔,2367
62,第62章 非针织或...,315,奥地利,6023474
62,第62章 非针织或...,316,保加利亚,332669
62,第62章 非针织或...,318,芬兰,12803414
62,第62章 非针织或...,321,匈牙利,5448411
62,第62章 非针织或...,326,挪威,19635626
62,第62章 非针织或...,327,波兰,75365569
62,第62章 非针织或...,336,立陶宛,4190098
62,第62章 非针织或...,339,阿塞拜疆,1377547
62,第62章 非针织或...,340,白俄罗斯,98121
62,第62章 非针织或...,350,斯洛文尼亚,3519294
62,第62章 非针织或...,404,巴哈马,94265
62,第62章 非针织或...,405,巴巴多斯,112017
62,第62章 非针织或...,406,伯利兹,238273
62,第62章 非针织或...,408,多民族玻利维亚国,104877
62,第62章 非针织或...,410,巴西,35756402
62,第62章 非针织或...,415,哥斯达黎加,2013254
62,第62章 非针织或...,422,瓜德罗普,3139
62,第62章 非针织或...,427,牙买加,791047
62,第62章 非针织或...,429,墨西哥,33012677
62,第62章 非针织或...,431,尼加拉瓜,2131626
62,第62章 非针织或...,435,波多黎各,1150504
62,第62章 非针织或...,442,特立尼达和多巴哥,827177
62,第62章 非针织或...,444,乌拉圭,9425845
62,第62章 非针织或...,501,加拿大,74383249
62,第62章 非针织或...,610,诺福克岛,128250
62,第62章 非针织或...,614,汤加,30813
62,第62章 非针织或...,617,萨摩亚,109661
62,第62章 非针织或...,621,马绍尔群岛,632
62,第62章 非针织或...,699,大洋洲其他国家(地区),72225
63,第63章 其他纺织...,108,塞浦路斯,324618
63,第63章 其他纺织...,118,科威特,5114548
63,第63章 其他纺织...,123,马尔代夫,483603
63,第63章 其他纺织...,124,蒙古,2419587
63,第63章 其他纺织...,127,巴基斯坦,3624785
63,第63章 其他纺织...,129,菲律宾,78477809
63,第63章 其他纺织...,137,土耳其,6803668
63,第63章 其他纺织...,138,阿联酋,60296667
63,第63章 其他纺织...,147,塔吉克斯坦,206521
63,第63章 其他纺织...,203,贝宁,1369216
63,第63章 其他纺织...,208,佛得角,39807
63,第63章 其他纺织...,209,中非,6912
63,第63章 其他纺织...,211,乍得,1566311
63,第63章 其他纺织...,213,刚果(布),745282
63,第63章 其他纺织...,219,冈比亚,815771
63,第63章 其他纺织...,220,加纳,13782152
63,第63章 其他纺织...,222,几内亚比绍,71176
63,第63章 其他纺织...,224,肯尼亚,11417057
63,第63章 其他纺织...,227,马达加斯加,6749452
63,第63章 其他纺织...,233,莫桑比克,5704212
63,第63章 其他纺织...,235,尼日尔,226145
63,第63章 其他纺织...,239,圣多美和普林西比,252312
63,第63章 其他纺织...,241,塞舌尔,132319
63,第63章 其他纺织...,244,南非,20707573
63,第63章 其他纺织...,250,乌干达,2687793
63,第63章 其他纺织...,252,刚果(金),4006387
63,第63章 其他纺织...,254,津巴布韦,719093
63,第63章 其他纺织...,255,莱索托,2694
63,第63章 其他纺织...,258,厄立特里亚,7358
63,第63章 其他纺织...,299,非洲其他国家(地区),13023
63,第63章 其他纺织...,301,比利时,34686089
63,第63章 其他纺织...,305,法国,73542947
63,第63章 其他纺织...,306,爱尔兰,4627970
63,第63章 其他纺织...,307,意大利,68823940
63,第63章 其他纺织...,309,荷兰,110842206
63,第63章 其他纺织...,310,希腊,7703754
63,第63章 其他纺织...,312,西班牙,71028185
63,第63章 其他纺织...,313,阿尔巴尼亚,783927
63,第63章 其他纺织...,315,奥地利,17709657
63,第63章 其他纺织...,316,保加利亚,2529980
63,第63章 其他纺织...,318,芬兰,9957238
63,第63章 其他纺织...,321,匈牙利,5049953
63,第63章 其他纺织...,326,挪威,13170518
63,第63章 其他纺织...,327,波兰,39789332
63,第63章 其他纺织...,336,立陶宛,4478612
63,第63章 其他纺织...,339,阿塞拜疆,629376
63,第63章 其他纺织...,340,白俄罗斯,2653999
63,第63章 其他纺织...,350,斯洛文尼亚,4471425
63,第63章 其他纺织...,359,黑山,1558
63,第63章 其他纺织...,404,巴哈马,132883
63,第63章 其他纺织...,405,巴巴多斯,27529
63,第63章 其他纺织...,406,伯利兹,86160
63,第63章 其他纺织...,408,多民族玻利维亚国,1608162
63,第63章 其他纺织...,410,巴西,20968042
63,第63章 其他纺织...,415,哥斯达黎加,2690898
63,第63章 其他纺织...,422,瓜德罗普,7258
63,第63章 其他纺织...,427,牙买加,1459638
63,第63章 其他纺织...,429,墨西哥,45905582
63,第63章 其他纺织...,431,尼加拉瓜,163145
63,第63章 其他纺织...,435,波多黎各,1479487
63,第63章 其他纺织...,442,特立尼达和多巴哥,275023
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,120
63,第63章 其他纺织...,444,乌拉圭,3034953
63,第63章 其他纺织...,501,加拿大,94869015
63,第63章 其他纺织...,614,汤加,41638
63,第63章 其他纺织...,617,萨摩亚,107461
63,第63章 其他纺织...,621,马绍尔群岛,9580
63,第63章 其他纺织...,625,瓦利斯和浮图纳,9233
63,第63章 其他纺织...,699,大洋洲其他国家(地区),162428
64,第64章 鞋靴、护...,108,塞浦路斯,108371
64,第64章 鞋靴、护...,118,科威特,6625585
64,第64章 鞋靴、护...,123,马尔代夫,154331
64,第64章 鞋靴、护...,124,蒙古,208018
64,第64章 鞋靴、护...,127,巴基斯坦,14400565
64,第64章 鞋靴、护...,129,菲律宾,145118627
64,第64章 鞋靴、护...,137,土耳其,12152722
64,第64章 鞋靴、护...,138,阿联酋,87742960
64,第64章 鞋靴、护...,147,塔吉克斯坦,815890
64,第64章 鞋靴、护...,203,贝宁,6520822
64,第64章 鞋靴、护...,208,佛得角,77323
64,第64章 鞋靴、护...,211,乍得,1016777
64,第64章 鞋靴、护...,213,刚果(布),2355023
64,第64章 鞋靴、护...,219,冈比亚,2634157
64,第64章 鞋靴、护...,220,加纳,28875045
64,第64章 鞋靴、护...,222,几内亚比绍,212785
64,第64章 鞋靴、护...,224,肯尼亚,23458712
64,第64章 鞋靴、护...,227,马达加斯加,2822436
64,第64章 鞋靴、护...,233,莫桑比克,9997849
64,第64章 鞋靴、护...,235,尼日尔,276195
64,第64章 鞋靴、护...,239,圣多美和普林西比,41269
64,第64章 鞋靴、护...,241,塞舌尔,28954
64,第64章 鞋靴、护...,244,南非,83130364
64,第64章 鞋靴、护...,250,乌干达,2466869
64,第64章 鞋靴、护...,252,刚果(金),6095072
64,第64章 鞋靴、护...,254,津巴布韦,372705
64,第64章 鞋靴、护...,255,莱索托,543731
64,第64章 鞋靴、护...,301,比利时,97518129
64,第64章 鞋靴、护...,305,法国,69425635
64,第64章 鞋靴、护...,306,爱尔兰,3670115
64,第64章 鞋靴、护...,307,意大利,116053659
64,第64章 鞋靴、护...,309,荷兰,87967660
64,第64章 鞋靴、护...,310,希腊,69463721
64,第64章 鞋靴、护...,312,西班牙,92060423
64,第64章 鞋靴、护...,313,阿尔巴尼亚,1759292
64,第64章 鞋靴、护...,315,奥地利,1437562
64,第64章 鞋靴、护...,316,保加利亚,1466950
64,第64章 鞋靴、护...,318,芬兰,4168651
64,第64章 鞋靴、护...,320,直布罗陀,50
64,第64章 鞋靴、护...,321,匈牙利,3930662
64,第64章 鞋靴、护...,326,挪威,5850896
64,第64章 鞋靴、护...,327,波兰,53341857
64,第64章 鞋靴、护...,336,立陶宛,2697713
64,第64章 鞋靴、护...,339,阿塞拜疆,820296
64,第64章 鞋靴、护...,340,白俄罗斯,26688944
64,第64章 鞋靴、护...,350,斯洛文尼亚,12307843
64,第64章 鞋靴、护...,357,法罗群岛,76
64,第64章 鞋靴、护...,404,巴哈马,695
64,第64章 鞋靴、护...,405,巴巴多斯,115423
64,第64章 鞋靴、护...,406,伯利兹,1459603
64,第64章 鞋靴、护...,408,多民族玻利维亚国,1725079
64,第64章 鞋靴、护...,410,巴西,5105801
64,第64章 鞋靴、护...,415,哥斯达黎加,2080563
64,第64章 鞋靴、护...,422,瓜德罗普,56941
64,第64章 鞋靴、护...,427,牙买加,2079656
64,第64章 鞋靴、护...,429,墨西哥,33206962
64,第64章 鞋靴、护...,431,尼加拉瓜,984791
64,第64章 鞋靴、护...,435,波多黎各,2194493
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,405837
64,第64章 鞋靴、护...,444,乌拉圭,4706031
64,第64章 鞋靴、护...,501,加拿大,42322582
64,第64章 鞋靴、护...,610,诺福克岛,18000
64,第64章 鞋靴、护...,614,汤加,52350
64,第64章 鞋靴、护...,617,萨摩亚,59363
64,第64章 鞋靴、护...,621,马绍尔群岛,110
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),109457
65,第65章 帽类及其...,108,塞浦路斯,32980
65,第65章 帽类及其...,118,科威特,518251
65,第65章 帽类及其...,123,马尔代夫,30991
65,第65章 帽类及其...,124,蒙古,15820
65,第65章 帽类及其...,127,巴基斯坦,380663
65,第65章 帽类及其...,129,菲律宾,14672421
65,第65章 帽类及其...,137,土耳其,1494518
65,第65章 帽类及其...,138,阿联酋,4512921
65,第65章 帽类及其...,147,塔吉克斯坦,3895
65,第65章 帽类及其...,203,贝宁,61578
65,第65章 帽类及其...,208,佛得角,569
65,第65章 帽类及其...,209,中非,1209
65,第65章 帽类及其...,211,乍得,84654
65,第65章 帽类及其...,213,刚果(布),305479
65,第65章 帽类及其...,219,冈比亚,57127
65,第65章 帽类及其...,220,加纳,1102643
65,第65章 帽类及其...,224,肯尼亚,976734
65,第65章 帽类及其...,227,马达加斯加,121937
65,第65章 帽类及其...,233,莫桑比克,147817
65,第65章 帽类及其...,235,尼日尔,13399
65,第65章 帽类及其...,239,圣多美和普林西比,245
65,第65章 帽类及其...,241,塞舌尔,8858
65,第65章 帽类及其...,244,南非,8316229
65,第65章 帽类及其...,250,乌干达,317589
65,第65章 帽类及其...,252,刚果(金),71890
65,第65章 帽类及其...,254,津巴布韦,36403
65,第65章 帽类及其...,255,莱索托,276
65,第65章 帽类及其...,258,厄立特里亚,138
65,第65章 帽类及其...,301,比利时,9995270
65,第65章 帽类及其...,305,法国,13210063
65,第65章 帽类及其...,306,爱尔兰,500275
65,第65章 帽类及其...,307,意大利,12370476
65,第65章 帽类及其...,309,荷兰,16579285
65,第65章 帽类及其...,310,希腊,2293889
65,第65章 帽类及其...,312,西班牙,10074888
65,第65章 帽类及其...,313,阿尔巴尼亚,87407
65,第65章 帽类及其...,315,奥地利,1067980
65,第65章 帽类及其...,316,保加利亚,75510
65,第65章 帽类及其...,318,芬兰,1479754
65,第65章 帽类及其...,321,匈牙利,417126
65,第65章 帽类及其...,326,挪威,935911
65,第65章 帽类及其...,327,波兰,6772722
65,第65章 帽类及其...,336,立陶宛,428208
65,第65章 帽类及其...,339,阿塞拜疆,128506
65,第65章 帽类及其...,340,白俄罗斯,190874
65,第65章 帽类及其...,350,斯洛文尼亚,832662
65,第65章 帽类及其...,404,巴哈马,4806
65,第65章 帽类及其...,405,巴巴多斯,1991
65,第65章 帽类及其...,406,伯利兹,1584
65,第65章 帽类及其...,408,多民族玻利维亚国,211226
65,第65章 帽类及其...,410,巴西,8691074
65,第65章 帽类及其...,415,哥斯达黎加,641994
65,第65章 帽类及其...,422,瓜德罗普,6145
65,第65章 帽类及其...,427,牙买加,75093
65,第65章 帽类及其...,429,墨西哥,13425835
65,第65章 帽类及其...,431,尼加拉瓜,228096
65,第65章 帽类及其...,435,波多黎各,155806
65,第65章 帽类及其...,442,特立尼达和多巴哥,21154
65,第65章 帽类及其...,444,乌拉圭,414241
65,第65章 帽类及其...,501,加拿大,10751060
65,第65章 帽类及其...,614,汤加,10863
65,第65章 帽类及其...,617,萨摩亚,3452
65,第65章 帽类及其...,699,大洋洲其他国家(地区),15682
66,第66章 雨伞、阳...,108,塞浦路斯,33486
66,第66章 雨伞、阳...,118,科威特,220936
66,第66章 雨伞、阳...,123,马尔代夫,7011
66,第66章 雨伞、阳...,124,蒙古,2727
66,第66章 雨伞、阳...,127,巴基斯坦,228102
66,第66章 雨伞、阳...,129,菲律宾,7548190
66,第66章 雨伞、阳...,137,土耳其,344998
66,第66章 雨伞、阳...,138,阿联酋,772819
66,第66章 雨伞、阳...,147,塔吉克斯坦,7715
66,第66章 雨伞、阳...,203,贝宁,31157
66,第66章 雨伞、阳...,208,佛得角,1048
66,第66章 雨伞、阳...,211,乍得,713
66,第66章 雨伞、阳...,213,刚果(布),59745
66,第66章 雨伞、阳...,219,冈比亚,71304
66,第66章 雨伞、阳...,220,加纳,782092
66,第66章 雨伞、阳...,224,肯尼亚,999932
66,第66章 雨伞、阳...,227,马达加斯加,330171
66,第66章 雨伞、阳...,233,莫桑比克,99679
66,第66章 雨伞、阳...,235,尼日尔,2347
66,第66章 雨伞、阳...,241,塞舌尔,8683
66,第66章 雨伞、阳...,244,南非,1548751
66,第66章 雨伞、阳...,250,乌干达,1954
66,第66章 雨伞、阳...,252,刚果(金),266959
66,第66章 雨伞、阳...,254,津巴布韦,14862
66,第66章 雨伞、阳...,301,比利时,6283280
66,第66章 雨伞、阳...,305,法国,14083766
66,第66章 雨伞、阳...,306,爱尔兰,351090
66,第66章 雨伞、阳...,307,意大利,7051940
66,第66章 雨伞、阳...,309,荷兰,11347704
66,第66章 雨伞、阳...,310,希腊,767711
66,第66章 雨伞、阳...,312,西班牙,6734683
66,第66章 雨伞、阳...,313,阿尔巴尼亚,213596
66,第66章 雨伞、阳...,315,奥地利,2884374
66,第66章 雨伞、阳...,316,保加利亚,349796
66,第66章 雨伞、阳...,318,芬兰,1779189
66,第66章 雨伞、阳...,321,匈牙利,236767
66,第66章 雨伞、阳...,326,挪威,718670
66,第66章 雨伞、阳...,327,波兰,2739615
66,第66章 雨伞、阳...,336,立陶宛,77719
66,第66章 雨伞、阳...,339,阿塞拜疆,27757
66,第66章 雨伞、阳...,340,白俄罗斯,225299
66,第66章 雨伞、阳...,350,斯洛文尼亚,357853
66,第66章 雨伞、阳...,405,巴巴多斯,3544
66,第66章 雨伞、阳...,408,多民族玻利维亚国,26839
66,第66章 雨伞、阳...,410,巴西,6330097
66,第66章 雨伞、阳...,415,哥斯达黎加,55344
66,第66章 雨伞、阳...,422,瓜德罗普,2175
66,第66章 雨伞、阳...,427,牙买加,95007
66,第66章 雨伞、阳...,429,墨西哥,3683342
66,第66章 雨伞、阳...,431,尼加拉瓜,4879
66,第66章 雨伞、阳...,435,波多黎各,38877
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,10148
66,第66章 雨伞、阳...,444,乌拉圭,232144
66,第66章 雨伞、阳...,446,英属维尔京群岛,14296
66,第66章 雨伞、阳...,501,加拿大,7662043
66,第66章 雨伞、阳...,617,萨摩亚,6062
66,第66章 雨伞、阳...,699,大洋洲其他国家(地区),144
67,第67章 已加工羽...,108,塞浦路斯,31437
67,第67章 已加工羽...,118,科威特,1616773
67,第67章 已加工羽...,123,马尔代夫,648217
67,第67章 已加工羽...,124,蒙古,10890
67,第67章 已加工羽...,127,巴基斯坦,544267
67,第67章 已加工羽...,129,菲律宾,2390638
67,第67章 已加工羽...,137,土耳其,1645115
67,第67章 已加工羽...,138,阿联酋,19057970
67,第67章 已加工羽...,203,贝宁,2166767
67,第67章 已加工羽...,208,佛得角,5488
67,第67章 已加工羽...,213,刚果(布),8951
67,第67章 已加工羽...,219,冈比亚,8716
67,第67章 已加工羽...,220,加纳,15604418
67,第67章 已加工羽...,224,肯尼亚,899093
67,第67章 已加工羽...,227,马达加斯加,33555
67,第67章 已加工羽...,233,莫桑比克,2067132
67,第67章 已加工羽...,239,圣多美和普林西比,133
67,第67章 已加工羽...,241,塞舌尔,10492
67,第67章 已加工羽...,244,南非,78153906
67,第67章 已加工羽...,250,乌干达,2396787
67,第67章 已加工羽...,252,刚果(金),2672445
67,第67章 已加工羽...,254,津巴布韦,21839
67,第67章 已加工羽...,301,比利时,9454065
67,第67章 已加工羽...,305,法国,11421557
67,第67章 已加工羽...,306,爱尔兰,646647
67,第67章 已加工羽...,307,意大利,9586161
67,第67章 已加工羽...,309,荷兰,32895800
67,第67章 已加工羽...,310,希腊,3932043
67,第67章 已加工羽...,312,西班牙,7556236
67,第67章 已加工羽...,313,阿尔巴尼亚,346335
67,第67章 已加工羽...,315,奥地利,304891
67,第67章 已加工羽...,316,保加利亚,644990
67,第67章 已加工羽...,318,芬兰,126378
67,第67章 已加工羽...,321,匈牙利,682157
67,第67章 已加工羽...,326,挪威,719421
67,第67章 已加工羽...,327,波兰,13058574
67,第67章 已加工羽...,336,立陶宛,191093
67,第67章 已加工羽...,339,阿塞拜疆,22326
67,第67章 已加工羽...,340,白俄罗斯,1533822
67,第67章 已加工羽...,350,斯洛文尼亚,2639748
67,第67章 已加工羽...,404,巴哈马,906
67,第67章 已加工羽...,405,巴巴多斯,951
67,第67章 已加工羽...,408,多民族玻利维亚国,1506
67,第67章 已加工羽...,410,巴西,15800628
67,第67章 已加工羽...,415,哥斯达黎加,147476
67,第67章 已加工羽...,427,牙买加,176838
67,第67章 已加工羽...,429,墨西哥,6083833
67,第67章 已加工羽...,431,尼加拉瓜,82244
67,第67章 已加工羽...,435,波多黎各,265671
67,第67章 已加工羽...,442,特立尼达和多巴哥,52830
67,第67章 已加工羽...,444,乌拉圭,639649
67,第67章 已加工羽...,501,加拿大,19395084
67,第67章 已加工羽...,614,汤加,20092
67,第67章 已加工羽...,617,萨摩亚,6596
67,第67章 已加工羽...,699,大洋洲其他国家(地区),16471
68,第68章 石料、石...,108,塞浦路斯,394398
68,第68章 石料、石...,118,科威特,3220434
68,第68章 石料、石...,123,马尔代夫,787194
68,第68章 石料、石...,124,蒙古,1627842
68,第68章 石料、石...,127,巴基斯坦,3455566
68,第68章 石料、石...,129,菲律宾,15888161
68,第68章 石料、石...,137,土耳其,5102123
68,第68章 石料、石...,138,阿联酋,15465325
68,第68章 石料、石...,147,塔吉克斯坦,214154
68,第68章 石料、石...,203,贝宁,896362
68,第68章 石料、石...,208,佛得角,1862
68,第68章 石料、石...,213,刚果(布),1999368
68,第68章 石料、石...,219,冈比亚,281580
68,第68章 石料、石...,220,加纳,2166800
68,第68章 石料、石...,224,肯尼亚,3826012
68,第68章 石料、石...,227,马达加斯加,115561
68,第68章 石料、石...,233,莫桑比克,499529
68,第68章 石料、石...,235,尼日尔,12910
68,第68章 石料、石...,239,圣多美和普林西比,2187
68,第68章 石料、石...,241,塞舌尔,5527
68,第68章 石料、石...,244,南非,8594973
68,第68章 石料、石...,250,乌干达,69938
68,第68章 石料、石...,252,刚果(金),1237523
68,第68章 石料、石...,254,津巴布韦,310165
68,第68章 石料、石...,299,非洲其他国家(地区),60903
68,第68章 石料、石...,301,比利时,10091931
68,第68章 石料、石...,305,法国,15742806
68,第68章 石料、石...,306,爱尔兰,2979259
68,第68章 石料、石...,307,意大利,12963721
68,第68章 石料、石...,309,荷兰,33847877
68,第68章 石料、石...,310,希腊,1895944
68,第68章 石料、石...,312,西班牙,5013587
68,第68章 石料、石...,313,阿尔巴尼亚,179410
68,第68章 石料、石...,315,奥地利,409993
68,第68章 石料、石...,316,保加利亚,935159
68,第68章 石料、石...,318,芬兰,770997
68,第68章 石料、石...,321,匈牙利,2011043
68,第68章 石料、石...,326,挪威,1788157
68,第68章 石料、石...,327,波兰,7355638
68,第68章 石料、石...,336,立陶宛,521478
68,第68章 石料、石...,339,阿塞拜疆,285892
68,第68章 石料、石...,340,白俄罗斯,397041
68,第68章 石料、石...,350,斯洛文尼亚,1639043
68,第68章 石料、石...,359,黑山,52889
68,第68章 石料、石...,404,巴哈马,244027
68,第68章 石料、石...,405,巴巴多斯,32104
68,第68章 石料、石...,406,伯利兹,270
68,第68章 石料、石...,408,多民族玻利维亚国,24728
68,第68章 石料、石...,410,巴西,20987059
68,第68章 石料、石...,415,哥斯达黎加,438136
68,第68章 石料、石...,422,瓜德罗普,79490
68,第68章 石料、石...,427,牙买加,272603
68,第68章 石料、石...,429,墨西哥,8791315
68,第68章 石料、石...,431,尼加拉瓜,35534
68,第68章 石料、石...,435,波多黎各,163513
68,第68章 石料、石...,442,特立尼达和多巴哥,218589
68,第68章 石料、石...,443,特克斯和凯科斯群岛,1987
68,第68章 石料、石...,444,乌拉圭,431091
68,第68章 石料、石...,501,加拿大,32644458
68,第68章 石料、石...,614,汤加,124767
68,第68章 石料、石...,617,萨摩亚,52426
68,第68章 石料、石...,621,马绍尔群岛,100
68,第68章 石料、石...,699,大洋洲其他国家(地区),67518
69,第69章 陶瓷产品,108,塞浦路斯,458408
69,第69章 陶瓷产品,118,科威特,17117758
69,第69章 陶瓷产品,123,马尔代夫,2813308
69,第69章 陶瓷产品,124,蒙古,937852
69,第69章 陶瓷产品,127,巴基斯坦,14036541
69,第69章 陶瓷产品,129,菲律宾,91863315
69,第69章 陶瓷产品,137,土耳其,16459964
69,第69章 陶瓷产品,138,阿联酋,51037248
69,第69章 陶瓷产品,147,塔吉克斯坦,1499234
69,第69章 陶瓷产品,203,贝宁,1754943
69,第69章 陶瓷产品,208,佛得角,137340
69,第69章 陶瓷产品,211,乍得,201043
69,第69章 陶瓷产品,213,刚果(布),3643882
69,第69章 陶瓷产品,219,冈比亚,1199691
69,第69章 陶瓷产品,220,加纳,14416925
69,第69章 陶瓷产品,222,几内亚比绍,74772
69,第69章 陶瓷产品,224,肯尼亚,10380663
69,第69章 陶瓷产品,227,马达加斯加,1697213
69,第69章 陶瓷产品,233,莫桑比克,6078891
69,第69章 陶瓷产品,235,尼日尔,26881
69,第69章 陶瓷产品,241,塞舌尔,67624
69,第69章 陶瓷产品,244,南非,26298150
69,第69章 陶瓷产品,250,乌干达,528817
69,第69章 陶瓷产品,252,刚果(金),2829323
69,第69章 陶瓷产品,254,津巴布韦,226475
69,第69章 陶瓷产品,255,莱索托,7295
69,第69章 陶瓷产品,301,比利时,22070120
69,第69章 陶瓷产品,305,法国,23269487
69,第69章 陶瓷产品,306,爱尔兰,1019863
69,第69章 陶瓷产品,307,意大利,25926702
69,第69章 陶瓷产品,309,荷兰,55215447
69,第69章 陶瓷产品,310,希腊,8131905
69,第69章 陶瓷产品,312,西班牙,46187468
