Commodity code,Commodity,Trading partner code,Trading partner,US dollar
60,,608,Vanuatu,100.0
60,,609,New Zealand,997471.0
60,,611,Papua New Guinea,10524.0
60,,613,Solomon Islands,37530.0
61,,101,Afghanistan,3505431.0
61,,103,Bangladesh,3633386.0
61,,105,Brunei,223355.0
61,,106,Myanmar,4339779.0
61,,107,Cambodia,7953155.0
61,,114,Iraq,32855642.0
61,,115,Israel,47767126.0
61,,117,Jordan,15532866.0
61,,121,"Macao,China",3673811.0
61,,128,Palestine,213761.0
61,,130,Qatar,3730833.0
61,,131,Saudi Arabia,78204218.0
61,,134,Sri Lanka,7070482.0
61,,144,Timor-Leste,175780.0
61,,146,Kyrgyzstan,59879002.0
61,,201,Algeria,4580797.0
61,,214,Djibouti,20125942.0
61,,215,Egypt,13375367.0
61,,216,Equatorial Guinea,7641.0
61,,226,Libya,11190232.0
61,,228,Malawi,730813.0
61,,229,Mali,287002.0
61,,232,Morocco,1645334.0
61,,236,Nigeria,17270739.0
61,,238,Rwanda,157445.0
61,,246,Sudan,8340727.0
61,,247,Tanzania,14501625.0
61,,248,Togo,8029603.0
61,,251,Burkina Faso,25151.0
61,,253,Zambia,50621.0
61,,257,Swaziland,13300.0
61,,302,Denmark,35262921.0
61,,308,Luxembourg,388668.0
61,,311,Portugal,5150348.0
61,,322,Iceland,186067.0
61,,323,Liechtenstein,26.0
61,,325,Monaco,2215.0
61,,328,Romania,5617026.0
61,,330,Sweden,35560191.0
61,,331,Switzerland,9567904.0
61,,334,Estonia,1027150.0
61,,335,Latvia,2599816.0
61,,343,Moldova,48842.0
61,,347,Ukraine,4321897.0
61,,352,Czechia（Czech Republic）,6153883.0
61,,353,Slovakia,2584352.0
61,,354,North Macedonia,771.0
61,,355,Bosnia and Herzegovina,36671.0
61,,402,Argentina,11800212.0
61,,411,Cayman Islands,6224.0
61,,412,Chile,118364592.0
61,,413,Colombia,14607805.0
61,,416,Cuba,343096.0
61,,418,Dominican Republic,5443049.0
61,,419,Ecuador,2043104.0
61,,423,Guatemala,7419794.0
61,,426,Honduras,648953.0
61,,432,Panama,39092125.0
61,,433,Paraguay,230816.0
61,,434,Peru,11608187.0
61,,438,Saint Martin (French Part),18526.0
61,,439,Saint Vincent and the Grenadines,3123.0
61,,445,Venezuela,1099636.0
61,,447,Saint Kitts and Nevis,56400.0
61,,449,"Bonaire, Sint Eustatius and Saba",104159.0
61,,499,Other Latin American Territories,7544.0
61,,504,Bermuda,43.0
61,,603,Fiji,523363.0
61,,608,Vanuatu,222542.0
61,,609,New Zealand,17589868.0
61,,611,Papua New Guinea,1597618.0
61,,613,Solomon Islands,379143.0
61,,620,The Federated States of Micronesia,3870.0
61,,623,French Polynesia,14805.0
62,,101,Afghanistan,2922974.0
62,,103,Bangladesh,6751991.0
62,,105,Brunei,533093.0
62,,106,Myanmar,1635954.0
62,,107,Cambodia,1630316.0
62,,114,Iraq,14481669.0
62,,115,Israel,26765783.0
62,,117,Jordan,7554944.0
62,,121,"Macao,China",6788450.0
62,,128,Palestine,145900.0
62,,130,Qatar,1551538.0
62,,131,Saudi Arabia,73453153.0
62,,134,Sri Lanka,7396710.0
62,,144,Timor-Leste,253405.0
62,,146,Kyrgyzstan,143092596.0
62,,201,Algeria,4101934.0
62,,214,Djibouti,9468438.0
62,,215,Egypt,13024948.0
62,,226,Libya,2907675.0
62,,228,Malawi,846255.0
62,,229,Mali,40772.0
62,,232,Morocco,540496.0
62,,236,Nigeria,125036615.0
62,,238,Rwanda,2460.0
62,,246,Sudan,6142745.0
62,,247,Tanzania,10189135.0
62,,248,Togo,8551276.0
62,,251,Burkina Faso,144.0
62,,253,Zambia,280410.0
62,,257,Swaziland,57219.0
62,,302,Denmark,40056434.0
62,,308,Luxembourg,1243385.0
62,,311,Portugal,7248320.0
62,,322,Iceland,96309.0
62,,323,Liechtenstein,13.0
62,,325,Monaco,26678.0
62,,328,Romania,3884932.0
62,,329,San Marino,1.0
62,,330,Sweden,36034986.0
62,,331,Switzerland,9086128.0
62,,334,Estonia,1379061.0
62,,335,Latvia,928955.0
62,,343,Moldova,53333.0
62,,347,Ukraine,1627831.0
62,,352,Czechia（Czech Republic）,8213936.0
62,,353,Slovakia,2298190.0
62,,354,North Macedonia,26626.0
62,,355,Bosnia and Herzegovina,60123.0
62,,402,Argentina,13184857.0
62,,411,Cayman Islands,10.0
62,,412,Chile,111652382.0
62,,413,Colombia,12855207.0
62,,416,Cuba,830909.0
62,,418,Dominican Republic,3204422.0
62,,419,Ecuador,1875714.0
62,,423,Guatemala,5987986.0
62,,426,Honduras,1068297.0
62,,432,Panama,29557264.0
62,,433,Paraguay,302218.0
62,,434,Peru,13201917.0
62,,438,Saint Martin (French Part),1754.0
62,,439,Saint Vincent and the Grenadines,5987.0
62,,445,Venezuela,327770.0
62,,449,"Bonaire, Sint Eustatius and Saba",45483.0
62,,499,Other Latin American Territories,11221.0
62,,504,Bermuda,23247.0
62,,602,Cook Islands,3.0
62,,603,Fiji,509746.0
62,,606,Nauru,2.0
62,,608,Vanuatu,10099.0
62,,609,New Zealand,19001550.0
62,,611,Papua New Guinea,784940.0
62,,613,Solomon Islands,558206.0
62,,620,The Federated States of Micronesia,767.0
62,,623,French Polynesia,149684.0
63,,101,Afghanistan,1802407.0
63,,103,Bangladesh,4374960.0
63,,105,Brunei,361030.0
63,,106,Myanmar,11719894.0
63,,107,Cambodia,3585206.0
63,,114,Iraq,15564620.0
63,,115,Israel,8695418.0
63,,117,Jordan,2867231.0
63,,121,"Macao,China",1505263.0
63,,128,Palestine,9483.0
63,,130,Qatar,3656708.0
63,,131,Saudi Arabia,19671743.0
63,,134,Sri Lanka,1315540.0
63,,144,Timor-Leste,210333.0
63,,146,Kyrgyzstan,13465532.0
63,,201,Algeria,2740660.0
63,,214,Djibouti,1699250.0
63,,215,Egypt,2890659.0
63,,216,Equatorial Guinea,23821.0
63,,226,Libya,4768143.0
63,,228,Malawi,156898.0
63,,229,Mali,801918.0
63,,232,Morocco,1817281.0
63,,236,Nigeria,11219060.0
63,,238,Rwanda,63808.0
63,,246,Sudan,3923687.0
63,,247,Tanzania,7873262.0
63,,248,Togo,1876378.0
63,,251,Burkina Faso,234897.0
63,,253,Zambia,193571.0
63,,257,Swaziland,9984.0
63,,302,Denmark,6945631.0
63,,308,Luxembourg,6517.0
63,,311,Portugal,2652215.0
63,,322,Iceland,237926.0
63,,323,Liechtenstein,29110.0
63,,325,Monaco,65.0
63,,328,Romania,8301013.0
63,,330,Sweden,14263501.0
63,,331,Switzerland,2456465.0
63,,334,Estonia,2460424.0
63,,335,Latvia,1371022.0
63,,343,Moldova,387865.0
63,,347,Ukraine,9852633.0
63,,352,Czechia（Czech Republic）,1941456.0
63,,353,Slovakia,530708.0
63,,354,North Macedonia,23540.0
63,,355,Bosnia and Herzegovina,62788.0
63,,402,Argentina,4108001.0
63,,412,Chile,27743384.0
63,,413,Colombia,5376755.0
63,,416,Cuba,1650999.0
63,,418,Dominican Republic,1685646.0
63,,419,Ecuador,442000.0
63,,423,Guatemala,1947820.0
63,,426,Honduras,375985.0
63,,432,Panama,7868186.0
63,,433,Paraguay,1081050.0
63,,434,Peru,5867856.0
63,,438,Saint Martin (French Part),127253.0
63,,439,Saint Vincent and the Grenadines,49208.0
63,,445,Venezuela,2826988.0
63,,449,"Bonaire, Sint Eustatius and Saba",792.0
63,,499,Other Latin American Territories,16.0
63,,504,Bermuda,750.0
63,,602,Cook Islands,1036.0
63,,603,Fiji,633037.0
63,,606,Nauru,483.0
63,,608,Vanuatu,63968.0
63,,609,New Zealand,10696944.0
63,,611,Papua New Guinea,1075924.0
63,,613,Solomon Islands,132577.0
63,,620,The Federated States of Micronesia,10174.0
63,,622,Palau,56726.0
63,,623,French Polynesia,122108.0
64,,101,Afghanistan,3286049.0
64,,103,Bangladesh,13311353.0
64,,105,Brunei,1037773.0
64,,106,Myanmar,4125942.0
64,,107,Cambodia,6892072.0
64,,114,Iraq,13298259.0
64,,115,Israel,11669514.0
64,,117,Jordan,6967611.0
64,,121,"Macao,China",2446405.0
64,,128,Palestine,66177.0
64,,130,Qatar,1936242.0
64,,131,Saudi Arabia,29159135.0
64,,134,Sri Lanka,3318630.0
64,,144,Timor-Leste,109761.0
64,,146,Kyrgyzstan,45226120.0
64,,201,Algeria,2709803.0
64,,214,Djibouti,10212947.0
64,,215,Egypt,8117093.0
64,,216,Equatorial Guinea,36994.0
64,,226,Libya,4059821.0
64,,228,Malawi,204431.0
64,,229,Mali,577484.0
64,,232,Morocco,3238240.0
64,,236,Nigeria,27366295.0
64,,238,Rwanda,230213.0
64,,246,Sudan,5429791.0
64,,247,Tanzania,21822956.0
64,,248,Togo,5683849.0
64,,251,Burkina Faso,129803.0
64,,253,Zambia,244283.0
64,,257,Swaziland,30720.0
64,,302,Denmark,8252677.0
64,,308,Luxembourg,57.0
64,,311,Portugal,5686456.0
64,,322,Iceland,15277.0
64,,323,Liechtenstein,1.0
64,,325,Monaco,13102.0
64,,328,Romania,6755474.0
64,,330,Sweden,11866178.0
64,,331,Switzerland,4993258.0
64,,334,Estonia,540923.0
64,,335,Latvia,2412319.0
64,,343,Moldova,14574.0
64,,347,Ukraine,13854079.0
64,,352,Czechia（Czech Republic）,6439953.0
64,,353,Slovakia,2515624.0
64,,354,North Macedonia,44.0
64,,355,Bosnia and Herzegovina,92.0
64,,402,Argentina,6339546.0
64,,412,Chile,80162045.0
64,,413,Colombia,12879011.0
64,,416,Cuba,2632563.0
64,,418,Dominican Republic,5359640.0
64,,419,Ecuador,910079.0
64,,423,Guatemala,6363105.0
64,,426,Honduras,1347401.0
64,,432,Panama,28004493.0
64,,433,Paraguay,1070522.0
64,,434,Peru,16791820.0
64,,445,Venezuela,1978606.0
64,,449,"Bonaire, Sint Eustatius and Saba",2529.0
64,,602,Cook Islands,5743.0
64,,603,Fiji,955147.0
64,,608,Vanuatu,82043.0
64,,609,New Zealand,6263989.0
64,,611,Papua New Guinea,3053248.0
64,,613,Solomon Islands,428945.0
64,,620,The Federated States of Micronesia,12684.0
64,,623,French Polynesia,29418.0
65,,101,Afghanistan,115139.0
65,,103,Bangladesh,812700.0
65,,105,Brunei,28311.0
65,,106,Myanmar,332766.0
65,,107,Cambodia,111861.0
65,,114,Iraq,1390229.0
65,,115,Israel,1668399.0
65,,117,Jordan,316793.0
65,,121,"Macao,China",153787.0
65,,128,Palestine,8645.0
65,,130,Qatar,154792.0
65,,131,Saudi Arabia,2503047.0
65,,134,Sri Lanka,505642.0
65,,144,Timor-Leste,8138.0
65,,146,Kyrgyzstan,735165.0
65,,201,Algeria,126529.0
65,,214,Djibouti,133181.0
65,,215,Egypt,482735.0
65,,216,Equatorial Guinea,15.0
65,,226,Libya,64230.0
65,,228,Malawi,2922.0
65,,229,Mali,10370.0
65,,232,Morocco,204804.0
65,,236,Nigeria,862000.0
65,,238,Rwanda,12126.0
65,,246,Sudan,174031.0
65,,247,Tanzania,658006.0
65,,248,Togo,459807.0
65,,251,Burkina Faso,677.0
65,,253,Zambia,10668.0
65,,257,Swaziland,15570.0
65,,302,Denmark,918791.0
65,,311,Portugal,675344.0
65,,322,Iceland,26477.0
65,,325,Monaco,6395.0
65,,328,Romania,364650.0
65,,330,Sweden,2958845.0
65,,331,Switzerland,901501.0
65,,334,Estonia,62758.0
65,,335,Latvia,99325.0
65,,343,Moldova,922.0
65,,347,Ukraine,321755.0
65,,352,Czechia（Czech Republic）,599407.0
65,,353,Slovakia,74391.0
65,,354,North Macedonia,10864.0
65,,355,Bosnia and Herzegovina,3780.0
65,,402,Argentina,2892417.0
65,,412,Chile,3978555.0
65,,413,Colombia,3507751.0
65,,416,Cuba,9109.0
65,,418,Dominican Republic,261443.0
65,,419,Ecuador,1142875.0
65,,423,Guatemala,350662.0
65,,426,Honduras,418170.0
65,,432,Panama,796233.0
65,,433,Paraguay,200566.0
65,,434,Peru,2314830.0
65,,438,Saint Martin (French Part),8078.0
65,,439,Saint Vincent and the Grenadines,2930.0
65,,445,Venezuela,67997.0
65,,447,Saint Kitts and Nevis,26895.0
65,,449,"Bonaire, Sint Eustatius and Saba",3639.0
65,,499,Other Latin American Territories,774.0
65,,603,Fiji,96384.0
65,,608,Vanuatu,2955.0
65,,609,New Zealand,1258178.0
65,,611,Papua New Guinea,56246.0
65,,613,Solomon Islands,9287.0
65,,620,The Federated States of Micronesia,1309.0
65,,623,French Polynesia,18648.0
66,,101,Afghanistan,22338.0
66,,103,Bangladesh,820785.0
66,,105,Brunei,30929.0
66,,106,Myanmar,188996.0
66,,107,Cambodia,1339489.0
66,,114,Iraq,101799.0
66,,115,Israel,606518.0
66,,117,Jordan,53449.0
66,,121,"Macao,China",102655.0
66,,128,Palestine,4833.0
66,,130,Qatar,65796.0
66,,131,Saudi Arabia,419905.0
66,,134,Sri Lanka,479744.0
66,,144,Timor-Leste,36357.0
66,,146,Kyrgyzstan,847080.0
66,,201,Algeria,140031.0
66,,214,Djibouti,531220.0
66,,215,Egypt,351619.0
66,,216,Equatorial Guinea,4585.0
66,,226,Libya,118344.0
66,,228,Malawi,25739.0
66,,232,Morocco,153217.0
66,,236,Nigeria,1504171.0
66,,238,Rwanda,71114.0
66,,246,Sudan,11393.0
66,,247,Tanzania,682641.0
66,,248,Togo,38845.0
66,,251,Burkina Faso,4303.0
66,,253,Zambia,11031.0
66,,302,Denmark,836610.0
66,,311,Portugal,676897.0
66,,328,Romania,234239.0
66,,330,Sweden,1271446.0
66,,331,Switzerland,911313.0
66,,334,Estonia,25979.0
66,,335,Latvia,7507.0
66,,343,Moldova,5760.0
66,,347,Ukraine,510246.0
66,,352,Czechia（Czech Republic）,256441.0
66,,353,Slovakia,108633.0
66,,354,North Macedonia,691.0
66,,402,Argentina,685003.0
66,,411,Cayman Islands,3319.0
66,,412,Chile,1227435.0
66,,413,Colombia,1661686.0
66,,416,Cuba,227552.0
66,,418,Dominican Republic,206901.0
66,,419,Ecuador,1384151.0
66,,423,Guatemala,455374.0
66,,426,Honduras,28310.0
66,,432,Panama,536536.0
66,,433,Paraguay,33409.0
66,,434,Peru,1768230.0
66,,445,Venezuela,13876.0
66,,603,Fiji,88305.0
66,,608,Vanuatu,1400.0
66,,609,New Zealand,772542.0
66,,611,Papua New Guinea,233726.0
66,,613,Solomon Islands,58701.0
66,,622,Palau,72.0
67,,101,Afghanistan,20912.0
67,,103,Bangladesh,4742614.0
67,,105,Brunei,161408.0
67,,106,Myanmar,96536.0
67,,107,Cambodia,262272.0
67,,114,Iraq,1312825.0
67,,115,Israel,1223632.0
67,,117,Jordan,202824.0
67,,121,"Macao,China",13813.0
67,,128,Palestine,2297.0
67,,130,Qatar,401322.0
67,,131,Saudi Arabia,3273814.0
67,,134,Sri Lanka,459927.0
67,,146,Kyrgyzstan,1737.0
67,,201,Algeria,81503.0
67,,214,Djibouti,286381.0
67,,215,Egypt,533813.0
67,,216,Equatorial Guinea,934.0
67,,226,Libya,76376.0
67,,228,Malawi,1776.0
67,,229,Mali,4102.0
67,,232,Morocco,290171.0
67,,236,Nigeria,29117675.0
67,,238,Rwanda,51557.0
67,,246,Sudan,91143.0
67,,247,Tanzania,1139666.0
67,,248,Togo,839172.0
67,,251,Burkina Faso,3328.0
67,,253,Zambia,449270.0
67,,302,Denmark,238700.0
67,,311,Portugal,346181.0
67,,322,Iceland,12508.0
67,,328,Romania,609041.0
67,,330,Sweden,1376644.0
67,,331,Switzerland,302483.0
67,,334,Estonia,93509.0
67,,335,Latvia,19702.0
67,,343,Moldova,267.0
67,,347,Ukraine,976214.0
67,,352,Czechia（Czech Republic）,169660.0
67,,353,Slovakia,160178.0
67,,354,North Macedonia,6.0
67,,355,Bosnia and Herzegovina,6043.0
67,,402,Argentina,753335.0
67,,412,Chile,1506230.0
67,,413,Colombia,520718.0
67,,418,Dominican Republic,2151260.0
67,,419,Ecuador,485371.0
67,,423,Guatemala,179065.0
67,,426,Honduras,93963.0
67,,432,Panama,825183.0
67,,433,Paraguay,267137.0
67,,434,Peru,606388.0
67,,439,Saint Vincent and the Grenadines,60.0
67,,445,Venezuela,7784.0
67,,603,Fiji,28069.0
67,,608,Vanuatu,3054.0
67,,609,New Zealand,647208.0
67,,611,Papua New Guinea,76394.0
67,,613,Solomon Islands,21170.0
68,,101,Afghanistan,23711.0
68,,103,Bangladesh,2792623.0
68,,105,Brunei,4736590.0
68,,106,Myanmar,2118859.0
68,,107,Cambodia,669088.0
68,,114,Iraq,6322240.0
68,,115,Israel,7662914.0
68,,117,Jordan,1968187.0
68,,121,"Macao,China",13353174.0
68,,128,Palestine,108131.0
68,,130,Qatar,7035227.0
68,,131,Saudi Arabia,15218908.0
68,,134,Sri Lanka,809062.0
68,,144,Timor-Leste,56918.0
68,,146,Kyrgyzstan,1129647.0
68,,201,Algeria,2642789.0
68,,214,Djibouti,1954602.0
68,,215,Egypt,3199168.0
68,,216,Equatorial Guinea,417259.0
68,,226,Libya,412849.0
68,,228,Malawi,28730.0
68,,229,Mali,64798.0
68,,232,Morocco,694105.0
68,,236,Nigeria,1785556.0
68,,238,Rwanda,16053.0
68,,246,Sudan,1221676.0
68,,247,Tanzania,1804055.0
68,,248,Togo,289535.0
68,,251,Burkina Faso,3495.0
68,,253,Zambia,725195.0
68,,302,Denmark,1511707.0
68,,308,Luxembourg,64259.0
68,,311,Portugal,1887924.0
68,,322,Iceland,24521.0
68,,323,Liechtenstein,880.0
68,,328,Romania,2003505.0
68,,330,Sweden,2422364.0
68,,331,Switzerland,321444.0
68,,334,Estonia,64525.0
68,,335,Latvia,199557.0
68,,343,Moldova,2629.0
68,,347,Ukraine,4017901.0
68,,352,Czechia（Czech Republic）,448714.0
68,,353,Slovakia,86247.0
68,,354,North Macedonia,3198.0
68,,355,Bosnia and Herzegovina,26500.0
68,,402,Argentina,10490617.0
68,,412,Chile,4891150.0
68,,413,Colombia,4632518.0
68,,416,Cuba,129322.0
68,,418,Dominican Republic,343101.0
68,,419,Ecuador,1692508.0
68,,423,Guatemala,284176.0
68,,426,Honduras,204994.0
68,,432,Panama,1000013.0
68,,433,Paraguay,136449.0
68,,434,Peru,807264.0
68,,439,Saint Vincent and the Grenadines,3697.0
68,,445,Venezuela,233266.0
68,,449,"Bonaire, Sint Eustatius and Saba",67988.0
68,,602,Cook Islands,333.0
68,,603,Fiji,208589.0
68,,608,Vanuatu,3055.0
68,,609,New Zealand,3229969.0
68,,611,Papua New Guinea,743376.0
68,,613,Solomon Islands,66996.0
68,,620,The Federated States of Micronesia,69476.0
68,,622,Palau,40146.0
68,,623,French Polynesia,21827.0
69,,101,Afghanistan,449830.0
69,,103,Bangladesh,7873037.0
69,,105,Brunei,1081856.0
69,,106,Myanmar,8290124.0
69,,107,Cambodia,9856108.0
69,,114,Iraq,14533037.0
69,,115,Israel,15349742.0
69,,117,Jordan,4279005.0
69,,121,"Macao,China",3609812.0
69,,128,Palestine,182933.0
69,,130,Qatar,1880807.0
69,,131,Saudi Arabia,42982109.0
69,,134,Sri Lanka,10141455.0
69,,144,Timor-Leste,746358.0
69,,146,Kyrgyzstan,3541335.0
69,,201,Algeria,4214598.0
69,,214,Djibouti,6377166.0
69,,215,Egypt,9691752.0
69,,216,Equatorial Guinea,1073060.0
69,,226,Libya,4470735.0
69,,228,Malawi,181982.0
69,,229,Mali,120645.0
69,,232,Morocco,10411231.0
69,,236,Nigeria,21379311.0
69,,238,Rwanda,183933.0
69,,246,Sudan,3204676.0
69,,247,Tanzania,12076120.0
69,,248,Togo,965620.0
69,,251,Burkina Faso,45632.0
69,,253,Zambia,1177046.0
69,,257,Swaziland,6025.0
69,,302,Denmark,3385646.0
69,,308,Luxembourg,43585.0
69,,311,Portugal,1917620.0
69,,322,Iceland,85006.0
69,,323,Liechtenstein,3642.0
69,,328,Romania,1834242.0
69,,330,Sweden,5913736.0
69,,331,Switzerland,1072177.0
69,,334,Estonia,279797.0
69,,335,Latvia,1536707.0
69,,343,Moldova,166543.0
69,,347,Ukraine,7136195.0
69,,352,Czechia（Czech Republic）,415099.0
69,,353,Slovakia,272613.0
69,,354,North Macedonia,101527.0
69,,355,Bosnia and Herzegovina,26648.0
69,,402,Argentina,3722356.0
69,,411,Cayman Islands,18690.0
69,,412,Chile,17191792.0
69,,413,Colombia,10213567.0
69,,416,Cuba,455439.0
69,,418,Dominican Republic,4329292.0
69,,419,Ecuador,5391229.0
69,,423,Guatemala,1664577.0
69,,426,Honduras,853921.0
69,,432,Panama,5413224.0
69,,433,Paraguay,775589.0
69,,434,Peru,16579282.0
69,,438,Saint Martin (French Part),85724.0
69,,439,Saint Vincent and the Grenadines,8704.0
69,,445,Venezuela,499370.0
69,,447,Saint Kitts and Nevis,7420.0
69,,449,"Bonaire, Sint Eustatius and Saba",20490.0
69,,603,Fiji,1167295.0
69,,608,Vanuatu,196838.0
69,,609,New Zealand,4748683.0
69,,611,Papua New Guinea,1076969.0
69,,613,Solomon Islands,167271.0
69,,620,The Federated States of Micronesia,33928.0
69,,622,Palau,25048.0
69,,623,French Polynesia,20251.0
70,,101,Afghanistan,553666.0
70,,103,Bangladesh,9346910.0
70,,105,Brunei,685593.0
70,,106,Myanmar,4493504.0
70,,107,Cambodia,1691899.0
70,,114,Iraq,6909483.0
70,,115,Israel,7157083.0
70,,117,Jordan,4323901.0
70,,121,"Macao,China",3081806.0
70,,128,Palestine,34198.0
70,,130,Qatar,3151686.0
70,,131,Saudi Arabia,21153355.0
70,,134,Sri Lanka,5334477.0
70,,144,Timor-Leste,55024.0
70,,146,Kyrgyzstan,1723711.0
70,,201,Algeria,4059994.0
70,,214,Djibouti,3897810.0
70,,215,Egypt,13307597.0
70,,216,Equatorial Guinea,29892.0
70,,226,Libya,1596437.0
70,,228,Malawi,89319.0
70,,229,Mali,85218.0
70,,232,Morocco,3620400.0
70,,236,Nigeria,5331088.0
70,,238,Rwanda,78038.0
70,,246,Sudan,3207563.0
70,,247,Tanzania,4342452.0
70,,248,Togo,640306.0
70,,251,Burkina Faso,19883.0
70,,253,Zambia,394248.0
70,,257,Swaziland,31238.0
70,,302,Denmark,7622823.0
70,,308,Luxembourg,9020.0
70,,311,Portugal,1564350.0
70,,322,Iceland,38123.0
70,,328,Romania,2263788.0
70,,330,Sweden,5065890.0
70,,331,Switzerland,800317.0
70,,334,Estonia,636176.0
70,,335,Latvia,839459.0
70,,343,Moldova,153329.0
70,,347,Ukraine,3280171.0
70,,352,Czechia（Czech Republic）,1013927.0
70,,353,Slovakia,1117822.0
70,,354,North Macedonia,176670.0
70,,355,Bosnia and Herzegovina,9157.0
70,,402,Argentina,5130666.0
70,,412,Chile,11021711.0
70,,413,Colombia,5582376.0
70,,416,Cuba,951159.0
70,,418,Dominican Republic,2504931.0
70,,419,Ecuador,3584584.0
70,,423,Guatemala,2538161.0
70,,426,Honduras,874148.0
70,,432,Panama,2195748.0
70,,433,Paraguay,815829.0
70,,434,Peru,9955434.0
70,,438,Saint Martin (French Part),59725.0
70,,439,Saint Vincent and the Grenadines,67.0
70,,445,Venezuela,214798.0
70,,447,Saint Kitts and Nevis,743.0
70,,449,"Bonaire, Sint Eustatius and Saba",27202.0
70,,602,Cook Islands,18665.0
70,,603,Fiji,343986.0
70,,608,Vanuatu,48530.0
70,,609,New Zealand,4572753.0
70,,611,Papua New Guinea,461229.0
70,,613,Solomon Islands,189320.0
70,,619,Tuvalu,7.0
70,,620,The Federated States of Micronesia,6336.0
70,,622,Palau,28558.0
70,,623,French Polynesia,2722.0
71,,101,Afghanistan,97061.0
71,,103,Bangladesh,755214.0
71,,105,Brunei,2179.0
71,,106,Myanmar,68367.0
71,,107,Cambodia,87078.0
71,,114,Iraq,2766157.0
71,,115,Israel,3948232.0
71,,117,Jordan,189906.0
71,,121,"Macao,China",4428480.0
71,,128,Palestine,93836.0
71,,130,Qatar,73758.0
71,,131,Saudi Arabia,5381544.0
71,,134,Sri Lanka,236658.0
71,,144,Timor-Leste,2.0
71,,146,Kyrgyzstan,9272.0
71,,201,Algeria,28031.0
71,,214,Djibouti,153936.0
71,,215,Egypt,1277534.0
71,,226,Libya,90495.0
71,,228,Malawi,378.0
71,,229,Mali,34132.0
71,,232,Morocco,607232.0
71,,236,Nigeria,1385406.0
71,,238,Rwanda,460.0
71,,246,Sudan,226082.0
71,,247,Tanzania,377196.0
71,,248,Togo,22766.0
71,,251,Burkina Faso,51.0
71,,253,Zambia,1696.0
71,,257,Swaziland,24.0
71,,302,Denmark,379596.0
71,,308,Luxembourg,28506.0
71,,311,Portugal,900598.0
71,,322,Iceland,3271.0
71,,323,Liechtenstein,3427.0
71,,325,Monaco,1962.0
71,,328,Romania,717485.0
71,,329,San Marino,58258.0
71,,330,Sweden,885108.0
71,,331,Switzerland,1175278.0
71,,334,Estonia,172167.0
71,,335,Latvia,72746.0
71,,343,Moldova,11759.0
71,,347,Ukraine,298851.0
71,,352,Czechia（Czech Republic）,535191.0
71,,353,Slovakia,232003.0
71,,354,North Macedonia,2165.0
71,,355,Bosnia and Herzegovina,22959.0
71,,402,Argentina,1264271.0
71,,411,Cayman Islands,421.0
71,,412,Chile,757322.0
71,,413,Colombia,1430393.0
71,,416,Cuba,21.0
71,,418,Dominican Republic,168806.0
71,,419,Ecuador,300481.0
71,,423,Guatemala,277318.0
71,,426,Honduras,21216.0
71,,432,Panama,585768.0
71,,433,Paraguay,811.0
71,,434,Peru,522656.0
71,,445,Venezuela,71227.0
71,,449,"Bonaire, Sint Eustatius and Saba",45.0
71,,504,Bermuda,23.0
71,,602,Cook Islands,197.0
71,,603,Fiji,25191.0
71,,606,Nauru,2.0
71,,608,Vanuatu,1653.0
71,,609,New Zealand,321464.0
71,,611,Papua New Guinea,14776.0
71,,613,Solomon Islands,156.0
71,,620,The Federated States of Micronesia,185.0
71,,622,Palau,99844.0
71,,623,French Polynesia,373.0
72,,101,Afghanistan,1229650.0
72,,103,Bangladesh,41129169.0
72,,105,Brunei,26640832.0
72,,106,Myanmar,76114238.0
72,,107,Cambodia,3348075.0
72,,114,Iraq,6874548.0
72,,115,Israel,33124624.0
72,,117,Jordan,3989716.0
72,,121,"Macao,China",1846376.0
72,,128,Palestine,22534.0
72,,130,Qatar,11229663.0
72,,131,Saudi Arabia,52692037.0
72,,134,Sri Lanka,19545428.0
72,,144,Timor-Leste,2399961.0
72,,146,Kyrgyzstan,3914537.0
72,,201,Algeria,17260436.0
72,,214,Djibouti,5559534.0
72,,215,Egypt,24812832.0
72,,216,Equatorial Guinea,879759.0
72,,226,Libya,367790.0
72,,228,Malawi,602612.0
72,,229,Mali,126762.0
72,,232,Morocco,510570.0
72,,236,Nigeria,39953864.0
72,,238,Rwanda,82525.0
72,,246,Sudan,7162123.0
72,,247,Tanzania,12522010.0
72,,248,Togo,3021456.0
72,,251,Burkina Faso,1472.0
72,,253,Zambia,1648807.0
72,,257,Swaziland,2418.0
72,,302,Denmark,703874.0
72,,311,Portugal,4757275.0
72,,322,Iceland,56882.0
72,,328,Romania,1146401.0
72,,330,Sweden,1807895.0
72,,331,Switzerland,41916.0
72,,334,Estonia,412998.0
72,,335,Latvia,453638.0
72,,343,Moldova,288775.0
72,,347,Ukraine,9413168.0
72,,352,Czechia（Czech Republic）,897015.0
72,,353,Slovakia,109780.0
72,,354,North Macedonia,23589.0
72,,355,Bosnia and Herzegovina,424801.0
72,,402,Argentina,2861162.0
72,,412,Chile,70851449.0
72,,413,Colombia,34249103.0
72,,416,Cuba,3589562.0
72,,418,Dominican Republic,5946421.0
72,,419,Ecuador,23848796.0
72,,423,Guatemala,5393514.0
72,,426,Honduras,8936092.0
72,,432,Panama,5062705.0
72,,433,Paraguay,1581031.0
72,,434,Peru,37506097.0
72,,445,Venezuela,1188546.0
