Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,241,Seychelles,2000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,260261.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,699049.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,322239.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,27952.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,399422.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,2635335.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,284287.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,43280.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,49414.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,6017.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,315559.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,133523.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,81487.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,1483.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,2981111.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,40748.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,867600.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,68590.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,42781.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,5297188.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,388807.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,250400.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,1004234.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,1642353.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,281750.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,714214.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",250,Uganda,40403.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,416097.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,3176943.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,996844.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,588953.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,2207929.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,10066604.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,22733.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,2664760.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,211200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,59704.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,269215.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,3443000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,58981.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,235940.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,476975.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,22023318.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,187862.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,65538.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,9802256.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,48412.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,52080.0
17,Sugars and sugar confectionery,108,Cyprus,1470.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,201553.0
17,Sugars and sugar confectionery,118,Kuwait,38734.0
17,Sugars and sugar confectionery,124,Mongolia,156065.0
17,Sugars and sugar confectionery,127,Pakistan,542792.0
17,Sugars and sugar confectionery,129,Philippines,23758762.0
17,Sugars and sugar confectionery,137,Türkiye,492198.0
17,Sugars and sugar confectionery,138,United Arab Emirates,1681747.0
17,Sugars and sugar confectionery,203,Benin,875185.0
17,Sugars and sugar confectionery,219,Gambia,36859.0
17,Sugars and sugar confectionery,220,Ghana,1369678.0
17,Sugars and sugar confectionery,224,Kenya,119075.0
17,Sugars and sugar confectionery,227,Madagascar,74100.0
17,Sugars and sugar confectionery,235,Niger,109922.0
17,Sugars and sugar confectionery,244,South Africa,1516392.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,215851.0
17,Sugars and sugar confectionery,301,Belgium,305523.0
17,Sugars and sugar confectionery,305,France,636342.0
17,Sugars and sugar confectionery,306,Ireland,55995.0
17,Sugars and sugar confectionery,307,Italy,97307.0
17,Sugars and sugar confectionery,309,Netherlands,1759286.0
17,Sugars and sugar confectionery,310,Greece,18578.0
17,Sugars and sugar confectionery,312,Spain,1057582.0
17,Sugars and sugar confectionery,313,Albania,57135.0
17,Sugars and sugar confectionery,315,Austria,18432.0
17,Sugars and sugar confectionery,316,Bulgaria,3854.0
17,Sugars and sugar confectionery,318,Finland,237813.0
17,Sugars and sugar confectionery,326,Norway,86307.0
17,Sugars and sugar confectionery,327,Poland,88330.0
17,Sugars and sugar confectionery,336,Lithuania,136088.0
17,Sugars and sugar confectionery,350,Slovenia,67422.0
17,Sugars and sugar confectionery,408,Bolivia,292443.0
17,Sugars and sugar confectionery,410,Brazil,573967.0
17,Sugars and sugar confectionery,415,Costa Rica,144202.0
17,Sugars and sugar confectionery,427,Jamaica,19040.0
17,Sugars and sugar confectionery,429,Mexico,1315232.0
17,Sugars and sugar confectionery,431,Nicaragua,24400.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,67391.0
17,Sugars and sugar confectionery,444,Uruguay,63522.0
17,Sugars and sugar confectionery,501,Canada,2493723.0
17,Sugars and sugar confectionery,617,Samoa,5268.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,80417.0
18,Cocoa and cocoa preparations,123,Maldives,18242.0
18,Cocoa and cocoa preparations,127,Pakistan,56580.0
18,Cocoa and cocoa preparations,129,Philippines,1765250.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,267741.0
18,Cocoa and cocoa preparations,203,Benin,37030.0
18,Cocoa and cocoa preparations,220,Ghana,32069.0
18,Cocoa and cocoa preparations,244,South Africa,68310.0
18,Cocoa and cocoa preparations,250,Uganda,28622.0
18,Cocoa and cocoa preparations,301,Belgium,370000.0
18,Cocoa and cocoa preparations,316,Bulgaria,23440.0
18,Cocoa and cocoa preparations,321,Hungary,103060.0
18,Cocoa and cocoa preparations,327,Poland,331.0
18,Cocoa and cocoa preparations,408,Bolivia,23370.0
18,Cocoa and cocoa preparations,410,Brazil,41110.0
18,Cocoa and cocoa preparations,429,Mexico,282719.0
18,Cocoa and cocoa preparations,431,Nicaragua,30044.0
18,Cocoa and cocoa preparations,444,Uruguay,89200.0
18,Cocoa and cocoa preparations,501,Canada,380117.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,35025.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,1059193.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,28075.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,19730.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,1240500.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,2751174.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,171782.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,488142.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,166878.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,239550.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",224,Kenya,8089.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",233,Mozambique,17600.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",235,Niger,1180.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",241,Seychelles,7564.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,1255566.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",250,Uganda,9232.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,295054.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,773425.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,200458.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,430408.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,2301891.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,28019.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,648587.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,42701.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,16074.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,73866.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,10366.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,103327.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,102112.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",406,Belize,587.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,214458.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",415,Costa Rica,38364.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",427,Jamaica,7567.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,390449.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",435,Puerto Rico,30555.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",442,Trinidad and Tobago,24300.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",444,Uruguay,32780.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,4195219.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",614,Tonga,34494.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",617,Samoa,105472.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",621,Marshall Islands,71867.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,208464.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",109,Democratic People's Republic of Korea,109026.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",118,Kuwait,420924.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,236607.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,1257942.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,9996968.0
