商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂...,220,加纳,1618564
59,第59章 浸渍、涂...,224,肯尼亚,1399608
59,第59章 浸渍、涂...,227,马达加斯加,352770
59,第59章 浸渍、涂...,233,莫桑比克,97515
59,第59章 浸渍、涂...,235,尼日尔,9813
59,第59章 浸渍、涂...,244,南非,2984921
59,第59章 浸渍、涂...,250,乌干达,339190
59,第59章 浸渍、涂...,252,刚果民主共和国,465637
59,第59章 浸渍、涂...,254,津巴布韦,20447
59,第59章 浸渍、涂...,258,厄立特里亚,1361
59,第59章 浸渍、涂...,301,比利时,1246927
59,第59章 浸渍、涂...,305,法国,1592314
59,第59章 浸渍、涂...,306,爱尔兰,195790
59,第59章 浸渍、涂...,307,意大利,6872665
59,第59章 浸渍、涂...,309,荷兰,6697245
59,第59章 浸渍、涂...,310,希腊,2412724
59,第59章 浸渍、涂...,312,西班牙,5481087
59,第59章 浸渍、涂...,313,阿尔巴尼亚,236157
59,第59章 浸渍、涂...,315,奥地利,154210
59,第59章 浸渍、涂...,316,保加利亚,590446
59,第59章 浸渍、涂...,318,芬兰,755530
59,第59章 浸渍、涂...,321,匈牙利,841562
59,第59章 浸渍、涂...,326,挪威,213403
59,第59章 浸渍、涂...,327,波兰,7153846
59,第59章 浸渍、涂...,336,立陶宛,779507
59,第59章 浸渍、涂...,339,阿塞拜疆,142028
59,第59章 浸渍、涂...,340,白俄罗斯,1196697
59,第59章 浸渍、涂...,350,斯洛文尼亚,297009
59,第59章 浸渍、涂...,359,黑山,2180
59,第59章 浸渍、涂...,408,玻利维亚,29569
59,第59章 浸渍、涂...,410,巴西,4065466
59,第59章 浸渍、涂...,415,哥斯达黎加,357457
59,第59章 浸渍、涂...,422,瓜德罗普,5843
59,第59章 浸渍、涂...,427,牙买加,17350
59,第59章 浸渍、涂...,429,墨西哥,6758868
59,第59章 浸渍、涂...,431,尼加拉瓜,331333
59,第59章 浸渍、涂...,435,波多黎各,56237
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,55076
59,第59章 浸渍、涂...,444,乌拉圭,217703
59,第59章 浸渍、涂...,501,加拿大,5020836
59,第59章 浸渍、涂...,614,汤加,72
59,第59章 浸渍、涂...,617,萨摩亚,855
59,第59章 浸渍、涂...,699,大洋洲其他国家(地区),4577
60,第60章 针织物及...,108,塞浦路斯,11395
60,第60章 针织物及...,118,科威特,161291
60,第60章 针织物及...,124,蒙古,4771
60,第60章 针织物及...,127,巴基斯坦,10496275
60,第60章 针织物及...,129,菲律宾,28746805
60,第60章 针织物及...,137,土耳其,9369033
60,第60章 针织物及...,138,阿联酋,8037227
60,第60章 针织物及...,147,塔吉克斯坦,398661
60,第60章 针织物及...,203,贝宁,279182
60,第60章 针织物及...,208,佛得角,850
60,第60章 针织物及...,219,冈比亚,218345
60,第60章 针织物及...,220,加纳,1405864
60,第60章 针织物及...,224,肯尼亚,3428931
60,第60章 针织物及...,227,马达加斯加,3965895
60,第60章 针织物及...,233,莫桑比克,123798
60,第60章 针织物及...,244,南非,7688856
60,第60章 针织物及...,250,乌干达,402335
60,第60章 针织物及...,252,刚果民主共和国,81275
60,第60章 针织物及...,254,津巴布韦,57603
60,第60章 针织物及...,255,莱索托,3435328
60,第60章 针织物及...,301,比利时,1872372
60,第60章 针织物及...,305,法国,1934607
60,第60章 针织物及...,306,爱尔兰,94
60,第60章 针织物及...,307,意大利,9115923
60,第60章 针织物及...,309,荷兰,3114164
60,第60章 针织物及...,310,希腊,2372825
60,第60章 针织物及...,312,西班牙,4130854
60,第60章 针织物及...,313,阿尔巴尼亚,856335
60,第60章 针织物及...,315,奥地利,105911
60,第60章 针织物及...,316,保加利亚,1016657
60,第60章 针织物及...,318,芬兰,235360
60,第60章 针织物及...,321,匈牙利,469143
60,第60章 针织物及...,326,挪威,113290
60,第60章 针织物及...,327,波兰,5399245
60,第60章 针织物及...,336,立陶宛,1326713
60,第60章 针织物及...,339,阿塞拜疆,169401
60,第60章 针织物及...,340,白俄罗斯,1213028
60,第60章 针织物及...,350,斯洛文尼亚,1805335
60,第60章 针织物及...,359,黑山,30355
60,第60章 针织物及...,410,巴西,3324738
60,第60章 针织物及...,415,哥斯达黎加,622704
60,第60章 针织物及...,427,牙买加,47872
60,第60章 针织物及...,429,墨西哥,11765278
60,第60章 针织物及...,431,尼加拉瓜,6428622
60,第60章 针织物及...,435,波多黎各,76849
60,第60章 针织物及...,442,特立尼达和多巴哥,83488
60,第60章 针织物及...,444,乌拉圭,198960
60,第60章 针织物及...,501,加拿大,3210096
60,第60章 针织物及...,621,马绍尔群岛,227
61,第61章 针织或钩...,108,塞浦路斯,218585
61,第61章 针织或钩...,118,科威特,3097167
61,第61章 针织或钩...,123,马尔代夫,26343
61,第61章 针织或钩...,124,蒙古,218155
61,第61章 针织或钩...,127,巴基斯坦,1101254
61,第61章 针织或钩...,129,菲律宾,108536580
61,第61章 针织或钩...,137,土耳其,4922444
61,第61章 针织或钩...,138,阿联酋,50934393
61,第61章 针织或钩...,147,塔吉克斯坦,2036961
61,第61章 针织或钩...,203,贝宁,2087574
61,第61章 针织或钩...,208,佛得角,17156
61,第61章 针织或钩...,209,中非,2860
61,第61章 针织或钩...,211,乍得,23411
61,第61章 针织或钩...,213,刚果共和国,993547
61,第61章 针织或钩...,219,冈比亚,1240070
61,第61章 针织或钩...,220,加纳,13740661
61,第61章 针织或钩...,224,肯尼亚,13282288
61,第61章 针织或钩...,227,马达加斯加,7093335
61,第61章 针织或钩...,233,莫桑比克,9809044
61,第61章 针织或钩...,235,尼日尔,5909
61,第61章 针织或钩...,239,圣多美和普林西比,69
61,第61章 针织或钩...,241,塞舌尔,7088
61,第61章 针织或钩...,244,南非,22923306
61,第61章 针织或钩...,250,乌干达,417771
61,第61章 针织或钩...,252,刚果民主共和国,4135210
61,第61章 针织或钩...,254,津巴布韦,23262
61,第61章 针织或钩...,255,莱索托,46930
61,第61章 针织或钩...,258,厄立特里亚,9920
61,第61章 针织或钩...,301,比利时,52303292
61,第61章 针织或钩...,305,法国,95705836
61,第61章 针织或钩...,306,爱尔兰,3565523
61,第61章 针织或钩...,307,意大利,58231641
61,第61章 针织或钩...,309,荷兰,78273332
61,第61章 针织或钩...,310,希腊,50294386
61,第61章 针织或钩...,312,西班牙,44552246
61,第61章 针织或钩...,313,阿尔巴尼亚,682271
61,第61章 针织或钩...,315,奥地利,4204156
61,第61章 针织或钩...,316,保加利亚,1045197
61,第61章 针织或钩...,318,芬兰,10196431
61,第61章 针织或钩...,321,匈牙利,3197647
61,第61章 针织或钩...,326,挪威,8186891
61,第61章 针织或钩...,327,波兰,34360804
61,第61章 针织或钩...,336,立陶宛,2021092
61,第61章 针织或钩...,339,阿塞拜疆,650445
61,第61章 针织或钩...,340,白俄罗斯,233740
61,第61章 针织或钩...,350,斯洛文尼亚,5946804
61,第61章 针织或钩...,359,黑山,18081
61,第61章 针织或钩...,404,巴哈马,31114
61,第61章 针织或钩...,405,巴巴多斯,22925
61,第61章 针织或钩...,406,伯利兹,372978
61,第61章 针织或钩...,408,玻利维亚,24419
61,第61章 针织或钩...,410,巴西,10887164
61,第61章 针织或钩...,415,哥斯达黎加,2180875
61,第61章 针织或钩...,422,瓜德罗普,50541
61,第61章 针织或钩...,427,牙买加,1538989
61,第61章 针织或钩...,429,墨西哥,23794689
61,第61章 针织或钩...,431,尼加拉瓜,459790
61,第61章 针织或钩...,435,波多黎各,561566
61,第61章 针织或钩...,442,特立尼达和多巴哥,554890
61,第61章 针织或钩...,444,乌拉圭,3256897
61,第61章 针织或钩...,446,英属维尔京群岛,2250
61,第61章 针织或钩...,501,加拿大,56391407
61,第61章 针织或钩...,614,汤加,13123
61,第61章 针织或钩...,617,萨摩亚,35820
61,第61章 针织或钩...,621,马绍尔群岛,32195
61,第61章 针织或钩...,699,大洋洲其他国家(地区),19526
62,第62章 非针织或...,108,塞浦路斯,591476
62,第62章 非针织或...,109,朝鲜,21120
62,第62章 非针织或...,118,科威特,15649344
62,第62章 非针织或...,123,马尔代夫,886206
62,第62章 非针织或...,124,蒙古,251288
62,第62章 非针织或...,127,巴基斯坦,6101986
62,第62章 非针织或...,129,菲律宾,80133932
62,第62章 非针织或...,137,土耳其,4358702
62,第62章 非针织或...,138,阿联酋,65786339
62,第62章 非针织或...,147,塔吉克斯坦,2791452
62,第62章 非针织或...,203,贝宁,575359
62,第62章 非针织或...,208,佛得角,468471
62,第62章 非针织或...,209,中非,125814
62,第62章 非针织或...,211,乍得,13712
62,第62章 非针织或...,213,刚果共和国,1068432
62,第62章 非针织或...,219,冈比亚,141960
62,第62章 非针织或...,220,加纳,3885644
62,第62章 非针织或...,224,肯尼亚,7469989
62,第62章 非针织或...,227,马达加斯加,2594171
62,第62章 非针织或...,233,莫桑比克,3722642
62,第62章 非针织或...,235,尼日尔,264571
62,第62章 非针织或...,241,塞舌尔,3493
62,第62章 非针织或...,244,南非,22549316
62,第62章 非针织或...,250,乌干达,611604
62,第62章 非针织或...,252,刚果民主共和国,1663647
62,第62章 非针织或...,254,津巴布韦,994854
62,第62章 非针织或...,255,莱索托,11882
62,第62章 非针织或...,258,厄立特里亚,636662
62,第62章 非针织或...,301,比利时,57752554
62,第62章 非针织或...,305,法国,106049039
62,第62章 非针织或...,306,爱尔兰,113274223
62,第62章 非针织或...,307,意大利,133016754
62,第62章 非针织或...,309,荷兰,112227414
62,第62章 非针织或...,310,希腊,34799926
62,第62章 非针织或...,312,西班牙,121792064
62,第62章 非针织或...,313,阿尔巴尼亚,460083
62,第62章 非针织或...,315,奥地利,7963959
62,第62章 非针织或...,316,保加利亚,715669
62,第62章 非针织或...,318,芬兰,15545829
62,第62章 非针织或...,320,直布罗陀,4075
62,第62章 非针织或...,321,匈牙利,4582456
62,第62章 非针织或...,326,挪威,17737181
62,第62章 非针织或...,327,波兰,39168601
62,第62章 非针织或...,336,立陶宛,4806689
62,第62章 非针织或...,339,阿塞拜疆,277615
62,第62章 非针织或...,340,白俄罗斯,130060
62,第62章 非针织或...,350,斯洛文尼亚,4142079
62,第62章 非针织或...,356,梵蒂冈,27
62,第62章 非针织或...,359,黑山,2212
62,第62章 非针织或...,404,巴哈马,314973
62,第62章 非针织或...,405,巴巴多斯,194226
62,第62章 非针织或...,406,伯利兹,319166
62,第62章 非针织或...,408,玻利维亚,406697
62,第62章 非针织或...,410,巴西,18721115
62,第62章 非针织或...,415,哥斯达黎加,1851493
62,第62章 非针织或...,422,瓜德罗普,7309
62,第62章 非针织或...,427,牙买加,1716779
62,第62章 非针织或...,429,墨西哥,17650241
62,第62章 非针织或...,431,尼加拉瓜,350606
62,第62章 非针织或...,435,波多黎各,776546
62,第62章 非针织或...,442,特立尼达和多巴哥,453151
62,第62章 非针织或...,443,特克斯和凯科斯群岛,12049
62,第62章 非针织或...,444,乌拉圭,1664941
62,第62章 非针织或...,501,加拿大,131925732
62,第62章 非针织或...,614,汤加,20799
62,第62章 非针织或...,617,萨摩亚,31861
62,第62章 非针织或...,621,马绍尔群岛,36965
62,第62章 非针织或...,699,大洋洲其他国家(地区),3170
63,第63章 其他纺织...,108,塞浦路斯,5370127
63,第63章 其他纺织...,109,朝鲜,103551
63,第63章 其他纺织...,118,科威特,109311959
63,第63章 其他纺织...,123,马尔代夫,847929
63,第63章 其他纺织...,124,蒙古,1287388
63,第63章 其他纺织...,127,巴基斯坦,24863021
63,第63章 其他纺织...,129,菲律宾,89162125
63,第63章 其他纺织...,137,土耳其,10085899
63,第63章 其他纺织...,138,阿联酋,94806993
63,第63章 其他纺织...,147,塔吉克斯坦,2151871
63,第63章 其他纺织...,203,贝宁,3273862
63,第63章 其他纺织...,207,加那利群岛,349
63,第63章 其他纺织...,208,佛得角,623546
63,第63章 其他纺织...,209,中非,89473
63,第63章 其他纺织...,211,乍得,1570677
63,第63章 其他纺织...,213,刚果共和国,1172835
63,第63章 其他纺织...,219,冈比亚,349575
63,第63章 其他纺织...,220,加纳,14621264
63,第63章 其他纺织...,222,几内亚比绍,24505
63,第63章 其他纺织...,224,肯尼亚,15999790
63,第63章 其他纺织...,227,马达加斯加,5440612
63,第63章 其他纺织...,233,莫桑比克,7778946
63,第63章 其他纺织...,235,尼日尔,465440
63,第63章 其他纺织...,239,圣多美和普林西比,94
63,第63章 其他纺织...,241,塞舌尔,16759
63,第63章 其他纺织...,244,南非,135311602
63,第63章 其他纺织...,250,乌干达,1789357
63,第63章 其他纺织...,252,刚果民主共和国,9933611
63,第63章 其他纺织...,254,津巴布韦,3103670
63,第63章 其他纺织...,255,莱索托,25358
63,第63章 其他纺织...,258,厄立特里亚,646856
63,第63章 其他纺织...,301,比利时,249835705
63,第63章 其他纺织...,305,法国,1249426126
63,第63章 其他纺织...,306,爱尔兰,52279935
63,第63章 其他纺织...,307,意大利,328534839
63,第63章 其他纺织...,309,荷兰,406397341
63,第63章 其他纺织...,310,希腊,29769956
63,第63章 其他纺织...,312,西班牙,413759199
63,第63章 其他纺织...,313,阿尔巴尼亚,1854093
63,第63章 其他纺织...,314,安道尔,55460
63,第63章 其他纺织...,315,奥地利,85801900
63,第63章 其他纺织...,316,保加利亚,4384423
63,第63章 其他纺织...,318,芬兰,40759614
63,第63章 其他纺织...,320,直布罗陀,31196
63,第63章 其他纺织...,321,匈牙利,49183628
63,第63章 其他纺织...,326,挪威,19723651
63,第63章 其他纺织...,327,波兰,99565100
63,第63章 其他纺织...,336,立陶宛,20129862
63,第63章 其他纺织...,339,阿塞拜疆,3856637
63,第63章 其他纺织...,340,白俄罗斯,8655103
63,第63章 其他纺织...,350,斯洛文尼亚,20210063
63,第63章 其他纺织...,356,梵蒂冈,31093
63,第63章 其他纺织...,359,黑山,434079
63,第63章 其他纺织...,404,巴哈马,267523
63,第63章 其他纺织...,405,巴巴多斯,583663
63,第63章 其他纺织...,406,伯利兹,285287
63,第63章 其他纺织...,408,玻利维亚,9842268
63,第63章 其他纺织...,410,巴西,137739370
63,第63章 其他纺织...,415,哥斯达黎加,12151176
63,第63章 其他纺织...,422,瓜德罗普,441495
63,第63章 其他纺织...,427,牙买加,2922873
63,第63章 其他纺织...,429,墨西哥,255235561
63,第63章 其他纺织...,431,尼加拉瓜,2037957
63,第63章 其他纺织...,435,波多黎各,13995658
63,第63章 其他纺织...,442,特立尼达和多巴哥,1789937
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,33550
63,第63章 其他纺织...,444,乌拉圭,8204950
63,第63章 其他纺织...,446,英属维尔京群岛,32050
63,第63章 其他纺织...,501,加拿大,489773334
63,第63章 其他纺织...,614,汤加,15349
63,第63章 其他纺织...,617,萨摩亚,305613
63,第63章 其他纺织...,621,马绍尔群岛,14306
63,第63章 其他纺织...,625,瓦利斯和富图纳,1928
63,第63章 其他纺织...,699,大洋洲其他国家(地区),139307
64,第64章 鞋靴、护...,108,塞浦路斯,469403
64,第64章 鞋靴、护...,118,科威特,1226410
64,第64章 鞋靴、护...,123,马尔代夫,19375
64,第64章 鞋靴、护...,124,蒙古,609953
64,第64章 鞋靴、护...,127,巴基斯坦,4505797
64,第64章 鞋靴、护...,129,菲律宾,66775632
64,第64章 鞋靴、护...,137,土耳其,7233292
64,第64章 鞋靴、护...,138,阿联酋,32939939
64,第64章 鞋靴、护...,147,塔吉克斯坦,1467094
64,第64章 鞋靴、护...,203,贝宁,3886442
64,第64章 鞋靴、护...,208,佛得角,39394
64,第64章 鞋靴、护...,213,刚果共和国,1024230
64,第64章 鞋靴、护...,219,冈比亚,6634463
64,第64章 鞋靴、护...,220,加纳,19439076
64,第64章 鞋靴、护...,222,几内亚比绍,34893
64,第64章 鞋靴、护...,224,肯尼亚,10240176
64,第64章 鞋靴、护...,227,马达加斯加,1824081
64,第64章 鞋靴、护...,233,莫桑比克,6814025
64,第64章 鞋靴、护...,235,尼日尔,413113
64,第64章 鞋靴、护...,239,圣多美和普林西比,19496
64,第64章 鞋靴、护...,241,塞舌尔,7399
64,第64章 鞋靴、护...,244,南非,22077037
64,第64章 鞋靴、护...,250,乌干达,1662119
64,第64章 鞋靴、护...,252,刚果民主共和国,4393258
64,第64章 鞋靴、护...,254,津巴布韦,97917
64,第64章 鞋靴、护...,258,厄立特里亚,3657
64,第64章 鞋靴、护...,301,比利时,60220746
64,第64章 鞋靴、护...,305,法国,46382262
64,第64章 鞋靴、护...,306,爱尔兰,1364520
64,第64章 鞋靴、护...,307,意大利,36553295
64,第64章 鞋靴、护...,309,荷兰,42783267
64,第64章 鞋靴、护...,310,希腊,10448237
64,第64章 鞋靴、护...,312,西班牙,37434898
64,第64章 鞋靴、护...,313,阿尔巴尼亚,1881246
64,第64章 鞋靴、护...,315,奥地利,1230473
64,第64章 鞋靴、护...,316,保加利亚,342775
64,第64章 鞋靴、护...,318,芬兰,3285327
64,第64章 鞋靴、护...,321,匈牙利,2386085
64,第64章 鞋靴、护...,326,挪威,1690069
64,第64章 鞋靴、护...,327,波兰,27849616
64,第64章 鞋靴、护...,336,立陶宛,2211949
64,第64章 鞋靴、护...,339,阿塞拜疆,425544
64,第64章 鞋靴、护...,340,白俄罗斯,2101533
64,第64章 鞋靴、护...,350,斯洛文尼亚,6193543
64,第64章 鞋靴、护...,359,黑山,107663
64,第64章 鞋靴、护...,405,巴巴多斯,61567
64,第64章 鞋靴、护...,406,伯利兹,593788
64,第64章 鞋靴、护...,408,玻利维亚,452491
64,第64章 鞋靴、护...,410,巴西,1884218
64,第64章 鞋靴、护...,415,哥斯达黎加,1509491
64,第64章 鞋靴、护...,422,瓜德罗普,45918
64,第64章 鞋靴、护...,427,牙买加,604040
64,第64章 鞋靴、护...,429,墨西哥,15084043
64,第64章 鞋靴、护...,431,尼加拉瓜,82306
64,第64章 鞋靴、护...,435,波多黎各,1076682
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,904627
64,第64章 鞋靴、护...,444,乌拉圭,755309
64,第64章 鞋靴、护...,501,加拿大,26359600
64,第64章 鞋靴、护...,614,汤加,4635
64,第64章 鞋靴、护...,617,萨摩亚,11685
64,第64章 鞋靴、护...,621,马绍尔群岛,299
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),14874
65,第65章 帽类及其...,108,塞浦路斯,26781
65,第65章 帽类及其...,118,科威特,402058
65,第65章 帽类及其...,123,马尔代夫,1553
65,第65章 帽类及其...,124,蒙古,80061
65,第65章 帽类及其...,127,巴基斯坦,252819
65,第65章 帽类及其...,129,菲律宾,3218337
65,第65章 帽类及其...,137,土耳其,1280960
65,第65章 帽类及其...,138,阿联酋,2017497
65,第65章 帽类及其...,147,塔吉克斯坦,6611
65,第65章 帽类及其...,203,贝宁,382683
65,第65章 帽类及其...,208,佛得角,2647
65,第65章 帽类及其...,209,中非,102
65,第65章 帽类及其...,213,刚果共和国,10785
65,第65章 帽类及其...,219,冈比亚,5754
65,第65章 帽类及其...,220,加纳,208145
65,第65章 帽类及其...,224,肯尼亚,862270
65,第65章 帽类及其...,227,马达加斯加,87178
65,第65章 帽类及其...,233,莫桑比克,119432
65,第65章 帽类及其...,235,尼日尔,6785
65,第65章 帽类及其...,241,塞舌尔,161
65,第65章 帽类及其...,244,南非,2095519
65,第65章 帽类及其...,250,乌干达,3376
65,第65章 帽类及其...,252,刚果民主共和国,56033
65,第65章 帽类及其...,254,津巴布韦,5582
65,第65章 帽类及其...,255,莱索托,8
65,第65章 帽类及其...,258,厄立特里亚,11092
65,第65章 帽类及其...,301,比利时,5136690
65,第65章 帽类及其...,305,法国,8034807
65,第65章 帽类及其...,306,爱尔兰,240976
65,第65章 帽类及其...,307,意大利,6819295
65,第65章 帽类及其...,309,荷兰,11214836
65,第65章 帽类及其...,310,希腊,1431928
65,第65章 帽类及其...,312,西班牙,6036074
65,第65章 帽类及其...,313,阿尔巴尼亚,10798
65,第65章 帽类及其...,315,奥地利,2153336
65,第65章 帽类及其...,316,保加利亚,51153
65,第65章 帽类及其...,318,芬兰,715689
65,第65章 帽类及其...,321,匈牙利,224633
65,第65章 帽类及其...,326,挪威,802462
65,第65章 帽类及其...,327,波兰,3446595
65,第65章 帽类及其...,336,立陶宛,98613
65,第65章 帽类及其...,339,阿塞拜疆,14274
65,第65章 帽类及其...,340,白俄罗斯,219868
65,第65章 帽类及其...,350,斯洛文尼亚,531959
65,第65章 帽类及其...,359,黑山,1030
65,第65章 帽类及其...,405,巴巴多斯,75
65,第65章 帽类及其...,406,伯利兹,18387
65,第65章 帽类及其...,408,玻利维亚,93220
65,第65章 帽类及其...,410,巴西,2089158
65,第65章 帽类及其...,415,哥斯达黎加,111651
65,第65章 帽类及其...,422,瓜德罗普,572
65,第65章 帽类及其...,427,牙买加,130986
65,第65章 帽类及其...,429,墨西哥,5263819
65,第65章 帽类及其...,431,尼加拉瓜,95127
65,第65章 帽类及其...,435,波多黎各,128129
65,第65章 帽类及其...,442,特立尼达和多巴哥,14690
65,第65章 帽类及其...,444,乌拉圭,215916
65,第65章 帽类及其...,501,加拿大,8263729
65,第65章 帽类及其...,614,汤加,1833
65,第65章 帽类及其...,621,马绍尔群岛,1223
66,第66章 雨伞、阳...,108,塞浦路斯,22126
66,第66章 雨伞、阳...,118,科威特,31022
66,第66章 雨伞、阳...,123,马尔代夫,267
66,第66章 雨伞、阳...,124,蒙古,1310
66,第66章 雨伞、阳...,127,巴基斯坦,265308
66,第66章 雨伞、阳...,129,菲律宾,3912947
66,第66章 雨伞、阳...,137,土耳其,169037
66,第66章 雨伞、阳...,138,阿联酋,829508
66,第66章 雨伞、阳...,147,塔吉克斯坦,14000
66,第66章 雨伞、阳...,203,贝宁,21030
66,第66章 雨伞、阳...,208,佛得角,3409
66,第66章 雨伞、阳...,213,刚果共和国,5676
66,第66章 雨伞、阳...,219,冈比亚,13457
66,第66章 雨伞、阳...,220,加纳,532245
66,第66章 雨伞、阳...,224,肯尼亚,1433048
66,第66章 雨伞、阳...,227,马达加斯加,58952
66,第66章 雨伞、阳...,233,莫桑比克,115431
66,第66章 雨伞、阳...,235,尼日尔,31
66,第66章 雨伞、阳...,241,塞舌尔,2400
66,第66章 雨伞、阳...,244,南非,420705
66,第66章 雨伞、阳...,250,乌干达,17824
66,第66章 雨伞、阳...,252,刚果民主共和国,26865
66,第66章 雨伞、阳...,301,比利时,2756575
66,第66章 雨伞、阳...,305,法国,4522293
66,第66章 雨伞、阳...,306,爱尔兰,186844
66,第66章 雨伞、阳...,307,意大利,4508951
66,第66章 雨伞、阳...,309,荷兰,5146027
66,第66章 雨伞、阳...,310,希腊,1340812
66,第66章 雨伞、阳...,312,西班牙,3344143
66,第66章 雨伞、阳...,313,阿尔巴尼亚,16572
66,第66章 雨伞、阳...,315,奥地利,921244
66,第66章 雨伞、阳...,316,保加利亚,113220
66,第66章 雨伞、阳...,318,芬兰,517014
66,第66章 雨伞、阳...,321,匈牙利,174861
66,第66章 雨伞、阳...,326,挪威,304986
66,第66章 雨伞、阳...,327,波兰,1351453
66,第66章 雨伞、阳...,336,立陶宛,7367
66,第66章 雨伞、阳...,339,阿塞拜疆,100
66,第66章 雨伞、阳...,340,白俄罗斯,242329
66,第66章 雨伞、阳...,350,斯洛文尼亚,471383
66,第66章 雨伞、阳...,359,黑山,960
66,第66章 雨伞、阳...,405,巴巴多斯,21473
66,第66章 雨伞、阳...,406,伯利兹,19308
66,第66章 雨伞、阳...,408,玻利维亚,2967
66,第66章 雨伞、阳...,410,巴西,1602892
66,第66章 雨伞、阳...,415,哥斯达黎加,498564
66,第66章 雨伞、阳...,422,瓜德罗普,620
66,第66章 雨伞、阳...,427,牙买加,35092
66,第66章 雨伞、阳...,429,墨西哥,992726
66,第66章 雨伞、阳...,431,尼加拉瓜,4592
66,第66章 雨伞、阳...,435,波多黎各,48965
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,6394
66,第66章 雨伞、阳...,444,乌拉圭,172251
66,第66章 雨伞、阳...,501,加拿大,1885664
66,第66章 雨伞、阳...,614,汤加,5969
66,第66章 雨伞、阳...,617,萨摩亚,960
67,第67章 已加工羽...,108,塞浦路斯,8382
67,第67章 已加工羽...,109,朝鲜,1100
67,第67章 已加工羽...,118,科威特,512963
67,第67章 已加工羽...,123,马尔代夫,27371
67,第67章 已加工羽...,124,蒙古,1489
67,第67章 已加工羽...,127,巴基斯坦,210089
67,第67章 已加工羽...,129,菲律宾,606105
67,第67章 已加工羽...,137,土耳其,863707
67,第67章 已加工羽...,138,阿联酋,12385084
67,第67章 已加工羽...,147,塔吉克斯坦,42190
67,第67章 已加工羽...,203,贝宁,1066427
67,第67章 已加工羽...,208,佛得角,245
67,第67章 已加工羽...,213,刚果共和国,10621
67,第67章 已加工羽...,219,冈比亚,2641
67,第67章 已加工羽...,220,加纳,6706419
67,第67章 已加工羽...,224,肯尼亚,459562
67,第67章 已加工羽...,227,马达加斯加,35846
67,第67章 已加工羽...,233,莫桑比克,668353
67,第67章 已加工羽...,244,南非,16948618
67,第67章 已加工羽...,250,乌干达,639737
67,第67章 已加工羽...,252,刚果民主共和国,2721676
67,第67章 已加工羽...,254,津巴布韦,644281
67,第67章 已加工羽...,301,比利时,2772168
67,第67章 已加工羽...,305,法国,7891285
67,第67章 已加工羽...,306,爱尔兰,234055
67,第67章 已加工羽...,307,意大利,5002034
67,第67章 已加工羽...,309,荷兰,15785109
67,第67章 已加工羽...,310,希腊,2699738
67,第67章 已加工羽...,312,西班牙,8168159
67,第67章 已加工羽...,313,阿尔巴尼亚,108151
67,第67章 已加工羽...,315,奥地利,112253
67,第67章 已加工羽...,316,保加利亚,131510
67,第67章 已加工羽...,318,芬兰,148347
67,第67章 已加工羽...,321,匈牙利,1248735
67,第67章 已加工羽...,326,挪威,307889
67,第67章 已加工羽...,327,波兰,11410555
67,第67章 已加工羽...,336,立陶宛,229863
67,第67章 已加工羽...,339,阿塞拜疆,99
67,第67章 已加工羽...,340,白俄罗斯,222708
67,第67章 已加工羽...,350,斯洛文尼亚,577076
67,第67章 已加工羽...,357,法罗群岛,3
67,第67章 已加工羽...,359,黑山,59617
67,第67章 已加工羽...,405,巴巴多斯,2973
67,第67章 已加工羽...,406,伯利兹,1869
67,第67章 已加工羽...,408,玻利维亚,1028
67,第67章 已加工羽...,410,巴西,4160839
67,第67章 已加工羽...,415,哥斯达黎加,162061
67,第67章 已加工羽...,422,瓜德罗普,322
67,第67章 已加工羽...,427,牙买加,222241
67,第67章 已加工羽...,429,墨西哥,3340656
67,第67章 已加工羽...,431,尼加拉瓜,25263
67,第67章 已加工羽...,435,波多黎各,286040
67,第67章 已加工羽...,442,特立尼达和多巴哥,22403
67,第67章 已加工羽...,444,乌拉圭,64118
67,第67章 已加工羽...,501,加拿大,23635777
67,第67章 已加工羽...,614,汤加,10352
67,第67章 已加工羽...,617,萨摩亚,2532
67,第67章 已加工羽...,699,大洋洲其他国家(地区),1908
68,第68章 石料、石...,108,塞浦路斯,508393
68,第68章 石料、石...,109,朝鲜,5000
68,第68章 石料、石...,118,科威特,1214134
68,第68章 石料、石...,123,马尔代夫,582216
68,第68章 石料、石...,124,蒙古,1878964
68,第68章 石料、石...,127,巴基斯坦,2677445
68,第68章 石料、石...,129,菲律宾,13189711
68,第68章 石料、石...,137,土耳其,5879293
68,第68章 石料、石...,138,阿联酋,10376690
68,第68章 石料、石...,147,塔吉克斯坦,345658
68,第68章 石料、石...,203,贝宁,751914
68,第68章 石料、石...,207,加那利群岛,9689
68,第68章 石料、石...,208,佛得角,3641
68,第68章 石料、石...,209,中非,28576
68,第68章 石料、石...,211,乍得,6038
68,第68章 石料、石...,213,刚果共和国,472551
68,第68章 石料、石...,219,冈比亚,501745
68,第68章 石料、石...,220,加纳,3132813
68,第68章 石料、石...,224,肯尼亚,2308039
68,第68章 石料、石...,227,马达加斯加,263499
