Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,,437,Saint Lucia,34394.0
64,,440,El Salvador,3918825.0
64,,441,Suriname,982509.0
64,,502,United States,1025480632.0
64,,601,Australia,50301066.0
64,,607,New Caledonia,172375.0
65,,102,Bahrain,28576.0
65,,110,"Hong Kong,China",13738539.0
65,,111,India,4280210.0
65,,112,Indonesia,1809809.0
65,,113,Iran,917739.0
65,,116,Japan,17486019.0
65,,119,Lao,13848.0
65,,120,Lebanon,636787.0
65,,122,Malaysia,3707344.0
65,,125,Nepal,312640.0
65,,126,Oman,140087.0
65,,132,Singapore,1419631.0
65,,133,Republic of Korea,21944430.0
65,,135,Syria,74096.0
65,,136,Thailand,3308187.0
65,,139,Yemen,370586.0
65,,141,Viet Nam,2337377.0
65,,143,"Taiwan,China",1380563.0
65,,145,Kazakhstan,4068610.0
65,,148,Turkmenistan,100.0
65,,149,Uzbekistan,2000.0
65,,202,Angola,1241469.0
65,,204,Botswana,39264.0
65,,205,Burundi,86822.0
65,,206,Cameroon,210082.0
65,,212,Comoros,5263.0
65,,217,Ethiopia,68286.0
65,,218,Gabon,7553.0
65,,221,Guinea,101631.0
65,,223,Cote d'lvoire,128328.0
65,,225,Liberia,35073.0
65,,230,Mauritania,137615.0
65,,231,Mauritius,81053.0
65,,234,Namibia,55861.0
65,,237,Réunion,2348.0
65,,240,Senegal,498927.0
65,,242,Sierra Leone,51563.0
65,,243,Somalia,15735.0
65,,249,Tunisia,67450.0
65,,259,Mayotte,1260.0
65,,260,South Sudan,4140.0
65,,303,United Kingdom,11967840.0
65,,304,Germany,13505803.0
65,,324,Malta,268419.0
65,,337,Georgia,23106.0
65,,338,Armenia,9481.0
65,,344,Russia,10116033.0
65,,351,Croatia,259072.0
65,,358,Serbia,117118.0
65,,401,Antigua & Barbuda,5223.0
65,,403,Aruba,16831.0
65,,414,Dominica,5456.0
65,,417,Curacao,8284.0
65,,420,French Guiana,4447.0
65,,424,Guyana,12967.0
65,,425,Haiti,50783.0
65,,428,Martinique,6347.0
65,,437,Saint Lucia,1524.0
65,,440,El Salvador,328469.0
65,,441,Suriname,30048.0
65,,502,United States,95025773.0
65,,601,Australia,6686124.0
65,,607,New Caledonia,12915.0
66,,102,Bahrain,9427.0
66,,110,"Hong Kong,China",4384282.0
66,,111,India,11781169.0
66,,112,Indonesia,5313745.0
66,,113,Iran,905686.0
66,,116,Japan,31243896.0
66,,119,Lao,7500.0
66,,120,Lebanon,308717.0
66,,122,Malaysia,3130332.0
66,,125,Nepal,103759.0
66,,126,Oman,83571.0
66,,132,Singapore,1733456.0
66,,133,Republic of Korea,12055337.0
66,,135,Syria,17400.0
66,,136,Thailand,8368631.0
66,,139,Yemen,125562.0
66,,141,Viet Nam,2278289.0
66,,143,"Taiwan,China",3761447.0
66,,145,Kazakhstan,2173498.0
66,,149,Uzbekistan,679.0
66,,202,Angola,259253.0
66,,204,Botswana,68356.0
66,,206,Cameroon,566222.0
66,,217,Ethiopia,299242.0
66,,218,Gabon,15470.0
66,,221,Guinea,641280.0
66,,223,Cote d'lvoire,168519.0
66,,225,Liberia,168639.0
66,,230,Mauritania,4118.0
66,,231,Mauritius,269312.0
66,,234,Namibia,110323.0
66,,237,Réunion,99062.0
66,,240,Senegal,173047.0
66,,242,Sierra Leone,94392.0
66,,243,Somalia,13193.0
66,,249,Tunisia,325654.0
66,,259,Mayotte,54.0
66,,303,United Kingdom,5265240.0
66,,304,Germany,6718375.0
66,,324,Malta,61669.0
66,,337,Georgia,178248.0
66,,338,Armenia,4500.0
66,,344,Russia,3993889.0
66,,351,Croatia,666006.0
66,,358,Serbia,191872.0
66,,414,Dominica,3990.0
66,,420,French Guiana,3374.0
66,,424,Guyana,45985.0
66,,425,Haiti,189488.0
66,,428,Martinique,4125.0
66,,437,Saint Lucia,7006.0
66,,440,El Salvador,278235.0
66,,441,Suriname,15388.0
66,,502,United States,41453801.0
66,,601,Australia,2269468.0
66,,607,New Caledonia,4099.0
67,,102,Bahrain,117514.0
67,,110,"Hong Kong,China",8779099.0
67,,111,India,8010740.0
67,,112,Indonesia,3720095.0
67,,113,Iran,2154421.0
67,,116,Japan,9550304.0
67,,120,Lebanon,281096.0
67,,122,Malaysia,4837298.0
67,,125,Nepal,2440.0
67,,126,Oman,207411.0
67,,132,Singapore,8761273.0
67,,133,Republic of Korea,6720414.0
67,,135,Syria,11190.0
67,,136,Thailand,3152663.0
67,,139,Yemen,313496.0
67,,141,Viet Nam,1860089.0
67,,143,"Taiwan,China",511552.0
67,,145,Kazakhstan,1093170.0
67,,148,Turkmenistan,2983.0
67,,149,Uzbekistan,9244.0
67,,202,Angola,735297.0
67,,204,Botswana,3907.0
67,,206,Cameroon,822799.0
67,,212,Comoros,7412.0
67,,217,Ethiopia,201529.0
67,,218,Gabon,72828.0
67,,221,Guinea,30356.0
67,,223,Cote d'lvoire,2016213.0
67,,225,Liberia,20861.0
67,,230,Mauritania,847.0
67,,231,Mauritius,281582.0
67,,234,Namibia,205272.0
67,,237,Réunion,11257.0
67,,240,Senegal,1111956.0
67,,242,Sierra Leone,5426.0
67,,243,Somalia,15915.0
67,,249,Tunisia,241778.0
67,,303,United Kingdom,18510646.0
67,,304,Germany,15223559.0
67,,324,Malta,149164.0
67,,337,Georgia,31491.0
67,,338,Armenia,2328.0
67,,344,Russia,4780614.0
67,,351,Croatia,376224.0
67,,358,Serbia,36615.0
67,,401,Antigua & Barbuda,156.0
67,,420,French Guiana,30010.0
67,,421,Grenada,879.0
67,,424,Guyana,851.0
67,,425,Haiti,94799.0
67,,428,Martinique,2766.0
67,,437,Saint Lucia,2365.0
67,,440,El Salvador,132166.0
67,,441,Suriname,13325.0
67,,502,United States,204553534.0
67,,601,Australia,6206095.0
67,,607,New Caledonia,1757.0
68,,102,Bahrain,625444.0
68,,110,"Hong Kong,China",47941676.0
68,,111,India,32537648.0
68,,112,Indonesia,17458029.0
68,,113,Iran,5599319.0
68,,116,Japan,64944038.0
68,,119,Lao,216213.0
68,,120,Lebanon,2370280.0
68,,122,Malaysia,20992404.0
68,,125,Nepal,71079.0
68,,126,Oman,2472729.0
68,,132,Singapore,13055639.0
68,,133,Republic of Korea,124534485.0
68,,135,Syria,95494.0
68,,136,Thailand,9635917.0
68,,139,Yemen,1292630.0
68,,141,Viet Nam,41133049.0
68,,143,"Taiwan,China",16964006.0
68,,145,Kazakhstan,4712787.0
68,,148,Turkmenistan,123853.0
68,,149,Uzbekistan,411124.0
68,,202,Angola,1024545.0
68,,204,Botswana,35219.0
68,,205,Burundi,119162.0
68,,206,Cameroon,129110.0
68,,212,Comoros,58596.0
68,,217,Ethiopia,503880.0
68,,218,Gabon,44174.0
68,,221,Guinea,320857.0
68,,223,Cote d'lvoire,275501.0
68,,225,Liberia,39924.0
68,,230,Mauritania,71279.0
68,,231,Mauritius,519795.0
68,,234,Namibia,70335.0
68,,237,Réunion,49271.0
68,,240,Senegal,931564.0
68,,242,Sierra Leone,13011.0
68,,243,Somalia,96323.0
68,,249,Tunisia,126856.0
68,,259,Mayotte,4500.0
68,,260,South Sudan,4207.0
68,,303,United Kingdom,22035295.0
68,,304,Germany,28416936.0
68,,324,Malta,41832.0
68,,337,Georgia,431072.0
68,,338,Armenia,7207.0
68,,344,Russia,20329209.0
68,,351,Croatia,1125898.0
68,,358,Serbia,375968.0
68,,401,Antigua & Barbuda,3047.0
68,,403,Aruba,26825.0
68,,414,Dominica,24980.0
68,,420,French Guiana,3085.0
68,,421,Grenada,361336.0
68,,424,Guyana,154769.0
68,,425,Haiti,62917.0
68,,440,El Salvador,167328.0
68,,441,Suriname,412064.0
68,,502,United States,161069123.0
68,,601,Australia,24443928.0
68,,607,New Caledonia,11183.0
68,,618,Kiribati,300.0
69,,102,Bahrain,2019315.0
69,,104,Bhutan,116.0
69,,110,"Hong Kong,China",29591722.0
69,,111,India,45708867.0
69,,112,Indonesia,49043600.0
69,,113,Iran,21300671.0
69,,116,Japan,44188388.0
69,,119,Lao,574775.0
69,,120,Lebanon,6486133.0
69,,122,Malaysia,54941608.0
69,,125,Nepal,156364.0
69,,126,Oman,9575423.0
69,,132,Singapore,56893691.0
69,,133,Republic of Korea,88726096.0
69,,135,Syria,880442.0
69,,136,Thailand,28172958.0
69,,139,Yemen,3162859.0
69,,141,Viet Nam,70877822.0
69,,143,"Taiwan,China",18930600.0
69,,145,Kazakhstan,7181145.0
69,,148,Turkmenistan,125650.0
69,,149,Uzbekistan,1779516.0
69,,202,Angola,7440519.0
69,,204,Botswana,946536.0
69,,205,Burundi,12123.0
69,,206,Cameroon,5412702.0
69,,212,Comoros,673064.0
69,,217,Ethiopia,790027.0
69,,218,Gabon,997305.0
69,,221,Guinea,4454764.0
69,,223,Cote d'lvoire,4256665.0
69,,225,Liberia,506205.0
69,,230,Mauritania,454525.0
69,,231,Mauritius,1505049.0
69,,234,Namibia,348204.0
69,,237,Réunion,141095.0
69,,240,Senegal,10630076.0
69,,242,Sierra Leone,652465.0
69,,243,Somalia,548662.0
69,,249,Tunisia,1734757.0
69,,259,Mayotte,245375.0
69,,260,South Sudan,9783.0
69,,303,United Kingdom,53754064.0
69,,304,Germany,42606653.0
69,,324,Malta,6326200.0
69,,337,Georgia,2403354.0
69,,338,Armenia,216588.0
69,,344,Russia,21585947.0
69,,351,Croatia,1322852.0
69,,358,Serbia,614949.0
69,,403,Aruba,9644.0
69,,414,Dominica,685072.0
69,,417,Curacao,36384.0
69,,420,French Guiana,68907.0
69,,421,Grenada,42032.0
69,,424,Guyana,261592.0
69,,425,Haiti,220589.0
69,,428,Martinique,27004.0
69,,437,Saint Lucia,11780.0
69,,440,El Salvador,859134.0
69,,441,Suriname,377189.0
69,,502,United States,256347144.0
69,,601,Australia,39366193.0
69,,607,New Caledonia,406957.0
70,,102,Bahrain,641481.0
70,,110,"Hong Kong,China",107087286.0
70,,111,India,76636433.0
70,,112,Indonesia,25361754.0
70,,113,Iran,18535421.0
70,,116,Japan,49483902.0
70,,119,Lao,142693.0
70,,120,Lebanon,3354214.0
70,,122,Malaysia,31956194.0
70,,125,Nepal,60998.0
70,,126,Oman,2276047.0
70,,132,Singapore,15422445.0
70,,133,Republic of Korea,58369050.0
70,,135,Syria,2586709.0
70,,136,Thailand,27497078.0
70,,139,Yemen,3564357.0
70,,141,Viet Nam,63193555.0
70,,143,"Taiwan,China",22143907.0
70,,145,Kazakhstan,4949981.0
70,,148,Turkmenistan,46749.0
70,,149,Uzbekistan,1163757.0
70,,202,Angola,2453817.0
70,,204,Botswana,504783.0
70,,206,Cameroon,1422930.0
70,,210,Ceuta,38946.0
70,,212,Comoros,96902.0
70,,217,Ethiopia,1074027.0
70,,218,Gabon,540380.0
70,,221,Guinea,699905.0
70,,223,Cote d'lvoire,2681774.0
70,,225,Liberia,164412.0
70,,230,Mauritania,334623.0
70,,231,Mauritius,1080788.0
70,,234,Namibia,167710.0
70,,237,Réunion,245560.0
70,,240,Senegal,2867103.0
70,,242,Sierra Leone,307458.0
70,,243,Somalia,889103.0
70,,249,Tunisia,1931810.0
70,,256,Melilla,54318.0
70,,259,Mayotte,111553.0
70,,260,South Sudan,78.0
70,,303,United Kingdom,36955925.0
70,,304,Germany,38453558.0
70,,324,Malta,130631.0
70,,337,Georgia,1139114.0
70,,338,Armenia,376375.0
70,,344,Russia,20974799.0
70,,351,Croatia,1676438.0
70,,358,Serbia,560072.0
70,,401,Antigua & Barbuda,28736.0
70,,403,Aruba,54916.0
70,,414,Dominica,18092.0
70,,417,Curacao,111211.0
70,,420,French Guiana,7331.0
70,,421,Grenada,16626.0
70,,424,Guyana,127688.0
70,,425,Haiti,398962.0
70,,428,Martinique,42891.0
70,,437,Saint Lucia,6924.0
70,,440,El Salvador,491086.0
70,,441,Suriname,163491.0
70,,502,United States,243380906.0
70,,601,Australia,32909952.0
70,,607,New Caledonia,61826.0
70,,618,Kiribati,14.0
71,,102,Bahrain,31473.0
71,,104,Bhutan,167.0
71,,110,"Hong Kong,China",915511992.0
71,,111,India,26944507.0
71,,112,Indonesia,3627708.0
71,,113,Iran,1806058.0
71,,116,Japan,15382416.0
71,,119,Lao,6445.0
71,,120,Lebanon,382574.0
71,,122,Malaysia,1749823.0
71,,125,Nepal,228022.0
71,,126,Oman,150466.0
71,,132,Singapore,11372438.0
71,,133,Republic of Korea,6641322.0
71,,135,Syria,286212.0
71,,136,Thailand,2177659.0
71,,139,Yemen,682205.0
71,,141,Viet Nam,2056475.0
71,,143,"Taiwan,China",2701626.0
71,,145,Kazakhstan,858102.0
71,,148,Turkmenistan,187.0
71,,149,Uzbekistan,2090.0
71,,202,Angola,176032.0
71,,204,Botswana,1730.0
71,,206,Cameroon,159541.0
71,,212,Comoros,6240.0
71,,217,Ethiopia,739604.0
71,,218,Gabon,9439.0
71,,221,Guinea,124439.0
71,,223,Cote d'lvoire,40849.0
71,,225,Liberia,17304.0
71,,230,Mauritania,59681.0
71,,231,Mauritius,129787.0
71,,234,Namibia,16145.0
71,,237,Réunion,15962.0
71,,240,Senegal,262339.0
71,,242,Sierra Leone,15143.0
71,,243,Somalia,30192.0
71,,249,Tunisia,79597.0
71,,256,Melilla,6101.0
71,,259,Mayotte,41.0
71,,303,United Kingdom,13696614.0
71,,304,Germany,8036293.0
71,,324,Malta,28049.0
71,,337,Georgia,42225.0
71,,338,Armenia,11866.0
71,,344,Russia,2734265.0
71,,351,Croatia,293450.0
71,,358,Serbia,45282.0
71,,401,Antigua & Barbuda,547.0
71,,403,Aruba,24.0
71,,414,Dominica,32251.0
71,,420,French Guiana,452.0
71,,421,Grenada,528.0
71,,424,Guyana,6178.0
71,,425,Haiti,23404.0
71,,428,Martinique,1771.0
71,,437,Saint Lucia,7847.0
71,,440,El Salvador,27334.0
71,,441,Suriname,7456.0
71,,502,United States,295522035.0
71,,601,Australia,12733146.0
71,,607,New Caledonia,2735.0
71,,618,Kiribati,5.0
72,,102,Bahrain,6329118.0
72,,110,"Hong Kong,China",45668485.0
72,,111,India,153699696.0
72,,112,Indonesia,213084160.0
72,,113,Iran,35038978.0
72,,116,Japan,95295903.0
72,,119,Lao,17101210.0
72,,120,Lebanon,4779872.0
72,,122,Malaysia,90637152.0
72,,125,Nepal,960295.0
72,,126,Oman,6597453.0
72,,132,Singapore,47248106.0
72,,133,Republic of Korea,637498818.0
72,,135,Syria,1267141.0
72,,136,Thailand,192345725.0
72,,139,Yemen,8746439.0
72,,141,Viet Nam,332050439.0
72,,143,"Taiwan,China",213778519.0
72,,145,Kazakhstan,9762648.0
72,,148,Turkmenistan,826951.0
72,,149,Uzbekistan,12793544.0
72,,202,Angola,6386773.0
72,,204,Botswana,120166.0
72,,205,Burundi,24702.0
72,,206,Cameroon,4706578.0
72,,212,Comoros,165467.0
72,,217,Ethiopia,9622013.0
72,,218,Gabon,1110359.0
72,,221,Guinea,1451229.0
72,,223,Cote d'lvoire,14613841.0
72,,225,Liberia,1107058.0
72,,230,Mauritania,917353.0
72,,231,Mauritius,1041825.0
72,,234,Namibia,794454.0
72,,237,Réunion,324676.0
72,,240,Senegal,6093900.0
72,,242,Sierra Leone,1285262.0
72,,243,Somalia,2871401.0
72,,249,Tunisia,9690475.0
72,,259,Mayotte,55825.0
72,,260,South Sudan,333561.0
72,,303,United Kingdom,4018078.0
72,,304,Germany,11928009.0
72,,324,Malta,25999.0
72,,337,Georgia,7500795.0
72,,338,Armenia,53704.0
72,,344,Russia,79165991.0
72,,351,Croatia,4230747.0
72,,358,Serbia,413562.0
72,,401,Antigua & Barbuda,602333.0
72,,414,Dominica,135710.0
72,,421,Grenada,428.0
72,,424,Guyana,297286.0
72,,425,Haiti,1707179.0
72,,437,Saint Lucia,7895.0
72,,440,El Salvador,1816881.0
72,,441,Suriname,702392.0
72,,502,United States,63121969.0
72,,601,Australia,28822212.0
72,,607,New Caledonia,63417.0
73,,102,Bahrain,4312704.0
73,,104,Bhutan,1601.0
73,,110,"Hong Kong,China",148550560.0
73,,111,India,135098620.0
73,,112,Indonesia,110984163.0
73,,113,Iran,61530516.0
73,,116,Japan,272930911.0
73,,119,Lao,11585761.0
73,,120,Lebanon,8406539.0
73,,122,Malaysia,133527969.0
73,,125,Nepal,882913.0
73,,126,Oman,24562784.0
73,,132,Singapore,96907667.0
73,,133,Republic of Korea,233020172.0
73,,135,Syria,2950738.0
73,,136,Thailand,87420193.0
73,,139,Yemen,7166441.0
73,,141,Viet Nam,124624109.0
73,,143,"Taiwan,China",53914460.0
73,,145,Kazakhstan,32770926.0
73,,148,Turkmenistan,1839153.0
73,,149,Uzbekistan,12450695.0
73,,202,Angola,13601199.0
73,,204,Botswana,910940.0
73,,205,Burundi,87591.0
73,,206,Cameroon,7488217.0
73,,212,Comoros,701769.0
73,,217,Ethiopia,10615650.0
73,,218,Gabon,2072211.0
73,,221,Guinea,3893464.0
73,,223,Cote d'lvoire,4533876.0
73,,225,Liberia,3719643.0
73,,230,Mauritania,3250858.0
73,,231,Mauritius,2497902.0
73,,234,Namibia,3057145.0
73,,237,Réunion,823436.0
73,,240,Senegal,11148166.0
73,,242,Sierra Leone,1296947.0
73,,243,Somalia,3099858.0
73,,249,Tunisia,4442903.0
73,,256,Melilla,2931.0
73,,259,Mayotte,368086.0
73,,260,South Sudan,310181.0
73,,303,United Kingdom,133354489.0
73,,304,Germany,150542926.0
73,,324,Malta,2634311.0
73,,337,Georgia,2641474.0
73,,338,Armenia,966997.0
73,,344,Russia,99765641.0
73,,351,Croatia,6281657.0
73,,358,Serbia,1203380.0
73,,401,Antigua & Barbuda,130761.0
73,,403,Aruba,61212.0
73,,414,Dominica,32292.0
73,,417,Curacao,134438.0
73,,420,French Guiana,124314.0
73,,421,Grenada,32342.0
73,,424,Guyana,1000050.0
73,,425,Haiti,2078089.0
73,,428,Martinique,36264.0
73,,437,Saint Lucia,3157.0
73,,440,El Salvador,1747332.0
73,,441,Suriname,1932904.0
73,,502,United States,888565399.0
73,,601,Australia,169102553.0
73,,607,New Caledonia,332018.0
73,,618,Kiribati,13544.0
74,,102,Bahrain,918631.0
74,,110,"Hong Kong,China",27127759.0
74,,111,India,22668895.0
74,,112,Indonesia,36043892.0
74,,113,Iran,1483414.0
74,,116,Japan,22708838.0
74,,119,Lao,249098.0
74,,120,Lebanon,1038673.0
74,,122,Malaysia,45807854.0
74,,125,Nepal,30352.0
74,,126,Oman,206033.0
74,,132,Singapore,4660485.0
74,,133,Republic of Korea,34522273.0
74,,135,Syria,646133.0
74,,136,Thailand,33931396.0
74,,139,Yemen,13632.0
74,,141,Viet Nam,18529400.0
74,,143,"Taiwan,China",50424403.0
74,,145,Kazakhstan,258360.0
74,,148,Turkmenistan,8138.0
74,,149,Uzbekistan,63898.0
74,,202,Angola,596208.0
74,,204,Botswana,99840.0
74,,206,Cameroon,130391.0
74,,217,Ethiopia,96952.0
74,,218,Gabon,80.0
74,,221,Guinea,149287.0
74,,223,Cote d'lvoire,42463.0
74,,225,Liberia,2174.0
74,,230,Mauritania,78924.0
74,,231,Mauritius,155032.0
74,,234,Namibia,6029.0
74,,237,Réunion,2270.0
74,,240,Senegal,398531.0
74,,242,Sierra Leone,9479.0
74,,243,Somalia,3951.0
74,,249,Tunisia,552835.0
74,,260,South Sudan,1330.0
74,,303,United Kingdom,9483791.0
74,,304,Germany,13228240.0
74,,324,Malta,34676.0
74,,337,Georgia,200830.0
74,,338,Armenia,13182.0
74,,344,Russia,6651703.0
74,,351,Croatia,49223.0
74,,358,Serbia,78473.0
74,,425,Haiti,26468.0
74,,440,El Salvador,3200.0
74,,502,United States,39082202.0
74,,601,Australia,12237667.0
75,,110,"Hong Kong,China",673294.0
75,,111,India,1660115.0
75,,112,Indonesia,96260.0
75,,113,Iran,248436.0
75,,116,Japan,1726008.0
75,,119,Lao,131.0
75,,122,Malaysia,727257.0
75,,125,Nepal,1558.0
75,,132,Singapore,176090.0
75,,133,Republic of Korea,2588100.0
75,,135,Syria,405.0
75,,136,Thailand,269845.0
75,,141,Viet Nam,369553.0
75,,143,"Taiwan,China",14607743.0
75,,145,Kazakhstan,205.0
75,,149,Uzbekistan,46.0
75,,303,United Kingdom,532288.0
75,,304,Germany,319889.0
75,,344,Russia,336621.0
75,,502,United States,3342579.0
75,,601,Australia,111152.0
76,,102,Bahrain,2585340.0
76,,110,"Hong Kong,China",71539291.0
76,,111,India,59814221.0
76,,112,Indonesia,56623002.0
76,,113,Iran,21698951.0
76,,116,Japan,156901159.0
76,,119,Lao,3160520.0
76,,120,Lebanon,3244499.0
76,,122,Malaysia,49106267.0
76,,125,Nepal,573321.0
76,,126,Oman,3352350.0
76,,132,Singapore,29569622.0
76,,133,Republic of Korea,88286671.0
76,,135,Syria,607411.0
76,,136,Thailand,58818321.0
76,,139,Yemen,2016723.0
76,,141,Viet Nam,50770312.0
76,,143,"Taiwan,China",24303377.0
76,,145,Kazakhstan,2415021.0
76,,148,Turkmenistan,27741.0
76,,149,Uzbekistan,590493.0
76,,202,Angola,1623503.0
76,,204,Botswana,190510.0
76,,205,Burundi,162290.0
76,,206,Cameroon,3093320.0
76,,212,Comoros,272369.0
76,,217,Ethiopia,5498795.0
76,,218,Gabon,1496426.0
76,,221,Guinea,598775.0
76,,223,Cote d'lvoire,2010217.0
76,,225,Liberia,73236.0
76,,230,Mauritania,691556.0
76,,231,Mauritius,2202272.0
76,,234,Namibia,264713.0
76,,237,Réunion,911327.0
76,,240,Senegal,4675554.0
76,,242,Sierra Leone,364357.0
76,,243,Somalia,465730.0
76,,249,Tunisia,2903926.0
76,,256,Melilla,25650.0
76,,259,Mayotte,215782.0
76,,260,South Sudan,18701.0
76,,303,United Kingdom,51829455.0
76,,304,Germany,50823761.0
76,,324,Malta,675198.0
76,,337,Georgia,1141657.0
76,,338,Armenia,126071.0
76,,344,Russia,32935044.0
76,,351,Croatia,1574919.0
76,,358,Serbia,712075.0
76,,401,Antigua & Barbuda,25186.0
76,,403,Aruba,111516.0
76,,414,Dominica,196439.0
76,,417,Curacao,55212.0
76,,420,French Guiana,50055.0
76,,421,Grenada,46449.0
76,,424,Guyana,250972.0
76,,425,Haiti,406915.0
76,,428,Martinique,126169.0
76,,437,Saint Lucia,24525.0
76,,440,El Salvador,845883.0
76,,441,Suriname,304348.0
76,,502,United States,373618130.0
76,,601,Australia,73520014.0
76,,607,New Caledonia,60836.0
76,,618,Kiribati,23889.0
78,,110,"Hong Kong,China",96195.0
78,,111,India,62496.0
78,,112,Indonesia,213046.0
78,,113,Iran,498491.0
78,,116,Japan,143261.0
78,,119,Lao,1357.0
78,,122,Malaysia,262960.0
78,,126,Oman,11500.0
78,,132,Singapore,19089.0
78,,133,Republic of Korea,30642.0
78,,136,Thailand,101986.0
78,,141,Viet Nam,2340032.0
78,,143,"Taiwan,China",6947984.0
78,,149,Uzbekistan,405.0
78,,202,Angola,14750.0
78,,303,United Kingdom,4348.0
78,,304,Germany,1041.0
78,,344,Russia,74.0
78,,424,Guyana,22222.0
78,,502,United States,182398.0
79,,102,Bahrain,36.0
79,,110,"Hong Kong,China",2412846.0
79,,111,India,1121830.0
79,,112,Indonesia,310072.0
79,,113,Iran,35866.0
79,,116,Japan,1127018.0
79,,120,Lebanon,19594.0
79,,122,Malaysia,275246.0
79,,125,Nepal,448.0
79,,132,Singapore,769727.0
79,,133,Republic of Korea,105181.0
79,,135,Syria,16000.0
79,,136,Thailand,1122173.0
79,,139,Yemen,27492.0
79,,141,Viet Nam,1519875.0
79,,143,"Taiwan,China",2600909.0
79,,145,Kazakhstan,1400.0
79,,202,Angola,10350.0
79,,204,Botswana,614.0
79,,206,Cameroon,1200.0
79,,217,Ethiopia,18750.0
79,,221,Guinea,143.0
79,,223,Cote d'lvoire,478.0
79,,225,Liberia,26250.0
79,,230,Mauritania,317762.0
79,,231,Mauritius,116.0
79,,240,Senegal,3430.0
79,,242,Sierra Leone,3066.0
79,,249,Tunisia,2372.0
79,,303,United Kingdom,830287.0
79,,304,Germany,936755.0
79,,324,Malta,1750.0
79,,337,Georgia,9063.0
79,,344,Russia,104806.0
79,,351,Croatia,10548.0
79,,403,Aruba,53895.0
79,,424,Guyana,25712.0
79,,425,Haiti,200.0
79,,440,El Salvador,3625.0
79,,502,United States,4337172.0
79,,601,Australia,930813.0
80,,110,"Hong Kong,China",3636805.0
80,,111,India,44783.0
80,,112,Indonesia,34777.0
80,,113,Iran,75666.0
80,,116,Japan,460529.0
80,,120,Lebanon,15391.0
80,,122,Malaysia,203059.0
80,,126,Oman,19.0
80,,132,Singapore,194332.0
80,,133,Republic of Korea,38276.0
80,,136,Thailand,95326.0
80,,139,Yemen,19737.0
80,,141,Viet Nam,19310.0
80,,143,"Taiwan,China",26775.0
80,,145,Kazakhstan,187920.0
80,,202,Angola,4917.0
80,,204,Botswana,1622.0
80,,206,Cameroon,71729.0
80,,218,Gabon,2638.0
80,,221,Guinea,2206.0
80,,223,Cote d'lvoire,1889.0
80,,230,Mauritania,7134.0
80,,231,Mauritius,1230.0
80,,249,Tunisia,512.0
80,,303,United Kingdom,4898.0
80,,304,Germany,2958.0
80,,337,Georgia,5145.0
80,,344,Russia,233.0
80,,351,Croatia,129.0
80,,358,Serbia,7.0
80,,441,Suriname,13508.0
80,,502,United States,32780.0
80,,601,Australia,18189.0
81,,102,Bahrain,544678.0
81,,110,"Hong Kong,China",5631777.0
81,,111,India,14114643.0
81,,112,Indonesia,1644295.0
81,,113,Iran,581697.0
81,,116,Japan,26104951.0
81,,120,Lebanon,485.0
81,,122,Malaysia,1279469.0
81,,132,Singapore,616239.0
81,,133,Republic of Korea,19920542.0
81,,136,Thailand,1973553.0
81,,141,Viet Nam,956542.0
81,,143,"Taiwan,China",8821748.0
81,,145,Kazakhstan,487903.0
81,,148,Turkmenistan,7178.0
81,,149,Uzbekistan,21650.0
81,,217,Ethiopia,12690.0
81,,243,Somalia,1271.0
81,,249,Tunisia,117348.0
81,,260,South Sudan,4072.0
81,,303,United Kingdom,8336352.0
81,,304,Germany,11618870.0
81,,338,Armenia,7577.0
81,,344,Russia,9976567.0
81,,351,Croatia,933100.0
81,,358,Serbia,2160.0
81,,502,United States,36092039.0
81,,601,Australia,1147334.0
82,,102,Bahrain,374154.0
82,,104,Bhutan,10.0
82,,110,"Hong Kong,China",28007343.0
82,,111,India,40976277.0
82,,112,Indonesia,31628165.0
82,,113,Iran,20357627.0
82,,116,Japan,46956239.0
82,,119,Lao,87580.0
82,,120,Lebanon,2705757.0
82,,122,Malaysia,23122500.0
82,,125,Nepal,130223.0
82,,126,Oman,565106.0
82,,132,Singapore,16210831.0
82,,133,Republic of Korea,32730848.0
82,,135,Syria,907198.0
82,,136,Thailand,19788642.0
82,,139,Yemen,2555200.0
82,,141,Viet Nam,37669768.0
82,,143,"Taiwan,China",17869340.0
82,,145,Kazakhstan,8541626.0
82,,148,Turkmenistan,1051951.0
82,,149,Uzbekistan,599914.0
82,,202,Angola,1654417.0
82,,204,Botswana,281077.0
82,,205,Burundi,794.0
82,,206,Cameroon,2155425.0
82,,212,Comoros,74244.0
82,,217,Ethiopia,1686191.0
82,,218,Gabon,173921.0
82,,221,Guinea,1153790.0
82,,223,Cote d'lvoire,1461983.0
82,,225,Liberia,237431.0
82,,230,Mauritania,757275.0
82,,231,Mauritius,452310.0
82,,234,Namibia,136096.0
82,,237,Réunion,88454.0
82,,240,Senegal,1938172.0
82,,242,Sierra Leone,255515.0
82,,243,Somalia,523589.0
82,,249,Tunisia,1308472.0
82,,256,Melilla,426.0
82,,259,Mayotte,96211.0
82,,260,South Sudan,7744.0
82,,303,United Kingdom,44453162.0
82,,304,Germany,83345199.0
82,,324,Malta,1208176.0
82,,337,Georgia,1565198.0
82,,338,Armenia,60558.0
82,,344,Russia,35831092.0
