Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",416,Cuba,30707956.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,16321121.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,26646927.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",423,Guatemala,17073567.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,5972056.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,57455762.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",433,Paraguay,21128588.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,88402039.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",438,Saint Martin (French Part),51074.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",439,Saint Vincent and the Grenadines,16058.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,33786886.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,8842.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",449,"Bonaire, Sint Eustatius and Saba",106076.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",504,Bermuda,15648.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",602,Cook Islands,65143.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",603,Fiji,3955306.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",608,Vanuatu,2026264.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,50681302.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",611,Papua New Guinea,8568201.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",613,Solomon Islands,844586.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,88734.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",622,Palau,290515.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",623,French Polynesia,650353.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",105,Brunei,60164.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",106,Myanmar,288716.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",114,Iraq,43478.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",115,Israel,200350.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",130,Qatar,1214.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",131,Saudi Arabia,620670.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",134,Sri Lanka,4050.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",201,Algeria,17693.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",215,Egypt,136905.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",232,Morocco,189184.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",236,Nigeria,1640684.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",246,Sudan,271683.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",247,Tanzania,131137.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",253,Zambia,821565.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,29307755.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",311,Portugal,135937.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",328,Romania,40420.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,597979.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,10913.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",335,Latvia,67295.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",347,Ukraine,21945.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,120588.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",353,Slovakia,30700.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,8451.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",402,Argentina,15846684.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",412,Chile,3934216.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",413,Colombia,57147.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",416,Cuba,73629.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",419,Ecuador,806482.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",423,Guatemala,1239.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",426,Honduras,8321.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",432,Panama,3446.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",434,Peru,189716.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",445,Venezuela,27703.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",504,Bermuda,650000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",603,Fiji,4335.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,1249831.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",611,Papua New Guinea,174059.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",613,Solomon Islands,9900.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",101,Afghanistan,8233463.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,36063547.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",105,Brunei,714568.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,98861544.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,9507826.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,22424570.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,17627634.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,2953250.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",4039705.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",128,Palestine,15318.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,4562260.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,77629848.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,13280456.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,2686737.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,5061868.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,41316705.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,11672692.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,75872003.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,321297.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,1329777.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,242896.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,14718418.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,10062415.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,39757894.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,1820344.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,9728392.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,18731889.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,18458498.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,1422582.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,1484661.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,11130465.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,147088.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,6281931.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,126880.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,214503.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,11217987.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,18452548.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,3081532.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,2234102.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,1510410.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,141182.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,10456496.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,14422180.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,7980665.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,179473.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,161128.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,33993525.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",411,Cayman Islands,5614.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,56319150.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,45059654.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,7621716.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,8784664.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,18801144.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,10453846.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,6854355.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,9550322.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,13561951.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,43280279.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",438,Saint Martin (French Part),1170.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",439,Saint Vincent and the Grenadines,11972.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,18086265.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",168031.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",504,Bermuda,107956.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",602,Cook Islands,84260.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,2521712.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",606,Nauru,14255.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",608,Vanuatu,289789.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,10853595.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,1171627.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,106430.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",619,Tuvalu,40873.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",620,The Federated States of Micronesia,465303.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",622,Palau,111500.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,447790.0
88,"Aircraft, spacecraft, and parts thereof",106,Myanmar,9161.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,2345772.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",147696.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,1000.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,10350.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,905.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,1588.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,287922.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,11394.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,31037.0
88,"Aircraft, spacecraft, and parts thereof",322,Iceland,105805.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,17790.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,58767.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,1260888.0
88,"Aircraft, spacecraft, and parts thereof",334,Estonia,6087.0
88,"Aircraft, spacecraft, and parts thereof",335,Latvia,2819.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,53333.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,632699.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,10976.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,551.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,52749.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,3529.0
88,"Aircraft, spacecraft, and parts thereof",419,Ecuador,13140.0
88,"Aircraft, spacecraft, and parts thereof",433,Paraguay,689721.0
88,"Aircraft, spacecraft, and parts thereof",434,Peru,676.0
88,"Aircraft, spacecraft, and parts thereof",445,Venezuela,436.0
88,"Aircraft, spacecraft, and parts thereof",608,Vanuatu,6945.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,116679.0
89,"Ships, boats and floating structures",103,Bangladesh,6070.0
89,"Ships, boats and floating structures",106,Myanmar,28894.0
89,"Ships, boats and floating structures",107,Cambodia,100721.0
89,"Ships, boats and floating structures",114,Iraq,159771.0
89,"Ships, boats and floating structures",115,Israel,73989.0
89,"Ships, boats and floating structures",117,Jordan,124.0
89,"Ships, boats and floating structures",130,Qatar,74755.0
89,"Ships, boats and floating structures",131,Saudi Arabia,578832.0
89,"Ships, boats and floating structures",134,Sri Lanka,17944.0
89,"Ships, boats and floating structures",201,Algeria,50765.0
89,"Ships, boats and floating structures",214,Djibouti,5650.0
89,"Ships, boats and floating structures",215,Egypt,24087.0
89,"Ships, boats and floating structures",232,Morocco,5840.0
89,"Ships, boats and floating structures",236,Nigeria,882.0
89,"Ships, boats and floating structures",302,Denmark,243597.0
89,"Ships, boats and floating structures",311,Portugal,174390873.0
89,"Ships, boats and floating structures",322,Iceland,9240.0
89,"Ships, boats and floating structures",328,Romania,6035.0
89,"Ships, boats and floating structures",330,Sweden,504833.0
89,"Ships, boats and floating structures",331,Switzerland,76518.0
89,"Ships, boats and floating structures",334,Estonia,7272.0
89,"Ships, boats and floating structures",335,Latvia,2391.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,257915.0
89,"Ships, boats and floating structures",353,Slovakia,6850.0
89,"Ships, boats and floating structures",402,Argentina,11127942.0
89,"Ships, boats and floating structures",412,Chile,53111.0
89,"Ships, boats and floating structures",413,Colombia,65355.0
89,"Ships, boats and floating structures",416,Cuba,35156.0
89,"Ships, boats and floating structures",418,Dominican Republic,4133.0
89,"Ships, boats and floating structures",419,Ecuador,6548.0
89,"Ships, boats and floating structures",432,Panama,3893577.0
89,"Ships, boats and floating structures",433,Paraguay,1936.0
89,"Ships, boats and floating structures",434,Peru,8990.0
89,"Ships, boats and floating structures",608,Vanuatu,15121.0
89,"Ships, boats and floating structures",609,New Zealand,181129.0
89,"Ships, boats and floating structures",611,Papua New Guinea,13650.0
89,"Ships, boats and floating structures",613,Solomon Islands,2057.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,12066003.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,13339674.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,127151.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,1991857.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,1484745.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,10626889.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,14692358.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,2302073.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",21411015.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,181764.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,607955.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,19223481.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,4826213.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,109629.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,1335434.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,10646630.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,1054245.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,33859633.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,14537.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,2333712.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,76500.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,92026.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,6354363.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,11044733.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,107539.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,4319304.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,7450095.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,953390.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",251,Burkina Faso,61922.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",253,Zambia,317628.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,4402.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,10018125.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,285644.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,7897645.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,165330.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,89388.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",325,Monaco,53.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,16971890.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",329,San Marino,5590.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,11364437.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,12483765.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,1170418.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,2127866.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,192216.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,6503974.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,29631959.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,87342718.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,137364.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,221237.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,19428060.0
