Commodity code,Commodity,Trading partner code,Trading partner,US dollar
83,Miscellaneous articles of base metal,426,Honduras,628734.0
83,Miscellaneous articles of base metal,432,Panama,2793106.0
83,Miscellaneous articles of base metal,433,Paraguay,295461.0
83,Miscellaneous articles of base metal,434,Peru,4445815.0
83,Miscellaneous articles of base metal,438,Saint Martin (French Part),4783.0
83,Miscellaneous articles of base metal,439,Saint Vincent and the Grenadines,3182.0
83,Miscellaneous articles of base metal,445,Venezuela,1269172.0
83,Miscellaneous articles of base metal,449,"Bonaire, Sint Eustatius and Saba",48869.0
83,Miscellaneous articles of base metal,504,Bermuda,16690.0
83,Miscellaneous articles of base metal,603,Fiji,117099.0
83,Miscellaneous articles of base metal,606,Nauru,13098.0
83,Miscellaneous articles of base metal,608,Vanuatu,8192.0
83,Miscellaneous articles of base metal,609,New Zealand,3897217.0
83,Miscellaneous articles of base metal,611,Papua New Guinea,567873.0
83,Miscellaneous articles of base metal,613,Solomon Islands,138377.0
83,Miscellaneous articles of base metal,619,Tuvalu,7747.0
83,Miscellaneous articles of base metal,620,The Federated States of Micronesia,6501.0
83,Miscellaneous articles of base metal,623,French Polynesia,9905.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,4556577.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,188128193.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105,Brunei,9570285.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,83140056.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,20879144.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,132316117.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,106815687.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,25055312.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",10528957.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",128,Palestine,3144158.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130,Qatar,24370229.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,230294263.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,42124243.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",144,Timor-Leste,759159.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",146,Kyrgyzstan,23429340.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,148182024.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",214,Djibouti,18996320.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,124923921.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",216,Equatorial Guinea,1477862.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",226,Libya,13788944.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",228,Malawi,1065164.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",229,Mali,2507180.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,48499924.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,108396889.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",238,Rwanda,855514.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",246,Sudan,33967234.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",247,Tanzania,21769963.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",248,Togo,4549565.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",251,Burkina Faso,884811.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",253,Zambia,6940135.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,137743.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,55952829.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,38748719.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,27171049.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,6946736.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,749618.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,66126280.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,72407305.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,31367837.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,13722665.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,13402787.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",343,Moldova,681520.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,48807394.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,236489184.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,32477963.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,1532038.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,1067817.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,101826361.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",411,Cayman Islands,4768.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,102690675.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,87423046.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",416,Cuba,21326929.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,15911175.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,47762751.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",423,Guatemala,9147868.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,6197111.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432,Panama,51892349.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",433,Paraguay,8643162.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,50053749.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",438,Saint Martin (French Part),215646.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",439,Saint Vincent and the Grenadines,1156270.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",445,Venezuela,34815859.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",447,Saint Kitts and Nevis,19249.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",449,"Bonaire, Sint Eustatius and Saba",106071.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",499,Other Latin American Territories,145146.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",504,Bermuda,17752.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",602,Cook Islands,13801.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",603,Fiji,3819793.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",606,Nauru,22798.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",608,Vanuatu,449172.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,49285599.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",611,Papua New Guinea,7174997.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",613,Solomon Islands,514060.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",619,Tuvalu,3437.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",620,The Federated States of Micronesia,208744.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",622,Palau,70721.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",623,French Polynesia,964122.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,4524446.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,158034827.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",105,Brunei,5511010.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,132122097.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,20583282.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",114,Iraq,98456861.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,83737862.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,38451200.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",15531031.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",128,Palestine,1543483.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,10621388.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,185560908.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,38090864.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",144,Timor-Leste,2033607.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",146,Kyrgyzstan,10945812.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",201,Algeria,129752145.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",214,Djibouti,22594736.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,163542318.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",216,Equatorial Guinea,1416198.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",226,Libya,10968790.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,2845472.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,9331797.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,52173570.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",236,Nigeria,140951950.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",238,Rwanda,1244043.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",246,Sudan,28340336.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",247,Tanzania,41479320.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",248,Togo,16764951.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",251,Burkina Faso,979000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",253,Zambia,5804174.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,301611.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,67563080.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,39619928.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,58530779.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,4782856.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,634541.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,460344.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,71308365.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,162815.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,122399055.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,51806097.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,29545816.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,15581441.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,1288960.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,106116988.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,280477433.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,56920339.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,1754887.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,1611661.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,141587283.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",411,Cayman Islands,101.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,189124550.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,113621811.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",416,Cuba,26075940.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,23012943.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,23386064.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",423,Guatemala,15147368.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,8095611.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,49777551.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",433,Paraguay,18267327.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,84709787.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",438,Saint Martin (French Part),5127.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",439,Saint Vincent and the Grenadines,48807.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,25818901.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,22992.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",449,"Bonaire, Sint Eustatius and Saba",218283.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",499,Other Latin American Territories,500081.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",504,Bermuda,2290.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",602,Cook Islands,6395.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",603,Fiji,6482652.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",606,Nauru,48660.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",608,Vanuatu,1955570.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,48335748.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",611,Papua New Guinea,7446286.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",613,Solomon Islands,665094.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",619,Tuvalu,1345.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,29452.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",622,Palau,38391.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",623,French Polynesia,311971.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",103,Bangladesh,7480.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",106,Myanmar,64013.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",107,Cambodia,2000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",114,Iraq,83900.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",115,Israel,287462.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",130,Qatar,100190.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",131,Saudi Arabia,260076.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",134,Sri Lanka,7578.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",146,Kyrgyzstan,52968.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",201,Algeria,265.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",214,Djibouti,27987.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",215,Egypt,478877.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",232,Morocco,223542.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",236,Nigeria,123215.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",246,Sudan,9751.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",247,Tanzania,294542.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",253,Zambia,44356.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,39866923.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",311,Portugal,90515.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",328,Romania,22663.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,925232.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,2290613.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",334,Estonia,13574.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,43226.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,26259.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",402,Argentina,3729531.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",412,Chile,1031051.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",413,Colombia,43630.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",419,Ecuador,96498.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",432,Panama,3382714.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",445,Venezuela,20461.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",603,Fiji,113000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,2117501.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",613,Solomon Islands,2910.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",623,French Polynesia,6617.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",101,Afghanistan,5300558.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,42875625.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",105,Brunei,450270.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,74644178.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,16873296.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,22772314.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,18812033.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,4734422.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",2982494.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",128,Palestine,101134.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,4498337.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,87572537.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,12817700.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,273159.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,7238564.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,21846321.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,12582359.0
