商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,118,科威特,1126059
57,第57章 地毯及纺...,123,马尔代夫,141311
57,第57章 地毯及纺...,124,蒙古,411765
57,第57章 地毯及纺...,127,巴基斯坦,552835
57,第57章 地毯及纺...,129,菲律宾,3968204
57,第57章 地毯及纺...,137,土耳其,803170
57,第57章 地毯及纺...,138,阿联酋,5795960
57,第57章 地毯及纺...,147,塔吉克斯坦,10182
57,第57章 地毯及纺...,203,贝宁,16576
57,第57章 地毯及纺...,207,加那利群岛,768
57,第57章 地毯及纺...,208,佛得角,18801
57,第57章 地毯及纺...,213,刚果共和国,304142
57,第57章 地毯及纺...,219,冈比亚,36469
57,第57章 地毯及纺...,220,加纳,1257703
57,第57章 地毯及纺...,224,肯尼亚,420235
57,第57章 地毯及纺...,227,马达加斯加,52143
57,第57章 地毯及纺...,233,莫桑比克,646460
57,第57章 地毯及纺...,235,尼日尔,52026
57,第57章 地毯及纺...,241,塞舌尔,40
57,第57章 地毯及纺...,244,南非,3540863
57,第57章 地毯及纺...,250,乌干达,5904
57,第57章 地毯及纺...,252,刚果民主共和国,49348
57,第57章 地毯及纺...,254,津巴布韦,19675
57,第57章 地毯及纺...,255,莱索托,1890
57,第57章 地毯及纺...,301,比利时,2442651
57,第57章 地毯及纺...,305,法国,4489782
57,第57章 地毯及纺...,306,爱尔兰,396083
57,第57章 地毯及纺...,307,意大利,3996407
57,第57章 地毯及纺...,309,荷兰,5877202
57,第57章 地毯及纺...,310,希腊,1066232
57,第57章 地毯及纺...,312,西班牙,5683742
57,第57章 地毯及纺...,313,阿尔巴尼亚,58735
57,第57章 地毯及纺...,315,奥地利,427349
57,第57章 地毯及纺...,316,保加利亚,312047
57,第57章 地毯及纺...,318,芬兰,454419
57,第57章 地毯及纺...,321,匈牙利,244463
57,第57章 地毯及纺...,326,挪威,202120
57,第57章 地毯及纺...,327,波兰,3652456
57,第57章 地毯及纺...,336,立陶宛,53266
57,第57章 地毯及纺...,339,阿塞拜疆,27621
57,第57章 地毯及纺...,340,白俄罗斯,143371
57,第57章 地毯及纺...,350,斯洛文尼亚,225050
57,第57章 地毯及纺...,359,黑山,61767
57,第57章 地毯及纺...,404,巴哈马,5031
57,第57章 地毯及纺...,405,巴巴多斯,359690
57,第57章 地毯及纺...,408,玻利维亚,62346
57,第57章 地毯及纺...,410,巴西,5806627
57,第57章 地毯及纺...,415,哥斯达黎加,287132
57,第57章 地毯及纺...,422,瓜德罗普,18661
57,第57章 地毯及纺...,427,牙买加,509125
57,第57章 地毯及纺...,429,墨西哥,3108386
57,第57章 地毯及纺...,431,尼加拉瓜,38715
57,第57章 地毯及纺...,435,波多黎各,373154
57,第57章 地毯及纺...,442,特立尼达和多巴哥,391209
57,第57章 地毯及纺...,444,乌拉圭,256708
57,第57章 地毯及纺...,501,加拿大,6143859
57,第57章 地毯及纺...,614,汤加,8660
57,第57章 地毯及纺...,617,萨摩亚,19747
57,第57章 地毯及纺...,699,大洋洲其他国家(地区),18696
58,第58章 特种机织...,108,塞浦路斯,21923
58,第58章 特种机织...,118,科威特,716766
58,第58章 特种机织...,123,马尔代夫,7485
58,第58章 特种机织...,124,蒙古,87756
58,第58章 特种机织...,127,巴基斯坦,9757855
58,第58章 特种机织...,129,菲律宾,9180838
58,第58章 特种机织...,137,土耳其,10822570
58,第58章 特种机织...,138,阿联酋,10720703
58,第58章 特种机织...,147,塔吉克斯坦,262102
58,第58章 特种机织...,203,贝宁,353153
58,第58章 特种机织...,208,佛得角,5626
58,第58章 特种机织...,211,乍得,10122
58,第58章 特种机织...,213,刚果共和国,52023
58,第58章 特种机织...,219,冈比亚,302451
58,第58章 特种机织...,220,加纳,1853512
58,第58章 特种机织...,224,肯尼亚,1346353
58,第58章 特种机织...,227,马达加斯加,587389
58,第58章 特种机织...,233,莫桑比克,934085
58,第58章 特种机织...,235,尼日尔,189
58,第58章 特种机织...,241,塞舌尔,527
58,第58章 特种机织...,244,南非,2490355
58,第58章 特种机织...,250,乌干达,65542
58,第58章 特种机织...,252,刚果民主共和国,167834
58,第58章 特种机织...,254,津巴布韦,15043
58,第58章 特种机织...,255,莱索托,4505
58,第58章 特种机织...,301,比利时,2161617
58,第58章 特种机织...,305,法国,2151948
58,第58章 特种机织...,306,爱尔兰,154772
58,第58章 特种机织...,307,意大利,9280584
58,第58章 特种机织...,309,荷兰,4768973
58,第58章 特种机织...,310,希腊,1931126
58,第58章 特种机织...,312,西班牙,4804206
58,第58章 特种机织...,313,阿尔巴尼亚,228705
58,第58章 特种机织...,315,奥地利,142470
58,第58章 特种机织...,316,保加利亚,389733
58,第58章 特种机织...,318,芬兰,183898
58,第58章 特种机织...,321,匈牙利,547402
58,第58章 特种机织...,326,挪威,137860
58,第58章 特种机织...,327,波兰,4103856
58,第58章 特种机织...,336,立陶宛,428228
58,第58章 特种机织...,339,阿塞拜疆,1570918
58,第58章 特种机织...,340,白俄罗斯,772282
58,第58章 特种机织...,350,斯洛文尼亚,458382
58,第58章 特种机织...,406,伯利兹,3935
58,第58章 特种机织...,408,玻利维亚,30537
58,第58章 特种机织...,410,巴西,8020308
58,第58章 特种机织...,415,哥斯达黎加,265067
58,第58章 特种机织...,422,瓜德罗普,25
58,第58章 特种机织...,427,牙买加,75890
58,第58章 特种机织...,429,墨西哥,11847207
58,第58章 特种机织...,431,尼加拉瓜,347433
58,第58章 特种机织...,435,波多黎各,49490
58,第58章 特种机织...,442,特立尼达和多巴哥,120055
58,第58章 特种机织...,444,乌拉圭,450810
58,第58章 特种机织...,501,加拿大,5021382
58,第58章 特种机织...,614,汤加,4016
58,第58章 特种机织...,617,萨摩亚,6338
58,第58章 特种机织...,699,大洋洲其他国家(地区),8000
59,第59章 浸渍、涂...,108,塞浦路斯,97838
59,第59章 浸渍、涂...,109,朝鲜,2100
59,第59章 浸渍、涂...,118,科威特,780834
59,第59章 浸渍、涂...,123,马尔代夫,46646
59,第59章 浸渍、涂...,124,蒙古,491843
59,第59章 浸渍、涂...,127,巴基斯坦,14466193
59,第59章 浸渍、涂...,129,菲律宾,13708528
59,第59章 浸渍、涂...,137,土耳其,17156429
59,第59章 浸渍、涂...,138,阿联酋,11924646
59,第59章 浸渍、涂...,147,塔吉克斯坦,169606
59,第59章 浸渍、涂...,203,贝宁,21042
59,第59章 浸渍、涂...,207,加那利群岛,418
59,第59章 浸渍、涂...,213,刚果共和国,10330
59,第59章 浸渍、涂...,219,冈比亚,684864
59,第59章 浸渍、涂...,220,加纳,2892030
59,第59章 浸渍、涂...,222,几内亚比绍,7188
59,第59章 浸渍、涂...,224,肯尼亚,2100216
59,第59章 浸渍、涂...,227,马达加斯加,1238964
59,第59章 浸渍、涂...,233,莫桑比克,322611
59,第59章 浸渍、涂...,235,尼日尔,14394
59,第59章 浸渍、涂...,241,塞舌尔,1867
59,第59章 浸渍、涂...,244,南非,7753924
59,第59章 浸渍、涂...,250,乌干达,200878
59,第59章 浸渍、涂...,252,刚果民主共和国,496870
59,第59章 浸渍、涂...,254,津巴布韦,178129
59,第59章 浸渍、涂...,255,莱索托,491
59,第59章 浸渍、涂...,258,厄立特里亚,65422
59,第59章 浸渍、涂...,301,比利时,1374698
59,第59章 浸渍、涂...,305,法国,2862824
59,第59章 浸渍、涂...,306,爱尔兰,304959
59,第59章 浸渍、涂...,307,意大利,12617184
59,第59章 浸渍、涂...,309,荷兰,10629917
59,第59章 浸渍、涂...,310,希腊,3164607
59,第59章 浸渍、涂...,312,西班牙,8096758
59,第59章 浸渍、涂...,313,阿尔巴尼亚,123515
59,第59章 浸渍、涂...,315,奥地利,102798
59,第59章 浸渍、涂...,316,保加利亚,1654757
59,第59章 浸渍、涂...,318,芬兰,2521010
59,第59章 浸渍、涂...,321,匈牙利,1585955
59,第59章 浸渍、涂...,326,挪威,74642
59,第59章 浸渍、涂...,327,波兰,10206207
59,第59章 浸渍、涂...,336,立陶宛,529152
59,第59章 浸渍、涂...,339,阿塞拜疆,46636
59,第59章 浸渍、涂...,340,白俄罗斯,1149612
59,第59章 浸渍、涂...,350,斯洛文尼亚,1095600
59,第59章 浸渍、涂...,404,巴哈马,2702
59,第59章 浸渍、涂...,406,伯利兹,45968
59,第59章 浸渍、涂...,408,玻利维亚,205190
59,第59章 浸渍、涂...,410,巴西,17684605
59,第59章 浸渍、涂...,415,哥斯达黎加,727759
59,第59章 浸渍、涂...,422,瓜德罗普,191
59,第59章 浸渍、涂...,427,牙买加,83388
59,第59章 浸渍、涂...,429,墨西哥,23608657
59,第59章 浸渍、涂...,431,尼加拉瓜,393605
59,第59章 浸渍、涂...,435,波多黎各,23067
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,381424
59,第59章 浸渍、涂...,444,乌拉圭,230436
59,第59章 浸渍、涂...,501,加拿大,5624131
59,第59章 浸渍、涂...,617,萨摩亚,202
59,第59章 浸渍、涂...,699,大洋洲其他国家(地区),6344
60,第60章 针织物及...,108,塞浦路斯,5464
60,第60章 针织物及...,118,科威特,3687280
60,第60章 针织物及...,123,马尔代夫,85314
60,第60章 针织物及...,124,蒙古,13839
60,第60章 针织物及...,127,巴基斯坦,30401733
60,第60章 针织物及...,129,菲律宾,56046523
60,第60章 针织物及...,137,土耳其,20675606
60,第60章 针织物及...,138,阿联酋,27188409
60,第60章 针织物及...,147,塔吉克斯坦,2350844
60,第60章 针织物及...,203,贝宁,263142
60,第60章 针织物及...,208,佛得角,2774
60,第60章 针织物及...,213,刚果共和国,70927
60,第60章 针织物及...,219,冈比亚,76822
60,第60章 针织物及...,220,加纳,4443039
60,第60章 针织物及...,224,肯尼亚,8680116
60,第60章 针织物及...,227,马达加斯加,8271104
60,第60章 针织物及...,233,莫桑比克,613701
60,第60章 针织物及...,244,南非,17318979
60,第60章 针织物及...,250,乌干达,144454
60,第60章 针织物及...,252,刚果民主共和国,48218
60,第60章 针织物及...,254,津巴布韦,259962
60,第60章 针织物及...,255,莱索托,5468500
60,第60章 针织物及...,301,比利时,4227665
60,第60章 针织物及...,305,法国,1316839
60,第60章 针织物及...,306,爱尔兰,91894
60,第60章 针织物及...,307,意大利,21577807
60,第60章 针织物及...,309,荷兰,4741759
60,第60章 针织物及...,310,希腊,19373763
60,第60章 针织物及...,312,西班牙,8064855
60,第60章 针织物及...,313,阿尔巴尼亚,1901016
60,第60章 针织物及...,315,奥地利,69114
60,第60章 针织物及...,316,保加利亚,5839152
60,第60章 针织物及...,318,芬兰,731042
60,第60章 针织物及...,321,匈牙利,1011445
60,第60章 针织物及...,326,挪威,91297
60,第60章 针织物及...,327,波兰,8046426
60,第60章 针织物及...,336,立陶宛,1827687
60,第60章 针织物及...,339,阿塞拜疆,1826739
60,第60章 针织物及...,340,白俄罗斯,2689510
60,第60章 针织物及...,350,斯洛文尼亚,1345472
60,第60章 针织物及...,359,黑山,72438
60,第60章 针织物及...,408,玻利维亚,21782
60,第60章 针织物及...,410,巴西,38062398
60,第60章 针织物及...,415,哥斯达黎加,519535
60,第60章 针织物及...,427,牙买加,115160
60,第60章 针织物及...,429,墨西哥,67564885
60,第60章 针织物及...,431,尼加拉瓜,15887205
60,第60章 针织物及...,442,特立尼达和多巴哥,168384
60,第60章 针织物及...,444,乌拉圭,358190
60,第60章 针织物及...,501,加拿大,4340688
60,第60章 针织物及...,614,汤加,6989
60,第60章 针织物及...,699,大洋洲其他国家(地区),39244
61,第61章 针织或钩...,108,塞浦路斯,187359
61,第61章 针织或钩...,118,科威特,28038375
61,第61章 针织或钩...,123,马尔代夫,65789
61,第61章 针织或钩...,124,蒙古,635002
61,第61章 针织或钩...,127,巴基斯坦,36276590
61,第61章 针织或钩...,129,菲律宾,168187427
61,第61章 针织或钩...,137,土耳其,7977907
61,第61章 针织或钩...,138,阿联酋,183468300
61,第61章 针织或钩...,147,塔吉克斯坦,13005097
61,第61章 针织或钩...,203,贝宁,1890154
61,第61章 针织或钩...,208,佛得角,175875
61,第61章 针织或钩...,211,乍得,13590
61,第61章 针织或钩...,213,刚果共和国,6079372
61,第61章 针织或钩...,219,冈比亚,782496
61,第61章 针织或钩...,220,加纳,25427965
61,第61章 针织或钩...,222,几内亚比绍,4593
61,第61章 针织或钩...,224,肯尼亚,28772539
61,第61章 针织或钩...,227,马达加斯加,9331881
61,第61章 针织或钩...,233,莫桑比克,10878585
61,第61章 针织或钩...,235,尼日尔,11025
61,第61章 针织或钩...,241,塞舌尔,101922
61,第61章 针织或钩...,244,南非,52944112
61,第61章 针织或钩...,250,乌干达,3143366
61,第61章 针织或钩...,252,刚果民主共和国,2203558
61,第61章 针织或钩...,254,津巴布韦,58002
61,第61章 针织或钩...,255,莱索托,40461
61,第61章 针织或钩...,258,厄立特里亚,121
61,第61章 针织或钩...,301,比利时,103180677
61,第61章 针织或钩...,305,法国,237395277
61,第61章 针织或钩...,306,爱尔兰,22605048
61,第61章 针织或钩...,307,意大利,133074309
61,第61章 针织或钩...,309,荷兰,223078922
61,第61章 针织或钩...,310,希腊,173790671
61,第61章 针织或钩...,312,西班牙,240536485
61,第61章 针织或钩...,313,阿尔巴尼亚,2490937
61,第61章 针织或钩...,315,奥地利,5696719
61,第61章 针织或钩...,316,保加利亚,1908480
61,第61章 针织或钩...,318,芬兰,10617378
61,第61章 针织或钩...,321,匈牙利,14570755
61,第61章 针织或钩...,326,挪威,28057651
61,第61章 针织或钩...,327,波兰,98648715
61,第61章 针织或钩...,336,立陶宛,2099932
61,第61章 针织或钩...,339,阿塞拜疆,5078654
61,第61章 针织或钩...,340,白俄罗斯,2611444
61,第61章 针织或钩...,350,斯洛文尼亚,11467888
61,第61章 针织或钩...,359,黑山,73418
61,第61章 针织或钩...,404,巴哈马,36131
61,第61章 针织或钩...,405,巴巴多斯,1560
61,第61章 针织或钩...,406,伯利兹,722323
61,第61章 针织或钩...,408,玻利维亚,110342
61,第61章 针织或钩...,410,巴西,30084611
61,第61章 针织或钩...,415,哥斯达黎加,4430725
61,第61章 针织或钩...,422,瓜德罗普,155511
61,第61章 针织或钩...,427,牙买加,2015958
61,第61章 针织或钩...,429,墨西哥,140854333
61,第61章 针织或钩...,431,尼加拉瓜,601753
61,第61章 针织或钩...,435,波多黎各,558070
61,第61章 针织或钩...,442,特立尼达和多巴哥,268113
61,第61章 针织或钩...,444,乌拉圭,7211658
61,第61章 针织或钩...,446,英属维尔京群岛,1048
61,第61章 针织或钩...,501,加拿大,211623283
61,第61章 针织或钩...,614,汤加,73243
61,第61章 针织或钩...,617,萨摩亚,213113
61,第61章 针织或钩...,621,马绍尔群岛,28934
61,第61章 针织或钩...,625,瓦利斯和富图纳,41
61,第61章 针织或钩...,699,大洋洲其他国家(地区),42865
62,第62章 非针织或...,108,塞浦路斯,364878
62,第62章 非针织或...,118,科威特,7732712
62,第62章 非针织或...,123,马尔代夫,267840
62,第62章 非针织或...,124,蒙古,409511
62,第62章 非针织或...,127,巴基斯坦,27817513
62,第62章 非针织或...,129,菲律宾,53071505
62,第62章 非针织或...,137,土耳其,23515908
62,第62章 非针织或...,138,阿联酋,98827446
62,第62章 非针织或...,147,塔吉克斯坦,24903473
62,第62章 非针织或...,203,贝宁,794225
62,第62章 非针织或...,208,佛得角,43080
62,第62章 非针织或...,211,乍得,398458
62,第62章 非针织或...,213,刚果共和国,1595357
62,第62章 非针织或...,219,冈比亚,271737
62,第62章 非针织或...,220,加纳,5902187
62,第62章 非针织或...,222,几内亚比绍,310
62,第62章 非针织或...,224,肯尼亚,8784959
62,第62章 非针织或...,227,马达加斯加,2201086
62,第62章 非针织或...,233,莫桑比克,4250987
62,第62章 非针织或...,235,尼日尔,181108
62,第62章 非针织或...,241,塞舌尔,59493
62,第62章 非针织或...,244,南非,52686057
62,第62章 非针织或...,250,乌干达,4262827
62,第62章 非针织或...,252,刚果民主共和国,1377387
62,第62章 非针织或...,254,津巴布韦,173374
62,第62章 非针织或...,255,莱索托,3419
62,第62章 非针织或...,301,比利时,84402924
62,第62章 非针织或...,305,法国,226511539
62,第62章 非针织或...,306,爱尔兰,7923455
62,第62章 非针织或...,307,意大利,144787095
62,第62章 非针织或...,309,荷兰,173784840
62,第62章 非针织或...,310,希腊,63633950
62,第62章 非针织或...,312,西班牙,198511929
62,第62章 非针织或...,313,阿尔巴尼亚,717350
62,第62章 非针织或...,315,奥地利,4954332
62,第62章 非针织或...,316,保加利亚,1253830
62,第62章 非针织或...,318,芬兰,14359447
62,第62章 非针织或...,321,匈牙利,6054159
62,第62章 非针织或...,326,挪威,24476757
62,第62章 非针织或...,327,波兰,98647801
62,第62章 非针织或...,336,立陶宛,2786520
62,第62章 非针织或...,339,阿塞拜疆,1239891
62,第62章 非针织或...,340,白俄罗斯,495936
62,第62章 非针织或...,350,斯洛文尼亚,8480033
62,第62章 非针织或...,359,黑山,135885
62,第62章 非针织或...,404,巴哈马,17648
62,第62章 非针织或...,405,巴巴多斯,11730
62,第62章 非针织或...,406,伯利兹,270287
62,第62章 非针织或...,408,玻利维亚,143667
62,第62章 非针织或...,410,巴西,22364832
62,第62章 非针织或...,415,哥斯达黎加,6114842
62,第62章 非针织或...,422,瓜德罗普,11769
62,第62章 非针织或...,427,牙买加,660731
62,第62章 非针织或...,429,墨西哥,89543723
62,第62章 非针织或...,431,尼加拉瓜,2746034
62,第62章 非针织或...,435,波多黎各,649997
62,第62章 非针织或...,442,特立尼达和多巴哥,379364
62,第62章 非针织或...,443,特克斯和凯科斯群岛,16330
62,第62章 非针织或...,444,乌拉圭,6691198
62,第62章 非针织或...,501,加拿大,156303744
62,第62章 非针织或...,503,格陵兰,290
62,第62章 非针织或...,614,汤加,14109
62,第62章 非针织或...,617,萨摩亚,19238
62,第62章 非针织或...,621,马绍尔群岛,49245
62,第62章 非针织或...,699,大洋洲其他国家(地区),41986
63,第63章 其他纺织...,108,塞浦路斯,512509
63,第63章 其他纺织...,118,科威特,5661222
63,第63章 其他纺织...,123,马尔代夫,421259
63,第63章 其他纺织...,124,蒙古,2794648
63,第63章 其他纺织...,127,巴基斯坦,8036339
63,第63章 其他纺织...,129,菲律宾,72284285
63,第63章 其他纺织...,137,土耳其,4706217
63,第63章 其他纺织...,138,阿联酋,53625957
63,第63章 其他纺织...,147,塔吉克斯坦,4171063
63,第63章 其他纺织...,203,贝宁,1879930
63,第63章 其他纺织...,207,加那利群岛,1524
63,第63章 其他纺织...,208,佛得角,219417
63,第63章 其他纺织...,211,乍得,338378
63,第63章 其他纺织...,213,刚果共和国,1436260
63,第63章 其他纺织...,219,冈比亚,616092
63,第63章 其他纺织...,220,加纳,18785254
63,第63章 其他纺织...,222,几内亚比绍,112532
63,第63章 其他纺织...,224,肯尼亚,24862621
63,第63章 其他纺织...,227,马达加斯加,5043086
63,第63章 其他纺织...,233,莫桑比克,11216094
63,第63章 其他纺织...,235,尼日尔,402573
63,第63章 其他纺织...,241,塞舌尔,15214
63,第63章 其他纺织...,244,南非,14321775
63,第63章 其他纺织...,250,乌干达,809624
63,第63章 其他纺织...,252,刚果民主共和国,3863120
63,第63章 其他纺织...,254,津巴布韦,209772
63,第63章 其他纺织...,255,莱索托,16686
63,第63章 其他纺织...,258,厄立特里亚,11541
63,第63章 其他纺织...,301,比利时,28696295
63,第63章 其他纺织...,305,法国,59213318
63,第63章 其他纺织...,306,爱尔兰,6571250
63,第63章 其他纺织...,307,意大利,57894124
63,第63章 其他纺织...,309,荷兰,66677738
63,第63章 其他纺织...,310,希腊,10018102
63,第63章 其他纺织...,312,西班牙,45320019
63,第63章 其他纺织...,313,阿尔巴尼亚,1093848
63,第63章 其他纺织...,315,奥地利,2167401
63,第63章 其他纺织...,316,保加利亚,1801476
63,第63章 其他纺织...,318,芬兰,4433454
63,第63章 其他纺织...,321,匈牙利,5174754
63,第63章 其他纺织...,326,挪威,8306216
63,第63章 其他纺织...,327,波兰,29893088
63,第63章 其他纺织...,336,立陶宛,2884849
63,第63章 其他纺织...,339,阿塞拜疆,1031060
63,第63章 其他纺织...,340,白俄罗斯,1548286
63,第63章 其他纺织...,350,斯洛文尼亚,6187131
63,第63章 其他纺织...,359,黑山,73232
63,第63章 其他纺织...,404,巴哈马,26114
63,第63章 其他纺织...,405,巴巴多斯,752954
63,第63章 其他纺织...,406,伯利兹,12188
63,第63章 其他纺织...,408,玻利维亚,85596
63,第63章 其他纺织...,410,巴西,18556942
63,第63章 其他纺织...,415,哥斯达黎加,2733586
63,第63章 其他纺织...,422,瓜德罗普,45912
63,第63章 其他纺织...,427,牙买加,1797643
63,第63章 其他纺织...,429,墨西哥,40738617
63,第63章 其他纺织...,431,尼加拉瓜,144046
63,第63章 其他纺织...,435,波多黎各,3208191
63,第63章 其他纺织...,442,特立尼达和多巴哥,1965500
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,13094
63,第63章 其他纺织...,444,乌拉圭,2124094
63,第63章 其他纺织...,446,英属维尔京群岛,15
63,第63章 其他纺织...,501,加拿大,81282630
63,第63章 其他纺织...,614,汤加,40096
63,第63章 其他纺织...,617,萨摩亚,94338
63,第63章 其他纺织...,621,马绍尔群岛,3900
63,第63章 其他纺织...,625,瓦利斯和富图纳,10139
63,第63章 其他纺织...,699,大洋洲其他国家(地区),255178
64,第64章 鞋靴、护...,108,塞浦路斯,302651
64,第64章 鞋靴、护...,118,科威特,3810351
64,第64章 鞋靴、护...,123,马尔代夫,141200
64,第64章 鞋靴、护...,124,蒙古,600473
64,第64章 鞋靴、护...,127,巴基斯坦,14386145
64,第64章 鞋靴、护...,129,菲律宾,150409811
64,第64章 鞋靴、护...,137,土耳其,9122680
64,第64章 鞋靴、护...,138,阿联酋,74186887
64,第64章 鞋靴、护...,147,塔吉克斯坦,16693621
64,第64章 鞋靴、护...,203,贝宁,7788170
64,第64章 鞋靴、护...,208,佛得角,184313
64,第64章 鞋靴、护...,211,乍得,721663
64,第64章 鞋靴、护...,213,刚果共和国,1348214
64,第64章 鞋靴、护...,219,冈比亚,5502204
64,第64章 鞋靴、护...,220,加纳,34724196
64,第64章 鞋靴、护...,222,几内亚比绍,463161
64,第64章 鞋靴、护...,224,肯尼亚,17784775
64,第64章 鞋靴、护...,227,马达加斯加,3929909
64,第64章 鞋靴、护...,233,莫桑比克,19009023
64,第64章 鞋靴、护...,235,尼日尔,158090
64,第64章 鞋靴、护...,239,圣多美和普林西比,10307
64,第64章 鞋靴、护...,241,塞舌尔,43821
64,第64章 鞋靴、护...,244,南非,68403645
64,第64章 鞋靴、护...,250,乌干达,4651937
64,第64章 鞋靴、护...,252,刚果民主共和国,4588755
64,第64章 鞋靴、护...,254,津巴布韦,400548
64,第64章 鞋靴、护...,255,莱索托,330709
64,第64章 鞋靴、护...,301,比利时,102343620
64,第64章 鞋靴、护...,305,法国,68279912
64,第64章 鞋靴、护...,306,爱尔兰,5281137
64,第64章 鞋靴、护...,307,意大利,90718209
64,第64章 鞋靴、护...,309,荷兰,84447136
64,第64章 鞋靴、护...,310,希腊,52067488
64,第64章 鞋靴、护...,312,西班牙,120908715
64,第64章 鞋靴、护...,313,阿尔巴尼亚,544399
64,第64章 鞋靴、护...,315,奥地利,4736903
64,第64章 鞋靴、护...,316,保加利亚,2705358
64,第64章 鞋靴、护...,318,芬兰,6003390
64,第64章 鞋靴、护...,320,直布罗陀,37587
64,第64章 鞋靴、护...,321,匈牙利,5788630
64,第64章 鞋靴、护...,326,挪威,7057535
64,第64章 鞋靴、护...,327,波兰,46581088
64,第64章 鞋靴、护...,336,立陶宛,1540253
64,第64章 鞋靴、护...,339,阿塞拜疆,1280204
64,第64章 鞋靴、护...,340,白俄罗斯,12006338
64,第64章 鞋靴、护...,350,斯洛文尼亚,10592633
64,第64章 鞋靴、护...,359,黑山,32232
64,第64章 鞋靴、护...,404,巴哈马,90779
64,第64章 鞋靴、护...,405,巴巴多斯,15649
64,第64章 鞋靴、护...,406,伯利兹,1990595
64,第64章 鞋靴、护...,408,玻利维亚,570973
64,第64章 鞋靴、护...,410,巴西,4769926
64,第64章 鞋靴、护...,415,哥斯达黎加,3951789
64,第64章 鞋靴、护...,422,瓜德罗普,172143
64,第64章 鞋靴、护...,427,牙买加,2187566
64,第64章 鞋靴、护...,429,墨西哥,48813100
64,第64章 鞋靴、护...,431,尼加拉瓜,3797174
64,第64章 鞋靴、护...,435,波多黎各,3000338
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,345766
64,第64章 鞋靴、护...,444,乌拉圭,4577009
64,第64章 鞋靴、护...,501,加拿大,65869873
64,第64章 鞋靴、护...,614,汤加,85407
64,第64章 鞋靴、护...,617,萨摩亚,51739
64,第64章 鞋靴、护...,621,马绍尔群岛,20472
64,第64章 鞋靴、护...,625,瓦利斯和富图纳,492
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),4408
65,第65章 帽类及其...,108,塞浦路斯,52493
65,第65章 帽类及其...,118,科威特,578378
65,第65章 帽类及其...,123,马尔代夫,6405
65,第65章 帽类及其...,124,蒙古,8059
65,第65章 帽类及其...,127,巴基斯坦,1116255
65,第65章 帽类及其...,129,菲律宾,8069583
65,第65章 帽类及其...,137,土耳其,1872815
65,第65章 帽类及其...,138,阿联酋,5317726
65,第65章 帽类及其...,147,塔吉克斯坦,616853
65,第65章 帽类及其...,203,贝宁,173687
65,第65章 帽类及其...,208,佛得角,5138
65,第65章 帽类及其...,211,乍得,336
65,第65章 帽类及其...,213,刚果共和国,26338
65,第65章 帽类及其...,219,冈比亚,178076
65,第65章 帽类及其...,220,加纳,699877
65,第65章 帽类及其...,222,几内亚比绍,32
65,第65章 帽类及其...,224,肯尼亚,1116099
65,第65章 帽类及其...,227,马达加斯加,377082
65,第65章 帽类及其...,233,莫桑比克,214912
65,第65章 帽类及其...,235,尼日尔,19936
65,第65章 帽类及其...,241,塞舌尔,11413
65,第65章 帽类及其...,244,南非,9015218
65,第65章 帽类及其...,250,乌干达,2042
65,第65章 帽类及其...,252,刚果民主共和国,115440
65,第65章 帽类及其...,254,津巴布韦,29177
65,第65章 帽类及其...,255,莱索托,26692
65,第65章 帽类及其...,258,厄立特里亚,1170
65,第65章 帽类及其...,301,比利时,8943636
65,第65章 帽类及其...,305,法国,17461670
65,第65章 帽类及其...,306,爱尔兰,1952117
65,第65章 帽类及其...,307,意大利,15141272
65,第65章 帽类及其...,309,荷兰,19378366
65,第65章 帽类及其...,310,希腊,1691135
65,第65章 帽类及其...,312,西班牙,17302646
65,第65章 帽类及其...,313,阿尔巴尼亚,40001
65,第65章 帽类及其...,315,奥地利,1721228
65,第65章 帽类及其...,316,保加利亚,328356
65,第65章 帽类及其...,318,芬兰,1116892
65,第65章 帽类及其...,321,匈牙利,1230047
65,第65章 帽类及其...,326,挪威,1628880
65,第65章 帽类及其...,327,波兰,9443703
65,第65章 帽类及其...,336,立陶宛,104108
65,第65章 帽类及其...,339,阿塞拜疆,30260
65,第65章 帽类及其...,340,白俄罗斯,51627
65,第65章 帽类及其...,350,斯洛文尼亚,760807
65,第65章 帽类及其...,359,黑山,1567
65,第65章 帽类及其...,404,巴哈马,186
65,第65章 帽类及其...,405,巴巴多斯,4639
65,第65章 帽类及其...,406,伯利兹,14807
65,第65章 帽类及其...,408,玻利维亚,263428
65,第65章 帽类及其...,410,巴西,6389775
65,第65章 帽类及其...,415,哥斯达黎加,500415
65,第65章 帽类及其...,422,瓜德罗普,7570
65,第65章 帽类及其...,427,牙买加,37156
65,第65章 帽类及其...,429,墨西哥,15627212
65,第65章 帽类及其...,431,尼加拉瓜,241188
65,第65章 帽类及其...,435,波多黎各,105663
65,第65章 帽类及其...,442,特立尼达和多巴哥,67297
65,第65章 帽类及其...,444,乌拉圭,382505
65,第65章 帽类及其...,501,加拿大,18014888
65,第65章 帽类及其...,614,汤加,3496
