Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,,224,Kenya,3627.0
46,,233,Mozambique,52845.0
46,,244,South Africa,536403.0
46,,301,Belgium,1187154.0
46,,305,France,3255757.0
46,,306,Ireland,552096.0
46,,307,Italy,4196084.0
46,,309,Netherlands,8201177.0
46,,310,Greece,870437.0
46,,312,Spain,2849226.0
46,,313,Albania,5342.0
46,,315,Austria,83814.0
46,,316,Bulgaria,632.0
46,,318,Finland,452296.0
46,,321,Hungary,177540.0
46,,326,Norway,219553.0
46,,327,Poland,3314572.0
46,,336,Lithuania,31633.0
46,,350,Slovenia,65678.0
46,,359,Montenegro,333.0
46,,410,Brazil,584518.0
46,,415,Costa Rica,134136.0
46,,427,Jamaica,35875.0
46,,429,Mexico,2011691.0
46,,435,Puerto Rico,166685.0
46,,444,Uruguay,244039.0
46,,501,Canada,2150279.0
46,,614,Tonga,38895.0
46,,617,Samoa,132.0
47,,109,Democratic People's Republic of Korea,59876.0
47,,124,Mongolia,28897.0
47,,127,Pakistan,55598.0
47,,129,Philippines,63321.0
47,,137,Türkiye,57437.0
47,,220,Ghana,39801.0
47,,244,South Africa,124052.0
47,,252,Democratic Republic of Congo,8871.0
47,,301,Belgium,495428.0
47,,305,France,700206.0
47,,307,Italy,480541.0
47,,309,Netherlands,1023810.0
47,,327,Poland,74065.0
47,,350,Slovenia,131630.0
47,,410,Brazil,475217.0
47,,429,Mexico,91093.0
47,,501,Canada,19868.0
48,,108,Cyprus,291147.0
48,,109,Democratic People's Republic of Korea,5868237.0
48,,118,Kuwait,4798071.0
48,,123,Maldives,254877.0
48,,124,Mongolia,864450.0
48,,127,Pakistan,15183551.0
48,,129,Philippines,24090507.0
48,,137,Türkiye,21974398.0
48,,138,United Arab Emirates,21812856.0
48,,147,Tajikistan,1185648.0
48,,203,Benin,811317.0
48,,208,Cabo Verde,44563.0
48,,209,Central African Republic,43.0
48,,211,Chad,3859.0
48,,213,Congo,1227660.0
48,,219,Gambia,91738.0
48,,220,Ghana,4452137.0
48,,224,Kenya,5093274.0
48,,227,Madagascar,722800.0
48,,233,Mozambique,1371248.0
48,,235,Niger,38946.0
48,,241,Seychelles,54622.0
48,,244,South Africa,14507678.0
48,,250,Uganda,237217.0
48,,252,Democratic Republic of Congo,511422.0
48,,254,Zimbabwe,191527.0
48,,255,Lesotho,92295.0
48,,258,Eritrea,186021.0
48,,301,Belgium,9322818.0
48,,305,France,17038326.0
48,,306,Ireland,2843105.0
48,,307,Italy,16771041.0
48,,309,Netherlands,19433877.0
48,,310,Greece,4782604.0
48,,312,Spain,13275506.0
48,,313,Albania,353414.0
48,,315,Austria,647787.0
48,,316,Bulgaria,1837699.0
48,,318,Finland,1518989.0
48,,321,Hungary,887701.0
48,,326,Norway,772145.0
48,,327,Poland,9710630.0
48,,336,Lithuania,606048.0
48,,339,Azerbai jan,244190.0
48,,340,Belarus,216482.0
48,,350,Slovenia,1438440.0
48,,359,Montenegro,26304.0
48,,404,Bahamas,32853.0
48,,405,Barbados,72106.0
48,,406,Belize,30861.0
48,,408,Bolivia,402071.0
48,,410,Brazil,20313813.0
48,,415,Costa Rica,1816345.0
48,,422,Guadeloupe,4535.0
48,,427,Jamaica,1263498.0
48,,429,Mexico,19782019.0
48,,431,Nicaragua,294239.0
48,,435,Puerto Rico,1007796.0
48,,442,Trinidad and Tobago,441966.0
48,,443,Turks and Caicos Islands,1224.0
48,,444,Uruguay,1405484.0
48,,501,Canada,30397068.0
48,,614,Tonga,45614.0
48,,617,Samoa,90984.0
48,,621,Marshall Islands,69978.0
49,,108,Cyprus,122222.0
49,,109,Democratic People's Republic of Korea,3444.0
49,,118,Kuwait,142625.0
49,,123,Maldives,11399.0
49,,124,Mongolia,68497.0
49,,127,Pakistan,553839.0
49,,129,Philippines,2139534.0
49,,137,Türkiye,467619.0
49,,138,United Arab Emirates,1444353.0
49,,147,Tajikistan,2637.0
49,,203,Benin,1954.0
49,,208,Cabo Verde,665.0
49,,211,Chad,26473.0
49,,213,Congo,13085.0
49,,219,Gambia,6534.0
49,,220,Ghana,621381.0
49,,224,Kenya,330019.0
49,,227,Madagascar,67292.0
49,,233,Mozambique,27061.0
49,,235,Niger,23762.0
49,,241,Seychelles,7.0
49,,244,South Africa,1673322.0
49,,250,Uganda,40857.0
49,,252,Democratic Republic of Congo,44600.0
49,,254,Zimbabwe,77320.0
49,,255,Lesotho,11863.0
49,,301,Belgium,2299754.0
49,,305,France,8484301.0
49,,306,Ireland,650059.0
49,,307,Italy,2749518.0
49,,309,Netherlands,5179558.0
49,,310,Greece,803023.0
49,,312,Spain,2717412.0
49,,313,Albania,24977.0
49,,314,Andorra,10.0
49,,315,Austria,1144244.0
49,,316,Bulgaria,39346.0
49,,318,Finland,122818.0
49,,320,Gibraltar,1.0
49,,321,Hungary,179750.0
49,,326,Norway,470746.0
49,,327,Poland,1479003.0
49,,336,Lithuania,83033.0
49,,339,Azerbai jan,16898.0
49,,340,Belarus,10473.0
49,,350,Slovenia,227127.0
49,,357,Faroe Islands,208.0
49,,359,Montenegro,46.0
49,,404,Bahamas,8352.0
49,,405,Barbados,181.0
49,,406,Belize,180.0
49,,408,Bolivia,74737.0
49,,410,Brazil,3442786.0
49,,415,Costa Rica,474117.0
49,,422,Guadeloupe,8029.0
49,,427,Jamaica,3990.0
49,,429,Mexico,2638409.0
49,,431,Nicaragua,748.0
49,,435,Puerto Rico,96817.0
49,,442,Trinidad and Tobago,16408.0
49,,444,Uruguay,159483.0
49,,501,Canada,8233752.0
49,,503,Greenland,30.0
49,,614,Tonga,15369.0
49,,617,Samoa,8637.0
49,,621,Marshall Islands,1002.0
50,,124,Mongolia,5769.0
50,,127,Pakistan,7905816.0
50,,129,Philippines,163208.0
50,,137,Türkiye,3011292.0
50,,138,United Arab Emirates,666371.0
50,,227,Madagascar,78592.0
50,,301,Belgium,12989.0
50,,305,France,1027116.0
50,,307,Italy,14384216.0
50,,309,Netherlands,176361.0
50,,310,Greece,7213.0
50,,312,Spain,28063.0
50,,318,Finland,1360.0
50,,321,Hungary,2154.0
50,,327,Poland,11213.0
50,,336,Lithuania,52732.0
50,,340,Belarus,11023.0
50,,410,Brazil,775882.0
50,,429,Mexico,19676.0
50,,444,Uruguay,22120.0
50,,501,Canada,79298.0
51,,109,Democratic People's Republic of Korea,1231424.0
51,,118,Kuwait,998726.0
51,,124,Mongolia,506924.0
51,,127,Pakistan,1216531.0
51,,129,Philippines,648700.0
51,,137,Türkiye,4128200.0
51,,138,United Arab Emirates,455325.0
51,,147,Tajikistan,726376.0
51,,203,Benin,33962.0
51,,227,Madagascar,3527625.0
51,,244,South Africa,4259.0
51,,301,Belgium,97540.0
51,,305,France,215981.0
51,,306,Ireland,49390.0
51,,307,Italy,23113917.0
51,,309,Netherlands,64063.0
51,,310,Greece,7046.0
51,,312,Spain,67846.0
51,,316,Bulgaria,3052739.0
51,,318,Finland,185.0
51,,326,Norway,380112.0
51,,327,Poland,1628926.0
51,,336,Lithuania,205220.0
51,,340,Belarus,1889.0
51,,410,Brazil,48844.0
51,,429,Mexico,603911.0
51,,444,Uruguay,61236.0
51,,501,Canada,1642453.0
52,,108,Cyprus,4580.0
52,,109,Democratic People's Republic of Korea,1712978.0
52,,118,Kuwait,1099612.0
52,,123,Maldives,662.0
52,,124,Mongolia,18566.0
52,,127,Pakistan,18735469.0
52,,129,Philippines,172120486.0
52,,137,Türkiye,10507519.0
52,,138,United Arab Emirates,7222842.0
52,,147,Tajikistan,208530.0
52,,203,Benin,35941190.0
52,,213,Congo,2947346.0
52,,219,Gambia,13107283.0
52,,220,Ghana,6833144.0
52,,224,Kenya,7853143.0
52,,227,Madagascar,5571305.0
52,,233,Mozambique,1866573.0
52,,235,Niger,138982.0
52,,244,South Africa,6699751.0
52,,250,Uganda,296265.0
52,,252,Democratic Republic of Congo,1851223.0
52,,254,Zimbabwe,288813.0
52,,255,Lesotho,107961.0
52,,258,Eritrea,44030.0
52,,301,Belgium,1884086.0
52,,305,France,799355.0
52,,306,Ireland,2272.0
52,,307,Italy,13826942.0
52,,309,Netherlands,2825429.0
52,,310,Greece,1271698.0
52,,312,Spain,4049738.0
52,,313,Albania,47974.0
52,,315,Austria,24877.0
52,,316,Bulgaria,378343.0
52,,318,Finland,379928.0
52,,321,Hungary,84348.0
52,,326,Norway,42125.0
52,,327,Poland,2056545.0
52,,336,Lithuania,1048513.0
52,,339,Azerbai jan,62294.0
52,,340,Belarus,312802.0
52,,350,Slovenia,772904.0
52,,359,Montenegro,137991.0
52,,405,Barbados,8730.0
52,,408,Bolivia,100492.0
52,,410,Brazil,8429801.0
52,,415,Costa Rica,189906.0
52,,427,Jamaica,55383.0
52,,429,Mexico,21790698.0
52,,431,Nicaragua,2420107.0
52,,442,Trinidad and Tobago,6777.0
52,,444,Uruguay,545968.0
52,,501,Canada,1147206.0
53,,109,Democratic People's Republic of Korea,36006.0
53,,118,Kuwait,8021.0
53,,127,Pakistan,37609.0
53,,129,Philippines,1698538.0
53,,137,Türkiye,3574221.0
53,,138,United Arab Emirates,247945.0
53,,224,Kenya,44000.0
53,,244,South Africa,404965.0
53,,301,Belgium,571052.0
53,,305,France,113966.0
53,,307,Italy,3883445.0
53,,309,Netherlands,1148503.0
53,,310,Greece,60347.0
53,,312,Spain,329791.0
53,,315,Austria,31565.0
53,,316,Bulgaria,67924.0
53,,318,Finland,4060.0
53,,321,Hungary,5835.0
53,,326,Norway,11608.0
53,,327,Poland,169224.0
53,,336,Lithuania,642988.0
53,,350,Slovenia,3541.0
53,,410,Brazil,535590.0
53,,429,Mexico,925102.0
53,,435,Puerto Rico,200.0
53,,444,Uruguay,29928.0
53,,501,Canada,152242.0
54,,108,Cyprus,80272.0
54,,109,Democratic People's Republic of Korea,16566914.0
54,,118,Kuwait,2043844.0
54,,123,Maldives,24510.0
54,,124,Mongolia,316794.0
54,,127,Pakistan,49957429.0
54,,129,Philippines,51816195.0
54,,137,Türkiye,34154994.0
54,,138,United Arab Emirates,29236468.0
54,,147,Tajikistan,1210361.0
54,,203,Benin,5670199.0
54,,208,Cabo Verde,99686.0
54,,213,Congo,185211.0
54,,219,Gambia,1809047.0
54,,220,Ghana,4119941.0
54,,224,Kenya,10165356.0
54,,227,Madagascar,2067152.0
54,,233,Mozambique,1881632.0
54,,235,Niger,487883.0
54,,244,South Africa,19243523.0
54,,250,Uganda,62051.0
54,,252,Democratic Republic of Congo,657510.0
54,,254,Zimbabwe,817977.0
54,,255,Lesotho,115343.0
54,,301,Belgium,9496444.0
54,,305,France,4000858.0
54,,306,Ireland,135798.0
54,,307,Italy,22333234.0
54,,309,Netherlands,10280437.0
54,,310,Greece,5683325.0
54,,312,Spain,12515062.0
54,,313,Albania,588397.0
54,,315,Austria,45242.0
54,,316,Bulgaria,1672210.0
54,,318,Finland,1779451.0
54,,321,Hungary,512760.0
54,,326,Norway,399799.0
54,,327,Poland,11111034.0
54,,336,Lithuania,3238795.0
54,,339,Azerbai jan,462764.0
54,,340,Belarus,422044.0
54,,350,Slovenia,5986973.0
54,,359,Montenegro,115364.0
54,,404,Bahamas,174.0
54,,405,Barbados,48167.0
54,,406,Belize,5169.0
54,,408,Bolivia,62717.0
54,,410,Brazil,54151505.0
54,,415,Costa Rica,443951.0
54,,422,Guadeloupe,183.0
54,,427,Jamaica,467162.0
54,,429,Mexico,27720566.0
54,,431,Nicaragua,703649.0
54,,435,Puerto Rico,45818.0
54,,442,Trinidad and Tobago,367610.0
54,,444,Uruguay,762731.0
54,,501,Canada,7777864.0
54,,617,Samoa,113684.0
55,,108,Cyprus,13168.0
55,,109,Democratic People's Republic of Korea,6048051.0
55,,118,Kuwait,4837296.0
55,,124,Mongolia,101542.0
55,,127,Pakistan,28909875.0
55,,129,Philippines,11230175.0
55,,137,Türkiye,13970693.0
55,,138,United Arab Emirates,15882696.0
55,,147,Tajikistan,420904.0
55,,203,Benin,1328741.0
55,,208,Cabo Verde,2493.0
55,,213,Congo,280618.0
55,,219,Gambia,309986.0
55,,220,Ghana,4624312.0
55,,224,Kenya,7082521.0
55,,227,Madagascar,1525400.0
55,,233,Mozambique,1140903.0
55,,235,Niger,87947.0
55,,244,South Africa,8873611.0
55,,250,Uganda,59510.0
55,,252,Democratic Republic of Congo,389286.0
55,,254,Zimbabwe,775088.0
55,,255,Lesotho,59911.0
55,,301,Belgium,2171638.0
55,,305,France,2241541.0
55,,306,Ireland,39982.0
55,,307,Italy,10838290.0
55,,309,Netherlands,1432947.0
55,,310,Greece,2727259.0
55,,312,Spain,8192203.0
55,,313,Albania,141094.0
55,,315,Austria,331966.0
55,,316,Bulgaria,2439555.0
55,,318,Finland,976558.0
55,,321,Hungary,167357.0
55,,326,Norway,106999.0
55,,327,Poland,2880396.0
55,,336,Lithuania,1110955.0
55,,339,Azerbai jan,227571.0
55,,340,Belarus,202698.0
55,,350,Slovenia,2426619.0
55,,359,Montenegro,86155.0
55,,408,Bolivia,4679.0
55,,410,Brazil,33869922.0
55,,415,Costa Rica,110648.0
55,,422,Guadeloupe,1279.0
55,,427,Jamaica,228827.0
55,,429,Mexico,19600240.0
55,,431,Nicaragua,352344.0
55,,442,Trinidad and Tobago,53729.0
55,,444,Uruguay,447631.0
55,,501,Canada,2030467.0
55,,617,Samoa,38121.0
56,,108,Cyprus,25172.0
56,,109,Democratic People's Republic of Korea,4067465.0
56,,118,Kuwait,716509.0
56,,123,Maldives,43586.0
56,,124,Mongolia,230532.0
56,,127,Pakistan,7768455.0
56,,129,Philippines,8654575.0
56,,137,Türkiye,2671626.0
56,,138,United Arab Emirates,3243766.0
56,,147,Tajikistan,212408.0
56,,203,Benin,89338.0
56,,207,Canary Islands,231.0
56,,208,Cabo Verde,10598.0
56,,213,Congo,22585.0
56,,219,Gambia,154450.0
56,,220,Ghana,2707915.0
56,,222,Guinea-Bissau,46026.0
56,,224,Kenya,1030749.0
56,,227,Madagascar,108771.0
56,,233,Mozambique,176340.0
56,,241,Seychelles,27713.0
56,,244,South Africa,2905696.0
56,,250,Uganda,111050.0
56,,252,Democratic Republic of Congo,624582.0
56,,254,Zimbabwe,9200.0
56,,255,Lesotho,45371.0
56,,258,Eritrea,16.0
56,,301,Belgium,1635092.0
56,,305,France,3178898.0
56,,306,Ireland,239400.0
56,,307,Italy,8295573.0
56,,309,Netherlands,7193566.0
56,,310,Greece,938375.0
56,,312,Spain,4666524.0
56,,313,Albania,238217.0
56,,315,Austria,217612.0
56,,316,Bulgaria,208917.0
56,,318,Finland,449985.0
56,,321,Hungary,263476.0
56,,326,Norway,1454151.0
56,,327,Poland,3637747.0
56,,336,Lithuania,487781.0
56,,339,Azerbai jan,55528.0
56,,340,Belarus,10809.0
56,,350,Slovenia,427245.0
56,,357,Faroe Islands,11234.0
56,,359,Montenegro,15741.0
56,,404,Bahamas,583.0
56,,405,Barbados,10491.0
56,,406,Belize,6095.0
56,,408,Bolivia,80223.0
56,,410,Brazil,5525339.0
56,,415,Costa Rica,209136.0
56,,422,Guadeloupe,15627.0
56,,427,Jamaica,63959.0
56,,429,Mexico,8276765.0
56,,431,Nicaragua,46659.0
56,,435,Puerto Rico,152013.0
56,,442,Trinidad and Tobago,191649.0
56,,444,Uruguay,303098.0
56,,501,Canada,6305384.0
56,,610,Norfolk Island,210.0
56,,614,Tonga,5729.0
56,,617,Samoa,1987.0
56,,621,Marshall Islands,62264.0
57,,108,Cyprus,67742.0
57,,109,Democratic People's Republic of Korea,92493.0
57,,118,Kuwait,477802.0
57,,123,Maldives,267017.0
57,,124,Mongolia,519319.0
57,,127,Pakistan,768556.0
57,,129,Philippines,2257795.0
57,,137,Türkiye,754202.0
57,,138,United Arab Emirates,3577711.0
57,,147,Tajikistan,64590.0
57,,203,Benin,114209.0
57,,208,Cabo Verde,48542.0
57,,213,Congo,75851.0
57,,220,Ghana,744529.0
57,,224,Kenya,205639.0
57,,227,Madagascar,98932.0
57,,233,Mozambique,72177.0
57,,241,Seychelles,12810.0
57,,244,South Africa,1145588.0
57,,250,Uganda,10591.0
57,,252,Democratic Republic of Congo,15763.0
57,,254,Zimbabwe,60568.0
57,,255,Lesotho,41625.0
57,,301,Belgium,1313616.0
57,,305,France,3187176.0
57,,306,Ireland,303295.0
57,,307,Italy,1961581.0
57,,309,Netherlands,1815634.0
57,,310,Greece,370703.0
57,,312,Spain,1907066.0
57,,313,Albania,15223.0
57,,315,Austria,521028.0
57,,316,Bulgaria,13973.0
57,,318,Finland,296204.0
57,,320,Gibraltar,56.0
57,,321,Hungary,50456.0
57,,326,Norway,57840.0
57,,327,Poland,1991588.0
57,,336,Lithuania,35869.0
57,,340,Belarus,740.0
57,,350,Slovenia,116519.0
57,,359,Montenegro,12266.0
57,,404,Bahamas,1436.0
57,,405,Barbados,109035.0
57,,406,Belize,2278.0
57,,408,Bolivia,159743.0
57,,410,Brazil,2977056.0
57,,415,Costa Rica,126892.0
57,,422,Guadeloupe,25748.0
57,,427,Jamaica,213443.0
57,,429,Mexico,1490333.0
57,,435,Puerto Rico,352145.0
57,,442,Trinidad and Tobago,236734.0
57,,444,Uruguay,273082.0
57,,501,Canada,4386044.0
57,,614,Tonga,2142.0
57,,617,Samoa,12600.0
58,,108,Cyprus,22772.0
58,,109,Democratic People's Republic of Korea,3919952.0
58,,118,Kuwait,765502.0
58,,123,Maldives,36520.0
58,,124,Mongolia,12115.0
58,,127,Pakistan,7368299.0
58,,129,Philippines,19103746.0
58,,137,Türkiye,9288419.0
58,,138,United Arab Emirates,10999806.0
58,,147,Tajikistan,167457.0
58,,203,Benin,378745.0
58,,208,Cabo Verde,6459.0
58,,213,Congo,5457.0
58,,219,Gambia,335425.0
58,,220,Ghana,864724.0
58,,224,Kenya,617351.0
58,,227,Madagascar,596613.0
58,,233,Mozambique,11366.0
58,,244,South Africa,2278311.0
58,,250,Uganda,11333.0
58,,252,Democratic Republic of Congo,32860.0
58,,254,Zimbabwe,26986.0
58,,255,Lesotho,364144.0
58,,301,Belgium,1426422.0
58,,305,France,1793860.0
58,,306,Ireland,76191.0
58,,307,Italy,6515052.0
58,,309,Netherlands,2518740.0
58,,310,Greece,994725.0
58,,312,Spain,4002836.0
58,,313,Albania,126245.0
58,,315,Austria,106892.0
58,,316,Bulgaria,132028.0
58,,318,Finland,131483.0
58,,321,Hungary,175807.0
58,,326,Norway,92938.0
58,,327,Poland,3356828.0
58,,336,Lithuania,506405.0
58,,339,Azerbai jan,3550.0
58,,340,Belarus,102512.0
58,,350,Slovenia,457626.0
58,,359,Montenegro,4754.0
58,,404,Bahamas,100.0
58,,405,Barbados,7597.0
58,,408,Bolivia,17115.0
58,,410,Brazil,10165412.0
58,,415,Costa Rica,26497.0
58,,427,Jamaica,89985.0
58,,429,Mexico,8324010.0
58,,431,Nicaragua,147511.0
58,,435,Puerto Rico,45337.0
58,,442,Trinidad and Tobago,56887.0
58,,444,Uruguay,954140.0
58,,501,Canada,2530081.0
58,,614,Tonga,540.0
58,,617,Samoa,2017.0
59,,108,Cyprus,97315.0
59,,109,Democratic People's Republic of Korea,3436796.0
59,,118,Kuwait,378628.0
59,,123,Maldives,68941.0
59,,124,Mongolia,283592.0
59,,127,Pakistan,9436283.0
59,,129,Philippines,10294614.0
59,,137,Türkiye,11384118.0
59,,138,United Arab Emirates,3576944.0
59,,147,Tajikistan,759379.0
59,,203,Benin,2171102.0
59,,208,Cabo Verde,14027.0
59,,211,Chad,5347.0
59,,213,Congo,5346.0
59,,219,Gambia,334022.0
59,,220,Ghana,1211813.0
59,,222,Guinea-Bissau,817.0
59,,224,Kenya,948793.0
59,,227,Madagascar,155656.0
59,,233,Mozambique,350187.0
59,,244,South Africa,8197833.0
59,,250,Uganda,38970.0
59,,252,Democratic Republic of Congo,92724.0
59,,254,Zimbabwe,80319.0
59,,255,Lesotho,5578.0
59,,258,Eritrea,18.0
59,,301,Belgium,1357733.0
59,,305,France,2418431.0
59,,306,Ireland,101752.0
59,,307,Italy,6908139.0
59,,309,Netherlands,6344417.0
59,,310,Greece,1109590.0
59,,312,Spain,5099722.0
59,,313,Albania,93260.0
59,,315,Austria,152645.0
59,,316,Bulgaria,333469.0
59,,318,Finland,714398.0
59,,321,Hungary,288983.0
59,,326,Norway,147781.0
59,,327,Poland,6318457.0
59,,336,Lithuania,1386205.0
59,,339,Azerbai jan,109264.0
59,,340,Belarus,323718.0
59,,350,Slovenia,712834.0
59,,359,Montenegro,17517.0
59,,405,Barbados,864.0
59,,408,Bolivia,217004.0
59,,410,Brazil,12454468.0
59,,415,Costa Rica,149125.0
59,,427,Jamaica,46549.0
59,,429,Mexico,15722141.0
59,,431,Nicaragua,291418.0
59,,435,Puerto Rico,54271.0
59,,442,Trinidad and Tobago,53216.0
59,,444,Uruguay,264172.0
59,,501,Canada,3981826.0
59,,614,Tonga,87.0
59,,617,Samoa,121.0
60,,108,Cyprus,265.0
60,,109,Democratic People's Republic of Korea,7538722.0
60,,118,Kuwait,1377379.0
60,,123,Maldives,57883.0
60,,124,Mongolia,5164.0
60,,127,Pakistan,32080539.0
60,,129,Philippines,37271432.0
60,,137,Türkiye,20296122.0
60,,138,United Arab Emirates,8658611.0
60,,147,Tajikistan,1230976.0
60,,203,Benin,164.0
60,,213,Congo,2260.0
60,,219,Gambia,26275.0
60,,220,Ghana,1287276.0
60,,224,Kenya,4277555.0
60,,227,Madagascar,2537997.0
60,,233,Mozambique,144463.0
60,,244,South Africa,14729122.0
60,,250,Uganda,255910.0
60,,252,Democratic Republic of Congo,113150.0
60,,254,Zimbabwe,185783.0
60,,255,Lesotho,2116175.0
60,,301,Belgium,2180590.0
60,,305,France,2205392.0
60,,306,Ireland,29486.0
60,,307,Italy,9228662.0
60,,309,Netherlands,2964621.0
60,,310,Greece,4252929.0
60,,312,Spain,6033492.0
60,,313,Albania,546892.0
60,,315,Austria,95475.0
60,,316,Bulgaria,486323.0
60,,318,Finland,1216546.0
60,,321,Hungary,304330.0
60,,326,Norway,47935.0
60,,327,Poland,3379915.0
60,,336,Lithuania,1616195.0
60,,339,Azerbai jan,402797.0
60,,340,Belarus,273597.0
60,,350,Slovenia,7464361.0
60,,359,Montenegro,10714.0
60,,405,Barbados,10339.0
60,,408,Bolivia,146.0
60,,410,Brazil,23857959.0
60,,415,Costa Rica,245797.0
60,,427,Jamaica,153252.0
60,,429,Mexico,30273153.0
60,,431,Nicaragua,17616892.0
60,,435,Puerto Rico,32385.0
60,,442,Trinidad and Tobago,58545.0
60,,444,Uruguay,773383.0
60,,501,Canada,4714483.0
60,,614,Tonga,2280.0
60,,617,Samoa,7097.0
61,,108,Cyprus,621624.0
61,,109,Democratic People's Republic of Korea,9509325.0
61,,118,Kuwait,13554833.0
61,,123,Maldives,283576.0
61,,124,Mongolia,71308.0
61,,127,Pakistan,22862009.0
61,,129,Philippines,88878049.0
61,,137,Türkiye,11872520.0
61,,138,United Arab Emirates,141563562.0
61,,147,Tajikistan,28254241.0
61,,203,Benin,560245.0
61,,208,Cabo Verde,263344.0
61,,209,Central African Republic,3336.0
61,,211,Chad,90546.0
61,,213,Congo,284406.0
61,,219,Gambia,267791.0
61,,220,Ghana,9845784.0
61,,222,Guinea-Bissau,35650.0
61,,224,Kenya,16096897.0
61,,227,Madagascar,3953309.0
61,,233,Mozambique,4929515.0
61,,239,Sao Tome and Principe,3253.0
61,,241,Seychelles,26184.0
61,,244,South Africa,54530772.0
61,,250,Uganda,33404.0
61,,252,Democratic Republic of Congo,661286.0
61,,254,Zimbabwe,25493.0
61,,255,Lesotho,182971.0
61,,258,Eritrea,68.0
61,,301,Belgium,57273186.0
61,,305,France,140116124.0
61,,306,Ireland,15134901.0
61,,307,Italy,71505030.0
61,,309,Netherlands,136773136.0
61,,310,Greece,22706000.0
61,,312,Spain,158146134.0
61,,313,Albania,1831558.0
61,,314,Andorra,3721.0
61,,315,Austria,4750812.0
61,,316,Bulgaria,2799989.0
61,,318,Finland,5828279.0
61,,320,Gibraltar,671.0
61,,321,Hungary,8918027.0
61,,326,Norway,13412725.0
61,,327,Poland,50058490.0
61,,336,Lithuania,942605.0
61,,339,Azerbai jan,1683269.0
61,,340,Belarus,573108.0
61,,350,Slovenia,4065554.0
61,,357,Faroe Islands,64.0
61,,359,Montenegro,55629.0
61,,404,Bahamas,66637.0
61,,405,Barbados,165454.0
61,,406,Belize,683887.0
61,,408,Bolivia,118528.0
61,,410,Brazil,70680108.0
61,,415,Costa Rica,3557838.0
61,,422,Guadeloupe,83296.0
61,,427,Jamaica,1695700.0
61,,429,Mexico,53361961.0
61,,431,Nicaragua,1274548.0
61,,435,Puerto Rico,1028449.0
61,,442,Trinidad and Tobago,953338.0
61,,444,Uruguay,9858052.0
61,,448,Saint.Pierre and Miquelon,16.0
61,,501,Canada,132028783.0
61,,503,Greenland,85.0
61,,614,Tonga,11658.0
61,,617,Samoa,10407.0
61,,621,Marshall Islands,700.0
62,,108,Cyprus,49212.0
62,,109,Democratic People's Republic of Korea,2477489.0
62,,118,Kuwait,10661365.0
62,,123,Maldives,175577.0
62,,124,Mongolia,169267.0
62,,127,Pakistan,12323429.0
62,,129,Philippines,45245600.0
62,,137,Türkiye,19599464.0
62,,138,United Arab Emirates,103994123.0
62,,147,Tajikistan,20060257.0
62,,203,Benin,104148.0
62,,207,Canary Islands,41731.0
62,,208,Cabo Verde,95581.0
62,,209,Central African Republic,1000.0
62,,211,Chad,159192.0
62,,213,Congo,2026751.0
62,,219,Gambia,98034.0
62,,220,Ghana,13191190.0
62,,222,Guinea-Bissau,50586.0
62,,224,Kenya,12050825.0
62,,227,Madagascar,1565570.0
62,,233,Mozambique,1647467.0
62,,235,Niger,1070.0
62,,241,Seychelles,815.0
62,,244,South Africa,73322554.0
62,,250,Uganda,412307.0
62,,252,Democratic Republic of Congo,494695.0
62,,254,Zimbabwe,155373.0
62,,255,Lesotho,7.0
62,,258,Eritrea,1526.0
62,,301,Belgium,48689296.0
62,,305,France,141293987.0
62,,306,Ireland,5391820.0
62,,307,Italy,92359207.0
62,,309,Netherlands,119548981.0
62,,310,Greece,23969663.0
62,,312,Spain,165043541.0
62,,313,Albania,472663.0
62,,314,Andorra,153.0
62,,315,Austria,5700602.0
62,,316,Bulgaria,856428.0
62,,318,Finland,12155431.0
62,,320,Gibraltar,2389.0
62,,321,Hungary,16929678.0
62,,326,Norway,12740227.0
62,,327,Poland,53232812.0
62,,336,Lithuania,1146542.0
62,,339,Azerbai jan,1340121.0
62,,340,Belarus,718290.0
62,,350,Slovenia,2856558.0
62,,356,Holy See,3.0
62,,357,Faroe Islands,607.0
62,,359,Montenegro,5198.0
62,,404,Bahamas,32919.0
62,,405,Barbados,40558.0
62,,406,Belize,379916.0
62,,408,Bolivia,271529.0
62,,410,Brazil,57960712.0
62,,415,Costa Rica,1889592.0
62,,422,Guadeloupe,5473.0
62,,427,Jamaica,531333.0
62,,429,Mexico,44684795.0
62,,431,Nicaragua,959864.0
62,,435,Puerto Rico,1107777.0
62,,442,Trinidad and Tobago,257000.0
62,,443,Turks and Caicos Islands,4.0
62,,444,Uruguay,7370426.0
62,,446,British Virgin Islands,12.0
62,,448,Saint.Pierre and Miquelon,25.0
62,,501,Canada,128173302.0
62,,503,Greenland,130.0
62,,610,Norfolk Island,14860.0
62,,614,Tonga,283.0
62,,617,Samoa,4309.0
62,,621,Marshall Islands,3041.0
62,,625,Wallis and Futuna,2.0
63,,108,Cyprus,344898.0
63,,109,Democratic People's Republic of Korea,5777067.0
63,,118,Kuwait,3838740.0
63,,123,Maldives,238887.0
63,,124,Mongolia,945176.0
63,,127,Pakistan,13390726.0
63,,129,Philippines,39395833.0
63,,137,Türkiye,5522576.0
63,,138,United Arab Emirates,32801705.0
63,,147,Tajikistan,9609944.0
