Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,614,Tonga,55089.0
44,,617,Samoa,55353.0
44,,621,Marshall Islands,418.0
45,,137,Türkiye,1542.0
45,,138,United Arab Emirates,23144.0
45,,220,Ghana,23940.0
45,,244,South Africa,867.0
45,,301,Belgium,15233.0
45,,305,France,36546.0
45,,307,Italy,80777.0
45,,309,Netherlands,62127.0
45,,312,Spain,41095.0
45,,315,Austria,24860.0
45,,316,Bulgaria,2025.0
45,,318,Finland,1054.0
45,,327,Poland,20445.0
45,,350,Slovenia,1362.0
45,,410,Brazil,39484.0
45,,429,Mexico,4900.0
45,,444,Uruguay,690.0
45,,501,Canada,27752.0
46,,108,Cyprus,3414.0
46,,109,Democratic People's Republic of Korea,21060.0
46,,118,Kuwait,126214.0
46,,123,Maldives,653.0
46,,127,Pakistan,19653.0
46,,129,Philippines,356208.0
46,,137,Türkiye,267297.0
46,,138,United Arab Emirates,763703.0
46,,213,Congo,227.0
46,,219,Gambia,1987.0
46,,220,Ghana,175107.0
46,,224,Kenya,55.0
46,,241,Seychelles,4039.0
46,,244,South Africa,657115.0
46,,252,Democratic Republic of Congo,2207.0
46,,301,Belgium,2668902.0
46,,305,France,5842187.0
46,,306,Ireland,211408.0
46,,307,Italy,5011792.0
46,,309,Netherlands,12279148.0
46,,310,Greece,701017.0
46,,312,Spain,3669631.0
46,,315,Austria,114183.0
46,,316,Bulgaria,39996.0
46,,318,Finland,600613.0
46,,321,Hungary,83813.0
46,,326,Norway,207092.0
46,,327,Poland,4002509.0
46,,336,Lithuania,57241.0
46,,339,Azerbai jan,144.0
46,,340,Belarus,30546.0
46,,350,Slovenia,208170.0
46,,359,Montenegro,378.0
46,,410,Brazil,410895.0
46,,415,Costa Rica,25757.0
46,,422,Guadeloupe,3226.0
46,,429,Mexico,1837242.0
46,,431,Nicaragua,17810.0
46,,444,Uruguay,67316.0
46,,501,Canada,4186085.0
47,,109,Democratic People's Republic of Korea,10929.0
47,,124,Mongolia,46350.0
47,,127,Pakistan,546228.0
47,,129,Philippines,60229.0
47,,138,United Arab Emirates,137067.0
47,,147,Tajikistan,1500.0
47,,224,Kenya,38290.0
47,,233,Mozambique,10503.0
47,,252,Democratic Republic of Congo,4632.0
47,,301,Belgium,1034314.0
47,,305,France,525246.0
47,,307,Italy,79820.0
47,,309,Netherlands,1507656.0
47,,318,Finland,167450.0
47,,350,Slovenia,411516.0
47,,410,Brazil,73254.0
47,,501,Canada,19677.0
48,,108,Cyprus,221193.0
48,,109,Democratic People's Republic of Korea,6055420.0
48,,118,Kuwait,7025413.0
48,,123,Maldives,184745.0
48,,124,Mongolia,1575869.0
48,,127,Pakistan,16399501.0
48,,129,Philippines,24502776.0
48,,137,Türkiye,20897144.0
48,,138,United Arab Emirates,27155024.0
48,,147,Tajikistan,804833.0
48,,203,Benin,434481.0
48,,207,Canary Islands,78.0
48,,208,Cabo Verde,9062.0
48,,211,Chad,4247.0
48,,213,Congo,480997.0
48,,219,Gambia,42585.0
48,,220,Ghana,4703871.0
48,,222,Guinea-Bissau,480.0
48,,224,Kenya,5350238.0
48,,227,Madagascar,753999.0
48,,233,Mozambique,1433167.0
48,,235,Niger,49161.0
48,,241,Seychelles,388621.0
48,,244,South Africa,17186134.0
48,,250,Uganda,204038.0
48,,252,Democratic Republic of Congo,705471.0
48,,254,Zimbabwe,144850.0
48,,255,Lesotho,17485.0
48,,301,Belgium,7975281.0
48,,305,France,16586272.0
48,,306,Ireland,3025853.0
48,,307,Italy,18840936.0
48,,309,Netherlands,21417463.0
48,,310,Greece,4610023.0
48,,312,Spain,10779698.0
48,,313,Albania,514788.0
48,,315,Austria,389123.0
48,,316,Bulgaria,1165713.0
48,,318,Finland,1078004.0
48,,320,Gibraltar,6.0
48,,321,Hungary,1034195.0
48,,326,Norway,908915.0
48,,327,Poland,9169783.0
48,,336,Lithuania,695133.0
48,,339,Azerbai jan,431058.0
48,,340,Belarus,107566.0
48,,350,Slovenia,2034553.0
48,,359,Montenegro,91899.0
48,,404,Bahamas,7035.0
48,,405,Barbados,61130.0
48,,406,Belize,70658.0
48,,408,Bolivia,226529.0
48,,410,Brazil,18853803.0
48,,415,Costa Rica,1474558.0
48,,422,Guadeloupe,5200.0
48,,427,Jamaica,2000079.0
48,,429,Mexico,18796466.0
48,,431,Nicaragua,555274.0
48,,435,Puerto Rico,868425.0
48,,442,Trinidad and Tobago,397013.0
48,,444,Uruguay,1150004.0
48,,501,Canada,23576457.0
48,,614,Tonga,239132.0
48,,617,Samoa,106887.0
48,,621,Marshall Islands,119971.0
49,,108,Cyprus,105077.0
49,,109,Democratic People's Republic of Korea,1279.0
49,,118,Kuwait,55550.0
49,,123,Maldives,30590.0
49,,124,Mongolia,76133.0
49,,127,Pakistan,3949356.0
49,,129,Philippines,1041970.0
49,,137,Türkiye,905918.0
49,,138,United Arab Emirates,786553.0
49,,147,Tajikistan,4064.0
49,,203,Benin,131868.0
49,,208,Cabo Verde,76.0
49,,213,Congo,131.0
49,,219,Gambia,565.0
49,,220,Ghana,272957.0
49,,224,Kenya,492597.0
49,,227,Madagascar,80388.0
49,,233,Mozambique,145003.0
49,,235,Niger,219467.0
49,,239,Sao Tome and Principe,116.0
49,,241,Seychelles,2328.0
49,,244,South Africa,1019116.0
49,,250,Uganda,2000.0
49,,252,Democratic Republic of Congo,18665.0
49,,254,Zimbabwe,12976.0
49,,255,Lesotho,9857.0
49,,301,Belgium,3658849.0
49,,305,France,5281436.0
49,,306,Ireland,218764.0
49,,307,Italy,1626416.0
49,,309,Netherlands,5061124.0
49,,310,Greece,337260.0
49,,312,Spain,1988642.0
49,,313,Albania,17350.0
49,,314,Andorra,56.0
49,,315,Austria,2079936.0
49,,316,Bulgaria,15686.0
49,,318,Finland,215269.0
49,,320,Gibraltar,9569.0
49,,321,Hungary,150739.0
49,,326,Norway,242667.0
49,,327,Poland,625157.0
49,,336,Lithuania,68343.0
49,,339,Azerbai jan,4988.0
49,,340,Belarus,23259.0
49,,350,Slovenia,194736.0
49,,357,Faroe Islands,22.0
49,,359,Montenegro,3666.0
49,,404,Bahamas,25901.0
49,,405,Barbados,142.0
49,,406,Belize,123.0
49,,408,Bolivia,60232.0
49,,410,Brazil,4532523.0
49,,415,Costa Rica,129124.0
49,,422,Guadeloupe,201.0
49,,427,Jamaica,8250.0
49,,429,Mexico,2447142.0
49,,431,Nicaragua,25386.0
49,,435,Puerto Rico,66119.0
49,,442,Trinidad and Tobago,12532.0
49,,444,Uruguay,197618.0
49,,501,Canada,5019078.0
49,,503,Greenland,17.0
49,,617,Samoa,9297.0
49,,621,Marshall Islands,216.0
50,,108,Cyprus,2115.0
50,,127,Pakistan,6877873.0
50,,129,Philippines,211587.0
50,,137,Türkiye,3939178.0
50,,138,United Arab Emirates,1190522.0
50,,220,Ghana,3369.0
50,,227,Madagascar,11402.0
50,,244,South Africa,63370.0
50,,301,Belgium,45043.0
50,,305,France,1918828.0
50,,307,Italy,18734478.0
50,,309,Netherlands,90912.0
50,,310,Greece,85284.0
50,,312,Spain,143002.0
50,,315,Austria,6701.0
50,,316,Bulgaria,657159.0
50,,326,Norway,90.0
50,,327,Poland,170039.0
50,,336,Lithuania,254662.0
50,,340,Belarus,19828.0
50,,350,Slovenia,5112.0
50,,410,Brazil,661094.0
50,,429,Mexico,104336.0
50,,444,Uruguay,25597.0
50,,501,Canada,206611.0
51,,109,Democratic People's Republic of Korea,98875.0
51,,118,Kuwait,83135.0
51,,124,Mongolia,1091125.0
51,,127,Pakistan,1133210.0
51,,129,Philippines,183404.0
51,,137,Türkiye,5168657.0
51,,138,United Arab Emirates,289956.0
51,,147,Tajikistan,119400.0
51,,224,Kenya,11400.0
51,,227,Madagascar,1773516.0
51,,244,South Africa,26700.0
51,,301,Belgium,331825.0
51,,305,France,83309.0
51,,306,Ireland,105518.0
51,,307,Italy,40941134.0
51,,309,Netherlands,2488.0
51,,312,Spain,21452.0
51,,316,Bulgaria,1815285.0
51,,318,Finland,27244.0
51,,326,Norway,1690969.0
51,,327,Poland,1472324.0
51,,336,Lithuania,270471.0
51,,340,Belarus,123795.0
51,,410,Brazil,247929.0
51,,429,Mexico,1147722.0
51,,444,Uruguay,90993.0
51,,501,Canada,1825389.0
52,,108,Cyprus,4458.0
52,,109,Democratic People's Republic of Korea,531899.0
52,,118,Kuwait,1158626.0
52,,124,Mongolia,113708.0
52,,127,Pakistan,14768876.0
52,,129,Philippines,85044863.0
52,,137,Türkiye,11640216.0
52,,138,United Arab Emirates,11158291.0
52,,147,Tajikistan,2258154.0
52,,203,Benin,43148145.0
52,,213,Congo,4036688.0
52,,219,Gambia,16705272.0
52,,220,Ghana,8707882.0
52,,224,Kenya,8960053.0
52,,227,Madagascar,2096021.0
52,,233,Mozambique,2804030.0
52,,235,Niger,114390.0
52,,244,South Africa,7749408.0
52,,250,Uganda,8035.0
52,,252,Democratic Republic of Congo,2228252.0
52,,254,Zimbabwe,466929.0
52,,255,Lesotho,470645.0
52,,258,Eritrea,28955.0
52,,301,Belgium,1727661.0
52,,305,France,1231744.0
52,,306,Ireland,7956.0
52,,307,Italy,19499006.0
52,,309,Netherlands,3009652.0
52,,310,Greece,4595043.0
52,,312,Spain,5961631.0
52,,313,Albania,15715.0
52,,315,Austria,154411.0
52,,316,Bulgaria,503427.0
52,,318,Finland,261250.0
52,,321,Hungary,321813.0
52,,326,Norway,77082.0
52,,327,Poland,2707066.0
52,,336,Lithuania,855621.0
52,,339,Azerbai jan,6864.0
52,,340,Belarus,603893.0
52,,350,Slovenia,3788919.0
52,,359,Montenegro,322660.0
52,,404,Bahamas,502.0
52,,406,Belize,1575.0
52,,408,Bolivia,707.0
52,,410,Brazil,11869211.0
52,,415,Costa Rica,129774.0
52,,427,Jamaica,14000.0
52,,429,Mexico,21130560.0
52,,431,Nicaragua,2709242.0
52,,435,Puerto Rico,9679.0
52,,442,Trinidad and Tobago,3765.0
52,,444,Uruguay,242142.0
52,,501,Canada,1799398.0
52,,617,Samoa,26754.0
53,,108,Cyprus,765.0
53,,109,Democratic People's Republic of Korea,14563.0
53,,118,Kuwait,193174.0
53,,123,Maldives,40108.0
53,,124,Mongolia,828.0
53,,127,Pakistan,283887.0
53,,129,Philippines,1517644.0
53,,137,Türkiye,4278719.0
53,,138,United Arab Emirates,181651.0
53,,219,Gambia,4193.0
53,,224,Kenya,13093.0
53,,227,Madagascar,348001.0
53,,233,Mozambique,640.0
53,,244,South Africa,67760.0
53,,254,Zimbabwe,720.0
53,,258,Eritrea,3307.0
53,,301,Belgium,487824.0
53,,305,France,494390.0
53,,307,Italy,5745844.0
53,,309,Netherlands,3030230.0
53,,310,Greece,2897657.0
53,,312,Spain,2082672.0
53,,313,Albania,94598.0
53,,316,Bulgaria,326454.0
53,,318,Finland,40912.0
53,,326,Norway,12702.0
53,,327,Poland,433445.0
53,,336,Lithuania,1274913.0
53,,350,Slovenia,3148777.0
53,,410,Brazil,851204.0
53,,429,Mexico,659122.0
53,,431,Nicaragua,9419.0
53,,444,Uruguay,3887.0
53,,501,Canada,276275.0
54,,108,Cyprus,25880.0
54,,109,Democratic People's Republic of Korea,7210997.0
54,,118,Kuwait,2054215.0
54,,123,Maldives,42643.0
54,,124,Mongolia,442662.0
54,,127,Pakistan,78298321.0
54,,129,Philippines,30862706.0
54,,137,Türkiye,49495526.0
54,,138,United Arab Emirates,51934374.0
54,,147,Tajikistan,1285452.0
54,,203,Benin,12922382.0
54,,211,Chad,296.0
54,,213,Congo,502634.0
54,,219,Gambia,1086748.0
54,,220,Ghana,10915601.0
54,,224,Kenya,10037775.0
54,,227,Madagascar,1457970.0
54,,233,Mozambique,1001401.0
54,,235,Niger,1732913.0
54,,241,Seychelles,10900.0
54,,244,South Africa,16027948.0
54,,250,Uganda,117806.0
54,,252,Democratic Republic of Congo,328241.0
54,,254,Zimbabwe,802121.0
54,,255,Lesotho,261706.0
54,,258,Eritrea,151.0
54,,301,Belgium,13408817.0
54,,305,France,7333724.0
54,,306,Ireland,353853.0
54,,307,Italy,43572062.0
54,,309,Netherlands,17893243.0
54,,310,Greece,9390013.0
54,,312,Spain,21645038.0
54,,313,Albania,805032.0
54,,315,Austria,183425.0
54,,316,Bulgaria,2108418.0
54,,318,Finland,2636814.0
54,,321,Hungary,864412.0
54,,326,Norway,864799.0
54,,327,Poland,17681149.0
54,,336,Lithuania,4312693.0
54,,339,Azerbai jan,673814.0
54,,340,Belarus,4428733.0
54,,350,Slovenia,14088167.0
54,,359,Montenegro,33896.0
54,,404,Bahamas,255.0
54,,408,Bolivia,169255.0
54,,410,Brazil,64416109.0
54,,415,Costa Rica,459850.0
54,,427,Jamaica,29952.0
54,,429,Mexico,32040022.0
54,,431,Nicaragua,428067.0
54,,435,Puerto Rico,65942.0
54,,442,Trinidad and Tobago,221053.0
54,,444,Uruguay,1740962.0
54,,501,Canada,7341434.0
54,,617,Samoa,51240.0
55,,108,Cyprus,17321.0
55,,109,Democratic People's Republic of Korea,4399121.0
55,,118,Kuwait,1102656.0
55,,123,Maldives,56954.0
55,,124,Mongolia,11469.0
55,,127,Pakistan,50979057.0
55,,129,Philippines,8536881.0
55,,137,Türkiye,22409784.0
55,,138,United Arab Emirates,19103507.0
55,,147,Tajikistan,543389.0
55,,203,Benin,1113472.0
55,,211,Chad,2215.0
55,,213,Congo,39071.0
55,,219,Gambia,381870.0
55,,220,Ghana,6331029.0
55,,224,Kenya,7342166.0
55,,227,Madagascar,2554834.0
55,,233,Mozambique,1006697.0
55,,244,South Africa,8149652.0
55,,250,Uganda,152080.0
55,,252,Democratic Republic of Congo,659369.0
55,,254,Zimbabwe,1094173.0
55,,255,Lesotho,201601.0
55,,258,Eritrea,600.0
55,,301,Belgium,3926915.0
55,,305,France,5002167.0
55,,306,Ireland,102716.0
55,,307,Italy,19615844.0
55,,309,Netherlands,2411413.0
55,,310,Greece,5762264.0
55,,312,Spain,10110833.0
55,,313,Albania,79333.0
55,,315,Austria,107822.0
55,,316,Bulgaria,4044495.0
55,,318,Finland,1871344.0
55,,321,Hungary,503822.0
55,,326,Norway,422164.0
55,,327,Poland,5790828.0
55,,336,Lithuania,2432582.0
55,,339,Azerbai jan,365031.0
55,,340,Belarus,1013234.0
55,,350,Slovenia,9244604.0
55,,359,Montenegro,118263.0
55,,408,Bolivia,60643.0
55,,410,Brazil,38589213.0
55,,415,Costa Rica,208413.0
55,,427,Jamaica,96260.0
55,,429,Mexico,20690804.0
55,,431,Nicaragua,997358.0
55,,435,Puerto Rico,35353.0
55,,442,Trinidad and Tobago,228878.0
55,,444,Uruguay,331511.0
55,,501,Canada,3443249.0
55,,617,Samoa,3654.0
56,,108,Cyprus,61337.0
56,,109,Democratic People's Republic of Korea,2766426.0
56,,118,Kuwait,626214.0
56,,123,Maldives,100756.0
56,,124,Mongolia,245183.0
56,,127,Pakistan,8405426.0
56,,129,Philippines,10169842.0
56,,137,Türkiye,2865024.0
56,,138,United Arab Emirates,4464667.0
56,,147,Tajikistan,274531.0
56,,203,Benin,43891.0
56,,208,Cabo Verde,9957.0
56,,211,Chad,19166.0
56,,213,Congo,75904.0
56,,219,Gambia,71552.0
56,,220,Ghana,1939431.0
56,,224,Kenya,1814019.0
56,,227,Madagascar,376695.0
56,,233,Mozambique,536129.0
56,,235,Niger,3028.0
56,,241,Seychelles,189426.0
56,,244,South Africa,2717398.0
56,,250,Uganda,59747.0
56,,252,Democratic Republic of Congo,727836.0
56,,254,Zimbabwe,47436.0
56,,255,Lesotho,2400.0
56,,258,Eritrea,342.0
56,,301,Belgium,3012905.0
56,,305,France,5341597.0
56,,306,Ireland,427913.0
56,,307,Italy,10880930.0
56,,309,Netherlands,7975389.0
56,,310,Greece,1150409.0
56,,312,Spain,7025642.0
56,,313,Albania,73916.0
56,,315,Austria,284835.0
56,,316,Bulgaria,86369.0
56,,318,Finland,732312.0
56,,321,Hungary,636629.0
56,,326,Norway,2079664.0
56,,327,Poland,4475146.0
56,,336,Lithuania,545599.0
56,,339,Azerbai jan,132010.0
56,,340,Belarus,68728.0
56,,350,Slovenia,1154368.0
56,,357,Faroe Islands,1082.0
56,,359,Montenegro,12110.0
56,,404,Bahamas,22879.0
56,,408,Bolivia,33003.0
56,,410,Brazil,7069442.0
56,,415,Costa Rica,217215.0
56,,422,Guadeloupe,591.0
56,,427,Jamaica,80305.0
56,,429,Mexico,7688003.0
56,,431,Nicaragua,243973.0
56,,435,Puerto Rico,181662.0
56,,442,Trinidad and Tobago,185687.0
56,,444,Uruguay,912044.0
56,,501,Canada,8807466.0
56,,614,Tonga,16557.0
56,,617,Samoa,378.0
57,,108,Cyprus,156999.0
57,,109,Democratic People's Republic of Korea,38780.0
57,,118,Kuwait,683765.0
57,,123,Maldives,93918.0
57,,124,Mongolia,326055.0
57,,127,Pakistan,745864.0
57,,129,Philippines,2083426.0
57,,137,Türkiye,379081.0
57,,138,United Arab Emirates,7592878.0
57,,147,Tajikistan,19560.0
57,,203,Benin,86255.0
57,,208,Cabo Verde,553.0
57,,213,Congo,29196.0
57,,219,Gambia,33230.0
57,,220,Ghana,551414.0
57,,224,Kenya,503509.0
57,,227,Madagascar,81051.0
57,,233,Mozambique,106520.0
57,,235,Niger,22908.0
57,,241,Seychelles,1040.0
57,,244,South Africa,1244716.0
57,,250,Uganda,6231.0
57,,252,Democratic Republic of Congo,78706.0
57,,254,Zimbabwe,6821.0
57,,301,Belgium,2349081.0
57,,305,France,6647760.0
57,,306,Ireland,233831.0
57,,307,Italy,3755857.0
57,,309,Netherlands,3762972.0
57,,310,Greece,671211.0
57,,312,Spain,4447463.0
57,,313,Albania,135776.0
57,,315,Austria,315658.0
57,,316,Bulgaria,85822.0
57,,318,Finland,334086.0
57,,321,Hungary,73453.0
57,,326,Norway,23772.0
57,,327,Poland,1950410.0
57,,336,Lithuania,181786.0
57,,339,Azerbai jan,311651.0
57,,340,Belarus,974.0
57,,350,Slovenia,170527.0
57,,359,Montenegro,45336.0
57,,405,Barbados,17154.0
57,,408,Bolivia,225669.0
57,,410,Brazil,4078816.0
57,,415,Costa Rica,165044.0
57,,422,Guadeloupe,9394.0
57,,427,Jamaica,261888.0
57,,429,Mexico,1645367.0
57,,431,Nicaragua,7036.0
57,,435,Puerto Rico,144243.0
57,,444,Uruguay,399858.0
57,,501,Canada,5026285.0
58,,108,Cyprus,15395.0
58,,109,Democratic People's Republic of Korea,1864356.0
58,,118,Kuwait,600197.0
58,,123,Maldives,753.0
58,,124,Mongolia,41651.0
58,,127,Pakistan,10261063.0
58,,129,Philippines,32421613.0
58,,137,Türkiye,9371716.0
58,,138,United Arab Emirates,12796739.0
58,,147,Tajikistan,776284.0
58,,203,Benin,162473.0
58,,211,Chad,19.0
58,,213,Congo,26647.0
58,,219,Gambia,140844.0
58,,220,Ghana,930571.0
58,,224,Kenya,766469.0
58,,227,Madagascar,573193.0
58,,233,Mozambique,35361.0
58,,241,Seychelles,280.0
58,,244,South Africa,2890841.0
58,,252,Democratic Republic of Congo,43628.0
58,,254,Zimbabwe,65893.0
58,,255,Lesotho,130552.0
58,,301,Belgium,2651358.0
58,,305,France,2513814.0
58,,306,Ireland,137173.0
58,,307,Italy,9316389.0
58,,309,Netherlands,3122381.0
58,,310,Greece,2034933.0
58,,312,Spain,4590653.0
58,,313,Albania,236209.0
58,,315,Austria,68573.0
58,,316,Bulgaria,185783.0
58,,318,Finland,297094.0
58,,321,Hungary,839600.0
58,,326,Norway,106135.0
58,,327,Poland,4856181.0
58,,336,Lithuania,1328560.0
58,,339,Azerbai jan,2355.0
58,,340,Belarus,279750.0
58,,350,Slovenia,2786027.0
58,,359,Montenegro,48799.0
58,,404,Bahamas,9379.0
58,,406,Belize,95.0
58,,408,Bolivia,9460.0
58,,410,Brazil,8400707.0
58,,415,Costa Rica,149374.0
58,,422,Guadeloupe,3494.0
58,,427,Jamaica,14472.0
58,,429,Mexico,8976248.0
58,,431,Nicaragua,263813.0
58,,435,Puerto Rico,18614.0
58,,442,Trinidad and Tobago,70740.0
58,,444,Uruguay,287182.0
58,,446,British Virgin Islands,1.0
58,,501,Canada,2554702.0
58,,617,Samoa,1635.0
59,,108,Cyprus,67952.0
59,,109,Democratic People's Republic of Korea,1255248.0
59,,118,Kuwait,985207.0
59,,123,Maldives,55495.0
59,,124,Mongolia,296755.0
59,,127,Pakistan,16325138.0
59,,129,Philippines,11821209.0
59,,137,Türkiye,17879334.0
59,,138,United Arab Emirates,5935073.0
59,,147,Tajikistan,1092692.0
59,,203,Benin,1899342.0
59,,208,Cabo Verde,587.0
59,,211,Chad,54660.0
59,,213,Congo,121656.0
59,,219,Gambia,208187.0
59,,220,Ghana,2092228.0
59,,224,Kenya,1239145.0
59,,227,Madagascar,706655.0
59,,233,Mozambique,200517.0
59,,235,Niger,1253.0
59,,241,Seychelles,8966.0
59,,244,South Africa,6595293.0
59,,250,Uganda,70892.0
59,,252,Democratic Republic of Congo,204157.0
59,,254,Zimbabwe,165778.0
59,,255,Lesotho,2384.0
59,,258,Eritrea,23367.0
59,,301,Belgium,2130535.0
59,,305,France,2644227.0
59,,306,Ireland,202918.0
59,,307,Italy,12268893.0
59,,309,Netherlands,8204062.0
59,,310,Greece,1568324.0
59,,312,Spain,7707026.0
59,,313,Albania,115694.0
59,,314,Andorra,1266.0
59,,315,Austria,329850.0
59,,316,Bulgaria,508069.0
59,,318,Finland,1158782.0
59,,321,Hungary,717250.0
59,,326,Norway,307876.0
59,,327,Poland,9514845.0
59,,336,Lithuania,1473740.0
59,,339,Azerbai jan,88231.0
59,,340,Belarus,772934.0
59,,350,Slovenia,1808014.0
59,,359,Montenegro,505.0
59,,408,Bolivia,460649.0
59,,410,Brazil,18388899.0
59,,415,Costa Rica,278118.0
59,,427,Jamaica,8512.0
59,,429,Mexico,21229933.0
59,,431,Nicaragua,425776.0
59,,435,Puerto Rico,96032.0
59,,442,Trinidad and Tobago,110690.0
59,,444,Uruguay,244512.0
59,,501,Canada,4991414.0
59,,614,Tonga,5561.0
60,,108,Cyprus,54266.0
60,,109,Democratic People's Republic of Korea,4349445.0
60,,118,Kuwait,935347.0
60,,123,Maldives,23323.0
60,,124,Mongolia,12888.0
60,,127,Pakistan,29521703.0
60,,129,Philippines,19116272.0
60,,137,Türkiye,18058379.0
60,,138,United Arab Emirates,11292739.0
60,,147,Tajikistan,1442547.0
60,,203,Benin,89387.0
60,,213,Congo,13607.0
60,,219,Gambia,159413.0
60,,220,Ghana,1224021.0
60,,224,Kenya,3176170.0
60,,227,Madagascar,3258760.0
60,,233,Mozambique,257155.0
60,,235,Niger,363.0
60,,244,South Africa,21419717.0
60,,250,Uganda,478836.0
60,,252,Democratic Republic of Congo,48380.0
60,,254,Zimbabwe,103588.0
60,,255,Lesotho,1579984.0
60,,301,Belgium,2316885.0
60,,305,France,4015426.0
60,,306,Ireland,28675.0
60,,307,Italy,11699254.0
60,,309,Netherlands,5834978.0
60,,310,Greece,4208355.0
60,,312,Spain,8313990.0
60,,313,Albania,724359.0
60,,315,Austria,70557.0
60,,316,Bulgaria,252105.0
60,,318,Finland,1342416.0
60,,321,Hungary,742323.0
60,,326,Norway,92361.0
60,,327,Poland,3996073.0
60,,336,Lithuania,2184093.0
60,,339,Azerbai jan,480476.0
60,,340,Belarus,686359.0
60,,350,Slovenia,11434933.0
60,,359,Montenegro,20139.0
60,,406,Belize,1328.0
60,,408,Bolivia,22295.0
60,,410,Brazil,39212831.0
60,,415,Costa Rica,859652.0
60,,427,Jamaica,86839.0
60,,429,Mexico,30049201.0
60,,431,Nicaragua,16222026.0
60,,435,Puerto Rico,32841.0
60,,442,Trinidad and Tobago,67446.0
60,,444,Uruguay,1710984.0
60,,501,Canada,5313550.0
60,,617,Samoa,17938.0
61,,108,Cyprus,351624.0
61,,109,Democratic People's Republic of Korea,4206984.0
61,,118,Kuwait,8411373.0
61,,123,Maldives,115440.0
61,,124,Mongolia,206717.0
61,,127,Pakistan,4902019.0
61,,129,Philippines,151919927.0
61,,137,Türkiye,7915054.0
61,,138,United Arab Emirates,125243072.0
61,,147,Tajikistan,15575281.0
61,,203,Benin,1336361.0
61,,207,Canary Islands,450.0
61,,208,Cabo Verde,15152.0
61,,211,Chad,32105.0
61,,213,Congo,157800.0
61,,219,Gambia,76640.0
61,,220,Ghana,8700664.0
61,,224,Kenya,17411953.0
61,,227,Madagascar,1649753.0
61,,233,Mozambique,3763058.0
61,,235,Niger,3700.0
61,,239,Sao Tome and Principe,2252.0
61,,241,Seychelles,1152.0
61,,244,South Africa,54907028.0
61,,250,Uganda,94708.0
61,,252,Democratic Republic of Congo,1522710.0
61,,254,Zimbabwe,55750.0
61,,255,Lesotho,81547.0
61,,258,Eritrea,42.0
61,,301,Belgium,86753647.0
61,,305,France,152593232.0
61,,306,Ireland,9733208.0
61,,307,Italy,104123524.0
61,,309,Netherlands,146922938.0
61,,310,Greece,87027637.0
61,,312,Spain,161339033.0
61,,313,Albania,574453.0
61,,314,Andorra,94.0
61,,315,Austria,6666539.0
61,,316,Bulgaria,1483439.0
61,,318,Finland,10178668.0
61,,320,Gibraltar,214.0
61,,321,Hungary,21967971.0
61,,326,Norway,12854375.0
61,,327,Poland,55562268.0
61,,336,Lithuania,2376343.0
61,,339,Azerbai jan,616305.0
61,,340,Belarus,349811.0
61,,350,Slovenia,30297897.0
61,,357,Faroe Islands,133.0
61,,359,Montenegro,151291.0
61,,404,Bahamas,22356.0
61,,405,Barbados,68065.0
61,,406,Belize,461540.0
61,,408,Bolivia,65581.0
61,,410,Brazil,79936398.0
61,,415,Costa Rica,2198002.0
61,,422,Guadeloupe,81445.0
61,,427,Jamaica,1768148.0
61,,429,Mexico,35605865.0
61,,431,Nicaragua,1205849.0
61,,435,Puerto Rico,539820.0
61,,442,Trinidad and Tobago,609798.0
61,,444,Uruguay,14468958.0
61,,446,British Virgin Islands,20.0
61,,501,Canada,102882185.0
61,,503,Greenland,477.0
61,,614,Tonga,11497.0
61,,617,Samoa,8907.0
62,,108,Cyprus,306297.0
62,,109,Democratic People's Republic of Korea,1843290.0
62,,118,Kuwait,8831777.0
62,,123,Maldives,333572.0
62,,124,Mongolia,127520.0
62,,127,Pakistan,8158627.0
62,,129,Philippines,94168775.0
62,,137,Türkiye,14053653.0
62,,138,United Arab Emirates,111172008.0
62,,147,Tajikistan,6784545.0
62,,203,Benin,572621.0
62,,207,Canary Islands,146918.0
62,,208,Cabo Verde,7484.0
62,,211,Chad,1127517.0
62,,213,Congo,2150436.0
62,,219,Gambia,526693.0
62,,220,Ghana,18226529.0
62,,224,Kenya,15829673.0
62,,227,Madagascar,2202412.0
62,,233,Mozambique,2655014.0
62,,235,Niger,3239.0
62,,239,Sao Tome and Principe,31203.0
62,,241,Seychelles,611.0
62,,244,South Africa,47726271.0
62,,250,Uganda,614331.0
62,,252,Democratic Republic of Congo,518826.0
62,,254,Zimbabwe,30387.0
62,,255,Lesotho,418.0
62,,301,Belgium,65729689.0
62,,305,France,191098341.0
62,,306,Ireland,5215144.0
62,,307,Italy,144838725.0
62,,309,Netherlands,179548518.0
62,,310,Greece,46592501.0
62,,312,Spain,175908119.0
62,,313,Albania,226663.0
62,,314,Andorra,1114.0
62,,315,Austria,5227811.0
62,,316,Bulgaria,642401.0
62,,318,Finland,14030459.0
62,,320,Gibraltar,1211.0
62,,321,Hungary,20437525.0
62,,326,Norway,12865621.0
62,,327,Poland,62176402.0
62,,336,Lithuania,1265190.0
62,,339,Azerbai jan,177950.0
62,,340,Belarus,124810.0
62,,350,Slovenia,23678831.0
62,,357,Faroe Islands,528.0
62,,359,Montenegro,16888.0
62,,404,Bahamas,29968.0
62,,405,Barbados,4998.0
62,,406,Belize,738912.0
