商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,247,坦桑尼亚,"198,660"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,248,多哥,"38,672"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,251,布基纳法索,"2,096"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,253,赞比亚,"90,785"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,257,斯威士兰,13
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,"470,050"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,308,卢森堡,"4,334"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,"208,186"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,322,冰岛,"13,114"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,323,列支敦士登,"17,571"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,"225,826"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,329,圣马力诺,50
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,"1,045,333"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,"167,575"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,334,爱沙尼亚,"131,455"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,335,拉脱维亚,"27,104"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,343,摩尔多瓦,"6,344"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,"275,771"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,"1,075,814"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,"73,674"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,354,北马其顿,"28,126"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,"8,631"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,402,阿根廷,"2,563,427"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,412,智利,"867,213"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,413,哥伦比亚,"734,535"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,416,古巴,"5,677"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,418,多米尼加,"193,871"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,419,厄瓜多尔,"420,883"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,423,危地马拉,"487,627"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,426,洪都拉斯,"27,947"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,432,巴拿马,"315,227"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,433,巴拉圭,"103,196"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,"497,602"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,438,法属圣马丁,"1,500"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,439,圣文森特和格林纳丁斯,767
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,445,委内瑞拉,"431,634"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,504,百慕大,"1,044"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,602,库克群岛,1
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,603,斐济,"78,082"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,608,瓦努阿图,263
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,"938,250"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,611,巴布亚新几内亚,"197,002"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,613,所罗门群岛,"6,497"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,620,密克罗尼西亚联邦,"26,790"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,622,帕劳,101
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,623,法属波利尼西亚,"6,039"
50,第50章  蚕丝,101,阿富汗,"1,684,163"
50,第50章  蚕丝,103,孟加拉国,"1,124,634"
50,第50章  蚕丝,105,文莱,"71,458"
50,第50章  蚕丝,106,缅甸,"1,462,473"
50,第50章  蚕丝,107,柬埔寨,"1,566,364"
50,第50章  蚕丝,114,伊拉克,"293,863"
50,第50章  蚕丝,115,以色列,"20,592"
50,第50章  蚕丝,117,约旦,"1,039"
50,第50章  蚕丝,130,卡塔尔,"58,924"
50,第50章  蚕丝,131,沙特阿拉伯,"742,126"
50,第50章  蚕丝,134,斯里兰卡,"4,076,388"
50,第50章  蚕丝,146,吉尔吉斯斯坦,"22,740"
50,第50章  蚕丝,215,埃及,"17,710"
50,第50章  蚕丝,232,摩洛哥,"329,547"
50,第50章  蚕丝,236,尼日利亚,22
50,第50章  蚕丝,302,丹麦,"1,865"
50,第50章  蚕丝,311,葡萄牙,"235,352"
50,第50章  蚕丝,328,罗马尼亚,"3,500,742"
50,第50章  蚕丝,335,拉脱维亚,"72,769"
50,第50章  蚕丝,347,乌克兰,"34,679"
50,第50章  蚕丝,352,捷克,"6,942"
50,第50章  蚕丝,353,斯洛伐克,"9,787"
50,第50章  蚕丝,402,阿根廷,"77,463"
50,第50章  蚕丝,412,智利,"20,428"
50,第50章  蚕丝,413,哥伦比亚,"17,233"
50,第50章  蚕丝,418,多米尼加,"20,757"
50,第50章  蚕丝,423,危地马拉,"140,271"
50,第50章  蚕丝,434,秘鲁,"316,042"
50,第50章  蚕丝,609,新西兰,"200,694"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,101,阿富汗,"19,380"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,103,孟加拉国,"25,041,429"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,106,缅甸,"3,424,333"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,107,柬埔寨,"15,092,576"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,114,伊拉克,"196,984"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,117,约旦,"231,831"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,130,卡塔尔,"10,577"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,"1,565"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,134,斯里兰卡,"315,353"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,146,吉尔吉斯斯坦,"975,957"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,215,埃及,"829,347"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,232,摩洛哥,"75,487"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,236,尼日利亚,"285,889"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,"232,623"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,"231,232"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,322,冰岛,"89,030"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,"623,015"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,330,瑞典,"47,359"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,556
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,347,乌克兰,"25,691"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,353,斯洛伐克,"18,030"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,747
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,"132,242"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,413,哥伦比亚,"165,525"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,418,多米尼加,"30,026"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,419,厄瓜多尔,"79,723"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,423,危地马拉,"701,907"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,"417,432"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,"320,992"
52,第52章  棉花,101,阿富汗,"1,403,930"
52,第52章  棉花,103,孟加拉国,"297,927,978"
52,第52章  棉花,105,文莱,"137,687"
52,第52章  棉花,106,缅甸,"19,789,761"
52,第52章  棉花,107,柬埔寨,"80,623,930"
52,第52章  棉花,114,伊拉克,"186,501"
52,第52章  棉花,115,以色列,"1,148,340"
52,第52章  棉花,117,约旦,"4,385,263"
52,第52章  棉花,121,中国澳门,"66,461"
52,第52章  棉花,130,卡塔尔,"116,222"
52,第52章  棉花,131,沙特阿拉伯,"1,058,819"
52,第52章  棉花,134,斯里兰卡,"11,606,929"
52,第52章  棉花,146,吉尔吉斯斯坦,"6,672,189"
52,第52章  棉花,201,阿尔及利亚,"2,340,164"
52,第52章  棉花,214,吉布提,"632,514"
52,第52章  棉花,215,埃及,"15,802,934"
52,第52章  棉花,226,利比亚,"10,573"
52,第52章  棉花,229,马里,"10,732"
52,第52章  棉花,232,摩洛哥,"4,677,121"
52,第52章  棉花,236,尼日利亚,"41,760,991"
52,第52章  棉花,238,卢旺达,"85,768"
52,第52章  棉花,246,苏丹,"57,646"
52,第52章  棉花,247,坦桑尼亚,"8,661,736"
52,第52章  棉花,248,多哥,"21,675,923"
52,第52章  棉花,251,布基纳法索,"520,282"
52,第52章  棉花,257,斯威士兰,"559,045"
52,第52章  棉花,302,丹麦,"172,173"
52,第52章  棉花,311,葡萄牙,"1,482,588"
52,第52章  棉花,323,列支敦士登,"12,268"
52,第52章  棉花,328,罗马尼亚,"2,355,411"
52,第52章  棉花,330,瑞典,"23,514"
52,第52章  棉花,331,瑞士,"83,713"
52,第52章  棉花,334,爱沙尼亚,"350,797"
52,第52章  棉花,335,拉脱维亚,"4,438"
52,第52章  棉花,343,摩尔多瓦,"62,883"
52,第52章  棉花,347,乌克兰,"1,118,913"
52,第52章  棉花,352,捷克,"103,099"
52,第52章  棉花,354,北马其顿,"11,136"
52,第52章  棉花,355,波斯尼亚和黑塞哥维那,465
52,第52章  棉花,402,阿根廷,"3,360,576"
52,第52章  棉花,412,智利,"3,757,329"
52,第52章  棉花,413,哥伦比亚,"30,668,942"
52,第52章  棉花,416,古巴,"20,124"
52,第52章  棉花,418,多米尼加,"1,101,723"
52,第52章  棉花,419,厄瓜多尔,"4,465,585"
52,第52章  棉花,423,危地马拉,"3,385,798"
52,第52章  棉花,426,洪都拉斯,"502,429"
52,第52章  棉花,432,巴拿马,"768,668"
52,第52章  棉花,433,巴拉圭,"5,015,203"
52,第52章  棉花,434,秘鲁,"4,444,022"
52,第52章  棉花,445,委内瑞拉,"1,513,902"
52,第52章  棉花,603,斐济,"128,759"
52,第52章  棉花,609,新西兰,"255,360"
52,第52章  棉花,611,巴布亚新几内亚,"195,244"
52,第52章  棉花,613,所罗门群岛,"2,020"
52,第52章  棉花,620,密克罗尼西亚联邦,"1,500"
52,第52章  棉花,623,法属波利尼西亚,"5,664"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,"44,519,270"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,105,文莱,"11,269"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,106,缅甸,"2,956,125"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,107,柬埔寨,"25,438,261"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,114,伊拉克,820
53,第53章  其他植物纺织纤维；纸纱线及其机织物,115,以色列,"105,387"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,117,约旦,"227,281"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,130,卡塔尔,"7,509"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,131,沙特阿拉伯,"258,519"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,"2,942,074"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,146,吉尔吉斯斯坦,"33,789"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,201,阿尔及利亚,"1,882"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,"3,212,282"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,232,摩洛哥,"100,147"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,236,尼日利亚,"47,160"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,238,卢旺达,728
53,第53章  其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,699
53,第53章  其他植物纺织纤维；纸纱线及其机织物,248,多哥,"414,299"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,"74,573"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,"3,970,313"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,328,罗马尼亚,"247,700"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,330,瑞典,"32,308"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,334,爱沙尼亚,209
53,第53章  其他植物纺织纤维；纸纱线及其机织物,335,拉脱维亚,"1,451"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,347,乌克兰,"111,801"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,352,捷克,"1,273"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,353,斯洛伐克,"3,383"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,402,阿根廷,"1,859,849"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,412,智利,"230,844"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,413,哥伦比亚,"2,258,632"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,418,多米尼加,"256,518"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,419,厄瓜多尔,"3,210"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,423,危地马拉,"1,518"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,426,洪都拉斯,"5,389"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,432,巴拿马,"189,753"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,433,巴拉圭,"20,638"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,434,秘鲁,"112,211"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,447,圣基茨和尼维斯,236
53,第53章  其他植物纺织纤维；纸纱线及其机织物,609,新西兰,"31,768"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,101,阿富汗,"23,795,278"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,"187,829,286"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,105,文莱,"548,538"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,"109,997,092"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,"79,073,210"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,114,伊拉克,"26,437,886"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,"8,753,170"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,117,约旦,"20,090,725"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,121,中国澳门,"11,382"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,128,巴勒斯坦,"127,838"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,130,卡塔尔,"2,242,808"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,"66,471,227"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,"41,387,155"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,144,东帝汶,"88,939"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,146,吉尔吉斯斯坦,"29,431,535"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,201,阿尔及利亚,"38,934,616"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,214,吉布提,"13,341,995"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,"141,217,568"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,216,赤道几内亚,"77,938"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,226,利比亚,"8,039,644"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,228,马拉维,"274,744"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,229,马里,"694,212"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,"55,031,915"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,236,尼日利亚,"117,306,033"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,238,卢旺达,"643,719"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,246,苏丹,"5,053,100"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,247,坦桑尼亚,"25,627,358"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,248,多哥,"17,197,096"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,251,布基纳法索,"667,716"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,253,赞比亚,"87,015"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,257,斯威士兰,"261,366"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,"2,192,694"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,"103,345"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,"7,634,436"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,"11,000,101"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,"988,841"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,"191,158"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,"517,746"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,"182,379"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,343,摩尔多瓦,"444,459"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,347,乌克兰,"2,042,907"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,"1,099,784"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,"808,962"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,354,北马其顿,"560,642"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,355,波斯尼亚和黑塞哥维那,"95,477"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,402,阿根廷,"17,465,060"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,"14,849,062"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,"31,833,841"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,416,古巴,"230,286"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,418,多米尼加,"4,225,902"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,419,厄瓜多尔,"6,971,775"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,423,危地马拉,"5,476,084"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,"699,672"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,432,巴拿马,"4,104,743"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,433,巴拉圭,"4,623,193"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,434,秘鲁,"18,747,252"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,445,委内瑞拉,"4,550,141"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,603,斐济,"443,136"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,608,瓦努阿图,"52,077"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,"1,857,034"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,611,巴布亚新几内亚,"1,494,221"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,613,所罗门群岛,"279,427"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,620,密克罗尼西亚联邦,"6,691"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,623,法属波利尼西亚,837
55,第55章  化学纤维短纤,101,阿富汗,"22,406,790"
55,第55章  化学纤维短纤,103,孟加拉国,"213,764,516"
55,第55章  化学纤维短纤,105,文莱,"191,026"
55,第55章  化学纤维短纤,106,缅甸,"46,606,371"
55,第55章  化学纤维短纤,107,柬埔寨,"54,191,253"
55,第55章  化学纤维短纤,114,伊拉克,"38,423,471"
55,第55章  化学纤维短纤,115,以色列,"5,946,110"
55,第55章  化学纤维短纤,117,约旦,"4,640,979"
55,第55章  化学纤维短纤,121,中国澳门,"23,282"
55,第55章  化学纤维短纤,128,巴勒斯坦,562
55,第55章  化学纤维短纤,130,卡塔尔,"305,160"
55,第55章  化学纤维短纤,131,沙特阿拉伯,"18,649,343"
55,第55章  化学纤维短纤,134,斯里兰卡,"19,985,351"
55,第55章  化学纤维短纤,144,东帝汶,"14,163"
55,第55章  化学纤维短纤,146,吉尔吉斯斯坦,"11,937,984"
55,第55章  化学纤维短纤,201,阿尔及利亚,"25,397,471"
55,第55章  化学纤维短纤,214,吉布提,"6,954,367"
55,第55章  化学纤维短纤,215,埃及,"55,409,276"
55,第55章  化学纤维短纤,216,赤道几内亚,477
55,第55章  化学纤维短纤,226,利比亚,"1,876,704"
55,第55章  化学纤维短纤,228,马拉维,"40,999"
55,第55章  化学纤维短纤,229,马里,"334,416"
55,第55章  化学纤维短纤,232,摩洛哥,"35,281,695"
55,第55章  化学纤维短纤,236,尼日利亚,"20,456,057"
55,第55章  化学纤维短纤,238,卢旺达,"65,999"
55,第55章  化学纤维短纤,246,苏丹,"9,251,561"
55,第55章  化学纤维短纤,247,坦桑尼亚,"6,812,275"
55,第55章  化学纤维短纤,248,多哥,"6,619,271"
55,第55章  化学纤维短纤,251,布基纳法索,"245,752"
55,第55章  化学纤维短纤,253,赞比亚,"176,402"
55,第55章  化学纤维短纤,257,斯威士兰,"357,408"
55,第55章  化学纤维短纤,302,丹麦,"253,204"
55,第55章  化学纤维短纤,311,葡萄牙,"1,689,860"
55,第55章  化学纤维短纤,328,罗马尼亚,"3,468,377"
55,第55章  化学纤维短纤,330,瑞典,"249,415"
55,第55章  化学纤维短纤,331,瑞士,"59,904"
55,第55章  化学纤维短纤,334,爱沙尼亚,"740,341"
55,第55章  化学纤维短纤,335,拉脱维亚,759
55,第55章  化学纤维短纤,343,摩尔多瓦,"22,910"
55,第55章  化学纤维短纤,347,乌克兰,"1,513,327"
55,第55章  化学纤维短纤,352,捷克,"542,939"
55,第55章  化学纤维短纤,353,斯洛伐克,"26,132"
55,第55章  化学纤维短纤,354,北马其顿,"155,874"
55,第55章  化学纤维短纤,355,波斯尼亚和黑塞哥维那,"2,703"
55,第55章  化学纤维短纤,402,阿根廷,"9,730,495"
55,第55章  化学纤维短纤,412,智利,"6,423,715"
55,第55章  化学纤维短纤,413,哥伦比亚,"15,009,561"
55,第55章  化学纤维短纤,416,古巴,"633,858"
55,第55章  化学纤维短纤,418,多米尼加,"3,974,160"
55,第55章  化学纤维短纤,419,厄瓜多尔,"3,444,401"
55,第55章  化学纤维短纤,423,危地马拉,"6,764,828"
55,第55章  化学纤维短纤,426,洪都拉斯,"1,115,425"
55,第55章  化学纤维短纤,432,巴拿马,"901,247"
55,第55章  化学纤维短纤,433,巴拉圭,"1,795,297"
55,第55章  化学纤维短纤,434,秘鲁,"7,456,402"
55,第55章  化学纤维短纤,445,委内瑞拉,"1,565,315"
55,第55章  化学纤维短纤,603,斐济,"343,048"
55,第55章  化学纤维短纤,608,瓦努阿图,"1,443"
55,第55章  化学纤维短纤,609,新西兰,"383,884"
55,第55章  化学纤维短纤,611,巴布亚新几内亚,"269,965"
55,第55章  化学纤维短纤,613,所罗门群岛,"4,428"
55,第55章  化学纤维短纤,622,帕劳,271
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,101,阿富汗,"350,948"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,"27,393,170"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,105,文莱,"42,822"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,"12,271,543"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,"21,682,221"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,114,伊拉克,"3,306,697"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,"6,184,775"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,117,约旦,"1,820,514"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,121,中国澳门,"119,391"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,128,巴勒斯坦,"29,818"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,130,卡塔尔,"984,952"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,"11,904,162"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,"2,807,023"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,144,东帝汶,"50,608"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,146,吉尔吉斯斯坦,"2,107,119"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,201,阿尔及利亚,"2,704,316"
