商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,226,利比亚,108035
56,第56章 絮胎、毡...,228,马拉维,30513
56,第56章 絮胎、毡...,232,摩洛哥,1308497
56,第56章 絮胎、毡...,236,尼日利亚,3268893
56,第56章 絮胎、毡...,238,卢旺达,39063
56,第56章 絮胎、毡...,246,苏丹,228965
56,第56章 絮胎、毡...,247,坦桑尼亚,1746867
56,第56章 絮胎、毡...,248,多哥,1530670
56,第56章 絮胎、毡...,253,赞比亚,399681
56,第56章 絮胎、毡...,257,斯威士兰,85
56,第56章 絮胎、毡...,302,丹麦,1057661
56,第56章 絮胎、毡...,308,卢森堡,15611
56,第56章 絮胎、毡...,311,葡萄牙,569335
56,第56章 絮胎、毡...,322,冰岛,27
56,第56章 絮胎、毡...,328,罗马尼亚,678293
56,第56章 絮胎、毡...,330,瑞典,1397274
56,第56章 絮胎、毡...,331,瑞士,972031
56,第56章 絮胎、毡...,334,爱沙尼亚,208304
56,第56章 絮胎、毡...,335,拉脱维亚,89905
56,第56章 絮胎、毡...,343,摩尔多瓦,673
56,第56章 絮胎、毡...,347,乌克兰,131052
56,第56章 絮胎、毡...,352,捷克,1360109
56,第56章 絮胎、毡...,353,斯洛伐克,227236
56,第56章 絮胎、毡...,354,北马其顿,70
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,17572
56,第56章 絮胎、毡...,402,阿根廷,817849
56,第56章 絮胎、毡...,412,智利,2892892
56,第56章 絮胎、毡...,413,哥伦比亚,2410163
56,第56章 絮胎、毡...,416,古巴,313807
56,第56章 絮胎、毡...,418,多米尼加,517358
56,第56章 絮胎、毡...,419,厄瓜多尔,2792125
56,第56章 絮胎、毡...,423,危地马拉,1709207
56,第56章 絮胎、毡...,426,洪都拉斯,663748
56,第56章 絮胎、毡...,432,巴拿马,2268697
56,第56章 絮胎、毡...,433,巴拉圭,103405
56,第56章 絮胎、毡...,434,秘鲁,1710282
56,第56章 絮胎、毡...,438,法属圣马丁,66
56,第56章 絮胎、毡...,445,委内瑞拉,432822
56,第56章 絮胎、毡...,449,博纳尔圣俄斯塔休斯和萨巴,644
56,第56章 絮胎、毡...,504,百慕大,30
56,第56章 絮胎、毡...,603,斐济,251948
56,第56章 絮胎、毡...,608,瓦努阿图,332
56,第56章 絮胎、毡...,609,新西兰,705586
56,第56章 絮胎、毡...,611,巴布亚新几内亚,231495
56,第56章 絮胎、毡...,613,所罗门群岛,253821
56,第56章 絮胎、毡...,620,密克罗尼西亚联邦,10849
56,第56章 絮胎、毡...,622,帕劳,7869
56,第56章 絮胎、毡...,623,法属波利尼西亚,1884
57,第57章 地毯及纺...,101,阿富汗,124084
57,第57章 地毯及纺...,103,孟加拉国,530592
57,第57章 地毯及纺...,105,文莱,31005
57,第57章 地毯及纺...,106,缅甸,1308659
57,第57章 地毯及纺...,107,柬埔寨,251089
57,第57章 地毯及纺...,114,伊拉克,3738882
57,第57章 地毯及纺...,115,以色列,2673291
57,第57章 地毯及纺...,117,约旦,899931
57,第57章 地毯及纺...,121,中国澳门,198176
57,第57章 地毯及纺...,128,巴勒斯坦,36720
57,第57章 地毯及纺...,130,卡塔尔,213076
57,第57章 地毯及纺...,131,沙特阿拉伯,16017871
57,第57章 地毯及纺...,134,斯里兰卡,119308
57,第57章 地毯及纺...,144,东帝汶,9097
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,774629
57,第57章 地毯及纺...,214,吉布提,51012
57,第57章 地毯及纺...,215,埃及,561975
57,第57章 地毯及纺...,216,赤道几内亚,21166
57,第57章 地毯及纺...,226,利比亚,757519
57,第57章 地毯及纺...,232,摩洛哥,6851
57,第57章 地毯及纺...,236,尼日利亚,929425
57,第57章 地毯及纺...,246,苏丹,86424
57,第57章 地毯及纺...,247,坦桑尼亚,222157
57,第57章 地毯及纺...,248,多哥,22890
57,第57章 地毯及纺...,251,布基纳法索,333
57,第57章 地毯及纺...,253,赞比亚,134495
57,第57章 地毯及纺...,302,丹麦,210169
57,第57章 地毯及纺...,311,葡萄牙,59654
57,第57章 地毯及纺...,328,罗马尼亚,350117
57,第57章 地毯及纺...,330,瑞典,793191
57,第57章 地毯及纺...,331,瑞士,98784
57,第57章 地毯及纺...,335,拉脱维亚,3712
57,第57章 地毯及纺...,343,摩尔多瓦,15
57,第57章 地毯及纺...,347,乌克兰,3219
57,第57章 地毯及纺...,352,捷克,2864
57,第57章 地毯及纺...,353,斯洛伐克,39153
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,1
57,第57章 地毯及纺...,402,阿根廷,121327
57,第57章 地毯及纺...,412,智利,1940637
57,第57章 地毯及纺...,413,哥伦比亚,530179
57,第57章 地毯及纺...,418,多米尼加,568736
57,第57章 地毯及纺...,419,厄瓜多尔,278333
57,第57章 地毯及纺...,423,危地马拉,67978
57,第57章 地毯及纺...,426,洪都拉斯,234860
57,第57章 地毯及纺...,432,巴拿马,130063
57,第57章 地毯及纺...,433,巴拉圭,36462
57,第57章 地毯及纺...,434,秘鲁,1495350
57,第57章 地毯及纺...,438,法属圣马丁,211
57,第57章 地毯及纺...,445,委内瑞拉,184390
57,第57章 地毯及纺...,504,百慕大,33
57,第57章 地毯及纺...,603,斐济,1513
57,第57章 地毯及纺...,609,新西兰,1332290
57,第57章 地毯及纺...,611,巴布亚新几内亚,34017
57,第57章 地毯及纺...,613,所罗门群岛,4579
57,第57章 地毯及纺...,623,法属波利尼西亚,184
58,第58章 特种机织...,101,阿富汗,193539
58,第58章 特种机织...,103,孟加拉国,19802333
58,第58章 特种机织...,105,文莱,15174
58,第58章 特种机织...,106,缅甸,6173641
58,第58章 特种机织...,107,柬埔寨,11177799
58,第58章 特种机织...,114,伊拉克,1443758
58,第58章 特种机织...,115,以色列,439965
58,第58章 特种机织...,117,约旦,833332
58,第58章 特种机织...,121,中国澳门,43577
58,第58章 特种机织...,130,卡塔尔,11587
58,第58章 特种机织...,131,沙特阿拉伯,2111698
58,第58章 特种机织...,134,斯里兰卡,2434701
58,第58章 特种机织...,144,东帝汶,2503
58,第58章 特种机织...,146,吉尔吉斯斯坦,2712798
58,第58章 特种机织...,201,阿尔及利亚,385107
58,第58章 特种机织...,214,吉布提,666116
58,第58章 特种机织...,215,埃及,1408027
58,第58章 特种机织...,226,利比亚,43630
58,第58章 特种机织...,228,马拉维,5746
58,第58章 特种机织...,229,马里,1
58,第58章 特种机织...,232,摩洛哥,850061
58,第58章 特种机织...,236,尼日利亚,4033125
58,第58章 特种机织...,238,卢旺达,27384
58,第58章 特种机织...,246,苏丹,35145
58,第58章 特种机织...,247,坦桑尼亚,953057
58,第58章 特种机织...,248,多哥,564022
58,第58章 特种机织...,251,布基纳法索,1
58,第58章 特种机织...,253,赞比亚,250
58,第58章 特种机织...,257,斯威士兰,25166
58,第58章 特种机织...,302,丹麦,285892
58,第58章 特种机织...,308,卢森堡,124
58,第58章 特种机织...,311,葡萄牙,293239
58,第58章 特种机织...,322,冰岛,596
58,第58章 特种机织...,328,罗马尼亚,454084
58,第58章 特种机织...,330,瑞典,84812
58,第58章 特种机织...,331,瑞士,45497
58,第58章 特种机织...,334,爱沙尼亚,881
58,第58章 特种机织...,335,拉脱维亚,36979
58,第58章 特种机织...,343,摩尔多瓦,19636
58,第58章 特种机织...,347,乌克兰,88717
58,第58章 特种机织...,352,捷克,38295
58,第58章 特种机织...,353,斯洛伐克,13591
58,第58章 特种机织...,354,北马其顿,2273
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,26197
58,第58章 特种机织...,402,阿根廷,293461
58,第58章 特种机织...,412,智利,495019
58,第58章 特种机织...,413,哥伦比亚,867879
58,第58章 特种机织...,418,多米尼加,456339
58,第58章 特种机织...,419,厄瓜多尔,246783
58,第58章 特种机织...,423,危地马拉,474925
58,第58章 特种机织...,426,洪都拉斯,163217
58,第58章 特种机织...,432,巴拿马,130078
58,第58章 特种机织...,433,巴拉圭,65283
58,第58章 特种机织...,434,秘鲁,1179645
58,第58章 特种机织...,438,法属圣马丁,670
58,第58章 特种机织...,445,委内瑞拉,27409
58,第58章 特种机织...,499,拉丁美洲其他国家(地区),18
58,第58章 特种机织...,603,斐济,31032
58,第58章 特种机织...,609,新西兰,428778
58,第58章 特种机织...,611,巴布亚新几内亚,124
58,第58章 特种机织...,613,所罗门群岛,29334
58,第58章 特种机织...,620,密克罗尼西亚联邦,5712
58,第58章 特种机织...,623,法属波利尼西亚,574
59,第59章 浸渍、涂...,101,阿富汗,246523
59,第59章 浸渍、涂...,103,孟加拉国,18270516
59,第59章 浸渍、涂...,105,文莱,1452
59,第59章 浸渍、涂...,106,缅甸,8406002
59,第59章 浸渍、涂...,107,柬埔寨,9556615
59,第59章 浸渍、涂...,114,伊拉克,686439
59,第59章 浸渍、涂...,115,以色列,892091
59,第59章 浸渍、涂...,117,约旦,546408
59,第59章 浸渍、涂...,121,中国澳门,19830
59,第59章 浸渍、涂...,128,巴勒斯坦,34202
59,第59章 浸渍、涂...,130,卡塔尔,397251
59,第59章 浸渍、涂...,131,沙特阿拉伯,3272826
59,第59章 浸渍、涂...,134,斯里兰卡,1680581
59,第59章 浸渍、涂...,144,东帝汶,6064
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,4860187
59,第59章 浸渍、涂...,201,阿尔及利亚,920114
59,第59章 浸渍、涂...,214,吉布提,189367
59,第59章 浸渍、涂...,215,埃及,3284235
59,第59章 浸渍、涂...,226,利比亚,47740
59,第59章 浸渍、涂...,228,马拉维,7129
59,第59章 浸渍、涂...,229,马里,4325
59,第59章 浸渍、涂...,232,摩洛哥,486890
59,第59章 浸渍、涂...,236,尼日利亚,9687637
59,第59章 浸渍、涂...,238,卢旺达,63660
59,第59章 浸渍、涂...,246,苏丹,74074
59,第59章 浸渍、涂...,247,坦桑尼亚,1203261
59,第59章 浸渍、涂...,248,多哥,160037
59,第59章 浸渍、涂...,251,布基纳法索,100
59,第59章 浸渍、涂...,253,赞比亚,34126
59,第59章 浸渍、涂...,257,斯威士兰,31655
59,第59章 浸渍、涂...,302,丹麦,380221
59,第59章 浸渍、涂...,308,卢森堡,44
59,第59章 浸渍、涂...,311,葡萄牙,1194450
59,第59章 浸渍、涂...,322,冰岛,95
59,第59章 浸渍、涂...,328,罗马尼亚,1959622
59,第59章 浸渍、涂...,330,瑞典,310884
59,第59章 浸渍、涂...,331,瑞士,39690
59,第59章 浸渍、涂...,334,爱沙尼亚,22076
59,第59章 浸渍、涂...,335,拉脱维亚,10575
59,第59章 浸渍、涂...,343,摩尔多瓦,3437
59,第59章 浸渍、涂...,347,乌克兰,35448
59,第59章 浸渍、涂...,352,捷克,947847
59,第59章 浸渍、涂...,353,斯洛伐克,28723
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,264
59,第59章 浸渍、涂...,402,阿根廷,1950400
59,第59章 浸渍、涂...,412,智利,1622112
59,第59章 浸渍、涂...,413,哥伦比亚,4305890
59,第59章 浸渍、涂...,416,古巴,11996
59,第59章 浸渍、涂...,418,多米尼加,908918
59,第59章 浸渍、涂...,419,厄瓜多尔,734572
59,第59章 浸渍、涂...,423,危地马拉,773465
59,第59章 浸渍、涂...,426,洪都拉斯,79762
59,第59章 浸渍、涂...,432,巴拿马,106775
59,第59章 浸渍、涂...,433,巴拉圭,294766
59,第59章 浸渍、涂...,434,秘鲁,2089008
59,第59章 浸渍、涂...,445,委内瑞拉,346173
59,第59章 浸渍、涂...,603,斐济,75545
59,第59章 浸渍、涂...,609,新西兰,305583
59,第59章 浸渍、涂...,611,巴布亚新几内亚,12737
59,第59章 浸渍、涂...,620,密克罗尼西亚联邦,19979
59,第59章 浸渍、涂...,623,法属波利尼西亚,11
60,第60章 针织物及...,101,阿富汗,223953
60,第60章 针织物及...,103,孟加拉国,57169251
60,第60章 针织物及...,105,文莱,3137
60,第60章 针织物及...,106,缅甸,26958324
60,第60章 针织物及...,107,柬埔寨,73147208
60,第60章 针织物及...,114,伊拉克,1914286
60,第60章 针织物及...,115,以色列,1569056
60,第60章 针织物及...,117,约旦,14834841
60,第60章 针织物及...,121,中国澳门,72236
60,第60章 针织物及...,130,卡塔尔,511675
60,第60章 针织物及...,131,沙特阿拉伯,5784107
60,第60章 针织物及...,134,斯里兰卡,12647223
60,第60章 针织物及...,144,东帝汶,7377
60,第60章 针织物及...,146,吉尔吉斯斯坦,22692630
60,第60章 针织物及...,201,阿尔及利亚,871725
60,第60章 针织物及...,214,吉布提,2527798
60,第60章 针织物及...,215,埃及,14276877
60,第60章 针织物及...,226,利比亚,483843
60,第60章 针织物及...,228,马拉维,7
60,第60章 针织物及...,229,马里,4
60,第60章 针织物及...,232,摩洛哥,2859848
60,第60章 针织物及...,236,尼日利亚,9705601
60,第60章 针织物及...,238,卢旺达,67637
60,第60章 针织物及...,246,苏丹,395505
60,第60章 针织物及...,247,坦桑尼亚,1921162
60,第60章 针织物及...,248,多哥,783932
60,第60章 针织物及...,251,布基纳法索,5
60,第60章 针织物及...,253,赞比亚,12
60,第60章 针织物及...,302,丹麦,108993
60,第60章 针织物及...,308,卢森堡,1
60,第60章 针织物及...,311,葡萄牙,554912
60,第60章 针织物及...,322,冰岛,150
60,第60章 针织物及...,328,罗马尼亚,672566
60,第60章 针织物及...,330,瑞典,43611
60,第60章 针织物及...,331,瑞士,205267
60,第60章 针织物及...,334,爱沙尼亚,145874
60,第60章 针织物及...,335,拉脱维亚,181345
60,第60章 针织物及...,343,摩尔多瓦,2
60,第60章 针织物及...,347,乌克兰,12338
60,第60章 针织物及...,352,捷克,151685
60,第60章 针织物及...,353,斯洛伐克,205294
60,第60章 针织物及...,354,北马其顿,26
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,47010
60,第60章 针织物及...,402,阿根廷,2187727
60,第60章 针织物及...,412,智利,4081904
60,第60章 针织物及...,413,哥伦比亚,5130033
60,第60章 针织物及...,416,古巴,183906
60,第60章 针织物及...,418,多米尼加,2772718
60,第60章 针织物及...,419,厄瓜多尔,1376499
60,第60章 针织物及...,423,危地马拉,4064070
60,第60章 针织物及...,426,洪都拉斯,220775
60,第60章 针织物及...,432,巴拿马,366231
60,第60章 针织物及...,433,巴拉圭,1693274
60,第60章 针织物及...,434,秘鲁,3969163
60,第60章 针织物及...,445,委内瑞拉,922802
60,第60章 针织物及...,603,斐济,63927
60,第60章 针织物及...,609,新西兰,115872
60,第60章 针织物及...,611,巴布亚新几内亚,2453
60,第60章 针织物及...,623,法属波利尼西亚,7294
61,第61章 针织或钩...,101,阿富汗,168857
61,第61章 针织或钩...,103,孟加拉国,3175107
61,第61章 针织或钩...,105,文莱,362578
61,第61章 针织或钩...,106,缅甸,15654840
61,第61章 针织或钩...,107,柬埔寨,10206505
61,第61章 针织或钩...,114,伊拉克,7583387
61,第61章 针织或钩...,115,以色列,24216666
61,第61章 针织或钩...,117,约旦,12106023
61,第61章 针织或钩...,121,中国澳门,1228527
61,第61章 针织或钩...,128,巴勒斯坦,950
61,第61章 针织或钩...,130,卡塔尔,1818625
61,第61章 针织或钩...,131,沙特阿拉伯,68356043
61,第61章 针织或钩...,134,斯里兰卡,548431
61,第61章 针织或钩...,144,东帝汶,123397
61,第61章 针织或钩...,146,吉尔吉斯斯坦,151829567
61,第61章 针织或钩...,201,阿尔及利亚,4679691
61,第61章 针织或钩...,214,吉布提,2511318
61,第61章 针织或钩...,215,埃及,22114193
61,第61章 针织或钩...,216,赤道几内亚,279229
61,第61章 针织或钩...,226,利比亚,3095129
61,第61章 针织或钩...,228,马拉维,59460
61,第61章 针织或钩...,229,马里,323189
61,第61章 针织或钩...,232,摩洛哥,897688
61,第61章 针织或钩...,236,尼日利亚,32867301
61,第61章 针织或钩...,238,卢旺达,434696
61,第61章 针织或钩...,246,苏丹,5323755
61,第61章 针织或钩...,247,坦桑尼亚,8466737
61,第61章 针织或钩...,248,多哥,22426339
61,第61章 针织或钩...,251,布基纳法索,8901
61,第61章 针织或钩...,253,赞比亚,628776
61,第61章 针织或钩...,257,斯威士兰,57
61,第61章 针织或钩...,302,丹麦,10241349
61,第61章 针织或钩...,308,卢森堡,65746
61,第61章 针织或钩...,311,葡萄牙,1992037
61,第61章 针织或钩...,322,冰岛,257240
61,第61章 针织或钩...,325,摩纳哥,2323
61,第61章 针织或钩...,328,罗马尼亚,1690853
61,第61章 针织或钩...,330,瑞典,11118064
61,第61章 针织或钩...,331,瑞士,3893945
61,第61章 针织或钩...,334,爱沙尼亚,666473
61,第61章 针织或钩...,335,拉脱维亚,338415
61,第61章 针织或钩...,343,摩尔多瓦,36632
61,第61章 针织或钩...,347,乌克兰,247936
61,第61章 针织或钩...,352,捷克,3830232
61,第61章 针织或钩...,353,斯洛伐克,910746
61,第61章 针织或钩...,354,北马其顿,902
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,43460
61,第61章 针织或钩...,402,阿根廷,4251928
61,第61章 针织或钩...,411,开曼群岛,75166
61,第61章 针织或钩...,412,智利,67579955
61,第61章 针织或钩...,413,哥伦比亚,4275959
61,第61章 针织或钩...,416,古巴,30
61,第61章 针织或钩...,418,多米尼加,1469915
61,第61章 针织或钩...,419,厄瓜多尔,1208461
61,第61章 针织或钩...,423,危地马拉,3701849
61,第61章 针织或钩...,426,洪都拉斯,859499
61,第61章 针织或钩...,432,巴拿马,9232203
61,第61章 针织或钩...,433,巴拉圭,249327
61,第61章 针织或钩...,434,秘鲁,16407490
61,第61章 针织或钩...,438,法属圣马丁,14765
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,3540
61,第61章 针织或钩...,445,委内瑞拉,942521
61,第61章 针织或钩...,447,圣基茨和尼维斯,10
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,144
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),2424
61,第61章 针织或钩...,504,百慕大,3409
61,第61章 针织或钩...,602,库克群岛,8614
61,第61章 针织或钩...,603,斐济,229625
61,第61章 针织或钩...,608,瓦努阿图,25823
61,第61章 针织或钩...,609,新西兰,14032381
61,第61章 针织或钩...,611,巴布亚新几内亚,1611723
61,第61章 针织或钩...,613,所罗门群岛,42911
61,第61章 针织或钩...,620,密克罗尼西亚联邦,200
61,第61章 针织或钩...,623,法属波利尼西亚,7604
62,第62章 非针织或...,101,阿富汗,45854
62,第62章 非针织或...,103,孟加拉国,3689006
62,第62章 非针织或...,105,文莱,279940
62,第62章 非针织或...,106,缅甸,6034755
62,第62章 非针织或...,107,柬埔寨,3680122
62,第62章 非针织或...,114,伊拉克,12047977
62,第62章 非针织或...,115,以色列,12397140
62,第62章 非针织或...,117,约旦,7036464
62,第62章 非针织或...,121,中国澳门,945028
62,第62章 非针织或...,128,巴勒斯坦,68
62,第62章 非针织或...,130,卡塔尔,1484815
62,第62章 非针织或...,131,沙特阿拉伯,65810486
62,第62章 非针织或...,134,斯里兰卡,1547404
62,第62章 非针织或...,144,东帝汶,53337
62,第62章 非针织或...,146,吉尔吉斯斯坦,275925011
62,第62章 非针织或...,201,阿尔及利亚,4284577
62,第62章 非针织或...,214,吉布提,4421609
62,第62章 非针织或...,215,埃及,5876671
62,第62章 非针织或...,216,赤道几内亚,73704
62,第62章 非针织或...,226,利比亚,3558647
62,第62章 非针织或...,228,马拉维,60487
62,第62章 非针织或...,229,马里,5018477
62,第62章 非针织或...,232,摩洛哥,1156589
62,第62章 非针织或...,236,尼日利亚,29254564
62,第62章 非针织或...,238,卢旺达,185305
62,第62章 非针织或...,246,苏丹,2397696
62,第62章 非针织或...,247,坦桑尼亚,10485923
62,第62章 非针织或...,248,多哥,3009577
62,第62章 非针织或...,251,布基纳法索,688187
62,第62章 非针织或...,253,赞比亚,621556
62,第62章 非针织或...,257,斯威士兰,129
62,第62章 非针织或...,302,丹麦,23119153
62,第62章 非针织或...,308,卢森堡,4581
62,第62章 非针织或...,311,葡萄牙,3479030
62,第62章 非针织或...,322,冰岛,115185
62,第62章 非针织或...,325,摩纳哥,3947
62,第62章 非针织或...,328,罗马尼亚,902235
62,第62章 非针织或...,330,瑞典,14253722
62,第62章 非针织或...,331,瑞士,4522234
62,第62章 非针织或...,334,爱沙尼亚,249921
62,第62章 非针织或...,335,拉脱维亚,43594
62,第62章 非针织或...,343,摩尔多瓦,42459
62,第62章 非针织或...,347,乌克兰,280265
62,第62章 非针织或...,352,捷克,4395470
62,第62章 非针织或...,353,斯洛伐克,554316
62,第62章 非针织或...,354,北马其顿,428
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,3039
62,第62章 非针织或...,402,阿根廷,7441772
62,第62章 非针织或...,411,开曼群岛,201
62,第62章 非针织或...,412,智利,59450737
62,第62章 非针织或...,413,哥伦比亚,2726102
62,第62章 非针织或...,416,古巴,55107
62,第62章 非针织或...,418,多米尼加,710744
62,第62章 非针织或...,419,厄瓜多尔,1235170
62,第62章 非针织或...,423,危地马拉,2322452
62,第62章 非针织或...,426,洪都拉斯,476456
62,第62章 非针织或...,432,巴拿马,6067380
62,第62章 非针织或...,433,巴拉圭,111847
62,第62章 非针织或...,434,秘鲁,11934476
62,第62章 非针织或...,438,法属圣马丁,6103
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,614
62,第62章 非针织或...,445,委内瑞拉,389609
62,第62章 非针织或...,447,圣基茨和尼维斯,58
62,第62章 非针织或...,449,博纳尔圣俄斯塔休斯和萨巴,1768
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),5927
62,第62章 非针织或...,504,百慕大,2367
62,第62章 非针织或...,602,库克群岛,646
62,第62章 非针织或...,603,斐济,318466
62,第62章 非针织或...,608,瓦努阿图,8903
62,第62章 非针织或...,609,新西兰,10588701
62,第62章 非针织或...,611,巴布亚新几内亚,615848
62,第62章 非针织或...,613,所罗门群岛,64482
62,第62章 非针织或...,623,法属波利尼西亚,4424
63,第63章 其他纺织...,101,阿富汗,357261
63,第63章 其他纺织...,103,孟加拉国,2134649
63,第63章 其他纺织...,105,文莱,316299
63,第63章 其他纺织...,106,缅甸,7068270
63,第63章 其他纺织...,107,柬埔寨,2095375
63,第63章 其他纺织...,114,伊拉克,5176636
63,第63章 其他纺织...,115,以色列,6876563
63,第63章 其他纺织...,117,约旦,702288
63,第63章 其他纺织...,121,中国澳门,526945
63,第63章 其他纺织...,128,巴勒斯坦,112847
63,第63章 其他纺织...,130,卡塔尔,2020489
63,第63章 其他纺织...,131,沙特阿拉伯,19690105
63,第63章 其他纺织...,134,斯里兰卡,329436
63,第63章 其他纺织...,144,东帝汶,377197
63,第63章 其他纺织...,146,吉尔吉斯斯坦,19431635
63,第63章 其他纺织...,201,阿尔及利亚,661777
63,第63章 其他纺织...,214,吉布提,525040
63,第63章 其他纺织...,215,埃及,7733315
63,第63章 其他纺织...,216,赤道几内亚,13287
63,第63章 其他纺织...,226,利比亚,1188514
63,第63章 其他纺织...,228,马拉维,420977
63,第63章 其他纺织...,229,马里,1626899
63,第63章 其他纺织...,232,摩洛哥,473025
63,第63章 其他纺织...,236,尼日利亚,2960152
63,第63章 其他纺织...,238,卢旺达,880148
63,第63章 其他纺织...,246,苏丹,1230988
63,第63章 其他纺织...,247,坦桑尼亚,6799375
63,第63章 其他纺织...,248,多哥,906290
63,第63章 其他纺织...,251,布基纳法索,256976
63,第63章 其他纺织...,253,赞比亚,1180542
63,第63章 其他纺织...,257,斯威士兰,28
63,第63章 其他纺织...,302,丹麦,3419014
63,第63章 其他纺织...,308,卢森堡,65253
63,第63章 其他纺织...,311,葡萄牙,853548
63,第63章 其他纺织...,322,冰岛,58339
63,第63章 其他纺织...,328,罗马尼亚,6363288
63,第63章 其他纺织...,330,瑞典,5235602
63,第63章 其他纺织...,331,瑞士,1575732
63,第63章 其他纺织...,334,爱沙尼亚,604571
63,第63章 其他纺织...,335,拉脱维亚,89591
63,第63章 其他纺织...,343,摩尔多瓦,341
63,第63章 其他纺织...,347,乌克兰,650126
63,第63章 其他纺织...,352,捷克,1701392
63,第63章 其他纺织...,353,斯洛伐克,351159
63,第63章 其他纺织...,354,北马其顿,299
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,16489
63,第63章 其他纺织...,402,阿根廷,1037799
63,第63章 其他纺织...,411,开曼群岛,3412
63,第63章 其他纺织...,412,智利,16364347
63,第63章 其他纺织...,413,哥伦比亚,1834947
63,第63章 其他纺织...,416,古巴,329090
63,第63章 其他纺织...,418,多米尼加,1600133
63,第63章 其他纺织...,419,厄瓜多尔,705195
63,第63章 其他纺织...,423,危地马拉,1250753
63,第63章 其他纺织...,426,洪都拉斯,237139
63,第63章 其他纺织...,432,巴拿马,4639755
63,第63章 其他纺织...,433,巴拉圭,202408
63,第63章 其他纺织...,434,秘鲁,5209354
63,第63章 其他纺织...,438,法属圣马丁,896
63,第63章 其他纺织...,445,委内瑞拉,425860
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,24814
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),36810
63,第63章 其他纺织...,504,百慕大,925
63,第63章 其他纺织...,603,斐济,55680
63,第63章 其他纺织...,608,瓦努阿图,29488
63,第63章 其他纺织...,609,新西兰,5362341
63,第63章 其他纺织...,611,巴布亚新几内亚,1253265
63,第63章 其他纺织...,613,所罗门群岛,179967
63,第63章 其他纺织...,620,密克罗尼西亚联邦,16385
63,第63章 其他纺织...,622,帕劳,1474
63,第63章 其他纺织...,623,法属波利尼西亚,92755
64,第64章 鞋靴、护...,101,阿富汗,422969
64,第64章 鞋靴、护...,103,孟加拉国,18829906
64,第64章 鞋靴、护...,105,文莱,213714
64,第64章 鞋靴、护...,106,缅甸,6932823
64,第64章 鞋靴、护...,107,柬埔寨,14582432
64,第64章 鞋靴、护...,114,伊拉克,7433763
64,第64章 鞋靴、护...,115,以色列,16082784
64,第64章 鞋靴、护...,117,约旦,8850382
64,第64章 鞋靴、护...,121,中国澳门,1618675
64,第64章 鞋靴、护...,130,卡塔尔,873237
64,第64章 鞋靴、护...,131,沙特阿拉伯,36056551
64,第64章 鞋靴、护...,134,斯里兰卡,374885
64,第64章 鞋靴、护...,144,东帝汶,392272
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,153856302
64,第64章 鞋靴、护...,201,阿尔及利亚,4132596
64,第64章 鞋靴、护...,214,吉布提,17331797
64,第64章 鞋靴、护...,215,埃及,5698292
64,第64章 鞋靴、护...,216,赤道几内亚,98219
64,第64章 鞋靴、护...,226,利比亚,2935455
64,第64章 鞋靴、护...,228,马拉维,517806
64,第64章 鞋靴、护...,229,马里,1705250
64,第64章 鞋靴、护...,232,摩洛哥,4909387
64,第64章 鞋靴、护...,236,尼日利亚,8918361
64,第64章 鞋靴、护...,238,卢旺达,26813
64,第64章 鞋靴、护...,246,苏丹,2549077
64,第64章 鞋靴、护...,247,坦桑尼亚,11364613
64,第64章 鞋靴、护...,248,多哥,9414880
64,第64章 鞋靴、护...,251,布基纳法索,505020
64,第64章 鞋靴、护...,253,赞比亚,223107
64,第64章 鞋靴、护...,302,丹麦,2297088
64,第64章 鞋靴、护...,308,卢森堡,1445
64,第64章 鞋靴、护...,311,葡萄牙,2812494
64,第64章 鞋靴、护...,322,冰岛,24056
64,第64章 鞋靴、护...,325,摩纳哥,5913
64,第64章 鞋靴、护...,328,罗马尼亚,6773556
64,第64章 鞋靴、护...,330,瑞典,4918027
64,第64章 鞋靴、护...,331,瑞士,2762688
64,第64章 鞋靴、护...,334,爱沙尼亚,38830
64,第64章 鞋靴、护...,335,拉脱维亚,157301
64,第64章 鞋靴、护...,343,摩尔多瓦,892
64,第64章 鞋靴、护...,347,乌克兰,607018
64,第64章 鞋靴、护...,352,捷克,2134276
64,第64章 鞋靴、护...,353,斯洛伐克,283891
