Commodity code,Commodity,Trading partner code,Trading partner,US dollar
57,Carpets and other textile floor coverings,403,Aruba,1455.0
57,Carpets and other textile floor coverings,414,Dominica,1141.0
57,Carpets and other textile floor coverings,417,Curacao,17920.0
57,Carpets and other textile floor coverings,420,French Guiana,8302.0
57,Carpets and other textile floor coverings,421,Grenada,6124.0
57,Carpets and other textile floor coverings,424,Guyana,57445.0
57,Carpets and other textile floor coverings,425,Haiti,18250.0
57,Carpets and other textile floor coverings,437,Saint Lucia,428.0
57,Carpets and other textile floor coverings,440,El Salvador,115857.0
57,Carpets and other textile floor coverings,441,Suriname,38899.0
57,Carpets and other textile floor coverings,502,United States,55901660.0
57,Carpets and other textile floor coverings,601,Australia,11175174.0
57,Carpets and other textile floor coverings,607,New Caledonia,10295.0
57,Carpets and other textile floor coverings,612,Society Islands,58089.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,148498.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,104,Bhutan,80.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",50021518.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,10402639.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,12992861.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,1510988.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,6324896.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,83941.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,1000109.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,5533950.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,568152.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,180109.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,1546016.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,3064274.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,1136024.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,4935072.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,3077266.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,54214363.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",1955294.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,1076409.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,148,Turkmenistan,8831.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,977124.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,22553.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,204,Botswana,18.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,205,Burundi,1875.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,133533.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,212,Comoros,587.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,972025.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,11026.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,348683.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,704694.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,15393.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,939684.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,248805.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,108617.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,411.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,2490988.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,11475.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,137038.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,748164.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,256,Melilla,285.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,259,Mayotte,2.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,7360958.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,6299413.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,26469.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,79902.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,66848.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,5139178.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,382876.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,191623.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,403,Aruba,1415.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,29904.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,44565.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,437,Saint Lucia,207.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,953808.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,31380866.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,1551490.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,607,New Caledonia,87.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,272614.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",32838541.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,80867846.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,37605267.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,7882866.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,21071009.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,140134.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,1071021.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,11817217.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,662147.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,416644.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,3884916.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,19846206.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,1718129.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,35310685.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,1352464.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,97944080.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",8017974.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,1819756.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,29780.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,1478043.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,537303.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,3209.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,179131.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",212,Comoros,27.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,1624541.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,43266.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,212775.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,689334.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,215.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,348757.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,132863.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,33817.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,1111.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,2061475.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,73135.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,77680.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,1291771.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,6900059.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,11682179.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,17833.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,427304.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,60651.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,22143493.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,843567.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,416869.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",401,Antigua & Barbuda,9.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",403,Aruba,71.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",414,Dominica,5602.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",421,Grenada,322.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,77452.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,19407.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",437,Saint Lucia,245.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,2249647.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,1932.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,46081979.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,10433374.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,303517.0
60,Knitted or crocheted fabrics,102,Bahrain,193538.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",117236128.0
60,Knitted or crocheted fabrics,111,India,57750236.0
60,Knitted or crocheted fabrics,112,Indonesia,72915301.0
60,Knitted or crocheted fabrics,113,Iran,8694137.0
60,Knitted or crocheted fabrics,116,Japan,4811346.0
60,Knitted or crocheted fabrics,119,Lao,438307.0
60,Knitted or crocheted fabrics,120,Lebanon,11433470.0
60,Knitted or crocheted fabrics,122,Malaysia,10773049.0
60,Knitted or crocheted fabrics,125,Nepal,1494094.0
60,Knitted or crocheted fabrics,126,Oman,530934.0
60,Knitted or crocheted fabrics,132,Singapore,2044602.0
60,Knitted or crocheted fabrics,133,Republic of Korea,6260026.0
60,Knitted or crocheted fabrics,135,Syria,13477255.0
60,Knitted or crocheted fabrics,136,Thailand,22667574.0
60,Knitted or crocheted fabrics,139,Yemen,10179925.0
60,Knitted or crocheted fabrics,141,Viet Nam,393132694.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",1414797.0
60,Knitted or crocheted fabrics,145,Kazakhstan,4408672.0
60,Knitted or crocheted fabrics,149,Uzbekistan,6259340.0
60,Knitted or crocheted fabrics,202,Angola,3192.0
60,Knitted or crocheted fabrics,206,Cameroon,256749.0
60,Knitted or crocheted fabrics,217,Ethiopia,6117024.0
60,Knitted or crocheted fabrics,218,Gabon,1500.0
60,Knitted or crocheted fabrics,221,Guinea,507852.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,1132332.0
60,Knitted or crocheted fabrics,225,Liberia,137477.0
60,Knitted or crocheted fabrics,230,Mauritania,1043568.0
60,Knitted or crocheted fabrics,231,Mauritius,262878.0
60,Knitted or crocheted fabrics,240,Senegal,1539083.0
60,Knitted or crocheted fabrics,242,Sierra Leone,11706.0
60,Knitted or crocheted fabrics,243,Somalia,226913.0
60,Knitted or crocheted fabrics,249,Tunisia,1919057.0
60,Knitted or crocheted fabrics,303,United Kingdom,10273588.0
60,Knitted or crocheted fabrics,304,Germany,5670246.0
60,Knitted or crocheted fabrics,324,Malta,59184.0
60,Knitted or crocheted fabrics,337,Georgia,663004.0
60,Knitted or crocheted fabrics,338,Armenia,16983.0
60,Knitted or crocheted fabrics,344,Russia,19202928.0
60,Knitted or crocheted fabrics,351,Croatia,153049.0
60,Knitted or crocheted fabrics,358,Serbia,319122.0
60,Knitted or crocheted fabrics,424,Guyana,51676.0
60,Knitted or crocheted fabrics,425,Haiti,10739157.0
60,Knitted or crocheted fabrics,428,Martinique,18.0
60,Knitted or crocheted fabrics,440,El Salvador,3690639.0
60,Knitted or crocheted fabrics,441,Suriname,89170.0
60,Knitted or crocheted fabrics,502,United States,59594594.0
60,Knitted or crocheted fabrics,601,Australia,2335155.0
60,Knitted or crocheted fabrics,607,New Caledonia,3251.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,2702143.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,20260.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",267614193.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,56569731.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,23644447.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,1432901.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,510959218.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,44426.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,841556.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,50445978.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,5643480.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,5667761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,24362351.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,181216478.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,400190.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,33942940.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,25166032.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,42229872.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",84837913.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,59435763.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,20409.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,204191.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,6962358.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,1380787.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",205,Burundi,12460.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,5097319.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,45646.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,752849.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,385801.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,3246392.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,1662365.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,1103943.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,6676938.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1846443.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,333271.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,1236831.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,6187877.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,289208.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,2541610.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",245,Western Sahara,26.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,316571.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",256,Melilla,71934.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,79061.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",260,South Sudan,800.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,169831198.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,209125533.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,8454486.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,2086039.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,42803.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,121569980.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,3502829.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,654634.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,25891.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",403,Aruba,34975.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,4483.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,183470.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,20062.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,75910.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,1359429.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,2722908.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,101176.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,5946.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,1677464.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,1254977.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,1512476814.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,165775404.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,71905.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",616,Tubai Islands,70.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,23324.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,4053808.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",104,Bhutan,2675.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",160969231.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,17326814.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,18787326.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,560281.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,515966191.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,61973.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,3195594.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,68101579.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,7051195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,9861476.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,20376505.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,196041021.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,228882.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,23544142.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,17063734.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,147336129.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",58125461.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,69515176.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,22601.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,1432272.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,633938.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,10861.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,3392174.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",210,Ceuta,35.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,83484.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,1270068.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,413643.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,2047974.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,2951137.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,928128.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,5652159.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,445462.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,198898.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,403747.0
