商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,351,克罗地亚,729785
60,第60章 针织物及...,358,塞尔维亚,308626
60,第60章 针织物及...,424,圭亚那,15563
60,第60章 针织物及...,425,海地,8892770
60,第60章 针织物及...,437,圣卢西亚,7827
60,第60章 针织物及...,440,萨尔瓦多,2947400
60,第60章 针织物及...,441,苏里南,15905
60,第60章 针织物及...,502,美国,39068443
60,第60章 针织物及...,601,澳大利亚,4149104
61,第61章 针织或钩...,102,巴林,1012044
61,第61章 针织或钩...,104,不丹,17430
61,第61章 针织或钩...,110,中国香港,86418533
61,第61章 针织或钩...,111,印度,69646221
61,第61章 针织或钩...,112,印度尼西亚,54485730
61,第61章 针织或钩...,113,伊朗,2360162
61,第61章 针织或钩...,116,日本,504267911
61,第61章 针织或钩...,119,老挝,2235971
61,第61章 针织或钩...,120,黎巴嫩,1830320
61,第61章 针织或钩...,122,马来西亚,221580201
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,8318175
61,第61章 针织或钩...,126,阿曼,2333638
61,第61章 针织或钩...,132,新加坡,102386716
61,第61章 针织或钩...,133,韩国,235791039
61,第61章 针织或钩...,135,叙利亚,9910
61,第61章 针织或钩...,136,泰国,103905297
61,第61章 针织或钩...,139,也门,21778101
61,第61章 针织或钩...,141,越南,117500151
61,第61章 针织或钩...,143,中国台湾,75738644
61,第61章 针织或钩...,145,哈萨克斯坦,97907918
61,第61章 针织或钩...,148,土库曼斯坦,761560
61,第61章 针织或钩...,149,乌兹别克斯坦,692601
61,第61章 针织或钩...,202,安哥拉,16855850
61,第61章 针织或钩...,204,博茨瓦纳,596459
61,第61章 针织或钩...,205,布隆迪,179380
61,第61章 针织或钩...,206,喀麦隆,18593466
61,第61章 针织或钩...,212,科摩罗,8016
61,第61章 针织或钩...,217,埃塞俄比亚,15859367
61,第61章 针织或钩...,218,加蓬,872035
61,第61章 针织或钩...,221,几内亚,7739376
61,第61章 针织或钩...,223,科特迪瓦,14025829
61,第61章 针织或钩...,225,利比里亚,2572090
61,第61章 针织或钩...,230,毛里塔尼亚,4863133
61,第61章 针织或钩...,231,毛里求斯,2068158
61,第61章 针织或钩...,234,纳米比亚,4328254
61,第61章 针织或钩...,237,留尼汪,557331
61,第61章 针织或钩...,240,塞内加尔,8167933
61,第61章 针织或钩...,242,塞拉利昂,388595
61,第61章 针织或钩...,243,索马里,2325513
61,第61章 针织或钩...,249,突尼斯,222607
61,第61章 针织或钩...,259,马约特,69397
61,第61章 针织或钩...,260,南苏丹共和国,119495
61,第61章 针织或钩...,303,英国,324952722
61,第61章 针织或钩...,304,德国,394269111
61,第61章 针织或钩...,324,马耳他,4737579
61,第61章 针织或钩...,337,格鲁吉亚,2903560
61,第61章 针织或钩...,338,亚美尼亚,146985
61,第61章 针织或钩...,344,俄罗斯联邦,150092062
61,第61章 针织或钩...,351,克罗地亚,5860490
61,第61章 针织或钩...,358,塞尔维亚,3183418
61,第61章 针织或钩...,399,欧洲其他国家(地区),1898
61,第61章 针织或钩...,401,安提瓜和巴布达,27861
61,第61章 针织或钩...,403,阿鲁巴,65823
61,第61章 针织或钩...,417,库腊索岛,465878
61,第61章 针织或钩...,420,法属圭亚那,14400
61,第61章 针织或钩...,421,格林纳达,25203
61,第61章 针织或钩...,424,圭亚那,836298
61,第61章 针织或钩...,425,海地,1566044
61,第61章 针织或钩...,428,马提尼克,41644
61,第61章 针织或钩...,437,圣卢西亚,39330
61,第61章 针织或钩...,440,萨尔瓦多,2227371
61,第61章 针织或钩...,441,苏里南,550501
61,第61章 针织或钩...,502,美国,2588825558
61,第61章 针织或钩...,601,澳大利亚,284038479
61,第61章 针织或钩...,607,新喀里多尼亚,142557
61,第61章 针织或钩...,618,基里巴斯,3535
62,第62章 非针织或...,102,巴林,1345112
62,第62章 非针织或...,104,不丹,370
62,第62章 非针织或...,110,中国香港,133356294
62,第62章 非针织或...,111,印度,40348991
62,第62章 非针织或...,112,印度尼西亚,31258568
62,第62章 非针织或...,113,伊朗,575927
62,第62章 非针织或...,116,日本,431347940
62,第62章 非针织或...,119,老挝,5222641
62,第62章 非针织或...,120,黎巴嫩,1431371
62,第62章 非针织或...,122,马来西亚,195584182
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,6976494
62,第62章 非针织或...,126,阿曼,2700628
62,第62章 非针织或...,132,新加坡,65740117
62,第62章 非针织或...,133,韩国,267305625
62,第62章 非针织或...,135,叙利亚,25899
62,第62章 非针织或...,136,泰国,58622218
62,第62章 非针织或...,139,也门,8248347
62,第62章 非针织或...,141,越南,110485343
62,第62章 非针织或...,143,中国台湾,37035940
62,第62章 非针织或...,145,哈萨克斯坦,181651961
62,第62章 非针织或...,148,土库曼斯坦,191722
62,第62章 非针织或...,149,乌兹别克斯坦,138305
62,第62章 非针织或...,202,安哥拉,4859104
62,第62章 非针织或...,204,博茨瓦纳,1061105
62,第62章 非针织或...,205,布隆迪,246371
62,第62章 非针织或...,206,喀麦隆,3320045
62,第62章 非针织或...,212,科摩罗,123330
62,第62章 非针织或...,217,埃塞俄比亚,2601945
62,第62章 非针织或...,218,加蓬,580870
62,第62章 非针织或...,221,几内亚,3938981
62,第62章 非针织或...,223,科特迪瓦,3261625
62,第62章 非针织或...,225,利比里亚,1155804
62,第62章 非针织或...,230,毛里塔尼亚,2688898
62,第62章 非针织或...,231,毛里求斯,1038511
62,第62章 非针织或...,234,纳米比亚,2893565
62,第62章 非针织或...,237,留尼汪,123975
62,第62章 非针织或...,240,塞内加尔,8623330
62,第62章 非针织或...,242,塞拉利昂,127382
62,第62章 非针织或...,243,索马里,3019074
62,第62章 非针织或...,249,突尼斯,551620
62,第62章 非针织或...,259,马约特,58759
62,第62章 非针织或...,260,南苏丹共和国,889
62,第62章 非针织或...,303,英国,326693571
62,第62章 非针织或...,304,德国,390978417
62,第62章 非针织或...,324,马耳他,2435114
62,第62章 非针织或...,337,格鲁吉亚,1161445
62,第62章 非针织或...,338,亚美尼亚,288365
62,第62章 非针织或...,344,俄罗斯联邦,148315057
62,第62章 非针织或...,351,克罗地亚,8621292
62,第62章 非针织或...,358,塞尔维亚,1642709
62,第62章 非针织或...,401,安提瓜和巴布达,10902
62,第62章 非针织或...,403,阿鲁巴,24466
62,第62章 非针织或...,414,多米尼克,234
62,第62章 非针织或...,417,库腊索岛,1249133
62,第62章 非针织或...,420,法属圭亚那,20956
62,第62章 非针织或...,421,格林纳达,350
62,第62章 非针织或...,424,圭亚那,2123151
62,第62章 非针织或...,425,海地,642058
62,第62章 非针织或...,428,马提尼克,2142
62,第62章 非针织或...,437,圣卢西亚,2427
62,第62章 非针织或...,440,萨尔瓦多,1110234
62,第62章 非针织或...,441,苏里南,1319485
62,第62章 非针织或...,502,美国,1631636322
62,第62章 非针织或...,601,澳大利亚,244841893
62,第62章 非针织或...,607,新喀里多尼亚,103796
62,第62章 非针织或...,618,基里巴斯,7824
63,第63章 其他纺织...,102,巴林,512613
63,第63章 其他纺织...,104,不丹,97125
63,第63章 其他纺织...,110,中国香港,30149393
63,第63章 其他纺织...,111,印度,38721504
63,第63章 其他纺织...,112,印度尼西亚,46227455
63,第63章 其他纺织...,113,伊朗,969286
63,第63章 其他纺织...,116,日本,284596899
63,第63章 其他纺织...,119,老挝,1134954
63,第63章 其他纺织...,120,黎巴嫩,746331
63,第63章 其他纺织...,122,马来西亚,76113725
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,1397774
63,第63章 其他纺织...,126,阿曼,1525269
63,第63章 其他纺织...,132,新加坡,38958335
63,第63章 其他纺织...,133,韩国,78881016
63,第63章 其他纺织...,135,叙利亚,452868
63,第63章 其他纺织...,136,泰国,115403872
63,第63章 其他纺织...,139,也门,4826300
63,第63章 其他纺织...,141,越南,42242689
63,第63章 其他纺织...,143,中国台湾,23597062
63,第63章 其他纺织...,145,哈萨克斯坦,31183175
63,第63章 其他纺织...,148,土库曼斯坦,273095
63,第63章 其他纺织...,149,乌兹别克斯坦,892921
63,第63章 其他纺织...,202,安哥拉,17776186
63,第63章 其他纺织...,204,博茨瓦纳,198331
63,第63章 其他纺织...,205,布隆迪,89960
63,第63章 其他纺织...,206,喀麦隆,10474691
63,第63章 其他纺织...,212,科摩罗,12034
63,第63章 其他纺织...,217,埃塞俄比亚,529125
63,第63章 其他纺织...,218,加蓬,382534
63,第63章 其他纺织...,221,几内亚,6686299
63,第63章 其他纺织...,223,科特迪瓦,4644904
63,第63章 其他纺织...,225,利比里亚,1072991
63,第63章 其他纺织...,230,毛里塔尼亚,2193830
63,第63章 其他纺织...,231,毛里求斯,1326504
63,第63章 其他纺织...,234,纳米比亚,2104471
63,第63章 其他纺织...,237,留尼汪,455942
63,第63章 其他纺织...,240,塞内加尔,2789016
63,第63章 其他纺织...,242,塞拉利昂,295311
63,第63章 其他纺织...,243,索马里,549038
63,第63章 其他纺织...,249,突尼斯,281114
63,第63章 其他纺织...,259,马约特,81808
63,第63章 其他纺织...,260,南苏丹共和国,147566
63,第63章 其他纺织...,303,英国,107239353
63,第63章 其他纺织...,304,德国,120740534
63,第63章 其他纺织...,324,马耳他,593163
63,第63章 其他纺织...,337,格鲁吉亚,662512
63,第63章 其他纺织...,338,亚美尼亚,133077
63,第63章 其他纺织...,344,俄罗斯联邦,34296029
63,第63章 其他纺织...,351,克罗地亚,1421368
63,第63章 其他纺织...,358,塞尔维亚,323707
63,第63章 其他纺织...,401,安提瓜和巴布达,60129
63,第63章 其他纺织...,403,阿鲁巴,3102
63,第63章 其他纺织...,414,多米尼克,3290
63,第63章 其他纺织...,417,库腊索岛,462395
63,第63章 其他纺织...,420,法属圭亚那,95697
63,第63章 其他纺织...,421,格林纳达,2085
63,第63章 其他纺织...,424,圭亚那,1816829
63,第63章 其他纺织...,425,海地,1866476
63,第63章 其他纺织...,428,马提尼克,34366
63,第63章 其他纺织...,437,圣卢西亚,4319
63,第63章 其他纺织...,440,萨尔瓦多,1077252
63,第63章 其他纺织...,441,苏里南,537355
63,第63章 其他纺织...,502,美国,1055902364
63,第63章 其他纺织...,601,澳大利亚,122060740
63,第63章 其他纺织...,607,新喀里多尼亚,403310
63,第63章 其他纺织...,618,基里巴斯,4622
64,第64章 鞋靴、护...,102,巴林,337684
64,第64章 鞋靴、护...,104,不丹,23263
64,第64章 鞋靴、护...,110,中国香港,43947089
64,第64章 鞋靴、护...,111,印度,96002707
64,第64章 鞋靴、护...,112,印度尼西亚,100602308
64,第64章 鞋靴、护...,113,伊朗,1536897
64,第64章 鞋靴、护...,116,日本,188579380
64,第64章 鞋靴、护...,119,老挝,1315351
64,第64章 鞋靴、护...,120,黎巴嫩,5075316
64,第64章 鞋靴、护...,122,马来西亚,127567944
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,4278196
64,第64章 鞋靴、护...,126,阿曼,5416476
64,第64章 鞋靴、护...,132,新加坡,65599584
64,第64章 鞋靴、护...,133,韩国,139607730
64,第64章 鞋靴、护...,135,叙利亚,109002
64,第64章 鞋靴、护...,136,泰国,83626522
64,第64章 鞋靴、护...,139,也门,18925128
64,第64章 鞋靴、护...,141,越南,223683260
64,第64章 鞋靴、护...,143,中国台湾,27872256
64,第64章 鞋靴、护...,145,哈萨克斯坦,68907505
64,第64章 鞋靴、护...,148,土库曼斯坦,409723
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1486119
64,第64章 鞋靴、护...,202,安哥拉,20564103
64,第64章 鞋靴、护...,204,博茨瓦纳,178121
64,第64章 鞋靴、护...,205,布隆迪,1003585
64,第64章 鞋靴、护...,206,喀麦隆,17300855
64,第64章 鞋靴、护...,212,科摩罗,115898
64,第64章 鞋靴、护...,217,埃塞俄比亚,3128587
64,第64章 鞋靴、护...,218,加蓬,1747571
64,第64章 鞋靴、护...,221,几内亚,7557435
64,第64章 鞋靴、护...,223,科特迪瓦,6830607
64,第64章 鞋靴、护...,225,利比里亚,3879439
64,第64章 鞋靴、护...,230,毛里塔尼亚,6621489
64,第64章 鞋靴、护...,231,毛里求斯,3563093
64,第64章 鞋靴、护...,234,纳米比亚,2325119
64,第64章 鞋靴、护...,237,留尼汪,383003
64,第64章 鞋靴、护...,240,塞内加尔,10346991
64,第64章 鞋靴、护...,242,塞拉利昂,2170827
64,第64章 鞋靴、护...,243,索马里,3101042
64,第64章 鞋靴、护...,249,突尼斯,1813406
64,第64章 鞋靴、护...,259,马约特,6115
64,第64章 鞋靴、护...,260,南苏丹共和国,1981
64,第64章 鞋靴、护...,303,英国,183369542
64,第64章 鞋靴、护...,304,德国,253391835
64,第64章 鞋靴、护...,324,马耳他,6528549
64,第64章 鞋靴、护...,337,格鲁吉亚,2196888
64,第64章 鞋靴、护...,338,亚美尼亚,471508
64,第64章 鞋靴、护...,344,俄罗斯联邦,199367594
64,第64章 鞋靴、护...,351,克罗地亚,7700727
64,第64章 鞋靴、护...,358,塞尔维亚,2014570
64,第64章 鞋靴、护...,401,安提瓜和巴布达,5923
64,第64章 鞋靴、护...,403,阿鲁巴,1471
64,第64章 鞋靴、护...,414,多米尼克,16927
64,第64章 鞋靴、护...,417,库腊索岛,1935
64,第64章 鞋靴、护...,420,法属圭亚那,6280
64,第64章 鞋靴、护...,421,格林纳达,21280
64,第64章 鞋靴、护...,424,圭亚那,1376239
64,第64章 鞋靴、护...,425,海地,3300720
64,第64章 鞋靴、护...,428,马提尼克,50232
64,第64章 鞋靴、护...,437,圣卢西亚,43405
64,第64章 鞋靴、护...,440,萨尔瓦多,2907210
64,第64章 鞋靴、护...,441,苏里南,1199641
64,第64章 鞋靴、护...,502,美国,1482571464
64,第64章 鞋靴、护...,601,澳大利亚,97255001
64,第64章 鞋靴、护...,607,新喀里多尼亚,303248
65,第65章 帽类及其...,102,巴林,23694
65,第65章 帽类及其...,104,不丹,3971
65,第65章 帽类及其...,110,中国香港,2837894
65,第65章 帽类及其...,111,印度,9698124
65,第65章 帽类及其...,112,印度尼西亚,2867801
65,第65章 帽类及其...,113,伊朗,554712
65,第65章 帽类及其...,116,日本,23199412
65,第65章 帽类及其...,119,老挝,110769
65,第65章 帽类及其...,120,黎巴嫩,266245
65,第65章 帽类及其...,122,马来西亚,6169731
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,478488
65,第65章 帽类及其...,126,阿曼,63297
65,第65章 帽类及其...,132,新加坡,4313476
65,第65章 帽类及其...,133,韩国,24395002
65,第65章 帽类及其...,135,叙利亚,1432
65,第65章 帽类及其...,136,泰国,4721623
65,第65章 帽类及其...,139,也门,573154
65,第65章 帽类及其...,141,越南,10072311
65,第65章 帽类及其...,143,中国台湾,1845793
65,第65章 帽类及其...,145,哈萨克斯坦,2494942
65,第65章 帽类及其...,148,土库曼斯坦,4295
65,第65章 帽类及其...,149,乌兹别克斯坦,55298
65,第65章 帽类及其...,202,安哥拉,1992062
65,第65章 帽类及其...,204,博茨瓦纳,11455
65,第65章 帽类及其...,205,布隆迪,65516
65,第65章 帽类及其...,206,喀麦隆,189076
65,第65章 帽类及其...,212,科摩罗,980
65,第65章 帽类及其...,217,埃塞俄比亚,145276
65,第65章 帽类及其...,218,加蓬,47496
65,第65章 帽类及其...,221,几内亚,191598
65,第65章 帽类及其...,223,科特迪瓦,501282
65,第65章 帽类及其...,225,利比里亚,54141
65,第65章 帽类及其...,230,毛里塔尼亚,10019
65,第65章 帽类及其...,231,毛里求斯,386692
65,第65章 帽类及其...,234,纳米比亚,54565
65,第65章 帽类及其...,237,留尼汪,12932
65,第65章 帽类及其...,240,塞内加尔,430950
65,第65章 帽类及其...,242,塞拉利昂,52745
65,第65章 帽类及其...,243,索马里,34125
65,第65章 帽类及其...,249,突尼斯,24928
65,第65章 帽类及其...,260,南苏丹共和国,1095
65,第65章 帽类及其...,303,英国,22519379
65,第65章 帽类及其...,304,德国,38032147
65,第65章 帽类及其...,324,马耳他,113283
65,第65章 帽类及其...,337,格鲁吉亚,39173
65,第65章 帽类及其...,338,亚美尼亚,27790
65,第65章 帽类及其...,344,俄罗斯联邦,12122847
65,第65章 帽类及其...,351,克罗地亚,249361
65,第65章 帽类及其...,358,塞尔维亚,424301
65,第65章 帽类及其...,403,阿鲁巴,691
65,第65章 帽类及其...,414,多米尼克,5510
65,第65章 帽类及其...,417,库腊索岛,7053
65,第65章 帽类及其...,421,格林纳达,3405
65,第65章 帽类及其...,424,圭亚那,24454
65,第65章 帽类及其...,425,海地,114616
65,第65章 帽类及其...,428,马提尼克,2588
65,第65章 帽类及其...,437,圣卢西亚,498
65,第65章 帽类及其...,440,萨尔瓦多,606397
65,第65章 帽类及其...,441,苏里南,29683
65,第65章 帽类及其...,502,美国,182847249
65,第65章 帽类及其...,601,澳大利亚,20290808
65,第65章 帽类及其...,607,新喀里多尼亚,29835
65,第65章 帽类及其...,618,基里巴斯,2099
66,第66章 雨伞、阳...,102,巴林,8126
66,第66章 雨伞、阳...,110,中国香港,632037
66,第66章 雨伞、阳...,111,印度,13272133
66,第66章 雨伞、阳...,112,印度尼西亚,6029281
66,第66章 雨伞、阳...,113,伊朗,212553
66,第66章 雨伞、阳...,116,日本,20150484
66,第66章 雨伞、阳...,119,老挝,25940
66,第66章 雨伞、阳...,120,黎巴嫩,65090
66,第66章 雨伞、阳...,122,马来西亚,5285644
66,第66章 雨伞、阳...,125,尼泊尔联邦民主共和国,399914
66,第66章 雨伞、阳...,126,阿曼,23875
66,第66章 雨伞、阳...,132,新加坡,1712515
66,第66章 雨伞、阳...,133,韩国,26150795
66,第66章 雨伞、阳...,135,叙利亚,273
66,第66章 雨伞、阳...,136,泰国,9896217
66,第66章 雨伞、阳...,139,也门,106916
66,第66章 雨伞、阳...,141,越南,7317889
66,第66章 雨伞、阳...,143,中国台湾,3772326
66,第66章 雨伞、阳...,145,哈萨克斯坦,1489542
66,第66章 雨伞、阳...,148,土库曼斯坦,6131
66,第66章 雨伞、阳...,149,乌兹别克斯坦,390435
66,第66章 雨伞、阳...,202,安哥拉,727450
66,第66章 雨伞、阳...,204,博茨瓦纳,67954
66,第66章 雨伞、阳...,205,布隆迪,18515
66,第66章 雨伞、阳...,206,喀麦隆,963594
66,第66章 雨伞、阳...,212,科摩罗,4800
66,第66章 雨伞、阳...,217,埃塞俄比亚,714674
66,第66章 雨伞、阳...,218,加蓬,127687
66,第66章 雨伞、阳...,221,几内亚,22700
66,第66章 雨伞、阳...,223,科特迪瓦,101378
66,第66章 雨伞、阳...,225,利比里亚,118361
66,第66章 雨伞、阳...,230,毛里塔尼亚,9612
66,第66章 雨伞、阳...,231,毛里求斯,305371
66,第66章 雨伞、阳...,234,纳米比亚,10272
66,第66章 雨伞、阳...,237,留尼汪,15486
66,第66章 雨伞、阳...,240,塞内加尔,297143
66,第66章 雨伞、阳...,242,塞拉利昂,17554
66,第66章 雨伞、阳...,243,索马里,75492
66,第66章 雨伞、阳...,249,突尼斯,104240
66,第66章 雨伞、阳...,259,马约特,25520
66,第66章 雨伞、阳...,260,南苏丹共和国,136
66,第66章 雨伞、阳...,303,英国,6580215
66,第66章 雨伞、阳...,304,德国,8809316
66,第66章 雨伞、阳...,324,马耳他,10185
66,第66章 雨伞、阳...,337,格鲁吉亚,87133
66,第66章 雨伞、阳...,338,亚美尼亚,39721
66,第66章 雨伞、阳...,344,俄罗斯联邦,2708613
66,第66章 雨伞、阳...,351,克罗地亚,440006
66,第66章 雨伞、阳...,358,塞尔维亚,409751
66,第66章 雨伞、阳...,414,多米尼克,1918
66,第66章 雨伞、阳...,417,库腊索岛,1610
66,第66章 雨伞、阳...,420,法属圭亚那,12039
66,第66章 雨伞、阳...,424,圭亚那,56864
66,第66章 雨伞、阳...,425,海地,24766
66,第66章 雨伞、阳...,428,马提尼克,7554
66,第66章 雨伞、阳...,437,圣卢西亚,3392
66,第66章 雨伞、阳...,440,萨尔瓦多,223181
66,第66章 雨伞、阳...,441,苏里南,38631
66,第66章 雨伞、阳...,502,美国,48757650
66,第66章 雨伞、阳...,601,澳大利亚,5387531
66,第66章 雨伞、阳...,607,新喀里多尼亚,64807
67,第67章 已加工羽...,102,巴林,47998
67,第67章 已加工羽...,110,中国香港,21459762
67,第67章 已加工羽...,111,印度,18593116
67,第67章 已加工羽...,112,印度尼西亚,8602405
67,第67章 已加工羽...,113,伊朗,1384371
67,第67章 已加工羽...,116,日本,25225641
67,第67章 已加工羽...,119,老挝,28947
67,第67章 已加工羽...,120,黎巴嫩,743036
67,第67章 已加工羽...,122,马来西亚,18890385
67,第67章 已加工羽...,125,尼泊尔联邦民主共和国,34941
67,第67章 已加工羽...,126,阿曼,783736
67,第67章 已加工羽...,132,新加坡,4317085
67,第67章 已加工羽...,133,韩国,14078858
67,第67章 已加工羽...,135,叙利亚,360
67,第67章 已加工羽...,136,泰国,6214596
67,第67章 已加工羽...,139,也门,257887
67,第67章 已加工羽...,141,越南,7088637
67,第67章 已加工羽...,143,中国台湾,792369
67,第67章 已加工羽...,145,哈萨克斯坦,2307588
67,第67章 已加工羽...,148,土库曼斯坦,13777
67,第67章 已加工羽...,149,乌兹别克斯坦,603564
67,第67章 已加工羽...,202,安哥拉,991204
67,第67章 已加工羽...,204,博茨瓦纳,9629
67,第67章 已加工羽...,206,喀麦隆,2105181
67,第67章 已加工羽...,217,埃塞俄比亚,125076
67,第67章 已加工羽...,218,加蓬,111853
67,第67章 已加工羽...,221,几内亚,126989
67,第67章 已加工羽...,223,科特迪瓦,2330904
67,第67章 已加工羽...,225,利比里亚,133184
67,第67章 已加工羽...,230,毛里塔尼亚,14707
67,第67章 已加工羽...,231,毛里求斯,72013
67,第67章 已加工羽...,234,纳米比亚,253475
67,第67章 已加工羽...,237,留尼汪,111864
67,第67章 已加工羽...,240,塞内加尔,932341
67,第67章 已加工羽...,242,塞拉利昂,24233
67,第67章 已加工羽...,243,索马里,95261
67,第67章 已加工羽...,249,突尼斯,341383
67,第67章 已加工羽...,259,马约特,2164
67,第67章 已加工羽...,303,英国,43406548
67,第67章 已加工羽...,304,德国,31417887
67,第67章 已加工羽...,324,马耳他,14378
67,第67章 已加工羽...,337,格鲁吉亚,35188
67,第67章 已加工羽...,338,亚美尼亚,53982
67,第67章 已加工羽...,344,俄罗斯联邦,6354557
67,第67章 已加工羽...,351,克罗地亚,1308778
67,第67章 已加工羽...,358,塞尔维亚,27470
67,第67章 已加工羽...,401,安提瓜和巴布达,2958
67,第67章 已加工羽...,414,多米尼克,159
67,第67章 已加工羽...,420,法属圭亚那,25777
67,第67章 已加工羽...,421,格林纳达,7944
67,第67章 已加工羽...,424,圭亚那,90483
67,第67章 已加工羽...,425,海地,224241
67,第67章 已加工羽...,428,马提尼克,56447
67,第67章 已加工羽...,437,圣卢西亚,51384
67,第67章 已加工羽...,440,萨尔瓦多,1344225
67,第67章 已加工羽...,441,苏里南,58996
67,第67章 已加工羽...,502,美国,489451718
67,第67章 已加工羽...,601,澳大利亚,15476357
67,第67章 已加工羽...,607,新喀里多尼亚,168857
67,第67章 已加工羽...,618,基里巴斯,200
68,第68章 石料、石...,102,巴林,755877
68,第68章 石料、石...,110,中国香港,43909470
68,第68章 石料、石...,111,印度,63781386
68,第68章 石料、石...,112,印度尼西亚,24310532
68,第68章 石料、石...,113,伊朗,3009507
68,第68章 石料、石...,116,日本,62462813
68,第68章 石料、石...,119,老挝,1305951
68,第68章 石料、石...,120,黎巴嫩,877345
68,第68章 石料、石...,122,马来西亚,37125675
68,第68章 石料、石...,125,尼泊尔联邦民主共和国,400412
68,第68章 石料、石...,126,阿曼,466029
68,第68章 石料、石...,132,新加坡,22985332
68,第68章 石料、石...,133,韩国,261738070
68,第68章 石料、石...,135,叙利亚,124327
68,第68章 石料、石...,136,泰国,24688877
68,第68章 石料、石...,139,也门,793877
68,第68章 石料、石...,141,越南,78218599
68,第68章 石料、石...,143,中国台湾,21860514
68,第68章 石料、石...,145,哈萨克斯坦,2290219
68,第68章 石料、石...,148,土库曼斯坦,146568
68,第68章 石料、石...,149,乌兹别克斯坦,1119176
68,第68章 石料、石...,202,安哥拉,1362437
68,第68章 石料、石...,204,博茨瓦纳,7630
68,第68章 石料、石...,206,喀麦隆,581128
68,第68章 石料、石...,212,科摩罗,22184
68,第68章 石料、石...,217,埃塞俄比亚,1264729
68,第68章 石料、石...,218,加蓬,145512
68,第68章 石料、石...,221,几内亚,1340602
68,第68章 石料、石...,223,科特迪瓦,713852
68,第68章 石料、石...,225,利比里亚,51631
68,第68章 石料、石...,230,毛里塔尼亚,173415
68,第68章 石料、石...,231,毛里求斯,279684
68,第68章 石料、石...,234,纳米比亚,215881
68,第68章 石料、石...,237,留尼汪,255410
68,第68章 石料、石...,240,塞内加尔,737453
68,第68章 石料、石...,242,塞拉利昂,547583
68,第68章 石料、石...,243,索马里,562740
68,第68章 石料、石...,249,突尼斯,45780
68,第68章 石料、石...,260,南苏丹共和国,8170
68,第68章 石料、石...,303,英国,28827256
68,第68章 石料、石...,304,德国,19793355
68,第68章 石料、石...,324,马耳他,82529
68,第68章 石料、石...,337,格鲁吉亚,349343
68,第68章 石料、石...,338,亚美尼亚,37019
68,第68章 石料、石...,344,俄罗斯联邦,29072142
68,第68章 石料、石...,351,克罗地亚,885017
68,第68章 石料、石...,358,塞尔维亚,942045
68,第68章 石料、石...,401,安提瓜和巴布达,161730
68,第68章 石料、石...,403,阿鲁巴,69462
68,第68章 石料、石...,414,多米尼克,1240
68,第68章 石料、石...,417,库腊索岛,12601
68,第68章 石料、石...,420,法属圭亚那,6231
68,第68章 石料、石...,424,圭亚那,182568
68,第68章 石料、石...,425,海地,59081
68,第68章 石料、石...,428,马提尼克,30414
68,第68章 石料、石...,437,圣卢西亚,2789
68,第68章 石料、石...,440,萨尔瓦多,444166
68,第68章 石料、石...,441,苏里南,310862
68,第68章 石料、石...,502,美国,185864086
68,第68章 石料、石...,601,澳大利亚,49002723
68,第68章 石料、石...,607,新喀里多尼亚,82675
69,第69章 陶瓷产品,102,巴林,2706779
69,第69章 陶瓷产品,104,不丹,479
69,第69章 陶瓷产品,110,中国香港,75820603
69,第69章 陶瓷产品,111,印度,104568519
69,第69章 陶瓷产品,112,印度尼西亚,78543932
69,第69章 陶瓷产品,113,伊朗,5420557
69,第69章 陶瓷产品,116,日本,51932211
69,第69章 陶瓷产品,119,老挝,4262695
69,第69章 陶瓷产品,120,黎巴嫩,4841043
69,第69章 陶瓷产品,122,马来西亚,101275863
69,第69章 陶瓷产品,125,尼泊尔联邦民主共和国,2394314
69,第69章 陶瓷产品,126,阿曼,10700753
69,第69章 陶瓷产品,132,新加坡,59365726
69,第69章 陶瓷产品,133,韩国,129212949
69,第69章 陶瓷产品,135,叙利亚,30018
69,第69章 陶瓷产品,136,泰国,93927212
69,第69章 陶瓷产品,139,也门,1396232
69,第69章 陶瓷产品,141,越南,218127909
69,第69章 陶瓷产品,143,中国台湾,39555772
69,第69章 陶瓷产品,145,哈萨克斯坦,11213703
69,第69章 陶瓷产品,148,土库曼斯坦,817480
69,第69章 陶瓷产品,149,乌兹别克斯坦,5188815
69,第69章 陶瓷产品,202,安哥拉,12322218
69,第69章 陶瓷产品,204,博茨瓦纳,193727
69,第69章 陶瓷产品,206,喀麦隆,11555812
69,第69章 陶瓷产品,212,科摩罗,474391
69,第69章 陶瓷产品,217,埃塞俄比亚,593830
69,第69章 陶瓷产品,218,加蓬,1959475
69,第69章 陶瓷产品,221,几内亚,5253242
69,第69章 陶瓷产品,223,科特迪瓦,6132265
69,第69章 陶瓷产品,225,利比里亚,287214
69,第69章 陶瓷产品,230,毛里塔尼亚,388986
69,第69章 陶瓷产品,231,毛里求斯,2076037
69,第69章 陶瓷产品,234,纳米比亚,538202
69,第69章 陶瓷产品,237,留尼汪,100027
69,第69章 陶瓷产品,240,塞内加尔,9242642
