Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,,243,Somalia,165552.0
48,,249,Tunisia,260845.0
48,,256,Melilla,182.0
48,,259,Mayotte,12342.0
48,,260,South Sudan,12879.0
48,,303,United Kingdom,69955627.0
48,,304,Germany,28079570.0
48,,324,Malta,275025.0
48,,337,Georgia,1240756.0
48,,338,Armenia,46239.0
48,,344,Russia,24109938.0
48,,351,Croatia,1039218.0
48,,358,Serbia,591120.0
48,,401,Antigua & Barbuda,40192.0
48,,403,Aruba,45758.0
48,,414,Dominica,6727.0
48,,417,Curacao,35309.0
48,,420,French Guiana,44013.0
48,,421,Grenada,622.0
48,,424,Guyana,350056.0
48,,425,Haiti,453030.0
48,,428,Martinique,5014.0
48,,437,Saint Lucia,79866.0
48,,440,El Salvador,967646.0
48,,441,Suriname,221971.0
48,,502,United States,317411104.0
48,,601,Australia,62785683.0
48,,607,New Caledonia,111942.0
48,,612,Society Islands,50004.0
48,,618,Kiribati,25740.0
49,,102,Bahrain,68368.0
49,,104,Bhutan,229.0
49,,110,"Hong Kong,China",69512025.0
49,,111,India,1808144.0
49,,112,Indonesia,1002796.0
49,,113,Iran,840601.0
49,,116,Japan,9549929.0
49,,119,Lao,396695.0
49,,120,Lebanon,219589.0
49,,122,Malaysia,1947333.0
49,,125,Nepal,200803.0
49,,126,Oman,55992.0
49,,132,Singapore,1341983.0
49,,133,Republic of Korea,2782325.0
49,,135,Syria,147943.0
49,,136,Thailand,1567383.0
49,,139,Yemen,104261.0
49,,141,Viet Nam,3282306.0
49,,143,"Taiwan,China",2114860.0
49,,145,Kazakhstan,1544226.0
49,,148,Turkmenistan,104.0
49,,149,Uzbekistan,466581.0
49,,202,Angola,238012.0
49,,204,Botswana,7688.0
49,,205,Burundi,446.0
49,,206,Cameroon,47101.0
49,,217,Ethiopia,1500519.0
49,,218,Gabon,30188.0
49,,221,Guinea,693.0
49,,223,Cote d'lvoire,39940.0
49,,225,Liberia,25442.0
49,,230,Mauritania,2067.0
49,,231,Mauritius,88713.0
49,,234,Namibia,85638.0
49,,237,Réunion,2017.0
49,,240,Senegal,90662.0
49,,242,Sierra Leone,21769.0
49,,243,Somalia,2835.0
49,,249,Tunisia,236784.0
49,,259,Mayotte,134.0
49,,260,South Sudan,5217.0
49,,303,United Kingdom,47923541.0
49,,304,Germany,10439387.0
49,,324,Malta,13111.0
49,,337,Georgia,53527.0
49,,338,Armenia,33128.0
49,,344,Russia,3253127.0
49,,351,Croatia,84622.0
49,,358,Serbia,104004.0
49,,417,Curacao,13049.0
49,,420,French Guiana,3771.0
49,,421,Grenada,3915.0
49,,424,Guyana,21055.0
49,,425,Haiti,2100.0
49,,428,Martinique,162.0
49,,437,Saint Lucia,202.0
49,,440,El Salvador,116884.0
49,,441,Suriname,4205.0
49,,502,United States,135175594.0
49,,601,Australia,11311895.0
49,,607,New Caledonia,921.0
49,,612,Society Islands,40.0
50,,102,Bahrain,130145.0
50,,110,"Hong Kong,China",5047403.0
50,,111,India,20322388.0
50,,112,Indonesia,274337.0
50,,113,Iran,520.0
50,,116,Japan,7471999.0
50,,120,Lebanon,18883.0
50,,122,Malaysia,1628411.0
50,,125,Nepal,233754.0
50,,132,Singapore,106036.0
50,,133,Republic of Korea,4177838.0
50,,136,Thailand,854702.0
50,,139,Yemen,25694.0
50,,141,Viet Nam,4977468.0
50,,143,"Taiwan,China",295919.0
50,,145,Kazakhstan,35578.0
50,,231,Mauritius,2410.0
50,,303,United Kingdom,1313942.0
50,,304,Germany,2724576.0
50,,344,Russia,78170.0
50,,351,Croatia,3240.0
50,,502,United States,2150298.0
50,,601,Australia,300143.0
51,,110,"Hong Kong,China",20441451.0
51,,111,India,3703260.0
51,,112,Indonesia,4856533.0
51,,116,Japan,16560300.0
51,,120,Lebanon,154417.0
51,,122,Malaysia,385235.0
51,,125,Nepal,2155149.0
51,,132,Singapore,919224.0
51,,133,Republic of Korea,10890381.0
51,,136,Thailand,2242527.0
51,,141,Viet Nam,17847452.0
51,,143,"Taiwan,China",1442870.0
51,,145,Kazakhstan,1032917.0
51,,149,Uzbekistan,47994.0
51,,205,Burundi,8.0
51,,217,Ethiopia,20556.0
51,,218,Gabon,43776.0
51,,231,Mauritius,382572.0
51,,303,United Kingdom,5358547.0
51,,304,Germany,10733552.0
51,,338,Armenia,126422.0
51,,344,Russia,1371178.0
51,,502,United States,1987512.0
51,,601,Australia,1124559.0
52,,102,Bahrain,561520.0
52,,110,"Hong Kong,China",90543559.0
52,,111,India,13373044.0
52,,112,Indonesia,36121303.0
52,,113,Iran,5528287.0
52,,116,Japan,8114524.0
52,,119,Lao,227467.0
52,,120,Lebanon,478410.0
52,,122,Malaysia,8996502.0
52,,125,Nepal,243387.0
52,,126,Oman,1147438.0
52,,132,Singapore,12235551.0
52,,133,Republic of Korea,20530376.0
52,,135,Syria,1533964.0
52,,136,Thailand,22325796.0
52,,139,Yemen,417594.0
52,,141,Viet Nam,129995710.0
52,,143,"Taiwan,China",1790392.0
52,,145,Kazakhstan,4600566.0
52,,149,Uzbekistan,223390.0
52,,202,Angola,661251.0
52,,204,Botswana,81301.0
52,,205,Burundi,15842.0
52,,206,Cameroon,4019707.0
52,,217,Ethiopia,546171.0
52,,218,Gabon,127312.0
52,,221,Guinea,6411117.0
52,,223,Cote d'lvoire,1362126.0
52,,225,Liberia,199740.0
52,,230,Mauritania,3401412.0
52,,231,Mauritius,2867115.0
52,,234,Namibia,192365.0
52,,240,Senegal,8235657.0
52,,242,Sierra Leone,434695.0
52,,243,Somalia,13489.0
52,,249,Tunisia,994975.0
52,,259,Mayotte,640.0
52,,260,South Sudan,221.0
52,,303,United Kingdom,2998840.0
52,,304,Germany,7435504.0
52,,324,Malta,2692.0
52,,337,Georgia,427176.0
52,,338,Armenia,88622.0
52,,344,Russia,13222888.0
52,,351,Croatia,516809.0
52,,358,Serbia,209556.0
52,,420,French Guiana,148.0
52,,424,Guyana,20561.0
52,,425,Haiti,547577.0
52,,440,El Salvador,1503885.0
52,,441,Suriname,236800.0
52,,502,United States,25802073.0
52,,601,Australia,1861968.0
52,,607,New Caledonia,44340.0
53,,110,"Hong Kong,China",2280161.0
53,,111,India,11497677.0
53,,112,Indonesia,654252.0
53,,113,Iran,31185.0
53,,116,Japan,3601533.0
53,,119,Lao,394.0
53,,120,Lebanon,13388.0
53,,122,Malaysia,29134.0
53,,125,Nepal,298.0
53,,126,Oman,2334.0
53,,132,Singapore,54041.0
53,,133,Republic of Korea,13937357.0
53,,136,Thailand,1332206.0
53,,141,Viet Nam,6565381.0
53,,143,"Taiwan,China",55315.0
53,,149,Uzbekistan,2801.0
53,,204,Botswana,1689.0
53,,205,Burundi,1248.0
53,,206,Cameroon,5605.0
53,,217,Ethiopia,34582.0
53,,231,Mauritius,125101.0
53,,240,Senegal,842.0
53,,242,Sierra Leone,349.0
53,,249,Tunisia,37633.0
53,,303,United Kingdom,487443.0
53,,304,Germany,356172.0
53,,344,Russia,176149.0
53,,351,Croatia,1467.0
53,,440,El Salvador,49763.0
53,,502,United States,2684055.0
53,,601,Australia,200137.0
54,,102,Bahrain,260171.0
54,,110,"Hong Kong,China",25658918.0
54,,111,India,40299641.0
54,,112,Indonesia,90848721.0
54,,113,Iran,38492575.0
54,,116,Japan,17649166.0
54,,119,Lao,46431.0
54,,120,Lebanon,2581334.0
54,,122,Malaysia,22820723.0
54,,125,Nepal,157163.0
54,,126,Oman,1799576.0
54,,132,Singapore,2155036.0
54,,133,Republic of Korea,47247618.0
54,,135,Syria,3938551.0
54,,136,Thailand,28971854.0
54,,139,Yemen,12746534.0
54,,141,Viet Nam,133919210.0
54,,143,"Taiwan,China",10114869.0
54,,145,Kazakhstan,8552160.0
54,,148,Turkmenistan,227491.0
54,,149,Uzbekistan,13802389.0
54,,202,Angola,391326.0
54,,204,Botswana,202695.0
54,,205,Burundi,1813.0
54,,206,Cameroon,1188476.0
54,,212,Comoros,592.0
54,,217,Ethiopia,5083388.0
54,,218,Gabon,88124.0
54,,221,Guinea,1043927.0
54,,223,Cote d'lvoire,615825.0
54,,225,Liberia,169918.0
54,,230,Mauritania,3253155.0
54,,231,Mauritius,854070.0
54,,234,Namibia,119244.0
54,,237,Réunion,2949.0
54,,240,Senegal,3511913.0
54,,242,Sierra Leone,239654.0
54,,243,Somalia,1758114.0
54,,249,Tunisia,1834580.0
54,,256,Melilla,413.0
54,,303,United Kingdom,14920742.0
54,,304,Germany,24680315.0
54,,324,Malta,38750.0
54,,337,Georgia,582344.0
54,,338,Armenia,18887.0
54,,344,Russia,23773151.0
54,,351,Croatia,684962.0
54,,358,Serbia,591538.0
54,,409,Bonaire,1155.0
54,,414,Dominica,87328.0
54,,417,Curacao,1493.0
54,,420,French Guiana,1461.0
54,,424,Guyana,32636.0
54,,425,Haiti,205378.0
54,,428,Martinique,45.0
54,,440,El Salvador,1213555.0
54,,441,Suriname,119013.0
54,,502,United States,60540684.0
54,,601,Australia,7620748.0
54,,607,New Caledonia,90.0
55,,102,Bahrain,121381.0
55,,110,"Hong Kong,China",22243196.0
55,,111,India,30573378.0
55,,112,Indonesia,49107745.0
55,,113,Iran,18733813.0
55,,116,Japan,11541038.0
55,,119,Lao,531692.0
55,,120,Lebanon,574859.0
55,,122,Malaysia,5636208.0
55,,125,Nepal,1187027.0
55,,126,Oman,913554.0
55,,132,Singapore,3618339.0
55,,133,Republic of Korea,27898883.0
55,,135,Syria,3096207.0
55,,136,Thailand,11305350.0
55,,139,Yemen,3366184.0
55,,141,Viet Nam,176686747.0
55,,143,"Taiwan,China",9250748.0
55,,145,Kazakhstan,2383960.0
55,,148,Turkmenistan,58514.0
55,,149,Uzbekistan,3908841.0
55,,202,Angola,624352.0
55,,204,Botswana,5965.0
55,,205,Burundi,1130.0
55,,206,Cameroon,1090453.0
55,,217,Ethiopia,808349.0
55,,218,Gabon,146054.0
55,,221,Guinea,1755370.0
55,,223,Cote d'lvoire,2357155.0
55,,225,Liberia,98933.0
55,,230,Mauritania,5533707.0
55,,231,Mauritius,482617.0
55,,234,Namibia,269078.0
55,,237,Réunion,372.0
55,,240,Senegal,3960083.0
55,,242,Sierra Leone,250543.0
55,,243,Somalia,5358384.0
55,,249,Tunisia,1139376.0
55,,256,Melilla,114480.0
55,,303,United Kingdom,4380007.0
55,,304,Germany,11816928.0
55,,324,Malta,8766.0
55,,337,Georgia,234364.0
55,,338,Armenia,69096.0
55,,344,Russia,17577445.0
55,,351,Croatia,419136.0
55,,358,Serbia,94562.0
55,,401,Antigua & Barbuda,1838.0
55,,414,Dominica,8566.0
55,,420,French Guiana,426.0
55,,421,Grenada,1536.0
55,,424,Guyana,80391.0
55,,425,Haiti,2846775.0
55,,437,Saint Lucia,1869.0
55,,440,El Salvador,1894820.0
55,,502,United States,37685748.0
55,,601,Australia,1575888.0
55,,607,New Caledonia,10788.0
56,,102,Bahrain,353822.0
56,,110,"Hong Kong,China",15333553.0
56,,111,India,10353505.0
56,,112,Indonesia,12406576.0
56,,113,Iran,2022523.0
56,,116,Japan,48235244.0
56,,119,Lao,169017.0
56,,120,Lebanon,434314.0
56,,122,Malaysia,8121814.0
56,,125,Nepal,45469.0
56,,126,Oman,283742.0
56,,132,Singapore,3178492.0
56,,133,Republic of Korea,28687074.0
56,,135,Syria,1131357.0
56,,136,Thailand,7525869.0
56,,139,Yemen,323820.0
56,,141,Viet Nam,29654722.0
56,,143,"Taiwan,China",5984516.0
56,,145,Kazakhstan,1490167.0
56,,148,Turkmenistan,169970.0
56,,149,Uzbekistan,731509.0
56,,199,Other Asian Territories,2200.0
56,,202,Angola,1309355.0
56,,204,Botswana,100325.0
56,,205,Burundi,672.0
56,,206,Cameroon,198270.0
56,,212,Comoros,3053.0
56,,217,Ethiopia,353984.0
56,,218,Gabon,39814.0
56,,221,Guinea,726745.0
56,,223,Cote d'lvoire,137246.0
56,,225,Liberia,110371.0
56,,230,Mauritania,523932.0
56,,231,Mauritius,173216.0
56,,234,Namibia,29098.0
56,,237,Réunion,9568.0
56,,240,Senegal,615260.0
56,,242,Sierra Leone,17274.0
56,,243,Somalia,29791.0
56,,249,Tunisia,937231.0
56,,259,Mayotte,655.0
56,,260,South Sudan,6252.0
56,,303,United Kingdom,8002386.0
56,,304,Germany,10846410.0
56,,324,Malta,24057.0
56,,337,Georgia,234389.0
56,,338,Armenia,235583.0
56,,344,Russia,6606264.0
56,,351,Croatia,345818.0
56,,358,Serbia,23447.0
56,,401,Antigua & Barbuda,66.0
56,,403,Aruba,13.0
56,,414,Dominica,5108.0
56,,420,French Guiana,3132.0
56,,424,Guyana,91823.0
56,,425,Haiti,62021.0
56,,437,Saint Lucia,111.0
56,,440,El Salvador,333999.0
56,,441,Suriname,105435.0
56,,502,United States,58429911.0
56,,601,Australia,10838994.0
56,,607,New Caledonia,40558.0
57,,102,Bahrain,184267.0
57,,110,"Hong Kong,China",3584727.0
57,,111,India,5556940.0
57,,112,Indonesia,2689968.0
57,,113,Iran,622339.0
57,,116,Japan,34363919.0
57,,119,Lao,20923.0
57,,120,Lebanon,271979.0
57,,122,Malaysia,6703941.0
57,,125,Nepal,282983.0
57,,126,Oman,175127.0
57,,132,Singapore,1967870.0
57,,133,Republic of Korea,5902762.0
57,,136,Thailand,3361631.0
57,,139,Yemen,165737.0
57,,141,Viet Nam,6249568.0
57,,143,"Taiwan,China",1920312.0
57,,145,Kazakhstan,995889.0
57,,148,Turkmenistan,5190.0
57,,149,Uzbekistan,3885.0
57,,202,Angola,113040.0
57,,204,Botswana,96891.0
57,,205,Burundi,184.0
57,,206,Cameroon,88401.0
57,,217,Ethiopia,37577.0
57,,218,Gabon,20790.0
57,,221,Guinea,63190.0
57,,223,Cote d'lvoire,100603.0
57,,225,Liberia,37498.0
57,,230,Mauritania,54975.0
57,,231,Mauritius,69679.0
57,,234,Namibia,1356.0
57,,237,Réunion,18055.0
57,,240,Senegal,236876.0
57,,242,Sierra Leone,2815.0
57,,243,Somalia,99551.0
57,,249,Tunisia,60736.0
57,,259,Mayotte,59132.0
57,,303,United Kingdom,7108101.0
57,,304,Germany,6807206.0
57,,324,Malta,10674.0
57,,337,Georgia,204454.0
57,,344,Russia,2759382.0
57,,351,Croatia,322956.0
57,,358,Serbia,6256.0
57,,401,Antigua & Barbuda,1415.0
57,,403,Aruba,11938.0
57,,409,Bonaire,235.0
57,,420,French Guiana,3655.0
57,,421,Grenada,3440.0
57,,424,Guyana,1684.0
57,,437,Saint Lucia,713.0
57,,440,El Salvador,31517.0
57,,441,Suriname,35776.0
57,,502,United States,51490079.0
57,,601,Australia,11496574.0
57,,607,New Caledonia,50724.0
58,,102,Bahrain,119994.0
58,,110,"Hong Kong,China",49907486.0
58,,111,India,8525511.0
58,,112,Indonesia,10590848.0
58,,113,Iran,8604284.0
58,,116,Japan,5128833.0
58,,119,Lao,54856.0
58,,120,Lebanon,650088.0
58,,122,Malaysia,2184496.0
58,,125,Nepal,746052.0
58,,126,Oman,256253.0
58,,132,Singapore,711551.0
58,,133,Republic of Korea,4156349.0
58,,135,Syria,1205716.0
58,,136,Thailand,4823435.0
58,,139,Yemen,1506832.0
58,,141,Viet Nam,36021880.0
58,,143,"Taiwan,China",1857270.0
58,,145,Kazakhstan,2056399.0
58,,148,Turkmenistan,750.0
58,,149,Uzbekistan,1885234.0
58,,202,Angola,105318.0
58,,204,Botswana,40146.0
58,,205,Burundi,4570.0
58,,206,Cameroon,54110.0
58,,212,Comoros,5850.0
58,,217,Ethiopia,565986.0
58,,221,Guinea,81381.0
58,,223,Cote d'lvoire,629356.0
58,,225,Liberia,3251.0
58,,230,Mauritania,166104.0
58,,231,Mauritius,237163.0
58,,234,Namibia,320.0
58,,237,Réunion,1478.0
58,,240,Senegal,1196130.0
58,,242,Sierra Leone,18063.0
58,,243,Somalia,101902.0
58,,249,Tunisia,643920.0
58,,256,Melilla,2289.0
58,,303,United Kingdom,7775023.0
58,,304,Germany,5489766.0
58,,324,Malta,17085.0
58,,337,Georgia,43522.0
58,,338,Armenia,707.0
58,,344,Russia,7359237.0
58,,351,Croatia,208274.0
58,,358,Serbia,86176.0
58,,420,French Guiana,780.0
58,,424,Guyana,75004.0
58,,425,Haiti,81033.0
58,,440,El Salvador,365411.0
58,,441,Suriname,550.0
58,,502,United States,34413820.0
58,,601,Australia,1922298.0
59,,102,Bahrain,29494.0
59,,110,"Hong Kong,China",23024567.0
59,,111,India,52554649.0
59,,112,Indonesia,35588083.0
59,,113,Iran,10967521.0
59,,116,Japan,17059003.0
59,,119,Lao,46093.0
59,,120,Lebanon,950207.0
59,,122,Malaysia,7846915.0
59,,125,Nepal,152283.0
59,,126,Oman,97155.0
59,,132,Singapore,2936213.0
59,,133,Republic of Korea,12877041.0
59,,135,Syria,2252449.0
59,,136,Thailand,26238723.0
59,,139,Yemen,1088429.0
59,,141,Viet Nam,56323916.0
59,,143,"Taiwan,China",5521554.0
59,,145,Kazakhstan,1174839.0
59,,148,Turkmenistan,33244.0
59,,149,Uzbekistan,1647931.0
59,,202,Angola,818764.0
59,,204,Botswana,5154.0
59,,205,Burundi,109.0
59,,206,Cameroon,126044.0
59,,212,Comoros,812.0
59,,217,Ethiopia,559796.0
59,,218,Gabon,23601.0
59,,221,Guinea,175909.0
59,,223,Cote d'lvoire,389465.0
59,,225,Liberia,8427.0
59,,230,Mauritania,366889.0
59,,231,Mauritius,71258.0
59,,234,Namibia,49251.0
59,,237,Réunion,3811.0
59,,240,Senegal,904441.0
59,,242,Sierra Leone,40172.0
59,,243,Somalia,91932.0
59,,249,Tunisia,661429.0
59,,260,South Sudan,7.0
59,,303,United Kingdom,7294122.0
59,,304,Germany,8895483.0
59,,324,Malta,77231.0
59,,337,Georgia,193440.0
59,,338,Armenia,19735.0
59,,344,Russia,24717572.0
59,,351,Croatia,1005328.0
59,,358,Serbia,468776.0
59,,414,Dominica,1653.0
59,,417,Curacao,3400.0
59,,424,Guyana,16765.0
59,,425,Haiti,1734.0
59,,440,El Salvador,911475.0
59,,441,Suriname,5659.0
59,,502,United States,55553547.0
59,,601,Australia,8557228.0
59,,607,New Caledonia,18.0
60,,102,Bahrain,58429.0
60,,110,"Hong Kong,China",150497980.0
60,,111,India,40292536.0
60,,112,Indonesia,55053119.0
60,,113,Iran,23650805.0
60,,116,Japan,4154560.0
60,,119,Lao,89173.0
60,,120,Lebanon,2646177.0
60,,122,Malaysia,6951804.0
60,,125,Nepal,297094.0
60,,126,Oman,1587306.0
60,,132,Singapore,5105924.0
60,,133,Republic of Korea,10401215.0
60,,135,Syria,6445295.0
60,,136,Thailand,17303940.0
60,,139,Yemen,3356800.0
60,,141,Viet Nam,262798644.0
60,,143,"Taiwan,China",743208.0
60,,145,Kazakhstan,8401046.0
60,,148,Turkmenistan,32830.0
60,,149,Uzbekistan,9913174.0
60,,202,Angola,7109.0
60,,204,Botswana,18173.0
60,,205,Burundi,595.0
60,,206,Cameroon,82616.0
60,,217,Ethiopia,4107338.0
60,,218,Gabon,32095.0
60,,221,Guinea,88312.0
60,,223,Cote d'lvoire,609311.0
60,,225,Liberia,2880.0
60,,230,Mauritania,805124.0
60,,231,Mauritius,199697.0
60,,240,Senegal,266208.0
60,,242,Sierra Leone,27400.0
60,,243,Somalia,105497.0
60,,249,Tunisia,2977936.0
60,,256,Melilla,78805.0
60,,303,United Kingdom,16597482.0
60,,304,Germany,11265368.0
60,,337,Georgia,485242.0
60,,344,Russia,17149955.0
60,,351,Croatia,290583.0
60,,358,Serbia,150539.0
60,,414,Dominica,1100.0
60,,425,Haiti,4644910.0
60,,440,El Salvador,2784567.0
60,,441,Suriname,3810.0
60,,502,United States,50223019.0
60,,601,Australia,2057242.0
61,,102,Bahrain,2923527.0
61,,104,Bhutan,133.0
61,,110,"Hong Kong,China",363221061.0
61,,111,India,49385582.0
61,,112,Indonesia,16032358.0
61,,113,Iran,45454692.0
61,,116,Japan,821570255.0
61,,119,Lao,86299.0
61,,120,Lebanon,4309529.0
61,,122,Malaysia,36199175.0
61,,125,Nepal,7310076.0
61,,126,Oman,3469140.0
61,,132,Singapore,31759702.0
61,,133,Republic of Korea,179893006.0
61,,135,Syria,5146625.0
61,,136,Thailand,38104063.0
61,,139,Yemen,16195970.0
61,,141,Viet Nam,80879429.0
61,,143,"Taiwan,China",33241256.0
61,,145,Kazakhstan,102456207.0
61,,148,Turkmenistan,1556.0
61,,149,Uzbekistan,1008598.0
61,,199,Other Asian Territories,447.0
61,,202,Angola,6891559.0
61,,204,Botswana,2218152.0
61,,205,Burundi,46115.0
61,,206,Cameroon,2549163.0
61,,212,Comoros,502094.0
61,,217,Ethiopia,2173382.0
61,,218,Gabon,729323.0
61,,221,Guinea,898942.0
61,,223,Cote d'lvoire,552988.0
61,,225,Liberia,763473.0
61,,230,Mauritania,10415388.0
61,,231,Mauritius,985985.0
61,,234,Namibia,104555.0
61,,237,Réunion,62827.0
61,,240,Senegal,4288313.0
61,,242,Sierra Leone,69686.0
61,,243,Somalia,755042.0
61,,249,Tunisia,3210520.0
61,,256,Melilla,473753.0
61,,259,Mayotte,126042.0
61,,260,South Sudan,392.0
61,,303,United Kingdom,541563685.0
61,,304,Germany,288152704.0
61,,324,Malta,6747865.0
61,,337,Georgia,3841175.0
61,,338,Armenia,19203.0
61,,344,Russia,180880667.0
61,,351,Croatia,5382148.0
61,,358,Serbia,1657209.0
61,,401,Antigua & Barbuda,9148.0
61,,403,Aruba,239.0
61,,409,Bonaire,18576.0
61,,414,Dominica,2.0
61,,417,Curacao,24657.0
61,,420,French Guiana,18782.0
61,,421,Grenada,112.0
61,,424,Guyana,1209086.0
61,,425,Haiti,1327945.0
61,,428,Martinique,18731.0
61,,437,Saint Lucia,19828.0
61,,440,El Salvador,3226531.0
61,,441,Suriname,790815.0
61,,502,United States,1936818010.0
61,,601,Australia,137152857.0
61,,607,New Caledonia,4255.0
61,,618,Kiribati,6068.0
62,,102,Bahrain,3630332.0
62,,104,Bhutan,938.0
62,,110,"Hong Kong,China",248493389.0
62,,111,India,42350974.0
62,,112,Indonesia,10728440.0
62,,113,Iran,32019461.0
62,,116,Japan,747316581.0
62,,119,Lao,249037.0
62,,120,Lebanon,4494818.0
62,,122,Malaysia,47320938.0
62,,125,Nepal,20721992.0
62,,126,Oman,1685598.0
62,,132,Singapore,38103909.0
62,,133,Republic of Korea,244778435.0
62,,135,Syria,3171176.0
62,,136,Thailand,41835249.0
62,,139,Yemen,9422440.0
62,,141,Viet Nam,178578515.0
62,,143,"Taiwan,China",32411553.0
62,,145,Kazakhstan,87012147.0
62,,148,Turkmenistan,148181.0
62,,149,Uzbekistan,254397.0
62,,199,Other Asian Territories,4422.0
62,,202,Angola,2248285.0
62,,204,Botswana,899184.0
62,,205,Burundi,1019480.0
62,,206,Cameroon,2815156.0
62,,212,Comoros,539255.0
62,,217,Ethiopia,6579145.0
62,,218,Gabon,443527.0
62,,221,Guinea,2856819.0
62,,223,Cote d'lvoire,2967199.0
62,,225,Liberia,579145.0
62,,230,Mauritania,10854864.0
62,,231,Mauritius,874183.0
62,,234,Namibia,44898.0
62,,237,Réunion,14292.0
62,,240,Senegal,4551519.0
62,,242,Sierra Leone,74356.0
62,,243,Somalia,491297.0
62,,249,Tunisia,2205729.0
62,,256,Melilla,589430.0
62,,259,Mayotte,345782.0
62,,260,South Sudan,92.0
62,,303,United Kingdom,462023779.0
62,,304,Germany,347740303.0
62,,324,Malta,3312032.0
62,,337,Georgia,432768.0
62,,338,Armenia,43522.0
62,,344,Russia,283749015.0
62,,351,Croatia,8830016.0
62,,358,Serbia,754628.0
62,,401,Antigua & Barbuda,2812.0
62,,403,Aruba,41916.0
62,,414,Dominica,167892.0
62,,417,Curacao,617992.0
62,,420,French Guiana,1732.0
62,,421,Grenada,650.0
62,,424,Guyana,1703034.0
62,,425,Haiti,1103623.0
62,,428,Martinique,12426.0
62,,437,Saint Lucia,12941.0
62,,440,El Salvador,2213497.0
62,,441,Suriname,585246.0
62,,502,United States,1350589130.0
62,,601,Australia,152941336.0
62,,607,New Caledonia,118225.0
63,,102,Bahrain,494466.0
63,,104,Bhutan,59.0
63,,110,"Hong Kong,China",24059533.0
63,,111,India,41655296.0
63,,112,Indonesia,11235441.0
63,,113,Iran,10719223.0
63,,116,Japan,213435170.0
63,,119,Lao,455108.0
63,,120,Lebanon,899734.0
63,,122,Malaysia,22511644.0
63,,125,Nepal,777490.0
63,,126,Oman,1703523.0
63,,132,Singapore,12508050.0
63,,133,Republic of Korea,45370546.0
63,,135,Syria,386182.0
63,,136,Thailand,40268420.0
63,,139,Yemen,3793585.0
63,,141,Viet Nam,24024980.0
63,,143,"Taiwan,China",13762354.0
63,,145,Kazakhstan,51218623.0
63,,148,Turkmenistan,12190.0
63,,149,Uzbekistan,692958.0
63,,199,Other Asian Territories,4480.0
63,,202,Angola,7897279.0
63,,204,Botswana,994208.0
63,,205,Burundi,1259.0
63,,206,Cameroon,3021918.0
63,,212,Comoros,43353.0
63,,217,Ethiopia,1584740.0
63,,218,Gabon,159391.0
63,,221,Guinea,1625259.0
63,,223,Cote d'lvoire,1007969.0
63,,225,Liberia,178134.0
63,,230,Mauritania,1889351.0
63,,231,Mauritius,498495.0
63,,234,Namibia,198097.0
63,,237,Réunion,267582.0
63,,240,Senegal,1688816.0
63,,242,Sierra Leone,159378.0
63,,243,Somalia,1111041.0
63,,249,Tunisia,986473.0
63,,256,Melilla,16110.0
63,,259,Mayotte,11675.0
63,,260,South Sudan,685.0
63,,303,United Kingdom,93687038.0
63,,304,Germany,94911966.0
63,,324,Malta,307503.0
63,,337,Georgia,1112685.0
63,,338,Armenia,7992.0
63,,344,Russia,44814962.0
63,,351,Croatia,1449756.0
63,,358,Serbia,108538.0
63,,401,Antigua & Barbuda,51394.0
63,,403,Aruba,97061.0
63,,409,Bonaire,2736.0
63,,414,Dominica,16.0
63,,417,Curacao,200658.0
63,,420,French Guiana,24370.0
63,,421,Grenada,18240.0
63,,424,Guyana,955324.0
63,,425,Haiti,703080.0
63,,428,Martinique,1036.0
63,,437,Saint Lucia,31812.0
63,,440,El Salvador,888665.0
63,,441,Suriname,328488.0
63,,502,United States,775165826.0
63,,601,Australia,72281664.0
63,,607,New Caledonia,81479.0
64,,102,Bahrain,368874.0
64,,104,Bhutan,42718.0
64,,110,"Hong Kong,China",115070956.0
64,,111,India,61603912.0
64,,112,Indonesia,27786801.0
64,,113,Iran,13704204.0
64,,116,Japan,209104793.0
64,,119,Lao,431131.0
64,,120,Lebanon,2639537.0
64,,122,Malaysia,39562724.0
64,,125,Nepal,6584713.0
64,,126,Oman,2439991.0
64,,132,Singapore,34774581.0
64,,133,Republic of Korea,76607739.0
64,,135,Syria,3682298.0
64,,136,Thailand,19527325.0
64,,139,Yemen,8144411.0
64,,141,Viet Nam,82682591.0
64,,143,"Taiwan,China",18325712.0
64,,145,Kazakhstan,115835460.0
64,,148,Turkmenistan,114668.0
64,,149,Uzbekistan,1492812.0
64,,202,Angola,18633763.0
64,,204,Botswana,2052090.0
64,,205,Burundi,615300.0
64,,206,Cameroon,7383608.0
64,,212,Comoros,353209.0
64,,217,Ethiopia,2736272.0
64,,218,Gabon,563080.0
64,,221,Guinea,4700742.0
64,,223,Cote d'lvoire,4574317.0
64,,225,Liberia,753195.0
64,,230,Mauritania,2606840.0
64,,231,Mauritius,1450952.0
64,,234,Namibia,282151.0
64,,237,Réunion,331693.0
64,,240,Senegal,4807749.0
64,,242,Sierra Leone,1147456.0
64,,243,Somalia,1626809.0
64,,249,Tunisia,1074233.0
64,,256,Melilla,424507.0
64,,259,Mayotte,77904.0
64,,260,South Sudan,153858.0
64,,303,United Kingdom,256549486.0
64,,304,Germany,180577802.0
64,,324,Malta,2141687.0
