Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,20219634.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,46652862.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,16386247.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",4716027.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,86745.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,1788372.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,61478052.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,10534713.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,14819.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,88328605.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,15575346.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,16059171.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,27915103.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",216,Equatorial Guinea,52992.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,4304862.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,2213590.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,2137.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,3478065.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,29828018.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,25203.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,10239153.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,7107300.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,8131085.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,93903.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,30094768.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,18742.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,6364641.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,411395.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",323,Liechtenstein,2541.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,3000369.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",329,San Marino,3504.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,27530545.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,8945758.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,1136242.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,1366148.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,311578.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,9451878.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,5295354.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,5189420.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,30889.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,55644.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,24723669.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,1201.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,91644389.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,11294588.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,589734.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,2658446.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,1424505.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,4544342.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,851557.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,40923364.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,233939.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,14613229.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",438,Saint Martin (French Part),33372.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,1408045.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",447,Saint Kitts and Nevis,6766.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",606027.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",504,Bermuda,6327.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,40192.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,560722.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,169888.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,19994263.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,1451996.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,355641.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",620,The Federated States of Micronesia,1222.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,4466.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,2115800.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,9669655.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,2124587.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,1897960.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,2335356.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,17985545.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,23472215.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,9881432.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",10606037.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,42684.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,1768980.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,79621514.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,9602759.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,1027935.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,66184967.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,11191321.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,9297358.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,23611953.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",216,Equatorial Guinea,4677.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",226,Libya,5861979.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,2302560.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",229,Mali,80638.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,2069561.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,67993180.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",238,Rwanda,957745.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,4290971.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,17364251.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",248,Togo,17890660.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",251,Burkina Faso,1200.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",253,Zambia,168028.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,138146.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,43260694.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,506960.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,7341413.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,305128.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",323,Liechtenstein,46690.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,144482.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,3095710.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",329,San Marino,45244.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,28022451.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,7070063.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,975338.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,749415.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,126385.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,3350294.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,3567623.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,5302629.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,100986.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,3964.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,20935655.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,74601888.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,12777349.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,135771.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,2537895.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,1207566.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,5450738.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,241607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,29408974.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,217608.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,13762143.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",438,Saint Martin (French Part),120.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",439,Saint Vincent and the Grenadines,12947.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,2125119.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",449,"Bonaire, Sint Eustatius and Saba",1038858.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,5678.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",602,Cook Islands,2812.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,351807.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",606,Nauru,125856.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,223888.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,19729120.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,1151531.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",613,Solomon Islands,1175782.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",619,Tuvalu,49664.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,22906.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,2277844.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,7043035.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,105,Brunei,1753768.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,7208768.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,1218144.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,114,Iraq,19335633.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,8764560.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,3128853.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",1578047.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,128,Palestine,2157.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,2144990.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,26009401.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,1219784.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,371168.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,9052631.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,14067446.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,1580851.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,4905688.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,57026.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,7161373.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,4275825.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,229,Mali,20424.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,1405957.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,11259499.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,238,Rwanda,18361.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,4988413.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,7528486.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,2565968.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,251,Burkina Faso,58356.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,204173.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,257,Swaziland,64420.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,6507566.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,6610.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,2174062.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,103938.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,4809025.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,10151271.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,1620998.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,1726488.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,1505654.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,101607.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,6002072.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,1214850.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,249390.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,137413.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,15531.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,3729790.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,21117845.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,2776193.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,1373611.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,935226.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,452752.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,1607214.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,210155.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,6524934.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,652690.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,3730277.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,438,Saint Martin (French Part),8496.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,439,Saint Vincent and the Grenadines,1303.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,901741.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,447,Saint Kitts and Nevis,1425.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,449,"Bonaire, Sint Eustatius and Saba",54275.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,499,Other Latin American Territories,280.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,602,Cook Islands,502.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,487150.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,606,Nauru,39.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,56998.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,9431156.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,674506.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,216660.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,619,Tuvalu,74648.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,620,The Federated States of Micronesia,89769.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,622,Palau,496.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,54332.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,514249.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,10814784.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,5016617.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,2722866.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,5751741.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,16117888.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,18418124.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,6970544.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",3250453.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,4803.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,1759718.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,24272986.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,4887169.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,217674.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,52417806.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,24652489.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,12535634.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,23013178.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,81432.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,5732312.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,852067.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,261036.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,4314650.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,30999813.0
64,"Footwear, gaiters and the like; parts of such articles",238,Rwanda,314440.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,9845064.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,16052121.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,7116857.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,327689.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,51351.0
64,"Footwear, gaiters and the like; parts of such articles",257,Swaziland,10282.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,7477533.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,226959.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,3914264.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,20118.0
64,"Footwear, gaiters and the like; parts of such articles",323,Liechtenstein,482.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,22185.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,2928166.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,2206.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,9854540.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,8893851.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,819623.0
