商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,312,西班牙,2197104
58,第58章 特种机织...,313,阿尔巴尼亚,18484
58,第58章 特种机织...,315,奥地利,27051
58,第58章 特种机织...,316,保加利亚,116877
58,第58章 特种机织...,318,芬兰,328564
58,第58章 特种机织...,321,匈牙利,708727
58,第58章 特种机织...,326,挪威,9209
58,第58章 特种机织...,327,波兰,1799504
58,第58章 特种机织...,336,立陶宛,157759
58,第58章 特种机织...,339,阿塞拜疆(2023年起停用),23478
58,第58章 特种机织...,340,白俄罗斯,17220
58,第58章 特种机织...,350,斯洛文尼亚,235061
58,第58章 特种机织...,359,黑山,16983
58,第58章 特种机织...,408,玻利维亚,32646
58,第58章 特种机织...,410,巴西,5347440
58,第58章 特种机织...,415,哥斯达黎加,101223
58,第58章 特种机织...,427,牙买加,6756
58,第58章 特种机织...,429,墨西哥,2726510
58,第58章 特种机织...,431,尼加拉瓜,24983
58,第58章 特种机织...,435,波多黎各,8351
58,第58章 特种机织...,442,特立尼达和多巴哥,33723
58,第58章 特种机织...,444,乌拉圭,58362
58,第58章 特种机织...,501,加拿大,1437853
59,第58章 浸渍、涂...,108,塞浦路斯,61693
59,第58章 浸渍、涂...,109,朝鲜,1396828
59,第58章 浸渍、涂...,118,科威特,251305
59,第58章 浸渍、涂...,123,马尔代夫,20984
59,第58章 浸渍、涂...,124,蒙古,28037
59,第58章 浸渍、涂...,127,巴基斯坦,5764728
59,第58章 浸渍、涂...,129,菲律宾,8211775
59,第58章 浸渍、涂...,137,土耳其,9054908
59,第58章 浸渍、涂...,138,阿联酋,1934483
59,第58章 浸渍、涂...,147,塔吉克斯坦,225424
59,第58章 浸渍、涂...,219,冈比亚,26536
59,第58章 浸渍、涂...,220,加纳,610323
59,第58章 浸渍、涂...,224,肯尼亚,874671
59,第58章 浸渍、涂...,227,马达加斯加,356854
59,第58章 浸渍、涂...,233,莫桑比克,94745
59,第58章 浸渍、涂...,241,塞舌尔,700
59,第58章 浸渍、涂...,244,南非,4369224
59,第58章 浸渍、涂...,250,乌干达,25779
59,第58章 浸渍、涂...,252,刚果民主共和国,92969
59,第58章 浸渍、涂...,254,津巴布韦,5017
59,第58章 浸渍、涂...,301,比利时,682546
59,第58章 浸渍、涂...,305,法国,1577212
59,第58章 浸渍、涂...,306,爱尔兰,182032
59,第58章 浸渍、涂...,307,意大利,4163818
59,第58章 浸渍、涂...,309,荷兰,3687573
59,第58章 浸渍、涂...,310,希腊,771984
59,第58章 浸渍、涂...,312,西班牙,2761298
59,第58章 浸渍、涂...,313,阿尔巴尼亚,196558
59,第58章 浸渍、涂...,315,奥地利,102617
59,第58章 浸渍、涂...,316,保加利亚,231623
59,第58章 浸渍、涂...,318,芬兰,331400
59,第58章 浸渍、涂...,321,匈牙利,246786
59,第58章 浸渍、涂...,326,挪威,43844
59,第58章 浸渍、涂...,327,波兰,4494707
59,第58章 浸渍、涂...,336,立陶宛,475636
59,第58章 浸渍、涂...,339,阿塞拜疆(2023年起停用),99587
59,第58章 浸渍、涂...,340,白俄罗斯,35933
59,第58章 浸渍、涂...,350,斯洛文尼亚,230160
59,第58章 浸渍、涂...,359,黑山,7893
59,第58章 浸渍、涂...,408,玻利维亚,35026
59,第58章 浸渍、涂...,410,巴西,5050827
59,第58章 浸渍、涂...,415,哥斯达黎加,280407
59,第58章 浸渍、涂...,429,墨西哥,9666178
59,第58章 浸渍、涂...,431,尼加拉瓜,178514
59,第58章 浸渍、涂...,435,波多黎各,62203
59,第58章 浸渍、涂...,442,特立尼达和多巴哥,52348
59,第58章 浸渍、涂...,444,乌拉圭,68485
59,第58章 浸渍、涂...,501,加拿大,2235735
59,第58章 浸渍、涂...,614,汤加,2078
59,第58章 浸渍、涂...,617,萨摩亚,367
59,第58章 浸渍、涂...,621,马绍尔群岛,673
60,第60章 针织物及...,109,朝鲜,4438322
60,第60章 针织物及...,118,科威特,254292
60,第60章 针织物及...,124,蒙古,525
60,第60章 针织物及...,127,巴基斯坦,9608307
60,第60章 针织物及...,129,菲律宾,14995687
60,第60章 针织物及...,137,土耳其,6326159
60,第60章 针织物及...,138,阿联酋,5210990
60,第60章 针织物及...,147,塔吉克斯坦,136641
60,第60章 针织物及...,203,贝宁,314297
60,第60章 针织物及...,220,加纳,638324
60,第60章 针织物及...,224,肯尼亚,1956059
60,第60章 针织物及...,227,马达加斯加,589679
60,第60章 针织物及...,233,莫桑比克,50110
60,第60章 针织物及...,244,南非,8895407
60,第60章 针织物及...,250,乌干达,440403
60,第60章 针织物及...,252,刚果民主共和国,19610
60,第60章 针织物及...,254,津巴布韦,59509
60,第60章 针织物及...,255,莱索托,556555
60,第60章 针织物及...,301,比利时,965882
60,第60章 针织物及...,305,法国,1018267
60,第60章 针织物及...,306,爱尔兰,11540
60,第60章 针织物及...,307,意大利,3213192
60,第60章 针织物及...,309,荷兰,1867249
60,第60章 针织物及...,310,希腊,1517458
60,第60章 针织物及...,312,西班牙,2566925
60,第60章 针织物及...,313,阿尔巴尼亚,177767
60,第60章 针织物及...,315,奥地利,25346
60,第60章 针织物及...,316,保加利亚,162290
60,第60章 针织物及...,318,芬兰,683495
60,第60章 针织物及...,321,匈牙利,93272
60,第60章 针织物及...,326,挪威,8091
60,第60章 针织物及...,327,波兰,1272196
60,第60章 针织物及...,336,立陶宛,861437
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),21093
60,第60章 针织物及...,340,白俄罗斯,131739
60,第60章 针织物及...,350,斯洛文尼亚,2165634
60,第60章 针织物及...,359,黑山,10299
60,第60章 针织物及...,410,巴西,7765487
60,第60章 针织物及...,415,哥斯达黎加,410926
60,第60章 针织物及...,429,墨西哥,9621253
60,第60章 针织物及...,431,尼加拉瓜,7256411
60,第60章 针织物及...,435,波多黎各,54553
60,第60章 针织物及...,444,乌拉圭,251423
60,第60章 针织物及...,501,加拿大,2299104
60,第60章 针织物及...,617,萨摩亚,35839
61,第61章 针织或钩...,108,塞浦路斯,254966
61,第61章 针织或钩...,109,朝鲜,7437804
61,第61章 针织或钩...,118,科威特,3996159
61,第61章 针织或钩...,123,马尔代夫,15240
61,第61章 针织或钩...,124,蒙古,84820
61,第61章 针织或钩...,127,巴基斯坦,2358080
61,第61章 针织或钩...,129,菲律宾,27603697
61,第61章 针织或钩...,137,土耳其,2947124
61,第61章 针织或钩...,138,阿联酋,42072003
61,第61章 针织或钩...,147,塔吉克斯坦,4066679
61,第61章 针织或钩...,203,贝宁,462519
61,第61章 针织或钩...,207,加那利群岛,25176
61,第61章 针织或钩...,208,佛得角,39
61,第61章 针织或钩...,211,乍得,768
61,第61章 针织或钩...,213,刚果共和国,127365
61,第61章 针织或钩...,219,冈比亚,39748
61,第61章 针织或钩...,220,加纳,4079245
61,第61章 针织或钩...,222,几内亚比绍,50478
61,第61章 针织或钩...,224,肯尼亚,4779227
61,第61章 针织或钩...,227,马达加斯加,561721
61,第61章 针织或钩...,233,莫桑比克,1187956
61,第61章 针织或钩...,235,尼日尔,20
61,第61章 针织或钩...,239,圣多美和普林西比,97866
61,第61章 针织或钩...,241,塞舌尔,131
61,第61章 针织或钩...,244,南非,44651625
61,第61章 针织或钩...,252,刚果民主共和国,256104
61,第61章 针织或钩...,254,津巴布韦,337433
61,第61章 针织或钩...,255,莱索托,60586
61,第61章 针织或钩...,301,比利时,34531695
61,第61章 针织或钩...,305,法国,60818716
61,第61章 针织或钩...,306,爱尔兰,5869606
61,第61章 针织或钩...,307,意大利,46262454
61,第61章 针织或钩...,309,荷兰,58976564
61,第61章 针织或钩...,310,希腊,9060703
61,第61章 针织或钩...,312,西班牙,60507048
61,第61章 针织或钩...,313,阿尔巴尼亚,324382
61,第61章 针织或钩...,314,安道尔,64
61,第61章 针织或钩...,315,奥地利,3295592
61,第61章 针织或钩...,316,保加利亚,750497
61,第61章 针织或钩...,318,芬兰,5868347
61,第61章 针织或钩...,320,直布罗陀,400
61,第61章 针织或钩...,321,匈牙利,2598539
61,第61章 针织或钩...,326,挪威,7916333
61,第61章 针织或钩...,327,波兰,24411917
61,第61章 针织或钩...,336,立陶宛,809556
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),681
61,第61章 针织或钩...,340,白俄罗斯,15720
61,第61章 针织或钩...,350,斯洛文尼亚,4968387
61,第61章 针织或钩...,357,法罗群岛,87
61,第61章 针织或钩...,359,黑山,62481
61,第61章 针织或钩...,404,巴哈马,32404
61,第61章 针织或钩...,405,巴巴多斯,152
61,第61章 针织或钩...,406,伯利兹,27
61,第61章 针织或钩...,408,玻利维亚,63898
61,第61章 针织或钩...,410,巴西,45223780
61,第61章 针织或钩...,415,哥斯达黎加,1290151
61,第61章 针织或钩...,422,瓜德罗普,47116
61,第61章 针织或钩...,427,牙买加,397216
61,第61章 针织或钩...,429,墨西哥,15858036
61,第61章 针织或钩...,431,尼加拉瓜,59270
61,第61章 针织或钩...,435,波多黎各,760331
61,第61章 针织或钩...,442,特立尼达和多巴哥,265487
61,第61章 针织或钩...,444,乌拉圭,6148113
61,第61章 针织或钩...,501,加拿大,48127529
61,第61章 针织或钩...,503,格陵兰,20
61,第61章 针织或钩...,610,诺福克岛,2904
61,第61章 针织或钩...,617,萨摩亚,8419
62,第62章 非针织或...,108,塞浦路斯,176622
62,第62章 非针织或...,109,朝鲜,1847892
62,第62章 非针织或...,118,科威特,3779026
62,第62章 非针织或...,123,马尔代夫,384577
62,第62章 非针织或...,124,蒙古,789016
62,第62章 非针织或...,127,巴基斯坦,3709806
62,第62章 非针织或...,129,菲律宾,24468658
62,第62章 非针织或...,137,土耳其,5226168
62,第62章 非针织或...,138,阿联酋,41639980
62,第62章 非针织或...,147,塔吉克斯坦,575930
62,第62章 非针织或...,203,贝宁,413468
62,第62章 非针织或...,207,加那利群岛,10
62,第62章 非针织或...,208,佛得角,11022
62,第62章 非针织或...,209,中非,4420
62,第62章 非针织或...,211,乍得,47900
62,第62章 非针织或...,213,刚果共和国,1317577
62,第62章 非针织或...,219,冈比亚,69385
62,第62章 非针织或...,220,加纳,6296258
62,第62章 非针织或...,222,几内亚比绍,85351
62,第62章 非针织或...,224,肯尼亚,9137541
62,第62章 非针织或...,227,马达加斯加,1938737
62,第62章 非针织或...,233,莫桑比克,2692353
62,第62章 非针织或...,235,尼日尔,40
62,第62章 非针织或...,241,塞舌尔,2994
62,第62章 非针织或...,244,南非,35213016
62,第62章 非针织或...,250,乌干达,127183
62,第62章 非针织或...,252,刚果民主共和国,500692
62,第62章 非针织或...,254,津巴布韦,85222
62,第62章 非针织或...,255,莱索托,70
62,第62章 非针织或...,301,比利时,32142747
62,第62章 非针织或...,305,法国,93124666
62,第62章 非针织或...,306,爱尔兰,3165716
62,第62章 非针织或...,307,意大利,60396056
62,第62章 非针织或...,309,荷兰,61987786
62,第62章 非针织或...,310,希腊,7867358
62,第62章 非针织或...,312,西班牙,87793694
62,第62章 非针织或...,313,阿尔巴尼亚,31084
62,第62章 非针织或...,314,安道尔,1829
62,第62章 非针织或...,315,奥地利,3665916
62,第62章 非针织或...,316,保加利亚,879631
62,第62章 非针织或...,318,芬兰,5719919
62,第62章 非针织或...,320,直布罗陀,1339
62,第62章 非针织或...,321,匈牙利,10672608
62,第62章 非针织或...,326,挪威,12496620
62,第62章 非针织或...,327,波兰,29851147
62,第62章 非针织或...,336,立陶宛,801487
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),17950
62,第62章 非针织或...,340,白俄罗斯,195114
62,第62章 非针织或...,350,斯洛文尼亚,2548366
62,第62章 非针织或...,357,法罗群岛,1626
62,第62章 非针织或...,359,黑山,31405
62,第62章 非针织或...,404,巴哈马,28231
62,第62章 非针织或...,405,巴巴多斯,2952
62,第62章 非针织或...,406,伯利兹,252037
62,第62章 非针织或...,408,玻利维亚,23906
62,第62章 非针织或...,410,巴西,69833447
62,第62章 非针织或...,415,哥斯达黎加,991822
62,第62章 非针织或...,422,瓜德罗普,15177
62,第62章 非针织或...,427,牙买加,421815
62,第62章 非针织或...,429,墨西哥,17867472
62,第62章 非针织或...,431,尼加拉瓜,579905
62,第62章 非针织或...,435,波多黎各,991337
62,第62章 非针织或...,442,特立尼达和多巴哥,398402
62,第62章 非针织或...,443,特克斯和凯科斯群岛,30
62,第62章 非针织或...,444,乌拉圭,7293225
62,第62章 非针织或...,446,英属维尔京群岛,100
62,第62章 非针织或...,448,圣皮埃尔和密克隆(2023年起停...,30
62,第62章 非针织或...,501,加拿大,56519278
62,第62章 非针织或...,503,格陵兰,1641
62,第62章 非针织或...,614,汤加,30
62,第62章 非针织或...,617,萨摩亚,129
62,第62章 非针织或...,621,马绍尔群岛,120
63,第63章 其他纺织...,108,塞浦路斯,187738
63,第63章 其他纺织...,109,朝鲜,765976
63,第63章 其他纺织...,118,科威特,2375959
63,第63章 其他纺织...,123,马尔代夫,78307
63,第63章 其他纺织...,124,蒙古,233929
63,第63章 其他纺织...,127,巴基斯坦,3405088
63,第63章 其他纺织...,129,菲律宾,13043434
63,第63章 其他纺织...,137,土耳其,3350669
63,第63章 其他纺织...,138,阿联酋,22475128
63,第63章 其他纺织...,147,塔吉克斯坦,1257100
63,第63章 其他纺织...,203,贝宁,204936
63,第63章 其他纺织...,208,佛得角,192
63,第63章 其他纺织...,213,刚果共和国,98228
63,第63章 其他纺织...,219,冈比亚,336442
63,第63章 其他纺织...,220,加纳,2897319
63,第63章 其他纺织...,224,肯尼亚,2157338
63,第63章 其他纺织...,227,马达加斯加,422195
63,第63章 其他纺织...,233,莫桑比克,341060
63,第63章 其他纺织...,239,圣多美和普林西比,25098
63,第63章 其他纺织...,241,塞舌尔,11064
63,第63章 其他纺织...,244,南非,7090298
63,第63章 其他纺织...,250,乌干达,350886
63,第63章 其他纺织...,252,刚果民主共和国,148897
63,第63章 其他纺织...,254,津巴布韦,178450
63,第63章 其他纺织...,255,莱索托,767
63,第63章 其他纺织...,301,比利时,13119361
63,第63章 其他纺织...,305,法国,23571235
63,第63章 其他纺织...,306,爱尔兰,1762599
63,第63章 其他纺织...,307,意大利,16561221
63,第63章 其他纺织...,309,荷兰,35984365
63,第63章 其他纺织...,310,希腊,4106608
63,第63章 其他纺织...,312,西班牙,22326409
63,第63章 其他纺织...,313,阿尔巴尼亚,131987
63,第63章 其他纺织...,314,安道尔,6403
63,第63章 其他纺织...,315,奥地利,1480893
63,第63章 其他纺织...,316,保加利亚,398422
63,第63章 其他纺织...,318,芬兰,2194225
63,第63章 其他纺织...,320,直布罗陀,220
63,第63章 其他纺织...,321,匈牙利,2236612
63,第63章 其他纺织...,326,挪威,2781755
63,第63章 其他纺织...,327,波兰,10342937
63,第63章 其他纺织...,336,立陶宛,1101222
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),5732
63,第63章 其他纺织...,340,白俄罗斯,83307
63,第63章 其他纺织...,350,斯洛文尼亚,1760055
63,第63章 其他纺织...,357,法罗群岛,7
63,第63章 其他纺织...,359,黑山,55600
63,第63章 其他纺织...,404,巴哈马,27837
63,第63章 其他纺织...,405,巴巴多斯,5832
63,第63章 其他纺织...,406,伯利兹,2580
63,第63章 其他纺织...,408,玻利维亚,28191
63,第63章 其他纺织...,410,巴西,6531279
63,第63章 其他纺织...,415,哥斯达黎加,1201658
63,第63章 其他纺织...,422,瓜德罗普,38998
63,第63章 其他纺织...,427,牙买加,252054
63,第63章 其他纺织...,429,墨西哥,4292851
63,第63章 其他纺织...,431,尼加拉瓜,21901
63,第63章 其他纺织...,435,波多黎各,440549
63,第63章 其他纺织...,442,特立尼达和多巴哥,24453
63,第63章 其他纺织...,444,乌拉圭,1058396
63,第63章 其他纺织...,501,加拿大,31659901
63,第63章 其他纺织...,503,格陵兰,20
63,第63章 其他纺织...,617,萨摩亚,2645
63,第63章 其他纺织...,621,马绍尔群岛,20
63,第63章 其他纺织...,699,大洋洲其他国家(地区),1200
64,第64章 鞋靴、护...,108,塞浦路斯,168699
64,第64章 鞋靴、护...,109,朝鲜,1360720
64,第64章 鞋靴、护...,118,科威特,1194640
64,第64章 鞋靴、护...,123,马尔代夫,75683
64,第64章 鞋靴、护...,124,蒙古,41114
64,第64章 鞋靴、护...,127,巴基斯坦,5478769
64,第64章 鞋靴、护...,129,菲律宾,25017136
64,第64章 鞋靴、护...,137,土耳其,4819501
64,第64章 鞋靴、护...,138,阿联酋,26248334
64,第64章 鞋靴、护...,147,塔吉克斯坦,1251047
64,第64章 鞋靴、护...,203,贝宁,863650
64,第64章 鞋靴、护...,207,加那利群岛,40195
64,第64章 鞋靴、护...,208,佛得角,40988
64,第64章 鞋靴、护...,211,乍得,223473
64,第64章 鞋靴、护...,213,刚果共和国,760272
64,第64章 鞋靴、护...,219,冈比亚,503780
64,第64章 鞋靴、护...,220,加纳,5085119
64,第64章 鞋靴、护...,222,几内亚比绍,33069
64,第64章 鞋靴、护...,224,肯尼亚,4836198
64,第64章 鞋靴、护...,227,马达加斯加,673359
64,第64章 鞋靴、护...,233,莫桑比克,2055830
64,第64章 鞋靴、护...,235,尼日尔,282375
64,第64章 鞋靴、护...,239,圣多美和普林西比,41921
64,第64章 鞋靴、护...,241,塞舌尔,83519
64,第64章 鞋靴、护...,244,南非,26394477
64,第64章 鞋靴、护...,250,乌干达,1232849
64,第64章 鞋靴、护...,252,刚果民主共和国,2001022
64,第64章 鞋靴、护...,254,津巴布韦,121032
64,第64章 鞋靴、护...,301,比利时,50412625
64,第64章 鞋靴、护...,305,法国,33677046
64,第64章 鞋靴、护...,306,爱尔兰,4073736
64,第64章 鞋靴、护...,307,意大利,39753266
64,第64章 鞋靴、护...,309,荷兰,55592482
64,第64章 鞋靴、护...,310,希腊,12540834
64,第64章 鞋靴、护...,312,西班牙,38136490
64,第64章 鞋靴、护...,313,阿尔巴尼亚,610328
64,第64章 鞋靴、护...,314,安道尔,33
64,第64章 鞋靴、护...,315,奥地利,1141335
64,第64章 鞋靴、护...,316,保加利亚,1361291
64,第64章 鞋靴、护...,318,芬兰,1996938
64,第64章 鞋靴、护...,320,直布罗陀,20
64,第64章 鞋靴、护...,321,匈牙利,1269035
64,第64章 鞋靴、护...,326,挪威,2743995
64,第64章 鞋靴、护...,327,波兰,20013431
64,第64章 鞋靴、护...,336,立陶宛,1628287
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),487
64,第64章 鞋靴、护...,340,白俄罗斯,371975
64,第64章 鞋靴、护...,350,斯洛文尼亚,5890551
64,第64章 鞋靴、护...,357,法罗群岛,40
64,第64章 鞋靴、护...,359,黑山,58072
64,第64章 鞋靴、护...,404,巴哈马,6111
64,第64章 鞋靴、护...,405,巴巴多斯,94
64,第64章 鞋靴、护...,406,伯利兹,320987
64,第64章 鞋靴、护...,408,玻利维亚,436137
64,第64章 鞋靴、护...,410,巴西,4165503
64,第64章 鞋靴、护...,415,哥斯达黎加,952648
64,第64章 鞋靴、护...,422,瓜德罗普,132979
64,第64章 鞋靴、护...,427,牙买加,224183
64,第64章 鞋靴、护...,429,墨西哥,10827393
64,第64章 鞋靴、护...,431,尼加拉瓜,220044
64,第64章 鞋靴、护...,435,波多黎各,665865
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,52229
64,第64章 鞋靴、护...,444,乌拉圭,2797667
64,第64章 鞋靴、护...,501,加拿大,29396904
64,第64章 鞋靴、护...,503,格陵兰,20
64,第64章 鞋靴、护...,617,萨摩亚,6589
64,第64章 鞋靴、护...,621,马绍尔群岛,1637
65,第65章 帽类及其...,108,塞浦路斯,266307
65,第65章 帽类及其...,109,朝鲜,143480
65,第65章 帽类及其...,118,科威特,69701
65,第65章 帽类及其...,123,马尔代夫,10173
65,第65章 帽类及其...,124,蒙古,7035
65,第65章 帽类及其...,127,巴基斯坦,957966
65,第65章 帽类及其...,129,菲律宾,1464041
65,第65章 帽类及其...,137,土耳其,2916728
65,第65章 帽类及其...,138,阿联酋,1268035
65,第65章 帽类及其...,203,贝宁,40235
65,第65章 帽类及其...,213,刚果共和国,14302
65,第65章 帽类及其...,219,冈比亚,2031
65,第65章 帽类及其...,220,加纳,214726
65,第65章 帽类及其...,224,肯尼亚,1003176
65,第65章 帽类及其...,227,马达加斯加,28634
65,第65章 帽类及其...,233,莫桑比克,27224
65,第65章 帽类及其...,241,塞舌尔,37
65,第65章 帽类及其...,244,南非,3366631
65,第65章 帽类及其...,250,乌干达,247878
65,第65章 帽类及其...,252,刚果民主共和国,9158
65,第65章 帽类及其...,254,津巴布韦,61012
65,第65章 帽类及其...,301,比利时,3443180
65,第65章 帽类及其...,305,法国,8172580
65,第65章 帽类及其...,306,爱尔兰,363140
65,第65章 帽类及其...,307,意大利,6272302
65,第65章 帽类及其...,309,荷兰,5652728
65,第65章 帽类及其...,310,希腊,1820097
65,第65章 帽类及其...,312,西班牙,6017071
65,第65章 帽类及其...,313,阿尔巴尼亚,19018
65,第65章 帽类及其...,315,奥地利,290205
65,第65章 帽类及其...,316,保加利亚,104463
65,第65章 帽类及其...,318,芬兰,603041
65,第65章 帽类及其...,321,匈牙利,321009
65,第65章 帽类及其...,326,挪威,743256
65,第65章 帽类及其...,327,波兰,1806343
65,第65章 帽类及其...,336,立陶宛,207684
65,第65章 帽类及其...,340,白俄罗斯,6696
65,第65章 帽类及其...,350,斯洛文尼亚,576750
65,第65章 帽类及其...,357,法罗群岛,1520
65,第65章 帽类及其...,359,黑山,24974
65,第65章 帽类及其...,404,巴哈马,24800
65,第65章 帽类及其...,408,玻利维亚,1033
65,第65章 帽类及其...,410,巴西,2195650
65,第65章 帽类及其...,415,哥斯达黎加,220619
65,第65章 帽类及其...,422,瓜德罗普,6886
65,第65章 帽类及其...,427,牙买加,18950
65,第65章 帽类及其...,429,墨西哥,4083556
65,第65章 帽类及其...,431,尼加拉瓜,3128
65,第65章 帽类及其...,435,波多黎各,34883
65,第65章 帽类及其...,442,特立尼达和多巴哥,5253
65,第65章 帽类及其...,444,乌拉圭,287335
65,第65章 帽类及其...,501,加拿大,5697435
65,第65章 帽类及其...,621,马绍尔群岛,1729
66,第66章 雨伞、阳...,108,塞浦路斯,90205
66,第66章 雨伞、阳...,109,朝鲜,120054
66,第66章 雨伞、阳...,118,科威特,23751
66,第66章 雨伞、阳...,123,马尔代夫,2128
66,第66章 雨伞、阳...,127,巴基斯坦,282467
66,第66章 雨伞、阳...,129,菲律宾,2434563
66,第66章 雨伞、阳...,137,土耳其,455516
66,第66章 雨伞、阳...,138,阿联酋,156925
66,第66章 雨伞、阳...,203,贝宁,24032
66,第66章 雨伞、阳...,207,加那利群岛,181
66,第66章 雨伞、阳...,208,佛得角,180
66,第66章 雨伞、阳...,213,刚果共和国,1520
66,第66章 雨伞、阳...,219,冈比亚,249
66,第66章 雨伞、阳...,220,加纳,212457
66,第66章 雨伞、阳...,222,几内亚比绍,2455
66,第66章 雨伞、阳...,224,肯尼亚,233203
66,第66章 雨伞、阳...,227,马达加斯加,3892
66,第66章 雨伞、阳...,233,莫桑比克,6214
66,第66章 雨伞、阳...,244,南非,410748
66,第66章 雨伞、阳...,252,刚果民主共和国,61786
66,第66章 雨伞、阳...,254,津巴布韦,338508
66,第66章 雨伞、阳...,301,比利时,3601876
66,第66章 雨伞、阳...,305,法国,6540980
66,第66章 雨伞、阳...,306,爱尔兰,435155
66,第66章 雨伞、阳...,307,意大利,5067242
66,第66章 雨伞、阳...,309,荷兰,5958165
66,第66章 雨伞、阳...,310,希腊,501065
66,第66章 雨伞、阳...,312,西班牙,3619370
66,第66章 雨伞、阳...,313,阿尔巴尼亚,50787
66,第66章 雨伞、阳...,315,奥地利,796586
66,第66章 雨伞、阳...,316,保加利亚,58233
66,第66章 雨伞、阳...,318,芬兰,788185
66,第66章 雨伞、阳...,321,匈牙利,88879
66,第66章 雨伞、阳...,326,挪威,177592
66,第66章 雨伞、阳...,327,波兰,1939408
66,第66章 雨伞、阳...,336,立陶宛,95524
66,第66章 雨伞、阳...,340,白俄罗斯,43192
66,第66章 雨伞、阳...,350,斯洛文尼亚,933016
66,第66章 雨伞、阳...,359,黑山,3926
66,第66章 雨伞、阳...,405,巴巴多斯,1734
66,第66章 雨伞、阳...,408,玻利维亚,559
66,第66章 雨伞、阳...,410,巴西,2288627
66,第66章 雨伞、阳...,415,哥斯达黎加,244334
66,第66章 雨伞、阳...,422,瓜德罗普,3040
66,第66章 雨伞、阳...,427,牙买加,13008
66,第66章 雨伞、阳...,429,墨西哥,3597901
66,第66章 雨伞、阳...,431,尼加拉瓜,28040
66,第66章 雨伞、阳...,435,波多黎各,9616
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,28293
66,第66章 雨伞、阳...,444,乌拉圭,49914
66,第66章 雨伞、阳...,501,加拿大,6008810
67,第67章 已加工羽...,108,塞浦路斯,9081
67,第67章 已加工羽...,109,朝鲜,624284
67,第67章 已加工羽...,118,科威特,357237
67,第67章 已加工羽...,123,马尔代夫,39034
67,第67章 已加工羽...,127,巴基斯坦,166724
67,第67章 已加工羽...,129,菲律宾,252546
67,第67章 已加工羽...,137,土耳其,878125
67,第67章 已加工羽...,138,阿联酋,2699364
67,第67章 已加工羽...,203,贝宁,3908389
67,第67章 已加工羽...,208,佛得角,95
67,第67章 已加工羽...,213,刚果共和国,240
67,第67章 已加工羽...,220,加纳,86468
67,第67章 已加工羽...,224,肯尼亚,331395
67,第67章 已加工羽...,227,马达加斯加,399
67,第67章 已加工羽...,233,莫桑比克,1405
67,第67章 已加工羽...,241,塞舌尔,1253
67,第67章 已加工羽...,244,南非,8001818
67,第67章 已加工羽...,250,乌干达,1528310
67,第67章 已加工羽...,252,刚果民主共和国,1011764
67,第67章 已加工羽...,254,津巴布韦,48985
67,第67章 已加工羽...,255,莱索托,998640
67,第67章 已加工羽...,301,比利时,937260
67,第67章 已加工羽...,305,法国,2512741
67,第67章 已加工羽...,306,爱尔兰,203361
67,第67章 已加工羽...,307,意大利,2440497
67,第67章 已加工羽...,309,荷兰,4078650
67,第67章 已加工羽...,310,希腊,1019763
67,第67章 已加工羽...,312,西班牙,1875684
67,第67章 已加工羽...,313,阿尔巴尼亚,14521
67,第67章 已加工羽...,315,奥地利,44817
67,第67章 已加工羽...,316,保加利亚,10606
67,第67章 已加工羽...,318,芬兰,113860
67,第67章 已加工羽...,321,匈牙利,4682
67,第67章 已加工羽...,326,挪威,97343
67,第67章 已加工羽...,327,波兰,3058177
67,第67章 已加工羽...,336,立陶宛,25168
67,第67章 已加工羽...,340,白俄罗斯,51
67,第67章 已加工羽...,350,斯洛文尼亚,73450
67,第67章 已加工羽...,404,巴哈马,1064
67,第67章 已加工羽...,408,玻利维亚,2216
67,第67章 已加工羽...,410,巴西,1977848
67,第67章 已加工羽...,415,哥斯达黎加,56956
67,第67章 已加工羽...,422,瓜德罗普,1494
67,第67章 已加工羽...,427,牙买加,67701
67,第67章 已加工羽...,429,墨西哥,854792
67,第67章 已加工羽...,435,波多黎各,112124
67,第67章 已加工羽...,442,特立尼达和多巴哥,742
67,第67章 已加工羽...,444,乌拉圭,81621
67,第67章 已加工羽...,501,加拿大,1953947
68,第68章 石料、石...,108,塞浦路斯,335053
68,第68章 石料、石...,109,朝鲜,246133
68,第68章 石料、石...,118,科威特,1123900
68,第68章 石料、石...,123,马尔代夫,340245
68,第68章 石料、石...,124,蒙古,111860
68,第68章 石料、石...,127,巴基斯坦,2321667
68,第68章 石料、石...,129,菲律宾,3950046
68,第68章 石料、石...,137,土耳其,2184302
68,第68章 石料、石...,138,阿联酋,8269579
68,第68章 石料、石...,147,塔吉克斯坦,137751
68,第68章 石料、石...,203,贝宁,91824
68,第68章 石料、石...,208,佛得角,472
68,第68章 石料、石...,211,乍得,10218
68,第68章 石料、石...,213,刚果共和国,138
68,第68章 石料、石...,219,冈比亚,17740
