Commodity code,Commodity,Trading partner code,Trading partner,US dollar
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",426,Honduras,63445.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",432,Panama,534892.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",433,Paraguay,16212.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,204734.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",438,Saint Martin (French Part),10.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",445,Venezuela,16586.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",499,Other Latin American Territories,6.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",603,Fiji,94721.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",608,Vanuatu,27000.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,479941.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",611,Papua New Guinea,39128.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",613,Solomon Islands,3914.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",623,French Polynesia,3264.0
50,ilk,103,Bangladesh,828380.0
50,ilk,105,Brunei,52884.0
50,ilk,106,Myanmar,497622.0
50,ilk,107,Cambodia,36085.0
50,ilk,114,Iraq,933225.0
50,ilk,115,Israel,34808.0
50,ilk,130,Qatar,33898.0
50,ilk,131,Saudi Arabia,135245.0
50,ilk,134,Sri Lanka,638690.0
50,ilk,226,Libya,483000.0
50,ilk,232,Morocco,651798.0
50,ilk,302,Denmark,16903.0
50,ilk,308,Luxembourg,3426.0
50,ilk,311,Portugal,43902.0
50,ilk,328,Romania,2136484.0
50,ilk,330,Sweden,6589.0
50,ilk,331,Switzerland,179775.0
50,ilk,335,Latvia,4683.0
50,ilk,352,Czechia（Czech Republic）,3525.0
50,ilk,353,Slovakia,90714.0
50,ilk,402,Argentina,96714.0
50,ilk,413,Colombia,9375.0
50,ilk,418,Dominican Republic,5035.0
50,ilk,423,Guatemala,40910.0
50,ilk,434,Peru,565790.0
50,ilk,603,Fiji,160640.0
50,ilk,609,New Zealand,115720.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",103,Bangladesh,6225616.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",106,Myanmar,1682669.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",107,Cambodia,12017324.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115,Israel,3447.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",117,Jordan,747870.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",24250.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",131,Saudi Arabia,1864897.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",134,Sri Lanka,629435.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",215,Egypt,1090051.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,26248.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,169164.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,683249.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",330,Sweden,31933.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,18080.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,3855.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",413,Colombia,227983.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",418,Dominican Republic,2321903.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",423,Guatemala,434595.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,34356.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",603,Fiji,262979.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,794592.0
52,Cotton,103,Bangladesh,215688165.0
52,Cotton,105,Brunei,62345.0
52,Cotton,106,Myanmar,12143843.0
52,Cotton,107,Cambodia,38728862.0
52,Cotton,114,Iraq,162193.0
52,Cotton,115,Israel,3990022.0
52,Cotton,117,Jordan,3646352.0
52,Cotton,121,"Macao,China",929894.0
52,Cotton,130,Qatar,86076.0
52,Cotton,131,Saudi Arabia,731321.0
52,Cotton,134,Sri Lanka,16857133.0
52,Cotton,146,Kyrgyzstan,60560883.0
52,Cotton,201,Algeria,1191828.0
52,Cotton,214,Djibouti,480937.0
52,Cotton,215,Egypt,20286823.0
52,Cotton,216,Equatorial Guinea,96282.0
52,Cotton,226,Libya,231800.0
52,Cotton,228,Malawi,124116.0
52,Cotton,229,Mali,20817.0
52,Cotton,232,Morocco,826600.0
52,Cotton,236,Nigeria,31567150.0
52,Cotton,238,Rwanda,21812.0
52,Cotton,246,Sudan,1070012.0
52,Cotton,247,Tanzania,16307282.0
52,Cotton,248,Togo,25057872.0
52,Cotton,253,Zambia,80654.0
52,Cotton,257,Swaziland,188082.0
52,Cotton,302,Denmark,165596.0
52,Cotton,311,Portugal,1328012.0
52,Cotton,328,Romania,680429.0
52,Cotton,330,Sweden,92338.0
52,Cotton,331,Switzerland,5101.0
52,Cotton,334,Estonia,136056.0
52,Cotton,335,Latvia,104973.0
52,Cotton,343,Moldova,29439.0
52,Cotton,347,Ukraine,271221.0
52,Cotton,352,Czechia（Czech Republic）,460285.0
52,Cotton,353,Slovakia,87491.0
52,Cotton,354,North Macedonia,30533.0
52,Cotton,355,Bosnia and Herzegovina,2.0
52,Cotton,402,Argentina,2792663.0
52,Cotton,412,Chile,4538715.0
52,Cotton,413,Colombia,12091434.0
52,Cotton,416,Cuba,3127333.0
52,Cotton,418,Dominican Republic,2163252.0
52,Cotton,419,Ecuador,711566.0
52,Cotton,423,Guatemala,2907032.0
52,Cotton,426,Honduras,1239400.0
52,Cotton,432,Panama,1128236.0
52,Cotton,433,Paraguay,354921.0
52,Cotton,434,Peru,2861465.0
52,Cotton,445,Venezuela,335017.0
52,Cotton,603,Fiji,61347.0
52,Cotton,609,New Zealand,374374.0
52,Cotton,611,Papua New Guinea,17196.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,2002470.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,106,Myanmar,173815.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,107,Cambodia,714342.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,115,Israel,9924.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,117,Jordan,3000.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,121,"Macao,China",3788.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,130,Qatar,12384.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,131,Saudi Arabia,381.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,142515.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,137549.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,232,Morocco,4593.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,248,Togo,382183.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,46231.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,1746939.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,328,Romania,177842.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,330,Sweden,32128.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,352,Czechia（Czech Republic）,11216.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,353,Slovakia,6213.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,354,North Macedonia,50.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,402,Argentina,253039.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,413,Colombia,132240.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,416,Cuba,230041.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,418,Dominican Republic,5265.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,426,Honduras,4088.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,432,Panama,391870.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,609,New Zealand,26844.0
54,Man-made filaments; strip and the like of man-made textile materials,101,Afghanistan,68557.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,51999348.0
54,Man-made filaments; strip and the like of man-made textile materials,105,Brunei,322391.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,13518332.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,9970606.0
54,Man-made filaments; strip and the like of man-made textile materials,114,Iraq,6176447.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,5493281.0
54,Man-made filaments; strip and the like of man-made textile materials,117,Jordan,4689427.0
54,Man-made filaments; strip and the like of man-made textile materials,121,"Macao,China",50135.0
54,Man-made filaments; strip and the like of man-made textile materials,130,Qatar,188255.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,26647525.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,10438713.0
54,Man-made filaments; strip and the like of man-made textile materials,146,Kyrgyzstan,18152832.0
54,Man-made filaments; strip and the like of man-made textile materials,201,Algeria,12647424.0
54,Man-made filaments; strip and the like of man-made textile materials,214,Djibouti,2330277.0
54,Man-made filaments; strip and the like of man-made textile materials,215,Egypt,31658080.0
54,Man-made filaments; strip and the like of man-made textile materials,216,Equatorial Guinea,66933.0
54,Man-made filaments; strip and the like of man-made textile materials,226,Libya,1572721.0
54,Man-made filaments; strip and the like of man-made textile materials,228,Malawi,529009.0
54,Man-made filaments; strip and the like of man-made textile materials,229,Mali,17318.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,5299828.0
54,Man-made filaments; strip and the like of man-made textile materials,236,Nigeria,22521045.0
54,Man-made filaments; strip and the like of man-made textile materials,246,Sudan,2939512.0
54,Man-made filaments; strip and the like of man-made textile materials,247,Tanzania,3563351.0
54,Man-made filaments; strip and the like of man-made textile materials,248,Togo,5166490.0
54,Man-made filaments; strip and the like of man-made textile materials,253,Zambia,94849.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,1534448.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,6364861.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,3528235.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,1078594.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,51925.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,622331.0
54,Man-made filaments; strip and the like of man-made textile materials,335,Latvia,1140485.0
54,Man-made filaments; strip and the like of man-made textile materials,343,Moldova,20550.0
54,Man-made filaments; strip and the like of man-made textile materials,347,Ukraine,3604870.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,960936.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,458944.0
54,Man-made filaments; strip and the like of man-made textile materials,354,North Macedonia,19961.0
54,Man-made filaments; strip and the like of man-made textile materials,402,Argentina,5133939.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,8354118.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,9254642.0
54,Man-made filaments; strip and the like of man-made textile materials,416,Cuba,544683.0
54,Man-made filaments; strip and the like of man-made textile materials,418,Dominican Republic,1579817.0
54,Man-made filaments; strip and the like of man-made textile materials,419,Ecuador,3162170.0
54,Man-made filaments; strip and the like of man-made textile materials,423,Guatemala,4264177.0
54,Man-made filaments; strip and the like of man-made textile materials,426,Honduras,316920.0
54,Man-made filaments; strip and the like of man-made textile materials,432,Panama,1882221.0
54,Man-made filaments; strip and the like of man-made textile materials,433,Paraguay,440214.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,6157477.0
54,Man-made filaments; strip and the like of man-made textile materials,445,Venezuela,516663.0
54,Man-made filaments; strip and the like of man-made textile materials,603,Fiji,341808.0
54,Man-made filaments; strip and the like of man-made textile materials,608,Vanuatu,566.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,2842369.0
54,Man-made filaments; strip and the like of man-made textile materials,611,Papua New Guinea,307629.0
54,Man-made filaments; strip and the like of man-made textile materials,613,Solomon Islands,42053.0
54,Man-made filaments; strip and the like of man-made textile materials,620,The Federated States of Micronesia,1707.0
54,Man-made filaments; strip and the like of man-made textile materials,622,Palau,753.0
54,Man-made filaments; strip and the like of man-made textile materials,623,French Polynesia,858.0
55,Man-made staple fibres,101,Afghanistan,1860.0
55,Man-made staple fibres,103,Bangladesh,88144919.0
55,Man-made staple fibres,105,Brunei,82551.0
55,Man-made staple fibres,106,Myanmar,29221216.0
55,Man-made staple fibres,107,Cambodia,10366026.0
55,Man-made staple fibres,114,Iraq,5087302.0
55,Man-made staple fibres,115,Israel,8644642.0
55,Man-made staple fibres,117,Jordan,3746883.0
55,Man-made staple fibres,121,"Macao,China",20403.0
55,Man-made staple fibres,128,Palestine,67083.0
55,Man-made staple fibres,130,Qatar,93692.0
55,Man-made staple fibres,131,Saudi Arabia,6753068.0
55,Man-made staple fibres,134,Sri Lanka,7067330.0
55,Man-made staple fibres,146,Kyrgyzstan,2619635.0
55,Man-made staple fibres,201,Algeria,10623910.0
55,Man-made staple fibres,214,Djibouti,3124290.0
55,Man-made staple fibres,215,Egypt,29739678.0
55,Man-made staple fibres,216,Equatorial Guinea,49680.0
55,Man-made staple fibres,226,Libya,791244.0
55,Man-made staple fibres,228,Malawi,176473.0
55,Man-made staple fibres,229,Mali,40973.0
55,Man-made staple fibres,232,Morocco,8203343.0
55,Man-made staple fibres,236,Nigeria,8495669.0
55,Man-made staple fibres,246,Sudan,2773200.0
55,Man-made staple fibres,247,Tanzania,3276383.0
55,Man-made staple fibres,248,Togo,4599471.0
55,Man-made staple fibres,253,Zambia,78157.0
55,Man-made staple fibres,257,Swaziland,402685.0
55,Man-made staple fibres,302,Denmark,88014.0
55,Man-made staple fibres,311,Portugal,1198981.0
55,Man-made staple fibres,328,Romania,1254915.0
55,Man-made staple fibres,330,Sweden,182655.0
55,Man-made staple fibres,331,Switzerland,342891.0
55,Man-made staple fibres,334,Estonia,1428357.0
55,Man-made staple fibres,335,Latvia,291456.0
55,Man-made staple fibres,347,Ukraine,1194083.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,114071.0
55,Man-made staple fibres,353,Slovakia,1135.0
55,Man-made staple fibres,355,Bosnia and Herzegovina,25094.0
55,Man-made staple fibres,402,Argentina,6256531.0
55,Man-made staple fibres,412,Chile,3241935.0
55,Man-made staple fibres,413,Colombia,4572483.0
55,Man-made staple fibres,416,Cuba,6753639.0
55,Man-made staple fibres,418,Dominican Republic,1962474.0
55,Man-made staple fibres,419,Ecuador,1177142.0
55,Man-made staple fibres,423,Guatemala,11323152.0
55,Man-made staple fibres,426,Honduras,2391440.0
55,Man-made staple fibres,432,Panama,1299682.0
55,Man-made staple fibres,433,Paraguay,956338.0
55,Man-made staple fibres,434,Peru,5877178.0
55,Man-made staple fibres,445,Venezuela,509044.0
55,Man-made staple fibres,603,Fiji,408359.0
55,Man-made staple fibres,608,Vanuatu,49970.0
55,Man-made staple fibres,609,New Zealand,537538.0
55,Man-made staple fibres,611,Papua New Guinea,375231.0
55,Man-made staple fibres,613,Solomon Islands,21750.0
55,Man-made staple fibres,620,The Federated States of Micronesia,9000.0
55,Man-made staple fibres,623,French Polynesia,75.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",101,Afghanistan,44563.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,8271554.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",105,Brunei,43198.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,4496619.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,2380463.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",114,Iraq,789885.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,1518839.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",117,Jordan,423254.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",121,"Macao,China",287861.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",130,Qatar,589221.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,5104588.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,1377386.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",144,Timor-Leste,19106.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",146,Kyrgyzstan,2046045.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",201,Algeria,1036013.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",214,Djibouti,114416.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,3961435.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",216,Equatorial Guinea,7009.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",226,Libya,170512.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",228,Malawi,22700.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,3791943.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",236,Nigeria,3565795.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",238,Rwanda,829.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",246,Sudan,135014.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",247,Tanzania,1423839.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",248,Togo,160485.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",253,Zambia,3235.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,1170204.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,35292.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,391164.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,86056.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,633963.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,2002963.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,96989.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,183024.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",335,Latvia,70256.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",343,Moldova,1005.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",347,Ukraine,1674653.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,510175.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,138970.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,53636.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,942157.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",411,Cayman Islands,131.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",412,Chile,2667095.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,3024685.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",416,Cuba,179482.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",418,Dominican Republic,337375.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",419,Ecuador,1532209.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",423,Guatemala,1213090.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,583154.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",432,Panama,951165.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",433,Paraguay,127176.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,2287424.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",445,Venezuela,177001.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",603,Fiji,43278.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",608,Vanuatu,114.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,959076.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",611,Papua New Guinea,298531.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",613,Solomon Islands,4392.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",622,Palau,2111.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",623,French Polynesia,141035.0
57,Carpets and other textile floor coverings,103,Bangladesh,248681.0
57,Carpets and other textile floor coverings,105,Brunei,80149.0
57,Carpets and other textile floor coverings,106,Myanmar,426422.0
57,Carpets and other textile floor coverings,107,Cambodia,58346.0
57,Carpets and other textile floor coverings,114,Iraq,784399.0
57,Carpets and other textile floor coverings,115,Israel,1942815.0
57,Carpets and other textile floor coverings,117,Jordan,355712.0
57,Carpets and other textile floor coverings,121,"Macao,China",815968.0
57,Carpets and other textile floor coverings,130,Qatar,452870.0
57,Carpets and other textile floor coverings,131,Saudi Arabia,9780404.0
57,Carpets and other textile floor coverings,134,Sri Lanka,462905.0
57,Carpets and other textile floor coverings,144,Timor-Leste,3395.0
57,Carpets and other textile floor coverings,146,Kyrgyzstan,146744.0
57,Carpets and other textile floor coverings,201,Algeria,733455.0
57,Carpets and other textile floor coverings,214,Djibouti,78630.0
57,Carpets and other textile floor coverings,215,Egypt,2686218.0
57,Carpets and other textile floor coverings,216,Equatorial Guinea,42662.0
57,Carpets and other textile floor coverings,226,Libya,510781.0
57,Carpets and other textile floor coverings,228,Malawi,13191.0
57,Carpets and other textile floor coverings,232,Morocco,275526.0
57,Carpets and other textile floor coverings,236,Nigeria,587918.0
57,Carpets and other textile floor coverings,246,Sudan,446955.0
57,Carpets and other textile floor coverings,247,Tanzania,819707.0
57,Carpets and other textile floor coverings,248,Togo,230849.0
57,Carpets and other textile floor coverings,251,Burkina Faso,10970.0
57,Carpets and other textile floor coverings,253,Zambia,16854.0
57,Carpets and other textile floor coverings,302,Denmark,461829.0
57,Carpets and other textile floor coverings,311,Portugal,524884.0
57,Carpets and other textile floor coverings,328,Romania,102765.0
57,Carpets and other textile floor coverings,330,Sweden,1784717.0
57,Carpets and other textile floor coverings,331,Switzerland,397622.0
57,Carpets and other textile floor coverings,334,Estonia,72841.0
57,Carpets and other textile floor coverings,335,Latvia,14692.0
57,Carpets and other textile floor coverings,343,Moldova,264.0
57,Carpets and other textile floor coverings,347,Ukraine,210780.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,23609.0
57,Carpets and other textile floor coverings,353,Slovakia,2771.0
57,Carpets and other textile floor coverings,402,Argentina,119561.0
57,Carpets and other textile floor coverings,412,Chile,2689530.0
57,Carpets and other textile floor coverings,413,Colombia,595540.0
57,Carpets and other textile floor coverings,418,Dominican Republic,67006.0
57,Carpets and other textile floor coverings,419,Ecuador,544375.0
57,Carpets and other textile floor coverings,423,Guatemala,80310.0
57,Carpets and other textile floor coverings,426,Honduras,45255.0
57,Carpets and other textile floor coverings,432,Panama,181695.0
57,Carpets and other textile floor coverings,433,Paraguay,113641.0
57,Carpets and other textile floor coverings,434,Peru,816816.0
57,Carpets and other textile floor coverings,445,Venezuela,73528.0
57,Carpets and other textile floor coverings,603,Fiji,60507.0
57,Carpets and other textile floor coverings,608,Vanuatu,30649.0
57,Carpets and other textile floor coverings,609,New Zealand,1358380.0
57,Carpets and other textile floor coverings,611,Papua New Guinea,33672.0
57,Carpets and other textile floor coverings,613,Solomon Islands,19352.0
57,Carpets and other textile floor coverings,622,Palau,1247.0
57,Carpets and other textile floor coverings,623,French Polynesia,20984.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,33931184.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,105,Brunei,35120.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,4017702.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,7458080.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,114,Iraq,1086458.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,734010.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,117,Jordan,1369939.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",49033.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,130,Qatar,254110.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,5746668.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,5329533.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,146,Kyrgyzstan,1025552.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,201,Algeria,1429429.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,214,Djibouti,572381.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,3072039.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,216,Equatorial Guinea,11530.0
