Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",433,Paraguay,25910181.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,103074000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",438,Saint Martin (French Part),60336.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",439,Saint Vincent and the Grenadines,2597.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,103473802.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,148929.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",449,"Bonaire, Sint Eustatius and Saba",421689.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",504,Bermuda,38078.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",603,Fiji,1949504.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",606,Nauru,541.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",608,Vanuatu,276638.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,41405053.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",611,Papua New Guinea,13987921.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",613,Solomon Islands,106539.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",619,Tuvalu,1454.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,451.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",622,Palau,67564.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",623,French Polynesia,157185.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",103,Bangladesh,71006.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",105,Brunei,50404.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",106,Myanmar,818573.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",107,Cambodia,485744.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",114,Iraq,457157.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",115,Israel,30170.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",117,Jordan,5124.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",121,"Macao,China",3500.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",130,Qatar,415995.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",131,Saudi Arabia,364196.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",134,Sri Lanka,6479.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",144,Timor-Leste,113600.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",214,Djibouti,97089.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",215,Egypt,5763092.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",226,Libya,400.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",232,Morocco,441027.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",236,Nigeria,38589.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",246,Sudan,7981.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",253,Zambia,18066.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,59565399.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",308,Luxembourg,28323.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",311,Portugal,26600.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",328,Romania,27833.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,493317.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,19276397.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",335,Latvia,3680.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,106779.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",402,Argentina,31694998.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",412,Chile,2265361.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",413,Colombia,273989.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",416,Cuba,82329.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",419,Ecuador,1611677.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",432,Panama,4519121.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",433,Paraguay,3751.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",434,Peru,755599.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",445,Venezuela,120869.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",504,Bermuda,11152400.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",603,Fiji,17210.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,1715230.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",611,Papua New Guinea,4800.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",613,Solomon Islands,11680.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",101,Afghanistan,7789686.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,41596996.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",105,Brunei,874636.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,76196983.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,6140552.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,25562268.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,18823482.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,4947140.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",3027273.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",128,Palestine,45525.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,7164381.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,108600720.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,10525285.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,325716.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,14621662.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,73217814.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,6616120.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,36251366.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,474717.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,3308026.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,310567.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,11369574.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,9551135.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,71863832.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,232020.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,9286968.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,27233208.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,25681838.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,3594103.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,17840979.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",257,Swaziland,560.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,13913031.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,84729.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,9263138.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,346001.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,22227.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,12100653.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,19958316.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,3204742.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,2523429.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,2019137.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,343460.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,6088264.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,15024066.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,6586310.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,99480.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,122524.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,37155311.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",411,Cayman Islands,12500.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,51454699.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,47298965.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,6844450.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,8426295.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,18567301.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,10994973.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,5316586.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,9656117.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,11277948.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,48507124.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",438,Saint Martin (French Part),12975.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,133439387.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",447,Saint Kitts and Nevis,11880.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",277873.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",504,Bermuda,124945.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",602,Cook Islands,93566.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,1338190.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",606,Nauru,19480.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",608,Vanuatu,179556.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,13820952.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,2503858.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,240720.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",619,Tuvalu,60468.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",622,Palau,252711.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,471348.0
88,"Aircraft, spacecraft, and parts thereof",103,Bangladesh,6348.0
88,"Aircraft, spacecraft, and parts thereof",106,Myanmar,8434.0
88,"Aircraft, spacecraft, and parts thereof",107,Cambodia,107989.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,970372.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",4520860.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,4541.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,13782.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,19157.0
88,"Aircraft, spacecraft, and parts thereof",226,Libya,1300.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,22714.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,3919.0
88,"Aircraft, spacecraft, and parts thereof",322,Iceland,293848.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,2674.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,71590.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,24004.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,1438.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,6762.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,5055.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,1950.0
88,"Aircraft, spacecraft, and parts thereof",445,Venezuela,712.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,57339.0
89,"Ships, boats and floating structures",105,Brunei,2326.0
89,"Ships, boats and floating structures",106,Myanmar,525846.0
89,"Ships, boats and floating structures",107,Cambodia,10120.0
89,"Ships, boats and floating structures",114,Iraq,1327.0
89,"Ships, boats and floating structures",115,Israel,11824567.0
89,"Ships, boats and floating structures",117,Jordan,6876.0
89,"Ships, boats and floating structures",121,"Macao,China",9760.0
89,"Ships, boats and floating structures",130,Qatar,435.0
89,"Ships, boats and floating structures",131,Saudi Arabia,5771.0
89,"Ships, boats and floating structures",134,Sri Lanka,27662.0
89,"Ships, boats and floating structures",201,Algeria,50377.0
89,"Ships, boats and floating structures",215,Egypt,76814.0
89,"Ships, boats and floating structures",216,Equatorial Guinea,140000.0
89,"Ships, boats and floating structures",232,Morocco,6154.0
89,"Ships, boats and floating structures",253,Zambia,1104.0
89,"Ships, boats and floating structures",302,Denmark,207011.0
89,"Ships, boats and floating structures",311,Portugal,68011.0
89,"Ships, boats and floating structures",328,Romania,3819.0
89,"Ships, boats and floating structures",330,Sweden,540565.0
89,"Ships, boats and floating structures",331,Switzerland,192375.0
89,"Ships, boats and floating structures",334,Estonia,56592.0
89,"Ships, boats and floating structures",347,Ukraine,3350.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,80088.0
89,"Ships, boats and floating structures",353,Slovakia,1105.0
89,"Ships, boats and floating structures",354,North Macedonia,51447.0
89,"Ships, boats and floating structures",402,Argentina,92229.0
89,"Ships, boats and floating structures",412,Chile,188709.0
89,"Ships, boats and floating structures",413,Colombia,33397.0
89,"Ships, boats and floating structures",416,Cuba,7888.0
89,"Ships, boats and floating structures",418,Dominican Republic,19.0
89,"Ships, boats and floating structures",419,Ecuador,583.0
89,"Ships, boats and floating structures",423,Guatemala,4914.0
89,"Ships, boats and floating structures",432,Panama,29714289.0
89,"Ships, boats and floating structures",433,Paraguay,45513.0
89,"Ships, boats and floating structures",434,Peru,22377.0
89,"Ships, boats and floating structures",445,Venezuela,3573.0
89,"Ships, boats and floating structures",602,Cook Islands,8515350.0
89,"Ships, boats and floating structures",603,Fiji,3400.0
89,"Ships, boats and floating structures",608,Vanuatu,9799.0
89,"Ships, boats and floating structures",609,New Zealand,4246386.0
89,"Ships, boats and floating structures",611,Papua New Guinea,8550.0
89,"Ships, boats and floating structures",620,The Federated States of Micronesia,868.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,150011.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,13061808.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,3095825.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,3615127.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,8339216.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,5976867.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,16652266.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,3077273.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",4066047.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,21587.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,588012.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,16566338.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,2819581.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,2842.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,2186781.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,11413963.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,373848.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,30694535.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,98247.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,1042634.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,86579.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,174711.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,3618296.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,10828689.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,246183.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,4163177.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,20345535.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,6630131.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",251,Burkina Faso,142559.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",253,Zambia,1088622.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,44085.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,10486949.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,594495.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,8628164.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,647781.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,91405.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",325,Monaco,11703.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,14520451.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",329,San Marino,4850.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,11068220.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,11254838.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,1337415.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,1862420.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,220596.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,3743305.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,21191061.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,55391240.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,181601.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,104903.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,23343181.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,9064373.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,10210778.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",416,Cuba,8367926.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,2138509.0
