Commodity code,Commodity,Trading partner code,Trading partner,US dollar
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,147,Tajikistan,1101925.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,203,Benin,838323.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,208,Cabo Verde,3229.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,213,Congo,41255.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,219,Gambia,495027.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,220,Ghana,769609.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,224,Kenya,540571.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,227,Madagascar,278271.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,233,Mozambique,118096.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,3131589.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,250,Uganda,44524.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,252,Democratic Republic of Congo,38587.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,254,Zimbabwe,322826.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,255,Lesotho,177930.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,2516595.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,2159749.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,118180.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,7134329.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,3776142.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,938924.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,5246777.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,313,Albania,178875.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,314,Andorra,146.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,389052.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,213046.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,394095.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,320,Gibraltar,19.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,207251.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,78748.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,4957907.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,937205.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,339,Azerbai jan,42613.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,340,Belarus,28734.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,416254.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,404,Bahamas,5467.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,405,Barbados,34231.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,408,Bolivia,102254.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,11465267.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,157122.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,422,Guadeloupe,815.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,427,Jamaica,74556.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,9367391.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,431,Nicaragua,498126.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,39852.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,442,Trinidad and Tobago,347620.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,443,Turks and Caicos Islands,28.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,193469.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,446,British Virgin Islands,23010.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,3416159.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,614,Tonga,698.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,617,Samoa,1920.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",108,Cyprus,200004.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,5213292.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",118,Kuwait,375493.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",123,Maldives,10194.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,350960.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,13270875.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,12035232.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,12405670.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,7943874.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",147,Tajikistan,2031189.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",203,Benin,324473.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",209,Central African Republic,875.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",211,Chad,4178.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",213,Congo,8652.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,79495.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",220,Ghana,1224999.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",222,Guinea-Bissau,14688.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",224,Kenya,1512458.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",227,Madagascar,460112.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",233,Mozambique,169670.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",235,Niger,30.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",241,Seychelles,21629.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,8147757.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",250,Uganda,50456.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,219233.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,116677.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",258,Eritrea,4690.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1949859.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,2685868.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,404319.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,11772260.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,6916763.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,915081.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,6363595.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,88599.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,45065.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,688609.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,1281266.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,549651.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,175891.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,10795232.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,1571241.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",339,Azerbai jan,29148.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,310324.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,825120.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",404,Bahamas,1441.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",405,Barbados,7125.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",406,Belize,36.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,302780.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,16155642.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,190189.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,3962.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,20127675.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,390718.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,79681.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,96060.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,464899.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,4570656.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",614,Tonga,9277.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",617,Samoa,599.0
60,Knitted or crocheted fabrics,108,Cyprus,36788.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,10439731.0
60,Knitted or crocheted fabrics,118,Kuwait,1820536.0
60,Knitted or crocheted fabrics,123,Maldives,29160.0
60,Knitted or crocheted fabrics,124,Mongolia,2754.0
60,Knitted or crocheted fabrics,127,Pakistan,24329861.0
60,Knitted or crocheted fabrics,129,Philippines,35537545.0
60,Knitted or crocheted fabrics,137,Türkiye,22725579.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,20740312.0
60,Knitted or crocheted fabrics,147,Tajikistan,179455.0
60,Knitted or crocheted fabrics,203,Benin,1176955.0
60,Knitted or crocheted fabrics,213,Congo,3180.0
60,Knitted or crocheted fabrics,219,Gambia,70848.0
60,Knitted or crocheted fabrics,220,Ghana,1003261.0
60,Knitted or crocheted fabrics,222,Guinea-Bissau,14580.0
60,Knitted or crocheted fabrics,224,Kenya,5778036.0
60,Knitted or crocheted fabrics,227,Madagascar,1960246.0
60,Knitted or crocheted fabrics,233,Mozambique,508102.0
60,Knitted or crocheted fabrics,244,South Africa,18206958.0
60,Knitted or crocheted fabrics,250,Uganda,381801.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,46309.0
60,Knitted or crocheted fabrics,254,Zimbabwe,109972.0
60,Knitted or crocheted fabrics,255,Lesotho,2136737.0
60,Knitted or crocheted fabrics,301,Belgium,4432763.0
60,Knitted or crocheted fabrics,305,France,2587565.0
60,Knitted or crocheted fabrics,306,Ireland,7783.0
60,Knitted or crocheted fabrics,307,Italy,22278135.0
60,Knitted or crocheted fabrics,309,Netherlands,10914744.0
60,Knitted or crocheted fabrics,310,Greece,3991752.0
60,Knitted or crocheted fabrics,312,Spain,9313183.0
60,Knitted or crocheted fabrics,313,Albania,552138.0
60,Knitted or crocheted fabrics,315,Austria,53941.0
60,Knitted or crocheted fabrics,316,Bulgaria,690338.0
60,Knitted or crocheted fabrics,318,Finland,6146469.0
60,Knitted or crocheted fabrics,321,Hungary,546625.0
60,Knitted or crocheted fabrics,326,Norway,39945.0
60,Knitted or crocheted fabrics,327,Poland,3815064.0
60,Knitted or crocheted fabrics,336,Lithuania,1202349.0
60,Knitted or crocheted fabrics,339,Azerbai jan,418786.0
60,Knitted or crocheted fabrics,340,Belarus,217653.0
60,Knitted or crocheted fabrics,350,Slovenia,10338804.0
60,Knitted or crocheted fabrics,404,Bahamas,8648.0
60,Knitted or crocheted fabrics,405,Barbados,2134.0
60,Knitted or crocheted fabrics,406,Belize,8369.0
60,Knitted or crocheted fabrics,408,Bolivia,21942.0
60,Knitted or crocheted fabrics,410,Brazil,36775696.0
60,Knitted or crocheted fabrics,415,Costa Rica,682458.0
60,Knitted or crocheted fabrics,427,Jamaica,155613.0
60,Knitted or crocheted fabrics,429,Mexico,52673148.0
60,Knitted or crocheted fabrics,431,Nicaragua,12563408.0
60,Knitted or crocheted fabrics,435,Puerto Rico,128553.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,177541.0
60,Knitted or crocheted fabrics,444,Uruguay,712722.0
60,Knitted or crocheted fabrics,501,Canada,4850566.0
60,Knitted or crocheted fabrics,617,Samoa,637.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,1098007.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,7890597.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,23685754.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,140938.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,17886022.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,18122263.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,88208212.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,15156578.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,212914555.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,24648498.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,1512391.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",207,Canary Islands,15807.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,215288.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",209,Central African Republic,2940.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,311351.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,864671.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,525109.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,14205467.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",222,Guinea-Bissau,27.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,34385633.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,3833572.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,6006143.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,71.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,2137.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,11811.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,49106521.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,437964.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,945254.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,209572.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,386053.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",258,Eritrea,625.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,89547259.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,196187154.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,20405908.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,136497825.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,186597285.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,19813860.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,241448302.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,1749566.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,2269.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,7579859.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,3723002.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,20644036.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",320,Gibraltar,1244.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,4624605.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,23370302.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,72043425.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,1454796.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,8152875.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,229879.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,15181806.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",356,Holy See,54.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",357,Faroe Islands,800.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,143258.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,315478.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,22440.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,188814.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,71054.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,24859412.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,3681420.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,19721.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,2836867.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,74876679.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,644873.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,756402.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,626050.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",443,Turks and Caicos Islands,116.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,11114233.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,224.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,149545488.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",503,Greenland,10.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,8021.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,23048.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",621,Marshall Islands,46440.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,368995.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,2440276.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,10718945.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,165714.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,5959159.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,16077994.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,63475980.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,47558504.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,142721321.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,7722439.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,1271686.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",207,Canary Islands,996.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,92602.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",209,Central African Republic,10540.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,1066280.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,7353862.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,1117189.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,14364980.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",222,Guinea-Bissau,488.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,36043006.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,4804895.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,8037252.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,79.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",239,Sao Tome and Principe,99825.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",241,Seychelles,79695.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,61223361.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,1027808.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,1552997.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,93982.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,464449.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",258,Eritrea,2595.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,79474762.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,235788800.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,8650903.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,180464271.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,182945136.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,21133412.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,265617359.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,1253403.0
