Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,7903158.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,27453856.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,126568150.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,4847089.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,1195581.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,837634.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,6027075.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",356,Holy See,2.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",357,Faroe Islands,500.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",359,Montenegro,160601.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,84224.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",405,Barbados,150161.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",406,Belize,244484.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,19795.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,42384944.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,1842742.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,3357.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,1385308.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,111538847.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",430,Montserrat,1.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,951617.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,520408.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,249390.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,6602323.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,130.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",448,Saint.Pierre and Miquelon,29.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,180063283.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",503,Greenland,919.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,56030.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,19473.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",621,Marshall Islands,3467.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",699,Other Oceanian Territories,29264.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,414222.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,3085074.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,5429062.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,286031.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,872952.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,4684360.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,39672727.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,5901200.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,36776158.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,3686750.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,3706995.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,207,Canary Islands,1320.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,32486.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,209,Central African Republic,474.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,58502.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,645105.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,485447.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,5238145.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,222,Guinea-Bissau,43876.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,9092521.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,2522456.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,4123653.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,8406.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,144.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,102963.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,13565570.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,889919.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,1267473.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,107609.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,2478.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,23243273.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,51423845.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,3559106.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,28902783.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,57476068.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,7041501.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,37160641.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,927715.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,2758693.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,2537934.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,3399309.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,320,Gibraltar,10643.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,3166012.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,5287082.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,27751926.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,2338464.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,285922.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,1915438.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,3793436.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,357,Faroe Islands,2661.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,64235.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,138277.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,1011578.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,161563.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,153985.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,16561638.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,2358856.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,35469.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,1427472.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,16395103.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,53341.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,1782906.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,2115423.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,443,Turks and Caicos Islands,107.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,2596517.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,64370317.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,40490.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,46773.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,8682.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,699,Other Oceanian Territories,23769.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,560249.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,2399558.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,3223567.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,233861.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,143826.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,18297094.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,164749568.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,9787564.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,76483341.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,14581020.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,10012386.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,88623.0
64,"Footwear, gaiters and the like; parts of such articles",209,Central African Republic,11570.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,1718069.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,1197417.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,2261461.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,21849549.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,175458.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,17711320.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,4756761.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,8207654.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,141280.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,38801.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,50966.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,73544833.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,4187267.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,4809718.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,35306.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,4981.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,119646131.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,83547416.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,6585997.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,105146207.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,122977349.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,78770403.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,104855737.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,1358104.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,5.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,3379640.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,4226846.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,6933851.0
64,"Footwear, gaiters and the like; parts of such articles",320,Gibraltar,67.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,8866649.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,6154614.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,62473671.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,3041637.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,1743409.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,11983975.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,14360800.0
64,"Footwear, gaiters and the like; parts of such articles",357,Faroe Islands,74.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,65560.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,111760.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,88551.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,314134.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,683514.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,6502361.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,3800007.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,59381.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,3190172.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,29143563.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,768841.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,1175396.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,674017.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,7397130.0
64,"Footwear, gaiters and the like; parts of such articles",448,Saint.Pierre and Miquelon,1.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,86654290.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,47.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,50398.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,171088.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,1812.0
64,"Footwear, gaiters and the like; parts of such articles",699,Other Oceanian Territories,11334.0
65,Headgear and parts thereof,108,Cyprus,39693.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,136140.0
65,Headgear and parts thereof,118,Kuwait,201473.0
65,Headgear and parts thereof,123,Maldives,13114.0
65,Headgear and parts thereof,124,Mongolia,29813.0
65,Headgear and parts thereof,127,Pakistan,1325731.0
65,Headgear and parts thereof,129,Philippines,5634499.0
65,Headgear and parts thereof,137,Türkiye,1269209.0
65,Headgear and parts thereof,138,United Arab Emirates,4106870.0
65,Headgear and parts thereof,147,Tajikistan,147067.0
65,Headgear and parts thereof,203,Benin,287137.0
65,Headgear and parts thereof,208,Cabo Verde,2940.0
65,Headgear and parts thereof,211,Chad,568.0
65,Headgear and parts thereof,213,Congo,8945.0
65,Headgear and parts thereof,219,Gambia,3521.0
65,Headgear and parts thereof,220,Ghana,538741.0
65,Headgear and parts thereof,222,Guinea-Bissau,174.0
65,Headgear and parts thereof,224,Kenya,1301428.0
65,Headgear and parts thereof,227,Madagascar,274025.0
65,Headgear and parts thereof,233,Mozambique,525086.0
65,Headgear and parts thereof,235,Niger,769.0
65,Headgear and parts thereof,239,Sao Tome and Principe,12.0
65,Headgear and parts thereof,241,Seychelles,4055.0
65,Headgear and parts thereof,244,South Africa,6775957.0
65,Headgear and parts thereof,250,Uganda,89545.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,85207.0
65,Headgear and parts thereof,254,Zimbabwe,53664.0
65,Headgear and parts thereof,255,Lesotho,1028.0
65,Headgear and parts thereof,301,Belgium,11346864.0
65,Headgear and parts thereof,305,France,18909567.0
65,Headgear and parts thereof,306,Ireland,1097406.0
65,Headgear and parts thereof,307,Italy,13414585.0
65,Headgear and parts thereof,309,Netherlands,19112405.0
65,Headgear and parts thereof,310,Greece,1953034.0
65,Headgear and parts thereof,312,Spain,10183151.0
65,Headgear and parts thereof,313,Albania,78246.0
65,Headgear and parts thereof,315,Austria,2941838.0
65,Headgear and parts thereof,316,Bulgaria,147141.0
65,Headgear and parts thereof,318,Finland,1463226.0
65,Headgear and parts thereof,321,Hungary,466271.0
65,Headgear and parts thereof,326,Norway,1626307.0
65,Headgear and parts thereof,327,Poland,10563179.0
65,Headgear and parts thereof,336,Lithuania,178239.0
65,Headgear and parts thereof,339,Azerbai jan,117165.0
65,Headgear and parts thereof,340,Belarus,53088.0
65,Headgear and parts thereof,350,Slovenia,637471.0
65,Headgear and parts thereof,357,Faroe Islands,21.0
65,Headgear and parts thereof,359,Montenegro,3152.0
65,Headgear and parts thereof,404,Bahamas,15825.0
65,Headgear and parts thereof,405,Barbados,2933.0
65,Headgear and parts thereof,406,Belize,21910.0
65,Headgear and parts thereof,408,Bolivia,267365.0
65,Headgear and parts thereof,410,Brazil,5792797.0
65,Headgear and parts thereof,415,Costa Rica,583791.0
65,Headgear and parts thereof,422,Guadeloupe,625.0
65,Headgear and parts thereof,427,Jamaica,131044.0
65,Headgear and parts thereof,429,Mexico,13961272.0
65,Headgear and parts thereof,431,Nicaragua,72790.0
65,Headgear and parts thereof,435,Puerto Rico,135335.0
65,Headgear and parts thereof,442,Trinidad and Tobago,37998.0
65,Headgear and parts thereof,444,Uruguay,373357.0
65,Headgear and parts thereof,501,Canada,18983888.0
65,Headgear and parts thereof,614,Tonga,11812.0
65,Headgear and parts thereof,617,Samoa,10482.0
65,Headgear and parts thereof,621,Marshall Islands,645.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,19310.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,595293.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,54263.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,20694.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,14305.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,306109.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,12328213.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,2300599.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,1520385.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,116368.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,8017.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",208,Cabo Verde,2891.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,63638.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,36372.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,314796.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,966671.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,452111.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,145818.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",235,Niger,87.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,57.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,1969880.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,23796.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,242062.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,8937.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,1402852.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,2368167.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,219941.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,4831919.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,5392396.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,2003632.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,3486267.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,374425.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,695689.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,173349.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,562053.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,703370.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,118157.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,1601223.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,9447.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",339,Azerbai jan,30384.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,634942.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,890414.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,12954.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,8211.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,14603.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,13280.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,9608401.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,257837.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,6286.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,304302.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,2330433.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,1370.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,6367.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,59104.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",443,Turks and Caicos Islands,9483.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,408590.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,2150740.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,14673.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,5158.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",699,Other Oceanian Territories,1714.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,157206.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,2608676.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,636895.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,123,Maldives,551.0
