Commodity code,Commodity,Trading partner code,Trading partner,US dollar
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",503,Greenland,1294.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,4151.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,36728.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,26997.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",699,Other Oceanian Territories,127063.0
88,"Aircraft, spacecraft, and parts thereof",108,Cyprus,7314.0
88,"Aircraft, spacecraft, and parts thereof",118,Kuwait,5957.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,94115.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,1960280.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,50780.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,140871.0
88,"Aircraft, spacecraft, and parts thereof",213,Congo,190791.0
88,"Aircraft, spacecraft, and parts thereof",224,Kenya,25000.0
88,"Aircraft, spacecraft, and parts thereof",227,Madagascar,612.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,45972.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,1113962.0
88,"Aircraft, spacecraft, and parts thereof",305,France,126826757.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,14460.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,2170492.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,902686.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,427.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,106487238.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,599241.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,26833.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,3079.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,60694.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,7946.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,340395.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,324.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,5592.0
88,"Aircraft, spacecraft, and parts thereof",408,Bolivia,6650.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,280801.0
88,"Aircraft, spacecraft, and parts thereof",415,Costa Rica,216.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,352375.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,45002.0
88,"Aircraft, spacecraft, and parts thereof",444,Uruguay,17076.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,18918758.0
89,"Ships, boats and floating structures",108,Cyprus,21134098.0
89,"Ships, boats and floating structures",118,Kuwait,106841.0
89,"Ships, boats and floating structures",123,Maldives,1232112.0
89,"Ships, boats and floating structures",127,Pakistan,20026.0
89,"Ships, boats and floating structures",129,Philippines,50522294.0
89,"Ships, boats and floating structures",137,Türkiye,312883.0
89,"Ships, boats and floating structures",138,United Arab Emirates,685675310.0
89,"Ships, boats and floating structures",203,Benin,30555.0
89,"Ships, boats and floating structures",213,Congo,33500.0
89,"Ships, boats and floating structures",220,Ghana,13638.0
89,"Ships, boats and floating structures",224,Kenya,94904.0
89,"Ships, boats and floating structures",227,Madagascar,823734.0
89,"Ships, boats and floating structures",241,Seychelles,4124.0
89,"Ships, boats and floating structures",244,South Africa,92214.0
89,"Ships, boats and floating structures",250,Uganda,42891.0
89,"Ships, boats and floating structures",252,Democratic Republic of Congo,93346.0
89,"Ships, boats and floating structures",301,Belgium,281557.0
89,"Ships, boats and floating structures",305,France,2296445.0
89,"Ships, boats and floating structures",306,Ireland,22795.0
89,"Ships, boats and floating structures",307,Italy,356996.0
89,"Ships, boats and floating structures",309,Netherlands,2452842.0
89,"Ships, boats and floating structures",310,Greece,244493.0
89,"Ships, boats and floating structures",312,Spain,538306.0
89,"Ships, boats and floating structures",313,Albania,2081.0
89,"Ships, boats and floating structures",316,Bulgaria,49077.0
89,"Ships, boats and floating structures",318,Finland,977019.0
89,"Ships, boats and floating structures",321,Hungary,40452.0
89,"Ships, boats and floating structures",326,Norway,335950.0
89,"Ships, boats and floating structures",327,Poland,790437.0
89,"Ships, boats and floating structures",336,Lithuania,48861.0
89,"Ships, boats and floating structures",340,Belarus,60366.0
89,"Ships, boats and floating structures",350,Slovenia,42299.0
89,"Ships, boats and floating structures",406,Belize,17070.0
89,"Ships, boats and floating structures",408,Bolivia,440.0
89,"Ships, boats and floating structures",410,Brazil,1705973315.0
89,"Ships, boats and floating structures",415,Costa Rica,12047.0
89,"Ships, boats and floating structures",427,Jamaica,3970871.0
89,"Ships, boats and floating structures",429,Mexico,1665991.0
89,"Ships, boats and floating structures",431,Nicaragua,33860.0
89,"Ships, boats and floating structures",435,Puerto Rico,7452.0
89,"Ships, boats and floating structures",442,Trinidad and Tobago,22321.0
89,"Ships, boats and floating structures",444,Uruguay,37143.0
89,"Ships, boats and floating structures",501,Canada,25702276.0
89,"Ships, boats and floating structures",614,Tonga,75000.0
89,"Ships, boats and floating structures",621,Marshall Islands,72611823.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,1018683.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,1524154.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,2178108.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,343058.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,2127330.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,33686903.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,65188746.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,91600403.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,77674423.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,2042914.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,1095927.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,1135.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,20574.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,22597.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,1757013.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,425814.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,398600.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,15940911.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",222,Guinea-Bissau,12261.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,8244972.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,547721.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,3406002.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,762610.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",239,Sao Tome and Principe,90451.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,6305.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,22687234.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,5922004.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,3004943.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,321954.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,10.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,130397.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,47959747.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,77346175.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,17087654.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,88860067.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,123733227.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,10429864.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,38107697.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,656267.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,1845.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,11797315.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,5130931.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,11978799.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",320,Gibraltar,4253.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,47056956.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,3707427.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,157414063.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,4245673.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,1601988.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,4103327.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,4636109.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",357,Faroe Islands,2.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,85524.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,79101.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,135008.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,22399.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,3517509.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,157891530.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,3406318.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,20934.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,399366.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,225994450.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,924274.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,2947945.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,250512.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,3619735.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",446,British Virgin Islands,4.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,47892665.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",503,Greenland,5.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,8221.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,31554.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,1612775.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",699,Other Oceanian Territories,72765.0
91,Clocks and watches and parts thereof,108,Cyprus,20888.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,7114815.0
91,Clocks and watches and parts thereof,118,Kuwait,685174.0
91,Clocks and watches and parts thereof,123,Maldives,16754.0
91,Clocks and watches and parts thereof,124,Mongolia,15345.0
91,Clocks and watches and parts thereof,127,Pakistan,926242.0
91,Clocks and watches and parts thereof,129,Philippines,5246081.0
91,Clocks and watches and parts thereof,137,Türkiye,3333817.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,5410923.0
91,Clocks and watches and parts thereof,147,Tajikistan,109789.0
91,Clocks and watches and parts thereof,203,Benin,43609.0
91,Clocks and watches and parts thereof,208,Cabo Verde,289.0
91,Clocks and watches and parts thereof,211,Chad,6341.0
91,Clocks and watches and parts thereof,213,Congo,99752.0
91,Clocks and watches and parts thereof,219,Gambia,3461.0
91,Clocks and watches and parts thereof,220,Ghana,253917.0
91,Clocks and watches and parts thereof,224,Kenya,514383.0
91,Clocks and watches and parts thereof,227,Madagascar,51040.0
91,Clocks and watches and parts thereof,233,Mozambique,49868.0
91,Clocks and watches and parts thereof,235,Niger,376.0
91,Clocks and watches and parts thereof,241,Seychelles,19.0
91,Clocks and watches and parts thereof,244,South Africa,2012174.0
91,Clocks and watches and parts thereof,250,Uganda,38075.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,178406.0
91,Clocks and watches and parts thereof,254,Zimbabwe,4123.0
91,Clocks and watches and parts thereof,255,Lesotho,4.0
91,Clocks and watches and parts thereof,301,Belgium,3098903.0
91,Clocks and watches and parts thereof,305,France,4643745.0
91,Clocks and watches and parts thereof,306,Ireland,108615.0
91,Clocks and watches and parts thereof,307,Italy,2770375.0
91,Clocks and watches and parts thereof,309,Netherlands,4688046.0
91,Clocks and watches and parts thereof,310,Greece,849389.0
91,Clocks and watches and parts thereof,312,Spain,3343120.0
91,Clocks and watches and parts thereof,313,Albania,79714.0
91,Clocks and watches and parts thereof,314,Andorra,39.0
91,Clocks and watches and parts thereof,315,Austria,231493.0
91,Clocks and watches and parts thereof,316,Bulgaria,81999.0
91,Clocks and watches and parts thereof,318,Finland,298238.0
91,Clocks and watches and parts thereof,320,Gibraltar,67.0
91,Clocks and watches and parts thereof,321,Hungary,713077.0
91,Clocks and watches and parts thereof,326,Norway,103181.0
91,Clocks and watches and parts thereof,327,Poland,1428279.0
91,Clocks and watches and parts thereof,336,Lithuania,124409.0
91,Clocks and watches and parts thereof,339,Azerbai jan,11367.0
91,Clocks and watches and parts thereof,340,Belarus,528654.0
91,Clocks and watches and parts thereof,350,Slovenia,657020.0
91,Clocks and watches and parts thereof,357,Faroe Islands,14.0
91,Clocks and watches and parts thereof,359,Montenegro,7327.0
91,Clocks and watches and parts thereof,404,Bahamas,50.0
91,Clocks and watches and parts thereof,405,Barbados,43.0
91,Clocks and watches and parts thereof,406,Belize,8.0
91,Clocks and watches and parts thereof,408,Bolivia,83611.0
91,Clocks and watches and parts thereof,410,Brazil,3329814.0
91,Clocks and watches and parts thereof,415,Costa Rica,28531.0
91,Clocks and watches and parts thereof,422,Guadeloupe,2971.0
91,Clocks and watches and parts thereof,427,Jamaica,34219.0
91,Clocks and watches and parts thereof,429,Mexico,2368253.0
91,Clocks and watches and parts thereof,431,Nicaragua,17891.0
91,Clocks and watches and parts thereof,435,Puerto Rico,7200.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,2775.0
91,Clocks and watches and parts thereof,444,Uruguay,858485.0
91,Clocks and watches and parts thereof,446,British Virgin Islands,5.0
91,Clocks and watches and parts thereof,448,Saint.Pierre and Miquelon,14.0
91,Clocks and watches and parts thereof,501,Canada,3111229.0
91,Clocks and watches and parts thereof,503,Greenland,19.0
91,Clocks and watches and parts thereof,614,Tonga,323.0
91,Clocks and watches and parts thereof,617,Samoa,4268.0
91,Clocks and watches and parts thereof,621,Marshall Islands,3814.0
91,Clocks and watches and parts thereof,699,Other Oceanian Territories,126.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,27111.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,325091.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,5005.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,9.0
92,Musical instruments; parts and accessories of such articles,124,Mongolia,10173.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,52301.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,1981030.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,1465648.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,1934697.0
92,Musical instruments; parts and accessories of such articles,147,Tajikistan,2800.0
92,Musical instruments; parts and accessories of such articles,208,Cabo Verde,10.0
92,Musical instruments; parts and accessories of such articles,213,Congo,2219.0
92,Musical instruments; parts and accessories of such articles,219,Gambia,288.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,151601.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,375680.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,25792.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,7771.0
92,Musical instruments; parts and accessories of such articles,241,Seychelles,3416.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,583809.0
92,Musical instruments; parts and accessories of such articles,250,Uganda,136.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,2652.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,1131648.0
92,Musical instruments; parts and accessories of such articles,305,France,3300721.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,180094.0
92,Musical instruments; parts and accessories of such articles,307,Italy,1286223.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,5809789.0
92,Musical instruments; parts and accessories of such articles,310,Greece,225976.0
92,Musical instruments; parts and accessories of such articles,312,Spain,2499426.0
92,Musical instruments; parts and accessories of such articles,313,Albania,16504.0
92,Musical instruments; parts and accessories of such articles,315,Austria,59506.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,12856.0
92,Musical instruments; parts and accessories of such articles,318,Finland,26814.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,109022.0
92,Musical instruments; parts and accessories of such articles,326,Norway,95053.0
92,Musical instruments; parts and accessories of such articles,327,Poland,587882.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,86930.0
92,Musical instruments; parts and accessories of such articles,339,Azerbai jan,138727.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,239547.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,229554.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,6263.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,4002198.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,10066.0
92,Musical instruments; parts and accessories of such articles,422,Guadeloupe,1.0
92,Musical instruments; parts and accessories of such articles,427,Jamaica,347.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,1909536.0
92,Musical instruments; parts and accessories of such articles,431,Nicaragua,14833.0
92,Musical instruments; parts and accessories of such articles,435,Puerto Rico,39083.0
92,Musical instruments; parts and accessories of such articles,442,Trinidad and Tobago,450.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,66493.0
92,Musical instruments; parts and accessories of such articles,501,Canada,2646656.0
92,Musical instruments; parts and accessories of such articles,617,Samoa,537.0
92,Musical instruments; parts and accessories of such articles,699,Other Oceanian Territories,264.0
93,Arms and ammunition; parts and accessories thereof,124,Mongolia,91053.0
93,Arms and ammunition; parts and accessories thereof,127,Pakistan,44965.0
93,Arms and ammunition; parts and accessories thereof,227,Madagascar,4552.0
93,Arms and ammunition; parts and accessories thereof,244,South Africa,55173.0
93,Arms and ammunition; parts and accessories thereof,301,Belgium,212780.0
93,Arms and ammunition; parts and accessories thereof,305,France,373155.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,21278.0
93,Arms and ammunition; parts and accessories thereof,309,Netherlands,69991.0
93,Arms and ammunition; parts and accessories thereof,310,Greece,12960.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,314978.0
93,Arms and ammunition; parts and accessories thereof,315,Austria,10859.0
93,Arms and ammunition; parts and accessories thereof,318,Finland,60261.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,597917.0
93,Arms and ammunition; parts and accessories thereof,350,Slovenia,41375.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,560647.0
93,Arms and ammunition; parts and accessories thereof,429,Mexico,50410.0
93,Arms and ammunition; parts and accessories thereof,442,Trinidad and Tobago,3673.0
93,Arms and ammunition; parts and accessories thereof,444,Uruguay,22939.0
93,Arms and ammunition; parts and accessories thereof,501,Canada,224532.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",108,Cyprus,4093783.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,9944796.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",118,Kuwait,24595998.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",123,Maldives,9570045.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,2178734.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,28332575.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,144827131.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,56746222.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,155383472.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",147,Tajikistan,10943147.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",203,Benin,2620624.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",208,Cabo Verde,267417.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",209,Central African Republic,25463.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",211,Chad,384793.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",213,Congo,4475899.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",219,Gambia,1482064.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",220,Ghana,24892300.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",222,Guinea-Bissau,11725.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",224,Kenya,25901254.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",227,Madagascar,2798295.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",233,Mozambique,10403611.0
