商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第58章 浸渍、涂...,426,洪都拉斯,207214
59,第58章 浸渍、涂...,432,巴拿马,146113
59,第58章 浸渍、涂...,433,巴拉圭,117147
59,第58章 浸渍、涂...,434,秘鲁,2274951
59,第58章 浸渍、涂...,445,委内瑞拉,271213
59,第58章 浸渍、涂...,603,斐济,394804
59,第58章 浸渍、涂...,609,新西兰,928536
59,第58章 浸渍、涂...,611,巴布亚新几内亚,47099
59,第58章 浸渍、涂...,613,所罗门群岛,3077
59,第58章 浸渍、涂...,623,法属波利尼西亚,319
60,第60章 针织物及...,103,孟加拉国,56260808
60,第60章 针织物及...,106,缅甸,10389706
60,第60章 针织物及...,107,柬埔寨,83072255
60,第60章 针织物及...,114,伊拉克,1374424
60,第60章 针织物及...,115,以色列,1630625
60,第60章 针织物及...,117,约旦,11177235
60,第60章 针织物及...,121,中国澳门,2197854
60,第60章 针织物及...,128,巴勒斯坦,22068
60,第60章 针织物及...,130,卡塔尔,8493
60,第60章 针织物及...,131,沙特阿拉伯,2984548
60,第60章 针织物及...,134,斯里兰卡,19474876
60,第60章 针织物及...,146,吉尔吉斯斯坦,9363017
60,第60章 针织物及...,201,阿尔及利亚,2002545
60,第60章 针织物及...,214,吉布提,930389
60,第60章 针织物及...,215,埃及,9565122
60,第60章 针织物及...,226,利比亚,130228
60,第60章 针织物及...,232,摩洛哥,1596189
60,第60章 针织物及...,236,尼日利亚,2684008
60,第60章 针织物及...,246,苏丹,157294
60,第60章 针织物及...,247,坦桑尼亚,1563299
60,第60章 针织物及...,248,多哥,338668
60,第60章 针织物及...,302,丹麦,371392
60,第60章 针织物及...,311,葡萄牙,556194
60,第60章 针织物及...,322,冰岛,2740
60,第60章 针织物及...,328,罗马尼亚,426927
60,第60章 针织物及...,330,瑞典,99872
60,第60章 针织物及...,331,瑞士,1368
60,第60章 针织物及...,334,爱沙尼亚,372536
60,第60章 针织物及...,335,拉脱维亚,540277
60,第60章 针织物及...,343,摩尔多瓦,3513
60,第60章 针织物及...,347,乌克兰,1033265
60,第60章 针织物及...,352,捷克,130748
60,第60章 针织物及...,353,斯洛伐克,169886
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,17672
60,第60章 针织物及...,402,阿根廷,3853949
60,第60章 针织物及...,412,智利,3711367
60,第60章 针织物及...,413,哥伦比亚,3335735
60,第60章 针织物及...,416,古巴,1103835
60,第60章 针织物及...,418,多米尼加,389143
60,第60章 针织物及...,419,厄瓜多尔,938888
60,第60章 针织物及...,423,危地马拉,8848578
60,第60章 针织物及...,426,洪都拉斯,1850929
60,第60章 针织物及...,432,巴拿马,863062
60,第60章 针织物及...,433,巴拉圭,1680135
60,第60章 针织物及...,434,秘鲁,2257347
60,第60章 针织物及...,445,委内瑞拉,318956
60,第60章 针织物及...,603,斐济,27213
60,第60章 针织物及...,609,新西兰,288841
60,第60章 针织物及...,611,巴布亚新几内亚,19912
61,第61章 针织或钩...,101,阿富汗,361789
61,第61章 针织或钩...,103,孟加拉国,2490078
61,第61章 针织或钩...,105,文莱,708137
61,第61章 针织或钩...,106,缅甸,2266449
61,第61章 针织或钩...,107,柬埔寨,12065665
61,第61章 针织或钩...,114,伊拉克,12989736
61,第61章 针织或钩...,115,以色列,34176523
61,第61章 针织或钩...,117,约旦,19708413
61,第61章 针织或钩...,121,中国澳门,1548955
61,第61章 针织或钩...,128,巴勒斯坦,63540
61,第61章 针织或钩...,130,卡塔尔,1486837
61,第61章 针织或钩...,131,沙特阿拉伯,43865844
61,第61章 针织或钩...,134,斯里兰卡,4720643
61,第61章 针织或钩...,144,东帝汶,8805
61,第61章 针织或钩...,146,吉尔吉斯斯坦,103436871
61,第61章 针织或钩...,201,阿尔及利亚,7303946
61,第61章 针织或钩...,214,吉布提,11508071
61,第61章 针织或钩...,215,埃及,29355501
61,第61章 针织或钩...,216,赤道几内亚,29237
61,第61章 针织或钩...,226,利比亚,4785073
61,第61章 针织或钩...,228,马拉维,1516967
61,第61章 针织或钩...,229,马里,877
61,第61章 针织或钩...,232,摩洛哥,2912251
61,第61章 针织或钩...,236,尼日利亚,11607337
61,第61章 针织或钩...,238,卢旺达,38400
61,第61章 针织或钩...,246,苏丹,7540666
61,第61章 针织或钩...,247,坦桑尼亚,5109254
61,第61章 针织或钩...,248,多哥,8154127
61,第61章 针织或钩...,251,布基纳法索,410
61,第61章 针织或钩...,253,赞比亚,2515877
61,第61章 针织或钩...,302,丹麦,14089958
61,第61章 针织或钩...,308,卢森堡,41570
61,第61章 针织或钩...,311,葡萄牙,3009959
61,第61章 针织或钩...,322,冰岛,34762
61,第61章 针织或钩...,325,摩纳哥,5
61,第61章 针织或钩...,328,罗马尼亚,3248306
61,第61章 针织或钩...,330,瑞典,13489975
61,第61章 针织或钩...,331,瑞士,3195820
61,第61章 针织或钩...,334,爱沙尼亚,127811
61,第61章 针织或钩...,335,拉脱维亚,754042
61,第61章 针织或钩...,343,摩尔多瓦,16446
61,第61章 针织或钩...,347,乌克兰,2300989
61,第61章 针织或钩...,352,捷克,3791334
61,第61章 针织或钩...,353,斯洛伐克,2912294
61,第61章 针织或钩...,354,北马其顿,8730
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,496
61,第61章 针织或钩...,402,阿根廷,3995055
61,第61章 针织或钩...,411,开曼群岛,1525
61,第61章 针织或钩...,412,智利,52270121
61,第61章 针织或钩...,413,哥伦比亚,5188365
61,第61章 针织或钩...,416,古巴,134772
61,第61章 针织或钩...,418,多米尼加,1820777
61,第61章 针织或钩...,419,厄瓜多尔,317026
61,第61章 针织或钩...,423,危地马拉,2086407
61,第61章 针织或钩...,426,洪都拉斯,1148332
61,第61章 针织或钩...,432,巴拿马,15902173
61,第61章 针织或钩...,433,巴拉圭,258366
61,第61章 针织或钩...,434,秘鲁,10041151
61,第61章 针织或钩...,445,委内瑞拉,1158000
61,第61章 针织或钩...,447,圣基茨和尼维斯,170
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,951
61,第61章 针织或钩...,603,斐济,242229
61,第61章 针织或钩...,608,瓦努阿图,12935
61,第61章 针织或钩...,609,新西兰,28981484
61,第61章 针织或钩...,611,巴布亚新几内亚,1224683
61,第61章 针织或钩...,613,所罗门群岛,36802
61,第61章 针织或钩...,623,法属波利尼西亚,6201
62,第62章 非针织或...,101,阿富汗,250715
62,第62章 非针织或...,103,孟加拉国,6229754
62,第62章 非针织或...,105,文莱,443761
62,第62章 非针织或...,106,缅甸,1230011
62,第62章 非针织或...,107,柬埔寨,676309
62,第62章 非针织或...,114,伊拉克,18472557
62,第62章 非针织或...,115,以色列,15655729
62,第62章 非针织或...,117,约旦,5587121
62,第62章 非针织或...,121,中国澳门,4499107
62,第62章 非针织或...,130,卡塔尔,1630179
62,第62章 非针织或...,131,沙特阿拉伯,46047180
62,第62章 非针织或...,134,斯里兰卡,3311617
62,第62章 非针织或...,144,东帝汶,133980
62,第62章 非针织或...,146,吉尔吉斯斯坦,75014453
62,第62章 非针织或...,201,阿尔及利亚,7408016
62,第62章 非针织或...,214,吉布提,5319545
62,第62章 非针织或...,215,埃及,8715146
62,第62章 非针织或...,226,利比亚,5609324
62,第62章 非针织或...,228,马拉维,2823842
62,第62章 非针织或...,229,马里,1323
62,第62章 非针织或...,232,摩洛哥,1272111
62,第62章 非针织或...,236,尼日利亚,25095112
62,第62章 非针织或...,238,卢旺达,434
62,第62章 非针织或...,246,苏丹,2574284
62,第62章 非针织或...,247,坦桑尼亚,15911391
62,第62章 非针织或...,248,多哥,16265154
62,第62章 非针织或...,251,布基纳法索,31783
62,第62章 非针织或...,253,赞比亚,13574
62,第62章 非针织或...,257,斯威士兰,11
62,第62章 非针织或...,302,丹麦,21557323
62,第62章 非针织或...,308,卢森堡,650024
62,第62章 非针织或...,311,葡萄牙,2671320
62,第62章 非针织或...,322,冰岛,67264
62,第62章 非针织或...,325,摩纳哥,613
62,第62章 非针织或...,328,罗马尼亚,1271091
62,第62章 非针织或...,330,瑞典,13587759
62,第62章 非针织或...,331,瑞士,2858623
62,第62章 非针织或...,334,爱沙尼亚,309145
62,第62章 非针织或...,335,拉脱维亚,1097733
62,第62章 非针织或...,343,摩尔多瓦,22585
62,第62章 非针织或...,347,乌克兰,6733169
62,第62章 非针织或...,352,捷克,4456359
62,第62章 非针织或...,353,斯洛伐克,2773480
62,第62章 非针织或...,354,北马其顿,44636
62,第62章 非针织或...,402,阿根廷,7319361
62,第62章 非针织或...,411,开曼群岛,2355
62,第62章 非针织或...,412,智利,50343976
62,第62章 非针织或...,413,哥伦比亚,6946405
62,第62章 非针织或...,416,古巴,180494
62,第62章 非针织或...,418,多米尼加,1366986
62,第62章 非针织或...,419,厄瓜多尔,290437
62,第62章 非针织或...,423,危地马拉,1971267
62,第62章 非针织或...,426,洪都拉斯,1610529
62,第62章 非针织或...,432,巴拿马,11873206
62,第62章 非针织或...,433,巴拉圭,108251
62,第62章 非针织或...,434,秘鲁,6607985
62,第62章 非针织或...,445,委内瑞拉,694717
62,第62章 非针织或...,449,博纳尔圣俄斯塔休斯和萨巴,337531
62,第62章 非针织或...,504,百慕大,5590
62,第62章 非针织或...,602,库克群岛,5973
62,第62章 非针织或...,603,斐济,13264
62,第62章 非针织或...,608,瓦努阿图,164724
62,第62章 非针织或...,609,新西兰,18546760
62,第62章 非针织或...,611,巴布亚新几内亚,400960
62,第62章 非针织或...,613,所罗门群岛,4089
62,第62章 非针织或...,623,法属波利尼西亚,173409
63,第63章 其他纺织...,101,阿富汗,418780
63,第63章 其他纺织...,103,孟加拉国,2227887
63,第63章 其他纺织...,105,文莱,368779
63,第63章 其他纺织...,106,缅甸,6836440
63,第63章 其他纺织...,107,柬埔寨,1225475
63,第63章 其他纺织...,114,伊拉克,4220779
63,第63章 其他纺织...,115,以色列,9152387
63,第63章 其他纺织...,117,约旦,1043764
63,第63章 其他纺织...,121,中国澳门,756915
63,第63章 其他纺织...,128,巴勒斯坦,59150
63,第63章 其他纺织...,130,卡塔尔,2083460
63,第63章 其他纺织...,131,沙特阿拉伯,17310575
63,第63章 其他纺织...,134,斯里兰卡,1334292
63,第63章 其他纺织...,144,东帝汶,178710
63,第63章 其他纺织...,146,吉尔吉斯斯坦,8007765
63,第63章 其他纺织...,201,阿尔及利亚,6201288
63,第63章 其他纺织...,214,吉布提,779184
63,第63章 其他纺织...,215,埃及,2939624
63,第63章 其他纺织...,216,赤道几内亚,17911
63,第63章 其他纺织...,226,利比亚,1739135
63,第63章 其他纺织...,228,马拉维,162960
63,第63章 其他纺织...,229,马里,394069
63,第63章 其他纺织...,232,摩洛哥,813208
63,第63章 其他纺织...,236,尼日利亚,3817209
63,第63章 其他纺织...,238,卢旺达,6029
63,第63章 其他纺织...,246,苏丹,3903682
63,第63章 其他纺织...,247,坦桑尼亚,6263388
63,第63章 其他纺织...,248,多哥,746522
63,第63章 其他纺织...,253,赞比亚,22027
63,第63章 其他纺织...,302,丹麦,8798037
63,第63章 其他纺织...,308,卢森堡,4400
63,第63章 其他纺织...,311,葡萄牙,1244603
63,第63章 其他纺织...,322,冰岛,49065
63,第63章 其他纺织...,323,列支敦士登,1955
63,第63章 其他纺织...,328,罗马尼亚,9959406
63,第63章 其他纺织...,330,瑞典,9747676
63,第63章 其他纺织...,331,瑞士,1743271
63,第63章 其他纺织...,334,爱沙尼亚,660056
63,第63章 其他纺织...,335,拉脱维亚,1442820
63,第63章 其他纺织...,343,摩尔多瓦,632594
63,第63章 其他纺织...,347,乌克兰,5385224
63,第63章 其他纺织...,352,捷克,1381084
63,第63章 其他纺织...,353,斯洛伐克,398950
63,第63章 其他纺织...,354,北马其顿,7857
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,1825
63,第63章 其他纺织...,402,阿根廷,2340821
63,第63章 其他纺织...,412,智利,20273748
63,第63章 其他纺织...,413,哥伦比亚,1238870
63,第63章 其他纺织...,416,古巴,1427133
63,第63章 其他纺织...,418,多米尼加,598102
63,第63章 其他纺织...,419,厄瓜多尔,336022
63,第63章 其他纺织...,423,危地马拉,511740
63,第63章 其他纺织...,426,洪都拉斯,207572
63,第63章 其他纺织...,432,巴拿马,3850621
63,第63章 其他纺织...,433,巴拉圭,205934
63,第63章 其他纺织...,434,秘鲁,4127030
63,第63章 其他纺织...,445,委内瑞拉,39843
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,180827
63,第63章 其他纺织...,504,百慕大,1155
63,第63章 其他纺织...,603,斐济,1807608
63,第63章 其他纺织...,608,瓦努阿图,172151
63,第63章 其他纺织...,609,新西兰,8984792
63,第63章 其他纺织...,611,巴布亚新几内亚,577835
63,第63章 其他纺织...,613,所罗门群岛,23514
63,第63章 其他纺织...,622,帕劳,615
63,第63章 其他纺织...,623,法属波利尼西亚,137366
64,第64章 鞋靴、护...,103,孟加拉国,8446369
64,第64章 鞋靴、护...,105,文莱,402811
64,第64章 鞋靴、护...,106,缅甸,3322627
64,第64章 鞋靴、护...,107,柬埔寨,4088122
64,第64章 鞋靴、护...,114,伊拉克,14429295
64,第64章 鞋靴、护...,115,以色列,11392727
64,第64章 鞋靴、护...,117,约旦,10176835
64,第64章 鞋靴、护...,121,中国澳门,1553192
64,第64章 鞋靴、护...,128,巴勒斯坦,186344
64,第64章 鞋靴、护...,130,卡塔尔,1227864
64,第64章 鞋靴、护...,131,沙特阿拉伯,17365178
64,第64章 鞋靴、护...,134,斯里兰卡,1844426
64,第64章 鞋靴、护...,144,东帝汶,293744
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,83879017
64,第64章 鞋靴、护...,201,阿尔及利亚,11711181
64,第64章 鞋靴、护...,214,吉布提,11865166
64,第64章 鞋靴、护...,215,埃及,13876782
64,第64章 鞋靴、护...,216,赤道几内亚,101970
64,第64章 鞋靴、护...,226,利比亚,4413533
64,第64章 鞋靴、护...,228,马拉维,1228495
64,第64章 鞋靴、护...,229,马里,160743
64,第64章 鞋靴、护...,232,摩洛哥,4502988
64,第64章 鞋靴、护...,236,尼日利亚,14305861
64,第64章 鞋靴、护...,238,卢旺达,224035
64,第64章 鞋靴、护...,246,苏丹,11377965
64,第64章 鞋靴、护...,247,坦桑尼亚,12527604
64,第64章 鞋靴、护...,248,多哥,5353966
64,第64章 鞋靴、护...,251,布基纳法索,153588
64,第64章 鞋靴、护...,253,赞比亚,73620
64,第64章 鞋靴、护...,302,丹麦,5334200
64,第64章 鞋靴、护...,308,卢森堡,429895
64,第64章 鞋靴、护...,311,葡萄牙,2685462
64,第64章 鞋靴、护...,322,冰岛,7741
64,第64章 鞋靴、护...,325,摩纳哥,7197
64,第64章 鞋靴、护...,328,罗马尼亚,4559624
64,第64章 鞋靴、护...,329,圣马力诺,1870
64,第64章 鞋靴、护...,330,瑞典,4739357
64,第64章 鞋靴、护...,331,瑞士,3936555
64,第64章 鞋靴、护...,334,爱沙尼亚,262088
64,第64章 鞋靴、护...,335,拉脱维亚,620729
64,第64章 鞋靴、护...,343,摩尔多瓦,434383
64,第64章 鞋靴、护...,347,乌克兰,5053477
64,第64章 鞋靴、护...,352,捷克,4214246
64,第64章 鞋靴、护...,353,斯洛伐克,629462
64,第64章 鞋靴、护...,354,北马其顿,1339
64,第64章 鞋靴、护...,402,阿根廷,10388825
64,第64章 鞋靴、护...,412,智利,24659739
64,第64章 鞋靴、护...,413,哥伦比亚,3008196
64,第64章 鞋靴、护...,416,古巴,5156029
64,第64章 鞋靴、护...,418,多米尼加,4086267
64,第64章 鞋靴、护...,419,厄瓜多尔,245838
64,第64章 鞋靴、护...,423,危地马拉,2815353
64,第64章 鞋靴、护...,426,洪都拉斯,467178
64,第64章 鞋靴、护...,432,巴拿马,17460720
64,第64章 鞋靴、护...,433,巴拉圭,102871
64,第64章 鞋靴、护...,434,秘鲁,4764739
64,第64章 鞋靴、护...,445,委内瑞拉,1019198
64,第64章 鞋靴、护...,449,博纳尔圣俄斯塔休斯和萨巴,83500
64,第64章 鞋靴、护...,603,斐济,414639
64,第64章 鞋靴、护...,608,瓦努阿图,29932
64,第64章 鞋靴、护...,609,新西兰,6270177
64,第64章 鞋靴、护...,611,巴布亚新几内亚,2114097
64,第64章 鞋靴、护...,613,所罗门群岛,35474
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,15395
64,第64章 鞋靴、护...,623,法属波利尼西亚,9330
65,第65章 帽类及其...,101,阿富汗,443
65,第65章 帽类及其...,103,孟加拉国,562260
65,第65章 帽类及其...,105,文莱,15157
65,第65章 帽类及其...,106,缅甸,353584
65,第65章 帽类及其...,107,柬埔寨,187115
65,第65章 帽类及其...,114,伊拉克,297858
65,第65章 帽类及其...,115,以色列,970359
65,第65章 帽类及其...,117,约旦,320300
65,第65章 帽类及其...,121,中国澳门,91233
65,第65章 帽类及其...,128,巴勒斯坦,10
65,第65章 帽类及其...,130,卡塔尔,25423
65,第65章 帽类及其...,131,沙特阿拉伯,2087947
65,第65章 帽类及其...,134,斯里兰卡,813242
65,第65章 帽类及其...,144,东帝汶,65
65,第65章 帽类及其...,146,吉尔吉斯斯坦,2980600
65,第65章 帽类及其...,201,阿尔及利亚,310014
65,第65章 帽类及其...,214,吉布提,409742
65,第65章 帽类及其...,215,埃及,675829
65,第65章 帽类及其...,216,赤道几内亚,4499
65,第65章 帽类及其...,226,利比亚,6152
65,第65章 帽类及其...,228,马拉维,32417
65,第65章 帽类及其...,229,马里,350
65,第65章 帽类及其...,232,摩洛哥,342834
65,第65章 帽类及其...,236,尼日利亚,630870
65,第65章 帽类及其...,238,卢旺达,1052
65,第65章 帽类及其...,246,苏丹,180188
65,第65章 帽类及其...,247,坦桑尼亚,439088
65,第65章 帽类及其...,248,多哥,394886
65,第65章 帽类及其...,251,布基纳法索,1380
65,第65章 帽类及其...,253,赞比亚,1417
65,第65章 帽类及其...,302,丹麦,660634
65,第65章 帽类及其...,311,葡萄牙,718806
65,第65章 帽类及其...,322,冰岛,8432
65,第65章 帽类及其...,328,罗马尼亚,443006
65,第65章 帽类及其...,330,瑞典,2720597
65,第65章 帽类及其...,331,瑞士,437725
65,第65章 帽类及其...,334,爱沙尼亚,36975
65,第65章 帽类及其...,335,拉脱维亚,228619
65,第65章 帽类及其...,343,摩尔多瓦,37
65,第65章 帽类及其...,347,乌克兰,138268
65,第65章 帽类及其...,352,捷克,251287
65,第65章 帽类及其...,353,斯洛伐克,106246
65,第65章 帽类及其...,354,北马其顿,13
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,1819
65,第65章 帽类及其...,402,阿根廷,891562
65,第65章 帽类及其...,412,智利,2361536
65,第65章 帽类及其...,413,哥伦比亚,1762451
65,第65章 帽类及其...,416,古巴,656
65,第65章 帽类及其...,418,多米尼加,168590
65,第65章 帽类及其...,419,厄瓜多尔,274348
65,第65章 帽类及其...,423,危地马拉,471486
65,第65章 帽类及其...,426,洪都拉斯,89458
65,第65章 帽类及其...,432,巴拿马,310125
65,第65章 帽类及其...,433,巴拉圭,50965
65,第65章 帽类及其...,434,秘鲁,543659
65,第65章 帽类及其...,445,委内瑞拉,11119
65,第65章 帽类及其...,603,斐济,35672
65,第65章 帽类及其...,608,瓦努阿图,2667
65,第65章 帽类及其...,609,新西兰,904297
65,第65章 帽类及其...,611,巴布亚新几内亚,80464
65,第65章 帽类及其...,613,所罗门群岛,932
65,第65章 帽类及其...,622,帕劳,321
66,第66章 雨伞、阳...,103,孟加拉国,6660415
66,第66章 雨伞、阳...,105,文莱,14862
66,第66章 雨伞、阳...,106,缅甸,1823197
66,第66章 雨伞、阳...,107,柬埔寨,468864
66,第66章 雨伞、阳...,114,伊拉克,20129
66,第66章 雨伞、阳...,115,以色列,733746
66,第66章 雨伞、阳...,117,约旦,121746
66,第66章 雨伞、阳...,121,中国澳门,78378
66,第66章 雨伞、阳...,130,卡塔尔,29212
66,第66章 雨伞、阳...,131,沙特阿拉伯,396872
66,第66章 雨伞、阳...,134,斯里兰卡,266336
66,第66章 雨伞、阳...,144,东帝汶,9450
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,214950
66,第66章 雨伞、阳...,201,阿尔及利亚,824265
66,第66章 雨伞、阳...,214,吉布提,302667
66,第66章 雨伞、阳...,215,埃及,164632
66,第66章 雨伞、阳...,216,赤道几内亚,33904
66,第66章 雨伞、阳...,226,利比亚,73950
66,第66章 雨伞、阳...,232,摩洛哥,381689
66,第66章 雨伞、阳...,236,尼日利亚,2764492
66,第66章 雨伞、阳...,238,卢旺达,35840
66,第66章 雨伞、阳...,246,苏丹,16572
66,第66章 雨伞、阳...,247,坦桑尼亚,347000
66,第66章 雨伞、阳...,248,多哥,96781
66,第66章 雨伞、阳...,302,丹麦,909857
66,第66章 雨伞、阳...,311,葡萄牙,562363
66,第66章 雨伞、阳...,328,罗马尼亚,349012
66,第66章 雨伞、阳...,330,瑞典,1189512
66,第66章 雨伞、阳...,331,瑞士,885812
66,第66章 雨伞、阳...,334,爱沙尼亚,105771
66,第66章 雨伞、阳...,335,拉脱维亚,21265
66,第66章 雨伞、阳...,347,乌克兰,326833
66,第66章 雨伞、阳...,352,捷克,234154
66,第66章 雨伞、阳...,353,斯洛伐克,17121
66,第66章 雨伞、阳...,402,阿根廷,510335
66,第66章 雨伞、阳...,412,智利,1105195
66,第66章 雨伞、阳...,413,哥伦比亚,354652
66,第66章 雨伞、阳...,416,古巴,334196
66,第66章 雨伞、阳...,418,多米尼加,102995
66,第66章 雨伞、阳...,419,厄瓜多尔,318649
66,第66章 雨伞、阳...,423,危地马拉,997506
66,第66章 雨伞、阳...,426,洪都拉斯,30797
66,第66章 雨伞、阳...,432,巴拿马,507548
66,第66章 雨伞、阳...,433,巴拉圭,205074
66,第66章 雨伞、阳...,434,秘鲁,38143
66,第66章 雨伞、阳...,438,法属圣马丁,61
66,第66章 雨伞、阳...,439,圣文森特和格林纳丁斯,3000
66,第66章 雨伞、阳...,603,斐济,30849
66,第66章 雨伞、阳...,608,瓦努阿图,1793
66,第66章 雨伞、阳...,609,新西兰,213888
66,第66章 雨伞、阳...,611,巴布亚新几内亚,522170
66,第66章 雨伞、阳...,613,所罗门群岛,720
67,第67章 已加工羽...,103,孟加拉国,2977112
67,第67章 已加工羽...,105,文莱,17955
67,第67章 已加工羽...,106,缅甸,131088
67,第67章 已加工羽...,107,柬埔寨,93393
67,第67章 已加工羽...,114,伊拉克,238310
67,第67章 已加工羽...,115,以色列,640193
67,第67章 已加工羽...,117,约旦,93893
67,第67章 已加工羽...,121,中国澳门,11798
67,第67章 已加工羽...,130,卡塔尔,84499
67,第67章 已加工羽...,131,沙特阿拉伯,1521311
67,第67章 已加工羽...,134,斯里兰卡,346642
67,第67章 已加工羽...,144,东帝汶,20156
67,第67章 已加工羽...,146,吉尔吉斯斯坦,39245
67,第67章 已加工羽...,201,阿尔及利亚,134947
67,第67章 已加工羽...,214,吉布提,15397
67,第67章 已加工羽...,215,埃及,117523
67,第67章 已加工羽...,216,赤道几内亚,2363
67,第67章 已加工羽...,226,利比亚,96970
67,第67章 已加工羽...,228,马拉维,7903
67,第67章 已加工羽...,232,摩洛哥,93762
67,第67章 已加工羽...,236,尼日利亚,14023968
67,第67章 已加工羽...,238,卢旺达,41210
67,第67章 已加工羽...,246,苏丹,69220
67,第67章 已加工羽...,247,坦桑尼亚,1888272
67,第67章 已加工羽...,248,多哥,156796
67,第67章 已加工羽...,253,赞比亚,443066
67,第67章 已加工羽...,257,斯威士兰,5909
67,第67章 已加工羽...,302,丹麦,225650
67,第67章 已加工羽...,308,卢森堡,224
67,第67章 已加工羽...,311,葡萄牙,808615
67,第67章 已加工羽...,328,罗马尼亚,235378
67,第67章 已加工羽...,330,瑞典,1214725
67,第67章 已加工羽...,331,瑞士,98113
67,第67章 已加工羽...,334,爱沙尼亚,25666
67,第67章 已加工羽...,335,拉脱维亚,44522
67,第67章 已加工羽...,347,乌克兰,165092
67,第67章 已加工羽...,352,捷克,51764
67,第67章 已加工羽...,353,斯洛伐克,120402
67,第67章 已加工羽...,354,北马其顿,47
67,第67章 已加工羽...,402,阿根廷,131754
67,第67章 已加工羽...,412,智利,656697
67,第67章 已加工羽...,413,哥伦比亚,763297
67,第67章 已加工羽...,416,古巴,3270
67,第67章 已加工羽...,418,多米尼加,565357
67,第67章 已加工羽...,419,厄瓜多尔,161238
67,第67章 已加工羽...,423,危地马拉,82382
67,第67章 已加工羽...,426,洪都拉斯,43299
67,第67章 已加工羽...,432,巴拿马,296085
67,第67章 已加工羽...,433,巴拉圭,76556
67,第67章 已加工羽...,434,秘鲁,410223
67,第67章 已加工羽...,445,委内瑞拉,5816
67,第67章 已加工羽...,603,斐济,2959
67,第67章 已加工羽...,608,瓦努阿图,99450
67,第67章 已加工羽...,609,新西兰,295903
67,第67章 已加工羽...,611,巴布亚新几内亚,29412
67,第67章 已加工羽...,613,所罗门群岛,12407
68,第68章 石料、石...,103,孟加拉国,2173218
68,第68章 石料、石...,105,文莱,402099
68,第68章 石料、石...,106,缅甸,3808566
68,第68章 石料、石...,107,柬埔寨,419337
68,第68章 石料、石...,114,伊拉克,12717037
68,第68章 石料、石...,115,以色列,10477734
68,第68章 石料、石...,117,约旦,4956769
68,第68章 石料、石...,121,中国澳门,13214023
68,第68章 石料、石...,128,巴勒斯坦,1095
68,第68章 石料、石...,130,卡塔尔,4491298
68,第68章 石料、石...,131,沙特阿拉伯,57987390
68,第68章 石料、石...,134,斯里兰卡,1133145
68,第68章 石料、石...,144,东帝汶,8283
68,第68章 石料、石...,146,吉尔吉斯斯坦,167645
68,第68章 石料、石...,201,阿尔及利亚,11982403
68,第68章 石料、石...,214,吉布提,467449
68,第68章 石料、石...,215,埃及,2709282
68,第68章 石料、石...,216,赤道几内亚,340718
68,第68章 石料、石...,226,利比亚,783751
68,第68章 石料、石...,228,马拉维,36310
68,第68章 石料、石...,229,马里,1286
68,第68章 石料、石...,232,摩洛哥,684137
68,第68章 石料、石...,236,尼日利亚,3179818
68,第68章 石料、石...,238,卢旺达,72112
68,第68章 石料、石...,246,苏丹,10361703
68,第68章 石料、石...,247,坦桑尼亚,1367798
68,第68章 石料、石...,248,多哥,87390
68,第68章 石料、石...,253,赞比亚,133787
68,第68章 石料、石...,302,丹麦,1477510
68,第68章 石料、石...,308,卢森堡,33062
68,第68章 石料、石...,311,葡萄牙,305504
68,第68章 石料、石...,322,冰岛,29883
68,第68章 石料、石...,328,罗马尼亚,4577019
68,第68章 石料、石...,330,瑞典,1720618
68,第68章 石料、石...,331,瑞士,240605
68,第68章 石料、石...,334,爱沙尼亚,313265
68,第68章 石料、石...,335,拉脱维亚,267315
68,第68章 石料、石...,343,摩尔多瓦,1899
68,第68章 石料、石...,347,乌克兰,2989748
68,第68章 石料、石...,352,捷克,516940
68,第68章 石料、石...,353,斯洛伐克,138702
68,第68章 石料、石...,355,波斯尼亚和黑塞哥维那,11739
68,第68章 石料、石...,402,阿根廷,597233
68,第68章 石料、石...,411,开曼群岛,63116
68,第68章 石料、石...,412,智利,1633157
68,第68章 石料、石...,413,哥伦比亚,1795479
68,第68章 石料、石...,416,古巴,354681
68,第68章 石料、石...,418,多米尼加,651198
68,第68章 石料、石...,419,厄瓜多尔,582218
68,第68章 石料、石...,423,危地马拉,363823
68,第68章 石料、石...,426,洪都拉斯,281111
68,第68章 石料、石...,432,巴拿马,1192611
68,第68章 石料、石...,433,巴拉圭,83304
68,第68章 石料、石...,434,秘鲁,500546
68,第68章 石料、石...,438,法属圣马丁,6563
68,第68章 石料、石...,445,委内瑞拉,783071
68,第68章 石料、石...,449,博纳尔圣俄斯塔休斯和萨巴,6178
68,第68章 石料、石...,603,斐济,110423
68,第68章 石料、石...,609,新西兰,1581388
