Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,270255297.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,21723897.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",607,New Caledonia,108138.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",618,Kiribati,240.0
83,Miscellaneous articles of base metal,102,Bahrain,2019541.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",43111065.0
83,Miscellaneous articles of base metal,111,India,42437300.0
83,Miscellaneous articles of base metal,112,Indonesia,60200320.0
83,Miscellaneous articles of base metal,113,Iran,32832779.0
83,Miscellaneous articles of base metal,116,Japan,47332831.0
83,Miscellaneous articles of base metal,119,Lao,111969.0
83,Miscellaneous articles of base metal,120,Lebanon,4478739.0
83,Miscellaneous articles of base metal,122,Malaysia,73322629.0
83,Miscellaneous articles of base metal,125,Nepal,191672.0
83,Miscellaneous articles of base metal,126,Oman,1249567.0
83,Miscellaneous articles of base metal,132,Singapore,53573204.0
83,Miscellaneous articles of base metal,133,Republic of Korea,19802948.0
83,Miscellaneous articles of base metal,135,Syria,1869565.0
83,Miscellaneous articles of base metal,136,Thailand,22374135.0
83,Miscellaneous articles of base metal,139,Yemen,2969969.0
83,Miscellaneous articles of base metal,141,Viet Nam,46673059.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",11341313.0
83,Miscellaneous articles of base metal,145,Kazakhstan,6627067.0
83,Miscellaneous articles of base metal,148,Turkmenistan,123723.0
83,Miscellaneous articles of base metal,149,Uzbekistan,1715457.0
83,Miscellaneous articles of base metal,202,Angola,12421967.0
83,Miscellaneous articles of base metal,204,Botswana,230719.0
83,Miscellaneous articles of base metal,205,Burundi,59374.0
83,Miscellaneous articles of base metal,206,Cameroon,5294900.0
83,Miscellaneous articles of base metal,210,Ceuta,3492.0
83,Miscellaneous articles of base metal,212,Comoros,2478.0
83,Miscellaneous articles of base metal,217,Ethiopia,905605.0
83,Miscellaneous articles of base metal,218,Gabon,611652.0
83,Miscellaneous articles of base metal,221,Guinea,2308860.0
83,Miscellaneous articles of base metal,223,Cote d'lvoire,2473020.0
83,Miscellaneous articles of base metal,225,Liberia,549069.0
83,Miscellaneous articles of base metal,230,Mauritania,605500.0
83,Miscellaneous articles of base metal,231,Mauritius,628961.0
83,Miscellaneous articles of base metal,234,Namibia,344252.0
83,Miscellaneous articles of base metal,237,Réunion,103671.0
83,Miscellaneous articles of base metal,240,Senegal,3592137.0
83,Miscellaneous articles of base metal,242,Sierra Leone,192723.0
83,Miscellaneous articles of base metal,243,Somalia,113710.0
83,Miscellaneous articles of base metal,249,Tunisia,1753313.0
83,Miscellaneous articles of base metal,259,Mayotte,1788.0
83,Miscellaneous articles of base metal,260,South Sudan,864.0
83,Miscellaneous articles of base metal,303,United Kingdom,58732136.0
83,Miscellaneous articles of base metal,304,Germany,58961348.0
83,Miscellaneous articles of base metal,324,Malta,479084.0
83,Miscellaneous articles of base metal,337,Georgia,1001229.0
83,Miscellaneous articles of base metal,338,Armenia,125940.0
83,Miscellaneous articles of base metal,344,Russia,37587980.0
83,Miscellaneous articles of base metal,351,Croatia,991386.0
83,Miscellaneous articles of base metal,358,Serbia,566611.0
83,Miscellaneous articles of base metal,401,Antigua & Barbuda,372.0
83,Miscellaneous articles of base metal,403,Aruba,23440.0
83,Miscellaneous articles of base metal,414,Dominica,24177.0
83,Miscellaneous articles of base metal,420,French Guiana,19928.0
83,Miscellaneous articles of base metal,424,Guyana,171667.0
83,Miscellaneous articles of base metal,425,Haiti,220397.0
83,Miscellaneous articles of base metal,428,Martinique,5541.0
83,Miscellaneous articles of base metal,437,Saint Lucia,3650.0
83,Miscellaneous articles of base metal,440,El Salvador,435876.0
83,Miscellaneous articles of base metal,441,Suriname,111361.0
83,Miscellaneous articles of base metal,502,United States,309443462.0
83,Miscellaneous articles of base metal,601,Australia,26884266.0
83,Miscellaneous articles of base metal,607,New Caledonia,37745.0
83,Miscellaneous articles of base metal,618,Kiribati,162.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,9177611.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,26705.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",3213799326.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,1006699603.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,640464958.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,330439152.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,1872915836.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,18340528.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,16194344.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,398583540.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,5643102.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,25596541.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,609915451.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,721029321.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,8136299.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,507875064.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,19513856.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,442882182.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",314333767.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,98868511.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,36604307.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,59530300.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,50249717.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204,Botswana,1223447.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,1721600.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,11970321.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",210,Ceuta,232.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212,Comoros,329301.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,24775775.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,2842322.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",221,Guinea,4769589.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,7777519.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,3517977.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",230,Mauritania,2805955.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,4436362.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,5589107.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237,Réunion,656458.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,7019615.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,2348694.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,614039.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,19778840.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",259,Mayotte,222987.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260,South Sudan,1207826.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,602743743.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1255507079.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,4924123.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,13463424.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,1118385.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,422997797.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,12606871.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,11469803.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,169198.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,182087.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,154383.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,89934.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",420,French Guiana,352944.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,130123.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,1752208.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,1227547.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",428,Martinique,328993.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",437,Saint Lucia,94861.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,2813253.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,2485814.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,6321407692.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,544164334.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607,New Caledonia,740195.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",612,Society Islands,111474.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",618,Kiribati,1539.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,8213823.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,144212.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",9973662309.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,931485779.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,498249056.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,165246835.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,2538102465.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,18946725.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,18459725.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,752099312.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,13945863.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,9242958.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,907478744.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,2828665570.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,13623919.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,564460465.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,22674772.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,819823663.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",830931773.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,72818937.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,2944318.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,17460228.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",199,Other Asian Territories,3740.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,69913223.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,3856262.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",205,Burundi,2534750.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,20741901.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,212121.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,76373294.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,3573756.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,13406816.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,10842363.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,3216211.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,3192424.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,7420643.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,4468142.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,666169.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,16751999.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,2251261.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,4060127.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,14413670.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,927.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",260,South Sudan,1902625.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,662591968.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1050928735.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,6114120.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,8416884.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,941699.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,322729206.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,13610041.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,10078416.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,162668.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,192889.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,153045.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,174994.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,105034.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,66851.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,1239816.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,1389921.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,138285.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,95784.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,7501577.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,1101588.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,5988045473.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,383862401.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,437871.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",612,Society Islands,51591.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,28893.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",176945611.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,14133207.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,3667111.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,403508.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,9103995.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",119,Lao,34880.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",120,Lebanon,11290.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,36121291.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",126,Oman,2546.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,48120382.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,12446375.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,2499019.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,1035356.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",20170357.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,256064.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",148,Turkmenistan,53155.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",149,Uzbekistan,89658.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,618953.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",217,Ethiopia,33796295.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",218,Gabon,1994560.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",223,Cote d'lvoire,12850.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",225,Liberia,4888.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",260,South Sudan,1200.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,32257679.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,46576218.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",324,Malta,17500.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",337,Georgia,211059.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",338,Armenia,1500.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,1358706.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,32800.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,207694182.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,72611656.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",607,New Caledonia,42940.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,2366612.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",104,Bhutan,16916.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",38022017.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,105217846.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,100409325.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,181957773.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,310352473.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,12330947.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,6205775.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,104273796.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,967116.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,11934099.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,37085494.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,110586312.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,4081540.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,96379268.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,6328135.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,151111733.0
