Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,3864376.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,188672.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",443,Turks and Caicos Islands,811.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,7505972.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",446,British Virgin Islands,3.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,45782339.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",503,Greenland,14.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,50162.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,78728.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,214634.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",699,Other Oceanian Territories,3906.0
91,Clocks and watches and parts thereof,108,Cyprus,5660.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,8516089.0
91,Clocks and watches and parts thereof,118,Kuwait,183590.0
91,Clocks and watches and parts thereof,123,Maldives,531.0
91,Clocks and watches and parts thereof,124,Mongolia,2115.0
91,Clocks and watches and parts thereof,127,Pakistan,1432630.0
91,Clocks and watches and parts thereof,129,Philippines,4039762.0
91,Clocks and watches and parts thereof,137,Türkiye,1130144.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,2892295.0
91,Clocks and watches and parts thereof,147,Tajikistan,106596.0
91,Clocks and watches and parts thereof,203,Benin,26539.0
91,Clocks and watches and parts thereof,208,Cabo Verde,2968.0
91,Clocks and watches and parts thereof,213,Congo,9471.0
91,Clocks and watches and parts thereof,220,Ghana,127692.0
91,Clocks and watches and parts thereof,222,Guinea-Bissau,15.0
91,Clocks and watches and parts thereof,224,Kenya,482885.0
91,Clocks and watches and parts thereof,227,Madagascar,40057.0
91,Clocks and watches and parts thereof,233,Mozambique,47889.0
91,Clocks and watches and parts thereof,239,Sao Tome and Principe,1004.0
91,Clocks and watches and parts thereof,241,Seychelles,85.0
91,Clocks and watches and parts thereof,244,South Africa,1061879.0
91,Clocks and watches and parts thereof,250,Uganda,6145.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,86208.0
91,Clocks and watches and parts thereof,254,Zimbabwe,9889.0
91,Clocks and watches and parts thereof,255,Lesotho,5251.0
91,Clocks and watches and parts thereof,301,Belgium,1225760.0
91,Clocks and watches and parts thereof,305,France,4880460.0
91,Clocks and watches and parts thereof,306,Ireland,85985.0
91,Clocks and watches and parts thereof,307,Italy,3419525.0
91,Clocks and watches and parts thereof,309,Netherlands,6544246.0
91,Clocks and watches and parts thereof,310,Greece,853238.0
91,Clocks and watches and parts thereof,312,Spain,4151292.0
91,Clocks and watches and parts thereof,313,Albania,40437.0
91,Clocks and watches and parts thereof,314,Andorra,430.0
91,Clocks and watches and parts thereof,315,Austria,452743.0
91,Clocks and watches and parts thereof,316,Bulgaria,87069.0
91,Clocks and watches and parts thereof,318,Finland,295544.0
91,Clocks and watches and parts thereof,320,Gibraltar,2.0
91,Clocks and watches and parts thereof,321,Hungary,387874.0
91,Clocks and watches and parts thereof,326,Norway,75749.0
91,Clocks and watches and parts thereof,327,Poland,1819280.0
91,Clocks and watches and parts thereof,336,Lithuania,227167.0
91,Clocks and watches and parts thereof,339,Azerbai jan,6191.0
91,Clocks and watches and parts thereof,340,Belarus,114500.0
91,Clocks and watches and parts thereof,350,Slovenia,202279.0
91,Clocks and watches and parts thereof,356,Holy See,15.0
91,Clocks and watches and parts thereof,357,Faroe Islands,80.0
91,Clocks and watches and parts thereof,359,Montenegro,6598.0
91,Clocks and watches and parts thereof,404,Bahamas,991.0
91,Clocks and watches and parts thereof,405,Barbados,7457.0
91,Clocks and watches and parts thereof,406,Belize,18355.0
91,Clocks and watches and parts thereof,408,Bolivia,52492.0
91,Clocks and watches and parts thereof,410,Brazil,2907845.0
91,Clocks and watches and parts thereof,415,Costa Rica,54125.0
91,Clocks and watches and parts thereof,422,Guadeloupe,2003.0
91,Clocks and watches and parts thereof,427,Jamaica,45546.0
91,Clocks and watches and parts thereof,429,Mexico,1427347.0
91,Clocks and watches and parts thereof,430,Montserrat,20.0
91,Clocks and watches and parts thereof,431,Nicaragua,10863.0
91,Clocks and watches and parts thereof,435,Puerto Rico,32804.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,2048.0
91,Clocks and watches and parts thereof,444,Uruguay,736985.0
91,Clocks and watches and parts thereof,446,British Virgin Islands,17.0
91,Clocks and watches and parts thereof,501,Canada,3457071.0
91,Clocks and watches and parts thereof,614,Tonga,2376.0
91,Clocks and watches and parts thereof,617,Samoa,1245.0
91,Clocks and watches and parts thereof,621,Marshall Islands,20.0
91,Clocks and watches and parts thereof,699,Other Oceanian Territories,505.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,53606.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,316520.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,88823.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,1563.0
92,Musical instruments; parts and accessories of such articles,124,Mongolia,2302.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,81131.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,2252041.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,1163745.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,1919145.0
92,Musical instruments; parts and accessories of such articles,203,Benin,1288.0
92,Musical instruments; parts and accessories of such articles,213,Congo,4570.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,160801.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,91479.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,42272.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,69040.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,681774.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,14697.0
92,Musical instruments; parts and accessories of such articles,255,Lesotho,1421.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,1276577.0
92,Musical instruments; parts and accessories of such articles,305,France,3650144.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,164415.0
92,Musical instruments; parts and accessories of such articles,307,Italy,2174814.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,3776300.0
92,Musical instruments; parts and accessories of such articles,310,Greece,228275.0
92,Musical instruments; parts and accessories of such articles,312,Spain,1340413.0
92,Musical instruments; parts and accessories of such articles,313,Albania,4145.0
92,Musical instruments; parts and accessories of such articles,315,Austria,146469.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,86209.0
92,Musical instruments; parts and accessories of such articles,318,Finland,205518.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,34277.0
92,Musical instruments; parts and accessories of such articles,326,Norway,47388.0
92,Musical instruments; parts and accessories of such articles,327,Poland,929392.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,10208.0
92,Musical instruments; parts and accessories of such articles,339,Azerbai jan,33839.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,118717.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,93333.0
92,Musical instruments; parts and accessories of such articles,404,Bahamas,241.0
92,Musical instruments; parts and accessories of such articles,406,Belize,3960.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,1554.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,3893332.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,123172.0
92,Musical instruments; parts and accessories of such articles,427,Jamaica,9938.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,1800196.0
92,Musical instruments; parts and accessories of such articles,431,Nicaragua,121249.0
92,Musical instruments; parts and accessories of such articles,435,Puerto Rico,935.0
92,Musical instruments; parts and accessories of such articles,442,Trinidad and Tobago,297.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,108249.0
92,Musical instruments; parts and accessories of such articles,501,Canada,5276481.0
93,Arms and ammunition; parts and accessories thereof,127,Pakistan,87819.0
93,Arms and ammunition; parts and accessories thereof,137,Türkiye,26767.0
93,Arms and ammunition; parts and accessories thereof,227,Madagascar,358378.0
93,Arms and ammunition; parts and accessories thereof,244,South Africa,21935.0
93,Arms and ammunition; parts and accessories thereof,301,Belgium,64070.0
93,Arms and ammunition; parts and accessories thereof,305,France,117111.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,99191.0
93,Arms and ammunition; parts and accessories thereof,309,Netherlands,2612.0
93,Arms and ammunition; parts and accessories thereof,310,Greece,10185.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,238920.0
93,Arms and ammunition; parts and accessories thereof,318,Finland,36172.0
93,Arms and ammunition; parts and accessories thereof,326,Norway,30593.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,882539.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,306421.0
93,Arms and ammunition; parts and accessories thereof,429,Mexico,72284.0
93,Arms and ammunition; parts and accessories thereof,444,Uruguay,41398.0
93,Arms and ammunition; parts and accessories thereof,501,Canada,134773.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",108,Cyprus,5136935.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,6281191.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",118,Kuwait,17649926.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",123,Maldives,2562690.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,2058116.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,17993476.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,94793510.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,24355604.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,138065152.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",147,Tajikistan,2286366.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",203,Benin,2229144.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",207,Canary Islands,73181.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",208,Cabo Verde,217040.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",209,Central African Republic,152377.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",211,Chad,116603.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",213,Congo,939271.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",219,Gambia,1261373.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",220,Ghana,11917968.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",222,Guinea-Bissau,12160.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",224,Kenya,16782968.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",227,Madagascar,2454969.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",233,Mozambique,7202813.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",235,Niger,904992.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",239,Sao Tome and Principe,6309.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",241,Seychelles,450166.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,91860567.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",250,Uganda,1596214.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",252,Democratic Republic of Congo,4005776.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",254,Zimbabwe,781775.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",255,Lesotho,349592.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",258,Eritrea,438.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",299,Other African Territories,16.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,88594184.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,230713072.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,17322760.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,130384635.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,227423667.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,32842255.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,140947874.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",313,Albania,6505023.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",314,Andorra,3517.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,12275328.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,9104635.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,10200763.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,10981424.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,21790930.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,126277224.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,9070502.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",339,Azerbai jan,542813.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,4166272.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,14278655.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",359,Montenegro,473643.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",404,Bahamas,219985.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",405,Barbados,487562.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",406,Belize,378731.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",408,Bolivia,956833.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,59730225.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,7251314.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",422,Guadeloupe,592444.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",427,Jamaica,4256419.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,92263696.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",430,Montserrat,10.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",431,Nicaragua,362460.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",435,Puerto Rico,6451362.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",442,Trinidad and Tobago,1656145.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",443,Turks and Caicos Islands,15670.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",444,Uruguay,6224330.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",446,British Virgin Islands,82693.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,259140438.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",503,Greenland,2067.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",610,Norfolk Island,15.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",614,Tonga,199076.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",617,Samoa,243288.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",621,Marshall Islands,46356.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",625,Wallis and Futuna,4152.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",699,Other Oceanian Territories,589323.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,601140.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,1794379.0
95,"Toys, games and sports requisites;parts and accessories thereof",118,Kuwait,4584869.0
95,"Toys, games and sports requisites;parts and accessories thereof",123,Maldives,397914.0
95,"Toys, games and sports requisites;parts and accessories thereof",124,Mongolia,388181.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,6833332.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,32256910.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,18449924.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,54426908.0
95,"Toys, games and sports requisites;parts and accessories thereof",147,Tajikistan,1240228.0
95,"Toys, games and sports requisites;parts and accessories thereof",203,Benin,566251.0
95,"Toys, games and sports requisites;parts and accessories thereof",207,Canary Islands,7395.0
95,"Toys, games and sports requisites;parts and accessories thereof",208,Cabo Verde,33080.0
95,"Toys, games and sports requisites;parts and accessories thereof",211,Chad,8158.0
95,"Toys, games and sports requisites;parts and accessories thereof",213,Congo,258173.0
95,"Toys, games and sports requisites;parts and accessories thereof",219,Gambia,41710.0
95,"Toys, games and sports requisites;parts and accessories thereof",220,Ghana,1997498.0
95,"Toys, games and sports requisites;parts and accessories thereof",222,Guinea-Bissau,40165.0
95,"Toys, games and sports requisites;parts and accessories thereof",224,Kenya,2295202.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,850685.0
95,"Toys, games and sports requisites;parts and accessories thereof",233,Mozambique,591089.0
95,"Toys, games and sports requisites;parts and accessories thereof",235,Niger,2664.0
95,"Toys, games and sports requisites;parts and accessories thereof",239,Sao Tome and Principe,5900.0
95,"Toys, games and sports requisites;parts and accessories thereof",241,Seychelles,29107.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,12485080.0
95,"Toys, games and sports requisites;parts and accessories thereof",250,Uganda,38600.0
95,"Toys, games and sports requisites;parts and accessories thereof",252,Democratic Republic of Congo,367031.0
95,"Toys, games and sports requisites;parts and accessories thereof",254,Zimbabwe,21502.0
95,"Toys, games and sports requisites;parts and accessories thereof",255,Lesotho,15256.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,53497057.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,72927951.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,5320783.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,62297203.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,195355771.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,16077700.0
