商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,419,厄瓜多尔,5227112
61,第61章 针织或钩...,423,危地马拉,11528941
61,第61章 针织或钩...,426,洪都拉斯,786206
61,第61章 针织或钩...,432,巴拿马,54815773
61,第61章 针织或钩...,433,巴拉圭,517075
61,第61章 针织或钩...,434,秘鲁,13543365
61,第61章 针织或钩...,438,法属圣马丁,33822
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,499
61,第61章 针织或钩...,445,委内瑞拉,2125627
61,第61章 针织或钩...,447,圣基茨和尼维斯,6918
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),169475
61,第61章 针织或钩...,602,库克群岛,1801
61,第61章 针织或钩...,603,斐济,520353
61,第61章 针织或钩...,606,瑙鲁,23011
61,第61章 针织或钩...,608,瓦努阿图,397429
61,第61章 针织或钩...,609,新西兰,25387029
61,第61章 针织或钩...,611,巴布亚新几内亚,675469
61,第61章 针织或钩...,613,所罗门群岛,107618
61,第61章 针织或钩...,619,图瓦卢,14400
61,第61章 针织或钩...,620,密克罗尼西亚联邦,2565
61,第61章 针织或钩...,622,帕劳,8100
61,第61章 针织或钩...,623,法属波利尼西亚,108375
62,第62章 非针织或...,101,阿富汗,1048064
62,第62章 非针织或...,103,孟加拉国,8968888
62,第62章 非针织或...,105,文莱,433122
62,第62章 非针织或...,106,缅甸,2785266
62,第62章 非针织或...,107,柬埔寨,2375239
62,第62章 非针织或...,114,伊拉克,25235435
62,第62章 非针织或...,115,以色列,41541950
62,第62章 非针织或...,117,约旦,29846928
62,第62章 非针织或...,121,中国澳门,6650349
62,第62章 非针织或...,128,巴勒斯坦,77748
62,第62章 非针织或...,130,卡塔尔,2863403
62,第62章 非针织或...,131,沙特阿拉伯,91746869
62,第62章 非针织或...,134,斯里兰卡,3511456
62,第62章 非针织或...,144,东帝汶,66310
62,第62章 非针织或...,146,吉尔吉斯斯坦,334873088
62,第62章 非针织或...,201,阿尔及利亚,13612678
62,第62章 非针织或...,214,吉布提,8042314
62,第62章 非针织或...,215,埃及,5235748
62,第62章 非针织或...,216,赤道几内亚,33117
62,第62章 非针织或...,226,利比亚,13752640
62,第62章 非针织或...,228,马拉维,46774
62,第62章 非针织或...,229,马里,10295
62,第62章 非针织或...,232,摩洛哥,1100829
62,第62章 非针织或...,236,尼日利亚,101604194
62,第62章 非针织或...,238,卢旺达,72121
62,第62章 非针织或...,246,苏丹,13492731
62,第62章 非针织或...,247,坦桑尼亚,3369716
62,第62章 非针织或...,248,多哥,3208140
62,第62章 非针织或...,251,布基纳法索,321683
62,第62章 非针织或...,253,赞比亚,16945
62,第62章 非针织或...,257,斯威士兰,10256
62,第62章 非针织或...,302,丹麦,37358262
62,第62章 非针织或...,308,卢森堡,480890
62,第62章 非针织或...,311,葡萄牙,6408298
62,第62章 非针织或...,322,冰岛,446967
62,第62章 非针织或...,328,罗马尼亚,4865307
62,第62章 非针织或...,330,瑞典,35225082
62,第62章 非针织或...,331,瑞士,6417630
62,第62章 非针织或...,334,爱沙尼亚,513427
62,第62章 非针织或...,335,拉脱维亚,387662
62,第62章 非针织或...,343,摩尔多瓦,138458
62,第62章 非针织或...,347,乌克兰,5461868
62,第62章 非针织或...,352,捷克,11372758
62,第62章 非针织或...,353,斯洛伐克,1437478
62,第62章 非针织或...,354,北马其顿,38354
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,16991
62,第62章 非针织或...,402,阿根廷,4595797
62,第62章 非针织或...,412,智利,71784468
62,第62章 非针织或...,413,哥伦比亚,20913948
62,第62章 非针织或...,416,古巴,440241
62,第62章 非针织或...,418,多米尼加,3537788
62,第62章 非针织或...,419,厄瓜多尔,4402601
62,第62章 非针织或...,423,危地马拉,8718704
62,第62章 非针织或...,426,洪都拉斯,834725
62,第62章 非针织或...,432,巴拿马,59834439
62,第62章 非针织或...,433,巴拉圭,426008
62,第62章 非针织或...,434,秘鲁,17803790
62,第62章 非针织或...,438,法属圣马丁,6240
62,第62章 非针织或...,445,委内瑞拉,3086295
62,第62章 非针织或...,447,圣基茨和尼维斯,3048
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),397
62,第62章 非针织或...,602,库克群岛,11
62,第62章 非针织或...,603,斐济,684082
62,第62章 非针织或...,606,瑙鲁,202
62,第62章 非针织或...,608,瓦努阿图,18233
62,第62章 非针织或...,609,新西兰,26220385
62,第62章 非针织或...,611,巴布亚新几内亚,422928
62,第62章 非针织或...,613,所罗门群岛,146727
62,第62章 非针织或...,620,密克罗尼西亚联邦,3648
62,第62章 非针织或...,623,法属波利尼西亚,237107
63,第63章 其他纺织...,101,阿富汗,1470406
63,第63章 其他纺织...,103,孟加拉国,2098290
63,第63章 其他纺织...,105,文莱,446417
63,第63章 其他纺织...,106,缅甸,7817712
63,第63章 其他纺织...,107,柬埔寨,1706423
63,第63章 其他纺织...,114,伊拉克,21044961
63,第63章 其他纺织...,115,以色列,11786384
63,第63章 其他纺织...,117,约旦,2240046
63,第63章 其他纺织...,121,中国澳门,1208659
63,第63章 其他纺织...,128,巴勒斯坦,253422
63,第63章 其他纺织...,130,卡塔尔,3579959
63,第63章 其他纺织...,131,沙特阿拉伯,24584742
63,第63章 其他纺织...,134,斯里兰卡,990882
63,第63章 其他纺织...,144,东帝汶,234040
63,第63章 其他纺织...,146,吉尔吉斯斯坦,16711223
63,第63章 其他纺织...,201,阿尔及利亚,8190549
63,第63章 其他纺织...,214,吉布提,1480882
63,第63章 其他纺织...,215,埃及,2497831
63,第63章 其他纺织...,216,赤道几内亚,59056
63,第63章 其他纺织...,226,利比亚,4550256
63,第63章 其他纺织...,228,马拉维,505679
63,第63章 其他纺织...,229,马里,2084544
63,第63章 其他纺织...,232,摩洛哥,1607346
63,第63章 其他纺织...,236,尼日利亚,8695974
63,第63章 其他纺织...,238,卢旺达,3358169
63,第63章 其他纺织...,246,苏丹,6481747
63,第63章 其他纺织...,247,坦桑尼亚,11041694
63,第63章 其他纺织...,248,多哥,1516888
63,第63章 其他纺织...,251,布基纳法索,75376
63,第63章 其他纺织...,253,赞比亚,395949
63,第63章 其他纺织...,257,斯威士兰,1197
63,第63章 其他纺织...,302,丹麦,5910269
63,第63章 其他纺织...,308,卢森堡,26406
63,第63章 其他纺织...,311,葡萄牙,3379053
63,第63章 其他纺织...,322,冰岛,71455
63,第63章 其他纺织...,323,列支敦士登,46771
63,第63章 其他纺织...,325,摩纳哥,250
63,第63章 其他纺织...,328,罗马尼亚,10100112
63,第63章 其他纺织...,330,瑞典,8502588
63,第63章 其他纺织...,331,瑞士,3016713
63,第63章 其他纺织...,334,爱沙尼亚,1045400
63,第63章 其他纺织...,335,拉脱维亚,1264748
63,第63章 其他纺织...,343,摩尔多瓦,82546
63,第63章 其他纺织...,347,乌克兰,12736748
63,第63章 其他纺织...,352,捷克,3406788
63,第63章 其他纺织...,353,斯洛伐克,596005
63,第63章 其他纺织...,354,北马其顿,41108
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,67059
63,第63章 其他纺织...,402,阿根廷,3734843
63,第63章 其他纺织...,411,开曼群岛,33517
63,第63章 其他纺织...,412,智利,27932231
63,第63章 其他纺织...,413,哥伦比亚,5124638
63,第63章 其他纺织...,416,古巴,623675
63,第63章 其他纺织...,418,多米尼加,2823260
63,第63章 其他纺织...,419,厄瓜多尔,1290689
63,第63章 其他纺织...,423,危地马拉,1269548
63,第63章 其他纺织...,426,洪都拉斯,848706
63,第63章 其他纺织...,432,巴拿马,9936375
63,第63章 其他纺织...,433,巴拉圭,343038
63,第63章 其他纺织...,434,秘鲁,8300715
63,第63章 其他纺织...,438,法属圣马丁,5418
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,41471
63,第63章 其他纺织...,445,委内瑞拉,1788769
63,第63章 其他纺织...,447,圣基茨和尼维斯,26535
63,第63章 其他纺织...,449,博纳尔，圣俄斯塔休斯和萨巴,31447
63,第63章 其他纺织...,602,库克群岛,4018
63,第63章 其他纺织...,603,斐济,372058
63,第63章 其他纺织...,606,瑙鲁,18355
63,第63章 其他纺织...,608,瓦努阿图,82732
63,第63章 其他纺织...,609,新西兰,12908250
63,第63章 其他纺织...,611,巴布亚新几内亚,1123648
63,第63章 其他纺织...,613,所罗门群岛,47685
63,第63章 其他纺织...,620,密克罗尼西亚联邦,15432
63,第63章 其他纺织...,622,帕劳,5565
63,第63章 其他纺织...,623,法属波利尼西亚,91393
64,第64章 鞋靴、护...,101,阿富汗,856486
64,第64章 鞋靴、护...,103,孟加拉国,21162222
64,第64章 鞋靴、护...,105,文莱,555754
64,第64章 鞋靴、护...,106,缅甸,3819365
64,第64章 鞋靴、护...,107,柬埔寨,10701120
64,第64章 鞋靴、护...,114,伊拉克,14441599
64,第64章 鞋靴、护...,115,以色列,33222359
64,第64章 鞋靴、护...,117,约旦,26230890
64,第64章 鞋靴、护...,121,中国澳门,1790851
64,第64章 鞋靴、护...,128,巴勒斯坦,2478
64,第64章 鞋靴、护...,130,卡塔尔,1251562
64,第64章 鞋靴、护...,131,沙特阿拉伯,43493200
64,第64章 鞋靴、护...,134,斯里兰卡,1066062
64,第64章 鞋靴、护...,144,东帝汶,332972
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,92829029
64,第64章 鞋靴、护...,201,阿尔及利亚,14477679
64,第64章 鞋靴、护...,214,吉布提,8607490
64,第64章 鞋靴、护...,215,埃及,16236422
64,第64章 鞋靴、护...,216,赤道几内亚,527850
64,第64章 鞋靴、护...,226,利比亚,6504221
64,第64章 鞋靴、护...,228,马拉维,178633
64,第64章 鞋靴、护...,229,马里,543229
64,第64章 鞋靴、护...,232,摩洛哥,4737546
64,第64章 鞋靴、护...,236,尼日利亚,33213191
64,第64章 鞋靴、护...,238,卢旺达,77778
64,第64章 鞋靴、护...,246,苏丹,11344555
64,第64章 鞋靴、护...,247,坦桑尼亚,19128401
64,第64章 鞋靴、护...,248,多哥,6492250
64,第64章 鞋靴、护...,251,布基纳法索,425924
64,第64章 鞋靴、护...,253,赞比亚,478124
64,第64章 鞋靴、护...,257,斯威士兰,5850
64,第64章 鞋靴、护...,302,丹麦,4055706
64,第64章 鞋靴、护...,308,卢森堡,1035
64,第64章 鞋靴、护...,311,葡萄牙,4618550
64,第64章 鞋靴、护...,322,冰岛,15217
64,第64章 鞋靴、护...,328,罗马尼亚,5756872
64,第64章 鞋靴、护...,329,圣马力诺,9640
64,第64章 鞋靴、护...,330,瑞典,8101620
64,第64章 鞋靴、护...,331,瑞士,6537320
64,第64章 鞋靴、护...,334,爱沙尼亚,169896
64,第64章 鞋靴、护...,335,拉脱维亚,326430
64,第64章 鞋靴、护...,343,摩尔多瓦,123857
64,第64章 鞋靴、护...,347,乌克兰,14586182
64,第64章 鞋靴、护...,352,捷克,5684724
64,第64章 鞋靴、护...,353,斯洛伐克,1000921
64,第64章 鞋靴、护...,354,北马其顿,125274
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,64959
64,第64章 鞋靴、护...,402,阿根廷,4672133
64,第64章 鞋靴、护...,412,智利,43855402
64,第64章 鞋靴、护...,413,哥伦比亚,18908062
64,第64章 鞋靴、护...,416,古巴,1478376
64,第64章 鞋靴、护...,418,多米尼加,16270047
64,第64章 鞋靴、护...,419,厄瓜多尔,1748958
64,第64章 鞋靴、护...,423,危地马拉,8003477
64,第64章 鞋靴、护...,426,洪都拉斯,1904497
64,第64章 鞋靴、护...,432,巴拿马,46690449
64,第64章 鞋靴、护...,433,巴拉圭,896883
64,第64章 鞋靴、护...,434,秘鲁,20762375
64,第64章 鞋靴、护...,445,委内瑞拉,9275748
64,第64章 鞋靴、护...,447,圣基茨和尼维斯,5026
64,第64章 鞋靴、护...,449,博纳尔，圣俄斯塔休斯和萨巴,142
64,第64章 鞋靴、护...,602,库克群岛,2548
64,第64章 鞋靴、护...,603,斐济,627243
64,第64章 鞋靴、护...,606,瑙鲁,5600
64,第64章 鞋靴、护...,608,瓦努阿图,392147
64,第64章 鞋靴、护...,609,新西兰,8777180
64,第64章 鞋靴、护...,611,巴布亚新几内亚,1099649
64,第64章 鞋靴、护...,613,所罗门群岛,89343
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,11072
64,第64章 鞋靴、护...,623,法属波利尼西亚,187
65,第65章 帽类及其...,101,阿富汗,198822
65,第65章 帽类及其...,103,孟加拉国,725110
65,第65章 帽类及其...,105,文莱,13898
65,第65章 帽类及其...,106,缅甸,490249
65,第65章 帽类及其...,107,柬埔寨,129660
65,第65章 帽类及其...,114,伊拉克,653890
65,第65章 帽类及其...,115,以色列,1947955
65,第65章 帽类及其...,117,约旦,425532
65,第65章 帽类及其...,121,中国澳门,567898
65,第65章 帽类及其...,128,巴勒斯坦,10461
65,第65章 帽类及其...,130,卡塔尔,139497
65,第65章 帽类及其...,131,沙特阿拉伯,4296209
65,第65章 帽类及其...,134,斯里兰卡,402558
65,第65章 帽类及其...,144,东帝汶,60217
65,第65章 帽类及其...,146,吉尔吉斯斯坦,5317558
65,第65章 帽类及其...,201,阿尔及利亚,879015
65,第65章 帽类及其...,214,吉布提,312296
65,第65章 帽类及其...,215,埃及,855345
65,第65章 帽类及其...,216,赤道几内亚,3228
65,第65章 帽类及其...,226,利比亚,454605
65,第65章 帽类及其...,228,马拉维,9579
65,第65章 帽类及其...,229,马里,424
65,第65章 帽类及其...,232,摩洛哥,242328
65,第65章 帽类及其...,236,尼日利亚,1839511
65,第65章 帽类及其...,238,卢旺达,857
65,第65章 帽类及其...,246,苏丹,405312
65,第65章 帽类及其...,247,坦桑尼亚,552190
65,第65章 帽类及其...,248,多哥,385387
65,第65章 帽类及其...,251,布基纳法索,15756
65,第65章 帽类及其...,253,赞比亚,36208
65,第65章 帽类及其...,302,丹麦,1452450
65,第65章 帽类及其...,308,卢森堡,24473
65,第65章 帽类及其...,311,葡萄牙,466794
65,第65章 帽类及其...,322,冰岛,54835
65,第65章 帽类及其...,328,罗马尼亚,266891
65,第65章 帽类及其...,330,瑞典,3299479
65,第65章 帽类及其...,331,瑞士,1163510
65,第65章 帽类及其...,334,爱沙尼亚,58395
65,第65章 帽类及其...,335,拉脱维亚,34132
65,第65章 帽类及其...,343,摩尔多瓦,10034
65,第65章 帽类及其...,347,乌克兰,618692
65,第65章 帽类及其...,352,捷克,1514025
65,第65章 帽类及其...,353,斯洛伐克,359668
65,第65章 帽类及其...,354,北马其顿,14683
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,35886
65,第65章 帽类及其...,402,阿根廷,1363946
65,第65章 帽类及其...,411,开曼群岛,1380
65,第65章 帽类及其...,412,智利,3488000
65,第65章 帽类及其...,413,哥伦比亚,3126090
65,第65章 帽类及其...,416,古巴,9038
65,第65章 帽类及其...,418,多米尼加,575043
65,第65章 帽类及其...,419,厄瓜多尔,1006033
65,第65章 帽类及其...,423,危地马拉,455882
65,第65章 帽类及其...,426,洪都拉斯,222680
65,第65章 帽类及其...,432,巴拿马,772064
65,第65章 帽类及其...,433,巴拉圭,52498
65,第65章 帽类及其...,434,秘鲁,2139217
65,第65章 帽类及其...,438,法属圣马丁,124
65,第65章 帽类及其...,445,委内瑞拉,124952
65,第65章 帽类及其...,447,圣基茨和尼维斯,9213
65,第65章 帽类及其...,449,博纳尔，圣俄斯塔休斯和萨巴,28
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),39558
65,第65章 帽类及其...,602,库克群岛,61
65,第65章 帽类及其...,603,斐济,22693
65,第65章 帽类及其...,608,瓦努阿图,2222
65,第65章 帽类及其...,609,新西兰,2085097
65,第65章 帽类及其...,611,巴布亚新几内亚,56337
65,第65章 帽类及其...,613,所罗门群岛,1611
65,第65章 帽类及其...,623,法属波利尼西亚,29877
66,第66章 雨伞、阳...,103,孟加拉国,1229141
66,第66章 雨伞、阳...,105,文莱,36050
66,第66章 雨伞、阳...,106,缅甸,1014901
66,第66章 雨伞、阳...,107,柬埔寨,1110950
66,第66章 雨伞、阳...,114,伊拉克,819158
66,第66章 雨伞、阳...,115,以色列,2758509
66,第66章 雨伞、阳...,117,约旦,74820
66,第66章 雨伞、阳...,121,中国澳门,87918
66,第66章 雨伞、阳...,128,巴勒斯坦,9328
66,第66章 雨伞、阳...,130,卡塔尔,32761
66,第66章 雨伞、阳...,131,沙特阿拉伯,788286
66,第66章 雨伞、阳...,134,斯里兰卡,608904
66,第66章 雨伞、阳...,144,东帝汶,5217
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,3616336
66,第66章 雨伞、阳...,201,阿尔及利亚,629518
66,第66章 雨伞、阳...,214,吉布提,2289511
66,第66章 雨伞、阳...,215,埃及,264736
66,第66章 雨伞、阳...,216,赤道几内亚,3220
66,第66章 雨伞、阳...,226,利比亚,198156
66,第66章 雨伞、阳...,228,马拉维,270510
66,第66章 雨伞、阳...,229,马里,486
66,第66章 雨伞、阳...,232,摩洛哥,1591388
66,第66章 雨伞、阳...,236,尼日利亚,2283035
66,第66章 雨伞、阳...,238,卢旺达,4478
66,第66章 雨伞、阳...,246,苏丹,46711
66,第66章 雨伞、阳...,247,坦桑尼亚,1070613
66,第66章 雨伞、阳...,248,多哥,12379
66,第66章 雨伞、阳...,253,赞比亚,37512
66,第66章 雨伞、阳...,257,斯威士兰,7727
66,第66章 雨伞、阳...,302,丹麦,320975
66,第66章 雨伞、阳...,308,卢森堡,1581
66,第66章 雨伞、阳...,311,葡萄牙,2062196
66,第66章 雨伞、阳...,328,罗马尼亚,371669
66,第66章 雨伞、阳...,330,瑞典,755569
66,第66章 雨伞、阳...,331,瑞士,1175687
66,第66章 雨伞、阳...,334,爱沙尼亚,6158
66,第66章 雨伞、阳...,335,拉脱维亚,4119
66,第66章 雨伞、阳...,343,摩尔多瓦,200
66,第66章 雨伞、阳...,347,乌克兰,776474
66,第66章 雨伞、阳...,352,捷克,76265
66,第66章 雨伞、阳...,353,斯洛伐克,23705
66,第66章 雨伞、阳...,354,北马其顿,2704
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,69856
66,第66章 雨伞、阳...,402,阿根廷,861059
66,第66章 雨伞、阳...,412,智利,1484552
66,第66章 雨伞、阳...,413,哥伦比亚,1638945
66,第66章 雨伞、阳...,416,古巴,2238
66,第66章 雨伞、阳...,418,多米尼加,346659
66,第66章 雨伞、阳...,419,厄瓜多尔,595403
66,第66章 雨伞、阳...,423,危地马拉,159611
66,第66章 雨伞、阳...,426,洪都拉斯,78360
66,第66章 雨伞、阳...,432,巴拿马,430591
66,第66章 雨伞、阳...,433,巴拉圭,42821
66,第66章 雨伞、阳...,434,秘鲁,916693
66,第66章 雨伞、阳...,438,法属圣马丁,146
66,第66章 雨伞、阳...,439,圣文森特和格林纳丁斯,2000
66,第66章 雨伞、阳...,445,委内瑞拉,11126
66,第66章 雨伞、阳...,449,博纳尔，圣俄斯塔休斯和萨巴,12540
66,第66章 雨伞、阳...,603,斐济,102101
66,第66章 雨伞、阳...,608,瓦努阿图,29099
66,第66章 雨伞、阳...,609,新西兰,1519629
66,第66章 雨伞、阳...,611,巴布亚新几内亚,145087
66,第66章 雨伞、阳...,613,所罗门群岛,15334
66,第66章 雨伞、阳...,620,密克罗尼西亚联邦,1539
66,第66章 雨伞、阳...,623,法属波利尼西亚,11837
67,第67章 已加工羽...,101,阿富汗,63560
67,第67章 已加工羽...,103,孟加拉国,2143362
67,第67章 已加工羽...,105,文莱,26728
67,第67章 已加工羽...,106,缅甸,80261
67,第67章 已加工羽...,107,柬埔寨,181133
67,第67章 已加工羽...,114,伊拉克,574248
67,第67章 已加工羽...,115,以色列,2410373
67,第67章 已加工羽...,117,约旦,872411
67,第67章 已加工羽...,121,中国澳门,17964
67,第67章 已加工羽...,128,巴勒斯坦,2036
67,第67章 已加工羽...,130,卡塔尔,173179
67,第67章 已加工羽...,131,沙特阿拉伯,5505815
67,第67章 已加工羽...,134,斯里兰卡,156190
67,第67章 已加工羽...,144,东帝汶,22911
67,第67章 已加工羽...,146,吉尔吉斯斯坦,82770
67,第67章 已加工羽...,201,阿尔及利亚,978896
67,第67章 已加工羽...,214,吉布提,125701
67,第67章 已加工羽...,215,埃及,1216564
67,第67章 已加工羽...,216,赤道几内亚,2971
67,第67章 已加工羽...,226,利比亚,186504
67,第67章 已加工羽...,228,马拉维,1494
67,第67章 已加工羽...,232,摩洛哥,492313
67,第67章 已加工羽...,236,尼日利亚,44013049
67,第67章 已加工羽...,238,卢旺达,58800
67,第67章 已加工羽...,246,苏丹,28340
67,第67章 已加工羽...,247,坦桑尼亚,362510
67,第67章 已加工羽...,248,多哥,123266
67,第67章 已加工羽...,251,布基纳法索,273
67,第67章 已加工羽...,253,赞比亚,2541470
67,第67章 已加工羽...,302,丹麦,1295722
67,第67章 已加工羽...,308,卢森堡,5769
67,第67章 已加工羽...,311,葡萄牙,1797009
67,第67章 已加工羽...,322,冰岛,1534
67,第67章 已加工羽...,328,罗马尼亚,853627
67,第67章 已加工羽...,330,瑞典,2203303
67,第67章 已加工羽...,331,瑞士,108285
67,第67章 已加工羽...,334,爱沙尼亚,39226
67,第67章 已加工羽...,335,拉脱维亚,290064
67,第67章 已加工羽...,343,摩尔多瓦,619
67,第67章 已加工羽...,347,乌克兰,1363270
67,第67章 已加工羽...,352,捷克,161375
67,第67章 已加工羽...,353,斯洛伐克,200924
67,第67章 已加工羽...,355,波斯尼亚和黑塞哥维那,20352
67,第67章 已加工羽...,402,阿根廷,625766
67,第67章 已加工羽...,412,智利,1336973
67,第67章 已加工羽...,413,哥伦比亚,1175205
67,第67章 已加工羽...,418,多米尼加,2102495
67,第67章 已加工羽...,419,厄瓜多尔,782691
67,第67章 已加工羽...,423,危地马拉,247182
67,第67章 已加工羽...,426,洪都拉斯,295888
67,第67章 已加工羽...,432,巴拿马,1852019
67,第67章 已加工羽...,433,巴拉圭,83237
67,第67章 已加工羽...,434,秘鲁,859321
67,第67章 已加工羽...,438,法属圣马丁,1115
67,第67章 已加工羽...,439,圣文森特和格林纳丁斯,3418
67,第67章 已加工羽...,445,委内瑞拉,18585
67,第67章 已加工羽...,447,圣基茨和尼维斯,359
67,第67章 已加工羽...,449,博纳尔，圣俄斯塔休斯和萨巴,1526
67,第67章 已加工羽...,499,拉丁美洲其他国家(地区),3460
67,第67章 已加工羽...,602,库克群岛,1440
67,第67章 已加工羽...,603,斐济,95796
67,第67章 已加工羽...,608,瓦努阿图,15376
67,第67章 已加工羽...,609,新西兰,1025887
67,第67章 已加工羽...,611,巴布亚新几内亚,17101
67,第67章 已加工羽...,613,所罗门群岛,1014
67,第67章 已加工羽...,619,图瓦卢,15000
67,第67章 已加工羽...,622,帕劳,2053
67,第67章 已加工羽...,623,法属波利尼西亚,3622
68,第68章 石料、石...,101,阿富汗,3981
68,第68章 石料、石...,103,孟加拉国,6469457
68,第68章 石料、石...,105,文莱,1026056
68,第68章 石料、石...,106,缅甸,2777308
68,第68章 石料、石...,107,柬埔寨,8177574
68,第68章 石料、石...,114,伊拉克,3157029
68,第68章 石料、石...,115,以色列,8107248
68,第68章 石料、石...,117,约旦,2160644
68,第68章 石料、石...,121,中国澳门,5627537
68,第68章 石料、石...,128,巴勒斯坦,46587
68,第68章 石料、石...,130,卡塔尔,3987200
68,第68章 石料、石...,131,沙特阿拉伯,11428854
68,第68章 石料、石...,134,斯里兰卡,1644025
68,第68章 石料、石...,144,东帝汶,33535
68,第68章 石料、石...,146,吉尔吉斯斯坦,523470
68,第68章 石料、石...,201,阿尔及利亚,1888757
68,第68章 石料、石...,214,吉布提,1478906
68,第68章 石料、石...,215,埃及,3877647
68,第68章 石料、石...,216,赤道几内亚,509172
68,第68章 石料、石...,226,利比亚,2342607
68,第68章 石料、石...,228,马拉维,186782
68,第68章 石料、石...,229,马里,4165
68,第68章 石料、石...,232,摩洛哥,224826
68,第68章 石料、石...,236,尼日利亚,2205139
68,第68章 石料、石...,238,卢旺达,21837
68,第68章 石料、石...,246,苏丹,441293
68,第68章 石料、石...,247,坦桑尼亚,1360713
68,第68章 石料、石...,248,多哥,268873
68,第68章 石料、石...,251,布基纳法索,2792
68,第68章 石料、石...,253,赞比亚,308258
68,第68章 石料、石...,257,斯威士兰,4219
68,第68章 石料、石...,302,丹麦,1010436
68,第68章 石料、石...,308,卢森堡,147002
68,第68章 石料、石...,311,葡萄牙,1159612
68,第68章 石料、石...,322,冰岛,12110
68,第68章 石料、石...,323,列支敦士登,3631
68,第68章 石料、石...,328,罗马尼亚,2761484
68,第68章 石料、石...,330,瑞典,2213543
68,第68章 石料、石...,331,瑞士,752663
68,第68章 石料、石...,334,爱沙尼亚,430301
68,第68章 石料、石...,335,拉脱维亚,307130
68,第68章 石料、石...,343,摩尔多瓦,209223
68,第68章 石料、石...,347,乌克兰,4111617
68,第68章 石料、石...,352,捷克,467997
68,第68章 石料、石...,353,斯洛伐克,520477
68,第68章 石料、石...,354,北马其顿,25935
68,第68章 石料、石...,355,波斯尼亚和黑塞哥维那,5003
68,第68章 石料、石...,402,阿根廷,1435839
68,第68章 石料、石...,411,开曼群岛,394
68,第68章 石料、石...,412,智利,2597286
68,第68章 石料、石...,413,哥伦比亚,2439130
68,第68章 石料、石...,416,古巴,49061
68,第68章 石料、石...,418,多米尼加,518489
68,第68章 石料、石...,419,厄瓜多尔,1023727
68,第68章 石料、石...,423,危地马拉,469941
68,第68章 石料、石...,426,洪都拉斯,101644
68,第68章 石料、石...,432,巴拿马,1420921
68,第68章 石料、石...,433,巴拉圭,168992
68,第68章 石料、石...,434,秘鲁,634597
68,第68章 石料、石...,445,委内瑞拉,154687
68,第68章 石料、石...,447,圣基茨和尼维斯,1464
68,第68章 石料、石...,449,博纳尔，圣俄斯塔休斯和萨巴,24730
68,第68章 石料、石...,504,百慕大,4583
68,第68章 石料、石...,602,库克群岛,352
68,第68章 石料、石...,603,斐济,27566
68,第68章 石料、石...,608,瓦努阿图,22031
68,第68章 石料、石...,609,新西兰,4505442
68,第68章 石料、石...,611,巴布亚新几内亚,280609
68,第68章 石料、石...,613,所罗门群岛,40891
68,第68章 石料、石...,619,图瓦卢,125
68,第68章 石料、石...,620,密克罗尼西亚联邦,120
68,第68章 石料、石...,622,帕劳,58277
68,第68章 石料、石...,623,法属波利尼西亚,9177
69,第69章 陶瓷产品,101,阿富汗,98364
69,第69章 陶瓷产品,103,孟加拉国,8932527
69,第69章 陶瓷产品,105,文莱,752412
69,第69章 陶瓷产品,106,缅甸,13033925
69,第69章 陶瓷产品,107,柬埔寨,27196884
69,第69章 陶瓷产品,114,伊拉克,14168892
69,第69章 陶瓷产品,115,以色列,14634503
69,第69章 陶瓷产品,117,约旦,4322571
69,第69章 陶瓷产品,121,中国澳门,2179623
69,第69章 陶瓷产品,128,巴勒斯坦,16809
69,第69章 陶瓷产品,130,卡塔尔,4434415
69,第69章 陶瓷产品,131,沙特阿拉伯,80597270
69,第69章 陶瓷产品,134,斯里兰卡,8244099
69,第69章 陶瓷产品,144,东帝汶,577076
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,4130750
69,第69章 陶瓷产品,201,阿尔及利亚,8236877
69,第69章 陶瓷产品,214,吉布提,6865278
69,第69章 陶瓷产品,215,埃及,8564397
69,第69章 陶瓷产品,216,赤道几内亚,996232
69,第69章 陶瓷产品,226,利比亚,6903303
69,第69章 陶瓷产品,228,马拉维,194963
69,第69章 陶瓷产品,229,马里,100774
69,第69章 陶瓷产品,232,摩洛哥,7978077
69,第69章 陶瓷产品,236,尼日利亚,27483136
69,第69章 陶瓷产品,238,卢旺达,44059
69,第69章 陶瓷产品,246,苏丹,6866396
69,第69章 陶瓷产品,247,坦桑尼亚,7524873
69,第69章 陶瓷产品,248,多哥,2266415
