商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
55,第55章 化学纤维...,217,埃塞俄比亚,2935789
55,第55章 化学纤维...,218,加蓬,105227
55,第55章 化学纤维...,221,几内亚,1376396
55,第55章 化学纤维...,223,科特迪瓦,2005439
55,第55章 化学纤维...,225,利比里亚,93408
55,第55章 化学纤维...,230,毛里塔尼亚,5890149
55,第55章 化学纤维...,231,毛里求斯,1104505
55,第55章 化学纤维...,234,纳米比亚,54710
55,第55章 化学纤维...,237,留尼汪,1869
55,第55章 化学纤维...,240,塞内加尔,6311580
55,第55章 化学纤维...,242,塞拉利昂,137610
55,第55章 化学纤维...,243,索马里,11774396
55,第55章 化学纤维...,249,突尼斯,5033389
55,第55章 化学纤维...,303,英国,3298247
55,第55章 化学纤维...,304,德国,9855112
55,第55章 化学纤维...,324,马耳他,1366685
55,第55章 化学纤维...,344,俄罗斯,40013240
55,第55章 化学纤维...,351,克罗地亚,900022
55,第55章 化学纤维...,358,塞尔维亚,321035
55,第55章 化学纤维...,414,多米尼克,27244
55,第55章 化学纤维...,420,法属圭亚那,1273
55,第55章 化学纤维...,424,圭亚那,111033
55,第55章 化学纤维...,425,海地,2225896
55,第55章 化学纤维...,437,圣卢西亚,35988
55,第55章 化学纤维...,440,萨尔瓦多,838077
55,第55章 化学纤维...,441,苏里南,157813
55,第55章 化学纤维...,502,美国,17535081
55,第55章 化学纤维...,601,澳大利亚,2016837
55,第55章 化学纤维...,607,新喀里多尼亚,15154
56,第56章 絮胎、毡...,102,巴林,317334
56,第56章 絮胎、毡...,104,不丹,545
56,第56章 絮胎、毡...,110,中国香港,6905473
56,第56章 絮胎、毡...,111,印度,14906482
56,第56章 絮胎、毡...,112,印度尼西亚,19789622
56,第56章 絮胎、毡...,113,伊朗,1263766
56,第56章 絮胎、毡...,116,日本,44228692
56,第56章 絮胎、毡...,119,老挝,226897
56,第56章 絮胎、毡...,120,黎巴嫩,536764
56,第56章 絮胎、毡...,122,马来西亚,12886159
56,第56章 絮胎、毡...,125,尼泊尔,150487
56,第56章 絮胎、毡...,126,阿曼,786001
56,第56章 絮胎、毡...,132,新加坡,12166203
56,第56章 絮胎、毡...,133,韩国,36800749
56,第56章 絮胎、毡...,135,叙利亚,333232
56,第56章 絮胎、毡...,136,泰国,13760074
56,第56章 絮胎、毡...,139,也门,4175485
56,第56章 絮胎、毡...,141,越南,32700491
56,第56章 絮胎、毡...,143,中国台湾,4692668
56,第56章 絮胎、毡...,145,哈萨克斯坦,1040553
56,第56章 絮胎、毡...,148,土库曼斯坦,212527
56,第56章 絮胎、毡...,149,乌兹别克斯坦,1542391
56,第56章 絮胎、毡...,150,格鲁吉亚(2023年起),450804
56,第56章 絮胎、毡...,151,亚美尼亚(2023年起),254533
56,第56章 絮胎、毡...,152,阿塞拜疆(2023年起),157426
56,第56章 絮胎、毡...,202,安哥拉,5250353
56,第56章 絮胎、毡...,204,博茨瓦纳,26321
56,第56章 絮胎、毡...,205,布隆迪,94800
56,第56章 絮胎、毡...,206,喀麦隆,1328374
56,第56章 絮胎、毡...,212,科摩罗,57500
56,第56章 絮胎、毡...,217,埃塞俄比亚,1138016
56,第56章 絮胎、毡...,218,加蓬,307031
56,第56章 絮胎、毡...,221,几内亚,1274493
56,第56章 絮胎、毡...,223,科特迪瓦,957005
56,第56章 絮胎、毡...,225,利比里亚,160641
56,第56章 絮胎、毡...,230,毛里塔尼亚,359801
56,第56章 絮胎、毡...,231,毛里求斯,347082
56,第56章 絮胎、毡...,234,纳米比亚,73034
56,第56章 絮胎、毡...,237,留尼汪,21408
56,第56章 絮胎、毡...,240,塞内加尔,3200175
56,第56章 絮胎、毡...,242,塞拉利昂,51681
56,第56章 絮胎、毡...,243,索马里,282727
56,第56章 絮胎、毡...,249,突尼斯,732172
56,第56章 絮胎、毡...,260,南苏丹,414
56,第56章 絮胎、毡...,303,英国,10867656
56,第56章 絮胎、毡...,304,德国,16463704
56,第56章 絮胎、毡...,324,马耳他,101415
56,第56章 絮胎、毡...,344,俄罗斯,14718977
56,第56章 絮胎、毡...,351,克罗地亚,558720
56,第56章 絮胎、毡...,358,塞尔维亚,374282
56,第56章 絮胎、毡...,401,安提瓜和巴布达,254
56,第56章 絮胎、毡...,403,阿鲁巴,731
56,第56章 絮胎、毡...,414,多米尼克,1428
56,第56章 絮胎、毡...,417,库拉索,1433
56,第56章 絮胎、毡...,420,法属圭亚那,4304
56,第56章 絮胎、毡...,424,圭亚那,66373
56,第56章 絮胎、毡...,425,海地,13675
56,第56章 絮胎、毡...,428,马提尼克,3936
56,第56章 絮胎、毡...,437,圣卢西亚,98
56,第56章 絮胎、毡...,440,萨尔瓦多,574259
56,第56章 絮胎、毡...,441,苏里南,122392
56,第56章 絮胎、毡...,502,美国,57543402
56,第56章 絮胎、毡...,601,澳大利亚,16706841
56,第56章 絮胎、毡...,607,新喀里多尼亚,27100
56,第56章 絮胎、毡...,618,基里巴斯,48
57,第57章 地毯及纺...,102,巴林,225818
57,第57章 地毯及纺...,104,不丹,168
57,第57章 地毯及纺...,110,中国香港,1695919
57,第57章 地毯及纺...,111,印度,5199204
57,第57章 地毯及纺...,112,印度尼西亚,4717018
57,第57章 地毯及纺...,113,伊朗,103127
57,第57章 地毯及纺...,116,日本,25658509
57,第57章 地毯及纺...,119,老挝,365904
57,第57章 地毯及纺...,120,黎巴嫩,299709
57,第57章 地毯及纺...,122,马来西亚,15344845
57,第57章 地毯及纺...,125,尼泊尔,11224
57,第57章 地毯及纺...,126,阿曼,930700
57,第57章 地毯及纺...,132,新加坡,12922760
57,第57章 地毯及纺...,133,韩国,7060635
57,第57章 地毯及纺...,136,泰国,12866393
57,第57章 地毯及纺...,139,也门,454770
57,第57章 地毯及纺...,141,越南,6685779
57,第57章 地毯及纺...,143,中国台湾,2163629
57,第57章 地毯及纺...,145,哈萨克斯坦,846989
57,第57章 地毯及纺...,148,土库曼斯坦,7301
57,第57章 地毯及纺...,149,乌兹别克斯坦,55156
57,第57章 地毯及纺...,150,格鲁吉亚(2023年起),103109
57,第57章 地毯及纺...,151,亚美尼亚(2023年起),16459
57,第57章 地毯及纺...,152,阿塞拜疆(2023年起),15353
57,第57章 地毯及纺...,202,安哥拉,1554405
57,第57章 地毯及纺...,204,博茨瓦纳,19440
57,第57章 地毯及纺...,206,喀麦隆,647452
57,第57章 地毯及纺...,212,科摩罗,10702
57,第57章 地毯及纺...,217,埃塞俄比亚,486426
57,第57章 地毯及纺...,218,加蓬,78448
57,第57章 地毯及纺...,221,几内亚,477325
57,第57章 地毯及纺...,223,科特迪瓦,435665
57,第57章 地毯及纺...,225,利比里亚,95380
57,第57章 地毯及纺...,230,毛里塔尼亚,182937
57,第57章 地毯及纺...,231,毛里求斯,79730
57,第57章 地毯及纺...,234,纳米比亚,69073
57,第57章 地毯及纺...,237,留尼汪,33820
57,第57章 地毯及纺...,240,塞内加尔,289489
57,第57章 地毯及纺...,242,塞拉利昂,18686
57,第57章 地毯及纺...,243,索马里,167328
57,第57章 地毯及纺...,249,突尼斯,6894
57,第57章 地毯及纺...,256,梅利利亚,1777
57,第57章 地毯及纺...,259,马约特,1344
57,第57章 地毯及纺...,260,南苏丹,13326
57,第57章 地毯及纺...,303,英国,7236455
57,第57章 地毯及纺...,304,德国,8973135
57,第57章 地毯及纺...,324,马耳他,33622
57,第57章 地毯及纺...,344,俄罗斯,4352616
57,第57章 地毯及纺...,351,克罗地亚,93007
57,第57章 地毯及纺...,358,塞尔维亚,11997
57,第57章 地毯及纺...,401,安提瓜和巴布达,2458
57,第57章 地毯及纺...,420,法属圭亚那,52291
57,第57章 地毯及纺...,424,圭亚那,46813
57,第57章 地毯及纺...,428,马提尼克,9324
57,第57章 地毯及纺...,437,圣卢西亚,2641
57,第57章 地毯及纺...,440,萨尔瓦多,229330
57,第57章 地毯及纺...,441,苏里南,25613
57,第57章 地毯及纺...,502,美国,64215707
57,第57章 地毯及纺...,601,澳大利亚,10841715
57,第57章 地毯及纺...,607,新喀里多尼亚,7234
58,第58章 特种机织...,102,巴林,34097
58,第58章 特种机织...,110,中国香港,21555622
58,第58章 特种机织...,111,印度,15242830
58,第58章 特种机织...,112,印度尼西亚,20576327
58,第58章 特种机织...,113,伊朗,2280264
58,第58章 特种机织...,116,日本,6072352
58,第58章 特种机织...,119,老挝,321201
58,第58章 特种机织...,120,黎巴嫩,842933
58,第58章 特种机织...,122,马来西亚,13484508
58,第58章 特种机织...,125,尼泊尔,1008557
58,第58章 特种机织...,126,阿曼,667728
58,第58章 特种机织...,132,新加坡,16282313
58,第58章 特种机织...,133,韩国,2723562
58,第58章 特种机织...,135,叙利亚,377759
58,第58章 特种机织...,136,泰国,7051231
58,第58章 特种机织...,139,也门,1846693
58,第58章 特种机织...,141,越南,43767921
58,第58章 特种机织...,143,中国台湾,625667
58,第58章 特种机织...,145,哈萨克斯坦,1563354
58,第58章 特种机织...,148,土库曼斯坦,178758
58,第58章 特种机织...,149,乌兹别克斯坦,3029078
58,第58章 特种机织...,150,格鲁吉亚(2023年起),307821
58,第58章 特种机织...,151,亚美尼亚(2023年起),47130
58,第58章 特种机织...,152,阿塞拜疆(2023年起),1080855
58,第58章 特种机织...,202,安哥拉,801131
58,第58章 特种机织...,204,博茨瓦纳,840
58,第58章 特种机织...,205,布隆迪,4176
58,第58章 特种机织...,206,喀麦隆,625178
58,第58章 特种机织...,212,科摩罗,171244
58,第58章 特种机织...,217,埃塞俄比亚,1182967
58,第58章 特种机织...,218,加蓬,41737
58,第58章 特种机织...,221,几内亚,718761
58,第58章 特种机织...,223,科特迪瓦,2234173
58,第58章 特种机织...,225,利比里亚,150047
58,第58章 特种机织...,230,毛里塔尼亚,1120825
58,第58章 特种机织...,231,毛里求斯,164782
58,第58章 特种机织...,234,纳米比亚,43609
58,第58章 特种机织...,237,留尼汪,11465
58,第58章 特种机织...,240,塞内加尔,8114221
58,第58章 特种机织...,242,塞拉利昂,62551
58,第58章 特种机织...,243,索马里,126494
58,第58章 特种机织...,249,突尼斯,1174436
58,第58章 特种机织...,256,梅利利亚,122
58,第58章 特种机织...,303,英国,5998436
58,第58章 特种机织...,304,德国,5777906
58,第58章 特种机织...,324,马耳他,190137
58,第58章 特种机织...,344,俄罗斯,11202779
58,第58章 特种机织...,351,克罗地亚,313308
58,第58章 特种机织...,358,塞尔维亚,232857
58,第58章 特种机织...,424,圭亚那,59566
58,第58章 特种机织...,425,海地,370200
58,第58章 特种机织...,437,圣卢西亚,954
58,第58章 特种机织...,440,萨尔瓦多,817036
58,第58章 特种机织...,441,苏里南,31056
58,第58章 特种机织...,502,美国,30847322
58,第58章 特种机织...,601,澳大利亚,5949749
58,第58章 特种机织...,607,新喀里多尼亚,65
59,第59章 浸渍、涂...,102,巴林,456444
59,第59章 浸渍、涂...,110,中国香港,13778767
59,第59章 浸渍、涂...,111,印度,80598491
59,第59章 浸渍、涂...,112,印度尼西亚,40112452
59,第59章 浸渍、涂...,113,伊朗,6189729
59,第59章 浸渍、涂...,116,日本,13179853
59,第59章 浸渍、涂...,119,老挝,384248
59,第59章 浸渍、涂...,120,黎巴嫩,975403
59,第59章 浸渍、涂...,122,马来西亚,10826544
59,第59章 浸渍、涂...,125,尼泊尔,1391431
59,第59章 浸渍、涂...,126,阿曼,617844
59,第59章 浸渍、涂...,132,新加坡,4459329
59,第59章 浸渍、涂...,133,韩国,18607007
59,第59章 浸渍、涂...,135,叙利亚,577066
59,第59章 浸渍、涂...,136,泰国,33290870
59,第59章 浸渍、涂...,139,也门,1884260
59,第59章 浸渍、涂...,141,越南,82088944
59,第59章 浸渍、涂...,143,中国台湾,5655442
59,第59章 浸渍、涂...,145,哈萨克斯坦,2442018
59,第59章 浸渍、涂...,148,土库曼斯坦,61174
59,第59章 浸渍、涂...,149,乌兹别克斯坦,2755313
59,第59章 浸渍、涂...,150,格鲁吉亚(2023年起),323994
59,第59章 浸渍、涂...,151,亚美尼亚(2023年起),110399
59,第59章 浸渍、涂...,152,阿塞拜疆(2023年起),932236
59,第59章 浸渍、涂...,202,安哥拉,1047860
59,第59章 浸渍、涂...,204,博茨瓦纳,2868
59,第59章 浸渍、涂...,205,布隆迪,4699
59,第59章 浸渍、涂...,206,喀麦隆,883893
59,第59章 浸渍、涂...,212,科摩罗,226
59,第59章 浸渍、涂...,217,埃塞俄比亚,1102747
59,第59章 浸渍、涂...,218,加蓬,369802
59,第59章 浸渍、涂...,221,几内亚,199859
59,第59章 浸渍、涂...,223,科特迪瓦,697346
59,第59章 浸渍、涂...,225,利比里亚,28192
59,第59章 浸渍、涂...,230,毛里塔尼亚,568168
59,第59章 浸渍、涂...,231,毛里求斯,269652
59,第59章 浸渍、涂...,234,纳米比亚,13797
59,第59章 浸渍、涂...,240,塞内加尔,699320
59,第59章 浸渍、涂...,242,塞拉利昂,33351
59,第59章 浸渍、涂...,243,索马里,36437
59,第59章 浸渍、涂...,249,突尼斯,1286020
59,第59章 浸渍、涂...,303,英国,6913577
59,第59章 浸渍、涂...,304,德国,14069942
59,第59章 浸渍、涂...,324,马耳他,169711
59,第59章 浸渍、涂...,344,俄罗斯,41552137
59,第59章 浸渍、涂...,351,克罗地亚,244231
59,第59章 浸渍、涂...,358,塞尔维亚,827114
59,第59章 浸渍、涂...,401,安提瓜和巴布达,2256
59,第59章 浸渍、涂...,420,法属圭亚那,19679
59,第59章 浸渍、涂...,424,圭亚那,54526
59,第59章 浸渍、涂...,425,海地,124803
59,第59章 浸渍、涂...,428,马提尼克,173
59,第59章 浸渍、涂...,440,萨尔瓦多,2093733
59,第59章 浸渍、涂...,441,苏里南,5108
59,第59章 浸渍、涂...,502,美国,41859734
59,第59章 浸渍、涂...,601,澳大利亚,13096480
59,第59章 浸渍、涂...,607,新喀里多尼亚,14017
60,第60章 针织物及...,102,巴林,110246
60,第60章 针织物及...,110,中国香港,17195349
60,第60章 针织物及...,111,印度,94447919
60,第60章 针织物及...,112,印度尼西亚,63051745
60,第60章 针织物及...,113,伊朗,3568813
60,第60章 针织物及...,116,日本,4074635
60,第60章 针织物及...,119,老挝,1408932
60,第60章 针织物及...,120,黎巴嫩,4396577
60,第60章 针织物及...,122,马来西亚,19762324
60,第60章 针织物及...,125,尼泊尔,7255065
60,第60章 针织物及...,126,阿曼,2261053
60,第60章 针织物及...,132,新加坡,6349149
60,第60章 针织物及...,133,韩国,3999501
60,第60章 针织物及...,135,叙利亚,2876033
60,第60章 针织物及...,136,泰国,29259339
60,第60章 针织物及...,139,也门,4922770
60,第60章 针织物及...,141,越南,278995608
60,第60章 针织物及...,143,中国台湾,867481
60,第60章 针织物及...,145,哈萨克斯坦,9937612
60,第60章 针织物及...,148,土库曼斯坦,2013756
60,第60章 针织物及...,149,乌兹别克斯坦,25977582
60,第60章 针织物及...,150,格鲁吉亚(2023年起),732713
60,第60章 针织物及...,151,亚美尼亚(2023年起),256479
60,第60章 针织物及...,152,阿塞拜疆(2023年起),1718051
60,第60章 针织物及...,202,安哥拉,210646
60,第60章 针织物及...,204,博茨瓦纳,5000
60,第60章 针织物及...,206,喀麦隆,990801
60,第60章 针织物及...,217,埃塞俄比亚,4626119
60,第60章 针织物及...,218,加蓬,90186
60,第60章 针织物及...,221,几内亚,766857
60,第60章 针织物及...,223,科特迪瓦,760242
60,第60章 针织物及...,230,毛里塔尼亚,588782
60,第60章 针织物及...,231,毛里求斯,844764
60,第60章 针织物及...,234,纳米比亚,4383
60,第60章 针织物及...,240,塞内加尔,2889220
60,第60章 针织物及...,242,塞拉利昂,126247
60,第60章 针织物及...,243,索马里,403338
60,第60章 针织物及...,249,突尼斯,3523272
60,第60章 针织物及...,303,英国,4935776
60,第60章 针织物及...,304,德国,7948699
60,第60章 针织物及...,324,马耳他,578089
60,第60章 针织物及...,344,俄罗斯,36630961
60,第60章 针织物及...,351,克罗地亚,462917
60,第60章 针织物及...,358,塞尔维亚,1111276
60,第60章 针织物及...,414,多米尼克,60340
60,第60章 针织物及...,421,格林纳达,79825
60,第60章 针织物及...,424,圭亚那,61975
60,第60章 针织物及...,425,海地,2854744
60,第60章 针织物及...,440,萨尔瓦多,6971298
60,第60章 针织物及...,502,美国,37402367
60,第60章 针织物及...,601,澳大利亚,2898481
60,第60章 针织物及...,607,新喀里多尼亚,3020
61,第61章 针织或钩...,102,巴林,1463461
61,第61章 针织或钩...,104,不丹,7937
61,第61章 针织或钩...,110,中国香港,59454938
61,第61章 针织或钩...,111,印度,55826657
61,第61章 针织或钩...,112,印度尼西亚,16738505
61,第61章 针织或钩...,113,伊朗,1946005
61,第61章 针织或钩...,116,日本,552736821
61,第61章 针织或钩...,119,老挝,1320719
61,第61章 针织或钩...,120,黎巴嫩,3383768
61,第61章 针织或钩...,122,马来西亚,141946458
61,第61章 针织或钩...,125,尼泊尔,5877449
61,第61章 针织或钩...,126,阿曼,8554185
61,第61章 针织或钩...,132,新加坡,110076557
61,第61章 针织或钩...,133,韩国,208258670
61,第61章 针织或钩...,135,叙利亚,3504
61,第61章 针织或钩...,136,泰国,54568566
61,第61章 针织或钩...,139,也门,21610235
61,第61章 针织或钩...,141,越南,84431840
61,第61章 针织或钩...,143,中国台湾,82324187
61,第61章 针织或钩...,145,哈萨克斯坦,102800334
61,第61章 针织或钩...,148,土库曼斯坦,970689
61,第61章 针织或钩...,149,乌兹别克斯坦,1540291
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),3473961
61,第61章 针织或钩...,151,亚美尼亚(2023年起),331502
61,第61章 针织或钩...,152,阿塞拜疆(2023年起),2683994
61,第61章 针织或钩...,202,安哥拉,23011358
61,第61章 针织或钩...,204,博茨瓦纳,2236773
61,第61章 针织或钩...,205,布隆迪,1210
61,第61章 针织或钩...,206,喀麦隆,17441323
61,第61章 针织或钩...,212,科摩罗,436024
61,第61章 针织或钩...,217,埃塞俄比亚,7947500
61,第61章 针织或钩...,218,加蓬,2552191
61,第61章 针织或钩...,221,几内亚,10731542
61,第61章 针织或钩...,223,科特迪瓦,17816993
61,第61章 针织或钩...,225,利比里亚,2666641
61,第61章 针织或钩...,230,毛里塔尼亚,5830387
61,第61章 针织或钩...,231,毛里求斯,1282333
61,第61章 针织或钩...,234,纳米比亚,7192066
61,第61章 针织或钩...,237,留尼汪,268750
61,第61章 针织或钩...,240,塞内加尔,24055458
61,第61章 针织或钩...,242,塞拉利昂,847689
61,第61章 针织或钩...,243,索马里,4773594
61,第61章 针织或钩...,249,突尼斯,439246
61,第61章 针织或钩...,256,梅利利亚,175
61,第61章 针织或钩...,259,马约特,64673
61,第61章 针织或钩...,260,南苏丹,158653
61,第61章 针织或钩...,303,英国,199672981
61,第61章 针织或钩...,304,德国,212913456
61,第61章 针织或钩...,324,马耳他,442437
61,第61章 针织或钩...,344,俄罗斯,136413747
61,第61章 针织或钩...,351,克罗地亚,2982184
61,第61章 针织或钩...,358,塞尔维亚,2564459
61,第61章 针织或钩...,401,安提瓜和巴布达,34676
61,第61章 针织或钩...,403,阿鲁巴,92720
61,第61章 针织或钩...,414,多米尼克,17712
61,第61章 针织或钩...,417,库拉索,263637
61,第61章 针织或钩...,420,法属圭亚那,2329
61,第61章 针织或钩...,421,格林纳达,900
61,第61章 针织或钩...,424,圭亚那,1258021
61,第61章 针织或钩...,425,海地,734976
61,第61章 针织或钩...,428,马提尼克,9074
61,第61章 针织或钩...,437,圣卢西亚,3912
61,第61章 针织或钩...,440,萨尔瓦多,2595154
61,第61章 针织或钩...,441,苏里南,618193
61,第61章 针织或钩...,502,美国,1434981827
61,第61章 针织或钩...,601,澳大利亚,325476803
61,第61章 针织或钩...,607,新喀里多尼亚,12483
62,第62章 非针织或...,102,巴林,5595035
62,第62章 非针织或...,104,不丹,1208
62,第62章 非针织或...,110,中国香港,76688877
62,第62章 非针织或...,111,印度,25089449
62,第62章 非针织或...,112,印度尼西亚,14743982
62,第62章 非针织或...,113,伊朗,1286038
62,第62章 非针织或...,116,日本,503634952
62,第62章 非针织或...,119,老挝,851301
62,第62章 非针织或...,120,黎巴嫩,2504696
62,第62章 非针织或...,122,马来西亚,165734289
62,第62章 非针织或...,125,尼泊尔,4694154
62,第62章 非针织或...,126,阿曼,5048648
62,第62章 非针织或...,132,新加坡,74975042
62,第62章 非针织或...,133,韩国,226022640
62,第62章 非针织或...,135,叙利亚,34110
62,第62章 非针织或...,136,泰国,36482839
62,第62章 非针织或...,139,也门,13037671
62,第62章 非针织或...,141,越南,60565665
62,第62章 非针织或...,143,中国台湾,43017587
62,第62章 非针织或...,145,哈萨克斯坦,242048911
62,第62章 非针织或...,148,土库曼斯坦,281882
62,第62章 非针织或...,149,乌兹别克斯坦,501060
62,第62章 非针织或...,150,格鲁吉亚(2023年起),1214644
62,第62章 非针织或...,151,亚美尼亚(2023年起),247700
62,第62章 非针织或...,152,阿塞拜疆(2023年起),1094280
62,第62章 非针织或...,202,安哥拉,6740990
62,第62章 非针织或...,204,博茨瓦纳,744518
62,第62章 非针织或...,205,布隆迪,166584
62,第62章 非针织或...,206,喀麦隆,4901291
62,第62章 非针织或...,212,科摩罗,646607
62,第62章 非针织或...,217,埃塞俄比亚,365179
62,第62章 非针织或...,218,加蓬,337547
62,第62章 非针织或...,221,几内亚,5393400
62,第62章 非针织或...,223,科特迪瓦,4246539
62,第62章 非针织或...,225,利比里亚,973651
62,第62章 非针织或...,230,毛里塔尼亚,1290133
62,第62章 非针织或...,231,毛里求斯,860429
62,第62章 非针织或...,234,纳米比亚,2020912
62,第62章 非针织或...,237,留尼汪,51648
62,第62章 非针织或...,240,塞内加尔,16588595
62,第62章 非针织或...,242,塞拉利昂,240252
62,第62章 非针织或...,243,索马里,2965485
62,第62章 非针织或...,249,突尼斯,219222
62,第62章 非针织或...,259,马约特,160341
62,第62章 非针织或...,260,南苏丹,10724
62,第62章 非针织或...,303,英国,182666416
62,第62章 非针织或...,304,德国,216997405
62,第62章 非针织或...,324,马耳他,1248753
62,第62章 非针织或...,344,俄罗斯,117860585
62,第62章 非针织或...,351,克罗地亚,1660702
62,第62章 非针织或...,358,塞尔维亚,1292776
62,第62章 非针织或...,401,安提瓜和巴布达,18401
62,第62章 非针织或...,403,阿鲁巴,63030
62,第62章 非针织或...,414,多米尼克,3023
62,第62章 非针织或...,417,库拉索,1840475
62,第62章 非针织或...,420,法属圭亚那,6654
62,第62章 非针织或...,421,格林纳达,2122
62,第62章 非针织或...,424,圭亚那,1290856
62,第62章 非针织或...,425,海地,276799
62,第62章 非针织或...,428,马提尼克,6054
62,第62章 非针织或...,437,圣卢西亚,303
62,第62章 非针织或...,440,萨尔瓦多,1406752
62,第62章 非针织或...,441,苏里南,484576
62,第62章 非针织或...,502,美国,1222889904
62,第62章 非针织或...,601,澳大利亚,266196671
62,第62章 非针织或...,607,新喀里多尼亚,39111
62,第62章 非针织或...,618,基里巴斯,9510
63,第63章 其他纺织...,102,巴林,782614
63,第63章 其他纺织...,104,不丹,32116
63,第63章 其他纺织...,110,中国香港,13026667
63,第63章 其他纺织...,111,印度,31649522
63,第63章 其他纺织...,112,印度尼西亚,33121970
63,第63章 其他纺织...,113,伊朗,1529778
63,第63章 其他纺织...,116,日本,227111137
63,第63章 其他纺织...,119,老挝,1339367
63,第63章 其他纺织...,120,黎巴嫩,1331689
63,第63章 其他纺织...,122,马来西亚,51768738
63,第63章 其他纺织...,125,尼泊尔,756794
63,第63章 其他纺织...,126,阿曼,1846025
63,第63章 其他纺织...,132,新加坡,56481543
63,第63章 其他纺织...,133,韩国,60345478
63,第63章 其他纺织...,135,叙利亚,3627
63,第63章 其他纺织...,136,泰国,69041061
63,第63章 其他纺织...,139,也门,3677638
63,第63章 其他纺织...,141,越南,22307803
63,第63章 其他纺织...,143,中国台湾,15073285
63,第63章 其他纺织...,145,哈萨克斯坦,19233288
63,第63章 其他纺织...,148,土库曼斯坦,282223
63,第63章 其他纺织...,149,乌兹别克斯坦,666544
63,第63章 其他纺织...,150,格鲁吉亚(2023年起),1939702
63,第63章 其他纺织...,151,亚美尼亚(2023年起),138073
63,第63章 其他纺织...,152,阿塞拜疆(2023年起),769889
63,第63章 其他纺织...,202,安哥拉,9737114
63,第63章 其他纺织...,204,博茨瓦纳,714994
63,第63章 其他纺织...,205,布隆迪,448317
63,第63章 其他纺织...,206,喀麦隆,4883658
63,第63章 其他纺织...,212,科摩罗,169781
63,第63章 其他纺织...,217,埃塞俄比亚,699018
63,第63章 其他纺织...,218,加蓬,559648
63,第63章 其他纺织...,221,几内亚,5044469
63,第63章 其他纺织...,223,科特迪瓦,2669924
63,第63章 其他纺织...,225,利比里亚,441974
63,第63章 其他纺织...,230,毛里塔尼亚,2154359
63,第63章 其他纺织...,231,毛里求斯,861634
63,第63章 其他纺织...,234,纳米比亚,1155178
63,第63章 其他纺织...,237,留尼汪,340575
63,第63章 其他纺织...,240,塞内加尔,3705299
63,第63章 其他纺织...,242,塞拉利昂,538744
63,第63章 其他纺织...,243,索马里,2440247
63,第63章 其他纺织...,249,突尼斯,347271
63,第63章 其他纺织...,256,梅利利亚,7410
63,第63章 其他纺织...,259,马约特,650930
63,第63章 其他纺织...,260,南苏丹,34281
63,第63章 其他纺织...,303,英国,106779465
63,第63章 其他纺织...,304,德国,107735422
63,第63章 其他纺织...,324,马耳他,323759
63,第63章 其他纺织...,344,俄罗斯,49479699
63,第63章 其他纺织...,351,克罗地亚,2547644
63,第63章 其他纺织...,358,塞尔维亚,462674
63,第63章 其他纺织...,401,安提瓜和巴布达,8020
63,第63章 其他纺织...,403,阿鲁巴,86162
63,第63章 其他纺织...,414,多米尼克,19438
63,第63章 其他纺织...,417,库拉索,3908
63,第63章 其他纺织...,420,法属圭亚那,110341
63,第63章 其他纺织...,421,格林纳达,1232
63,第63章 其他纺织...,424,圭亚那,708121
63,第63章 其他纺织...,425,海地,651025
63,第63章 其他纺织...,428,马提尼克,8090
63,第63章 其他纺织...,437,圣卢西亚,120057
63,第63章 其他纺织...,440,萨尔瓦多,1227968
63,第63章 其他纺织...,441,苏里南,367556
63,第63章 其他纺织...,502,美国,825740797
63,第63章 其他纺织...,601,澳大利亚,114654990
63,第63章 其他纺织...,607,新喀里多尼亚,221406
63,第63章 其他纺织...,618,基里巴斯,2857
64,第64章 鞋靴、护...,102,巴林,1199747
64,第64章 鞋靴、护...,104,不丹,3704
64,第64章 鞋靴、护...,110,中国香港,29863870
64,第64章 鞋靴、护...,111,印度,70522363
64,第64章 鞋靴、护...,112,印度尼西亚,98179117
64,第64章 鞋靴、护...,113,伊朗,4619167
64,第64章 鞋靴、护...,116,日本,222709744
64,第64章 鞋靴、护...,119,老挝,814466
64,第64章 鞋靴、护...,120,黎巴嫩,6939909
64,第64章 鞋靴、护...,122,马来西亚,112918621
64,第64章 鞋靴、护...,125,尼泊尔,2835420
64,第64章 鞋靴、护...,126,阿曼,3972061
64,第64章 鞋靴、护...,132,新加坡,66264163
64,第64章 鞋靴、护...,133,韩国,119517045
64,第64章 鞋靴、护...,135,叙利亚,229635
64,第64章 鞋靴、护...,136,泰国,67380193
64,第64章 鞋靴、护...,139,也门,28454466
64,第64章 鞋靴、护...,141,越南,105512544
64,第64章 鞋靴、护...,143,中国台湾,17728890
64,第64章 鞋靴、护...,145,哈萨克斯坦,128536364
64,第64章 鞋靴、护...,148,土库曼斯坦,710457
64,第64章 鞋靴、护...,149,乌兹别克斯坦,3355024
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),4836557
64,第64章 鞋靴、护...,151,亚美尼亚(2023年起),614087
64,第64章 鞋靴、护...,152,阿塞拜疆(2023年起),2394797
64,第64章 鞋靴、护...,202,安哥拉,22757077
64,第64章 鞋靴、护...,204,博茨瓦纳,616794
64,第64章 鞋靴、护...,205,布隆迪,32580
