Commodity code,Commodity,Trading partner code,Trading partner,US dollar
89,"Ships, boats and floating structures",440,El Salvador,99221888.0
89,"Ships, boats and floating structures",502,United States,6911066.0
89,"Ships, boats and floating structures",601,Australia,1515422748.0
89,"Ships, boats and floating structures",607,New Caledonia,4398.0
89,"Ships, boats and floating structures",618,Kiribati,569583.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,2064592.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,509437.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",478003559.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,267131020.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,130263673.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,12037415.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,372016288.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,3285705.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,7785003.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,167460700.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,3386285.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,8464008.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,128572866.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,262543783.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,1279877.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,233845939.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,4144040.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,349516976.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",158965348.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,34558657.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,3295153.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,32273870.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",150,Georgia,2836025.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",151,Armenia,2039410.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",152,Azerbai jan,5442283.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,4953875.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,461883.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,111001.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,3710027.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,116918.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,5871300.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,240804.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,4639698.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,6095466.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,4260778.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,417603.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,2155905.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,527427.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,189783.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,2977642.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,1395992.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,1686992.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,3585768.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",259,Mayotte,9811.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,541243.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,143319623.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,412061873.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,1232961.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,315173950.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,4426098.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,5660377.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,7545.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,50561.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,17987.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,87971.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,7955.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,59892.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,851840.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,893708.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,44155.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,15576.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,2393505.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,840133.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,940016320.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,121617025.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,92783.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",618,Kiribati,29308.0
91,Clocks and watches and parts thereof,102,Bahrain,81127.0
91,Clocks and watches and parts thereof,104,Bhutan,28499.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",121321360.0
91,Clocks and watches and parts thereof,111,India,10502394.0
91,Clocks and watches and parts thereof,112,Indonesia,6932325.0
91,Clocks and watches and parts thereof,113,Iran,540876.0
91,Clocks and watches and parts thereof,116,Japan,18619768.0
91,Clocks and watches and parts thereof,119,Lao,11385.0
91,Clocks and watches and parts thereof,120,Lebanon,183086.0
91,Clocks and watches and parts thereof,122,Malaysia,7100137.0
91,Clocks and watches and parts thereof,125,Nepal,314894.0
91,Clocks and watches and parts thereof,126,Oman,94670.0
91,Clocks and watches and parts thereof,132,Singapore,5520924.0
91,Clocks and watches and parts thereof,133,Republic of Korea,4939135.0
91,Clocks and watches and parts thereof,135,Syria,92756.0
91,Clocks and watches and parts thereof,136,Thailand,3506368.0
91,Clocks and watches and parts thereof,139,Yemen,743908.0
91,Clocks and watches and parts thereof,141,Viet Nam,6574246.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",6625929.0
91,Clocks and watches and parts thereof,145,Kazakhstan,2645066.0
91,Clocks and watches and parts thereof,148,Turkmenistan,56071.0
91,Clocks and watches and parts thereof,149,Uzbekistan,254796.0
91,Clocks and watches and parts thereof,150,Georgia,152245.0
91,Clocks and watches and parts thereof,151,Armenia,60321.0
91,Clocks and watches and parts thereof,152,Azerbai jan,160247.0
91,Clocks and watches and parts thereof,202,Angola,360663.0
91,Clocks and watches and parts thereof,204,Botswana,14520.0
91,Clocks and watches and parts thereof,205,Burundi,193.0
91,Clocks and watches and parts thereof,206,Cameroon,310721.0
91,Clocks and watches and parts thereof,212,Comoros,5007.0
91,Clocks and watches and parts thereof,217,Ethiopia,17153.0
91,Clocks and watches and parts thereof,218,Gabon,26163.0
91,Clocks and watches and parts thereof,221,Guinea,307022.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,218943.0
91,Clocks and watches and parts thereof,225,Liberia,23802.0
91,Clocks and watches and parts thereof,230,Mauritania,32275.0
91,Clocks and watches and parts thereof,231,Mauritius,231817.0
91,Clocks and watches and parts thereof,234,Namibia,4670.0
91,Clocks and watches and parts thereof,237,Réunion,48884.0
91,Clocks and watches and parts thereof,240,Senegal,575336.0
91,Clocks and watches and parts thereof,242,Sierra Leone,37017.0
91,Clocks and watches and parts thereof,243,Somalia,94996.0
91,Clocks and watches and parts thereof,249,Tunisia,201896.0
91,Clocks and watches and parts thereof,259,Mayotte,711.0
91,Clocks and watches and parts thereof,260,South Sudan,350.0
91,Clocks and watches and parts thereof,303,United Kingdom,5849047.0
91,Clocks and watches and parts thereof,304,Germany,12868509.0
91,Clocks and watches and parts thereof,324,Malta,6828.0
91,Clocks and watches and parts thereof,344,Russia,8571862.0
91,Clocks and watches and parts thereof,351,Croatia,164092.0
91,Clocks and watches and parts thereof,358,Serbia,43534.0
91,Clocks and watches and parts thereof,401,Antigua & Barbuda,4680.0
91,Clocks and watches and parts thereof,403,Aruba,16465.0
91,Clocks and watches and parts thereof,424,Guyana,36014.0
91,Clocks and watches and parts thereof,425,Haiti,122020.0
91,Clocks and watches and parts thereof,428,Martinique,112819.0
91,Clocks and watches and parts thereof,440,El Salvador,147576.0
91,Clocks and watches and parts thereof,441,Suriname,39374.0
91,Clocks and watches and parts thereof,502,United States,33625434.0
91,Clocks and watches and parts thereof,601,Australia,3556622.0
91,Clocks and watches and parts thereof,607,New Caledonia,1729.0
91,Clocks and watches and parts thereof,618,Kiribati,4075.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,3578.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",1452183.0
92,Musical instruments; parts and accessories of such articles,111,India,3459686.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,5134076.0
92,Musical instruments; parts and accessories of such articles,113,Iran,79362.0
92,Musical instruments; parts and accessories of such articles,116,Japan,12289924.0
92,Musical instruments; parts and accessories of such articles,119,Lao,524.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,86253.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,3425806.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,212071.0
92,Musical instruments; parts and accessories of such articles,126,Oman,49444.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,3100151.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,3618958.0
92,Musical instruments; parts and accessories of such articles,135,Syria,2797.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,2078100.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,16740.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,1492532.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1415792.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,680539.0
92,Musical instruments; parts and accessories of such articles,148,Turkmenistan,2466.0
92,Musical instruments; parts and accessories of such articles,149,Uzbekistan,47891.0
92,Musical instruments; parts and accessories of such articles,150,Georgia,32063.0
92,Musical instruments; parts and accessories of such articles,151,Armenia,65847.0
92,Musical instruments; parts and accessories of such articles,152,Azerbai jan,198040.0
92,Musical instruments; parts and accessories of such articles,202,Angola,40907.0
92,Musical instruments; parts and accessories of such articles,204,Botswana,150.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,35600.0
92,Musical instruments; parts and accessories of such articles,212,Comoros,1860.0
92,Musical instruments; parts and accessories of such articles,217,Ethiopia,763.0
92,Musical instruments; parts and accessories of such articles,218,Gabon,2208.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,4390.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,32258.0
92,Musical instruments; parts and accessories of such articles,225,Liberia,28285.0
92,Musical instruments; parts and accessories of such articles,230,Mauritania,7591.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,51793.0
92,Musical instruments; parts and accessories of such articles,234,Namibia,63.0
92,Musical instruments; parts and accessories of such articles,237,Réunion,34414.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,22058.0
92,Musical instruments; parts and accessories of such articles,242,Sierra Leone,6911.0
92,Musical instruments; parts and accessories of such articles,243,Somalia,5553.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,120654.0
92,Musical instruments; parts and accessories of such articles,259,Mayotte,38.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,5758145.0
92,Musical instruments; parts and accessories of such articles,304,Germany,12350031.0
92,Musical instruments; parts and accessories of such articles,324,Malta,6.0
92,Musical instruments; parts and accessories of such articles,344,Russia,5336494.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,68273.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,57342.0
92,Musical instruments; parts and accessories of such articles,401,Antigua & Barbuda,1488.0
92,Musical instruments; parts and accessories of such articles,403,Aruba,1302.0
92,Musical instruments; parts and accessories of such articles,424,Guyana,68.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,83771.0
92,Musical instruments; parts and accessories of such articles,441,Suriname,4369.0
92,Musical instruments; parts and accessories of such articles,502,United States,39364930.0
92,Musical instruments; parts and accessories of such articles,601,Australia,4106799.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",765955.0
93,Arms and ammunition; parts and accessories thereof,112,Indonesia,18013.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,646706.0
93,Arms and ammunition; parts and accessories thereof,119,Lao,18847.0
93,Arms and ammunition; parts and accessories thereof,120,Lebanon,163557.0
93,Arms and ammunition; parts and accessories thereof,132,Singapore,6743.0
93,Arms and ammunition; parts and accessories thereof,133,Republic of Korea,26630.0
93,Arms and ammunition; parts and accessories thereof,139,Yemen,28000.0
93,Arms and ammunition; parts and accessories thereof,141,Viet Nam,54.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",368320.0
93,Arms and ammunition; parts and accessories thereof,206,Cameroon,6500.0
93,Arms and ammunition; parts and accessories thereof,218,Gabon,1280.0
93,Arms and ammunition; parts and accessories thereof,249,Tunisia,3000.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,351946.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,162694.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,90721.0
93,Arms and ammunition; parts and accessories thereof,351,Croatia,18429.0
93,Arms and ammunition; parts and accessories thereof,440,El Salvador,105505.0
93,Arms and ammunition; parts and accessories thereof,502,United States,8532975.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,359169.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,8045236.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",104,Bhutan,770646.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",112429138.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,147380908.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,184524478.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,8804584.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,483603747.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,3383356.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,11606445.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,251285751.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,5169107.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",126,Oman,20784404.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,124506154.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,243529453.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",135,Syria,3136542.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,239309379.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",139,Yemen,6519915.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,269971056.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",83242273.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",145,Kazakhstan,59171487.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",148,Turkmenistan,3865511.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",149,Uzbekistan,15191573.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",150,Georgia,8789616.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",151,Armenia,2288732.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",152,Azerbai jan,4396360.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",202,Angola,12326734.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",204,Botswana,716635.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",205,Burundi,35326.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",206,Cameroon,14848676.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",212,Comoros,1932096.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",217,Ethiopia,4566879.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",218,Gabon,4105901.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",221,Guinea,13383015.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",223,Cote d'lvoire,21281636.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",225,Liberia,5506818.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",230,Mauritania,4252367.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",231,Mauritius,10539403.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",234,Namibia,3978008.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",237,Réunion,3813586.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,23712584.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",242,Sierra Leone,5275248.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",243,Somalia,3655879.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,3761251.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",259,Mayotte,2798227.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",260,South Sudan,268127.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,412921634.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,412232027.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,1876519.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,159820481.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,13133623.0
