Commodity code,Commodity,Trading partner code,Trading partner,US dollar
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,1859429.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",339,Azerbai jan,160138.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,323409.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,497102.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",359,Montenegro,25677.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,492412.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,15837001.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,508011.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,1617.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,20595844.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,415289.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,140412.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,58460.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,434956.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",446,British Virgin Islands,18034.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,3716459.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",614,Tonga,3010.0
60,Knitted or crocheted fabrics,108,Cyprus,15506.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,7742198.0
60,Knitted or crocheted fabrics,118,Kuwait,892294.0
60,Knitted or crocheted fabrics,123,Maldives,142830.0
60,Knitted or crocheted fabrics,124,Mongolia,2484.0
60,Knitted or crocheted fabrics,127,Pakistan,29315625.0
60,Knitted or crocheted fabrics,129,Philippines,30478430.0
60,Knitted or crocheted fabrics,137,Türkiye,13993926.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,15800341.0
60,Knitted or crocheted fabrics,147,Tajikistan,844679.0
60,Knitted or crocheted fabrics,203,Benin,573877.0
60,Knitted or crocheted fabrics,213,Congo,5200.0
60,Knitted or crocheted fabrics,220,Ghana,838604.0
60,Knitted or crocheted fabrics,224,Kenya,4584682.0
60,Knitted or crocheted fabrics,227,Madagascar,2063504.0
60,Knitted or crocheted fabrics,233,Mozambique,155147.0
60,Knitted or crocheted fabrics,241,Seychelles,45900.0
60,Knitted or crocheted fabrics,244,South Africa,12953544.0
60,Knitted or crocheted fabrics,250,Uganda,316708.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,223090.0
60,Knitted or crocheted fabrics,254,Zimbabwe,220119.0
60,Knitted or crocheted fabrics,255,Lesotho,1649339.0
60,Knitted or crocheted fabrics,301,Belgium,1817352.0
60,Knitted or crocheted fabrics,305,France,2431946.0
60,Knitted or crocheted fabrics,306,Ireland,5312.0
60,Knitted or crocheted fabrics,307,Italy,8544432.0
60,Knitted or crocheted fabrics,309,Netherlands,3821650.0
60,Knitted or crocheted fabrics,310,Greece,1845103.0
60,Knitted or crocheted fabrics,312,Spain,8454935.0
60,Knitted or crocheted fabrics,313,Albania,583539.0
60,Knitted or crocheted fabrics,315,Austria,78842.0
60,Knitted or crocheted fabrics,316,Bulgaria,414962.0
60,Knitted or crocheted fabrics,318,Finland,939933.0
60,Knitted or crocheted fabrics,321,Hungary,101925.0
60,Knitted or crocheted fabrics,326,Norway,40839.0
60,Knitted or crocheted fabrics,327,Poland,3999588.0
60,Knitted or crocheted fabrics,336,Lithuania,1160946.0
60,Knitted or crocheted fabrics,339,Azerbai jan,356880.0
60,Knitted or crocheted fabrics,340,Belarus,241689.0
60,Knitted or crocheted fabrics,350,Slovenia,3867800.0
60,Knitted or crocheted fabrics,359,Montenegro,148809.0
60,Knitted or crocheted fabrics,405,Barbados,3730.0
60,Knitted or crocheted fabrics,406,Belize,24428.0
60,Knitted or crocheted fabrics,408,Bolivia,60368.0
60,Knitted or crocheted fabrics,410,Brazil,23677632.0
60,Knitted or crocheted fabrics,415,Costa Rica,283693.0
60,Knitted or crocheted fabrics,427,Jamaica,48632.0
60,Knitted or crocheted fabrics,429,Mexico,36151787.0
60,Knitted or crocheted fabrics,431,Nicaragua,14305222.0
60,Knitted or crocheted fabrics,435,Puerto Rico,49387.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,222866.0
60,Knitted or crocheted fabrics,444,Uruguay,924533.0
60,Knitted or crocheted fabrics,446,British Virgin Islands,25537.0
60,Knitted or crocheted fabrics,501,Canada,4284021.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,102790.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,25504744.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,5193646.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,121631.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,6544087.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,20481338.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,126080942.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,7194064.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,128913005.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,39883701.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,732699.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",207,Canary Islands,13094.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,58674.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",209,Central African Republic,3198.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,107260.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,697959.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,188928.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,10087633.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",222,Guinea-Bissau,47390.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,22761029.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,2498517.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,7366427.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,7210.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,28669.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,38221498.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,678678.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,1193371.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,106729.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,163333.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,59214756.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,145095947.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,9778049.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,80933414.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,111532177.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,11184936.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,135864093.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,690107.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,8342.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,5493380.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1046919.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,7930051.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",320,Gibraltar,50.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,1787235.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,10126484.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,46402561.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,1617521.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,6869487.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,77323.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,5711315.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",357,Faroe Islands,263.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,20712.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,123363.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,3454.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,403365.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,17819.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,38634954.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,1819393.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,26616.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,2682743.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,32627491.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,920785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,1168564.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,795048.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,8253958.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,10.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",448,Saint.Pierre and Miquelon,19.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,89817011.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",503,Greenland,76.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,16095.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,108850.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",621,Marshall Islands,32441.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,392029.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,10847708.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,4369425.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,140693.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,2307068.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,10551915.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,106692241.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,14036018.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,98884153.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,17089726.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,900039.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",207,Canary Islands,1121.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,23418.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",209,Central African Republic,4180.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,4395.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,4905628.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,860988.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,11529160.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,30216099.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,4967033.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,5919968.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,792.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",239,Sao Tome and Principe,21030.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",241,Seychelles,62699.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,44507473.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,1553594.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,2002900.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,138211.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,80.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",258,Eritrea,30.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,43904606.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,173051754.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,5387392.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,113286585.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,122721362.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,13012516.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,160231213.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,159276.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,3609.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,4725688.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,1640019.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,10137862.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",320,Gibraltar,4099.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,2892784.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,13450596.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,40291373.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1440671.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,2335359.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,419989.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,3282843.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",357,Faroe Islands,5434.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",359,Montenegro,34499.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,1447.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",405,Barbados,10678.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",406,Belize,1192422.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,39335.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,37078438.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,1738105.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,79534.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,1943765.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,29913932.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",430,Montserrat,30.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,512996.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,3258090.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,668650.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",443,Turks and Caicos Islands,123.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,4136539.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,300.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",448,Saint.Pierre and Miquelon,1.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,84138282.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",503,Greenland,5996.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,21888.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,60487.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",621,Marshall Islands,12935.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",625,Wallis and Futuna,10.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",699,Other Oceanian Territories,3426.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,258623.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,4453213.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,2836325.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,138697.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,244709.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,15342512.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,53683847.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,6954617.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,41223364.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,8673088.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,2240926.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,207,Canary Islands,12063.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,6714.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,209,Central African Republic,3919.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,12157.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,548576.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,308426.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,6544247.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,222,Guinea-Bissau,225.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,6891484.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,1631795.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,1174073.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,21894.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,55368.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,10140728.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,1020062.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,658414.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,681082.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,1555.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,17117869.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,31466615.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,2686650.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,20087665.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,38052125.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,6179759.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,32162580.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,1005601.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,314,Andorra,68.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,1829038.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,838493.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,1937250.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,320,Gibraltar,10.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,1720561.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,4205345.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,16634527.0
