商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂...,119,老挝,39744
59,第59章 浸渍、涂...,120,黎巴嫩,556847
59,第59章 浸渍、涂...,122,马来西亚,4439038
59,第59章 浸渍、涂...,125,尼泊尔,263259
59,第59章 浸渍、涂...,126,阿曼,141580
59,第59章 浸渍、涂...,132,新加坡,1814939
59,第59章 浸渍、涂...,133,韩国,10146633
59,第59章 浸渍、涂...,135,叙利亚,2378596
59,第59章 浸渍、涂...,136,泰国,22383873
59,第59章 浸渍、涂...,139,也门,667834
59,第59章 浸渍、涂...,141,越南,43591940
59,第59章 浸渍、涂...,143,中国台湾,3909900
59,第59章 浸渍、涂...,145,哈萨克斯坦,1368787
59,第59章 浸渍、涂...,149,乌兹别克斯坦,1810609
59,第59章 浸渍、涂...,202,安哥拉,476552
59,第59章 浸渍、涂...,204,博茨瓦纳,2550
59,第59章 浸渍、涂...,206,喀麦隆,86015
59,第59章 浸渍、涂...,217,埃塞俄比亚,723007
59,第59章 浸渍、涂...,218,加蓬,557
59,第59章 浸渍、涂...,221,几内亚,271164
59,第59章 浸渍、涂...,223,科特迪瓦,418098
59,第59章 浸渍、涂...,225,利比里亚,16987
59,第59章 浸渍、涂...,230,毛里塔尼亚,187491
59,第59章 浸渍、涂...,231,毛里求斯,188111
59,第59章 浸渍、涂...,234,纳米比亚,16983
59,第59章 浸渍、涂...,237,留尼汪,2530
59,第59章 浸渍、涂...,240,塞内加尔,520425
59,第59章 浸渍、涂...,242,塞拉利昂,1355
59,第59章 浸渍、涂...,249,突尼斯,655685
59,第59章 浸渍、涂...,260,南苏丹,15
59,第59章 浸渍、涂...,303,英国,3921021
59,第59章 浸渍、涂...,304,德国,7764186
59,第59章 浸渍、涂...,324,马耳他,19403
59,第59章 浸渍、涂...,337,格鲁吉亚,40189
59,第59章 浸渍、涂...,338,亚美尼亚,204156
59,第59章 浸渍、涂...,344,俄罗斯,18151433
59,第59章 浸渍、涂...,351,克罗地亚,639823
59,第59章 浸渍、涂...,358,塞尔维亚,348202
59,第59章 浸渍、涂...,401,安提瓜和巴布达,132
59,第59章 浸渍、涂...,414,多米尼克,38
59,第59章 浸渍、涂...,424,圭亚那,22125
59,第59章 浸渍、涂...,440,萨尔瓦多,1014465
59,第59章 浸渍、涂...,502,美国,24574727
59,第59章 浸渍、涂...,601,澳大利亚,5361582
59,第59章 浸渍、涂...,607,新喀里多尼亚,33677
60,第60章 针织物及...,102,巴林,70876
60,第60章 针织物及...,110,中国香港,47579335
60,第60章 针织物及...,111,印度,28847750
60,第60章 针织物及...,112,印度尼西亚,33413767
60,第60章 针织物及...,113,伊朗,6569896
60,第60章 针织物及...,116,日本,2736940
60,第60章 针织物及...,119,老挝,585669
60,第60章 针织物及...,120,黎巴嫩,2097658
60,第60章 针织物及...,122,马来西亚,4915093
60,第60章 针织物及...,125,尼泊尔,793347
60,第60章 针织物及...,126,阿曼,339629
60,第60章 针织物及...,132,新加坡,581488
60,第60章 针织物及...,133,韩国,3604519
60,第60章 针织物及...,135,叙利亚,2449192
60,第60章 针织物及...,136,泰国,11835345
60,第60章 针织物及...,139,也门,4149409
60,第60章 针织物及...,141,越南,157940731
60,第60章 针织物及...,143,中国台湾,300246
60,第60章 针织物及...,145,哈萨克斯坦,1336257
60,第60章 针织物及...,148,土库曼斯坦,119532
60,第60章 针织物及...,149,乌兹别克斯坦,6271856
60,第60章 针织物及...,202,安哥拉,158120
60,第60章 针织物及...,206,喀麦隆,207490
60,第60章 针织物及...,217,埃塞俄比亚,1861311
60,第60章 针织物及...,218,加蓬,976
60,第60章 针织物及...,221,几内亚,208975
60,第60章 针织物及...,223,科特迪瓦,69281
60,第60章 针织物及...,225,利比里亚,4440
60,第60章 针织物及...,230,毛里塔尼亚,247687
60,第60章 针织物及...,231,毛里求斯,268367
60,第60章 针织物及...,240,塞内加尔,439581
60,第60章 针织物及...,242,塞拉利昂,413
60,第60章 针织物及...,243,索马里,133680
60,第60章 针织物及...,249,突尼斯,1539958
60,第60章 针织物及...,303,英国,5019085
60,第60章 针织物及...,304,德国,4714870
60,第60章 针织物及...,337,格鲁吉亚,219274
60,第60章 针织物及...,344,俄罗斯,14180213
60,第60章 针织物及...,351,克罗地亚,221702
60,第60章 针织物及...,358,塞尔维亚,211359
60,第60章 针织物及...,420,法属圭亚那,134
60,第60章 针织物及...,425,海地,5049691
60,第60章 针织物及...,437,圣卢西亚,30971
60,第60章 针织物及...,440,萨尔瓦多,2937111
60,第60章 针织物及...,502,美国,23952824
60,第60章 针织物及...,601,澳大利亚,1110495
61,第61章 针织或钩...,102,巴林,474882
61,第61章 针织或钩...,110,中国香港,55355106
61,第61章 针织或钩...,111,印度,17192208
61,第61章 针织或钩...,112,印度尼西亚,9143071
61,第61章 针织或钩...,113,伊朗,1343066
61,第61章 针织或钩...,116,日本,503562403
61,第61章 针织或钩...,119,老挝,6189
61,第61章 针织或钩...,120,黎巴嫩,1248573
61,第61章 针织或钩...,122,马来西亚,19354279
61,第61章 针织或钩...,125,尼泊尔,894269
61,第61章 针织或钩...,126,阿曼,897284
61,第61章 针织或钩...,132,新加坡,10662172
61,第61章 针织或钩...,133,韩国,61555053
61,第61章 针织或钩...,135,叙利亚,845857
61,第61章 针织或钩...,136,泰国,13084877
61,第61章 针织或钩...,139,也门,9643121
61,第61章 针织或钩...,141,越南,12547808
61,第61章 针织或钩...,143,中国台湾,20078176
61,第61章 针织或钩...,145,哈萨克斯坦,16564998
61,第61章 针织或钩...,148,土库曼斯坦,48589
61,第61章 针织或钩...,149,乌兹别克斯坦,432312
61,第61章 针织或钩...,202,安哥拉,2419429
61,第61章 针织或钩...,204,博茨瓦纳,1406597
61,第61章 针织或钩...,206,喀麦隆,1064142
61,第61章 针织或钩...,212,科摩罗,127223
61,第61章 针织或钩...,217,埃塞俄比亚,323743
61,第61章 针织或钩...,218,加蓬,222969
61,第61章 针织或钩...,221,几内亚,1915915
61,第61章 针织或钩...,223,科特迪瓦,369592
61,第61章 针织或钩...,225,利比里亚,547609
61,第61章 针织或钩...,230,毛里塔尼亚,2035629
61,第61章 针织或钩...,231,毛里求斯,805564
61,第61章 针织或钩...,234,纳米比亚,57337
61,第61章 针织或钩...,237,留尼汪,131722
61,第61章 针织或钩...,240,塞内加尔,2803749
61,第61章 针织或钩...,242,塞拉利昂,127291
61,第61章 针织或钩...,243,索马里,2122003
61,第61章 针织或钩...,249,突尼斯,390949
61,第61章 针织或钩...,256,梅利利亚,51561
61,第61章 针织或钩...,259,马约特,502097
61,第61章 针织或钩...,260,南苏丹,11128
61,第61章 针织或钩...,303,英国,111192038
61,第61章 针织或钩...,304,德国,119387162
61,第61章 针织或钩...,324,马耳他,1425471
61,第61章 针织或钩...,337,格鲁吉亚,596107
61,第61章 针织或钩...,338,亚美尼亚,10690
61,第61章 针织或钩...,344,俄罗斯,64826098
61,第61章 针织或钩...,351,克罗地亚,2479849
61,第61章 针织或钩...,358,塞尔维亚,978524
61,第61章 针织或钩...,417,库拉索,128794
61,第61章 针织或钩...,420,法属圭亚那,525
61,第61章 针织或钩...,421,格林纳达,412
61,第61章 针织或钩...,424,圭亚那,517153
61,第61章 针织或钩...,425,海地,1279018
61,第61章 针织或钩...,428,马提尼克,3355
61,第61章 针织或钩...,437,圣卢西亚,15389
61,第61章 针织或钩...,440,萨尔瓦多,802021
61,第61章 针织或钩...,441,苏里南,187382
61,第61章 针织或钩...,502,美国,794165044
61,第61章 针织或钩...,601,澳大利亚,150664264
61,第61章 针织或钩...,607,新喀里多尼亚,76081
61,第61章 针织或钩...,618,基里巴斯,2394
62,第62章 非针织或...,102,巴林,2437838
62,第62章 非针织或...,110,中国香港,63616323
62,第62章 非针织或...,111,印度,8236790
62,第62章 非针织或...,112,印度尼西亚,11494098
62,第62章 非针织或...,113,伊朗,700049
62,第62章 非针织或...,116,日本,456877800
62,第62章 非针织或...,119,老挝,108849
62,第62章 非针织或...,120,黎巴嫩,2044971
62,第62章 非针织或...,122,马来西亚,27900326
62,第62章 非针织或...,125,尼泊尔,1099000
62,第62章 非针织或...,126,阿曼,1190978
62,第62章 非针织或...,132,新加坡,13660609
62,第62章 非针织或...,133,韩国,75086919
62,第62章 非针织或...,135,叙利亚,1124605
62,第62章 非针织或...,136,泰国,10440705
62,第62章 非针织或...,139,也门,8278607
62,第62章 非针织或...,141,越南,30623531
62,第62章 非针织或...,143,中国台湾,14265600
62,第62章 非针织或...,145,哈萨克斯坦,29676849
62,第62章 非针织或...,149,乌兹别克斯坦,516878
62,第62章 非针织或...,202,安哥拉,886809
62,第62章 非针织或...,204,博茨瓦纳,1082851
62,第62章 非针织或...,206,喀麦隆,1805531
62,第62章 非针织或...,212,科摩罗,38379
62,第62章 非针织或...,217,埃塞俄比亚,78080
62,第62章 非针织或...,218,加蓬,86120
62,第62章 非针织或...,221,几内亚,1468077
62,第62章 非针织或...,223,科特迪瓦,1028761
62,第62章 非针织或...,225,利比里亚,744718
62,第62章 非针织或...,230,毛里塔尼亚,1019856
62,第62章 非针织或...,231,毛里求斯,185522
62,第62章 非针织或...,234,纳米比亚,12199
62,第62章 非针织或...,237,留尼汪,32513
62,第62章 非针织或...,240,塞内加尔,882896
62,第62章 非针织或...,242,塞拉利昂,22732
62,第62章 非针织或...,243,索马里,984149
62,第62章 非针织或...,249,突尼斯,2381801
62,第62章 非针织或...,256,梅利利亚,12393
62,第62章 非针织或...,259,马约特,82096
62,第62章 非针织或...,260,南苏丹,4065
62,第62章 非针织或...,303,英国,130275251
62,第62章 非针织或...,304,德国,164738254
62,第62章 非针织或...,324,马耳他,1856656
62,第62章 非针织或...,337,格鲁吉亚,1165493
62,第62章 非针织或...,338,亚美尼亚,301
62,第62章 非针织或...,344,俄罗斯,67431525
62,第62章 非针织或...,351,克罗地亚,2819882
62,第62章 非针织或...,358,塞尔维亚,592857
62,第62章 非针织或...,417,库拉索,1175677
62,第62章 非针织或...,420,法属圭亚那,168
62,第62章 非针织或...,424,圭亚那,601139
62,第62章 非针织或...,425,海地,153729
62,第62章 非针织或...,428,马提尼克,819
62,第62章 非针织或...,440,萨尔瓦多,968200
62,第62章 非针织或...,441,苏里南,236913
62,第62章 非针织或...,502,美国,818439948
62,第62章 非针织或...,601,澳大利亚,125109081
62,第62章 非针织或...,607,新喀里多尼亚,17650
62,第62章 非针织或...,618,基里巴斯,2680
63,第63章 其他纺织...,102,巴林,907206
63,第63章 其他纺织...,104,不丹,600
63,第63章 其他纺织...,110,中国香港,11288105
63,第63章 其他纺织...,111,印度,16049495
63,第63章 其他纺织...,112,印度尼西亚,8045073
63,第63章 其他纺织...,113,伊朗,1085091
63,第63章 其他纺织...,116,日本,145349083
63,第63章 其他纺织...,119,老挝,49257
63,第63章 其他纺织...,120,黎巴嫩,585929
63,第63章 其他纺织...,122,马来西亚,12536447
63,第63章 其他纺织...,125,尼泊尔,20037
63,第63章 其他纺织...,126,阿曼,645838
63,第63章 其他纺织...,132,新加坡,10635163
63,第63章 其他纺织...,133,韩国,21163021
63,第63章 其他纺织...,135,叙利亚,560947
63,第63章 其他纺织...,136,泰国,13761766
63,第63章 其他纺织...,139,也门,1402886
63,第63章 其他纺织...,141,越南,9807321
63,第63章 其他纺织...,143,中国台湾,7076477
63,第63章 其他纺织...,145,哈萨克斯坦,9321296
63,第63章 其他纺织...,148,土库曼斯坦,47415
63,第63章 其他纺织...,149,乌兹别克斯坦,151644
63,第63章 其他纺织...,202,安哥拉,2631859
63,第63章 其他纺织...,204,博茨瓦纳,541724
63,第63章 其他纺织...,206,喀麦隆,950400
63,第63章 其他纺织...,212,科摩罗,67672
63,第63章 其他纺织...,217,埃塞俄比亚,342813
63,第63章 其他纺织...,218,加蓬,33509
63,第63章 其他纺织...,221,几内亚,3037438
63,第63章 其他纺织...,223,科特迪瓦,661601
63,第63章 其他纺织...,225,利比里亚,141269
63,第63章 其他纺织...,230,毛里塔尼亚,612753
63,第63章 其他纺织...,231,毛里求斯,251077
63,第63章 其他纺织...,234,纳米比亚,235778
63,第63章 其他纺织...,237,留尼汪,186870
63,第63章 其他纺织...,240,塞内加尔,959203
63,第63章 其他纺织...,242,塞拉利昂,56984
63,第63章 其他纺织...,243,索马里,1082400
63,第63章 其他纺织...,249,突尼斯,289054
63,第63章 其他纺织...,259,马约特,31594
63,第63章 其他纺织...,260,南苏丹,465558
63,第63章 其他纺织...,303,英国,66655881
63,第63章 其他纺织...,304,德国,70826181
63,第63章 其他纺织...,324,马耳他,47410
63,第63章 其他纺织...,337,格鲁吉亚,925087
63,第63章 其他纺织...,338,亚美尼亚,5343
63,第63章 其他纺织...,344,俄罗斯,31676505
63,第63章 其他纺织...,351,克罗地亚,1212440
63,第63章 其他纺织...,358,塞尔维亚,245652
63,第63章 其他纺织...,401,安提瓜和巴布达,25790
63,第63章 其他纺织...,417,库拉索,15165
63,第63章 其他纺织...,420,法属圭亚那,12938
63,第63章 其他纺织...,421,格林纳达,7416
63,第63章 其他纺织...,424,圭亚那,168881
63,第63章 其他纺织...,425,海地,541268
63,第63章 其他纺织...,428,马提尼克,17206
63,第63章 其他纺织...,437,圣卢西亚,9746
63,第63章 其他纺织...,440,萨尔瓦多,596548
63,第63章 其他纺织...,441,苏里南,224225
63,第63章 其他纺织...,502,美国,443426994
63,第63章 其他纺织...,601,澳大利亚,52271484
63,第63章 其他纺织...,607,新喀里多尼亚,81473
64,第64章 鞋靴、护...,102,巴林,140871
64,第64章 鞋靴、护...,110,中国香港,25570948
64,第64章 鞋靴、护...,111,印度,31018830
64,第64章 鞋靴、护...,112,印度尼西亚,20733534
64,第64章 鞋靴、护...,113,伊朗,1866722
64,第64章 鞋靴、护...,116,日本,139949011
64,第64章 鞋靴、护...,119,老挝,5744
64,第64章 鞋靴、护...,120,黎巴嫩,1164212
64,第64章 鞋靴、护...,122,马来西亚,26333014
64,第64章 鞋靴、护...,125,尼泊尔,138090
64,第64章 鞋靴、护...,126,阿曼,855752
64,第64章 鞋靴、护...,132,新加坡,27863382
64,第64章 鞋靴、护...,133,韩国,38348118
64,第64章 鞋靴、护...,135,叙利亚,3568643
64,第64章 鞋靴、护...,136,泰国,13436475
64,第64章 鞋靴、护...,139,也门,6628298
64,第64章 鞋靴、护...,141,越南,35208775
64,第64章 鞋靴、护...,143,中国台湾,8431341
64,第64章 鞋靴、护...,145,哈萨克斯坦,24612611
64,第64章 鞋靴、护...,148,土库曼斯坦,1609
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1700489
64,第64章 鞋靴、护...,202,安哥拉,4480451
64,第64章 鞋靴、护...,204,博茨瓦纳,660746
64,第64章 鞋靴、护...,205,布隆迪,17955
64,第64章 鞋靴、护...,206,喀麦隆,2785365
64,第64章 鞋靴、护...,212,科摩罗,74928
64,第64章 鞋靴、护...,217,埃塞俄比亚,885273
64,第64章 鞋靴、护...,218,加蓬,352212
64,第64章 鞋靴、护...,221,几内亚,3207193
64,第64章 鞋靴、护...,223,科特迪瓦,1235081
64,第64章 鞋靴、护...,225,利比里亚,744499
64,第64章 鞋靴、护...,230,毛里塔尼亚,975469
64,第64章 鞋靴、护...,231,毛里求斯,648190
64,第64章 鞋靴、护...,234,纳米比亚,15654
64,第64章 鞋靴、护...,237,留尼汪,222979
64,第64章 鞋靴、护...,240,塞内加尔,2814473
64,第64章 鞋靴、护...,242,塞拉利昂,286295
64,第64章 鞋靴、护...,243,索马里,582266
64,第64章 鞋靴、护...,249,突尼斯,2803296
64,第64章 鞋靴、护...,259,马约特,165532
64,第64章 鞋靴、护...,260,南苏丹,670
64,第64章 鞋靴、护...,303,英国,90208864
64,第64章 鞋靴、护...,304,德国,120364064
64,第64章 鞋靴、护...,324,马耳他,3305412
64,第64章 鞋靴、护...,337,格鲁吉亚,1821452
64,第64章 鞋靴、护...,338,亚美尼亚,104496
64,第64章 鞋靴、护...,344,俄罗斯,116414522
64,第64章 鞋靴、护...,351,克罗地亚,4870055
64,第64章 鞋靴、护...,358,塞尔维亚,935545
64,第64章 鞋靴、护...,414,多米尼克,19869
64,第64章 鞋靴、护...,417,库拉索,54975
64,第64章 鞋靴、护...,420,法属圭亚那,32965
64,第64章 鞋靴、护...,421,格林纳达,3003
64,第64章 鞋靴、护...,424,圭亚那,247902
64,第64章 鞋靴、护...,425,海地,747408
64,第64章 鞋靴、护...,428,马提尼克,166
64,第64章 鞋靴、护...,440,萨尔瓦多,904296
64,第64章 鞋靴、护...,441,苏里南,111389
64,第64章 鞋靴、护...,502,美国,624764914
64,第64章 鞋靴、护...,601,澳大利亚,41670554
64,第64章 鞋靴、护...,607,新喀里多尼亚,45424
65,第65章 帽类及其...,102,巴林,34155
65,第65章 帽类及其...,110,中国香港,3186693
65,第65章 帽类及其...,111,印度,1935636
65,第65章 帽类及其...,112,印度尼西亚,660153
65,第65章 帽类及其...,113,伊朗,141511
65,第65章 帽类及其...,116,日本,30107745
65,第65章 帽类及其...,119,老挝,10991
65,第65章 帽类及其...,120,黎巴嫩,67666
65,第65章 帽类及其...,122,马来西亚,976233
65,第65章 帽类及其...,125,尼泊尔,16481
65,第65章 帽类及其...,126,阿曼,48839
65,第65章 帽类及其...,132,新加坡,800597
65,第65章 帽类及其...,133,韩国,4357210
65,第65章 帽类及其...,135,叙利亚,52447
65,第65章 帽类及其...,136,泰国,849512
65,第65章 帽类及其...,139,也门,125384
65,第65章 帽类及其...,141,越南,980773
65,第65章 帽类及其...,143,中国台湾,806977
65,第65章 帽类及其...,145,哈萨克斯坦,838060
65,第65章 帽类及其...,149,乌兹别克斯坦,60834
65,第65章 帽类及其...,202,安哥拉,83635
65,第65章 帽类及其...,204,博茨瓦纳,56412
65,第65章 帽类及其...,206,喀麦隆,111040
65,第65章 帽类及其...,217,埃塞俄比亚,22396
65,第65章 帽类及其...,218,加蓬,8036
65,第65章 帽类及其...,221,几内亚,34381
65,第65章 帽类及其...,223,科特迪瓦,50790
65,第65章 帽类及其...,225,利比里亚,5534
65,第65章 帽类及其...,230,毛里塔尼亚,5108
65,第65章 帽类及其...,231,毛里求斯,136176
65,第65章 帽类及其...,234,纳米比亚,12849
65,第65章 帽类及其...,237,留尼汪,8815
65,第65章 帽类及其...,240,塞内加尔,207028
65,第65章 帽类及其...,242,塞拉利昂,1912
65,第65章 帽类及其...,243,索马里,5733
65,第65章 帽类及其...,249,突尼斯,19317
65,第65章 帽类及其...,256,梅利利亚,21600
65,第65章 帽类及其...,259,马约特,2066
65,第65章 帽类及其...,260,南苏丹,1968
65,第65章 帽类及其...,303,英国,13752459
65,第65章 帽类及其...,304,德国,17448286
65,第65章 帽类及其...,324,马耳他,45934
65,第65章 帽类及其...,337,格鲁吉亚,86229
65,第65章 帽类及其...,338,亚美尼亚,3941
65,第65章 帽类及其...,344,俄罗斯,4735962
65,第65章 帽类及其...,351,克罗地亚,330072
65,第65章 帽类及其...,358,塞尔维亚,51132
65,第65章 帽类及其...,401,安提瓜和巴布达,1116
65,第65章 帽类及其...,403,阿鲁巴,3913
65,第65章 帽类及其...,414,多米尼克,1414
65,第65章 帽类及其...,417,库拉索,15
65,第65章 帽类及其...,420,法属圭亚那,935
65,第65章 帽类及其...,424,圭亚那,15188
65,第65章 帽类及其...,425,海地,6485
65,第65章 帽类及其...,440,萨尔瓦多,107166
65,第65章 帽类及其...,441,苏里南,2845
65,第65章 帽类及其...,502,美国,69709147
65,第65章 帽类及其...,601,澳大利亚,7154435
65,第65章 帽类及其...,607,新喀里多尼亚,4870
66,第66章 雨伞、阳...,102,巴林,2242
66,第66章 雨伞、阳...,110,中国香港,959238
66,第66章 雨伞、阳...,111,印度,4291521
66,第66章 雨伞、阳...,112,印度尼西亚,774254
66,第66章 雨伞、阳...,113,伊朗,47738
66,第66章 雨伞、阳...,116,日本,13231993
66,第66章 雨伞、阳...,120,黎巴嫩,46991
66,第66章 雨伞、阳...,122,马来西亚,665088
66,第66章 雨伞、阳...,125,尼泊尔,163114
66,第66章 雨伞、阳...,126,阿曼,25809
66,第66章 雨伞、阳...,132,新加坡,708061
66,第66章 雨伞、阳...,133,韩国,2783306
66,第66章 雨伞、阳...,135,叙利亚,1022
66,第66章 雨伞、阳...,136,泰国,3592251
66,第66章 雨伞、阳...,139,也门,19290
66,第66章 雨伞、阳...,141,越南,1244372
66,第66章 雨伞、阳...,143,中国台湾,743239
66,第66章 雨伞、阳...,145,哈萨克斯坦,219702
66,第66章 雨伞、阳...,149,乌兹别克斯坦,35657
66,第66章 雨伞、阳...,202,安哥拉,68859
66,第66章 雨伞、阳...,206,喀麦隆,276677
66,第66章 雨伞、阳...,218,加蓬,2410
66,第66章 雨伞、阳...,221,几内亚,9931
66,第66章 雨伞、阳...,223,科特迪瓦,212120
66,第66章 雨伞、阳...,225,利比里亚,32540
66,第66章 雨伞、阳...,230,毛里塔尼亚,1353
66,第66章 雨伞、阳...,231,毛里求斯,53338
66,第66章 雨伞、阳...,234,纳米比亚,19564
66,第66章 雨伞、阳...,237,留尼汪,7856
66,第66章 雨伞、阳...,240,塞内加尔,9547
66,第66章 雨伞、阳...,242,塞拉利昂,71457
66,第66章 雨伞、阳...,243,索马里,12448
66,第66章 雨伞、阳...,249,突尼斯,63980
66,第66章 雨伞、阳...,259,马约特,763
66,第66章 雨伞、阳...,303,英国,7989740
66,第66章 雨伞、阳...,304,德国,12851793
66,第66章 雨伞、阳...,324,马耳他,36842
66,第66章 雨伞、阳...,337,格鲁吉亚,98593
66,第66章 雨伞、阳...,338,亚美尼亚,2489
66,第66章 雨伞、阳...,344,俄罗斯,2224782
66,第66章 雨伞、阳...,351,克罗地亚,917592
66,第66章 雨伞、阳...,358,塞尔维亚,23056
66,第66章 雨伞、阳...,401,安提瓜和巴布达,2657
66,第66章 雨伞、阳...,414,多米尼克,1290
66,第66章 雨伞、阳...,420,法属圭亚那,21877
66,第66章 雨伞、阳...,424,圭亚那,13664
66,第66章 雨伞、阳...,425,海地,2117
66,第66章 雨伞、阳...,428,马提尼克,514
66,第66章 雨伞、阳...,437,圣卢西亚,742
66,第66章 雨伞、阳...,440,萨尔瓦多,104786
66,第66章 雨伞、阳...,441,苏里南,14265
66,第66章 雨伞、阳...,502,美国,43762061
66,第66章 雨伞、阳...,601,澳大利亚,1163637
66,第66章 雨伞、阳...,607,新喀里多尼亚,209
66,第66章 雨伞、阳...,618,基里巴斯,1291
67,第67章 已加工羽...,102,巴林,62326
67,第67章 已加工羽...,110,中国香港,3419232
67,第67章 已加工羽...,111,印度,4217988
67,第67章 已加工羽...,112,印度尼西亚,1741332
67,第67章 已加工羽...,113,伊朗,295094
67,第67章 已加工羽...,116,日本,8671845
67,第67章 已加工羽...,120,黎巴嫩,53998
67,第67章 已加工羽...,122,马来西亚,5344773
67,第67章 已加工羽...,125,尼泊尔,34006
67,第67章 已加工羽...,126,阿曼,61485
67,第67章 已加工羽...,132,新加坡,11549294
67,第67章 已加工羽...,133,韩国,2947884
67,第67章 已加工羽...,135,叙利亚,52557
67,第67章 已加工羽...,136,泰国,579664
67,第67章 已加工羽...,139,也门,243633
67,第67章 已加工羽...,141,越南,1512175
67,第67章 已加工羽...,143,中国台湾,159975
67,第67章 已加工羽...,145,哈萨克斯坦,499210
67,第67章 已加工羽...,149,乌兹别克斯坦,73276
67,第67章 已加工羽...,202,安哥拉,45087
67,第67章 已加工羽...,204,博茨瓦纳,1655
67,第67章 已加工羽...,206,喀麦隆,582633
67,第67章 已加工羽...,217,埃塞俄比亚,109594
67,第67章 已加工羽...,218,加蓬,4572
67,第67章 已加工羽...,221,几内亚,23111
67,第67章 已加工羽...,223,科特迪瓦,2270012
67,第67章 已加工羽...,225,利比里亚,4303
67,第67章 已加工羽...,230,毛里塔尼亚,351
67,第67章 已加工羽...,231,毛里求斯,1482
67,第67章 已加工羽...,234,纳米比亚,312
67,第67章 已加工羽...,237,留尼汪,7036
67,第67章 已加工羽...,240,塞内加尔,74828
67,第67章 已加工羽...,242,塞拉利昂,31206
67,第67章 已加工羽...,243,索马里,9447
67,第67章 已加工羽...,249,突尼斯,30060
67,第67章 已加工羽...,259,马约特,6750
67,第67章 已加工羽...,303,英国,20860764
67,第67章 已加工羽...,304,德国,14612520
67,第67章 已加工羽...,324,马耳他,99008
67,第67章 已加工羽...,337,格鲁吉亚,13993
67,第67章 已加工羽...,338,亚美尼亚,21274
67,第67章 已加工羽...,344,俄罗斯,5376738
67,第67章 已加工羽...,351,克罗地亚,385988
67,第67章 已加工羽...,358,塞尔维亚,88988
67,第67章 已加工羽...,403,阿鲁巴,9000
67,第67章 已加工羽...,420,法属圭亚那,1209
67,第67章 已加工羽...,424,圭亚那,54417
67,第67章 已加工羽...,425,海地,850
67,第67章 已加工羽...,440,萨尔瓦多,31295
67,第67章 已加工羽...,441,苏里南,607624
67,第67章 已加工羽...,502,美国,134329682
67,第67章 已加工羽...,601,澳大利亚,4808254
67,第67章 已加工羽...,607,新喀里多尼亚,1266
68,第68章 石料、石...,102,巴林,79337
68,第68章 石料、石...,110,中国香港,17596980
68,第68章 石料、石...,111,印度,24214483
68,第68章 石料、石...,112,印度尼西亚,14397960
68,第68章 石料、石...,113,伊朗,1727351
68,第68章 石料、石...,116,日本,25857548
68,第68章 石料、石...,119,老挝,520209
68,第68章 石料、石...,120,黎巴嫩,742584
68,第68章 石料、石...,122,马来西亚,19026489
68,第68章 石料、石...,125,尼泊尔,99296
68,第68章 石料、石...,126,阿曼,868776
68,第68章 石料、石...,132,新加坡,29532759
68,第68章 石料、石...,133,韩国,37079396
68,第68章 石料、石...,135,叙利亚,248800
68,第68章 石料、石...,136,泰国,8391000
68,第68章 石料、石...,139,也门,544337
68,第68章 石料、石...,141,越南,16259734
68,第68章 石料、石...,143,中国台湾,5477656
68,第68章 石料、石...,145,哈萨克斯坦,2652489
68,第68章 石料、石...,148,土库曼斯坦,631203
68,第68章 石料、石...,149,乌兹别克斯坦,1392364
68,第68章 石料、石...,202,安哥拉,1195361
68,第68章 石料、石...,204,博茨瓦纳,31727
68,第68章 石料、石...,206,喀麦隆,30448
68,第68章 石料、石...,217,埃塞俄比亚,538182
68,第68章 石料、石...,218,加蓬,76685
68,第68章 石料、石...,221,几内亚,215027
68,第68章 石料、石...,223,科特迪瓦,148032
68,第68章 石料、石...,225,利比里亚,60415
68,第68章 石料、石...,230,毛里塔尼亚,80131
68,第68章 石料、石...,231,毛里求斯,111263
68,第68章 石料、石...,234,纳米比亚,12084
68,第68章 石料、石...,237,留尼汪,35930
68,第68章 石料、石...,240,塞内加尔,183583
68,第68章 石料、石...,242,塞拉利昂,43981
68,第68章 石料、石...,243,索马里,56827
68,第68章 石料、石...,249,突尼斯,84271
68,第68章 石料、石...,259,马约特,21360
68,第68章 石料、石...,260,南苏丹,65968
68,第68章 石料、石...,303,英国,29292359
68,第68章 石料、石...,304,德国,30600876
68,第68章 石料、石...,324,马耳他,348592
68,第68章 石料、石...,337,格鲁吉亚,324620
68,第68章 石料、石...,338,亚美尼亚,120501
68,第68章 石料、石...,344,俄罗斯,17965295
68,第68章 石料、石...,351,克罗地亚,562077
68,第68章 石料、石...,358,塞尔维亚,170115
68,第68章 石料、石...,401,安提瓜和巴布达,52761
68,第68章 石料、石...,403,阿鲁巴,663
68,第68章 石料、石...,414,多米尼克,44965
68,第68章 石料、石...,420,法属圭亚那,91
68,第68章 石料、石...,424,圭亚那,20939
68,第68章 石料、石...,425,海地,26391
68,第68章 石料、石...,437,圣卢西亚,5947
68,第68章 石料、石...,440,萨尔瓦多,160047
68,第68章 石料、石...,441,苏里南,336625
68,第68章 石料、石...,502,美国,49210252
68,第68章 石料、石...,601,澳大利亚,14862941
68,第68章 石料、石...,607,新喀里多尼亚,38351
69,第69章 陶瓷产品,102,巴林,903589
