商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
50,第50章  蚕丝,312,西班牙,"74,367"
50,第50章  蚕丝,318,芬兰,"11,849"
50,第50章  蚕丝,321,匈牙利,"3,261"
50,第50章  蚕丝,326,挪威,264
50,第50章  蚕丝,327,波兰,"147,020"
50,第50章  蚕丝,336,立陶宛,"43,240"
50,第50章  蚕丝,340,白俄罗斯,"40,692"
50,第50章  蚕丝,350,斯洛文尼亚,"3,145,313"
50,第50章  蚕丝,408,玻利维亚,"5,100"
50,第50章  蚕丝,410,巴西,"323,402"
50,第50章  蚕丝,429,墨西哥,"17,640"
50,第50章  蚕丝,501,加拿大,"100,627"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,109,朝鲜,"295,479"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,118,科威特,232
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,124,蒙古,"416,144"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,127,巴基斯坦,"1,004,588"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,129,菲律宾,"539,134"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,137,土耳其,"4,083,226"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,138,阿联酋,"450,427"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,227,马达加斯加,"5,218,825"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,244,南非,"4,200"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,252,刚果民主共和国,"6,984"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,"29,328"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,"2,360,277"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,"17,532"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,"23,980,567"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,"103,492"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,310,希腊,"458,595"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,"77,944"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,"651,378"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,"1,898"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,"465,500"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,327,波兰,"412,117"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,"50,989"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,340,白俄罗斯,"30,494"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,410,巴西,"31,980"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,"428,340"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,"268,636"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,"869,348"
52,第52章  棉花,108,塞浦路斯,"1,368"
52,第52章  棉花,109,朝鲜,"609,268"
52,第52章  棉花,118,科威特,"653,466"
52,第52章  棉花,123,马尔代夫,"146,545"
52,第52章  棉花,124,蒙古,"64,006"
52,第52章  棉花,127,巴基斯坦,"59,839,472"
52,第52章  棉花,129,菲律宾,"10,267,633"
52,第52章  棉花,137,土耳其,"8,250,167"
52,第52章  棉花,138,阿联酋,"4,105,758"
52,第52章  棉花,147,塔吉克斯坦,"411,427"
52,第52章  棉花,203,贝宁,"6,248,562"
52,第52章  棉花,213,刚果共和国,"1,156,859"
52,第52章  棉花,219,冈比亚,"5,430,434"
52,第52章  棉花,220,加纳,"19,566,538"
52,第52章  棉花,224,肯尼亚,"5,236,116"
52,第52章  棉花,227,马达加斯加,"3,956,558"
52,第52章  棉花,233,莫桑比克,"6,806,576"
52,第52章  棉花,244,南非,"10,695,112"
52,第52章  棉花,250,乌干达,"479,190"
52,第52章  棉花,252,刚果民主共和国,"316,720"
52,第52章  棉花,254,津巴布韦,"236,802"
52,第52章  棉花,255,莱索托,"111,698"
52,第52章  棉花,258,厄立特里亚,"307,132"
52,第52章  棉花,301,比利时,"1,039,144"
52,第52章  棉花,305,法国,"1,307,138"
52,第52章  棉花,306,爱尔兰,"5,518"
52,第52章  棉花,307,意大利,"10,223,669"
52,第52章  棉花,309,荷兰,"2,161,126"
52,第52章  棉花,310,希腊,"1,749,906"
52,第52章  棉花,312,西班牙,"3,769,816"
52,第52章  棉花,313,阿尔巴尼亚,"66,577"
52,第52章  棉花,315,奥地利,"1,339"
52,第52章  棉花,316,保加利亚,"340,334"
52,第52章  棉花,318,芬兰,"2,420"
52,第52章  棉花,321,匈牙利,"18,518"
52,第52章  棉花,326,挪威,"104,537"
52,第52章  棉花,327,波兰,"5,637,240"
52,第52章  棉花,336,立陶宛,"138,961"
52,第52章  棉花,340,白俄罗斯,"313,966"
52,第52章  棉花,350,斯洛文尼亚,"287,502"
52,第52章  棉花,359,黑山,"283,238"
52,第52章  棉花,406,伯利兹,509
52,第52章  棉花,408,玻利维亚,"54,048"
52,第52章  棉花,410,巴西,"3,711,645"
52,第52章  棉花,415,哥斯达黎加,"530,263"
52,第52章  棉花,422,瓜德罗普,"3,774"
52,第52章  棉花,427,牙买加,"73,991"
52,第52章  棉花,429,墨西哥,"30,155,181"
52,第52章  棉花,431,尼加拉瓜,"194,670"
52,第52章  棉花,442,特立尼达和多巴哥,"9,888"
52,第52章  棉花,444,乌拉圭,"421,690"
52,第52章  棉花,501,加拿大,"1,184,154"
52,第52章  棉花,617,萨摩亚,155
53,第53章  其他植物纺织纤维；纸纱线及其机织物,108,塞浦路斯,"1,086"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,118,科威特,"20,863"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,123,马尔代夫,232
53,第53章  其他植物纺织纤维；纸纱线及其机织物,124,蒙古,"22,197"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,127,巴基斯坦,"83,295"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,"101,302"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,"6,165,212"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,138,阿联酋,"654,215"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,213,刚果共和国,10
53,第53章  其他植物纺织纤维；纸纱线及其机织物,220,加纳,"1,203"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,"20,576"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,"69,814"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,233,莫桑比克,"1,742"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,244,南非,"881,399"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,252,刚果民主共和国,"2,007"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,"2,701,241"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,"174,497"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,"230,260"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,"7,257,192"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,"1,094,979"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,"32,310"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,"3,819,045"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,"145,291"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,"57,761"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,318,芬兰,"37,176"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,321,匈牙利,"8,211"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,326,挪威,454
53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,"9,265,520"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,"1,121,657"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,"2,538,639"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,415,哥斯达黎加,423
53,第53章  其他植物纺织纤维；纸纱线及其机织物,427,牙买加,"1,820"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,"400,257"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,444,乌拉圭,"176,397"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,"208,663"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,108,塞浦路斯,"205,864"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,109,朝鲜,"11,185,693"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,118,科威特,"5,562,149"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,123,马尔代夫,"17,370"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,124,蒙古,"407,273"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,"91,091,532"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,"43,520,103"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,"51,684,292"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,"86,750,690"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,147,塔吉克斯坦,"5,932,840"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,203,贝宁,"2,459,022"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,208,佛得角,"11,864"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,211,乍得,"86,137"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,213,刚果共和国,"3,371,686"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,219,冈比亚,"617,828"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,220,加纳,"16,255,195"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,224,肯尼亚,"19,933,722"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,227,马达加斯加,"5,424,070"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,233,莫桑比克,"7,079,462"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,235,尼日尔,"187,456"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,241,塞舌尔,"125,782"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,"26,297,219"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,250,乌干达,"2,635,182"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,252,刚果民主共和国,"2,471,834"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,254,津巴布韦,"952,255"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,255,莱索托,"41,254"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,258,厄立特里亚,"608,724"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,"8,350,868"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,"5,015,204"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,"514,276"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,"35,114,464"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,"11,074,052"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,"9,875,391"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,"20,180,870"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,313,阿尔巴尼亚,"898,446"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,"688,139"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,"990,331"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,"285,643"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,"1,209,098"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,"643,654"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,"26,255,899"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,"1,523,886"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,"3,314,847"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,"2,137,914"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,359,黑山,"5,441"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,404,巴哈马,"5,488"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,405,巴巴多斯,348
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,406,伯利兹,"3,934"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,408,玻利维亚,"308,780"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,"106,123,240"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,"942,027"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,422,瓜德罗普,259
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,427,牙买加,"407,510"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,"54,066,269"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,431,尼加拉瓜,"546,555"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,435,波多黎各,"3,313"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,442,特立尼达和多巴哥,"316,806"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,444,乌拉圭,"812,634"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,"9,303,247"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,614,汤加,"4,649"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,617,萨摩亚,"74,304"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,625,瓦利斯和富图纳,"4,997"
55,第55章  化学纤维短纤,108,塞浦路斯,"4,198"
55,第55章  化学纤维短纤,109,朝鲜,"2,613,401"
55,第55章  化学纤维短纤,118,科威特,"1,590,143"
55,第55章  化学纤维短纤,123,马尔代夫,"7,735"
55,第55章  化学纤维短纤,124,蒙古,"677,153"
55,第55章  化学纤维短纤,127,巴基斯坦,"58,122,918"
55,第55章  化学纤维短纤,129,菲律宾,"7,312,003"
55,第55章  化学纤维短纤,137,土耳其,"36,168,736"
55,第55章  化学纤维短纤,138,阿联酋,"31,858,030"
55,第55章  化学纤维短纤,147,塔吉克斯坦,"9,616,773"
55,第55章  化学纤维短纤,203,贝宁,"1,336,006"
55,第55章  化学纤维短纤,208,佛得角,"10,080"
55,第55章  化学纤维短纤,211,乍得,"613,294"
55,第55章  化学纤维短纤,213,刚果共和国,"696,196"
55,第55章  化学纤维短纤,219,冈比亚,"1,370,060"
55,第55章  化学纤维短纤,220,加纳,"10,193,395"
55,第55章  化学纤维短纤,224,肯尼亚,"12,253,547"
55,第55章  化学纤维短纤,227,马达加斯加,"1,993,048"
55,第55章  化学纤维短纤,233,莫桑比克,"1,175,400"
55,第55章  化学纤维短纤,235,尼日尔,"11,875"
55,第55章  化学纤维短纤,244,南非,"12,256,772"
55,第55章  化学纤维短纤,250,乌干达,"414,453"
55,第55章  化学纤维短纤,252,刚果民主共和国,"2,245,576"
55,第55章  化学纤维短纤,254,津巴布韦,"1,830,912"
55,第55章  化学纤维短纤,255,莱索托,"168,255"
55,第55章  化学纤维短纤,301,比利时,"1,943,510"
55,第55章  化学纤维短纤,305,法国,"2,661,680"
55,第55章  化学纤维短纤,306,爱尔兰,"48,303"
55,第55章  化学纤维短纤,307,意大利,"16,907,495"
55,第55章  化学纤维短纤,309,荷兰,"3,425,119"
55,第55章  化学纤维短纤,310,希腊,"2,332,227"
55,第55章  化学纤维短纤,312,西班牙,"11,058,307"
55,第55章  化学纤维短纤,313,阿尔巴尼亚,"363,821"
55,第55章  化学纤维短纤,315,奥地利,12
55,第55章  化学纤维短纤,316,保加利亚,"1,199,730"
55,第55章  化学纤维短纤,318,芬兰,"814,072"
55,第55章  化学纤维短纤,321,匈牙利,"248,530"
55,第55章  化学纤维短纤,326,挪威,"286,759"
55,第55章  化学纤维短纤,327,波兰,"12,468,047"
55,第55章  化学纤维短纤,336,立陶宛,"1,014,213"
55,第55章  化学纤维短纤,340,白俄罗斯,"1,345,205"
55,第55章  化学纤维短纤,350,斯洛文尼亚,"1,410,589"
55,第55章  化学纤维短纤,359,黑山,"21,924"
55,第55章  化学纤维短纤,405,巴巴多斯,"32,887"
55,第55章  化学纤维短纤,408,玻利维亚,"297,106"
55,第55章  化学纤维短纤,410,巴西,"50,939,918"
55,第55章  化学纤维短纤,415,哥斯达黎加,"432,917"
55,第55章  化学纤维短纤,422,瓜德罗普,"4,544"
55,第55章  化学纤维短纤,427,牙买加,"135,067"
55,第55章  化学纤维短纤,429,墨西哥,"20,496,277"
55,第55章  化学纤维短纤,431,尼加拉瓜,"756,257"
55,第55章  化学纤维短纤,442,特立尼达和多巴哥,"162,155"
55,第55章  化学纤维短纤,444,乌拉圭,"94,407"
55,第55章  化学纤维短纤,501,加拿大,"2,390,203"
55,第55章  化学纤维短纤,614,汤加,"48,908"
55,第55章  化学纤维短纤,617,萨摩亚,"91,423"
55,第55章  化学纤维短纤,625,瓦利斯和富图纳,"29,977"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,108,塞浦路斯,"78,360"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,109,朝鲜,"3,782,947"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,118,科威特,"729,904"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,123,马尔代夫,"231,744"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,"894,773"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,"6,712,728"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,"14,368,447"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,"5,623,005"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,"8,291,908"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,147,塔吉克斯坦,"1,680,828"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,203,贝宁,"411,060"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,208,佛得角,"2,719"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,209,中非,"4,892"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,211,乍得,"30,235"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,213,刚果共和国,"81,752"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,219,冈比亚,"325,140"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,220,加纳,"6,957,216"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,222,几内亚比绍,"3,866"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,224,肯尼亚,"4,793,009"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,"538,112"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,233,莫桑比克,"3,188,401"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,235,尼日尔,"71,416"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,239,圣多美和普林西比,"5,947"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,241,塞舌尔,"4,475"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,"7,351,906"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,250,乌干达,"218,977"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,252,刚果民主共和国,"2,352,223"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,254,津巴布韦,"103,699"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,255,莱索托,"23,960"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,258,厄立特里亚,"711,266"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,"3,286,933"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,"8,463,991"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,"2,759,416"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,"13,716,777"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,"11,267,098"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,"2,890,496"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,"11,003,973"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,313,阿尔巴尼亚,"704,221"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,"787,049"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,"549,470"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,"639,268"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,"1,149,012"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,"1,726,731"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,"10,867,466"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,"1,023,078"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,"1,609,881"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,"873,076"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,357,法罗群岛,"2,121"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,359,黑山,"5,367"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,404,巴哈马,"135,327"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,405,巴巴多斯,"7,686"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,406,伯利兹,"23,239"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,408,玻利维亚,"372,037"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,"17,845,158"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,"1,019,221"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,422,瓜德罗普,275
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,427,牙买加,"973,743"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,"17,131,997"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,431,尼加拉瓜,"566,395"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,435,波多黎各,"185,641"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,442,特立尼达和多巴哥,"198,819"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,443,特克斯和凯科斯群岛,578
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,444,乌拉圭,"643,929"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,"14,195,717"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,614,汤加,"39,857"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,617,萨摩亚,"17,744"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,621,马绍尔群岛,"89,290"
57,第57章  地毯及纺织材料的其他铺地制品,108,塞浦路斯,"168,866"
57,第57章  地毯及纺织材料的其他铺地制品,109,朝鲜,"626,502"
57,第57章  地毯及纺织材料的其他铺地制品,118,科威特,"672,827"
57,第57章  地毯及纺织材料的其他铺地制品,123,马尔代夫,"118,681"
57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,"635,385"
57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,"703,510"
57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,"4,802,024"
57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,"3,032,598"
57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,"9,319,404"
57,第57章  地毯及纺织材料的其他铺地制品,147,塔吉克斯坦,"46,223"
57,第57章  地毯及纺织材料的其他铺地制品,203,贝宁,"177,022"
57,第57章  地毯及纺织材料的其他铺地制品,208,佛得角,"36,578"
57,第57章  地毯及纺织材料的其他铺地制品,211,乍得,"39,292"
57,第57章  地毯及纺织材料的其他铺地制品,213,刚果共和国,"114,608"
57,第57章  地毯及纺织材料的其他铺地制品,219,冈比亚,"23,760"
57,第57章  地毯及纺织材料的其他铺地制品,220,加纳,"1,718,766"
57,第57章  地毯及纺织材料的其他铺地制品,224,肯尼亚,"1,368,572"
57,第57章  地毯及纺织材料的其他铺地制品,227,马达加斯加,"168,817"
57,第57章  地毯及纺织材料的其他铺地制品,233,莫桑比克,"491,917"
57,第57章  地毯及纺织材料的其他铺地制品,241,塞舌尔,"34,247"
57,第57章  地毯及纺织材料的其他铺地制品,244,南非,"3,335,926"
57,第57章  地毯及纺织材料的其他铺地制品,250,乌干达,"69,266"
57,第57章  地毯及纺织材料的其他铺地制品,252,刚果民主共和国,"203,489"
57,第57章  地毯及纺织材料的其他铺地制品,254,津巴布韦,"46,634"
57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,"1,920,187"
