Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,,318,Finland,23254628.0
62,,320,Gibraltar,928.0
62,,321,Hungary,32862534.0
62,,326,Norway,23090798.0
62,,327,Poland,107974027.0
62,,336,Lithuania,4720513.0
62,,339,Azerbai jan,141286.0
62,,340,Belarus,214110.0
62,,350,Slovenia,71529422.0
62,,357,Faroe Islands,161.0
62,,359,Montenegro,53168.0
62,,404,Bahamas,56933.0
62,,405,Barbados,38322.0
62,,406,Belize,723089.0
62,,408,Bolivia,216918.0
62,,410,Brazil,39331335.0
62,,415,Costa Rica,1466101.0
62,,422,Guadeloupe,50600.0
62,,427,Jamaica,1005222.0
62,,429,Mexico,81053808.0
62,,430,Montserrat,10.0
62,,431,Nicaragua,871446.0
62,,435,Puerto Rico,1118405.0
62,,442,Trinidad and Tobago,546154.0
62,,444,Uruguay,8341940.0
62,,446,British Virgin Islands,20.0
62,,448,Saint.Pierre and Miquelon,5.0
62,,501,Canada,240963891.0
62,,503,Greenland,220.0
62,,614,Tonga,12552.0
62,,617,Samoa,30646.0
62,,621,Marshall Islands,501.0
62,,699,Other Oceanian Territories,226.0
63,,108,Cyprus,407791.0
63,,109,Democratic People's Republic of Korea,2921353.0
63,,118,Kuwait,4165980.0
63,,123,Maldives,364952.0
63,,124,Mongolia,791919.0
63,,127,Pakistan,6888975.0
63,,129,Philippines,38946142.0
63,,137,Türkiye,5160971.0
63,,138,United Arab Emirates,31410188.0
63,,147,Tajikistan,4756603.0
63,,203,Benin,1632206.0
63,,208,Cabo Verde,64170.0
63,,209,Central African Republic,47320.0
63,,211,Chad,6217.0
63,,213,Congo,496330.0
63,,219,Gambia,767291.0
63,,220,Ghana,7069766.0
63,,222,Guinea-Bissau,517.0
63,,224,Kenya,10710391.0
63,,227,Madagascar,1333146.0
63,,233,Mozambique,3901451.0
63,,235,Niger,8390.0
63,,239,Sao Tome and Principe,824.0
63,,241,Seychelles,72873.0
63,,244,South Africa,13183383.0
63,,250,Uganda,355484.0
63,,252,Democratic Republic of Congo,1137897.0
63,,254,Zimbabwe,106834.0
63,,255,Lesotho,199.0
63,,258,Eritrea,38.0
63,,301,Belgium,18104751.0
63,,305,France,40136853.0
63,,306,Ireland,3841898.0
63,,307,Italy,26917141.0
63,,309,Netherlands,52969774.0
63,,310,Greece,4995480.0
63,,312,Spain,35954787.0
63,,313,Albania,462757.0
63,,314,Andorra,63.0
63,,315,Austria,3910879.0
63,,316,Bulgaria,730840.0
63,,318,Finland,3332910.0
63,,320,Gibraltar,72.0
63,,321,Hungary,2982746.0
63,,326,Norway,5573514.0
63,,327,Poland,21862461.0
63,,336,Lithuania,1959327.0
63,,339,Azerbai jan,168759.0
63,,340,Belarus,835610.0
63,,350,Slovenia,2662211.0
63,,359,Montenegro,66254.0
63,,404,Bahamas,57197.0
63,,405,Barbados,555163.0
63,,406,Belize,71616.0
63,,408,Bolivia,222724.0
63,,410,Brazil,15587059.0
63,,415,Costa Rica,1589328.0
63,,422,Guadeloupe,30508.0
63,,427,Jamaica,1058771.0
63,,429,Mexico,12463088.0
63,,431,Nicaragua,291957.0
63,,435,Puerto Rico,1544850.0
63,,442,Trinidad and Tobago,1289642.0
63,,444,Uruguay,2272290.0
63,,446,British Virgin Islands,22608.0
63,,501,Canada,59783433.0
63,,614,Tonga,16438.0
63,,617,Samoa,47652.0
63,,699,Other Oceanian Territories,1324.0
64,,108,Cyprus,772685.0
64,,109,Democratic People's Republic of Korea,1933633.0
64,,118,Kuwait,5751470.0
64,,123,Maldives,135221.0
64,,124,Mongolia,126306.0
64,,127,Pakistan,23893410.0
64,,129,Philippines,66014195.0
64,,137,Türkiye,11903628.0
64,,138,United Arab Emirates,69294882.0
64,,147,Tajikistan,13443837.0
64,,203,Benin,8288162.0
64,,208,Cabo Verde,126729.0
64,,211,Chad,1653736.0
64,,213,Congo,943342.0
64,,219,Gambia,2579021.0
64,,220,Ghana,22296441.0
64,,222,Guinea-Bissau,31980.0
64,,224,Kenya,15748287.0
64,,227,Madagascar,2353700.0
64,,233,Mozambique,8711086.0
64,,235,Niger,218213.0
64,,239,Sao Tome and Principe,8845.0
64,,241,Seychelles,32628.0
64,,244,South Africa,61417992.0
64,,250,Uganda,6347677.0
64,,252,Democratic Republic of Congo,4508872.0
64,,254,Zimbabwe,305394.0
64,,255,Lesotho,51696.0
64,,301,Belgium,105691498.0
64,,305,France,79264438.0
64,,306,Ireland,5367208.0
64,,307,Italy,93243623.0
64,,309,Netherlands,124377338.0
64,,310,Greece,36873531.0
64,,312,Spain,107100871.0
64,,313,Albania,797048.0
64,,315,Austria,2816292.0
64,,316,Bulgaria,2695001.0
64,,318,Finland,4788770.0
64,,320,Gibraltar,96.0
64,,321,Hungary,12247451.0
64,,326,Norway,6326319.0
64,,327,Poland,53698845.0
64,,336,Lithuania,4311961.0
64,,339,Azerbai jan,414660.0
64,,340,Belarus,5163149.0
64,,350,Slovenia,33805439.0
64,,357,Faroe Islands,10.0
64,,359,Montenegro,37555.0
64,,404,Bahamas,35899.0
64,,405,Barbados,3929.0
64,,406,Belize,668956.0
64,,408,Bolivia,965891.0
64,,410,Brazil,8346546.0
64,,415,Costa Rica,2581930.0
64,,422,Guadeloupe,43818.0
64,,427,Jamaica,1890865.0
64,,429,Mexico,29732214.0
64,,431,Nicaragua,243169.0
64,,435,Puerto Rico,2054696.0
64,,442,Trinidad and Tobago,342942.0
64,,444,Uruguay,7251892.0
64,,448,Saint.Pierre and Miquelon,8.0
64,,501,Canada,83764622.0
64,,503,Greenland,44.0
64,,614,Tonga,22854.0
64,,617,Samoa,134799.0
64,,621,Marshall Islands,130.0
64,,699,Other Oceanian Territories,2272.0
65,,108,Cyprus,38489.0
65,,109,Democratic People's Republic of Korea,77771.0
65,,118,Kuwait,292621.0
65,,123,Maldives,1847.0
65,,124,Mongolia,20736.0
65,,127,Pakistan,820501.0
65,,129,Philippines,3564735.0
65,,137,Türkiye,1605480.0
65,,138,United Arab Emirates,3050389.0
65,,147,Tajikistan,48121.0
65,,203,Benin,183603.0
65,,208,Cabo Verde,447.0
65,,211,Chad,992.0
65,,213,Congo,16764.0
65,,219,Gambia,7017.0
65,,220,Ghana,468437.0
65,,224,Kenya,990400.0
65,,227,Madagascar,332325.0
65,,233,Mozambique,144555.0
65,,239,Sao Tome and Principe,134.0
65,,244,South Africa,5170801.0
65,,250,Uganda,30479.0
65,,252,Democratic Republic of Congo,493226.0
65,,254,Zimbabwe,241868.0
65,,255,Lesotho,12320.0
65,,301,Belgium,7479292.0
65,,305,France,17009466.0
65,,306,Ireland,785401.0
65,,307,Italy,11075154.0
65,,309,Netherlands,14778161.0
65,,310,Greece,1160035.0
65,,312,Spain,12354643.0
65,,313,Albania,48825.0
65,,314,Andorra,10.0
65,,315,Austria,1978221.0
65,,316,Bulgaria,68797.0
65,,318,Finland,1252055.0
65,,321,Hungary,1117024.0
65,,326,Norway,1200173.0
65,,327,Poland,7364704.0
65,,336,Lithuania,236036.0
65,,339,Azerbai jan,1482.0
65,,340,Belarus,27196.0
65,,350,Slovenia,1150802.0
65,,359,Montenegro,10411.0
65,,404,Bahamas,37260.0
65,,405,Barbados,954.0
65,,406,Belize,15474.0
65,,408,Bolivia,53364.0
65,,410,Brazil,4922981.0
65,,415,Costa Rica,481601.0
65,,422,Guadeloupe,7549.0
65,,427,Jamaica,191856.0
65,,429,Mexico,13397978.0
65,,431,Nicaragua,108618.0
65,,435,Puerto Rico,32695.0
65,,442,Trinidad and Tobago,59951.0
65,,444,Uruguay,484923.0
65,,446,British Virgin Islands,522.0
65,,501,Canada,14333136.0
65,,614,Tonga,147.0
65,,617,Samoa,2721.0
65,,699,Other Oceanian Territories,564.0
66,,108,Cyprus,6944.0
66,,109,Democratic People's Republic of Korea,500930.0
66,,118,Kuwait,23397.0
66,,123,Maldives,3855.0
66,,124,Mongolia,7341.0
66,,127,Pakistan,202450.0
66,,129,Philippines,14964190.0
66,,137,Türkiye,880446.0
66,,138,United Arab Emirates,921786.0
66,,147,Tajikistan,113410.0
66,,203,Benin,62768.0
66,,208,Cabo Verde,3100.0
66,,211,Chad,8937.0
66,,213,Congo,203115.0
66,,219,Gambia,17047.0
66,,220,Ghana,589224.0
66,,224,Kenya,896429.0
66,,227,Madagascar,237414.0
66,,233,Mozambique,228447.0
66,,239,Sao Tome and Principe,3075.0
66,,241,Seychelles,2886.0
66,,244,South Africa,2499797.0
66,,250,Uganda,9903.0
66,,252,Democratic Republic of Congo,182070.0
66,,254,Zimbabwe,395483.0
66,,255,Lesotho,12349.0
66,,301,Belgium,1164212.0
66,,305,France,2012414.0
66,,306,Ireland,50824.0
66,,307,Italy,3937380.0
66,,309,Netherlands,4663828.0
66,,310,Greece,1292543.0
66,,312,Spain,3667171.0
66,,313,Albania,96966.0
66,,315,Austria,900248.0
66,,316,Bulgaria,38544.0
66,,318,Finland,804271.0
66,,321,Hungary,235424.0
66,,326,Norway,128709.0
66,,327,Poland,1409683.0
66,,336,Lithuania,66798.0
66,,339,Azerbai jan,4475.0
66,,340,Belarus,96396.0
66,,350,Slovenia,3013810.0
66,,359,Montenegro,12639.0
66,,404,Bahamas,30.0
66,,405,Barbados,8425.0
66,,406,Belize,23171.0
66,,408,Bolivia,34757.0
66,,410,Brazil,6325574.0
66,,415,Costa Rica,423980.0
66,,422,Guadeloupe,868.0
66,,427,Jamaica,141096.0
66,,429,Mexico,3605264.0
66,,431,Nicaragua,987.0
66,,435,Puerto Rico,59321.0
66,,442,Trinidad and Tobago,39847.0
66,,444,Uruguay,406311.0
66,,501,Canada,1389121.0
66,,614,Tonga,3506.0
66,,617,Samoa,1020.0
66,,699,Other Oceanian Territories,118.0
67,,108,Cyprus,14888.0
67,,109,Democratic People's Republic of Korea,1785847.0
67,,118,Kuwait,313479.0
67,,123,Maldives,61051.0
67,,124,Mongolia,209.0
67,,127,Pakistan,408286.0
67,,129,Philippines,1917783.0
67,,137,Türkiye,2782151.0
67,,138,United Arab Emirates,10283037.0
67,,147,Tajikistan,8670.0
67,,203,Benin,39932155.0
67,,208,Cabo Verde,7455.0
67,,213,Congo,42798.0
67,,219,Gambia,5585.0
67,,220,Ghana,8909070.0
67,,224,Kenya,1284494.0
67,,227,Madagascar,15513.0
67,,233,Mozambique,1857979.0
67,,239,Sao Tome and Principe,2929.0
67,,241,Seychelles,30285.0
67,,244,South Africa,34516322.0
67,,250,Uganda,961464.0
67,,252,Democratic Republic of Congo,530449.0
67,,254,Zimbabwe,961325.0
67,,301,Belgium,6823646.0
67,,305,France,12221497.0
67,,306,Ireland,634295.0
67,,307,Italy,9183344.0
67,,309,Netherlands,22818989.0
67,,310,Greece,1141918.0
67,,312,Spain,8808783.0
67,,313,Albania,116853.0
67,,314,Andorra,4371.0
67,,315,Austria,176567.0
67,,316,Bulgaria,62064.0
67,,318,Finland,226596.0
67,,321,Hungary,497003.0
67,,326,Norway,452992.0
67,,327,Poland,13026196.0
67,,336,Lithuania,378370.0
67,,339,Azerbai jan,1622.0
67,,340,Belarus,66772.0
67,,350,Slovenia,1484908.0
67,,359,Montenegro,118.0
67,,405,Barbados,4495.0
67,,406,Belize,545.0
67,,408,Bolivia,905.0
67,,410,Brazil,10835638.0
67,,415,Costa Rica,383289.0
67,,422,Guadeloupe,2544.0
67,,427,Jamaica,590764.0
67,,429,Mexico,6462793.0
67,,431,Nicaragua,3179.0
67,,435,Puerto Rico,356496.0
67,,442,Trinidad and Tobago,90892.0
67,,444,Uruguay,196647.0
67,,501,Canada,15719260.0
67,,614,Tonga,7044.0
67,,617,Samoa,6772.0
67,,699,Other Oceanian Territories,107.0
68,,108,Cyprus,365191.0
68,,109,Democratic People's Republic of Korea,591238.0
68,,118,Kuwait,2977573.0
68,,123,Maldives,297778.0
68,,124,Mongolia,722871.0
68,,127,Pakistan,2494219.0
68,,129,Philippines,7835632.0
68,,137,Türkiye,4589959.0
68,,138,United Arab Emirates,11474932.0
68,,147,Tajikistan,1582280.0
68,,203,Benin,301698.0
68,,207,Canary Islands,10751.0
68,,208,Cabo Verde,23354.0
68,,211,Chad,21639.0
68,,213,Congo,562029.0
68,,219,Gambia,282700.0
68,,220,Ghana,2124999.0
68,,224,Kenya,1254025.0
68,,227,Madagascar,157034.0
68,,233,Mozambique,691309.0
68,,235,Niger,110.0
68,,241,Seychelles,8241.0
68,,244,South Africa,6135684.0
68,,250,Uganda,37965.0
68,,252,Democratic Republic of Congo,2711654.0
68,,254,Zimbabwe,22293.0
68,,258,Eritrea,8450.0
68,,301,Belgium,11161558.0
68,,305,France,8718791.0
68,,306,Ireland,4030531.0
68,,307,Italy,7385762.0
68,,309,Netherlands,19870456.0
68,,310,Greece,1455737.0
68,,312,Spain,6249981.0
68,,313,Albania,1435988.0
68,,315,Austria,328539.0
68,,316,Bulgaria,1050289.0
68,,318,Finland,2068797.0
68,,321,Hungary,1028489.0
68,,326,Norway,3476622.0
68,,327,Poland,9996082.0
68,,336,Lithuania,499982.0
68,,339,Azerbai jan,104447.0
68,,340,Belarus,322785.0
68,,350,Slovenia,2677783.0
68,,359,Montenegro,226256.0
68,,404,Bahamas,15094.0
68,,405,Barbados,30287.0
68,,408,Bolivia,71242.0
68,,410,Brazil,9600965.0
68,,415,Costa Rica,353819.0
68,,427,Jamaica,148539.0
68,,429,Mexico,10518119.0
68,,431,Nicaragua,52755.0
68,,435,Puerto Rico,262962.0
68,,442,Trinidad and Tobago,251121.0
68,,444,Uruguay,454091.0
68,,501,Canada,30518781.0
68,,617,Samoa,76253.0
68,,621,Marshall Islands,65486.0
69,,108,Cyprus,449738.0
69,,109,Democratic People's Republic of Korea,5266693.0
69,,118,Kuwait,5098908.0
69,,123,Maldives,1131810.0
69,,124,Mongolia,740503.0
69,,127,Pakistan,13108253.0
69,,129,Philippines,63952841.0
69,,137,Türkiye,20689486.0
69,,138,United Arab Emirates,46243832.0
69,,147,Tajikistan,4286013.0
69,,203,Benin,1473306.0
69,,208,Cabo Verde,124281.0
69,,211,Chad,287885.0
69,,213,Congo,2415548.0
69,,219,Gambia,587810.0
69,,220,Ghana,9003222.0
69,,222,Guinea-Bissau,237519.0
69,,224,Kenya,10110900.0
69,,227,Madagascar,1497437.0
69,,233,Mozambique,8362214.0
69,,235,Niger,9558.0
69,,239,Sao Tome and Principe,19006.0
69,,241,Seychelles,87659.0
69,,244,South Africa,21136553.0
69,,250,Uganda,517458.0
69,,252,Democratic Republic of Congo,4449959.0
69,,254,Zimbabwe,898208.0
69,,255,Lesotho,50668.0
69,,258,Eritrea,8775.0
69,,301,Belgium,17111756.0
69,,305,France,19470447.0
69,,306,Ireland,937234.0
69,,307,Italy,23395037.0
69,,309,Netherlands,45075748.0
69,,310,Greece,8553138.0
69,,312,Spain,27850341.0
69,,313,Albania,2446942.0
69,,315,Austria,1137578.0
69,,316,Bulgaria,1323462.0
69,,318,Finland,3295629.0
69,,321,Hungary,434992.0
69,,326,Norway,1816784.0
69,,327,Poland,15101045.0
69,,336,Lithuania,1611070.0
69,,339,Azerbai jan,528136.0
69,,340,Belarus,382831.0
69,,350,Slovenia,1867971.0
69,,359,Montenegro,195153.0
69,,404,Bahamas,32285.0
69,,405,Barbados,49428.0
69,,406,Belize,47476.0
69,,408,Bolivia,172361.0
69,,410,Brazil,14695410.0
69,,415,Costa Rica,1962354.0
69,,422,Guadeloupe,9379.0
69,,427,Jamaica,794662.0
69,,429,Mexico,23731632.0
69,,431,Nicaragua,161946.0
69,,435,Puerto Rico,1546739.0
69,,442,Trinidad and Tobago,410980.0
69,,443,Turks and Caicos Islands,13441.0
69,,444,Uruguay,2036308.0
69,,446,British Virgin Islands,11794.0
69,,501,Canada,36708964.0
69,,614,Tonga,176422.0
69,,617,Samoa,208912.0
70,,108,Cyprus,185697.0
70,,109,Democratic People's Republic of Korea,1032709.0
70,,118,Kuwait,3136795.0
70,,123,Maldives,253776.0
70,,124,Mongolia,2238350.0
70,,127,Pakistan,11242471.0
70,,129,Philippines,22287790.0
70,,137,Türkiye,17604172.0
70,,138,United Arab Emirates,25062565.0
70,,147,Tajikistan,1024421.0
70,,203,Benin,681499.0
70,,207,Canary Islands,419.0
70,,208,Cabo Verde,167351.0
70,,211,Chad,3160.0
70,,213,Congo,325705.0
70,,219,Gambia,406166.0
70,,220,Ghana,3593676.0
70,,224,Kenya,5386643.0
70,,227,Madagascar,1676283.0
70,,233,Mozambique,2599129.0
70,,235,Niger,872.0
70,,239,Sao Tome and Principe,33.0
70,,241,Seychelles,49432.0
70,,244,South Africa,10156050.0
70,,250,Uganda,72939.0
70,,252,Democratic Republic of Congo,2219097.0
70,,254,Zimbabwe,119356.0
70,,255,Lesotho,23123.0
70,,301,Belgium,8466188.0
70,,305,France,15301740.0
70,,306,Ireland,1607417.0
70,,307,Italy,14429993.0
70,,309,Netherlands,19738931.0
70,,310,Greece,3638805.0
70,,312,Spain,14491268.0
70,,313,Albania,1430633.0
70,,315,Austria,945419.0
70,,316,Bulgaria,954812.0
70,,318,Finland,1390348.0
70,,321,Hungary,3352596.0
70,,326,Norway,2218668.0
70,,327,Poland,14387908.0
70,,336,Lithuania,2192396.0
70,,339,Azerbai jan,525343.0
70,,340,Belarus,492395.0
70,,350,Slovenia,1756653.0
70,,359,Montenegro,92358.0
70,,404,Bahamas,47349.0
70,,405,Barbados,181280.0
70,,406,Belize,89991.0
70,,408,Bolivia,78292.0
70,,410,Brazil,22108030.0
70,,415,Costa Rica,1356984.0
70,,422,Guadeloupe,26116.0
70,,427,Jamaica,671210.0
70,,429,Mexico,24666875.0
70,,431,Nicaragua,131468.0
70,,435,Puerto Rico,1057160.0
70,,442,Trinidad and Tobago,537502.0
70,,444,Uruguay,2104713.0
70,,446,British Virgin Islands,684.0
70,,501,Canada,31384893.0
70,,614,Tonga,28614.0
70,,617,Samoa,33429.0
70,,621,Marshall Islands,199.0
71,,108,Cyprus,24126.0
71,,109,Democratic People's Republic of Korea,40.0
71,,118,Kuwait,123924.0
71,,123,Maldives,2015.0
71,,124,Mongolia,3628.0
71,,127,Pakistan,753662.0
71,,129,Philippines,1049328.0
71,,137,Türkiye,2461372.0
71,,138,United Arab Emirates,32152994.0
71,,147,Tajikistan,1232.0
71,,203,Benin,45730.0
71,,207,Canary Islands,89.0
71,,208,Cabo Verde,781.0
71,,213,Congo,40999.0
71,,219,Gambia,2246.0
71,,220,Ghana,426730.0
71,,224,Kenya,356784.0
71,,227,Madagascar,79501.0
71,,233,Mozambique,6478.0
71,,235,Niger,27.0
71,,241,Seychelles,132.0
71,,244,South Africa,1198655.0
71,,250,Uganda,669.0
71,,252,Democratic Republic of Congo,51835.0
71,,254,Zimbabwe,2536.0
71,,255,Lesotho,4320.0
71,,301,Belgium,13997620.0
71,,305,France,6632773.0
71,,306,Ireland,1659339.0
71,,307,Italy,7303851.0
71,,309,Netherlands,2779369.0
71,,310,Greece,413384.0
71,,312,Spain,3647835.0
71,,313,Albania,35889.0
71,,314,Andorra,103.0
71,,315,Austria,5992684.0
71,,316,Bulgaria,204652.0
71,,318,Finland,94465.0
71,,320,Gibraltar,112.0
71,,321,Hungary,1330349.0
71,,326,Norway,176283.0
71,,327,Poland,1405766.0
71,,336,Lithuania,55284.0
71,,339,Azerbai jan,1219.0
71,,340,Belarus,86255.0
71,,350,Slovenia,231200.0
71,,357,Faroe Islands,261.0
71,,359,Montenegro,4411.0
71,,404,Bahamas,10043.0
71,,405,Barbados,7349.0
71,,406,Belize,6327.0
71,,408,Bolivia,2102.0
71,,410,Brazil,2934983.0
71,,415,Costa Rica,129882.0
71,,422,Guadeloupe,1319.0
71,,427,Jamaica,30038.0
71,,429,Mexico,2738822.0
71,,431,Nicaragua,2924.0
71,,435,Puerto Rico,40696.0
71,,442,Trinidad and Tobago,4176.0
71,,444,Uruguay,135458.0
71,,446,British Virgin Islands,129819.0
71,,448,Saint.Pierre and Miquelon,11.0
71,,501,Canada,5397798.0
71,,503,Greenland,159.0
71,,614,Tonga,625.0
71,,617,Samoa,11794.0
72,,108,Cyprus,36528.0
72,,118,Kuwait,6042716.0
72,,123,Maldives,814680.0
72,,124,Mongolia,6596337.0
72,,127,Pakistan,131792090.0
72,,129,Philippines,176036812.0
72,,137,Türkiye,87806560.0
72,,138,United Arab Emirates,69781891.0
72,,147,Tajikistan,5528146.0
72,,203,Benin,1670202.0
72,,208,Cabo Verde,132169.0
72,,211,Chad,228339.0
72,,213,Congo,1387083.0
72,,219,Gambia,1025365.0
72,,220,Ghana,34386588.0
72,,222,Guinea-Bissau,47672.0
72,,224,Kenya,24857128.0
72,,227,Madagascar,4388773.0
72,,233,Mozambique,6889885.0
72,,235,Niger,20586.0
72,,239,Sao Tome and Principe,126180.0
72,,241,Seychelles,194022.0
72,,244,South Africa,25225474.0
72,,250,Uganda,367330.0
72,,252,Democratic Republic of Congo,12367150.0
72,,254,Zimbabwe,459649.0
72,,301,Belgium,41745912.0
72,,305,France,4185509.0
72,,306,Ireland,393582.0
72,,307,Italy,123789727.0
72,,309,Netherlands,27383044.0
72,,310,Greece,3861306.0
72,,312,Spain,26558642.0
72,,313,Albania,768386.0
72,,315,Austria,564107.0
72,,316,Bulgaria,1441507.0
72,,318,Finland,1703651.0
72,,321,Hungary,353231.0
72,,326,Norway,610653.0
72,,327,Poland,11009353.0
72,,336,Lithuania,821907.0
72,,339,Azerbai jan,190574.0
72,,340,Belarus,252185.0
72,,350,Slovenia,1659571.0
72,,359,Montenegro,91187.0
72,,406,Belize,327663.0
72,,408,Bolivia,381112.0
72,,410,Brazil,65159987.0
72,,415,Costa Rica,25431496.0
72,,427,Jamaica,1219470.0
72,,429,Mexico,38094449.0
72,,431,Nicaragua,714039.0
72,,435,Puerto Rico,101439.0
72,,442,Trinidad and Tobago,1337146.0
72,,444,Uruguay,1586403.0
72,,501,Canada,91223558.0
72,,614,Tonga,37504.0
72,,617,Samoa,18632.0
72,,625,Wallis and Futuna,18902.0
73,,108,Cyprus,1326290.0
73,,118,Kuwait,55220786.0
73,,123,Maldives,6951813.0
73,,124,Mongolia,15606074.0
73,,127,Pakistan,61962443.0
73,,129,Philippines,138240579.0
73,,137,Türkiye,33638056.0
73,,138,United Arab Emirates,97279840.0
73,,147,Tajikistan,5651680.0
73,,203,Benin,3677271.0
73,,207,Canary Islands,7131.0
73,,208,Cabo Verde,169441.0
73,,211,Chad,1062110.0
73,,213,Congo,2328354.0
73,,219,Gambia,1419230.0
73,,220,Ghana,28217795.0
73,,222,Guinea-Bissau,67916.0
73,,224,Kenya,17197722.0
73,,227,Madagascar,3436304.0
73,,233,Mozambique,7070872.0
73,,235,Niger,510438.0
73,,239,Sao Tome and Principe,39370.0
73,,241,Seychelles,185243.0
73,,244,South Africa,42597667.0
73,,250,Uganda,5180060.0
73,,252,Democratic Republic of Congo,17889962.0
73,,254,Zimbabwe,1278475.0
73,,255,Lesotho,240056.0
73,,258,Eritrea,435423.0
73,,301,Belgium,41077297.0
73,,305,France,55328627.0
73,,306,Ireland,5247437.0
73,,307,Italy,62434900.0
73,,309,Netherlands,103281301.0
73,,310,Greece,10540109.0
73,,312,Spain,51715593.0
73,,313,Albania,2499557.0
73,,314,Andorra,22537.0
73,,315,Austria,7826126.0
73,,316,Bulgaria,3868903.0
73,,318,Finland,7091499.0
73,,320,Gibraltar,1.0
73,,321,Hungary,6329784.0
73,,326,Norway,15001455.0
73,,327,Poland,44415904.0
73,,336,Lithuania,5916028.0
73,,339,Azerbai jan,1256919.0
73,,340,Belarus,1850694.0
73,,350,Slovenia,7428333.0
73,,357,Faroe Islands,26404.0
73,,359,Montenegro,465405.0
73,,404,Bahamas,941376.0
73,,405,Barbados,189464.0
73,,406,Belize,389818.0
73,,408,Bolivia,3437306.0
73,,410,Brazil,72041616.0
73,,415,Costa Rica,4656502.0
73,,422,Guadeloupe,33690.0
73,,427,Jamaica,3714438.0
73,,429,Mexico,66050057.0
73,,431,Nicaragua,780050.0
73,,435,Puerto Rico,2685401.0
73,,442,Trinidad and Tobago,2901219.0
73,,444,Uruguay,2966567.0
73,,446,British Virgin Islands,67792.0
73,,448,Saint.Pierre and Miquelon,2.0
73,,501,Canada,129739152.0
73,,503,Greenland,4.0
73,,610,Norfolk Island,2874.0
73,,614,Tonga,176574.0
73,,617,Samoa,193137.0
73,,621,Marshall Islands,5545491.0
73,,699,Other Oceanian Territories,2413.0
74,,108,Cyprus,174516.0
74,,118,Kuwait,1142251.0
74,,123,Maldives,64604.0
74,,124,Mongolia,41261.0
74,,127,Pakistan,9418785.0
74,,129,Philippines,10660462.0
74,,137,Türkiye,1960931.0
74,,138,United Arab Emirates,3058714.0
74,,147,Tajikistan,1219.0
74,,203,Benin,109466.0
74,,211,Chad,12261.0
74,,213,Congo,1128564.0
74,,219,Gambia,1598.0
74,,220,Ghana,249389.0
74,,224,Kenya,10756.0
74,,227,Madagascar,2201.0
74,,233,Mozambique,53531.0
74,,241,Seychelles,2009.0
74,,244,South Africa,2375254.0
74,,250,Uganda,104759.0
74,,252,Democratic Republic of Congo,229975.0
74,,254,Zimbabwe,108334.0
74,,301,Belgium,1512807.0
74,,305,France,4997112.0
74,,306,Ireland,593033.0
74,,307,Italy,4216469.0
74,,309,Netherlands,5289202.0
74,,310,Greece,870197.0
74,,312,Spain,6194951.0
74,,313,Albania,33270.0
74,,315,Austria,266960.0
74,,316,Bulgaria,115610.0
74,,318,Finland,2935463.0
74,,321,Hungary,435698.0
74,,326,Norway,94342.0
74,,327,Poland,4459245.0
74,,336,Lithuania,199480.0
74,,339,Azerbai jan,10004.0
74,,340,Belarus,88897.0
74,,350,Slovenia,608274.0
74,,359,Montenegro,3613.0
74,,404,Bahamas,8451.0
74,,406,Belize,3508.0
74,,408,Bolivia,33773.0
74,,410,Brazil,2952664.0
74,,415,Costa Rica,58516.0
74,,427,Jamaica,31431.0
74,,429,Mexico,6009653.0
74,,431,Nicaragua,16.0
74,,435,Puerto Rico,138026.0
74,,442,Trinidad and Tobago,45557.0
74,,444,Uruguay,110222.0
74,,501,Canada,6998262.0
74,,617,Samoa,48.0
74,,621,Marshall Islands,6974.0
74,,699,Other Oceanian Territories,1286.0
75,,118,Kuwait,785.0
75,,124,Mongolia,141.0
75,,127,Pakistan,919219.0
75,,129,Philippines,33489.0
75,,137,Türkiye,399729.0
75,,138,United Arab Emirates,247265.0
75,,220,Ghana,4434.0
75,,224,Kenya,1920.0
75,,244,South Africa,10025.0
75,,301,Belgium,284769.0
75,,305,France,217259.0
75,,306,Ireland,32281.0
75,,307,Italy,263783.0
75,,309,Netherlands,20864.0
75,,312,Spain,18844.0
75,,315,Austria,191597.0
75,,316,Bulgaria,2086.0
75,,321,Hungary,72283.0
75,,327,Poland,59410.0
75,,339,Azerbai jan,352.0
75,,410,Brazil,261655.0
75,,429,Mexico,9440.0
75,,501,Canada,618670.0
76,,108,Cyprus,598846.0
76,,118,Kuwait,6341932.0
76,,123,Maldives,626255.0
76,,124,Mongolia,6468730.0
76,,127,Pakistan,10139684.0
76,,129,Philippines,37565495.0
76,,137,Türkiye,31205835.0
76,,138,United Arab Emirates,42774495.0
76,,147,Tajikistan,535134.0
76,,203,Benin,4791654.0
76,,207,Canary Islands,140.0
76,,208,Cabo Verde,151986.0
76,,211,Chad,1477.0
76,,213,Congo,2419987.0
76,,219,Gambia,431644.0
76,,220,Ghana,12927762.0
76,,222,Guinea-Bissau,80500.0
76,,224,Kenya,8504857.0
76,,227,Madagascar,680977.0
76,,233,Mozambique,1635230.0
76,,235,Niger,1752.0
76,,241,Seychelles,241606.0
76,,244,South Africa,18143821.0
76,,250,Uganda,1375534.0
76,,252,Democratic Republic of Congo,1890065.0
76,,254,Zimbabwe,225031.0
76,,255,Lesotho,866.0
76,,258,Eritrea,6045.0
