商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,201,阿尔及利亚,10684974
61,第61章 针织或钩...,214,吉布提,19446027
61,第61章 针织或钩...,215,埃及,6169014
61,第61章 针织或钩...,216,赤道几内亚,10465
61,第61章 针织或钩...,226,利比亚,5763181
61,第61章 针织或钩...,228,马拉维,439762
61,第61章 针织或钩...,229,马里,10258
61,第61章 针织或钩...,232,摩洛哥,3033924
61,第61章 针织或钩...,236,尼日利亚,13635860
61,第61章 针织或钩...,238,卢旺达,5457
61,第61章 针织或钩...,246,苏丹,6145599
61,第61章 针织或钩...,247,坦桑尼亚,11267678
61,第61章 针织或钩...,248,多哥,9631155
61,第61章 针织或钩...,251,布基纳法索,873
61,第61章 针织或钩...,253,赞比亚,41376
61,第61章 针织或钩...,257,斯威士兰,66819
61,第61章 针织或钩...,302,丹麦,29611927
61,第61章 针织或钩...,308,卢森堡,16864
61,第61章 针织或钩...,311,葡萄牙,4529862
61,第61章 针织或钩...,322,冰岛,174022
61,第61章 针织或钩...,323,列支敦士登,16833
61,第61章 针织或钩...,325,摩纳哥,10257
61,第61章 针织或钩...,328,罗马尼亚,2188059
61,第61章 针织或钩...,329,圣马力诺,50213
61,第61章 针织或钩...,330,瑞典,36368256
61,第61章 针织或钩...,331,瑞士,9348440
61,第61章 针织或钩...,334,爱沙尼亚,4188614
61,第61章 针织或钩...,335,拉脱维亚,2753908
61,第61章 针织或钩...,343,摩尔多瓦,56182
61,第61章 针织或钩...,347,乌克兰,4767285
61,第61章 针织或钩...,352,捷克,5969037
61,第61章 针织或钩...,353,斯洛伐克,7033456
61,第61章 针织或钩...,354,北马其顿,3897
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,26749
61,第61章 针织或钩...,402,阿根廷,9227534
61,第61章 针织或钩...,411,开曼群岛,9376
61,第61章 针织或钩...,412,智利,108142417
61,第61章 针织或钩...,413,哥伦比亚,18665623
61,第61章 针织或钩...,416,古巴,561152
61,第61章 针织或钩...,418,多米尼加,4847235
61,第61章 针织或钩...,419,厄瓜多尔,1282573
61,第61章 针织或钩...,423,危地马拉,3217695
61,第61章 针织或钩...,426,洪都拉斯,1135922
61,第61章 针织或钩...,432,巴拿马,43043638
61,第61章 针织或钩...,433,巴拉圭,755969
61,第61章 针织或钩...,434,秘鲁,9337950
61,第61章 针织或钩...,438,法属圣马丁,50282
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,24922
61,第61章 针织或钩...,445,委内瑞拉,1003931
61,第61章 针织或钩...,447,圣基茨和尼维斯,35923
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,55150
61,第61章 针织或钩...,504,百慕大,2747
61,第61章 针织或钩...,602,库克群岛,57
61,第61章 针织或钩...,603,斐济,280442
61,第61章 针织或钩...,608,瓦努阿图,75730
61,第61章 针织或钩...,609,新西兰,18401122
61,第61章 针织或钩...,611,巴布亚新几内亚,2334814
61,第61章 针织或钩...,613,所罗门群岛,134992
61,第61章 针织或钩...,619,图瓦卢,655
61,第61章 针织或钩...,620,密克罗尼西亚联邦,51249
61,第61章 针织或钩...,622,帕劳,32
61,第61章 针织或钩...,623,法属波利尼西亚,40966
62,第62章 非针织或...,101,阿富汗,593193
62,第62章 非针织或...,103,孟加拉国,13566501
62,第62章 非针织或...,105,文莱,596020
62,第62章 非针织或...,106,缅甸,1297367
62,第62章 非针织或...,107,柬埔寨,2039412
62,第62章 非针织或...,114,伊拉克,22215141
62,第62章 非针织或...,115,以色列,23250855
62,第62章 非针织或...,117,约旦,7909615
62,第62章 非针织或...,121,中国澳门,20952707
62,第62章 非针织或...,128,巴勒斯坦,121872
62,第62章 非针织或...,130,卡塔尔,1625575
62,第62章 非针织或...,131,沙特阿拉伯,103672983
62,第62章 非针织或...,134,斯里兰卡,6459530
62,第62章 非针织或...,144,东帝汶,34845
62,第62章 非针织或...,146,吉尔吉斯斯坦,195530476
62,第62章 非针织或...,201,阿尔及利亚,8938891
62,第62章 非针织或...,214,吉布提,8103757
62,第62章 非针织或...,215,埃及,4328473
62,第62章 非针织或...,216,赤道几内亚,71824
62,第62章 非针织或...,226,利比亚,4442743
62,第62章 非针织或...,228,马拉维,908429
62,第62章 非针织或...,229,马里,243956
62,第62章 非针织或...,232,摩洛哥,4293878
62,第62章 非针织或...,236,尼日利亚,64580043
62,第62章 非针织或...,238,卢旺达,2483
62,第62章 非针织或...,246,苏丹,3962310
62,第62章 非针织或...,247,坦桑尼亚,13321680
62,第62章 非针织或...,248,多哥,15395971
62,第62章 非针织或...,251,布基纳法索,78519
62,第62章 非针织或...,253,赞比亚,159011
62,第62章 非针织或...,257,斯威士兰,1155
62,第62章 非针织或...,302,丹麦,42055910
62,第62章 非针织或...,308,卢森堡,821673
62,第62章 非针织或...,311,葡萄牙,7528977
62,第62章 非针织或...,322,冰岛,461807
62,第62章 非针织或...,323,列支敦士登,12810
62,第62章 非针织或...,325,摩纳哥,20897
62,第62章 非针织或...,328,罗马尼亚,2568666
62,第62章 非针织或...,329,圣马力诺,308
62,第62章 非针织或...,330,瑞典,34290131
62,第62章 非针织或...,331,瑞士,9823659
62,第62章 非针织或...,334,爱沙尼亚,2344998
62,第62章 非针织或...,335,拉脱维亚,1430829
62,第62章 非针织或...,343,摩尔多瓦,132669
62,第62章 非针织或...,347,乌克兰,7387785
62,第62章 非针织或...,352,捷克,6459652
62,第62章 非针织或...,353,斯洛伐克,2483117
62,第62章 非针织或...,354,北马其顿,79170
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,124920
62,第62章 非针织或...,402,阿根廷,11494952
62,第62章 非针织或...,411,开曼群岛,1359
62,第62章 非针织或...,412,智利,110356051
62,第62章 非针织或...,413,哥伦比亚,10683210
62,第62章 非针织或...,416,古巴,214201
62,第62章 非针织或...,418,多米尼加,4136614
62,第62章 非针织或...,419,厄瓜多尔,1393979
62,第62章 非针织或...,423,危地马拉,3714952
62,第62章 非针织或...,426,洪都拉斯,619194
62,第62章 非针织或...,432,巴拿马,32017423
62,第62章 非针织或...,433,巴拉圭,133143
62,第62章 非针织或...,434,秘鲁,13932547
62,第62章 非针织或...,438,法属圣马丁,97
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,151
62,第62章 非针织或...,445,委内瑞拉,1207699
62,第62章 非针织或...,449,博纳尔圣俄斯塔休斯和萨巴,721101
62,第62章 非针织或...,504,百慕大,1398
62,第62章 非针织或...,602,库克群岛,3095
62,第62章 非针织或...,603,斐济,462749
62,第62章 非针织或...,606,瑙鲁,40
62,第62章 非针织或...,608,瓦努阿图,201434
62,第62章 非针织或...,609,新西兰,20960860
62,第62章 非针织或...,611,巴布亚新几内亚,759200
62,第62章 非针织或...,613,所罗门群岛,204741
62,第62章 非针织或...,619,图瓦卢,17
62,第62章 非针织或...,620,密克罗尼西亚联邦,1151
62,第62章 非针织或...,622,帕劳,269
62,第62章 非针织或...,623,法属波利尼西亚,113291
63,第63章 其他纺织...,101,阿富汗,1386288
63,第63章 其他纺织...,103,孟加拉国,4673305
63,第63章 其他纺织...,105,文莱,375145
63,第63章 其他纺织...,106,缅甸,13199525
63,第63章 其他纺织...,107,柬埔寨,1096136
63,第63章 其他纺织...,114,伊拉克,16314172
63,第63章 其他纺织...,115,以色列,11503382
63,第63章 其他纺织...,117,约旦,3162447
63,第63章 其他纺织...,121,中国澳门,1425743
63,第63章 其他纺织...,128,巴勒斯坦,70655
63,第63章 其他纺织...,130,卡塔尔,2002669
63,第63章 其他纺织...,131,沙特阿拉伯,21662895
63,第63章 其他纺织...,134,斯里兰卡,1246697
63,第63章 其他纺织...,144,东帝汶,272091
63,第63章 其他纺织...,146,吉尔吉斯斯坦,10698222
63,第63章 其他纺织...,201,阿尔及利亚,14738494
63,第63章 其他纺织...,214,吉布提,1724409
63,第63章 其他纺织...,215,埃及,2685755
63,第63章 其他纺织...,216,赤道几内亚,28420
63,第63章 其他纺织...,226,利比亚,4378827
63,第63章 其他纺织...,228,马拉维,719574
63,第63章 其他纺织...,229,马里,976966
63,第63章 其他纺织...,232,摩洛哥,2174559
63,第63章 其他纺织...,236,尼日利亚,8607061
63,第63章 其他纺织...,238,卢旺达,55837
63,第63章 其他纺织...,246,苏丹,4082627
63,第63章 其他纺织...,247,坦桑尼亚,6439533
63,第63章 其他纺织...,248,多哥,1605475
63,第63章 其他纺织...,251,布基纳法索,10487
63,第63章 其他纺织...,253,赞比亚,286053
63,第63章 其他纺织...,257,斯威士兰,3494
63,第63章 其他纺织...,302,丹麦,7234620
63,第63章 其他纺织...,308,卢森堡,38045
63,第63章 其他纺织...,311,葡萄牙,3960616
63,第63章 其他纺织...,322,冰岛,178920
63,第63章 其他纺织...,323,列支敦士登,10654
63,第63章 其他纺织...,325,摩纳哥,3
63,第63章 其他纺织...,328,罗马尼亚,10673013
63,第63章 其他纺织...,330,瑞典,11300941
63,第63章 其他纺织...,331,瑞士,2500765
63,第63章 其他纺织...,334,爱沙尼亚,1897622
63,第63章 其他纺织...,335,拉脱维亚,1597878
63,第63章 其他纺织...,343,摩尔多瓦,210427
63,第63章 其他纺织...,347,乌克兰,9580860
63,第63章 其他纺织...,352,捷克,1454772
63,第63章 其他纺织...,353,斯洛伐克,483148
63,第63章 其他纺织...,354,北马其顿,19657
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,23087
63,第63章 其他纺织...,402,阿根廷,4189713
63,第63章 其他纺织...,411,开曼群岛,11694
63,第63章 其他纺织...,412,智利,27733149
63,第63章 其他纺织...,413,哥伦比亚,3392012
63,第63章 其他纺织...,416,古巴,1008141
63,第63章 其他纺织...,418,多米尼加,907268
63,第63章 其他纺织...,419,厄瓜多尔,401504
63,第63章 其他纺织...,423,危地马拉,1849861
63,第63章 其他纺织...,426,洪都拉斯,246241
63,第63章 其他纺织...,432,巴拿马,6960206
63,第63章 其他纺织...,433,巴拉圭,584163
63,第63章 其他纺织...,434,秘鲁,5449566
63,第63章 其他纺织...,438,法属圣马丁,1519
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,38456
63,第63章 其他纺织...,445,委内瑞拉,343297
63,第63章 其他纺织...,447,圣基茨和尼维斯,6859
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,5254
63,第63章 其他纺织...,504,百慕大,1652
63,第63章 其他纺织...,603,斐济,335744
63,第63章 其他纺织...,608,瓦努阿图,35041
63,第63章 其他纺织...,609,新西兰,10913808
63,第63章 其他纺织...,611,巴布亚新几内亚,1008618
63,第63章 其他纺织...,613,所罗门群岛,47676
63,第63章 其他纺织...,619,图瓦卢,328
63,第63章 其他纺织...,620,密克罗尼西亚联邦,19323
63,第63章 其他纺织...,623,法属波利尼西亚,203514
64,第64章 鞋靴、护...,101,阿富汗,465550
64,第64章 鞋靴、护...,103,孟加拉国,12258397
64,第64章 鞋靴、护...,105,文莱,603893
64,第64章 鞋靴、护...,106,缅甸,2868980
64,第64章 鞋靴、护...,107,柬埔寨,4682533
64,第64章 鞋靴、护...,114,伊拉克,17835453
64,第64章 鞋靴、护...,115,以色列,8264870
64,第64章 鞋靴、护...,117,约旦,3222685
64,第64章 鞋靴、护...,121,中国澳门,2101280
64,第64章 鞋靴、护...,128,巴勒斯坦,151126
64,第64章 鞋靴、护...,130,卡塔尔,1186284
64,第64章 鞋靴、护...,131,沙特阿拉伯,29452197
64,第64章 鞋靴、护...,134,斯里兰卡,1936379
64,第64章 鞋靴、护...,144,东帝汶,632750
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,74052453
64,第64章 鞋靴、护...,201,阿尔及利亚,20449704
64,第64章 鞋靴、护...,214,吉布提,17214975
64,第64章 鞋靴、护...,215,埃及,11356102
64,第64章 鞋靴、护...,216,赤道几内亚,138691
64,第64章 鞋靴、护...,226,利比亚,4026485
64,第64章 鞋靴、护...,228,马拉维,912905
64,第64章 鞋靴、护...,229,马里,682912
64,第64章 鞋靴、护...,232,摩洛哥,5201786
64,第64章 鞋靴、护...,236,尼日利亚,21317451
64,第64章 鞋靴、护...,238,卢旺达,88880
64,第64章 鞋靴、护...,246,苏丹,7626442
64,第64章 鞋靴、护...,247,坦桑尼亚,19110517
64,第64章 鞋靴、护...,248,多哥,6895256
64,第64章 鞋靴、护...,251,布基纳法索,240005
64,第64章 鞋靴、护...,253,赞比亚,398741
64,第64章 鞋靴、护...,257,斯威士兰,288948
64,第64章 鞋靴、护...,302,丹麦,8949103
64,第64章 鞋靴、护...,308,卢森堡,24376
64,第64章 鞋靴、护...,311,葡萄牙,5038482
64,第64章 鞋靴、护...,322,冰岛,28047
64,第64章 鞋靴、护...,323,列支敦士登,41
64,第64章 鞋靴、护...,325,摩纳哥,18138
64,第64章 鞋靴、护...,328,罗马尼亚,5974312
64,第64章 鞋靴、护...,329,圣马力诺,1455
64,第64章 鞋靴、护...,330,瑞典,10945364
64,第64章 鞋靴、护...,331,瑞士,6028927
64,第64章 鞋靴、护...,334,爱沙尼亚,750042
64,第64章 鞋靴、护...,335,拉脱维亚,2903761
64,第64章 鞋靴、护...,343,摩尔多瓦,3784
64,第64章 鞋靴、护...,347,乌克兰,17198753
64,第64章 鞋靴、护...,352,捷克,6529630
64,第64章 鞋靴、护...,353,斯洛伐克,1586260
64,第64章 鞋靴、护...,354,北马其顿,144618
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,21672
64,第64章 鞋靴、护...,402,阿根廷,10378991
64,第64章 鞋靴、护...,411,开曼群岛,10
64,第64章 鞋靴、护...,412,智利,72245391
64,第64章 鞋靴、护...,413,哥伦比亚,8974865
64,第64章 鞋靴、护...,416,古巴,4804373
64,第64章 鞋靴、护...,418,多米尼加,6638556
64,第64章 鞋靴、护...,419,厄瓜多尔,938826
64,第64章 鞋靴、护...,423,危地马拉,5819594
64,第64章 鞋靴、护...,426,洪都拉斯,1570351
64,第64章 鞋靴、护...,432,巴拿马,29835338
64,第64章 鞋靴、护...,433,巴拉圭,314777
64,第64章 鞋靴、护...,434,秘鲁,13462755
64,第64章 鞋靴、护...,438,法属圣马丁,22700
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,1
64,第64章 鞋靴、护...,445,委内瑞拉,3515615
64,第64章 鞋靴、护...,449,博纳尔圣俄斯塔休斯和萨巴,21106
64,第64章 鞋靴、护...,504,百慕大,148
64,第64章 鞋靴、护...,602,库克群岛,30
64,第64章 鞋靴、护...,603,斐济,813710
64,第64章 鞋靴、护...,608,瓦努阿图,47087
64,第64章 鞋靴、护...,609,新西兰,7277224
64,第64章 鞋靴、护...,611,巴布亚新几内亚,2800997
64,第64章 鞋靴、护...,613,所罗门群岛,85682
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,1912
64,第64章 鞋靴、护...,622,帕劳,2550
64,第64章 鞋靴、护...,623,法属波利尼西亚,28430
65,第65章 帽类及其...,101,阿富汗,54923
65,第65章 帽类及其...,103,孟加拉国,797034
65,第65章 帽类及其...,105,文莱,11778
65,第65章 帽类及其...,106,缅甸,309344
65,第65章 帽类及其...,107,柬埔寨,176436
65,第65章 帽类及其...,114,伊拉克,1041785
65,第65章 帽类及其...,115,以色列,932986
65,第65章 帽类及其...,117,约旦,309054
65,第65章 帽类及其...,121,中国澳门,122004
65,第65章 帽类及其...,128,巴勒斯坦,495
65,第65章 帽类及其...,130,卡塔尔,81827
65,第65章 帽类及其...,131,沙特阿拉伯,2894944
65,第65章 帽类及其...,134,斯里兰卡,357655
65,第65章 帽类及其...,144,东帝汶,33862
65,第65章 帽类及其...,146,吉尔吉斯斯坦,9832888
65,第65章 帽类及其...,201,阿尔及利亚,288932
65,第65章 帽类及其...,214,吉布提,372718
65,第65章 帽类及其...,215,埃及,327983
65,第65章 帽类及其...,216,赤道几内亚,2651
65,第65章 帽类及其...,226,利比亚,201567
65,第65章 帽类及其...,228,马拉维,4622
65,第65章 帽类及其...,229,马里,1080
65,第65章 帽类及其...,232,摩洛哥,173899
65,第65章 帽类及其...,236,尼日利亚,1198793
65,第65章 帽类及其...,238,卢旺达,643
65,第65章 帽类及其...,246,苏丹,185419
65,第65章 帽类及其...,247,坦桑尼亚,569928
65,第65章 帽类及其...,248,多哥,276599
65,第65章 帽类及其...,251,布基纳法索,648
65,第65章 帽类及其...,253,赞比亚,18107
65,第65章 帽类及其...,302,丹麦,848946
65,第65章 帽类及其...,308,卢森堡,16025
65,第65章 帽类及其...,311,葡萄牙,1109019
65,第65章 帽类及其...,322,冰岛,109437
65,第65章 帽类及其...,328,罗马尼亚,156309
65,第65章 帽类及其...,330,瑞典,2576563
65,第65章 帽类及其...,331,瑞士,762778
65,第65章 帽类及其...,334,爱沙尼亚,195702
65,第65章 帽类及其...,335,拉脱维亚,237674
65,第65章 帽类及其...,343,摩尔多瓦,1808
65,第65章 帽类及其...,347,乌克兰,473319
65,第65章 帽类及其...,352,捷克,552579
65,第65章 帽类及其...,353,斯洛伐克,82471
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,5382
65,第65章 帽类及其...,402,阿根廷,3349017
65,第65章 帽类及其...,412,智利,4416801
65,第65章 帽类及其...,413,哥伦比亚,4019400
65,第65章 帽类及其...,416,古巴,106694
65,第65章 帽类及其...,418,多米尼加,445016
65,第65章 帽类及其...,419,厄瓜多尔,445146
65,第65章 帽类及其...,423,危地马拉,374309
65,第65章 帽类及其...,426,洪都拉斯,260481
65,第65章 帽类及其...,432,巴拿马,789149
65,第65章 帽类及其...,433,巴拉圭,294640
65,第65章 帽类及其...,434,秘鲁,2307119
65,第65章 帽类及其...,438,法属圣马丁,40983
65,第65章 帽类及其...,445,委内瑞拉,75470
65,第65章 帽类及其...,447,圣基茨和尼维斯,80736
65,第65章 帽类及其...,449,博纳尔圣俄斯塔休斯和萨巴,2246
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),1900
65,第65章 帽类及其...,504,百慕大,92
65,第65章 帽类及其...,603,斐济,30067
65,第65章 帽类及其...,608,瓦努阿图,2178
65,第65章 帽类及其...,609,新西兰,1294098
65,第65章 帽类及其...,611,巴布亚新几内亚,155602
65,第65章 帽类及其...,613,所罗门群岛,19446
65,第65章 帽类及其...,622,帕劳,464
65,第65章 帽类及其...,623,法属波利尼西亚,6728
66,第66章 雨伞、阳...,101,阿富汗,14093
66,第66章 雨伞、阳...,103,孟加拉国,682726
66,第66章 雨伞、阳...,105,文莱,22681
66,第66章 雨伞、阳...,106,缅甸,277554
66,第66章 雨伞、阳...,107,柬埔寨,1438600
66,第66章 雨伞、阳...,114,伊拉克,569849
66,第66章 雨伞、阳...,115,以色列,576580
66,第66章 雨伞、阳...,117,约旦,68696
66,第66章 雨伞、阳...,121,中国澳门,67946
66,第66章 雨伞、阳...,128,巴勒斯坦,9300
66,第66章 雨伞、阳...,130,卡塔尔,80903
66,第66章 雨伞、阳...,131,沙特阿拉伯,960905
66,第66章 雨伞、阳...,134,斯里兰卡,688329
66,第66章 雨伞、阳...,144,东帝汶,116882
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,129010
66,第66章 雨伞、阳...,201,阿尔及利亚,25097
66,第66章 雨伞、阳...,214,吉布提,879640
66,第66章 雨伞、阳...,215,埃及,92016
66,第66章 雨伞、阳...,216,赤道几内亚,25305
66,第66章 雨伞、阳...,226,利比亚,10872
66,第66章 雨伞、阳...,228,马拉维,9261
66,第66章 雨伞、阳...,229,马里,13
66,第66章 雨伞、阳...,232,摩洛哥,324073
66,第66章 雨伞、阳...,236,尼日利亚,896511
66,第66章 雨伞、阳...,238,卢旺达,1646
66,第66章 雨伞、阳...,246,苏丹,25258
66,第66章 雨伞、阳...,247,坦桑尼亚,1034729
66,第66章 雨伞、阳...,248,多哥,31452
66,第66章 雨伞、阳...,302,丹麦,758168
66,第66章 雨伞、阳...,311,葡萄牙,1169364
66,第66章 雨伞、阳...,328,罗马尼亚,526526
66,第66章 雨伞、阳...,330,瑞典,1133981
66,第66章 雨伞、阳...,331,瑞士,1431796
66,第66章 雨伞、阳...,334,爱沙尼亚,70539
66,第66章 雨伞、阳...,335,拉脱维亚,537165
66,第66章 雨伞、阳...,343,摩尔多瓦,66
66,第66章 雨伞、阳...,347,乌克兰,201592
66,第66章 雨伞、阳...,352,捷克,205189
66,第66章 雨伞、阳...,353,斯洛伐克,15590
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,12990
66,第66章 雨伞、阳...,402,阿根廷,1562238
66,第66章 雨伞、阳...,412,智利,1180756
66,第66章 雨伞、阳...,413,哥伦比亚,1329899
66,第66章 雨伞、阳...,416,古巴,213615
66,第66章 雨伞、阳...,418,多米尼加,269165
66,第66章 雨伞、阳...,419,厄瓜多尔,291809
66,第66章 雨伞、阳...,423,危地马拉,202140
66,第66章 雨伞、阳...,426,洪都拉斯,122307
66,第66章 雨伞、阳...,432,巴拿马,1305484
66,第66章 雨伞、阳...,433,巴拉圭,127985
66,第66章 雨伞、阳...,434,秘鲁,1438023
66,第66章 雨伞、阳...,445,委内瑞拉,14964
66,第66章 雨伞、阳...,504,百慕大,250
66,第66章 雨伞、阳...,603,斐济,57506
66,第66章 雨伞、阳...,608,瓦努阿图,6250
66,第66章 雨伞、阳...,609,新西兰,719298
66,第66章 雨伞、阳...,611,巴布亚新几内亚,620704
66,第66章 雨伞、阳...,613,所罗门群岛,19637
66,第66章 雨伞、阳...,623,法属波利尼西亚,551
67,第67章 已加工羽...,101,阿富汗,34346
67,第67章 已加工羽...,103,孟加拉国,2338815
67,第67章 已加工羽...,105,文莱,11712
67,第67章 已加工羽...,106,缅甸,105365
67,第67章 已加工羽...,107,柬埔寨,219883
67,第67章 已加工羽...,114,伊拉克,1624295
67,第67章 已加工羽...,115,以色列,1085980
67,第67章 已加工羽...,117,约旦,176556
67,第67章 已加工羽...,121,中国澳门,10481
67,第67章 已加工羽...,130,卡塔尔,175528
67,第67章 已加工羽...,131,沙特阿拉伯,2752932
67,第67章 已加工羽...,134,斯里兰卡,319386
67,第67章 已加工羽...,144,东帝汶,3369
67,第67章 已加工羽...,146,吉尔吉斯斯坦,3514
67,第67章 已加工羽...,201,阿尔及利亚,487213
67,第67章 已加工羽...,214,吉布提,260197
67,第67章 已加工羽...,215,埃及,678689
67,第67章 已加工羽...,216,赤道几内亚,17011
67,第67章 已加工羽...,226,利比亚,89363
67,第67章 已加工羽...,228,马拉维,911
67,第67章 已加工羽...,232,摩洛哥,96838
67,第67章 已加工羽...,236,尼日利亚,31474585
67,第67章 已加工羽...,238,卢旺达,10
67,第67章 已加工羽...,246,苏丹,128530
67,第67章 已加工羽...,247,坦桑尼亚,679444
67,第67章 已加工羽...,248,多哥,153466
67,第67章 已加工羽...,253,赞比亚,171237
67,第67章 已加工羽...,302,丹麦,547176
67,第67章 已加工羽...,311,葡萄牙,1038839
67,第67章 已加工羽...,322,冰岛,16622
67,第67章 已加工羽...,328,罗马尼亚,437962
67,第67章 已加工羽...,330,瑞典,1224297
67,第67章 已加工羽...,331,瑞士,231286
67,第67章 已加工羽...,334,爱沙尼亚,186136
67,第67章 已加工羽...,335,拉脱维亚,28246
67,第67章 已加工羽...,343,摩尔多瓦,11
67,第67章 已加工羽...,347,乌克兰,971967
67,第67章 已加工羽...,352,捷克,56231
67,第67章 已加工羽...,353,斯洛伐克,37393
67,第67章 已加工羽...,354,北马其顿,2
67,第67章 已加工羽...,355,波斯尼亚和黑塞哥维那,1444
67,第67章 已加工羽...,402,阿根廷,591262
67,第67章 已加工羽...,412,智利,1077663
67,第67章 已加工羽...,413,哥伦比亚,446831
67,第67章 已加工羽...,416,古巴,818600
67,第67章 已加工羽...,418,多米尼加,728995
67,第67章 已加工羽...,419,厄瓜多尔,59016
67,第67章 已加工羽...,423,危地马拉,91500
67,第67章 已加工羽...,426,洪都拉斯,195719
67,第67章 已加工羽...,432,巴拿马,564947
67,第67章 已加工羽...,433,巴拉圭,230131
67,第67章 已加工羽...,434,秘鲁,765723
67,第67章 已加工羽...,439,圣文森特和格林纳丁斯,1240
67,第67章 已加工羽...,445,委内瑞拉,5464
67,第67章 已加工羽...,449,博纳尔圣俄斯塔休斯和萨巴,1048
67,第67章 已加工羽...,603,斐济,18231
67,第67章 已加工羽...,608,瓦努阿图,3417
67,第67章 已加工羽...,609,新西兰,276258
67,第67章 已加工羽...,611,巴布亚新几内亚,136425
67,第67章 已加工羽...,613,所罗门群岛,344
67,第67章 已加工羽...,623,法属波利尼西亚,2929
68,第68章 石料、石...,101,阿富汗,58597
68,第68章 石料、石...,103,孟加拉国,2892548
68,第68章 石料、石...,105,文莱,1201707
68,第68章 石料、石...,106,缅甸,3274551
68,第68章 石料、石...,107,柬埔寨,418634
68,第68章 石料、石...,114,伊拉克,16880888
68,第68章 石料、石...,115,以色列,6360833
68,第68章 石料、石...,117,约旦,4480910
68,第68章 石料、石...,121,中国澳门,10503077
68,第68章 石料、石...,128,巴勒斯坦,255041
68,第68章 石料、石...,130,卡塔尔,3425058
68,第68章 石料、石...,131,沙特阿拉伯,13723165
68,第68章 石料、石...,134,斯里兰卡,1375377
68,第68章 石料、石...,144,东帝汶,138892
68,第68章 石料、石...,146,吉尔吉斯斯坦,653392
68,第68章 石料、石...,201,阿尔及利亚,5590917
68,第68章 石料、石...,214,吉布提,2353727
68,第68章 石料、石...,215,埃及,3688601
68,第68章 石料、石...,216,赤道几内亚,636016
68,第68章 石料、石...,226,利比亚,228511
68,第68章 石料、石...,228,马拉维,136218
68,第68章 石料、石...,229,马里,662
68,第68章 石料、石...,232,摩洛哥,1439836
68,第68章 石料、石...,236,尼日利亚,1887467
68,第68章 石料、石...,238,卢旺达,8437
68,第68章 石料、石...,246,苏丹,1353171
68,第68章 石料、石...,247,坦桑尼亚,2064641
68,第68章 石料、石...,248,多哥,372633
68,第68章 石料、石...,253,赞比亚,54576
68,第68章 石料、石...,302,丹麦,895110
68,第68章 石料、石...,308,卢森堡,9421
68,第68章 石料、石...,311,葡萄牙,535109
68,第68章 石料、石...,322,冰岛,1200
68,第68章 石料、石...,328,罗马尼亚,1401662
68,第68章 石料、石...,330,瑞典,1323755
68,第68章 石料、石...,331,瑞士,293671
68,第68章 石料、石...,334,爱沙尼亚,237292
68,第68章 石料、石...,335,拉脱维亚,329483
68,第68章 石料、石...,343,摩尔多瓦,13336
68,第68章 石料、石...,347,乌克兰,5175861
68,第68章 石料、石...,352,捷克,442417
68,第68章 石料、石...,353,斯洛伐克,159985
68,第68章 石料、石...,354,北马其顿,5888
68,第68章 石料、石...,355,波斯尼亚和黑塞哥维那,5427
68,第68章 石料、石...,402,阿根廷,7392501
68,第68章 石料、石...,411,开曼群岛,11715
68,第68章 石料、石...,412,智利,8877453
68,第68章 石料、石...,413,哥伦比亚,2251389
68,第68章 石料、石...,416,古巴,310543
68,第68章 石料、石...,418,多米尼加,541084
68,第68章 石料、石...,419,厄瓜多尔,1023786
68,第68章 石料、石...,423,危地马拉,263113
68,第68章 石料、石...,426,洪都拉斯,126247
68,第68章 石料、石...,432,巴拿马,974505
68,第68章 石料、石...,433,巴拉圭,164236
68,第68章 石料、石...,434,秘鲁,867402
68,第68章 石料、石...,445,委内瑞拉,611746
68,第68章 石料、石...,449,博纳尔圣俄斯塔休斯和萨巴,52
68,第68章 石料、石...,603,斐济,142572
68,第68章 石料、石...,608,瓦努阿图,69408
68,第68章 石料、石...,609,新西兰,3035885
68,第68章 石料、石...,611,巴布亚新几内亚,547205
68,第68章 石料、石...,613,所罗门群岛,150514
68,第68章 石料、石...,622,帕劳,48045
68,第68章 石料、石...,623,法属波利尼西亚,41058
69,第69章 陶瓷产品,101,阿富汗,630613
69,第69章 陶瓷产品,103,孟加拉国,7430750
69,第69章 陶瓷产品,105,文莱,2722976
69,第69章 陶瓷产品,106,缅甸,9505494
