商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,132,新加坡,1466262
58,第58章 特种机织...,133,韩国,4780388
58,第58章 特种机织...,135,叙利亚,494827
58,第58章 特种机织...,136,泰国,4661213
58,第58章 特种机织...,139,也门,1172367
58,第58章 特种机织...,141,越南,74751450
58,第58章 特种机织...,143,中国台湾,1203107
58,第58章 特种机织...,145,哈萨克斯坦,1124509
58,第58章 特种机织...,149,乌兹别克斯坦,2996355
58,第58章 特种机织...,202,安哥拉,129615
58,第58章 特种机织...,204,博茨瓦纳,3167
58,第58章 特种机织...,205,布隆迪,269
58,第58章 特种机织...,206,喀麦隆,54150
58,第58章 特种机织...,212,科摩罗,398
58,第58章 特种机织...,217,埃塞俄比亚,309126
58,第58章 特种机织...,218,加蓬,4738
58,第58章 特种机织...,221,几内亚,399339
58,第58章 特种机织...,223,科特迪瓦,2475759
58,第58章 特种机织...,225,利比里亚,14215
58,第58章 特种机织...,230,毛里塔尼亚,926074
58,第58章 特种机织...,231,毛里求斯,152386
58,第58章 特种机织...,234,纳米比亚,92499
58,第58章 特种机织...,237,留尼汪,817
58,第58章 特种机织...,240,塞内加尔,5370024
58,第58章 特种机织...,242,塞拉利昂,3597
58,第58章 特种机织...,243,索马里,104614
58,第58章 特种机织...,249,突尼斯,736070
58,第58章 特种机织...,256,梅利利亚,591
58,第58章 特种机织...,303,英国,6186082
58,第58章 特种机织...,304,德国,6137390
58,第58章 特种机织...,324,马耳他,10143
58,第58章 特种机织...,337,格鲁吉亚,86257
58,第58章 特种机织...,344,俄罗斯联邦,6780566
58,第58章 特种机织...,351,克罗地亚,325996
58,第58章 特种机织...,358,塞尔维亚,216249
58,第58章 特种机织...,424,圭亚那,18675
58,第58章 特种机织...,425,海地,30307
58,第58章 特种机织...,428,马提尼克,859
58,第58章 特种机织...,440,萨尔瓦多,612684
58,第58章 特种机织...,441,苏里南,1231
58,第58章 特种机织...,502,美国,26549847
58,第58章 特种机织...,601,澳大利亚,2348039
58,第58章 特种机织...,607,新喀里多尼亚,3416
58,第58章 特种机织...,618,基里巴斯,3051
59,第59章 浸渍、涂...,102,巴林,153839
59,第59章 浸渍、涂...,110,中国香港,24379775
59,第59章 浸渍、涂...,111,印度,70927827
59,第59章 浸渍、涂...,112,印度尼西亚,39132468
59,第59章 浸渍、涂...,113,伊朗,4505397
59,第59章 浸渍、涂...,116,日本,16020731
59,第59章 浸渍、涂...,119,老挝,1199225
59,第59章 浸渍、涂...,120,黎巴嫩,478373
59,第59章 浸渍、涂...,122,马来西亚,9176283
59,第59章 浸渍、涂...,125,尼泊尔联邦民主共和国,1040415
59,第59章 浸渍、涂...,126,阿曼,292313
59,第59章 浸渍、涂...,132,新加坡,2481108
59,第59章 浸渍、涂...,133,韩国,17367340
59,第59章 浸渍、涂...,135,叙利亚,2206124
59,第59章 浸渍、涂...,136,泰国,38145770
59,第59章 浸渍、涂...,139,也门,1084566
59,第59章 浸渍、涂...,141,越南,140800665
59,第59章 浸渍、涂...,143,中国台湾,8556962
59,第59章 浸渍、涂...,145,哈萨克斯坦,2432630
59,第59章 浸渍、涂...,148,土库曼斯坦,85502
59,第59章 浸渍、涂...,149,乌兹别克斯坦,2375966
59,第59章 浸渍、涂...,202,安哥拉,764813
59,第59章 浸渍、涂...,204,博茨瓦纳,2555
59,第59章 浸渍、涂...,205,布隆迪,5846
59,第59章 浸渍、涂...,206,喀麦隆,397563
59,第59章 浸渍、涂...,217,埃塞俄比亚,660637
59,第59章 浸渍、涂...,218,加蓬,82857
59,第59章 浸渍、涂...,221,几内亚,840433
59,第59章 浸渍、涂...,223,科特迪瓦,896759
59,第59章 浸渍、涂...,225,利比里亚,21740
59,第59章 浸渍、涂...,230,毛里塔尼亚,759808
59,第59章 浸渍、涂...,231,毛里求斯,80365
59,第59章 浸渍、涂...,234,纳米比亚,3532
59,第59章 浸渍、涂...,237,留尼汪,492
59,第59章 浸渍、涂...,240,塞内加尔,1178507
59,第59章 浸渍、涂...,242,塞拉利昂,30299
59,第59章 浸渍、涂...,243,索马里,24540
59,第59章 浸渍、涂...,249,突尼斯,865800
59,第59章 浸渍、涂...,260,南苏丹共和国,3662
59,第59章 浸渍、涂...,303,英国,6178563
59,第59章 浸渍、涂...,304,德国,11363865
59,第59章 浸渍、涂...,324,马耳他,1206
59,第59章 浸渍、涂...,337,格鲁吉亚,221075
59,第59章 浸渍、涂...,338,亚美尼亚,71762
59,第59章 浸渍、涂...,344,俄罗斯联邦,24139459
59,第59章 浸渍、涂...,351,克罗地亚,438586
59,第59章 浸渍、涂...,358,塞尔维亚,854273
59,第59章 浸渍、涂...,401,安提瓜和巴布达,107
59,第59章 浸渍、涂...,414,多米尼克,16362
59,第59章 浸渍、涂...,424,圭亚那,33734
59,第59章 浸渍、涂...,425,海地,116607
59,第59章 浸渍、涂...,437,圣卢西亚,188
59,第59章 浸渍、涂...,440,萨尔瓦多,1121487
59,第59章 浸渍、涂...,441,苏里南,569
59,第59章 浸渍、涂...,502,美国,39509980
59,第59章 浸渍、涂...,601,澳大利亚,10947482
59,第59章 浸渍、涂...,618,基里巴斯,101
60,第60章 针织物及...,102,巴林,61886
60,第60章 针织物及...,110,中国香港,80794512
60,第60章 针织物及...,111,印度,65038893
60,第60章 针织物及...,112,印度尼西亚,81930150
60,第60章 针织物及...,113,伊朗,4524643
60,第60章 针织物及...,116,日本,4414860
60,第60章 针织物及...,119,老挝,606416
60,第60章 针织物及...,120,黎巴嫩,3973239
60,第60章 针织物及...,122,马来西亚,16476826
60,第60章 针织物及...,125,尼泊尔联邦民主共和国,3917882
60,第60章 针织物及...,126,阿曼,1292372
60,第60章 针织物及...,132,新加坡,1647165
60,第60章 针织物及...,133,韩国,9510859
60,第60章 针织物及...,135,叙利亚,2129763
60,第60章 针织物及...,136,泰国,23589955
60,第60章 针织物及...,139,也门,4066870
60,第60章 针织物及...,141,越南,582029229
60,第60章 针织物及...,143,中国台湾,960828
60,第60章 针织物及...,145,哈萨克斯坦,7331782
60,第60章 针织物及...,148,土库曼斯坦,187616
60,第60章 针织物及...,149,乌兹别克斯坦,14403054
60,第60章 针织物及...,202,安哥拉,331040
60,第60章 针织物及...,204,博茨瓦纳,180
60,第60章 针织物及...,205,布隆迪,30488
60,第60章 针织物及...,206,喀麦隆,602616
60,第60章 针织物及...,217,埃塞俄比亚,3846173
60,第60章 针织物及...,221,几内亚,852478
60,第60章 针织物及...,223,科特迪瓦,380207
60,第60章 针织物及...,230,毛里塔尼亚,583443
60,第60章 针织物及...,231,毛里求斯,197151
60,第60章 针织物及...,234,纳米比亚,205959
60,第60章 针织物及...,240,塞内加尔,2485093
60,第60章 针织物及...,242,塞拉利昂,32360
60,第60章 针织物及...,243,索马里,124266
60,第60章 针织物及...,249,突尼斯,1867094
60,第60章 针织物及...,259,马约特,1525
60,第60章 针织物及...,303,英国,5430734
60,第60章 针织物及...,304,德国,5179211
60,第60章 针织物及...,324,马耳他,2826
60,第60章 针织物及...,337,格鲁吉亚,680322
60,第60章 针织物及...,338,亚美尼亚,62625
60,第60章 针织物及...,344,俄罗斯联邦,22216746
60,第60章 针织物及...,351,克罗地亚,288441
60,第60章 针织物及...,358,塞尔维亚,945095
60,第60章 针织物及...,414,多米尼克,412
60,第60章 针织物及...,424,圭亚那,2076
60,第60章 针织物及...,425,海地,11554062
60,第60章 针织物及...,440,萨尔瓦多,4572248
60,第60章 针织物及...,441,苏里南,81782
60,第60章 针织物及...,502,美国,37418759
60,第60章 针织物及...,601,澳大利亚,2363437
60,第60章 针织物及...,607,新喀里多尼亚,1172
61,第61章 针织或钩...,102,巴林,558395
61,第61章 针织或钩...,104,不丹,46116
61,第61章 针织或钩...,110,中国香港,74178426
61,第61章 针织或钩...,111,印度,47536338
61,第61章 针织或钩...,112,印度尼西亚,67740358
61,第61章 针织或钩...,113,伊朗,2163389
61,第61章 针织或钩...,116,日本,632953593
61,第61章 针织或钩...,119,老挝,70221
61,第61章 针织或钩...,120,黎巴嫩,403867
61,第61章 针织或钩...,122,马来西亚,104434130
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,10891361
61,第61章 针织或钩...,126,阿曼,15287388
61,第61章 针织或钩...,132,新加坡,65001031
61,第61章 针织或钩...,133,韩国,238807326
61,第61章 针织或钩...,135,叙利亚,32977
61,第61章 针织或钩...,136,泰国,51343034
61,第61章 针织或钩...,139,也门,11399104
61,第61章 针织或钩...,141,越南,89502059
61,第61章 针织或钩...,143,中国台湾,98122768
61,第61章 针织或钩...,145,哈萨克斯坦,68931585
61,第61章 针织或钩...,148,土库曼斯坦,98063
61,第61章 针织或钩...,149,乌兹别克斯坦,3353853
61,第61章 针织或钩...,202,安哥拉,8992393
61,第61章 针织或钩...,204,博茨瓦纳,785938
61,第61章 针织或钩...,205,布隆迪,539833
61,第61章 针织或钩...,206,喀麦隆,4771822
61,第61章 针织或钩...,212,科摩罗,217495
61,第61章 针织或钩...,217,埃塞俄比亚,560552
61,第61章 针织或钩...,218,加蓬,576020
61,第61章 针织或钩...,221,几内亚,4043155
61,第61章 针织或钩...,223,科特迪瓦,8375913
61,第61章 针织或钩...,225,利比里亚,1588193
61,第61章 针织或钩...,230,毛里塔尼亚,4427357
61,第61章 针织或钩...,231,毛里求斯,1182955
61,第61章 针织或钩...,234,纳米比亚,2382830
61,第61章 针织或钩...,237,留尼汪,230372
61,第61章 针织或钩...,240,塞内加尔,12768139
61,第61章 针织或钩...,242,塞拉利昂,229379
61,第61章 针织或钩...,243,索马里,3370179
61,第61章 针织或钩...,249,突尼斯,878026
61,第61章 针织或钩...,256,梅利利亚,143
61,第61章 针织或钩...,259,马约特,470775
61,第61章 针织或钩...,260,南苏丹共和国,1274
61,第61章 针织或钩...,303,英国,221325461
61,第61章 针织或钩...,304,德国,136591466
61,第61章 针织或钩...,324,马耳他,3645373
61,第61章 针织或钩...,337,格鲁吉亚,2430267
61,第61章 针织或钩...,338,亚美尼亚,25064
61,第61章 针织或钩...,344,俄罗斯联邦,80301965
61,第61章 针织或钩...,351,克罗地亚,3189660
61,第61章 针织或钩...,358,塞尔维亚,1228883
61,第61章 针织或钩...,401,安提瓜和巴布达,43508
61,第61章 针织或钩...,414,多米尼克,61314
61,第61章 针织或钩...,417,库腊索岛,91899
61,第61章 针织或钩...,420,法属圭亚那,11470
61,第61章 针织或钩...,424,圭亚那,454676
61,第61章 针织或钩...,425,海地,2703306
61,第61章 针织或钩...,428,马提尼克,494
61,第61章 针织或钩...,437,圣卢西亚,7249
61,第61章 针织或钩...,440,萨尔瓦多,2258715
61,第61章 针织或钩...,441,苏里南,689080
61,第61章 针织或钩...,502,美国,1117609999
61,第61章 针织或钩...,601,澳大利亚,246513082
61,第61章 针织或钩...,607,新喀里多尼亚,161651
61,第61章 针织或钩...,618,基里巴斯,68115
62,第62章 非针织或...,102,巴林,820048
62,第62章 非针织或...,104,不丹,6071
62,第62章 非针织或...,110,中国香港,78217298
62,第62章 非针织或...,111,印度,25244258
62,第62章 非针织或...,112,印度尼西亚,40021432
62,第62章 非针织或...,113,伊朗,1159317
62,第62章 非针织或...,116,日本,514646796
62,第62章 非针织或...,119,老挝,165972
62,第62章 非针织或...,120,黎巴嫩,677214
62,第62章 非针织或...,122,马来西亚,92606304
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,16956277
62,第62章 非针织或...,126,阿曼,11811111
62,第62章 非针织或...,132,新加坡,53316878
62,第62章 非针织或...,133,韩国,291182935
62,第62章 非针织或...,135,叙利亚,11683
62,第62章 非针织或...,136,泰国,31279490
62,第62章 非针织或...,139,也门,6940622
62,第62章 非针织或...,141,越南,136748592
62,第62章 非针织或...,143,中国台湾,50151718
62,第62章 非针织或...,145,哈萨克斯坦,106254980
62,第62章 非针织或...,148,土库曼斯坦,7965
62,第62章 非针织或...,149,乌兹别克斯坦,3023436
62,第62章 非针织或...,202,安哥拉,3868717
62,第62章 非针织或...,204,博茨瓦纳,874258
62,第62章 非针织或...,205,布隆迪,944219
62,第62章 非针织或...,206,喀麦隆,2085275
62,第62章 非针织或...,212,科摩罗,71926
62,第62章 非针织或...,217,埃塞俄比亚,2775074
62,第62章 非针织或...,218,加蓬,765870
62,第62章 非针织或...,221,几内亚,2434538
62,第62章 非针织或...,223,科特迪瓦,2013248
62,第62章 非针织或...,225,利比里亚,1014771
62,第62章 非针织或...,230,毛里塔尼亚,1541604
62,第62章 非针织或...,231,毛里求斯,1055855
62,第62章 非针织或...,234,纳米比亚,308007
62,第62章 非针织或...,237,留尼汪,42045
62,第62章 非针织或...,240,塞内加尔,4683420
62,第62章 非针织或...,242,塞拉利昂,596861
62,第62章 非针织或...,243,索马里,1404455
62,第62章 非针织或...,249,突尼斯,811286
62,第62章 非针织或...,259,马约特,42270
62,第62章 非针织或...,260,南苏丹共和国,176246
62,第62章 非针织或...,303,英国,231425292
62,第62章 非针织或...,304,德国,184595716
62,第62章 非针织或...,324,马耳他,7445353
62,第62章 非针织或...,337,格鲁吉亚,1352015
62,第62章 非针织或...,338,亚美尼亚,33890
62,第62章 非针织或...,344,俄罗斯联邦,91696688
62,第62章 非针织或...,351,克罗地亚,1247585
62,第62章 非针织或...,358,塞尔维亚,474845
62,第62章 非针织或...,401,安提瓜和巴布达,1791
62,第62章 非针织或...,403,阿鲁巴,2992
62,第62章 非针织或...,414,多米尼克,3095
62,第62章 非针织或...,417,库腊索岛,1191155
62,第62章 非针织或...,420,法属圭亚那,898
62,第62章 非针织或...,424,圭亚那,292071
62,第62章 非针织或...,425,海地,1572627
62,第62章 非针织或...,428,马提尼克,5378
62,第62章 非针织或...,437,圣卢西亚,17901
62,第62章 非针织或...,440,萨尔瓦多,2991333
62,第62章 非针织或...,441,苏里南,551816
62,第62章 非针织或...,502,美国,763485314
62,第62章 非针织或...,601,澳大利亚,148191895
62,第62章 非针织或...,607,新喀里多尼亚,75974
62,第62章 非针织或...,618,基里巴斯,37443
63,第63章 其他纺织...,102,巴林,1083466
63,第63章 其他纺织...,104,不丹,460785
63,第63章 其他纺织...,110,中国香港,16040847
63,第63章 其他纺织...,111,印度,24928452
63,第63章 其他纺织...,112,印度尼西亚,45879664
63,第63章 其他纺织...,113,伊朗,3134536
63,第63章 其他纺织...,116,日本,268704173
63,第63章 其他纺织...,119,老挝,739291
63,第63章 其他纺织...,120,黎巴嫩,384347
63,第63章 其他纺织...,122,马来西亚,70111995
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,2188463
63,第63章 其他纺织...,126,阿曼,2582192
63,第63章 其他纺织...,132,新加坡,17632535
63,第63章 其他纺织...,133,韩国,81601510
63,第63章 其他纺织...,135,叙利亚,156764
63,第63章 其他纺织...,136,泰国,96666229
63,第63章 其他纺织...,139,也门,4048119
63,第63章 其他纺织...,141,越南,58938295
63,第63章 其他纺织...,143,中国台湾,19407698
63,第63章 其他纺织...,145,哈萨克斯坦,12820956
63,第63章 其他纺织...,148,土库曼斯坦,20478
63,第63章 其他纺织...,149,乌兹别克斯坦,1016505
63,第63章 其他纺织...,202,安哥拉,14437660
63,第63章 其他纺织...,204,博茨瓦纳,979030
63,第63章 其他纺织...,205,布隆迪,1850394
63,第63章 其他纺织...,206,喀麦隆,4012104
63,第63章 其他纺织...,212,科摩罗,38871
63,第63章 其他纺织...,217,埃塞俄比亚,353501
63,第63章 其他纺织...,218,加蓬,444282
63,第63章 其他纺织...,221,几内亚,3742897
63,第63章 其他纺织...,223,科特迪瓦,2599182
63,第63章 其他纺织...,225,利比里亚,387302
63,第63章 其他纺织...,230,毛里塔尼亚,1645569
63,第63章 其他纺织...,231,毛里求斯,954150
63,第63章 其他纺织...,234,纳米比亚,541838
63,第63章 其他纺织...,237,留尼汪,375207
63,第63章 其他纺织...,240,塞内加尔,3710406
63,第63章 其他纺织...,242,塞拉利昂,1280450
63,第63章 其他纺织...,243,索马里,2504760
63,第63章 其他纺织...,249,突尼斯,641498
63,第63章 其他纺织...,256,梅利利亚,14932
63,第63章 其他纺织...,259,马约特,38044
63,第63章 其他纺织...,260,南苏丹共和国,843
63,第63章 其他纺织...,303,英国,130351800
63,第63章 其他纺织...,304,德国,131493865
63,第63章 其他纺织...,324,马耳他,700902
63,第63章 其他纺织...,337,格鲁吉亚,1787813
63,第63章 其他纺织...,338,亚美尼亚,66640
63,第63章 其他纺织...,344,俄罗斯联邦,41165578
63,第63章 其他纺织...,351,克罗地亚,2331472
63,第63章 其他纺织...,358,塞尔维亚,795611
63,第63章 其他纺织...,401,安提瓜和巴布达,2113
63,第63章 其他纺织...,403,阿鲁巴,86698
63,第63章 其他纺织...,414,多米尼克,41822
63,第63章 其他纺织...,417,库腊索岛,42947
63,第63章 其他纺织...,420,法属圭亚那,222051
63,第63章 其他纺织...,424,圭亚那,875662
63,第63章 其他纺织...,425,海地,1582831
63,第63章 其他纺织...,428,马提尼克,68121
63,第63章 其他纺织...,437,圣卢西亚,34683
63,第63章 其他纺织...,440,萨尔瓦多,1574344
63,第63章 其他纺织...,441,苏里南,401376
63,第63章 其他纺织...,502,美国,942055333
63,第63章 其他纺织...,601,澳大利亚,106323393
63,第63章 其他纺织...,607,新喀里多尼亚,325612
63,第63章 其他纺织...,618,基里巴斯,45916
64,第64章 鞋靴、护...,102,巴林,425318
64,第64章 鞋靴、护...,104,不丹,6314
64,第64章 鞋靴、护...,110,中国香港,43705372
64,第64章 鞋靴、护...,111,印度,60263371
64,第64章 鞋靴、护...,112,印度尼西亚,58510404
64,第64章 鞋靴、护...,113,伊朗,3336413
64,第64章 鞋靴、护...,116,日本,192048693
64,第64章 鞋靴、护...,119,老挝,369153
64,第64章 鞋靴、护...,120,黎巴嫩,1089905
64,第64章 鞋靴、护...,122,马来西亚,72658726
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,4199794
64,第64章 鞋靴、护...,126,阿曼,4446547
64,第64章 鞋靴、护...,132,新加坡,23301272
64,第64章 鞋靴、护...,133,韩国,136729343
64,第64章 鞋靴、护...,135,叙利亚,20005
64,第64章 鞋靴、护...,136,泰国,50609038
64,第64章 鞋靴、护...,139,也门,12133739
64,第64章 鞋靴、护...,141,越南,171012116
64,第64章 鞋靴、护...,143,中国台湾,28444859
64,第64章 鞋靴、护...,145,哈萨克斯坦,92227825
64,第64章 鞋靴、护...,148,土库曼斯坦,11745
64,第64章 鞋靴、护...,149,乌兹别克斯坦,3037586
64,第64章 鞋靴、护...,202,安哥拉,16363205
64,第64章 鞋靴、护...,204,博茨瓦纳,214374
64,第64章 鞋靴、护...,206,喀麦隆,6409046
64,第64章 鞋靴、护...,212,科摩罗,154989
64,第64章 鞋靴、护...,217,埃塞俄比亚,2554514
64,第64章 鞋靴、护...,218,加蓬,643813
64,第64章 鞋靴、护...,221,几内亚,9205773
64,第64章 鞋靴、护...,223,科特迪瓦,5582513
64,第64章 鞋靴、护...,225,利比里亚,3052946
64,第64章 鞋靴、护...,230,毛里塔尼亚,4497467
64,第64章 鞋靴、护...,231,毛里求斯,2073664
64,第64章 鞋靴、护...,234,纳米比亚,635950
64,第64章 鞋靴、护...,237,留尼汪,502747
64,第64章 鞋靴、护...,240,塞内加尔,7501119
64,第64章 鞋靴、护...,242,塞拉利昂,1776604
64,第64章 鞋靴、护...,243,索马里,1167730
64,第64章 鞋靴、护...,249,突尼斯,1593603
64,第64章 鞋靴、护...,259,马约特,81279
64,第64章 鞋靴、护...,303,英国,108544846
64,第64章 鞋靴、护...,304,德国,105330758
64,第64章 鞋靴、护...,324,马耳他,5401535
64,第64章 鞋靴、护...,337,格鲁吉亚,2104931
64,第64章 鞋靴、护...,338,亚美尼亚,126146
64,第64章 鞋靴、护...,344,俄罗斯联邦,96670950
64,第64章 鞋靴、护...,351,克罗地亚,3582766
64,第64章 鞋靴、护...,358,塞尔维亚,2609283
64,第64章 鞋靴、护...,401,安提瓜和巴布达,15784
64,第64章 鞋靴、护...,403,阿鲁巴,5354
64,第64章 鞋靴、护...,414,多米尼克,38680
64,第64章 鞋靴、护...,420,法属圭亚那,2482
64,第64章 鞋靴、护...,424,圭亚那,327583
64,第64章 鞋靴、护...,425,海地,5217794
64,第64章 鞋靴、护...,428,马提尼克,4719
64,第64章 鞋靴、护...,437,圣卢西亚,994
64,第64章 鞋靴、护...,440,萨尔瓦多,1651972
64,第64章 鞋靴、护...,441,苏里南,261482
64,第64章 鞋靴、护...,502,美国,611639407
64,第64章 鞋靴、护...,601,澳大利亚,62762390
64,第64章 鞋靴、护...,607,新喀里多尼亚,103279
64,第64章 鞋靴、护...,618,基里巴斯,27985
65,第65章 帽类及其...,102,巴林,38845
65,第65章 帽类及其...,104,不丹,6
65,第65章 帽类及其...,110,中国香港,1492528
65,第65章 帽类及其...,111,印度,2508550
65,第65章 帽类及其...,112,印度尼西亚,2060416
65,第65章 帽类及其...,113,伊朗,184229
65,第65章 帽类及其...,116,日本,23706750
65,第65章 帽类及其...,119,老挝,76942
65,第65章 帽类及其...,120,黎巴嫩,42050
65,第65章 帽类及其...,122,马来西亚,4598286
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,579034
65,第65章 帽类及其...,126,阿曼,87159
65,第65章 帽类及其...,132,新加坡,1991503
65,第65章 帽类及其...,133,韩国,14849388
65,第65章 帽类及其...,135,叙利亚,11345
65,第65章 帽类及其...,136,泰国,2564294
65,第65章 帽类及其...,139,也门,198075
65,第65章 帽类及其...,141,越南,9310213
65,第65章 帽类及其...,143,中国台湾,2129522
65,第65章 帽类及其...,145,哈萨克斯坦,3205774
65,第65章 帽类及其...,148,土库曼斯坦,50870
65,第65章 帽类及其...,149,乌兹别克斯坦,180978
65,第65章 帽类及其...,202,安哥拉,324833
65,第65章 帽类及其...,204,博茨瓦纳,28498
65,第65章 帽类及其...,205,布隆迪,1799
65,第65章 帽类及其...,206,喀麦隆,117079
65,第65章 帽类及其...,212,科摩罗,1111
65,第65章 帽类及其...,217,埃塞俄比亚,46160
65,第65章 帽类及其...,218,加蓬,17890
65,第65章 帽类及其...,221,几内亚,133251
65,第65章 帽类及其...,223,科特迪瓦,122578
65,第65章 帽类及其...,225,利比里亚,24771
65,第65章 帽类及其...,230,毛里塔尼亚,142972
65,第65章 帽类及其...,231,毛里求斯,247420
65,第65章 帽类及其...,234,纳米比亚,47191
65,第65章 帽类及其...,237,留尼汪,5290
65,第65章 帽类及其...,240,塞内加尔,343827
65,第65章 帽类及其...,242,塞拉利昂,55498
65,第65章 帽类及其...,243,索马里,44973
65,第65章 帽类及其...,249,突尼斯,29481
65,第65章 帽类及其...,260,南苏丹共和国,56
65,第65章 帽类及其...,303,英国,18335816
65,第65章 帽类及其...,304,德国,19364395
65,第65章 帽类及其...,324,马耳他,95111
65,第65章 帽类及其...,337,格鲁吉亚,94796
65,第65章 帽类及其...,338,亚美尼亚,7894
65,第65章 帽类及其...,344,俄罗斯联邦,5808972
65,第65章 帽类及其...,351,克罗地亚,176111
65,第65章 帽类及其...,358,塞尔维亚,82006
65,第65章 帽类及其...,401,安提瓜和巴布达,609
65,第65章 帽类及其...,403,阿鲁巴,59
65,第65章 帽类及其...,420,法属圭亚那,319
65,第65章 帽类及其...,424,圭亚那,64865
65,第65章 帽类及其...,425,海地,174687
65,第65章 帽类及其...,428,马提尼克,108
65,第65章 帽类及其...,437,圣卢西亚,385
65,第65章 帽类及其...,440,萨尔瓦多,352397
65,第65章 帽类及其...,441,苏里南,37222
65,第65章 帽类及其...,502,美国,91060204
65,第65章 帽类及其...,601,澳大利亚,12630083
65,第65章 帽类及其...,607,新喀里多尼亚,32388
65,第65章 帽类及其...,618,基里巴斯,4419
66,第66章 雨伞、阳...,102,巴林,45075
66,第66章 雨伞、阳...,110,中国香港,215784
66,第66章 雨伞、阳...,111,印度,7669397
66,第66章 雨伞、阳...,112,印度尼西亚,4436298
66,第66章 雨伞、阳...,113,伊朗,128186
66,第66章 雨伞、阳...,116,日本,21086910
66,第66章 雨伞、阳...,119,老挝,9178
66,第66章 雨伞、阳...,120,黎巴嫩,38486
66,第66章 雨伞、阳...,122,马来西亚,3547369
66,第66章 雨伞、阳...,125,尼泊尔联邦民主共和国,594374
66,第66章 雨伞、阳...,126,阿曼,4581
66,第66章 雨伞、阳...,132,新加坡,1129042
66,第66章 雨伞、阳...,133,韩国,18488326
66,第66章 雨伞、阳...,135,叙利亚,2552
66,第66章 雨伞、阳...,136,泰国,8445935
66,第66章 雨伞、阳...,139,也门,184863
66,第66章 雨伞、阳...,141,越南,4976431
66,第66章 雨伞、阳...,143,中国台湾,2697398
66,第66章 雨伞、阳...,145,哈萨克斯坦,1011055
66,第66章 雨伞、阳...,148,土库曼斯坦,2700
66,第66章 雨伞、阳...,149,乌兹别克斯坦,95612
66,第66章 雨伞、阳...,202,安哥拉,119479
66,第66章 雨伞、阳...,204,博茨瓦纳,4464
66,第66章 雨伞、阳...,206,喀麦隆,634445
66,第66章 雨伞、阳...,212,科摩罗,750
66,第66章 雨伞、阳...,217,埃塞俄比亚,365681
66,第66章 雨伞、阳...,218,加蓬,44601
66,第66章 雨伞、阳...,221,几内亚,777431
66,第66章 雨伞、阳...,223,科特迪瓦,595934
66,第66章 雨伞、阳...,225,利比里亚,295693
66,第66章 雨伞、阳...,230,毛里塔尼亚,8323
66,第66章 雨伞、阳...,231,毛里求斯,156795
66,第66章 雨伞、阳...,234,纳米比亚,2068
66,第66章 雨伞、阳...,237,留尼汪,5969
66,第66章 雨伞、阳...,240,塞内加尔,322475
66,第66章 雨伞、阳...,242,塞拉利昂,627915
66,第66章 雨伞、阳...,243,索马里,39213
66,第66章 雨伞、阳...,249,突尼斯,187225
66,第66章 雨伞、阳...,260,南苏丹共和国,11860
66,第66章 雨伞、阳...,303,英国,12468385
66,第66章 雨伞、阳...,304,德国,14856092
66,第66章 雨伞、阳...,324,马耳他,4512
66,第66章 雨伞、阳...,337,格鲁吉亚,170764
66,第66章 雨伞、阳...,338,亚美尼亚,12637
66,第66章 雨伞、阳...,344,俄罗斯联邦,3598770
66,第66章 雨伞、阳...,351,克罗地亚,360170
66,第66章 雨伞、阳...,358,塞尔维亚,91116
66,第66章 雨伞、阳...,401,安提瓜和巴布达,4840
66,第66章 雨伞、阳...,414,多米尼克,5245
66,第66章 雨伞、阳...,420,法属圭亚那,2351
66,第66章 雨伞、阳...,424,圭亚那,69869
66,第66章 雨伞、阳...,425,海地,116221
66,第66章 雨伞、阳...,428,马提尼克,28935
66,第66章 雨伞、阳...,440,萨尔瓦多,578000
66,第66章 雨伞、阳...,441,苏里南,8709
66,第66章 雨伞、阳...,502,美国,68017890
66,第66章 雨伞、阳...,601,澳大利亚,2438024
66,第66章 雨伞、阳...,607,新喀里多尼亚,5289
67,第67章 已加工羽...,102,巴林,102697
67,第67章 已加工羽...,110,中国香港,28768481
67,第67章 已加工羽...,111,印度,10541434
67,第67章 已加工羽...,112,印度尼西亚,7107981
67,第67章 已加工羽...,113,伊朗,481820
67,第67章 已加工羽...,116,日本,20631386
67,第67章 已加工羽...,119,老挝,800
67,第67章 已加工羽...,120,黎巴嫩,45596
67,第67章 已加工羽...,122,马来西亚,15720679
67,第67章 已加工羽...,125,尼泊尔联邦民主共和国,40926
67,第67章 已加工羽...,126,阿曼,768163
67,第67章 已加工羽...,132,新加坡,2845250
67,第67章 已加工羽...,133,韩国,17945266
67,第67章 已加工羽...,135,叙利亚,1663
67,第67章 已加工羽...,136,泰国,4399183
67,第67章 已加工羽...,139,也门,265561
67,第67章 已加工羽...,141,越南,5271009
67,第67章 已加工羽...,143,中国台湾,470413
67,第67章 已加工羽...,145,哈萨克斯坦,903339
67,第67章 已加工羽...,148,土库曼斯坦,60
67,第67章 已加工羽...,149,乌兹别克斯坦,163321
67,第67章 已加工羽...,202,安哥拉,541449
