商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,202,安哥拉,106745
57,第57章 地毯及纺...,204,博茨瓦纳,51115
57,第57章 地毯及纺...,206,喀麦隆,144461
57,第57章 地毯及纺...,212,科摩罗,19200
57,第57章 地毯及纺...,217,埃塞俄比亚,35466
57,第57章 地毯及纺...,218,加蓬,65568
57,第57章 地毯及纺...,221,几内亚,102449
57,第57章 地毯及纺...,223,科特迪瓦,123601
57,第57章 地毯及纺...,225,利比里亚,2358
57,第57章 地毯及纺...,230,毛里塔尼亚,111080
57,第57章 地毯及纺...,231,毛里求斯,108459
57,第57章 地毯及纺...,234,纳米比亚,44046
57,第57章 地毯及纺...,237,留尼汪,14758
57,第57章 地毯及纺...,240,塞内加尔,174147
57,第57章 地毯及纺...,242,塞拉利昂,36231
57,第57章 地毯及纺...,243,索马里,141990
57,第57章 地毯及纺...,249,突尼斯,11676
57,第57章 地毯及纺...,259,马约特,50155
57,第57章 地毯及纺...,303,英国,13728790
57,第57章 地毯及纺...,304,德国,12792740
57,第57章 地毯及纺...,324,马耳他,29852
57,第57章 地毯及纺...,337,格鲁吉亚,161158
57,第57章 地毯及纺...,338,亚美尼亚,22157
57,第57章 地毯及纺...,344,俄罗斯联邦,4173064
57,第57章 地毯及纺...,351,克罗地亚,372702
57,第57章 地毯及纺...,358,塞尔维亚,241692
57,第57章 地毯及纺...,403,阿鲁巴,34222
57,第57章 地毯及纺...,417,库腊索岛,71330
57,第57章 地毯及纺...,420,法属圭亚那,12163
57,第57章 地毯及纺...,424,圭亚那,135053
57,第57章 地毯及纺...,428,马提尼克,17053
57,第57章 地毯及纺...,437,圣卢西亚,19695
57,第57章 地毯及纺...,440,萨尔瓦多,104750
57,第57章 地毯及纺...,441,苏里南,28388
57,第57章 地毯及纺...,502,美国,51030435
57,第57章 地毯及纺...,601,澳大利亚,11313334
57,第57章 地毯及纺...,607,新喀里多尼亚,9852
58,第58章 特种机织...,102,巴林,71613
58,第58章 特种机织...,110,中国香港,30223745
58,第58章 特种机织...,111,印度,5232328
58,第58章 特种机织...,112,印度尼西亚,9864136
58,第58章 特种机织...,113,伊朗,4623089
58,第58章 特种机织...,116,日本,5276619
58,第58章 特种机织...,119,老挝,45063
58,第58章 特种机织...,120,黎巴嫩,165340
58,第58章 特种机织...,122,马来西亚,10118069
58,第58章 特种机织...,125,尼泊尔联邦民主共和国,311292
58,第58章 特种机织...,126,阿曼,320804
58,第58章 特种机织...,132,新加坡,1596417
58,第58章 特种机织...,133,韩国,5636182
58,第58章 特种机织...,135,叙利亚,212431
58,第58章 特种机织...,136,泰国,4120407
58,第58章 特种机织...,139,也门,2167491
58,第58章 特种机织...,141,越南,48315972
58,第58章 特种机织...,143,中国台湾,768190
58,第58章 特种机织...,145,哈萨克斯坦,1192345
58,第58章 特种机织...,148,土库曼斯坦,59948
58,第58章 特种机织...,149,乌兹别克斯坦,3279991
58,第58章 特种机织...,202,安哥拉,61886
58,第58章 特种机织...,204,博茨瓦纳,800
58,第58章 特种机织...,206,喀麦隆,209939
58,第58章 特种机织...,217,埃塞俄比亚,417214
58,第58章 特种机织...,218,加蓬,641
58,第58章 特种机织...,221,几内亚,132191
58,第58章 特种机织...,223,科特迪瓦,644816
58,第58章 特种机织...,225,利比里亚,54
58,第58章 特种机织...,230,毛里塔尼亚,278656
58,第58章 特种机织...,231,毛里求斯,167983
58,第58章 特种机织...,234,纳米比亚,17415
58,第58章 特种机织...,237,留尼汪,1220
58,第58章 特种机织...,240,塞内加尔,1263269
58,第58章 特种机织...,242,塞拉利昂,9284
58,第58章 特种机织...,243,索马里,72807
58,第58章 特种机织...,249,突尼斯,698206
58,第58章 特种机织...,303,英国,5802308
58,第58章 特种机织...,304,德国,5362483
58,第58章 特种机织...,324,马耳他,2226
58,第58章 特种机织...,337,格鲁吉亚,364073
58,第58章 特种机织...,338,亚美尼亚,16907
58,第58章 特种机织...,344,俄罗斯联邦,7565086
58,第58章 特种机织...,351,克罗地亚,281166
58,第58章 特种机织...,358,塞尔维亚,290733
58,第58章 特种机织...,417,库腊索岛,993
58,第58章 特种机织...,420,法属圭亚那,81
58,第58章 特种机织...,424,圭亚那,92638
58,第58章 特种机织...,425,海地,59713
58,第58章 特种机织...,428,马提尼克,141
58,第58章 特种机织...,440,萨尔瓦多,346646
58,第58章 特种机织...,441,苏里南,108
58,第58章 特种机织...,502,美国,23815740
58,第58章 特种机织...,601,澳大利亚,1917385
58,第58章 特种机织...,607,新喀里多尼亚,16380
58,第58章 特种机织...,618,基里巴斯,2264
59,第59章 浸渍、涂...,102,巴林,140810
59,第59章 浸渍、涂...,110,中国香港,17443051
59,第59章 浸渍、涂...,111,印度,27376719
59,第59章 浸渍、涂...,112,印度尼西亚,26881460
59,第59章 浸渍、涂...,113,伊朗,4955520
59,第59章 浸渍、涂...,116,日本,10416574
59,第59章 浸渍、涂...,119,老挝,147055
59,第59章 浸渍、涂...,120,黎巴嫩,211519
59,第59章 浸渍、涂...,122,马来西亚,10186662
59,第59章 浸渍、涂...,125,尼泊尔联邦民主共和国,105775
59,第59章 浸渍、涂...,126,阿曼,298853
59,第59章 浸渍、涂...,132,新加坡,3715377
59,第59章 浸渍、涂...,133,韩国,12844312
59,第59章 浸渍、涂...,135,叙利亚,541047
59,第59章 浸渍、涂...,136,泰国,22796583
59,第59章 浸渍、涂...,139,也门,1035332
59,第59章 浸渍、涂...,141,越南,89981316
59,第59章 浸渍、涂...,143,中国台湾,5078187
59,第59章 浸渍、涂...,145,哈萨克斯坦,1503642
59,第59章 浸渍、涂...,148,土库曼斯坦,198227
59,第59章 浸渍、涂...,149,乌兹别克斯坦,1897658
59,第59章 浸渍、涂...,202,安哥拉,453762
59,第59章 浸渍、涂...,204,博茨瓦纳,8155
59,第59章 浸渍、涂...,206,喀麦隆,410631
59,第59章 浸渍、涂...,217,埃塞俄比亚,511929
59,第59章 浸渍、涂...,218,加蓬,56622
59,第59章 浸渍、涂...,221,几内亚,231331
59,第59章 浸渍、涂...,223,科特迪瓦,821936
59,第59章 浸渍、涂...,225,利比里亚,21127
59,第59章 浸渍、涂...,230,毛里塔尼亚,561446
59,第59章 浸渍、涂...,231,毛里求斯,47580
59,第59章 浸渍、涂...,237,留尼汪,87
59,第59章 浸渍、涂...,240,塞内加尔,494811
59,第59章 浸渍、涂...,242,塞拉利昂,8434
59,第59章 浸渍、涂...,243,索马里,104165
59,第59章 浸渍、涂...,249,突尼斯,744703
59,第59章 浸渍、涂...,260,南苏丹共和国,26092
59,第59章 浸渍、涂...,303,英国,6263968
59,第59章 浸渍、涂...,304,德国,9045274
59,第59章 浸渍、涂...,324,马耳他,130729
59,第59章 浸渍、涂...,337,格鲁吉亚,348600
59,第59章 浸渍、涂...,338,亚美尼亚,52265
59,第59章 浸渍、涂...,344,俄罗斯联邦,17641840
59,第59章 浸渍、涂...,351,克罗地亚,647689
59,第59章 浸渍、涂...,358,塞尔维亚,1235406
59,第59章 浸渍、涂...,401,安提瓜和巴布达,657
59,第59章 浸渍、涂...,403,阿鲁巴,2511
59,第59章 浸渍、涂...,424,圭亚那,133368
59,第59章 浸渍、涂...,425,海地,45146
59,第59章 浸渍、涂...,428,马提尼克,55
59,第59章 浸渍、涂...,437,圣卢西亚,4
59,第59章 浸渍、涂...,440,萨尔瓦多,1038190
59,第59章 浸渍、涂...,441,苏里南,5867
59,第59章 浸渍、涂...,502,美国,33169491
59,第59章 浸渍、涂...,601,澳大利亚,10854713
59,第59章 浸渍、涂...,607,新喀里多尼亚,14846
60,第60章 针织物及...,102,巴林,151839
60,第60章 针织物及...,110,中国香港,81336884
60,第60章 针织物及...,111,印度,35826040
60,第60章 针织物及...,112,印度尼西亚,70659597
60,第60章 针织物及...,113,伊朗,11840919
60,第60章 针织物及...,116,日本,3318654
60,第60章 针织物及...,119,老挝,275941
60,第60章 针织物及...,120,黎巴嫩,3414838
60,第60章 针织物及...,122,马来西亚,13713595
60,第60章 针织物及...,125,尼泊尔联邦民主共和国,3374070
60,第60章 针织物及...,126,阿曼,521484
60,第60章 针织物及...,132,新加坡,1635558
60,第60章 针织物及...,133,韩国,11574727
60,第60章 针织物及...,135,叙利亚,1459388
60,第60章 针织物及...,136,泰国,18163417
60,第60章 针织物及...,139,也门,5901977
60,第60章 针织物及...,141,越南,370285589
60,第60章 针织物及...,143,中国台湾,1668727
60,第60章 针织物及...,145,哈萨克斯坦,5459181
60,第60章 针织物及...,148,土库曼斯坦,341368
60,第60章 针织物及...,149,乌兹别克斯坦,20310604
60,第60章 针织物及...,202,安哥拉,32214
60,第60章 针织物及...,204,博茨瓦纳,23831
60,第60章 针织物及...,206,喀麦隆,380092
60,第60章 针织物及...,217,埃塞俄比亚,3652194
60,第60章 针织物及...,218,加蓬,19920
60,第60章 针织物及...,221,几内亚,339762
60,第60章 针织物及...,223,科特迪瓦,463606
60,第60章 针织物及...,230,毛里塔尼亚,181225
60,第60章 针织物及...,231,毛里求斯,71179
60,第60章 针织物及...,237,留尼汪,98405
60,第60章 针织物及...,240,塞内加尔,1184630
60,第60章 针织物及...,242,塞拉利昂,18220
60,第60章 针织物及...,243,索马里,79316
60,第60章 针织物及...,249,突尼斯,3118008
60,第60章 针织物及...,303,英国,9843091
60,第60章 针织物及...,304,德国,4349964
60,第60章 针织物及...,324,马耳他,543069
60,第60章 针织物及...,337,格鲁吉亚,496254
60,第60章 针织物及...,344,俄罗斯联邦,17502622
60,第60章 针织物及...,351,克罗地亚,283547
60,第60章 针织物及...,358,塞尔维亚,997351
60,第60章 针织物及...,424,圭亚那,5660
60,第60章 针织物及...,425,海地,3787487
60,第60章 针织物及...,440,萨尔瓦多,617739
60,第60章 针织物及...,441,苏里南,34410
60,第60章 针织物及...,502,美国,42004933
60,第60章 针织物及...,601,澳大利亚,2811685
60,第60章 针织物及...,607,新喀里多尼亚,69626
61,第61章 针织或钩...,102,巴林,1309674
61,第61章 针织或钩...,104,不丹,1938
61,第61章 针织或钩...,110,中国香港,119268536
61,第61章 针织或钩...,111,印度,52261036
61,第61章 针织或钩...,112,印度尼西亚,38126776
61,第61章 针织或钩...,113,伊朗,6987564
61,第61章 针织或钩...,116,日本,494247003
61,第61章 针织或钩...,119,老挝,471674
61,第61章 针织或钩...,120,黎巴嫩,386695
61,第61章 针织或钩...,122,马来西亚,89681659
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,3954553
61,第61章 针织或钩...,126,阿曼,8406959
61,第61章 针织或钩...,132,新加坡,40868549
61,第61章 针织或钩...,133,韩国,212004830
61,第61章 针织或钩...,135,叙利亚,304525
61,第61章 针织或钩...,136,泰国,61070436
61,第61章 针织或钩...,139,也门,26505213
61,第61章 针织或钩...,141,越南,64515024
61,第61章 针织或钩...,143,中国台湾,85617109
61,第61章 针织或钩...,145,哈萨克斯坦,102490654
61,第61章 针织或钩...,148,土库曼斯坦,508193
61,第61章 针织或钩...,149,乌兹别克斯坦,1135693
61,第61章 针织或钩...,202,安哥拉,3617813
61,第61章 针织或钩...,204,博茨瓦纳,1646383
61,第61章 针织或钩...,205,布隆迪,35
61,第61章 针织或钩...,206,喀麦隆,7984274
61,第61章 针织或钩...,212,科摩罗,179214
61,第61章 针织或钩...,217,埃塞俄比亚,782253
61,第61章 针织或钩...,218,加蓬,761176
61,第61章 针织或钩...,221,几内亚,4985137
61,第61章 针织或钩...,223,科特迪瓦,7542559
61,第61章 针织或钩...,225,利比里亚,1864192
61,第61章 针织或钩...,230,毛里塔尼亚,5901798
61,第61章 针织或钩...,231,毛里求斯,2541437
61,第61章 针织或钩...,234,纳米比亚,183519
61,第61章 针织或钩...,237,留尼汪,629083
61,第61章 针织或钩...,240,塞内加尔,13188180
61,第61章 针织或钩...,242,塞拉利昂,369884
61,第61章 针织或钩...,243,索马里,2996406
61,第61章 针织或钩...,249,突尼斯,1668786
61,第61章 针织或钩...,259,马约特,298588
61,第61章 针织或钩...,260,南苏丹共和国,56175
61,第61章 针织或钩...,303,英国,231324335
61,第61章 针织或钩...,304,德国,322689599
61,第61章 针织或钩...,324,马耳他,11615211
61,第61章 针织或钩...,337,格鲁吉亚,5391113
61,第61章 针织或钩...,338,亚美尼亚,95479
61,第61章 针织或钩...,344,俄罗斯联邦,150785211
61,第61章 针织或钩...,351,克罗地亚,4185272
61,第61章 针织或钩...,358,塞尔维亚,2059827
61,第61章 针织或钩...,401,安提瓜和巴布达,794
61,第61章 针织或钩...,414,多米尼克,4651
61,第61章 针织或钩...,417,库腊索岛,634083
61,第61章 针织或钩...,420,法属圭亚那,8157
61,第61章 针织或钩...,424,圭亚那,495933
61,第61章 针织或钩...,425,海地,3607604
61,第61章 针织或钩...,428,马提尼克,4010
61,第61章 针织或钩...,437,圣卢西亚,1190
61,第61章 针织或钩...,440,萨尔瓦多,1356036
61,第61章 针织或钩...,441,苏里南,471998
61,第61章 针织或钩...,502,美国,1559122664
61,第61章 针织或钩...,601,澳大利亚,158542831
61,第61章 针织或钩...,607,新喀里多尼亚,171240
61,第61章 针织或钩...,618,基里巴斯,73372
62,第62章 非针织或...,102,巴林,1746005
62,第62章 非针织或...,104,不丹,1760
62,第62章 非针织或...,110,中国香港,97410050
62,第62章 非针织或...,111,印度,28110647
62,第62章 非针织或...,112,印度尼西亚,24736509
62,第62章 非针织或...,113,伊朗,2925802
62,第62章 非针织或...,116,日本,485747029
62,第62章 非针织或...,119,老挝,47069
62,第62章 非针织或...,120,黎巴嫩,1363434
62,第62章 非针织或...,122,马来西亚,76378178
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,4359008
62,第62章 非针织或...,126,阿曼,5054775
62,第62章 非针织或...,132,新加坡,57942804
62,第62章 非针织或...,133,韩国,223809336
62,第62章 非针织或...,135,叙利亚,143330
62,第62章 非针织或...,136,泰国,34296502
62,第62章 非针织或...,139,也门,10261034
62,第62章 非针织或...,141,越南,164361807
62,第62章 非针织或...,143,中国台湾,58989657
62,第62章 非针织或...,145,哈萨克斯坦,176045066
62,第62章 非针织或...,148,土库曼斯坦,281527
62,第62章 非针织或...,149,乌兹别克斯坦,2040175
62,第62章 非针织或...,202,安哥拉,3402899
62,第62章 非针织或...,204,博茨瓦纳,372381
62,第62章 非针织或...,205,布隆迪,155152
62,第62章 非针织或...,206,喀麦隆,6636372
62,第62章 非针织或...,212,科摩罗,323471
62,第62章 非针织或...,217,埃塞俄比亚,9725338
62,第62章 非针织或...,218,加蓬,122108
62,第62章 非针织或...,221,几内亚,4795903
62,第62章 非针织或...,223,科特迪瓦,3564647
62,第62章 非针织或...,225,利比里亚,1939294
62,第62章 非针织或...,230,毛里塔尼亚,3821798
62,第62章 非针织或...,231,毛里求斯,1873497
62,第62章 非针织或...,234,纳米比亚,116240
62,第62章 非针织或...,237,留尼汪,230162
62,第62章 非针织或...,240,塞内加尔,4917493
62,第62章 非针织或...,242,塞拉利昂,262632
62,第62章 非针织或...,243,索马里,2710412
62,第62章 非针织或...,249,突尼斯,1709977
62,第62章 非针织或...,259,马约特,337859
62,第62章 非针织或...,260,南苏丹共和国,496556
62,第62章 非针织或...,303,英国,642663476
62,第62章 非针织或...,304,德国,385480555
62,第62章 非针织或...,324,马耳他,4968564
62,第62章 非针织或...,337,格鲁吉亚,686896
62,第62章 非针织或...,338,亚美尼亚,96778
62,第62章 非针织或...,344,俄罗斯联邦,217805536
62,第62章 非针织或...,351,克罗地亚,3463532
62,第62章 非针织或...,358,塞尔维亚,20827743
62,第62章 非针织或...,401,安提瓜和巴布达,7932
62,第62章 非针织或...,403,阿鲁巴,8500
62,第62章 非针织或...,414,多米尼克,49574
62,第62章 非针织或...,417,库腊索岛,1224453
62,第62章 非针织或...,420,法属圭亚那,2480
62,第62章 非针织或...,421,格林纳达,36489
62,第62章 非针织或...,424,圭亚那,502227
62,第62章 非针织或...,425,海地,3176366
62,第62章 非针织或...,428,马提尼克,82029
62,第62章 非针织或...,437,圣卢西亚,53675
62,第62章 非针织或...,440,萨尔瓦多,1317212
62,第62章 非针织或...,441,苏里南,119239
62,第62章 非针织或...,502,美国,1380899173
62,第62章 非针织或...,601,澳大利亚,176051031
62,第62章 非针织或...,607,新喀里多尼亚,216
62,第62章 非针织或...,618,基里巴斯,42498
63,第63章 其他纺织...,102,巴林,1317453
63,第63章 其他纺织...,104,不丹,98227
63,第63章 其他纺织...,110,中国香港,25552487
63,第63章 其他纺织...,111,印度,21631616
63,第63章 其他纺织...,112,印度尼西亚,23955639
63,第63章 其他纺织...,113,伊朗,2345539
63,第63章 其他纺织...,116,日本,427774429
63,第63章 其他纺织...,119,老挝,570860
63,第63章 其他纺织...,120,黎巴嫩,851502
63,第63章 其他纺织...,122,马来西亚,65922330
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,2618755
63,第63章 其他纺织...,126,阿曼,4480285
63,第63章 其他纺织...,132,新加坡,88213089
63,第63章 其他纺织...,133,韩国,172734471
63,第63章 其他纺织...,135,叙利亚,86939
63,第63章 其他纺织...,136,泰国,68090087
63,第63章 其他纺织...,139,也门,5479587
63,第63章 其他纺织...,141,越南,44618102
63,第63章 其他纺织...,143,中国台湾,16698424
63,第63章 其他纺织...,145,哈萨克斯坦,27304133
63,第63章 其他纺织...,148,土库曼斯坦,476093
63,第63章 其他纺织...,149,乌兹别克斯坦,3904824
63,第63章 其他纺织...,202,安哥拉,5267788
63,第63章 其他纺织...,204,博茨瓦纳,383209
63,第63章 其他纺织...,205,布隆迪,479225
63,第63章 其他纺织...,206,喀麦隆,3567275
63,第63章 其他纺织...,212,科摩罗,117601
63,第63章 其他纺织...,217,埃塞俄比亚,3812941
63,第63章 其他纺织...,218,加蓬,344960
63,第63章 其他纺织...,221,几内亚,4152474
63,第63章 其他纺织...,223,科特迪瓦,8166338
63,第63章 其他纺织...,225,利比里亚,246020
63,第63章 其他纺织...,230,毛里塔尼亚,2505850
63,第63章 其他纺织...,231,毛里求斯,1015482
63,第63章 其他纺织...,234,纳米比亚,486776
63,第63章 其他纺织...,237,留尼汪,555179
63,第63章 其他纺织...,240,塞内加尔,5009449
63,第63章 其他纺织...,242,塞拉利昂,155163
63,第63章 其他纺织...,243,索马里,3041771
63,第63章 其他纺织...,249,突尼斯,600789
63,第63章 其他纺织...,259,马约特,250325
63,第63章 其他纺织...,260,南苏丹共和国,244226
63,第63章 其他纺织...,303,英国,1059273804
63,第63章 其他纺织...,304,德国,413706648
63,第63章 其他纺织...,324,马耳他,374093
63,第63章 其他纺织...,337,格鲁吉亚,2878302
63,第63章 其他纺织...,338,亚美尼亚,184182
63,第63章 其他纺织...,344,俄罗斯联邦,78765510
63,第63章 其他纺织...,351,克罗地亚,2887602
63,第63章 其他纺织...,358,塞尔维亚,8389370
63,第63章 其他纺织...,401,安提瓜和巴布达,96604
63,第63章 其他纺织...,403,阿鲁巴,51237
63,第63章 其他纺织...,414,多米尼克,194717
63,第63章 其他纺织...,417,库腊索岛,443345
63,第63章 其他纺织...,420,法属圭亚那,90044
63,第63章 其他纺织...,421,格林纳达,167843
63,第63章 其他纺织...,424,圭亚那,1054710
63,第63章 其他纺织...,425,海地,2094101
63,第63章 其他纺织...,428,马提尼克,10850
63,第63章 其他纺织...,437,圣卢西亚,223539
63,第63章 其他纺织...,440,萨尔瓦多,4880760
63,第63章 其他纺织...,441,苏里南,589092
63,第63章 其他纺织...,502,美国,2932955850
63,第63章 其他纺织...,601,澳大利亚,209332922
63,第63章 其他纺织...,607,新喀里多尼亚,152787
63,第63章 其他纺织...,618,基里巴斯,27244
64,第64章 鞋靴、护...,102,巴林,1202530
64,第64章 鞋靴、护...,104,不丹,10157
64,第64章 鞋靴、护...,110,中国香港,52404334
64,第64章 鞋靴、护...,111,印度,44104577
64,第64章 鞋靴、护...,112,印度尼西亚,44666926
64,第64章 鞋靴、护...,113,伊朗,5056686
64,第64章 鞋靴、护...,116,日本,143688512
64,第64章 鞋靴、护...,119,老挝,385138
64,第64章 鞋靴、护...,120,黎巴嫩,779111
64,第64章 鞋靴、护...,122,马来西亚,51608283
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,2240896
64,第64章 鞋靴、护...,126,阿曼,3638668
64,第64章 鞋靴、护...,132,新加坡,31479902
64,第64章 鞋靴、护...,133,韩国,91154187
64,第64章 鞋靴、护...,135,叙利亚,265604
64,第64章 鞋靴、护...,136,泰国,51868671
64,第64章 鞋靴、护...,139,也门,15359498
64,第64章 鞋靴、护...,141,越南,108792433
64,第64章 鞋靴、护...,143,中国台湾,19617808
64,第64章 鞋靴、护...,145,哈萨克斯坦,87415380
64,第64章 鞋靴、护...,148,土库曼斯坦,157405
64,第64章 鞋靴、护...,149,乌兹别克斯坦,2022357
64,第64章 鞋靴、护...,202,安哥拉,14061323
64,第64章 鞋靴、护...,204,博茨瓦纳,1046434
64,第64章 鞋靴、护...,205,布隆迪,6710
64,第64章 鞋靴、护...,206,喀麦隆,12959967
64,第64章 鞋靴、护...,212,科摩罗,301184
64,第64章 鞋靴、护...,217,埃塞俄比亚,1615885
64,第64章 鞋靴、护...,218,加蓬,1080592
64,第64章 鞋靴、护...,221,几内亚,11387497
64,第64章 鞋靴、护...,223,科特迪瓦,8125677
64,第64章 鞋靴、护...,225,利比里亚,3817010
64,第64章 鞋靴、护...,230,毛里塔尼亚,2935283
64,第64章 鞋靴、护...,231,毛里求斯,2581002
64,第64章 鞋靴、护...,234,纳米比亚,603533
64,第64章 鞋靴、护...,237,留尼汪,930188
64,第64章 鞋靴、护...,240,塞内加尔,7188175
64,第64章 鞋靴、护...,242,塞拉利昂,2726808
64,第64章 鞋靴、护...,243,索马里,3016649
64,第64章 鞋靴、护...,249,突尼斯,1553758
64,第64章 鞋靴、护...,259,马约特,271336
64,第64章 鞋靴、护...,260,南苏丹共和国,25719
64,第64章 鞋靴、护...,303,英国,125582385
64,第64章 鞋靴、护...,304,德国,157847082
64,第64章 鞋靴、护...,324,马耳他,3674301
64,第64章 鞋靴、护...,337,格鲁吉亚,3013841
64,第64章 鞋靴、护...,338,亚美尼亚,209717
64,第64章 鞋靴、护...,344,俄罗斯联邦,176889930
64,第64章 鞋靴、护...,351,克罗地亚,5308845
64,第64章 鞋靴、护...,358,塞尔维亚,1566086
64,第64章 鞋靴、护...,401,安提瓜和巴布达,10020
64,第64章 鞋靴、护...,414,多米尼克,479
64,第64章 鞋靴、护...,417,库腊索岛,26316
64,第64章 鞋靴、护...,420,法属圭亚那,72586
64,第64章 鞋靴、护...,421,格林纳达,95268
64,第64章 鞋靴、护...,424,圭亚那,729260
64,第64章 鞋靴、护...,425,海地,5235185
64,第64章 鞋靴、护...,428,马提尼克,2428
64,第64章 鞋靴、护...,437,圣卢西亚,13199
64,第64章 鞋靴、护...,440,萨尔瓦多,1590745
64,第64章 鞋靴、护...,441,苏里南,180633
64,第64章 鞋靴、护...,502,美国,790526176
64,第64章 鞋靴、护...,601,澳大利亚,51465094
64,第64章 鞋靴、护...,607,新喀里多尼亚,15655
64,第64章 鞋靴、护...,618,基里巴斯,5721
65,第65章 帽类及其...,102,巴林,85604
65,第65章 帽类及其...,104,不丹,152
65,第65章 帽类及其...,110,中国香港,1620755
65,第65章 帽类及其...,111,印度,7285336
65,第65章 帽类及其...,112,印度尼西亚,2265888
65,第65章 帽类及其...,113,伊朗,449338
65,第65章 帽类及其...,116,日本,19203593
65,第65章 帽类及其...,119,老挝,17463
65,第65章 帽类及其...,120,黎巴嫩,8327
65,第65章 帽类及其...,122,马来西亚,4048070
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,178878
65,第65章 帽类及其...,126,阿曼,52483
65,第65章 帽类及其...,132,新加坡,4633319
65,第65章 帽类及其...,133,韩国,13801664
65,第65章 帽类及其...,135,叙利亚,6861
65,第65章 帽类及其...,136,泰国,3373506
65,第65章 帽类及其...,139,也门,296108
65,第65章 帽类及其...,141,越南,4538650
65,第65章 帽类及其...,143,中国台湾,1420593
65,第65章 帽类及其...,145,哈萨克斯坦,1438586
65,第65章 帽类及其...,148,土库曼斯坦,3273
65,第65章 帽类及其...,149,乌兹别克斯坦,21067
65,第65章 帽类及其...,202,安哥拉,320429
65,第65章 帽类及其...,204,博茨瓦纳,18353
65,第65章 帽类及其...,205,布隆迪,18240
65,第65章 帽类及其...,206,喀麦隆,104309
65,第65章 帽类及其...,212,科摩罗,1630
65,第65章 帽类及其...,217,埃塞俄比亚,57465
65,第65章 帽类及其...,218,加蓬,9414
65,第65章 帽类及其...,221,几内亚,155206
65,第65章 帽类及其...,223,科特迪瓦,194665
65,第65章 帽类及其...,225,利比里亚,9127
65,第65章 帽类及其...,230,毛里塔尼亚,105941
65,第65章 帽类及其...,231,毛里求斯,241338
65,第65章 帽类及其...,234,纳米比亚,2407
65,第65章 帽类及其...,237,留尼汪,14358
65,第65章 帽类及其...,240,塞内加尔,221224
65,第65章 帽类及其...,242,塞拉利昂,15770
65,第65章 帽类及其...,243,索马里,9541
65,第65章 帽类及其...,249,突尼斯,33765
65,第65章 帽类及其...,259,马约特,575
65,第65章 帽类及其...,260,南苏丹共和国,19768
65,第65章 帽类及其...,303,英国,15620485
65,第65章 帽类及其...,304,德国,22319963
65,第65章 帽类及其...,324,马耳他,27040
65,第65章 帽类及其...,337,格鲁吉亚,81039
65,第65章 帽类及其...,338,亚美尼亚,13860
65,第65章 帽类及其...,344,俄罗斯联邦,11336813
65,第65章 帽类及其...,351,克罗地亚,263049
65,第65章 帽类及其...,358,塞尔维亚,166106
65,第65章 帽类及其...,401,安提瓜和巴布达,1118
65,第65章 帽类及其...,414,多米尼克,906
65,第65章 帽类及其...,420,法属圭亚那,1714
65,第65章 帽类及其...,421,格林纳达,98
65,第65章 帽类及其...,424,圭亚那,7703
65,第65章 帽类及其...,425,海地,107091
65,第65章 帽类及其...,428,马提尼克,653
65,第65章 帽类及其...,440,萨尔瓦多,246518
65,第65章 帽类及其...,441,苏里南,1319
65,第65章 帽类及其...,502,美国,105548411
65,第65章 帽类及其...,601,澳大利亚,10235235
65,第65章 帽类及其...,607,新喀里多尼亚,24699
65,第65章 帽类及其...,618,基里巴斯,5085
66,第66章 雨伞、阳...,102,巴林,29782
66,第66章 雨伞、阳...,110,中国香港,394880
66,第66章 雨伞、阳...,111,印度,3209859
66,第66章 雨伞、阳...,112,印度尼西亚,3815097
66,第66章 雨伞、阳...,113,伊朗,1362321
66,第66章 雨伞、阳...,116,日本,15538035
66,第66章 雨伞、阳...,119,老挝,673
66,第66章 雨伞、阳...,120,黎巴嫩,23499
66,第66章 雨伞、阳...,122,马来西亚,2201207
66,第66章 雨伞、阳...,125,尼泊尔联邦民主共和国,125853
66,第66章 雨伞、阳...,126,阿曼,24306
66,第66章 雨伞、阳...,132,新加坡,1957628
66,第66章 雨伞、阳...,133,韩国,19603083
66,第66章 雨伞、阳...,135,叙利亚,31
66,第66章 雨伞、阳...,136,泰国,8633011
66,第66章 雨伞、阳...,139,也门,118625
66,第66章 雨伞、阳...,141,越南,4242384
66,第66章 雨伞、阳...,143,中国台湾,3157693
66,第66章 雨伞、阳...,145,哈萨克斯坦,442164
66,第66章 雨伞、阳...,148,土库曼斯坦,28524
66,第66章 雨伞、阳...,149,乌兹别克斯坦,198898
66,第66章 雨伞、阳...,202,安哥拉,60164
66,第66章 雨伞、阳...,204,博茨瓦纳,124450
66,第66章 雨伞、阳...,206,喀麦隆,342037
66,第66章 雨伞、阳...,212,科摩罗,8090
66,第66章 雨伞、阳...,217,埃塞俄比亚,30775
66,第66章 雨伞、阳...,218,加蓬,134920
66,第66章 雨伞、阳...,221,几内亚,39900
66,第66章 雨伞、阳...,223,科特迪瓦,493682
66,第66章 雨伞、阳...,225,利比里亚,60051
66,第66章 雨伞、阳...,230,毛里塔尼亚,1508
